subref	form	norm	lemma	tag	curated
9@τῶν	τῶν	τῶν	ὁ		n
9@λόγων	λόγων	λόγων	λόγος		n
9@τὰς	τὰς	τάς	ὁ		n
9@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@λουτρά	λουτρά	λουτρά	λουτρόν		n
9@τε	τε	τέ	τε		n
9@καὶ	καὶ	καί	καί		n
9@ἐργαστήρια	ἐργαστήρια	ἐργαστήρια	ἐργαστήριον		n
9@καὶ[2]	καὶ	καί	καί		n
9@αἰ	αἰ	αἰ			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
9@ὁδοὶ	ὁδοὶ	ὁδοί			n
9@χωρούντων	χωρούντων	χωρούντων	χωρέω		n
9@τε[2]	τε	τέ	τε		n
9@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐπανερχο-	ἐπανερχο-	ἐπανερχο-			n
9@μένων	μένων	μένων	μένω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καλεῖ	καλεῖ	καλεῖ	καλέω		n
9@μὲν	μὲν	μέν	μέν		n
9@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
9@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οἶ	οἶ	οἶ	οἴ		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
9@καιροὶ	καιροὶ	καιροί	καιρός		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
9@γε	γε	γέ	γε		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@καιρῶν	καιρῶν	καιρῶν	καιρός		n
9@R	R	r			n
9@III	III	iii			n
9@191	191	191			n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@τρόπος	τρόπος	τρόπος	τρόπος		n
9@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
9@γε[2]	γε	γέ	γε		n
9@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
9@ἑστιᾶν	ἑστιᾶν	ἑστιᾶν	ἕστιος		n
9@ἢ	ἢ	ἤ	ἤ		n
9@τισιν	τισιν	τισίν			n
9@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
9@τί	τί	τί	τίς		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τότε	τότε	τότε	τότε		n
9@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
9@τὸ	τὸ	τό	ὁ		n
9@μέν[2]	μέν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ὑπακούειν	ὑπακούειν	ὑπακούειν	ὑπακούω		n
9@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@δ[6]	δ	δ			n
9@ὑπ-	ὑπ-	ὑπ-			n
9@ακούειν[2]	ακούειν	ακούειν			n
9@ἀναισθήτου	ἀναισθήτου	ἀναισθήτου			n
9@τε[5]	τε	τέ	τε		n
9@καὶ[5]	καὶ	καί	καί		n
9@οὐ[4]	οὐ	οὐ	οὐ		n
9@βουλομένου	βουλομένου	βουλομένου			n
9@τὰ[3]	τὰ	τά	ὁ		n
9@πεπραγ-	πεπραγ-	πεπραγ-			n
9@μένα	μένα	μένα			n
9@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
9@καὶ[6]	καὶ	καί	καί		n
9@ὂν	ὂν	ὄν	εἰμί		n
9@καὶ[7]	καὶ	καί	καί		n
9@γράψαιτ	γράψαιτ	γράψαιτ			n
9@ἄν[2]	ἄν	ἄν	ἄν		n
9@τις	τις	τὶς	τις		n
9@τὸν	τὸν	τόν	ὁ		n
9@πατέρα	πατέρα	πατέρα	πατήρ		n
9@τε[6]	τε	τέ	τε		n
9@λέγων	λέγων	λέγων	λέγω		n
9@καὶ[8]	καὶ	καί	καί		n
9@οἶά	οἶά	οἶα			n
9@ἠδικημένος	ἠδικημένος	ἠδικημένος	ἀδικέω		n
9@οἷα	οἷα	οἷα	οἷος		n
9@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@παῖδα	παῖδα	παῖδα	παῖς		n
9@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
10@καὶ	καὶ	καί	καί		n
10@μὴν	μὴν	μήν	μήν		n
10@εἰ	εἰ	εἰ	εἰ		n
10@μέν	μέν	μέν	μέν		n
10@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
10@προ-	προ-	προ-			n
10@ἀπέλθοις	ἀπέλθοις	ἀπέλθοις			n
10@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@ἀποθνήσκοις	ἀποθνήσκοις	ἀποθνήσκοις			n
10@οὐ	οὐ	οὐ	οὐ		n
10@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἐπι-	ἐπι-	ἐπι-			n
10@θυμεῖς	θυμεῖς	θυμεῖς			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@δὲ	δὲ	δέ	δέ		n
10@ἐκδέξαιο	ἐκδέξαιο	ἐκδέξαιο			n
10@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
10@R	R	r			n
10@III	III	iii			n
10@192	192	192			n
10@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
10@ἃ	ἃ	ἅ	ὅς		n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
10@ἐκωλύθης	ἐκωλύθης	ἐκωλύθης			n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@ἂν[2]	ἂν	ἄν			n
10@κατεσθίοις	κατεσθίοις	κατεσθίοις			n
10@10	10	10			n
10@cf	cf	cf			n
10@p	p	p			n
10@40	40	40			n
10@20	20	20			n
10@Xen	Xen	xen			n
10@Anab	Anab	anab			n
10@II[3]	II	ii			n
10@6	6	6			n
10@11	11	11			n
10@et	et	et			n
10@12	12	12			n
10@17	17	17			n
10@cf[2]	cf	cf			n
10@t[2]	t	t			n
10@III[2]	III	iii			n
10@78	78	78			n
10@8[2]	8	8			n
10@1[7]	1	1			n
10@σεαυτὸν	σεαυτὸν	σεαυτόν			n
10@Ρ	Ρ	ρ			n
10@sed	sed	sed			n
10@σε[2]	σε	σε			n
10@in	in	in			n
10@ras	ras	ras			n
10@m	m	m			n
10@4[2]	4	4			n
10@Β	Β	β			n
10@cf[3]	cf	cf			n
10@1[8]	1	1			n
10@17[2]	17	17			n
10@2[4]	2	2			n
10@ποιεῖς	ποιεῖς	ποιεῖς			n
10@Ρ[2]	Ρ	ρ			n
10@sed[2]	sed	sed			n
10@εἰ[3]	εἰ	εἰ			n
10@in[2]	in	in			n
10@ras[2]	ras	ras			n
10@m[2]	m	m			n
10@2[5]	2	2			n
10@αὐτὸ	αὐτὸ	αὐτό			n
10@Par	Par	par			n
10@4[3]	4	4			n
10@τε[3]	τε	τέ			n
10@inserui	inserui	inserui			n
10@e[6]	e	e			n
10@libris	libris	libris			n
10@om	om	om			n
10@edd	edd	edd			n
10@6[2]	6	6			n
10@κἀπὶ	κἀπὶ	κἀπί			n
10@scripsi	scripsi	scripsi			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@libri[2]	libri	libri			n
10@edd[2]	edd	edd			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@δὲ[2]	δὲ	δέ			n
10@Ρ[3]	Ρ	ρ			n
10@sed[3]	sed	sed			n
10@οἱ	οἱ	οἱ			n
10@δὲ[3]	δὲ	δέ			n
10@in[4]	in	in			n
10@ras[3]	ras	ras			n
10@2[6]	2	2			n
10@litt	litt	litt			n
10@m[4]	m	m			n
10@3	3	3			n
10@8[3]	8	8			n
10@ἡδίων	ἡδίων	ἡδίων			n
10@Par[2]	Par	par			n
10@ἥδιστον	ἥδιστον	ἥδιστον			n
10@coni	coni	coni			n
10@Iacobs	Iacobs	iacobs			n
10@Lectt	Lectt	lectt			n
10@206	206	206			n
10@Ι	Ι	ι			n
10@ἑστιᾶν	ἑστιᾶν	ἑστιᾶν			n
10@reposui	reposui	reposui			n
10@e[12]	e	e			n
10@Β[2]	Β	β			n
10@cum	cum	cum			n
10@Cobeto	Cobeto	cobeto			n
10@Mnem	Mnem	mnem			n
10@Ν	Ν	ν			n
10@S	S	s			n
10@II[6]	II	ii			n
10@407	407	407			n
10@Coll	Coll	coll			n
10@258	258	258			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@Ι[2]	Ι	ι			n
10@ἂν[3]	ἂν	ἄν			n
10@libri[3]	libri	libri			n
10@edd[3]	edd	edd			n
10@ἡ[2]	ἡ	ἡ			n
10@τισιν	τισιν	τισίν			n
10@Par[3]	Par	par			n
10@ἂν[4]	ἂν	ἄν	ἄν		n
10@ἡ[3]	ἡ	ἡ			n
10@τισι[2]	τισι	τισί			n
10@coni[2]	coni	coni			n
10@Re	Re	re			n
10@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
10@Iacobs[2]	Iacobs	iacobs			n
10@9[2]	9	9			n
10@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι			n
10@scripsi[2]	scripsi	scripsi			n
10@cum[2]	cum	cum			n
10@Cobeto[2]	Cobeto	cobeto			n
10@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
10@libri[4]	libri	libri			n
10@edd[4]	edd	edd			n
10@συνεστιᾶσθαι	συνεστιᾶσθαι	συνεστιᾶσθαι			n
10@coni[3]	coni	coni			n
10@Re[2]	Re	re			n
10@et[4]	et	et			n
10@Iacobs[3]	Iacobs	iacobs			n
10@10[2]	10	10			n
10@ante	ante	ante			n
10@ποιοῦν-	ποιοῦν-	ποιοῦν-			n
10@τος[2]	τος	τος			n
10@videtur	videtur	videtur			n
10@aliquid	aliquid	aliquid			n
10@deesse	deesse	deesse			n
10@e[26]	e	e			n
10@c[15]	c	c			n
10@ἀπάνθρωπα	ἀπάνθρωπα	ἀπάνθρωπα			n
10@vek	vek	vek			n
10@tak	tak	tak			n
10@quid[2]	quid	quid			n
10@Re[3]	Re	re			n
10@Anim	Anim	anim			n
10@sed[4]	sed	sed			n
10@malim	malim	malim			n
10@omisso	omisso	omisso			n
10@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
10@legi	legi	legi			n
10@χαλεποῦ	χαλεποῦ	χαλεποῦ			n
10@in[5]	in	in			n
10@edit	edit	edit			n
10@at	at	at			n
10@cf[4]	cf	cf			n
10@p[5]	p	p			n
10@40[3]	40	40			n
10@20[3]	20	20			n
10@12[2]	12	12			n
10@καὶ[2]	καὶ	καί			n
10@γράψαιτ	γράψαιτ	γράψαιτ			n
10@ἄν	ἄν	ἄν			n
10@καὶ[3]	καὶ	καί			n
10@γράψαιταν	γράψαιταν	γράψαιταν			n
10@CI	CI	ci			n
10@κατα-	κατα-	κατα-			n
10@μέμψαιτ	μέμψαιτ	μέμψαιτ			n
10@ἄν[2]	ἄν	ἄν			n
10@Iacobs[4]	Iacobs	iacobs			n
10@Lectt[2]	Lectt	lectt			n
10@207	207	207			n
10@Adv	Adv	adv			n
10@Pors	Pors	pors			n
10@306	306	306			n
10@13	13	13			n
10@τε[4]	τε	τέ			n
10@λέγων	λέγων	λέγων			n
10@ἐλεῶν	ἐλεῶν	ἐλεῶν			n
10@Iacobs[5]	Iacobs	iacobs			n
10@et[6]	et	et			n
10@Cobet[3]	Cobet	cobet			n
10@Coll[2]	Coll	coll			n
10@258[2]	258	258			n
10@et[8]	et	et			n
10@Misc	Misc	misc			n
10@157	157	157			n
10@καὶ[4]	καὶ	καί			n
10@del	del	del			n
10@Cobet[4]	Cobet	cobet			n
10@14	14	14			n
10@προαπέλθοις	προαπέλθοις	προαπέλθοις			n
10@scripsi[3]	scripsi	scripsi			n
10@e[38]	e	e			n
10@PBPar	PBPar	pbpar			n
10@προαπἐλθης	προαπἐλθης	προαπἐλθης			n
10@CI[2]	CI	ci			n
10@edd[5]	edd	edd			n
10@16	16	16			n
10@δ[7]	δ	δ			n
10@Re[4]	Re	re			n
10@ἐκλέξαιο	ἐκλέξαιο	ἐκλέξαιο			n
10@Par[5]	Par	par			n
10@17[3]	17	17			n
10@σαυτὸν	σαυτὸν	σαυτόν			n
10@Ρ[4]	Ρ	ρ			n
10@sed[5]	sed	sed			n
10@σ[18]	σ	σ			n
10@antepos	antepos	antepos			n
10@m[12]	m	m			n
10@5[4]	5	5			n
10@et[10]	et	et			n
10@spir	spir	spir			n
10@supra	supra	supra			n
10@α[29]	α	α			n
10@eras	eras	eras			n
10@Β[3]	Β	β			n
10@αὐτόν	αὐτόν	αὐτόν			n
10@C[9]	C	c			n
10@κατεσθίης	κατεσθίης	κατεσθίης			n
10@C[10]	C	c			n
10@11[2]	11	11			n
10@Ὁ	Ὁ	ὁ			n
10@πατὴρ	πατὴρ	πατήρ	πατήρ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται	ἀδικέω		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@κρι-	κρι-	κρι-			n
10@θέντος	θέντος	θέντος			n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@σοῦ	σοῦ	σοῦ	σός		n
10@μὴ[2]	μὴ	μή	μή		n
10@σπουδαίου	σπουδαίου	σπουδαίου	σπουδαῖος		n
10@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
10@πόσοι	πόσοι	πόσοι	ποσός		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
10@πατέρες	πατέρες	πατέρες	πατήρ		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς	τῆς	τῆς	ὁ		n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
10@ἐξωρ-	ἐξωρ-	ἐξωρ-			n
10@γισμένων	γισμένων	γισμένων			n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@διδασκόντων	διδασκόντων	διδασκόντων	διδάσκω		n
10@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι			n
10@λεγόντων	λεγόντων	λεγόντων	λέγω		n
10@χω-	χω-	χω-			n
10@ρούντων	ρούντων	ρούντων			n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@τὰς	τὰς	τάς	ὁ		n
10@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@παρόντων	παρόντων	παρόντων	πάρειμι		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐχόν-	ἐχόν-	ἐχόν-			n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἀπ[6]	ἀπ	ἀπ			n
10@ηρκότας	ηρκότας	ηρκότας			n
10@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@αἰ[3]	αἰ	αἰ			n
10@μητέρες	μητέρες	μητέρες			n
10@τεθνεώτων	τεθνεώτων	τεθνεώτων	ἀποθνῄσκω		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@πατέρων	πατέρων	πατέρων	πατήρ		n
10@εἱλκύσθησαν	εἱλκύσθησαν	εἱλκύσθησαν			n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
10@ἀήθεις	ἀήθεις	ἀήθεις			n
10@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
10@καὶ[5]	καὶ	καί	καί		n
10@κλύδωνί	κλύδωνί	κλύδωνι			n
10@τε[7]	τε	τέ	τε		n
10@καὶ[6]	καὶ	καί	καί		n
10@χερσὶ	χερσὶ	χερσί	χείρ		n
10@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
10@παρεδόθησαν	παρεδόθησαν	παρεδόθησαν	παραδίδωμι		n
10@οἷς	οἷς	οἷς	ὅς		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@οὐδέτερον	οὐδέτερον	οὐδέτερον	οὐδέτερος		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@πατέρες[2]	πατέρες	πατέρες	πατήρ		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@μητέρες[2]	μητέρες	μητέρες			n
10@ἐπί	ἐπί	ἐπί	ἐπί		n
10@τε[11]	τε	τέ	τε		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
10@καὶ[7]	καὶ	καί	καί		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@ἀγροὺς	ἀγροὺς	ἀγρούς	ἀγρός		n
10@ἧκον	ἧκον	ἧκον	ἥκω		n
10@τοὺς[4]	τοὺς	τούς	ὁ		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@καὶ[8]	καὶ	καί	καί		n
10@οἷς[2]	οἷς	οἷς	ὅς		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἔμελεν	ἔμελεν	ἔμελεν	μέλω		n
10@ἄγχοντες	ἄγχοντες	ἄγχοντες	ἄγχω		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἀπο-	ἀπο-	ἀπο-			n
10@πνίγοντες	πνίγοντες	πνίγοντες			n
10@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζω		n
10@τῶν[8]	τῶν	τῶν	ὁ		n
10@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
10@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
10@πεπορευ-	πεπορευ-	πεπορευ-			n
10@μένων[2]	μένων	μένων	μένω		n
10@καταβοᾶν	καταβοᾶν	καταβοᾶν	καταβοάω		n
10@12[3]	12	12			n
10@Εἶδον	Εἶδον	εἶδον	Εἶδος		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@ἔγωγέ	ἔγωγέ	ἔγωγε			n
10@τινας	τινας	τινάς	τις		n
10@δρασμῷ	δρασμῷ	δρασμῷ	δρασμός		n
10@μὲν	μὲν	μέν	μέν		n
10@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
10@R[6]	R	r			n
10@III[3]	III	iii			n
10@193	193	193			n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@λόγοις	λόγοις	λόγοις	λόγος		n
10@χρησαμένους	χρησαμένους	χρησαμένους	χράομαι		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ	ἄγνοια		n
10@γονέων	γονέων	γονέων			n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@πε-	πε-	πε-			n
10@ποιηκότα̣ς	ποιηκότα̣ς	ποιηκότα̣ς			n
10@οὐ[5]	οὐ	οὐ	οὐ		n
10@μὴν[2]	μὴν	μήν	μήν		n
10@ὀνήσαντάς	ὀνήσαντάς	ὀνήσαντας			n
10@γε	γε	γέ	γε		n
10@τοὺς[5]	τοὺς	τούς	ὁ		n
10@γονέας	γονέας	γονέας	γονεύς		n
10@τῷ	τῷ	τῷ	τῷ		n
10@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
10@οὐδέ[2]	οὐδέ	οὐδέ	οὐδέ		n
10@ἀπηλλαχότας	ἀπηλλαχότας	ἀπηλλαχότας			n
10@παρὰ[2]	παρὰ	παρά	παρά		n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@τῶν[10]	τῶν	τῶν	ὁ		n
10@παρὰ[3]	παρὰ	παρά	παρά		n
10@τῶν[11]	τῶν	τῶν	ὁ		n
10@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@κακῶν	κακῶν	κακῶν	κακός		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἐμάνθανον	ἐμάνθανον	ἐμάνθανον	μανθάνω		n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@ἐπολε-	ἐπολε-	ἐπολε-			n
10@μοῦντο	μοῦντο	μοῦντο			n
10@καὶ[10]	καὶ	καί	καί		n
10@οὐδένα	οὐδένα	οὐδένα			n
10@τούτων[2]	τούτων	τούτων	οὗτος		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@πρὶν	πρὶν	πρίν	πρίν		n
10@ἢ	ἢ	ἤ	τίη		n
10@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
10@ἐπανήγαγεν	ἐπανήγαγεν	ἐπανήγαγεν	ἐπανάγω		n
10@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10@γάρ	γάρ	γάρ	γάρ		n
10@οἱ[4]	οἱ	οἱ	ἕ		n
10@πατέρες[3]	πατέρες	πατέρες	πατήρ		n
10@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
10@κλήσεις	κλήσεις	κλήσεις	κλῆσις		n
10@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
10@οὔθ	οὔθ	οὔθ			n
10@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
10@τις	τις	τὶς	τις		n
10@τῶν[13]	τῶν	τῶν	ὁ		n
10@νέων[2]	νέων	νέων	νέος		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν	ἀδικέω		n
10@1[21]	1	1			n
10@γὰρ[2]	γὰρ	γάρ			n
10@reposui[2]	reposui	reposui			n
10@e[46]	e	e			n
10@libris[2]	libris	libris			n
10@sed[6]	sed	sed			n
10@in[6]	in	in			n
10@δὲ[10]	δὲ	δέ			n
10@corr	corr	corr			n
10@I[21]	I	i			n
10@3[5]	3	3			n
10@δέ[5]	δέ	δέ			n
10@edd[6]	edd	edd			n
10@παρὰ[4]	παρὰ	παρά			n
10@e[49]	e	e			n
10@περὶ	περὶ	περί			n
10@corr[2]	corr	corr			n
10@I[22]	I	i			n
10@3[6]	3	3			n
10@2[14]	2	2			n
10@num	num	num			n
10@σπουδαίως	σπουδαίως	σπουδαίως			n
10@διδάσκειν[2]	διδάσκειν	διδάσκειν			n
10@ΡΙ	ΡΙ	ρι			n
10@sed[7]	sed	sed			n
10@in[7]	in	in			n
10@hoc	hoc	hoc			n
10@in[8]	in	in			n
10@ras[5]	ras	ras			n
10@m[14]	m	m			n
10@2[15]	2	2			n
10@3[7]	3	3			n
10@post	post	post			n
10@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
10@5[5]	5	5			n
10@6[6]	6	6			n
10@litt[2]	litt	litt			n
10@ras[6]	ras	ras			n
10@Ι[4]	Ι	ι			n
10@ἐξωργισμένων	ἐξωργισμένων	ἐξωργισμένων			n
10@reposui[3]	reposui	reposui			n
10@e[52]	e	e			n
10@Par[6]	Par	par			n
10@ἐξοργιζομένων	ἐξοργιζομένων	ἐξοργιζομένων			n
10@reliqui	reliqui	reliqui			n
10@libri[6]	libri	libri			n
10@edd[7]	edd	edd			n
10@4[7]	4	4			n
10@χωρούντων	χωρούντων	χωρούντων			n
10@5[6]	5	5			n
10@παρόντων[2]	παρόντων	παρόντων			n
10@om[3]	om	om			n
10@C[11]	C	c			n
10@6[7]	6	6			n
10@δὲ[11]	δὲ	δέ			n
10@reposui[4]	reposui	reposui			n
10@e[56]	e	e			n
10@BPar[2]	BPar	bpar			n
10@om[4]	om	om			n
10@in[9]	in	in			n
10@ras[7]	ras	ras			n
10@2[16]	2	2			n
10@3[8]	3	3			n
10@litt[3]	litt	litt			n
10@P1	P1	p1			n
10@τ[111]	τ	τ			n
10@edd[8]	edd	edd			n
10@6[8]	6	6			n
10@ἀπηρτηκότας	ἀπηρτηκότας	ἀπηρτηκότας			n
10@Par[8]	Par	par			n
10@post[2]	post	post			n
10@μητέρες[3]	μητέρες	μητέρες			n
10@ras[8]	ras	ras			n
10@2[17]	2	2			n
10@3[9]	3	3			n
10@litt[4]	litt	litt			n
10@τῶν[14]	τῶν	τῶν			n
10@ΡΙ[2]	ΡΙ	ρι			n
10@τεθνεώτων[2]	τεθνεώτων	τεθνεώτων			n
10@τῶν[15]	τῶν	τῶν			n
10@τῶν[16]	τῶν	τῶν			n
10@τεθνεώτων[3]	τεθνεώτων	τεθνεώτων			n
10@CPar	CPar	cpar			n
10@7[8]	7	7			n
10@τῶν[17]	τῶν	τῶν			n
10@inser[2]	inser	inser			n
10@P[13]	P	p			n
10@2[18]	2	2			n
10@9[4]	9	9			n
10@δέ[6]	δέ	δέ			n
10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
10@Par[10]	Par	par			n
10@οὐδ[6]	οὐδ	οὐδ			n
10@ἕτερον	ἕτερον	ἕτερον			n
10@Β[4]	Β	β			n
10@11[3]	11	11			n
10@αὐ-	αὐ-	αὐ-			n
10@τῶν[18]	τῶν	τῶν			n
10@C[13]	C	c			n
10@Re[5]	Re	re			n
10@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
10@CPar[2]	CPar	cpar			n
10@14[2]	14	14			n
10@ἐγώ	ἐγώ	ἐγώ			n
10@Β[5]	Β	β			n
10@16[2]	16	16			n
10@ὀνήσαντές	ὀνήσαντές	ὀνήσαντες			n
10@C[15]	C	c			n
10@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
10@scripsi[4]	scripsi	scripsi			n
10@λαθεῖν	λαθεῖν	λαθεῖν			n
10@libri[7]	libri	libri			n
10@edd[9]	edd	edd			n
10@cf[5]	cf	cf			n
10@l[21]	l	l			n
10@18	18	18			n
10@p[16]	p	p			n
10@116	116	116			n
10@6[11]	6	6			n
10@117	117	117			n
10@16[4]	16	16			n
10@17[5]	17	17			n
10@τῶν[19]	τῶν	τῶν			n
10@1[34]	1	1			n
