subref	form	norm	lemma	tag	curated
12@καὶ[8]	καὶ	καί			n
12@collocavi	collocavi	collocavi			n
12@αἴτιον[2]	αἴτιον	αἴτιον			n
12@καὶ[9]	καὶ	καί			n
12@ὃ[3]	ὃ	ὅ			n
12@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει			n
12@RUa[5]	RUa	rua			n
12@19	19	19			n
12@ὅσον	ὅσον	ὅσον			n
12@U[15]	U	u			n
12@A	A	a			n
12@d[12]	d	d			n
12@u[2]	u	u			n
12@pr[2]	pr	pr			n
12@B	B	b			n
12@22	22	22			n
12@γὰρ[6]	γὰρ	γάρ			n
12@prius	prius	prius			n
12@L[8]	L	l			n
12@om[5]	om	om			n
12@RUa[6]	RUa	rua			n
12@εἰς[2]	εἰς	εἰς			n
12@Β[2]	Β	β			n
12@εἰ[7]	εἰ	εἰ			n
12@LRUa	LRUa	lrua			n
12@23	23	23			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@scripsi[4]	scripsi	scripsi			n
12@τοῦτο[3]	τοῦτο	τοῦτο			n
12@LRUa[2]	LRUa	lrua			n
12@post[5]	post	post			n
12@πᾶσα[2]	πᾶσα	πᾶσα			n
12@add[6]	add	add			n
12@ἡ[2]	ἡ	ἡ			n
12@LR[4]	LR	lr			n
12@τῦ	τῦ	τῦ			n
12@post[6]	post	post			n
12@ὑπὸ[2]	ὑπὸ	ὑπό			n
12@ΒL	ΒL	βl			n
12@24	24	24			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@RUa[9]	RUa	rua			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@L[13]	L	l			n
12@ἐπὶ[3]	ἐπὶ	ἐπί			n
12@τούτων[3]	τούτων	τούτων			n
12@RUa[10]	RUa	rua			n
12@ἐφ	ἐφ	ἐφ			n
12@ὧν[2]	ὧν	ὧν			n
12@L[14]	L	l			n
12@24[2]	24	24			n
12@25	25	25			n
12@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
12@om[6]	om	om			n
12@μὲν[3]	μὲν	μέν			n
12@L[15]	L	l			n
12@25[2]	25	25			n
12@26	26	26			n
12@καὶ[10]	καὶ	καί			n
12@τὸ[14]	τὸ	τό			n
12@τί[6]	τί	τί			n
12@ἐστιν[5]	ἐστιν	ἐστίν			n
12@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
12@L[16]	L	l			n
12@26[2]	26	26			n
12@ante	ante	ante			n
12@αἰσθ[6]	αἰσθ	αἰσθ			n
12@add[7]	add	add			n
12@μὴ[2]	μὴ	μή			n
12@R[22]	R	r			n
12@ἐφ[2]	ἐφ	ἐφ			n
12@ὧν[3]	ὧν	ὧν			n
12@δ[8]	δ	δ			n
12@L[17]	L	l			n
12@αἰσθανόμεθα[2]	αἰσθανόμεθα	αἰσθανόμεθα			n
12@οὐδὲν[2]	οὐδὲν	οὐδέν			n
12@L[18]	L	l			n
12@post[7]	post	post			n
12@οὐδὲν[3]	οὐδὲν	οὐδέν			n
12@add[8]	add	add			n
12@ἂν	ἂν	ἄν			n
12@Ua[17]	Ua	ua			n
12@ἔτι[2]	ἔτι	ἔτι			n
12@ζητοῦμεν[4]	ζητοῦμεν	ζητοῦμεν			n
12@scripsi[5]	scripsi	scripsi			n
12@ἔτι[3]	ἔτι	ἔτι			n
12@ἐζητοῦμεν	ἐζητοῦμεν	ἐζητοῦμεν			n
12@LR[5]	LR	lr			n
12@inv	inv	inv			n
12@ord	ord	ord			n
12@Ua[18]	Ua	ua			n
12@ante[2]	ante	ante			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@γὰρ[7]	γὰρ	γάρ			n
12@add[9]	add	add			n
12@εἴ	εἴ	εἴ			n
12@ἐστιν[6]	ἐστιν	ἐστίν			n
12@αἴτιον[3]	αἴτιον	αἴτιον			n
12@τοῦτο[4]	τοῦτο	τοῦτο			n
12@1[11]	1	1			n
12@τοῦ[16]	τοῦ	τοῦ			n
12@τὸ[15]	τὸ	τό			n
12@ἔτερον	ἔτερον	ἔτερον			n
12@τῶ[3]	τῶ	τῶ			n
12@ἑτέρω	ἑτέρω	ἑτέρω			n
12@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
12@L[20]	L	l			n
12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@τῇ	τῇ	τῇ	ὁ		n
12@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
12@φανερῶν	φανερῶν	φανερῶν	φανερόω		n
12@ἡ[3]	ἡ	ἡ	ὁ		n
12@διάνοια	διάνοια	διάνοια	διάνοια		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἐν[4]	ἐν	ἐν	ἐν		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
12@102v	102v	102v			n
12@ἀθροίζει	ἀθροίζει	ἀθροίζει	ἀθροίζω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@καθόλου	καθόλου	καθόλου	καθόλου		n
13@p	p	p			n
13@90a31	90a31	90a31			n
13@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
13@οὖν	οὖν	οὖν	οὖν		n
13@λέγομεν	λέγομεν	λέγομεν	λέγω		n
13@τὸ	τὸ	τό	ὁ		n
13@τί	τί	τί	τι		n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
13@ταὐτό	ταὐτό	ταὐτό	αὐτός		n
13@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
13@Ὅτι	Ὅτι	ὅτι	ὅτι		n
13@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
13@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@τί[2]	τί	τί	τίς		n
13@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
13@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
13@καὶ	καὶ	καί	καί		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@διὰ	διὰ	διά	διά		n
13@τί[3]	τί	τί	τι		n
13@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
13@μνημονεύσας	μνημονεύσας	μνημονεύσας	μνημονεύω		n
13@δὲ	δὲ	δέ	δέ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@διὰ[2]	διὰ	διά	διά		n
13@τί[4]	τί	τί	τι		n
13@καθόλου	καθόλου	καθόλου	καθόλου		n
13@καὶ[2]	καὶ	καί	καί		n
13@κοινῶς	κοινῶς	κοινῶς	κοινός		n
13@περὶ	περὶ	περί	περί		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@λέγει	λέγει	λέγει	λέγω		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@διττὴ	διττὴ	διττή	δισσός		n
13@ἡ	ἡ	ἡ	ὁ		n
13@περὶ[2]	περὶ	περί	περί		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@διὰ[3]	διὰ	διά	διά		n
13@τί[5]	τί	τί	τίς		n
13@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
13@ἢ	ἢ	ἤ	τίη		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
13@ζητεῖται	ζητεῖται	ζητεῖται	ζητέω		n
13@καὶ[3]	καὶ	καί	καί		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
13@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τῆς	τῆς	τῆς	ὁ		n
13@τοῦ[4]	τοῦ	τοῦ	ὁ		n
13@τί[6]	τί	τί	τίς		n
13@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
13@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
13@τισὶ	τισὶ	τισί			n
13@τὸ[4]	τὸ	τό	ὁ		n
13@διὰ[4]	διὰ	διά	διά		n
13@τί[7]	τί	τί	τίς		n
13@ζητεῖται[2]	ζητεῖται	ζητεῖται	ζητέω		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@ἐφ	ἐφ	ἐφ	ἐπί		n
13@ὧν	ὧν	ὧν	ὅς		n
13@παρέθετο	παρέθετο	παρέθετο	παρατίθημι		n
13@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων	παράδειγμα		n
13@διὰ[5]	διὰ	διά	διά		n
13@τί[8]	τί	τί	τίς		n
13@δύο	δύο	δύο	γε		n
13@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
13@ἴσαι	ἴσαι	ἴσαι	ἴσος		n
13@αἱ	αἱ	αἱ	ὁ		n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@τριγώνου	τριγώνου	τριγώνου			n
13@γωνίαι	γωνίαι	γωνίαι	γωνία		n
13@καὶ[4]	καὶ	καί	καί		n
13@διὰ[6]	διὰ	διά	διά		n
13@τί[9]	τί	τί	τι		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@ἷρις	ἷρις	ἷρις			n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@μείζων	μείζων	μείζων	μέγας		n
13@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
14@p	p	p			n
14@90a32	90a32	90a32			n
14@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
14@δ	δ	δ			n
14@ἢ	ἢ	ἤ	τίη		n
14@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
14@καὶ	καὶ	καί	καί		n
14@μὴ	μὴ	μή	μή		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
14@τι	τι	τὶ	τις		n
14@Ἔοικε	Ἔοικε	ἔοικε			n
14@διὰ	διὰ	διά	διά		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
14@τὸ	τὸ	τό	ὁ		n
14@τὶ	τὶ	τί			n
14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
14@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
14@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@οἶον	οἶον	οἶον	οἶος		n
14@τί	τί	τί	τίς		n
14@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
14@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@αἰτιον	αἰτιον	αἰτιον			n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
14@τῷ	τῷ	τῷ	ὁ		n
14@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
15@p	p	p			n
15@90a38	90a38	90a38			n
15@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
15@δὲ	δὲ	δέ	δέ		n
15@ἔστω	ἔστω	ἔστω	εἰμί		n
15@τῶν	τῶν	τῶν	ὁ		n
15@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
15@ἥπερ	ἥπερ	ἥπερ	ὅς		n
15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
15@οἰκειοτάτη	οἰκειοτάτη	οἰκειοτάτη			n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐχομένων	ἐχομένων	ἐχομένων			n
15@λόγων	λόγων	λόγων	λόγος		n
15@Μέλλει	Μέλλει	μέλλει	μέλλω		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@προελθὼν	προελθὼν	προελθών	προέρχομαι		n
15@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
15@εἰ	εἰ	εἰ	εἰ		n
15@τὸ	τὸ	τό	ὁ		n
15@τί	τί	τί	τι		n
15@ἐστι	ἐστι	ἐστί	εἰμί		n
15@καὶ	καὶ	καί	καί		n
15@ὁ	ὁ	ὁ	ὁ		n
15@ὁρισμὸς	ὁρισμὸς	ὁρισμός	ὁρισμός		n
15@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
15@διὰ	διὰ	διά	διά		n
15@συλλογισμοῦ	συλλογισμοῦ	συλλογισμοῦ	συλλογισμός		n
15@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@περὶ	περὶ	περί	περί		n
15@οὗ	οὗ	οὗ	οὗ		n
15@νῦν	νῦν	νῦν	νῦν		n
15@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ	ἀπορέω2		n
15@ὅ	ὅ	ὅ	ὅς		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@εἰ[2]	εἰ	εἰ	εἰ		n
15@οἷόν	οἷόν	οἷον			n
15@τε[2]	τε	τέ	τε		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@αὐτό	αὐτό	αὐτό	αὐτός		n
15@τι[3]	τι	τὶ	τι		n
15@ἅμα	ἅμα	ἅμα	ἅμα		n
15@κατὰ	κατὰ	κατά	κατά		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
15@καὶ[2]	καὶ	καί	καί		n
15@δι[2]	δι	δι	διά		n
15@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
15@καὶ[3]	καὶ	καί	καί		n
15@δι[3]	δι	δι			n
15@ἀποδείζεως	ἀποδείζεως	ἀποδείζεως	διά		n
15@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
15@ὡς	ὡς	ὡς	ὡς		n
15@πᾶν	πᾶν	πᾶν	πᾶς		n
15@τὸ[6]	τὸ	τό	ὁ		n
15@διὰ[2]	διὰ	διά	διά		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@γινωσκόμενον	γινωσκόμενον	γινωσκόμενον	γιγνώσκω		n
15@καὶ[4]	καὶ	καί	καί		n
15@διὰ[3]	διὰ	διά	διά		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
15@γινώσκεσθαι	γινώσκεσθαι	γινώσκεσθαι	γιγνώσκω		n
15@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
15@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
15@103r	103r	103r			n
16@p	p	p			n
16@90b1	90b1	90b1			n
16@Ἀπορήσειε	Ἀπορήσειε	ἀπορήσειε			n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἄν	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@ἇρ	ἇρ	ἇρ			n
16@ἔστι	ἔστι	ἔστι	εἰμί		n
16@τὸ	τὸ	τό	ὁ		n
16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16@καὶ	καὶ	καί	καί		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τὸ[3]	τὸ	τό	ὁ		n
16@αὐτό	αὐτό	αὐτό	αὐτός		n
16@Τὸ	Τὸ	τό			n
16@κατὰ[2]	κατὰ	κατά	κατά		n
16@τὸ[4]	τὸ	τό	ὁ		n
16@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
16@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
16@περὶ	περὶ	περί	περί		n
16@τινος	τινος	τινός			n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@γνῶσιν	γνῶσιν	γνῶσιν			n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@κατ[3]	κατ	κατ	κατά		n
16@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
16@μὲν	μὲν	μέν	μέν		n
16@δι	δι	δι	διά		n
16@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
16@κατ[4]	κατ	κατ	κατά		n
16@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
16@δὲ	δὲ	δέ	δέ		n
16@δι[2]	δι	δι			n
16@ἀποδείζεως	ἀποδείζεως	ἀποδείζεως			n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@τριγώνου	τριγώνου	τριγώνου			n
16@τί	τί	τί	τι		n
16@μέν	μέν	μέν	μέν		n
16@ἐστι	ἐστι	ἐστί	εἰμί		n
16@δι[3]	δι	δι	διά		n
16@ὁρισμοῦ[2]	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
16@γνῶσιν[2]	γνῶσιν	γνῶσιν	γιγνώσκω		n
16@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@δυσὶν	δυσὶν	δυσίν			n
16@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
16@ἴσας	ἴσας	ἴσας	ἴσος		n
16@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
16@τὰς	τὰς	τάς	ὁ		n
16@γωνίας	γωνίας	γωνίας	γωνία		n
16@δι[4]	δι	δι			n
16@ἀποδείφεως	ἀποδείφεως	ἀποδείφεως			n
16@ἀλλ	ἀλλ	ἀλλ	διά		n
16@οὐ	οὐ	οὐ	οὐ		n
16@περὶ[2]	περὶ	περί	περί		n
16@τούτου	τούτου	τούτου			n
16@3	3	3			n
16@οὖν	οὖν	οὖν			n
16@om	om	om			n
16@Ua	Ua	ua			n
16@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
16@R	R	r			n
16@ταυτόν	ταυτόν	ταυτόν			n
16@Ua[2]	Ua	ua			n
16@D	D	d			n
16@4	4	4			n
16@post	post	post			n
16@ὅτι[3]	ὅτι	ὅτι			n
16@add	add	add			n
16@μὲν[2]	μὲν	μέν			n
16@L	L	l			n
16@post[2]	post	post			n
16@ἐστι[2]	ἐστι	ἐστί			n
16@alt	alt	alt			n
16@add[2]	add	add			n
16@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
16@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
16@L[2]	L	l			n
16@6	6	6			n
16@ζητεῖται	ζητεῖται	ζητεῖται			n
16@L[3]	L	l			n
16@ζήτησις	ζήτησις	ζήτησις			n
16@RUa	RUa	rua			n
16@6[2]	6	6			n
16@7	7	7			n
16@ἄλλο[3]	ἄλλο	ἄλλο			n
16@ἄλλω	ἄλλω	ἄλλω			n
16@LR	LR	lr			n
16@7[2]	7	7			n
16@ἢ	ἢ	ἤ			n
16@καὶ[2]	καὶ	καί			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τῶν	τῶν	τῶν			n
16@ἐνυπαρχόντων	ἐνυπαρχόντων	ἐνυπαρχόντων			n
16@L[5]	L	l			n
16@8	8	8			n
16@παραδείγμασιν	παραδείγμασιν	παραδείγμασιν			n
16@οἷον	οἷον	οἷον			n
16@ὅτι[4]	ὅτι	ὅτι			n
16@διὰ	διὰ	διά			n
16@τί[2]	τί	τί			n
16@δυσὶν[2]	δυσὶν	δυσίν			n
16@L[6]	L	l			n
16@8[2]	8	8			n
16@9[2]	9	9			n
16@ἴσαι	ἴσαι	ἴσαι			n
16@γωνίαι	γωνίαι	γωνίαι			n
16@L[7]	L	l			n
16@τὸ[6]	τὸ	τό			n
16@τρίγωνον	τρίγωνον	τρίγωνον			n
16@ἴσον	ἴσον	ἴσον			n
16@RUa[2]	RUa	rua			n
16@9[3]	9	9			n
16@ἴσις	ἴσις	ἴσις			n
16@R[5]	R	r			n
16@μείζων	μείζων	μείζων			n
16@LR[2]	LR	lr			n
16@μεῖζον	μεῖζον	μεῖζον			n
16@Ua[5]	Ua	ua			n
16@10	10	10			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@τοδὶ	τοδὶ	τοδί			n
16@R[7]	R	r			n
16@11	11	11			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@L[9]	L	l			n
16@post[3]	post	post			n
16@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
16@add[3]	add	add			n
16@ζητεῖν	ζητεῖν	ζητεῖν			n
16@L[10]	L	l			n
16@12	12	12			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@ἐστι[3]	ἐστι	ἐστί			n
16@L[11]	L	l			n
16@τοῦ[6]	τοῦ	τοῦ			n
16@prius	prius	prius			n
16@LR[3]	LR	lr			n
16@τὸ[7]	τὸ	τό			n
16@Ua[6]	Ua	ua			n
16@16	16	16			n
16@προσελθὼν	προσελθὼν	προσελθών			n
16@Ua[7]	Ua	ua			n
16@προελθὼν	προελθὼν	προελθών			n
16@c	c	c			n
16@4[2]	4	4			n
16@p[6]	p	p			n
16@91a	91a	91a			n
16@12[2]	12	12			n
16@sq	sq	sq			n
16@17	17	17			n
16@τούτω	τούτω	τούτω			n
16@LUa	LUa	lua			n
16@τούτου[2]	τούτου	τούτου	οὗτος		n
16@R[9]	R	r			n
16@τὸ[8]	τὸ	τό			n
16@om[2]	om	om			n
16@ΒL	ΒL	βl			n
16@ὃ	ὃ	ὅ			n
16@R[10]	R	r			n
16@ὧν	ὧν	ὧν			n
16@L[15]	L	l			n
16@19	19	19			n
16@διὰ[2]	διὰ	διά			n
16@τοῦ[7]	τοῦ	τοῦ			n
16@pr[2]	pr	pr			n
16@l[2]	l	l			n
16@LUa[2]	LUa	lua			n
16@δι[7]	δι	δι			n
16@R[11]	R	r			n
16@ἕτερον	ἕτερον	ἕτερον			n
16@pr[3]	pr	pr			n
16@l[3]	l	l			n
16@L[17]	L	l			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@ῶν[3]	ῶν	ῶν			n
16@non	non	non			n
16@liquen	liquen	liquen			n
16@R[12]	R	r			n
16@20	20	20			n
16@δύναται	δύναται	δύναται			n
16@L[18]	L	l			n
16@21	21	21			n
16@lemma	lemma	lemma			n
16@om[3]	om	om			n
16@LUa[3]	LUa	lua			n
16@22	22	22			n
16@post[4]	post	post			n
16@τὸ[9]	τὸ	τό			n
16@prius[2]	prius	prius			n
16@add[4]	add	add			n
16@δὲ[3]	δὲ	δέ			n
16@Ua[11]	Ua	ua			n
16@25	25	25			n
16@τούτον	τούτον	τούτον			n
16@LR[4]	LR	lr			n
16@τούτων	τούτων	τούτων			n
16@Ua[12]	Ua	ua			n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@ζήτησις[2]	ζήτησις	ζήτησις	ζήτησις		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
16@τούτων[2]	τούτων	τούτων	οὗτος		n
16@καὶ[3]	καὶ	καί	καί		n
16@δι[8]	δι	δι			n
16@ὁρισμοῦ[3]	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
16@καὶ[4]	καὶ	καί	καί		n
16@δι[9]	δι	δι			n
16@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
16@103r	103r	103r			n
16@εστι	εστι	εστι			n
16@γινωσκειν	γινωσκειν	γινωσκειν			n
17@p	p	p			n
17@90	90	90			n
17@b	b	b			n
17@3	3	3			n
17@Ὀ	Ὀ	ὀ			n
17@μὲv	μὲv	μέv			n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ὁρισμὸς	ὁρισμὸς	ὁρισμός	ὁρισμός		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@τί	τί	τί	τι		n
17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
17@τὸ	τὸ	τό	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@τί[2]	τί	τί	τι		n
17@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
17@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
17@καθόλου	καθόλου	καθόλου	καθόλου		n
17@καὶ	καὶ	καί	καί		n
17@κατηγορικόν	κατηγορικόν	κατηγορικόν			n
17@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
17@μὴ	μὴ	μή	μή		n
17@πᾶν	πᾶν	πᾶν	πᾶς		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ	συλλογισμός		n
17@δεικνύμενον	δεικνύμενον	δεικνύμενον	δείκνυμι		n
17@καὶ[2]	καὶ	καί	καί		n
17@δι	δι	δι			n
17@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
17@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@ὀρισμοὶ	ὀρισμοὶ	ὀρισμοί			n
17@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
17@καταρατικοί	καταρατικοί	καταρατικοί			n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί	συλλογισμός		n
17@οἱ[3]	οἱ	οἱ	ὁ		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
17@σχήματι	σχήματι	σχήματι	σχῆμα		n
17@στερητικοί	στερητικοί	στερητικοί			n
17@οἱ[4]	οἱ	οἱ	ὁ		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
17@μερικοί	μερικοί	μερικοί			n
18@p	p	p			n
18@90	90	90			n
18@b	b	b			n
18@8	8	8			n
18@Οἶον	Οἶον	οἶον			n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
