subref	form	norm	lemma	tag	curated
1.19@μὲν	μὲν	μέν			n
1.19@ἐπ	ἐπ	ἐπ			n
1.19@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1.19@ἐστίν	ἐστίν	ἐστίν			n
1.19@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.19@πολλῷ	πολλῷ	πολλῷ			n
1.19@μᾶλλον	μᾶλλον	μᾶλλον			n
1.19@ἐπὶ	ἐπὶ	ἐπί			n
1.19@τῶν	τῶν	τῶν			n
1.19@μειζόνων	μειζόνων	μειζόνων			n
1.19@διὰ	διὰ	διά			n
1.19@τὸ[4]	τὸ	τό			n
1.19@πολλῷ[2]	πολλῷ	πολλῷ			n
1.19@μεῖζον	μεῖζον	μεῖζον			n
1.19@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.19@τὸ[5]	τὸ	τό			n
1.19@μέγεθος[2]	μέγεθος	μέγεθος			n
1.19@τῆς[2]	τῆς	τῆς			n
1.19@ῥοπῆς	ῥοπῆς	ῥοπῆς			n
1.19@ὑπὸ	ὑπὸ	ὑπό			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.19@βάρους	βάρους	βάρους			n
1.19@ἐν	ἐν	ἐν			n
1.19@τοῖς	τοῖς	τοῖς			n
1.19@μείζοσι	μείζοσι	μείζοσι			n
1.20@Καὶ	Καὶ	καί			n
1.20@διὰ	διὰ	διά			n
1.20@τοῦτο	τοῦτο	τοῦτο			n
1.20@τεχνάζουσιν	τεχνάζουσιν	τεχνάζουσιν			n
1.20@οἱ	οἱ	οἱ			n
1.20@ἁλουργοπῶλαι	ἁλουργοπῶλαι	ἁλουργοπῶλαι			n
1.20@πρὸς	πρὸς	πρός			n
1.20@τὸ	τὸ	τό			n
1.20@παρακρούεσθαι	παρακρούεσθαι	παρακρούεσθαι			n
1.20@ἱστάντες	ἱστάντες	ἱστάντες			n
1.20@τό	τό	τό			n
1.20@τε[3]	τε	τέ			n
1.20@σπάρτον	σπάρτον	σπάρτον			n
1.20@οὐκ	οὐκ	οὐ			n
1.20@ἐν	ἐν	ἐν			n
1.20@μέσῳ	μέσῳ	μέσῳ			n
1.20@τιθέντες	τιθέντες	τιθέντες			n
1.20@καὶ	καὶ	καί			n
1.20@μόλυβδον	μόλυβδον	μόλυβδον			n
1.20@τῆς	τῆς	τῆς			n
1.20@φάλαγγος	φάλαγγος	φάλαγγος			n
1.20@εἰς	εἰς	εἰς			n
1.20@θάτερον	θάτερον	θάτερον			n
1.20@μέροςἐγχέοντες	μέροςἐγχέοντες	μέροςἐγχεοντες			n
1.20@ἢ	ἢ	ἤ			n
1.20@τοῦ[2]	τοῦ	τοῦ			n
1.20@ξύλου	ξύλου	ξύλου			n
1.20@τὸ[2]	τὸ	τό			n
1.20@πρὸς[2]	πρὸς	πρός			n
1.20@τὴν	τὴν	τήν			n
1.20@ῥίζαν	ῥίζαν	ῥίζαν			n
1.20@πρὸς[3]	πρὸς	πρός			n
1.20@ὃ	ὃ	ὅ			n
1.20@βούλονται	βούλονται	βούλονται			n
1.20@ῥέπειν	ῥέπειν	ῥέπειν			n
1.20@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1.20@ἢ[2]	ἢ	ἤ			n
1.20@ἐἀν	ἐἀν	ἐἀν			n
1.20@ἔχῃ	ἔχῃ	ἔχῃ			n
1.20@ὄζον	ὄζον	ὄζον			n
1.20@βαρύτερον	βαρύτερον	βαρύτερον			n
1.20@γὰρ	γὰρ	γάρ			n
1.20@ἐν[2]	ἐν	ἐν			n
1.20@ὦ	ὦ	ὦ			n
1.20@μέρος[2]	μέρος	μέρος			n
1.20@ἢ[3]	ἢ	ἤ			n
1.20@ῥίζα[2]	ῥίζα	ῥίζα			n
1.20@τοῦ[3]	τοῦ	τοῦ			n
1.20@ξύλου[2]	ξύλου	ξύλου			n
1.20@ἐστίν	ἐστίν	ἐστίν			n
1.20@ὁ	ὁ	ὁ			n
1.20@δὲ	δὲ	δέ			n
1.20@ὄζος	ὄζος	ὄζος			n
1.20@ῥίζα[3]	ῥίζα	ῥίζα			n
1.20@τίς	τίς	τίς			n
1.20@ἐστιν	ἐστιν	ἐστίν			n
2.1@Διὰ	Διὰ	διά			n
2.1@τί	τί	τί			n
2.1@ἐὰν	ἐὰν	ἐάν			n
2.1@μὲν	μὲν	μέν			n
2.1@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.1@ᾖ	ᾖ	ᾖ			n
2.1@τὸ	τὸ	τό			n
2.1@σπαρτίον	σπαρτίον	σπαρτίον			n
2.1@ὅταν	ὅταν	ὅταν			n
2.1@κάτωθεν	κάτωθεν	κάτωθεν			n
2.1@ῥέψαντος	ῥέψαντος	ῥέψαντος			n
2.1@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
2.1@τὸ[2]	τὸ	τό			n
2.1@βάρος	βάρος	βάρος			n
2.1@πάλιν	πάλιν	πάλιν			n
2.1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
2.1@τὸ[3]	τὸ	τό			n
2.1@ζυγόν	ζυγόν	ζυγόν			n
2.1@ἐἀν	ἐἀν	ἐἀν			n
2.1@δὲ	δὲ	δέ			n
2.1@κάτωθεν[2]	κάτωθεν	κάτωθεν			n
2.1@ὑποστῇ	ὑποστῇ	ὑποστῇ			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἀναφέρεται[2]	ἀναφέρεται	ἀναφέρεται			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@μένει	μένει	μένει			n
2.1@Ἡ	Ἡ	ἡ			n
2.1@διότι	διότι	διότι			n
2.1@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@σπαρτίου	σπαρτίου	σπαρτίου			n
2.1@ὄντος	ὄντος	ὄντος			n
2.1@πλεῖον	πλεῖον	πλεῖον			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
2.1@γίνεται	γίνεται	γίνεται			n
2.1@τὸ[4]	τὸ	τό			n
2.1@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
2.1@τῆς	τῆς	τῆς			n
2.1@καθέτου	καθέτου	καθέτου			n
2.1@Τὸ	Τὸ	τό			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@σπαρτίον[2]	σπαρτίον	σπαρτίον			n
2.1@ἐστὶ	ἐστὶ	ἐστί			n
2.1@κάθετος	κάθετος	κάθετος			n
2.2@Ὤστε	Ὤστε	ὤστε			n
2.2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.2@ἐστὶ	ἐστὶ	ἐστί			n
2.2@κάτω	κάτω	κάτω			n
2.2@ῥέπεν	ῥέπεν	ῥέπεν			n
2.2@τὸ	τὸ	τό			n
2.2@πλέον	πλέον	πλέον			n
2.2@ἕως	ἕως	ἕως			n
2.2@ἂν	ἂν	ἄν			n
2.2@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
2.2@ἡ	ἡ	ἡ			n
2.2@δίχα	δίχα	δίχα			n
2.2@διαιροῦσα	διαιροῦσα	διαιροῦσα			n
2.2@τὸ[2]	τὸ	τό			n
2.2@ζυγὸν	ζυγὸν	ζυγόν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὴν	τὴν	τήν			n
2.2@κάθετον	κάθετον	κάθετον			n
2.2@αὐτήν	αὐτήν	αὐτήν			n
2.2@ἐπικειμένου	ἐπικειμένου	ἐπικειμένου			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@βάρους	βάρους	βάρους			n
2.2@ἐν	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@ἀνεσπασμένῳ	ἀνεσπασμένῳ	ἀνεσπασμένῳ			n
2.2@μορίῳ	μορίῳ	μορίῳ			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
2.2@Ἕστω	Ἕστω	ἕστω			n
2.2@ζυγὸν[2]	ζυγὸν	ζυγόν			n
2.2@ὀρθὸν	ὀρθὸν	ὀρθόν			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@οὖ	οὖ	οὖ			n
2.2@ΒΓ	ΒΓ	βγ			n
2.2@σπαρτίον	σπαρτίον	σπαρτίον			n
2.2@δὲ	δὲ	δέ			n
2.2@τὸΑΔ	τὸΑΔ	τόαδ			n
2.2@Ἐκβαλλόμενον	Ἐκβαλλόμενον	ἐκβαλλόμενον			n
2.2@δὴ	δὴ	δή			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@κάτω[2]	κάτω	κάτω			n
2.2@κάθετος	κάθετος	κάθετος			n
2.2@ἔσται	ἔσται	ἔσται			n
2.2@ἐφ[2]	ἐφ	ἐφ			n
2.2@ἦς	ἦς	ἦς			n
2.2@ἡ[2]	ἡ	ἡ			n
2.2@ΑΔΜ	ΑΔΜ	αδμ			n
2.3@Ἔὰν	Ἔὰν	ἔαν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τὸ	τὸ	τό			n
2.3@Β	Β	β			n
2.3@ἡ	ἡ	ἡ			n
2.3@ῥοπὴ	ῥοπὴ	ῥοπή			n
2.3@ἐπιτεθῇ	ἐπιτεθῇ	ἐπιτεθῇ			n
2.3@ἔσται	ἔσται	ἔσται			n
2.3@τὸ[2]	τὸ	τό			n
2.3@μὲν	μὲν	μέν			n
2.3@Β[2]	Β	β			n
2.3@οὖ[2]	οὖ	οὖ			n
2.3@τὸ[3]	τὸ	τό			n
2.3@Ε	Ε	ε			n
2.3@τὸ[4]	τὸ	τό			n
2.3@δὲ	δὲ	δέ			n
2.3@Γ	Γ	γ			n
2.3@οὖ[3]	οὖ	οὖ			n
2.3@τὸ[5]	τὸ	τό			n
2.3@Ζ	Ζ	ζ			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@δίχα	δίχα	δίχα			n
2.3@διαιροῦσα	διαιροῦσα	διαιροῦσα			n
2.3@τὸ[6]	τὸ	τό			n
2.3@ζυγὸν	ζυγὸν	ζυγόν			n
2.3@πρῶτον	πρῶτον	πρῶτον			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@ἦν	ἦν	ἦν			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@ΔΜ	ΔΜ	δμ			n
2.3@τῆς	τῆς	τῆς			n
2.3@καθέτου	καθέτου	καθέτου			n
2.3@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3@ἐπικειμένης	ἐπικειμένης	ἐπικειμένης			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@ῥοπῆς	ῥοπῆς	ῥοπῆς			n
2.3@ἔσται[2]	ἔσται	ἔσται			n
2.3@ἡ[4]	ἡ	ἡ			n
2.3@ΔΘ	ΔΘ	δθ			n
2.3@ὥστε[2]	ὥστε	ὥστε			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
2.3@ἐφ	ἐφ	ἐφ			n
2.3@ᾦ	ᾦ	ᾦ			n
2.3@ΕΖ	ΕΖ	εζ			n
2.3@τὸ[7]	τὸ	τό			n
2.3@ἔξω	ἔξω	ἔξω			n
2.3@τῆς[4]	τῆς	τῆς			n
2.3@καθέτου[2]	καθέτου	καθέτου			n
2.3@τῆς[5]	τῆς	τῆς			n
2.3@ἐφ[2]	ἐφ	ἐφ			n
2.3@ἦς	ἦς	ἦς			n
2.3@ΑΒ	ΑΒ	αβ			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@ἐν	ἐν	ἐν			n
2.3@ὦ	ὦ	ὦ			n
2.3@ΦΠ	ΦΠ	φπ			n
2.3@μείζω	μείζω	μείζω			n
2.3@τοῦ[3]	τοῦ	τοῦ			n
2.3@μίσεος	μίσεος	μίσεος			n
2.4@Ἐὰν	Ἐὰν	ἐάν			n
2.4@οὖν	οὖν	οὖν			n
2.4@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
2.4@τὸ	τὸ	τό			n
2.4@βάρος	βάρος	βάρος			n
2.4@ἀπὸ	ἀπὸ	ἀπό			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@Ε	Ε	ε			n
2.4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.4@κάτω	κάτω	κάτω			n
2.4@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
2.4@τὸ[2]	τὸ	τό			n
2.4@Ζ	Ζ	ζ			n
2.4@ἔλαττον	ἔλαττον	ἔλαττον			n
2.4@γάρ	γάρ	γάρ			n
2.4@ἐστι	ἐστι	ἐστί			n
2.4@τὸΕ	τὸΕ	τόε			n
2.4@Ἐὰν[2]	Ἐὰν	ἐάν			n
2.4@μὲν	μὲν	μέν			n
2.4@οὖν[2]	οὖν	οὖν			n
2.4@ἄνω	ἄνω	ἄνω			n
2.4@τὸ[4]	τὸ	τό			n
2.4@σπαρτίον	σπαρτίον	σπαρτίον			n
2.4@ἔχῃ	ἔχῃ	ἔχῃ			n
2.4@πάλιν	πάλιν	πάλιν			n
2.4@διὰ	διὰ	διά			n
2.4@τοῦτο	τοῦτο	τοῦτο			n
2.4@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
2.4@τὸ[5]	τὸ	τό			n
2.4@ζυγόν	ζυγόν	ζυγόν			n
2.4@Ἐὰν[3]	Ἐὰν	ἐάν			n
2.4@δὲ	δὲ	δέ			n
2.4@κάτωθεν	κάτωθεν	κάτωθεν			n
2.4@ᾖ	ᾖ	ᾖ			n
2.4@τὸ[6]	τὸ	τό			n
2.4@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
2.4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.4@ποιεῖ	ποιεῖ	ποιεῖ			n
2.4@πλεῖον	πλεῖον	πλεῖον			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@γίνεται	γίνεται	γίνεται			n
2.4@τοῦ[3]	τοῦ	τοῦ			n
2.4@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
2.4@τοῦ[4]	τοῦ	τοῦ			n
2.4@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
2.4@τὸ[7]	τὸ	τό			n
2.4@κάτω[3]	κάτω	κάτω			n
2.4@μέρος	μέρος	μέρος			n
2.4@ἢ	ἢ	ἤ			n
2.4@ὡς	ὡς	ὡς			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@κάθετος	κάθετος	κάθετος			n
2.4@διαιρεῖ	διαιρεῖ	διαιρεῖ			n
2.4@ὥστε	ὥστε	ὥστε			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἀναφέρεται[2]	ἀναφέρεται	ἀναφέρεται			n
2.4@κουφότερον	κουφότερον	κουφότερον			n
2.4@γὰρ[2]	γὰρ	γάρ			n
2.4@τὸ[8]	τὸ	τό			n
2.4@ἐπηρτημένον	ἐπηρτημένον	ἐπηρτημένον			n
2.5@Ἕστω	Ἕστω	ἕστω			n
2.5@ζυγὸν	ζυγὸν	ζυγόν			n
2.5@τὸ	τὸ	τό			n
2.5@ἐφ	ἐφ	ἐφ			n
2.5@οὖΝΞ	οὖΝΞ	οὖνξ			n
2.5@τὸ[2]	τὸ	τό			n
2.5@ὀρθόν	ὀρθόν	ὀρθόν			n
2.5@κάθετος	κάθετος	κάθετος			n
2.5@δὲ	δὲ	δέ			n
2.5@ἡ	ἡ	ἡ			n
2.5@Κ	Κ	κ			n
2.5@Λ	Λ	λ			n
2.5@Μ	Μ	μ			n
2.5@Δίχαδὴ	Δίχαδὴ	δίχαδη			n
2.5@διαίρεῖται	διαίρεῖται	διαίρειται			n
2.5@τὸΝΞ	τὸΝΞ	τόνξ			n
2.5@Ἐπιτεθέντος	Ἐπιτεθέντος	ἐπιτεθέντος			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@βάρους	βάρους	βάρους			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@τὸ[4]	τὸ	τό			n
2.5@Ν[3]	Ν	ν			n
2.5@ἔσται	ἔσται	ἔσται			n
2.5@τὸ[5]	τὸ	τό			n
2.5@μὲν	μὲν	μέν			n
2.5@Ν[4]	Ν	ν			n
2.5@οὖ[2]	οὖ	οὖ			n
2.5@τὸ[6]	τὸ	τό			n
2.5@Ο	Ο	ο			n
2.5@τὸ[7]	τὸ	τό			n
2.5@δὲ[3]	δὲ	δέ			n
2.5@Ξ[3]	Ξ	ξ			n
2.5@οὖ[3]	οὖ	οὖ			n
2.5@τὸ[8]	τὸ	τό			n
2.5@Ρ	Ρ	ρ			n
2.5@ὁ	ὁ	ὁ			n
2.5@δὲ[4]	δὲ	δέ			n
2.5@Κ[2]	Κ	κ			n
2.5@Λ[2]	Λ	λ			n
2.5@οὖ[4]	οὖ	οὖ			n
2.5@τὸ[9]	τὸ	τό			n
2.5@ΑΘ	ΑΘ	αθ			n
2.5@ὥστε	ὥστε	ὥστε			n
2.5@μεῖζόν	μεῖζόν	μεῖζον			n
2.5@ἐστι	ἐστι	ἐστί			n
2.5@τὸ[10]	τὸ	τό			n
2.5@ΚΟ	ΚΟ	κο			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@Λ[3]	Λ	λ			n
2.5@Ρ[2]	Ρ	ρ			n
2.5@τῷ	τῷ	τῷ			n
2.5@ΘΚΛ	ΘΚΛ	θκλ			n
2.5@Καὶ	Καὶ	καί			n
2.5@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος			n
2.5@οὖν	οὖν	οὖν			n
2.5@τοῦ[2]	τοῦ	τοῦ			n
2.5@βάρους[2]	βάρους	βάρους			n
2.5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.5@μένειν	μένειν	μένειν			n
2.5@ἐπίκενται	ἐπίκενται	ἐπίκενται			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@ὥσπερ	ὥσπερ	ὥσπερ			n
2.5@βάρος	βάρος	βάρος			n
2.5@ἡ[2]	ἡ	ἡ			n
2.5@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
2.5@ἡ[3]	ἡ	ἡ			n
2.5@τοῦ[3]	τοῦ	τοῦ			n
2.5@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
2.5@τοῦ[4]	τοῦ	τοῦ			n
2.5@ἐν	ἐν	ἐν			n
2.5@ᾦτὸ	ᾦτὸ	ᾦτο			n
2.5@Κ[6]	Κ	κ			n
3.1@Διὰ	Διὰ	διά			n
3.1@τί	τί	τί			n
3.1@κινοῦσι	κινοῦσι	κινοῦσι			n
3.1@μεγάλα	μεγάλα	μεγάλα			n
3.1@βάρη	βάρη	βάρη			n
3.1@μικραὶ	μικραὶ	μικραί			n
3.1@δυνάμμεις	δυνάμμεις	δυνάμμεις			n
3.1@τῷ	τῷ	τῷ			n
3.1@μοχλῷ	μοχλῷ	μοχλῷ			n
3.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.1@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
3.1@καὶ	καὶ	καί			n
3.1@κατ	κατ	κατ			n
3.1@ἀρχήν	ἀρχήν	ἀρχήν			n
3.1@προσλαβόντι	προσλαβόντι	προσλαβόντι			n
3.1@βάρος	βάρος	βάρος			n
3.1@ἔτι	ἔτι	ἔτι			n
3.1@τὸ	τὸ	τό			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@μοχλοῦ	μοχλοῦ	μοχλοῦ			n
3.1@Ῥᾷον	Ῥᾷον	ῥᾷον			n
3.1@δὲ	δὲ	δέ			n
3.1@τὸ[2]	τὸ	τό			n
3.1@ἔλαττόν	ἔλαττόν	ἔλαττον			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@κινῆσαι	κινῆσαι	κινῆσαι			n
3.1@βάρος[2]	βάρος	βάρος			n
3.1@ἔλαττον	ἔλαττον	ἔλαττον			n
3.1@δέ	δέ	δέ			n
3.1@ἐστιν	ἐστιν	ἐστίν			n
3.1@ἄνευ	ἄνευ	ἄνευ			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@μοχλοῦ[2]	μοχλοῦ	μοχλοῦ			n
3.1@Ἥ	Ἥ	ἥ			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@αἴτιόν	αἴτιόν	αἴτιον			n
3.1@ἐστιν[2]	ἐστιν	ἐστίν			n
3.1@ὁ	ὁ	ὁ			n
3.1@μοχλός	μοχλός	μοχλός			n
3.1@ζυγὸν	ζυγὸν	ζυγόν			n
3.1@ὢν	ὢν	ὤν			n
3.1@κάτωθεν	κάτωθεν	κάτωθεν			n
3.1@ἔχον	ἔχον	ἔχον			n
3.1@τὸ[3]	τὸ	τό			n
3.1@σπαρτίον	σπαρτίον	σπαρτίον			n
3.1@καὶ[2]	καὶ	καί			n
3.1@εἰς	εἰς	εἰς			n
3.1@ἄνισα	ἄνισα	ἄνισα			n
3.1@διῃρημένον	διῃρημένον	διῃρημένον			n
3.1@Τὸ	Τὸ	τό			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ὑπομόχλιον	ὑπομόχλιον	ὑπομόχλιον			n
3.1@ἀντὶ	ἀντὶ	ἀντί			n
3.1@σπαρτίου	σπαρτίου	σπαρτίου			n
3.1@γίνεται	γίνεται	γίνεται			n
3.1@μένει	μένει	μένει			n
3.1@γὰρ[2]	γὰρ	γάρ			n
3.1@ἄμφω	ἄμφω	ἄμφω			n
3.1@ταῦτα	ταῦτα	ταῦτα			n
3.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3.1@τὸ[4]	τὸ	τό			n
3.1@κέντρον	κέντρον	κέντρον			n
3.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
3.2@δὲ	δὲ	δέ			n
3.2@θᾶττον	θᾶττον	θᾶττον			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@ἴσου	ἴσου	ἴσου			n
3.2@βάρους	βάρους	βάρους			n
3.2@κινεῖται	κινεῖται	κινεῖται			n
3.2@ἡ	ἡ	ἡ			n
3.2@μείζων	μείζων	μείζων			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@κέντρου	κέντρου	κέντρου			n
3.2@ἔστι	ἔστι	ἔστι			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@τρία	τρία	τρία			n
3.2@τὰ	τὰ	τά			n
3.2@περὶ	περὶ	περί			n
3.2@τὸν	τὸν	τόν			n
3.2@μοχλόν	μοχλόν	μοχλόν			n
3.2@τὸ[2]	τὸ	τό			n
3.2@μὲν	μὲν	μέν			n
3.2@ὑπομόχλιον	ὑπομόχλιον	ὑπομόχλιον			n
3.2@σπάρτον	σπάρτον	σπάρτον			n
3.2@καὶ	καὶ	καί			n
3.2@κέντρον	κέντρον	κέντρον			n
3.2@δύο	δύο	δύο			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@βάρη	βάρη	βάρη			n
3.2@ὅ	ὅ	ὅ			n
3.2@τε	τε	τέ			n
3.2@κινῶν	κινῶν	κινῶν			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὸ[3]	τὸ	τό			n
3.2@κινούμενον	κινούμενον	κινούμενον			n
3.2@ὃ	ὃ	ὅ			n
3.2@οὖν	οὖν	οὖν			n
3.2@τὸ[4]	τὸ	τό			n
3.2@κινούμενον[2]	κινούμενον	κινούμενον			n
3.2@βάρος	βάρος	βάρος			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τὸ[5]	τὸ	τό			n
3.2@κινοῦν	κινοῦν	κινοῦν			n
3.2@τὸ[6]	τὸ	τό			n
3.2@μῆκος	μῆκος	μῆκος			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@τὸ[7]	τὸ	τό			n
3.2@μῆκος[2]	μῆκος	μῆκος			n
3.2@ἀντιπέπονθεν	ἀντιπέπονθεν	ἀντιπέπονθεν			n
3.2@Αἰεὶ	Αἰεὶ	αἰεί			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@ὅσῳ	ὅσῳ	ὅσῳ			n
3.2@ἂν	ἂν	ἄν			n
3.2@μεῖζονἀφεστήκῃ	μεῖζονἀφεστήκῃ	μεῖζονἀφεστηκῃ			n
3.2@τοῦ[3]	τοῦ	τοῦ			n
3.2@ὑπομοχλίου	ὑπομοχλίου	ὑπομοχλίου			n
3.2@ῥᾷον	ῥᾷον	ῥᾷον			n
3.2@κινήσει	κινήσει	κινήσει			n
3.3@Αἰτία	Αἰτία	αἰτία			n
3.3@δέ	δέ	δέ			n
3.3@ἐστιν	ἐστιν	ἐστίν			n
3.3@ἡ	ἡ	ἡ			n
3.3@προλεχθεῖσα	προλεχθεῖσα	προλεχθεῖσα			n
3.3@ὅτι	ὅτι	ὅτι			n
3.3@ἡ[2]	ἡ	ἡ			n
3.3@πλεῖον	πλεῖον	πλεῖον			n
3.3@ἀπέχουσα	ἀπέχουσα	ἀπέχουσα			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@κέντρου	κέντρου	κέντρου			n
3.3@μείζονα	μείζονα	μείζονα			n
3.3@κύκλον	κύκλον	κύκλον			n
3.3@γράφει	γράφει	γράφει			n
3.3@Ὤστε	Ὤστε	ὤστε			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@τῆς	τῆς	τῆς			n
3.3@αὐτῆς	αὐτῆς	αὐτῆς			n
3.3@ἰσχύος	ἰσχύος	ἰσχύος			n
3.3@πλέονμετανοῦσιν	πλέονμετανοῦσιν	πλέονμετανουσιν			n
3.3@στήσεται	στήσεται	στήσεται			n
3.3@τὸ	τὸ	τό			n
3.3@κινοῦν	κινοῦν	κινοῦν			n
3.3@τὸ[2]	τὸ	τό			n
3.3@πλεῖον[2]	πλεῖον	πλεῖον			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@ὑπομοχλίου	ὑπομοχλίου	ὑπομοχλίου			n
3.3@ἀπέχον	ἀπέχον	ἀπέχον			n
3.3@Ἔστω	Ἔστω	ἔστω			n
3.3@μοχλὸς	μοχλὸς	μοχλός			n
3.3@ἐφ	ἐφ	ἐφ			n
3.3@οὗ	οὗ	οὗ			n
3.3@ΑΒ	ΑΒ	αβ			n
3.3@βάρος	βάρος	βάρος			n
3.3@δὲ	δὲ	δέ			n
3.3@ἐφ[2]	ἐφ	ἐφ			n
3.3@ᾧ	ᾧ	ᾧ			n
3.3@τὸ[3]	τὸ	τό			n
3.3@Γ	Γ	γ			n
3.3@τὸ[4]	τὸ	τό			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@κινοῦν[2]	κινοῦν	κινοῦν			n
3.3@ἐφ[3]	ἐφ	ἐφ			n
3.3@ᾧ[2]	ᾧ	ᾧ			n
3.3@τὸ[5]	τὸ	τό			n
3.3@Δ	Δ	δ			n
3.3@ὑπομόχλιον	ὑπομόχλιον	ὑπομόχλιον			n
3.3@ἐφ[4]	ἐφ	ἐφ			n
3.3@ᾧ[3]	ᾧ	ᾧ			n
3.3@τὸ[6]	τὸ	τό			n
3.3@Ε	Ε	ε			n
3.3@τὸ[7]	τὸ	τό			n
3.3@δὲ[3]	δὲ	δέ			n
3.3@ἐφ[5]	ἐφ	ἐφ			n
3.3@ᾧ[4]	ᾧ	ᾧ			n
3.3@τὸ[8]	τὸ	τό			n
