subref	form	norm	lemma	tag	curated
1.19@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.19@τῇ[5]	τῇ	τῇ	ὁ		n
1.19@σμίλῃ	σμίλῃ	σμίλῃ	σμίλη		n
1.19@τὸν[12]	τὸν	τόν	ὁ		n
1.19@κάμνοντα[2]	κάμνοντα	κάμνοντα	κάμνω		n
1.19@τὸ[41]	τὸ	τό	ὁ		n
1.19@δὲ[34]	δὲ	δέ	δέ		n
1.19@ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγειν	ἀποφεύγω		n
1.19@ἐλλειπῆ	ἐλλειπῆ	ἐλλειπῆ			n
1.19@τὴν[25]	τὴν	τήν	ὁ		n
1.19@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.19@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.19@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.19@μὲν[16]	μὲν	μέν	μέν		n
1.19@μέσον	μέσον	μέσον	μέσος		n
1.19@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1.19@μόνον	μόνον	μόνον	μόνος		n
1.19@τῆς[17]	τῆς	τῆς	ὁ		n
1.19@χειρουργίας	χειρουργίας	χειρουργίας	χειρουργία		n
1.19@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1.19@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
1.19@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
1.19@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1.19@δὲ[35]	δὲ	δέ	δέ		n
1.19@ἐξ[11]	ἐξ	ἐκ	ἐκ		n
1.19@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
1.19@ἐγκαταλείποντος	ἐγκαταλείποντος	ἐγκαταλείποντος			n
1.19@τὸ[43]	τὸ	τό	ὁ		n
1.19@ἔργον	ἔργον	ἔργον	ἔργον		n
1.19@καὶ[39]	καὶ	καί	καί		n
1.19@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
1.19@ἔτι	ἔτι	ἔτι	ἔτι		n
1.19@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
1.19@γίγνεται[4]	γίγνεται	γίγνεται	γίγνομαι		n
1.19@δὲ[36]	δὲ	δέ	δέ		n
1.19@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.19@καταδεδεμένων	καταδεδεμένων	καταδεδεμένων			n
1.19@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
1.19@δὲ[37]	δὲ	δέ	δέ		n
1.19@τῶν[30]	τῶν	τῶν	ὁ		n
1.19@χειριζομένων	χειριζομένων	χειριζομένων			n
1.19@οἷον	οἷον	οἷον	οἷος		n
1.19@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.19@μὲν[17]	μὲν	μέν	μέν		n
1.19@ἐπὶ[12]	ἐπὶ	ἐπί	ἐπί		n
1.19@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1.19@χειρίζοντος	χειρίζοντος	χειρίζοντος	χειρίζω		n
1.19@καὶ[40]	καὶ	καί	καί		n
1.19@κατὰ[12]	κατὰ	κατά	κατά		n
1.19@τὴν[26]	τὴν	τήν	ὁ		n
1.19@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1.19@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.19@ὑψουμένων	ὑψουμένων	ὑψουμένων			n
1.19@πρὸς[3]	πρὸς	πρός	πρός		n
1.19@τὸ[44]	τὸ	τό	ὁ		n
1.19@πλάγιον[2]	πλάγιον	πλάγιον	πλάγιος		n
1.19@ἐκτρεπομένων	ἐκτρεπομένων	ἐκτρεπομένων	ἐκτρέπω		n
1.19@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1.19@ἐδηλοῦτο	ἐδηλοῦτο	ἐδηλοῦτο	δηλόω		n
1.19@παρὰ[2]	παρὰ	παρά	παρά		n
1.19@τῆς[18]	τῆς	τῆς	ὁ		n
1.19@ἐκτρίψεως[3]	ἐκτρίψεως	ἐκτρίψεως			n
1.19@ἐνίοτε[3]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.19@δὲ[38]	δὲ	δέ	δέ		n
1.19@τούτων[2]	τούτων	τούτων	οὗτος		n
1.19@μὲν[18]	μὲν	μέν	μέν		n
1.19@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.19@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
1.19@τεινόντων	τεινόντων	τεινόντων	τείνω		n
1.19@δὲ[40]	δὲ	δέ	δέ		n
1.19@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
1.19@τὰς[3]	τὰς	τάς	ὁ		n
1.19@μύας	μύας	μύας			n
1.19@ἤ[5]	ἤ	ἤ	ἤ		n
1.19@τινα	τινα	τινά			n
1.19@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
1.19@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.19@μοι[2]	μοι	μοι			n
1.19@δηλῶσαι[2]	δηλῶσαι	δηλῶσαι	δηλόω		n
1.19@διὰ[5]	διὰ	διά	διά		n
1.19@τῆς[19]	τῆς	τῆς	ὁ		n
1.19@ὡς[6]	ὡς	ὡς	ὡς		n
1.19@ὃ[7]	ὃ	ὅ	ὅς		n
1.19@δεῖ[3]	δεῖ	δεῖ	δέω		n
1.19@προσηγορίας[2]	προσηγορίας	προσηγορίας	προσηγορία		n
1.19@ἐν[23]	ἐν	ἐν	ἐν		n
1.19@τῷ[10]	τῷ	τῷ	τῷ		n
1.19@φάναι	φάναι	φάναι	φημί		n
1.19@ὡς[7]	ὡς	ὡς	ὡς		n
1.19@ὃ[8]	ὃ	ὅ	ὅς		n
1.19@δεῖ[4]	δεῖ	δεῖ	δέω		n
1.19@σώζεται[2]	σώζεται	σώζεται	σῴζω		n
1.19@καὶ[41]	καὶ	καί	καί		n
1.19@σχῆμα[3]	σχῆμα	σχῆμα	σχῆμα		n
1.19@καὶ[42]	καὶ	καί	καί		n
1.19@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1.19@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1.19@χειριζομένου[4]	χειριζομένου	χειριζομένου	χειρίζω		n
1.19@πηλίκον	πηλίκον	πηλίκον			n
1.19@δὲ[41]	δὲ	δέ	δέ		n
1.19@κακόν	κακόν	κακόν	κακός		n
1.19@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.19@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
1.19@παρακεντουμένου	παρακεντουμένου	παρακεντουμένου			n
1.19@τὸν[14]	τὸν	τόν	ὁ		n
1.19@κάμνοντα[3]	κάμνοντα	κάμνοντα	κάμνω		n
1.19@μὴ[6]	μὴ	μή	μή		n
1.19@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.19@τὸ[46]	τὸ	τό	ὁ		n
1.19@σχῆμα[4]	σχῆμα	σχῆμα	σχῆμα		n
1.19@καὶ[43]	καὶ	καί	καί		n
1.19@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
1.19@ἢ[9]	ἢ	ἤ	τίη		n
1.19@μετακινούμενον	μετακινούμενον	μετακινούμενον	μετακινέω		n
1.19@ἢ[10]	ἢ	ἤ	ἤ		n
1.19@ἐντεινόμενον	ἐντεινόμενον	ἐντεινόμενον			n
1.19@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.19@σφοδρῶς[2]	σφοδρῶς	σφοδρῶς	σφοδρός		n
1.19@ὡς[8]	ὡς	ὡς	ὡς		n
1.19@αἵματος	αἵματος	αἵματος	αἷμα		n
1.19@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
1.19@τὸ[47]	τὸ	τό	ὁ		n
1.19@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.19@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1.19@παντί	παντί	παντί	πᾶς		n
1.19@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1.19@δὲ[42]	δὲ	δέ	δέ		n
1.19@κἀπειδὰν	κἀπειδὰν	κἀπειδάν	ἐπεί		n
1.19@ἐκκόπτοντος	ἐκκόπτοντος	ἐκκόπτοντος			n
1.19@ἰατροῦ[2]	ἰατροῦ	ἰατροῦ	ἰατρός		n
1.19@τῆς[20]	τῆς	τῆς	ὁ		n
1.19@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.19@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.19@ἢ[11]	ἢ	ἤ	τίη		n
1.19@ὑψώσας	ὑψώσας	ὑψώσας			n
1.19@βραχύ	βραχύ	βραχύ	βραχύς		n
1.19@τι[28]	τι	τὶ	τις		n
1.19@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
1.19@χειριζόμενος[2]	χειριζόμενος	χειριζόμενος			n
1.19@ἢ[12]	ἢ	ἤ	τίη		n
1.19@ταπεινώσας	ταπεινώσας	ταπεινώσας			n
1.19@ἢ[13]	ἢ	ἤ	ἤ		n
1.19@πρὸς[4]	πρὸς	πρός	πρός		n
1.19@τὸ[48]	τὸ	τό	ὁ		n
1.19@πλάγιον[3]	πλάγιον	πλάγιον	πλάγιον		n
1.19@ἐκτρέψας	ἐκτρέψας	ἐκτρέψας	ἐκτρέπω		n
1.19@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
1.19@τὴν[27]	τὴν	τήν	ὁ		n
1.19@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1.19@τῆς[21]	τῆς	τῆς	ὁ		n
1.19@χειρουργίας[2]	χειρουργίας	χειρουργίας	χειρουργία		n
1.19@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1.19@δὲ[43]	δὲ	δέ	δέ		n
1.19@καὶ[44]	καὶ	καί	καί		n
1.19@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
1.19@σφοδρῶς[3]	σφοδρῶς	σφοδρῶς	σφοδρός		n
1.19@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
1.19@ἐν[25]	ἐν	ἐν	ἐν		n
1.19@μὲν[19]	μὲν	μέν	μέν		n
1.19@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.19@τῇ[6]	τῇ	τῇ	ὁ		n
1.19@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
1.19@τῶν[31]	τῶν	τῶν	ὁ		n
1.19@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
1.19@ἡ[9]	ἡ	ἡ	ὁ		n
1.19@θέσις	θέσις	θέσις	θέσις		n
1.19@ἐπαλλάττεται	ἐπαλλάττεται	ἐπαλλάττεται			n
1.19@τοῦ[35]	τοῦ	τοῦ	ὁ		n
1.19@χειριζομένου[5]	χειριζομένου	χειριζομένου	χειρίζω		n
1.19@μέρους[2]	μέρους	μέρους	μέρος		n
1.19@αἱ[2]	αἱ	αἱ	ὁ		n
1.19@δὲ[44]	δὲ	δέ	δέ		n
1.19@τάσεις	τάσεις	τάσεις	τάσις		n
1.19@ἐπὶ[13]	ἐπὶ	ἐπί	ἐπί		n
1.19@μὲν[20]	μὲν	μέν	μέν		n
1.19@τῶν[32]	τῶν	τῶν	ὁ		n
1.19@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1.19@μορίων[3]	μορίων	μορίων			n
1.19@εἰς[6]	εἰς	εἰς	εἰς		n
1.19@αἱμοῤῥαγίαν	αἱμοῤῥαγίαν	αἱμοῤῥαγίαν			n
1.19@συντελοῦσιν	συντελοῦσιν	συντελοῦσιν	συντελέω		n
1.19@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
1.19@δὲ[45]	δὲ	δέ	δέ		n
1.19@τῶν[33]	τῶν	τῶν	ὁ		n
1.19@μυῶν	μυῶν	μυῶν	μῦς		n
1.19@οὐ[12]	οὐ	οὐ	οὐ		n
1.19@μόνον[2]	μόνον	μόνον	μόνος		n
1.19@εἰς[7]	εἰς	εἰς	εἰς		n
1.19@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.19@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν	βλάπτω		n
1.19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.19@καὶ[45]	καὶ	καί	καί		n
1.19@τὸ[49]	τὸ	τό	ὁ		n
1.19@μόριον[2]	μόριον	μόριον	μόριον		n
1.19@ἐνίοτε[4]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.19@μὲν[21]	μὲν	μέν	μέν		n
1.19@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον	ὑψηλός		n
1.19@ἐνίοτε[5]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.19@δὲ[46]	δὲ	δέ	δέ		n
1.19@ταπεινότερον	ταπεινότερον	ταπεινότερον	ταπεινός		n
1.19@ἐργάζονται	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
1.19@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
1.19@μὲν[22]	μὲν	μέν	μέν		n
1.19@ὀστοῦν[2]	ὀστοῦν	ὀστοῦν			n
1.19@ὑποτέταται	ὑποτέταται	ὑποτέταται			n
1.19@μετεωριζομένου	μετεωριζομένου	μετεωριζομένου	μετεωρίζω		n
1.19@τοῦ[38]	τοῦ	τοῦ	ὁ		n
1.19@μυὸς	μυὸς	μυός	μῦς		n
1.19@ἔνθα[3]	ἔνθα	ἔνθα	ἔνθα		n
1.19@καὶ[46]	καὶ	καί	καί		n
1.19@ἕλκους	ἕλκους	ἕλκους	ἕλκος		n
1.19@χώρα	χώρα	χώρα	χώρα		n
1.19@προστελλομένου	προστελλομένου	προστελλομένου			n
1.19@τε[57]	τε	τέ	τε		n
1.19@καὶ[47]	καὶ	καί	καί		n
1.19@διατεινομένου	διατεινομένου	διατεινομένου			n
1.19@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.19@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
1.19@τῶν[34]	τῶν	τῶν	ὁ		n
1.19@κατὰ[13]	κατὰ	κατά	κατά		n
1.19@μεσοπλεύριόν	μεσοπλεύριόν	μεσοπλεύριον			n
1.19@τε[59]	τε	τέ	τε		n
1.19@καὶ[48]	καὶ	καί	καί		n
1.19@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
1.19@χωρίων	χωρίων	χωρίων	χωρίον		n
1.20@Ὄνυχας	Ὄνυχας	ὄνυχας	ὄνυξ		n
1.20@μήτε	μήτε	μήτε			n
1.20@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
1.20@μήτε[2]	μήτε	μήτε	μήτε		n
1.20@ἐλλείπειν	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
1.20@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
1.20@κορυφὰς	κορυφὰς	κορυφάς	κορυφή		n
1.20@ἐς	ἐς	ἐς	εἰς		n
1.20@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1.20@ἀσκέειν	ἀσκέειν	ἀσκέειν	ἀσκέω		n
1.20@δακτύλοισιν	δακτύλοισιν	δακτύλοισιν	δάκτυλος		n
1.20@μὲν	μὲν	μέν	μέν		n
1.20@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
1.20@τὰ	τὰ	τά	ὁ		n
1.20@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.20@λιχανῷ	λιχανῷ	λιχανῷ			n
1.20@πρὸς	πρὸς	πρός	πρός		n
1.20@μέγαν	μέγαν	μέγαν	μέγας		n
1.20@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@καταπρηνεῖ	καταπρηνεῖ	καταπρηνεῖ			n
1.20@ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφοτέρῃσι	ἀμφότερος		n
1.20@δὲ[2]	δὲ	δέ	δέ		n
1.20@ἐναντίῃσι	ἐναντίῃσι	ἐναντίῃσι			n
1.20@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.20@εἶπε	εἶπε	εἶπε	λέγω		n
1.20@τὸ	τὸ	τό	ὁ		n
1.20@περὶ	περὶ	περί	περί		n
1.20@τοῦ	τοῦ	τοῦ	ὁ		n
1.20@χειριζομένου	χειριζομένου	χειριζομένου	χειρίζω		n
1.20@κατὰ	κατὰ	κατά	κατά		n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
1.20@εἶτα	εἶτα	εἶτα	εἶτα		n
1.20@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.20@πάλιν	πάλιν	πάλιν	πάλιν		n
1.20@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν	ἐπανέρχομαι		n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@τῇδε	τῇδε	τῇδε	ὅδε		n
1.20@τῇ[2]	τῇ	τῇ	ὁ		n
1.20@ῥήσει	ῥήσει	ῥήσει			n
1.20@πρὸς[2]	πρὸς	πρός	πρός		n
1.20@τὸν	τὸν	τόν	ὁ		n
1.20@περὶ[2]	περὶ	περί	περί		n
1.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.20@χειρίζοντος	χειρίζοντος	χειρίζοντος	χειρίζω		n
1.20@λόγον	λόγον	λόγον	λόγος		n
1.20@πηλίκους	πηλίκους	πηλίκους			n
1.20@μὲν[2]	μὲν	μέν	μέν		n
1.20@εἶναι	εἶναι	εἶναι	εἰμί		n
1.20@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
1.20@τοὺς	τοὺς	τούς	ὁ		n
1.20@ὄνυχας	ὄνυχας	ὄνυχας	ὄνυξ		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@διηγούμενος	διηγούμενος	διηγούμενος			n
1.20@ὁποίους	ὁποίους	ὁποίους	ὁποῖος		n
1.20@δὲ[3]	δὲ	δέ	δέ		n
1.20@τοὺς[2]	τοὺς	τούς	ὁ		n
1.20@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
1.20@ὅπως	ὅπως	ὅπως	ὅπως		n
1.20@δὲ[4]	δὲ	δέ	δέ		n
1.20@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
1.20@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.20@ὡς	ὡς	ὡς	ὡς		n
1.20@μὲν[3]	μὲν	μέν	μέν		n
1.20@οὖν	οὖν	οὖν	οὖν		n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@τὰς	τὰς	τάς	ὁ		n
1.20@τῶν	τῶν	τῶν	ὁ		n
1.20@δακτύλων[2]	δακτύλων	δακτύλων	δάκτυλος		n
1.20@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
1.20@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.20@αἵπερ	αἵπερ	αἵπερ			n
1.20@δὴ[2]	δὴ	δή	δή		n
1.20@καί	καί	καί	καί		n
1.20@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.20@ἰδίαι	ἰδίαι	ἰδίαι			n
1.20@τῶν[2]	τῶν	τῶν	ὁ		n
1.20@δακτύλων[3]	δακτύλων	δακτύλων	δάκτυλος		n
1.20@τὸ[3]	τὸ	τό	ὁ		n
1.20@μὴ	μὴ	μή	μή		n
1.20@ὑπερέχειν[2]	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
1.20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.20@τοὺς[3]	τοὺς	τούς	ὁ		n
1.20@ὄνυχας[2]	ὄνυχας	ὄνυχας	ὄνυξ		n
1.20@μήτε[3]	μήτε	μήτε			n
1.20@ἐλλείπειν[2]	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
1.20@ἄριστόν	ἄριστόν	ἄριστον	ἄριστος		n
1.20@ἐν[4]	ἐν	ἐν	ἐν		n
1.20@τῷ	τῷ	τῷ	ὁ		n
1.20@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1.20@περὶ[3]	περὶ	περί	περί		n
1.20@χρείας	χρείας	χρείας	χρεία		n
1.20@μορίων	μορίων	μορίων	μόριον		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.20@ἐξειργασάμεθα	ἐξειργασάμεθα	ἐξειργασάμεθα			n
1.20@καθ	καθ	καθ			n
1.20@ὃ	ὃ	ὅ	κατά		n
1.20@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.20@ἄκρας	ἄκρας	ἄκρας	ἄκρος		n
1.20@τῆς	τῆς	τῆς	ὁ		n
1.20@χειρὸς	χειρὸς	χειρός	χείρ		n
1.20@ἐξηγησάμην	ἐξηγησάμην	ἐξηγησάμην	ἐξηγέομαι		n
1.20@τὴν[2]	τὴν	τήν	ὁ		n
1.20@φύσιν	φύσιν	φύσιν	φύσις		n
1.20@ἐν[5]	ἐν	ἐν	ἐν		n
1.20@δὲ[5]	δὲ	δέ	δέ		n
1.20@τῷ[2]	τῷ	τῷ	τῷ		n
1.20@παρόντι	παρόντι	παρόντι	πάρειμι		n
1.20@τὰς[2]	τὰς	τάς	ὁ		n
1.20@λέξεις	λέξεις	λέξεις	λέγω		n
1.20@μόνας	μόνας	μόνας	μόνος		n
1.20@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
1.20@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.20@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγέομαι		n
1.20@διττῆς	διττῆς	διττῆς			n
1.20@οὖν[2]	οὖν	οὖν	οὖν		n
1.20@οὔσης	οὔσης	οὔσης	εἰμί		n
1.20@γραφῆς	γραφῆς	γραφῆς	γραφή		n
1.20@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
1.20@ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγέομαι		n
1.20@τὴν[3]	τὴν	τήν	ὁ		n
1.20@μὲν[4]	μὲν	μέν	μέν		n
1.20@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.20@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.20@οὕτως	οὕτως	οὕτως	οὕτως		n
1.20@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1.20@ὄνυχας[3]	ὄνυχας	ὄνυχας	ὄνυξ		n
1.20@μήτε[4]	μήτε	μήτε			n
1.20@ὑπερέχειν[3]	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
1.20@μήτε[5]	μήτε	μήτε	μήτε		n
1.20@ἐλλείπειν[3]	ἐλλείπειν	ἐλλείπειν	ἐλλείπω		n
1.20@δακτύλων[4]	δακτύλων	δακτύλων	δάκτυλος		n
1.20@κορυφάς	κορυφάς	κορυφάς	κορυφή		n
1.20@εὐληπτότατα	εὐληπτότατα	εὐληπτότατα	εὔληπτος		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.20@ἔσται	ἔσται	ἔσται			n
1.20@τὰ[5]	τὰ	τά	ὁ		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@δακτύλοις	δακτύλοις	δακτύλοις	δάκτυλος		n
1.20@ἄκροις[2]	ἄκροις	ἄκροις	ἄκρον		n
1.20@θηρώμενα	θηρώμενα	θηρώμενα			n
1.20@μικρὰ	μικρὰ	μικρά	μικρός		n
1.20@σώματα	σώματα	σώματα	σῶμα		n
1.20@πρὸς[3]	πρὸς	πρός	πρός		n
1.20@ἃ	ἃ	ἅ	ὅς		n
1.20@καὶ	καὶ	καί	καί		n
1.20@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1.20@τῆς[3]	τῆς	τῆς	ὁ		n
1.20@δι[3]	δι	δι			n
1.20@ἄκρων[2]	ἄκρων	ἄκρων	ἄκρος		n
1.20@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.20@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.20@εἶτ[2]	εἶτ	εἶτ			n
1.20@ἀμφ[2]	ἀμφ	ἀμφ			n
1.20@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.20@ἄκρας[2]	ἄκρας	ἄκρας	ἄκρα		n
1.20@ἐς[2]	ἐς	ἐς	εἰς		n
1.20@χρῆσιν[2]	χρῆσιν	χρῆσιν	χρῆσις		n
1.20@ἀσκέειν[2]	ἀσκέειν	ἀσκέειν			n
1.20@δακτύλοισι[2]	δακτύλοισι	δακτύλοισι	δάκτυλος		n
1.20@μὲν[5]	μὲν	μέν	μέν		n
1.20@ἄκροις[3]	ἄκροις	ἄκροις	ἄκρον		n
1.20@τὰ[6]	τὰ	τά	ὁ		n
1.20@πλεῖστα[2]	πλεῖστα	πλεῖστα	πλεῖστος		n
1.20@λιχανῷ[2]	λιχανῷ	λιχανῷ			n
1.20@πρὸς[4]	πρὸς	πρός	πρός		n
1.20@μέγαν[2]	μέγαν	μέγαν	μέγας		n
1.20@ἵνα	ἵνα	ἵνα	ἵνα		n
1.20@κατὰ[2]	κατὰ	κατά	κατά		n
1.20@μὲν[6]	μὲν	μέν	μέν		n
1.20@τὴν[4]	τὴν	τήν	ὁ		n
1.20@προτέραν	προτέραν	προτέραν	πρότερος		n
1.20@λέξιν	λέξιν	λέξιν	λέξις		n
1.20@ἡ	ἡ	ἡ	ὁ		n
1.20@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.20@περὶ[4]	περὶ	περί	περί		n
1.20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.20@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
1.20@τῶν[6]	τῶν	τῶν	ὁ		n
1.20@ὀνύχων	ὀνύχων	ὀνύχων			n
1.20@δακτύλων[5]	δακτύλων	δακτύλων	δάκτυλος		n
1.20@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.20@κατὰ[3]	κατὰ	κατά	κατά		n
1.20@δὲ[6]	δὲ	δέ	δέ		n
1.20@τὴν[5]	τὴν	τήν	ὁ		n
1.20@δευτέραν	δευτέραν	δευτέραν			n
1.20@περὶ[5]	περὶ	περί	περί		n
1.20@τῆς[4]	τῆς	τῆς	ὁ		n
1.20@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1.20@τῶν[7]	τῶν	τῶν	ὁ		n
1.20@δακτύλων[6]	δακτύλων	δακτύλων	δάκτυλος		n
1.20@ἑτέρα[3]	ἑτέρα	ἑτέρα	ἕτερος		n
1.20@δὲ[7]	δὲ	δέ	δέ		n
1.20@γραφὴ	γραφὴ	γραφή	γραφή		n
1.20@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
1.20@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.20@ὄνυχας[4]	ὄνυχας	ὄνυχας	ὄνυξ		n
1.20@μήτε[6]	μήτε	μήτε			n
1.20@ὑπερέχειν[4]	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
1.20@μήτε[7]	μήτε	μήτε	μήτε		n
