subref	form	norm	lemma	tag	curated
2@ἰδίοις	ἰδίοις	ἰδίοις			n
2@νόμοις	νόμοις	νόμοις			n
2@χρωμένους	χρωμένους	χρωμένους			n
2@ζῆν	ζῆν	ζῆν			n
2@μετ[5]	μετ	μετ			n
2@εἰρήνης	εἰρήνης	εἰρήνης			n
2@καὶ[20]	καὶ	καί			n
2@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@ὅπως	ὅπως	ὅπως			n
2@τοὺς[9]	τοὺς	τούς			n
2@ἐν[2]	ἐν	ἐν			n
2@οἷς[3]	οἷς	οἷς			n
2@ἠτύχησαν	ἠτύχησαν	ἠτύχησαν			n
2@καιροῖς	καιροῖς	καιροῖς			n
2@ἀδικήσαντας	ἀδικήσαντας	ἀδικήσαντας			n
2@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
2@ἀμύνωνται	ἀμύνωνται	ἀμύνωνται			n
2@τῇ	τῇ	τῇ			n
2@τρισκαιδεκάτῃ	τρισκαιδεκάτῃ	τρισκαιδεκάτῃ			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@δωδεκάτου	δωδεκάτου	δωδεκάτου			n
2@μηνός	μηνός	μηνός			n
2@ὅς	ὅς	ὅς			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@Ἄδαρ	Ἄδαρ	ἄδαρ			n
2@τῇ[2]	τῇ	τῇ			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2@ταύτην[2]	ταύτην	ταύτην			n
2@γὰρ	γὰρ	γάρ			n
2@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
2@ὁ	ὁ	ὁ			n
2@θεὸς	θεὸς	θεός			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@ὀλεθρίας	ὀλεθρίας	ὀλεθρίας			n
2@σωτήριον	σωτήριον	σωτήριον			n
2@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
2@ἔστω	ἔστω	ἔστω			n
2@δὲ[9]	δὲ	δέ			n
2@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
2@μὲν[5]	μὲν	μέν			n
2@τοῖς[9]	τοῖς	τοῖς			n
2@εὐνοοῦσιν	εὐνοοῦσιν	εὐνοοῦσιν			n
2@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
2@ὑπόμνησις	ὑπόμνησις	ὑπόμνησις			n
2@δὲ[10]	δὲ	δέ			n
2@τῆς[11]	τῆς	τῆς			n
2@τῶν[12]	τῶν	τῶν			n
2@ἐπιβουλευσάντων	ἐπιβουλευσάντων	ἐπιβουλευσάντων			n
2@κολάσεως	κολάσεως	κολάσεως			n
2@εἰδέναι	εἰδέναι	εἰδέναι			n
2@μέντοι	μέντοι	μέντοι			n
2@γε[6]	γε	γέ			n
2@βούλομαι[2]	βούλομαι	βούλομαι			n
2@καὶ[21]	καὶ	καί			n
2@πόλιν	πόλιν	πόλιν			n
2@καὶ[22]	καὶ	καί			n
2@πᾶν	πᾶν	πᾶν			n
2@ἔθνος	ἔθνος	ἔθνος			n
2@κἂν	κἂν	κἄν			n
2@τῶν[13]	τῶν	τῶν			n
2@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
2@τινὸς	τινὸς	τινός			n
2@παρακούσῃ	παρακούσῃ	παρακούσῃ			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ[23]	καὶ	καί			n
2@πυρὶ	πυρὶ	πυρί			n
2@καὶ[24]	καὶ	καί			n
2@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
2@δαπανηθήσεται	δαπανηθήσεται	δαπανηθήσεται			n
2@τὰ[6]	τὰ	τά			n
2@μέντοι[2]	μέντοι	μέντοι			n
2@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
2@προτεθήτω	προτεθήτω	προτεθήτω			n
2@καθ	καθ	καθ			n
2@ὅλης	ὅλης	ὅλης			n
2@τῆς[12]	τῆς	τῆς			n
2@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
2@ὑπηκόου	ὑπηκόου	ὑπηκόου			n
2@χώρας	χώρας	χώρας			n
2@καὶ[25]	καὶ	καί			n
2@παρασκευαζέσθωσαν	παρασκευαζέσθωσαν	παρασκευαζέσθωσαν			n
2@πάντως	πάντως	πάντως			n
2@εἰς[5]	εἰς	εἰς			n
2@τὴν[8]	τὴν	τήν			n
2@προγεγραμμένην	προγεγραμμένην	προγεγραμμένην			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@ἵνα	ἵνα	ἵνα			n
2@τοὺς[11]	τοὺς	τούς			n
2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2@μετέλθωσιν	μετέλθωσιν	μετέλθωσιν			n
