subref	form	norm	lemma	tag	curated
25@ἀνελόμενος	ἀνελόμενος	ἀνελόμενος	ἀναιρέω		n
25@εἶχον	εἶχον	εἶχον	ἔχω		n
25@ἐν	ἐν	ἐν	ἐν		n
25@χεροῖν	χεροῖν	χεροῖν	χείρ		n
25@καὶ[2]	καὶ	καί	καί		n
25@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ἐγύ-	ἐγύ-	ἐγύ-			n
25@μνουν	μνουν	μνουν	ἀλλά		n
25@τὸ[6]	τὸ	τό	ὁ		n
25@φρουρούμενον	φρουρούμενον	φρουρούμενον	φρουρέω		n
25@σκεδάννυνται	σκεδάννυνται	σκεδάννυνται	σκεδάννυμι		n
25@πεντακόσιαι	πεντακόσιαι	πεντακόσιαι	πεντακόσιοι		n
25@δραχμαί	δραχμαί	δραχμαί	δραχμή		n
25@καὶ[3]	καὶ	καί	καί		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
25@πόνου	πόνου	πόνου	πόνος		n
25@καὶ[4]	καὶ	καί	καί		n
25@τῆς	τῆς	τῆς	ὁ		n
25@μεγάλης	μεγάλης	μεγάλης	μέγας		n
25@ἐλ-	ἐλ-	ἐλ-			n
25@πίδος	πίδος	πίδος			n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@τὸ[7]	τὸ	τό	ὁ		n
25@πέρας	πέρας	πέρας	πέρας		n
25@οὐ[2]	οὐ	οὐ	οὐ		n
25@μὴν	μὴν	μήν	μήν		n
25@ὑπεριδὼν	ὑπεριδὼν	ὑπεριδών	ὑπεροράω		n
25@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
25@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@ἡγούμην	ἡγούμην	ἡγούμην			n
25@θεοῦ	θεοῦ	θεοῦ	θεός		n
25@τὸ[8]	τὸ	τό	ὁ		n
25@δῶρον	δῶρον	δῶρον	δῶρον		n
25@δῶρον[2]	δῶρον	δῶρον	δῶρον		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@ὅμως	ὅμως	ὅμως	ὅμως		n
25@καὶ[5]	καὶ	καί	καί		n
25@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
25@φαιδρότερος	φαιδρότερος	φαιδρότερος			n
25@ᾔειν	ᾔειν	ᾔειν			n
25@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
25@RIV	RIV	riv			n
25@207	207	207			n
25@πεντακόσιαι[2]	πεντακόσιαι	πεντακόσιαι	πεντακόσιοι		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@Ι	Ι	ι			n
25@ἔξω	ἔξω	ἔξω	ἔξω		n
25@τόκων	τόκων	τόκων	τόκος		n
25@προσεγεγένηντό	προσεγεγένηντό	προσεγεγένηντο			n
25@μοι	μοι	μοι			n
25@26	26	26			n
25@καὶ[6]	καὶ	καί	καί		n
25@παραγγέλλω	παραγγέλλω	παραγγέλλω	παραγγέλλω		n
25@δὴ	δὴ	δή	δή		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
25@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
25@γάρ	γάρ	γάρ	γάρ		n
25@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
25@καὶ[7]	καὶ	καί	καί		n
25@μηδὲ	μηδὲ	μηδέ	μηδέ		n
25@πρὸς	πρὸς	πρός	πρός		n
25@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
25@μηδὲν	μηδὲν	μηδέν			n
25@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
25@λέγειν	λέγειν	λέγειν	λέγω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@δὲ[6]	δὲ	δέ	δέ		n
25@ἄρα	ἄρα	ἄρα	ἄρα		n
25@ἦν[2]	ἦν	ἦν	εἰμί		n
25@τις	τις	τὶς	τις		n
25@γλώττης	γλώττης	γλώττης			n
25@ἀκρατὴς	ἀκρατὴς	ἀκρατής	ἀκρατής		n
25@καί	καί	καί	καί		n
25@ὧς[2]	ὧς	ὧς	ὡς		n
25@εἰκός	εἰκός	εἰκός	ἔοικα		n
25@18	18	18			n
25@Aesch	Aesch	aesch			n
25@Prom	Prom	prom			n
25@884	884	884			n
25@1[2]	1	1			n
25@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
25@Pa	Pa	pa			n
25@Mor	Mor	mor			n
25@sed	sed	sed			n
25@in	in	in			n
25@hoc	hoc	hoc			n
25@γρ	γρ	γρ			n
25@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν			n
25@in[2]	in	in			n
25@marg	marg	marg			n
25@Ι[2]	Ι	ι			n
25@δ[19]	δ	δ			n
25@La	La	la			n
25@2[3]	2	2			n
25@ἐπερρώνυε	ἐπερρώνυε	ἐπερρώνυε			n
25@LaB	LaB	lab			n
25@δεῖν	δεῖν	δεῖν			n
25@scripsi	scripsi	scripsi			n
25@e[3]	e	e			n
25@libris	libris	libris			n
25@δυεῖν	δυεῖν	δυεῖν			n
25@ἡ[2]	ἡ	ἡ			n
25@δὴ[2]	δὴ	δή			n
25@edd	edd	edd			n
25@I[2]	I	i			n
25@ἐς	ἐς	ἐς			n
25@PaClLa	PaClLa	paclla			n
25@Mor[2]	Mor	mor			n
25@Re	Re	re			n
25@4[2]	4	4			n
25@ὀργυαὶ	ὀργυαὶ	ὀργυαί			n
25@La[4]	La	la			n
25@Ι[3]	Ι	ι			n
25@δείκνυταί[2]	δείκνυταί	δείκνυται			n
25@scripsi[2]	scripsi	scripsi			n
25@e[6]	e	e			n
25@libris[2]	libris	libris			n
25@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται			n
25@edd[2]	edd	edd			n
25@μοι[2]	μοι	μοι			n
25@τί	τί	τί			n
25@Cl[2]	Cl	cl			n
25@5	5	5			n
25@μικρὸν[2]	μικρὸν	μικρόν			n
25@VaB	VaB	vab			n
25@edd[3]	edd	edd			n
25@κε-	κε-	κε-			n
25@ράμεον	ράμεον	ράμεον			n
25@Cl[3]	Cl	cl			n
25@κεραμοῦν	κεραμοῦν	κεραμοῦν			n
25@Mor[3]	Mor	mor			n
25@quod	quod	quod			n
25@in[3]	in	in			n
25@κεραμεοῦν[2]	κεραμεοῦν	κεραμεοῦν			n
25@corr	corr	corr			n
25@Piersonus	Piersonus	piersonus			n
25@Steph	Steph	steph			n
25@Thes	Thes	thes			n
25@t[2]	t	t			n
25@V[3]	V	v			n
25@1448	1448	1448			n
25@B[3]	B	b			n
25@s[12]	s	s			n
25@v	v	v			n
25@καὶ[8]	καὶ	καί			n
25@ante	ante	ante			n
25@εὐθὺς[2]	εὐθὺς	εὐθύς			n
25@L[5]	L	l			n
25@edd[4]	edd	edd			n
25@delevi	delevi	delevi			n
25@Ι[4]	Ι	ι			n
25@οὖν[2]	οὖν	οὖν			n
25@post	post	post			n
25@μὲν[3]	μὲν	μέν			n
25@Va[2]	Va	va			n
25@7[2]	7	7			n
25@οὖν[3]	οὖν	οὖν			n
25@om[2]	om	om			n
25@La[5]	La	la			n
25@εἶναι[2]	εἶναι	εἶναι			n
25@om[3]	om	om			n
25@Mor[4]	Mor	mor			n
25@9	9	9			n
25@χερσὶν	χερσὶν	χερσίν			n
25@Pa[3]	Pa	pa			n
25@χερσὶ[2]	χερσὶ	χερσί			n
25@Va[3]	Va	va			n
25@Mor[5]	Mor	mor			n
25@Re[2]	Re	re			n
25@χειρὶ	χειρὶ	χειρί			n
25@Cl[4]	Cl	cl			n
25@cf	cf	cf			n
25@t[5]	t	t			n
25@IV[2]	IV	iv			n
25@167	167	167			n
25@13	13	13			n
25@V[7]	V	v			n
25@333	333	333			n
25@1[6]	1	1			n
25@Ι[5]	Ι	ι			n
25@ἐδυ-	ἐδυ-	ἐδυ-			n
25@νάμην[2]	νάμην	νάμην			n
25@Cl[5]	Cl	cl			n
25@Ι[6]	Ι	ι			n
25@ἔχων	ἔχων	ἔχων			n
25@post[2]	post	post			n
25@ἀλλ[4]	ἀλλ	ἀλλ			n
25@Pa[4]	Pa	pa			n
25@10	10	10			n
25@τριακόσιαι	τριακόσιαι	τριακόσιαι			n
25@Pa[5]	Pa	pa			n
25@11	11	11			n
25@χρο-	χρο-	χρο-			n
25@νοῦ	νοῦ	νοῦ			n
25@Mor[6]	Mor	mor			n
25@12	12	12			n
25@τοῦτο[2]	τοῦτο	τοῦτο			n
25@La[6]	La	la			n
25@sed[2]	sed	sed			n
25@τοῦτ[3]	τοῦτ	τοῦτ			n
25@in[4]	in	in			n
25@marg[2]	marg	marg			n
25@p[6]	p	p			n
25@Ι[7]	Ι	ι			n
25@οὖν[4]	οὖν	οὖν			n
25@La[7]	La	la			n
25@Ι[8]	Ι	ι			n
25@καὶ[9]	καὶ	καί			n
25@ante[2]	ante	ante			n
25@ἀφεὶς[2]	ἀφεὶς	ἀφείς			n
25@inserendum	inserendum	inserendum			n
25@coni	coni	coni			n
25@Gasda	Gasda	gasda			n
25@Ι[9]	Ι	ι			n
25@ἀφεὶς[3]	ἀφεὶς	ἀφείς			n
25@om[4]	om	om			n
25@γρ[2]	γρ	γρ			n
25@in[6]	in	in			n
25@marg[3]	marg	marg			n
25@Mor[7]	Mor	mor			n
25@13[2]	13	13			n
25@μὲν[4]	μὲν	μέν			n
25@om[5]	om	om			n
25@PaCl[2]	PaCl	pacl			n
25@14[2]	14	14			n
25@λαβὼν[2]	λαβὼν	λαβών			n
25@om[6]	om	om			n
25@Β	Β	β			n
25@Ι[10]	Ι	ι			n
25@φαιδρότερον	φαιδρότερον	φαιδρότερον			n
25@PaCl[3]	PaCl	pacl			n
25@Mor[8]	Mor	mor			n
25@15	15	15			n
25@τριακόσιαι[2]	τριακόσιαι	τριακόσιαι			n
25@Pa[8]	Pa	pa			n
25@Ι[11]	Ι	ι			n
25@ἐξ	ἐξ	ἐκ			n
25@ὧν	ὧν	ὧν			n
25@CI	CI	ci			n
25@προσεγένοντο	προσεγένοντο	προσεγένοντο			n
25@Pa[9]	Pa	pa			n
25@16[2]	16	16			n
25@δὴ[3]	δὴ	δή			n
25@om[7]	om	om			n
25@Β[2]	Β	β			n
25@δὲ[7]	δὲ	δέ			n
25@Cl[8]	Cl	cl			n
25@ὁμολογῶ[2]	ὁμολογῶ	ὁμολογῶ			n
25@γάρ[2]	γάρ	γάρ			n
25@om[8]	om	om			n
25@Pa[10]	Pa	pa			n
25@17	17	17			n
25@μὴ[3]	μὴ	μή			n
25@δὲ[8]	δὲ	δέ			n
25@PaClVaB	PaClVaB	paclvab			n
25@Ferr	Ferr	ferr			n
25@I[5]	I	i			n
25@ἄλλ	ἄλλ	ἄλλ			n
25@ς[27]	ς	ς			n
25@Va[5]	Va	va			n
25@Ι[12]	Ι	ι			n
25@τούτων	τούτων	τούτων			n
25@Pa[12]	Pa	pa			n
25@Mor[9]	Mor	mor			n
25@sed[3]	sed	sed			n
25@in[7]	in	in			n
25@hoc[2]	hoc	hoc			n
25@γρ[3]	γρ	γρ			n
25@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
25@in[8]	in	in			n
25@marg[4]	marg	marg			n
25@Re[3]	Re	re			n
25@18[2]	18	18			n
25@ἦν[3]	ἦν	ἦν			n
25@ἄρα[2]	ἄρα	ἄρα			n
25@Cl[10]	Cl	cl			n
25@Ι[13]	Ι	ι			n
25@τίς	τίς	τίς			n
25@L[9]	L	l			n
25@sed[4]	sed	sed			n
25@e[25]	e	e			n
25@τῖς	τῖς	τῖς			n
25@corr[2]	corr	corr			n
25@m[14]	m	m			n
25@2[5]	2	2			n
25@ClLaVa	ClLaVa	cllava			n
25@om[9]	om	om			n
25@Ferr[2]	Ferr	ferr			n
25@τῆς[2]	τῆς	τῆς			n
25@ante[3]	ante	ante			n
25@γλώττης[2]	γλώττης	γλώττης			n
25@edd[5]	edd	edd			n
25@delevi[2]	delevi	delevi			n
25@γλῶττα	γλῶττα	γλῶττα			n
25@Cl[12]	Cl	cl			n
25@ἐξελάλησεν	ἐξελάλησεν	ἐξελάλησεν	ἐκλαλέω		n
25@ὡς[2]	ὡς	ὡς	ὡς		n
25@δὲ[9]	δὲ	δέ	δέ		n
25@ᾔσθετό	ᾔσθετό	ᾔσθετο	αἰσθάνομαι		n
25@τις[2]	τις	τὶς	τις		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@φθονερῶν	φθονερῶν	φθονερῶν	φθονερός		n
25@ἀγγέλ-	ἀγγέλ-	ἀγγέλ-			n
25@λει[2]	λει	λει			n
25@πρὸς[2]	πρὸς	πρός	πρός		n
25@τὴν	τὴν	τήν	ὁ		n
25@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
25@καὶ[10]	καὶ	καί	καί		n
25@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
25@ἐφειστήκει	ἐφειστήκει	ἐφειστήκει	ἐφίστημι		n
25@τις[3]	τις	τὶς	τις		n
25@συνάγων	συνάγων	συνάγων	συνάγω		n
25@τὸ[9]	τὸ	τό	ὁ		n
25@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
25@καί[2]	καί	καί	καί		n
25@ὠ	ὠ	ὠ			n
25@φίλτατε	φίλτατε	φίλτατε	φίλτατος		n
25@φησί	φησί	φησί	φημί		n
25@γνώ-	γνώ-	γνώ-			n
25@ριζε	ριζε	ριζε			n
25@τὸν[4]	τὸν	τόν	ὁ		n
25@νόμον	νόμον	νόμον	νόμος		n
25@καὶ[11]	καὶ	καί	καί		n
25@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
25@εὑρηκώς	εὑρηκώς	εὑρηκώς	εὑρίσκω		n
25@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@καὶ[12]	καὶ	καί	καί		n
25@ποῦ	ποῦ	ποῦ	ποῦ		n
25@καὶ[13]	καὶ	καί	καί		n
25@ὅπως	ὅπως	ὅπως	ὅπως		n
25@κατάβαλε	κατάβαλε	κατάβαλε			n
25@χιλίας	χιλίας	χιλίας	χίλιοι		n
27@ἐξε-	ἐξε-	ἐξε-			n
27@πήδησέ	πήδησέ	πήδησε			n
27@μοι	μοι	μοι			n
27@μικροῦ	μικροῦ	μικροῦ	μικρός		n
27@πρὸς	πρὸς	πρός	πρός		n
27@τὰ	τὰ	τά	ὁ		n
27@ῥηθέντα	ῥηθέντα	ῥηθέντα	λέγω		n
27@ἡ	ἡ	ἡ	ὁ		n
27@καρδία	καρδία	καρδία	καρδία		n
27@πάντα	πάντα	πάντα	πᾶς		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@διηγεῖτο	διηγεῖτο	διηγεῖτο	διηγέομαι		n
27@σαφῶς	σαφῶς	σαφῶς	σαφής		n
27@ὡς	ὡς	ὡς	ὡς		n
27@ἂν	ἂν	ἄν	ἄν		n
27@σὺν	σὺν	σύν	σύν		n
27@ἡμῖν	ἡμῖν	ἡμῖν			n
27@παρὼν	παρὼν	παρών	πάρειμι		n
27@καὶ	καὶ	καί	καί		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@ἄρνησις	ἄρνησις	ἄρνησις	ἄρνησις		n
27@μόλις	μόλις	μόλις	μόλις		n
27@οὖν	οὖν	οὖν	οὖν		n
27@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
27@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
27@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
27@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
27@τὸν	τὸν	τόν	ὁ		n
27@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
27@τὰς	τὰς	τάς	ὁ		n
27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
27@τῆς	τῆς	τῆς	ὁ		n
27@γῆς	γῆς	γῆς	γῆ		n
27@τὰς[2]	τὰς	τάς	ὁ		n
27@ἐμὰς	ἐμὰς	ἐμάς			n
27@εἴτ	εἴτ	εἴτ			n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἐμάς	ἐμάς	ἐμάς	ἐμός		n
27@ὡς[2]	ὡς	ὡς	ὡς		n
27@δὲ	δὲ	δέ	δέ		n
27@εἶχε	εἶχε	εἶχε	ἔχω		n
27@ταχύ	ταχύ	ταχύ			n
27@φησίν	φησίν	φησίν	φημί		n
27@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
27@τοσαύ-	τοσαύ-	τοσαύ-			n
27@τὰς[3]	τὰς	τάς	ὁ		n
27@τίθει	τίθει	τίθει	τίθημι		n
27@πάλιν	πάλιν	πάλιν	πάλιν		n
27@ἐκέλευον[2]	ἐκέλευον	ἐκέλευον	κελεύω		n
27@μικρᾷ	μικρᾷ	μικρᾷ	μικρός		n
27@τῇ	τῇ	τῇ	ὁ		n
27@φωνῇ	φωνῇ	φωνῇ	φωνή		n
27@καὶ[2]	καὶ	καί	καί		n
27@τρε-	τρε-	τρε-			n
27@μούσῃ	μούσῃ	μούσῃ			n
27@ὁ	ὁ	ὁ	ὁ		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@ἐξέφερε	ἐξέφερε	ἐξέφερε	ἐκφέρω		n
27@πεντακοσίας	πεντακοσίας	πεντακοσίας	πεντακόσιοι		n
27@παλαιὰς	παλαιὰς	παλαιάς			n
27@ἀποσπῶν	ἀποσπῶν	ἀποσπῶν	ἀποσπάω		n
27@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
27@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
27@σώματος	σώματος	σώματος	σῶμα		n
27@μέλος	μέλος	μέλος	μέλος		n
28@ἐγὼ	ἐγὼ	ἐγώ			n
28@δὲ	δὲ	δέ	δέ		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
28@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
28@ἑώρων[2]	ἑώρων	ἑώρων	ὁράω		n
28@οὕτω	οὕτω	οὕτω	οὕτως		n
28@πολλή	πολλή	πολλή	πολύς		n
28@τις	τις	τὶς	τις		n
28@ἀχλὺς	ἀχλὺς	ἀχλύς			n
28@ἐπεκέχυτο	ἐπεκέχυτο	ἐπεκέχυτο			n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@δὲ[3]	δὲ	δέ	δέ		n
28@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
28@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
28@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
28@οὐχ	οὐχ	οὐ	οὐ		n
28@οἷός	οἷός	οἷος			n
28@τε	τε	τέ	τε		n
28@ἦν	ἦν	ἦν	εἰμί		n
28@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
28@βουλό-	βουλό-	βουλό-			n
28@μενος	μενος	μενος			n
28@οὐκ[2]	οὐκ	οὐ	οὐ		n
28@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
28@φίλων	φίλων	φίλων	φίλος		n
28@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
28@παραμυθουμένων	παραμυθουμένων	παραμυθουμένων			n
28@3	3	3			n
28@Plut	Plut	plut			n
28@comp	comp	comp			n
28@Dion	Dion	dion			n
28@et	et	et			n
28@Brut	Brut	brut			n
28@5	5	5			n
28@2	2	2			n
28@14	14	14			n
28@II	II	ii			n
28@π[7]	π	π			n
28@344	344	344			n
28@1[2]	1	1			n
28@δ[6]	δ	δ			n
28@Pa	Pa	pa			n
28@Mor	Mor	mor			n
28@Re	Re	re			n
28@2[2]	2	2			n
28@τίς	τίς	τίς			n
28@ClLa	ClLa	clla			n
28@Ferr	Ferr	ferr			n
28@Mor[2]	Mor	mor			n
28@4[4]	4	4			n
28@εὑρὼν	εὑρὼν	εὑρών			n
28@Va	Va	va			n
28@5[2]	5	5			n
28@πῶς	πῶς	πῶς			n
28@Va[2]	Va	va			n
28@et[2]	et	et			n
28@γρ	γρ	γρ			n
28@in	in	in			n
28@marg	marg	marg			n
28@Mor[3]	Mor	mor			n
28@Ι	Ι	ι			n
28@κατάβαλλε	κατάβαλλε	κατάβαλλε			n
28@Cl[2]	Cl	cl			n
28@Ι[2]	Ι	ι			n
28@τἀς	τἀς	τἀς			n
28@ante	ante	ante			n
28@χιλίας	χιλίας	χιλίας			n
28@edd	edd	edd			n
28@delevi	delevi	delevi			n
28@cf	cf	cf			n
28@p[2]	p	p			n
28@7	7	7			n
28@3[3]	3	3			n
28@6	6	6			n
28@μοι	μοι	μοι			n
28@scripsi	scripsi	scripsi			n
28@e[9]	e	e			n
28@ClLa[2]	ClLa	clla			n
28@μου	μου	μου			n
28@LPa	LPa	lpa			n
28@VaB	VaB	vab			n
28@edd[2]	edd	edd			n
28@7[2]	7	7			n
28@γὰρ	γὰρ	γάρ			n
28@scripsi[2]	scripsi	scripsi			n
28@e[11]	e	e			n
28@ClLaVaB	ClLaVaB	cllavab			n
28@om[2]	om	om			n
28@L[5]	L	l			n
28@Ferr[2]	Ferr	ferr			n
28@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
28@Pa[3]	Pa	pa			n
28@Mor[4]	Mor	mor			n
28@Re[2]	Re	re			n
28@qui	qui	qui			n
28@πάντα	πάντα	πάντα			n
28@γὰρ[2]	γὰρ	γάρ			n
28@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
28@vel	vel	vel			n
28@οὕτω[2]	οὕτω	οὕτω			n
28@πάνsα	πάνsα	πάνsα			n
28@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος			n
28@coni	coni	coni			n
28@ὡσὰν	ὡσὰν	ὡσάν			n
28@Va[5]	Va	va			n
28@8	8	8			n
28@ἐν	ἐν	ἐν			n
28@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
28@coni[2]	coni	coni			n
28@Cobetus	Cobetus	cobetus			n
28@Misc	Misc	misc			n
28@146	146	146			n
28@at	at	at			n
28@cf[2]	cf	cf			n
28@t[8]	t	t			n
28@106	106	106			n
28@1[5]	1	1			n
28@Plat	Plat	plat			n
28@Phaedr	Phaedr	phaedr			n
28@p[5]	p	p			n
28@250	250	250			n
28@A	A	a			n
28@Soph	Soph	soph			n
28@Oed	Oed	oed			n
28@Col	Col	col			n
28@660	660	660			n
28@9	9	9			n
28@ἐμάς	ἐμάς	ἐμάς			n
28@L[6]	L	l			n
28@sed	sed	sed			n
28@e[19]	e	e			n
28@corr	corr	corr			n
28@m[4]	m	m			n
28@2[4]	2	2			n
28@Ι[3]	Ι	ι			n
28@εἶτ	εἶτ	εἶτ			n
28@Va[6]	Va	va			n
28@εἴθ	εἴθ	εἴθ			n
28@coni[3]	coni	coni			n
28@Gasda	Gasda	gasda			n
28@at[3]	at	at			n
28@cf[3]	cf	cf			n
28@Plat[2]	Plat	plat			n
28@soph	soph	soph			n
28@p[8]	p	p			n
28@224	224	224			n
28@E	E	e			n
28@καπηλικὸν	καπηλικὸν	καπηλικόν			n
28@εἴτε	εἴτε	εἴτε			n
28@αὐτοπωλικόν	αὐτοπωλικόν	αὐτοπωλικόν			n
28@leg	leg	leg			n
28@X	X	x			n
28@p[9]	p	p			n
28@907	907	907			n
28@E[2]	E	e			n
28@λόγοις	λόγοις	λόγοις			n
28@εἴτ[2]	εἴτ	εἴτ			n
28@ἔργοις	ἔργοις	ἔργοις			n
28@IX	IX	ix			n
28@p[10]	p	p			n
28@864	864	864			n
28@A[2]	A	a			n
28@πόλις	πόλις	πόλις			n
28@εἴτε[2]	εἴτε	εἴτε			n
28@ἰδιῶταί	ἰδιῶταί	ἰδιῶται			n
28@τινες	τινες	τινές			n
28@10[2]	10	10			n
28@δ[8]	δ	δ			n
28@La[4]	La	la			n
28@Ι[4]	Ι	ι			n
28@εἶδε	εἶδε	εἶδε			n
28@Pa[4]	Pa	pa			n
28@et[4]	et	et			n
28@γρ[2]	γρ	γρ			n
28@in[2]	in	in			n
28@marg[2]	marg	marg			n
28@Mor[5]	Mor	mor			n
28@Ι[5]	Ι	ι			n
28@post	post	post			n
28@εἶχε	εἶχε	εἶχε			n
28@ras	ras	ras			n
28@2[7]	2	2			n
28@litt	litt	litt			n
28@Va[7]	Va	va			n
28@τοσαύτας	τοσαύτας	τοσαύτας			n
28@ἐτέ-	ἐτέ-	ἐτέ-			n
28@ρας	ρας	ρας			n
28@ClLa[4]	ClLa	clla			n
28@11	11	11			n
28@μικρὰ	μικρὰ	μικρά			n
28@La[6]	La	la			n
28@12	12	12			n
28@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
28@τὰς	τὰς	τάς			n
28@Pa[5]	Pa	pa			n
28@13	13	13			n
28@τοῦ[2]	τοῦ	τοῦ			n
28@ante[2]	ante	ante			n
28@σώματος	σώματος	σώματος			n
28@Pa[6]	Pa	pa			n
28@Mor[6]	Mor	mor			n
28@Re[3]	Re	re			n
28@delevi[2]	delevi	delevi			n
28@τὸ	τὸ	τό			n
28@ante[3]	ante	ante			n
28@μέλος	μέλος	μέλος			n
28@Mor[7]	Mor	mor			n
28@14[3]	14	14			n
28@δ[10]	δ	δ			n
28@La[7]	La	la			n
28@Ι[6]	Ι	ι			n
28@οὐδ	οὐδ	οὐδ			n
28@La[8]	La	la			n
28@15	15	15			n
28@ἀπεκέχυτο	ἀπεκέχυτο	ἀπεκέχυτο			n
28@Pa[7]	Pa	pa			n
28@Mor[8]	Mor	mor			n
28@Ι[7]	Ι	ι			n
28@μοι[2]	μοι	μοι			n
28@ante[4]	ante	ante			n
28@τοῖς[2]	τοῖς	τοῖς			n
28@Cl[6]	Cl	cl			n
28@16	16	16			n
28@ἐγχειρῶν	ἐγχειρῶν	ἐγχειρῶν			n
28@Ferr[3]	Ferr	ferr			n
28@et[5]	et	et			n
28@γρ[3]	γρ	γρ			n
28@in[3]	in	in			n
28@marg[3]	marg	marg			n
28@Mor[9]	Mor	mor			n
28@Ι[8]	Ι	ι			n
28@οἷόν	οἷόν	οἷον			n
28@Pa[8]	Pa	pa			n
28@sed[2]	sed	sed			n
28@ν[32]	ν	ν			n
28@in[4]	in	in			n
28@σ[6]	σ	σ			n
28@corr[2]	corr	corr			n
28@m[7]	m	m			n
28@2[9]	2	2			n
28@καθεύδειν[2]	καθεύδειν	καθεύδειν			n
28@17	17	17			n
28@ἠδυνάμην[2]	ἠδυνάμην	ἠδυνάμην			n
28@om[3]	om	om			n
28@ClLa[5]	ClLa	clla			n
28@17[2]	17	17			n
28@οὐχ[2]	οὐχ	οὐ			n
