subref	form	norm	lemma	tag	curated
23@δὲ	δὲ	δέ	δέ		n
23@γενομένῳ	γενομένῳ	γενομένῳ	γίγνομαι		n
23@ταῦτά	ταῦτά	ταῦτα			n
23@τε	τε	τέ	τε		n
23@πάντα	πάντα	πάντα	πᾶς		n
23@συνηυξήθη	συνηυξήθη	συνηυξήθη			n
23@καὶ	καὶ	καί	καί		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τούτοις	τούτοις	τούτοις	οὗτος		n
23@ἀνδρία	ἀνδρία	ἀνδρία	ἀνδρεία		n
23@προσεγένετο	προσεγένετο	προσεγένετο			n
23@καὶ[2]	καὶ	καί	καί		n
23@σοφία	σοφία	σοφία	σοφία		n
23@καὶ[3]	καὶ	καί	καί		n
23@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
23@καὶ[4]	καὶ	καί	καί		n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@οὐ	οὐ	οὐ	οὐ		n
23@μέσως	μέσως	μέσως	μέσος		n
23@οὐδʼ	οὐδʼ	οὐδʼ			n
23@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
23@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
23@τισίν	τισίν	τισίν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
23@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
23@εἰς	εἰς	εἰς	εἰς		n
23@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
23@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@καὶ[5]	καὶ	καί	καί		n
23@ταῖς	ταῖς	ταῖς	ὁ		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@σώματος	σώματος	σώματος	σῶμα		n
23@καὶ[6]	καὶ	καί	καί		n
23@ταῖς[2]	ταῖς	ταῖς	ὁ		n
23@τῆς	τῆς	τῆς	ὁ		n
23@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
23@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
23@διήνεγκεν	διήνεγκεν	διήνεγκεν	διαφέρω		n
24@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
24@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
24@μὲν	μὲν	μέν	μέν		n
24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
24@ὁρῷεν	ὁρῷεν	ὁρῷεν	ὁράω		n
24@οἱ	οἱ	οἱ	ἕ		n
24@τότε	τότε	τότε	τότε		n
24@βασιλεύοντες	βασιλεύοντες	βασιλεύοντες	βασιλεύω		n
24@ἐκπλήττεσθαι	ἐκπλήττεσθαι	ἐκπλήττεσθαι	ἐκπλήσσω		n
24@καὶ	καὶ	καί	καί		n
24@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
24@περὶ	περὶ	περί	περί		n
24@τῆς	τῆς	τῆς	ὁ		n
24@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
24@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
24@οὐχ	οὐχ	οὐ	οὐ		n
24@οἷόν	οἷόν	οἷον			n
24@τʼ	τʼ	τʼ			n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
24@τὴν	τὴν	τήν	ὁ		n
24@φύσιν	φύσιν	φύσιν	φύσις		n
24@ἐν	ἐν	ἐν	ἐν		n
24@ἰδιώτου	ἰδιώτου	ἰδιώτου	ἰδιώτης		n
24@μέρει	μέρει	μέρει	μέρος		n
24@διαγαγεῖν	διαγαγεῖν	διαγαγεῖν	διάγω		n
24@ὁπότε[2]	ὁπότε	ὁπότε			n
24@δʼ	δʼ	δʼ	δέ		n
24@εἰς	εἰς	εἰς	εἰς		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@τρόπους	τρόπους	τρόπους	τρόπος		n
24@ἀποβλέψειαν	ἀποβλέψειαν	ἀποβλέψειαν	ἀποβλέπω		n
24@οὕτω	οὕτω	οὕτω	οὕτως		n
24@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
24@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
24@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@καί	καί	καί	καί		n
24@τις	τις	τὶς	τις		n
24@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
24@τολμῴη	τολμῴη	τολμῴη	τολμάω		n
24@περὶ[2]	περὶ	περί	περί		n
24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
24@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
24@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
24@Εὐαγόραν	Εὐαγόραν	εὐαγόραν	Εὐαγόρη		n
24@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
24@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
24@βοηθόν	βοηθόν	βοηθόν	βοηθός		n
25@καὶ	καὶ	καί	καί		n
25@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
25@τῆς	τῆς	τῆς	ὁ		n
25@δόξης	δόξης	δόξης	δόξα		n
25@παραλλαττούσης	παραλλαττούσης	παραλλαττούσης	παραλλάσσω		n
25@οὐδετέρου	οὐδετέρου	οὐδετέρου	οὐδέτερος		n
25@τούτων	τούτων	τούτων	οὗτος		n
25@ἐψεύσθησαν	ἐψεύσθησαν	ἐψεύσθησαν	ψεύδω		n
25@οὔτε	οὔτε	οὔτε	οὔτε		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
25@ὢν	ὢν	ὤν			n
25@διετέλεσεν	διετέλεσεν	διετέλεσεν	διατελέω		n
25@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
25@περὶ	περὶ	περί	περί		n
25@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
25@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν	ἐξαμαρτάνω		n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
25@ὁ	ὁ	ὁ	ὁ		n
25@δαίμων	δαίμων	δαίμων	δαίμων		n
25@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
25@ὅπως	ὅπως	ὅπως	ὅπως		n
25@καλῶς	καλῶς	καλῶς	καλός		n
25@λήψεται	λήψεται	λήψεται	λαμβάνω		n
25@τὴν	τὴν	τήν	ὁ		n
25@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
25@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
25@ὅσα	ὅσα	ὅσα	ὅσος		n
25@μὲν	μὲν	μέν	μέν		n
25@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@παρασκευασθῆναι	παρασκευασθῆναι	παρασκευασθῆναι	παρασκευάζω		n
25@διʼ	διʼ	διʼ	διά		n
25@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@μὲν	μὲν	μέν	μέν		n
26@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
26@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
26@ἐξ	ἐξ	ἐκ	ἐκ		n
26@ὧν	ὧν	ὧν	ὅς		n
26@δʼ	δʼ	δʼ			n
26@οἷόν	οἷόν	οἷον			n
26@τʼ	τʼ	τʼ	δέ		n
26@ἦν	ἦν	ἦν	εἰμί		n
26@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
26@καὶ	καὶ	καί	καί		n
26@δικαίως	δικαίως	δικαίως	δίκαιος		n
26@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
26@τὴν	τὴν	τήν	ὁ		n
26@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
26@Εὐαγόρᾳ	Εὐαγόρᾳ	εὐαγόρᾳ	Εὐαγόρη		n
26@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν	διαφυλάσσω		n
26@εἷς	εἷς	εἷς			n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@τῶν	τῶν	τῶν	ὁ		n
26@δυναστευόντων	δυναστευόντων	δυναστευόντων	δυναστεύω		n
26@ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύω		n
26@τόν	τόν	τόν	ὁ		n
26@τε[3]	τε	τέ	τε		n
26@τύραννον	τύραννον	τύραννον	τύραννος		n
26@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
26@καὶ[2]	καὶ	καί	καί		n
26@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
26@Εὐαγόραν	Εὐαγόραν	εὐαγόραν	Εὐαγόρη		n
26@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν	ἐπιχειρέω		n
26@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
26@οὐ	οὐ	οὐ	οὐ		n
26@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
26@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@ἀρχήν[2]	ἀρχήν	ἀρχήν	ἀρχή		n
26@εἰ	εἰ	εἰ	εἰ		n
26@μὴ	μὴ	μή	μή		n
26@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
26@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
26@ποιήσαιτο	ποιήσαιτο	ποιήσαιτο	ποιέω		n
27@διαφυγὼν	διαφυγὼν	διαφυγών	διαφεύγω		n
27@δὲ	δὲ	δέ	δέ		n
27@τὸν	τὸν	τόν	ὁ		n
27@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
27@καὶ	καὶ	καί	καί		n
27@σωθεὶς	σωθεὶς	σωθείς	σῴζω		n
27@εἰς	εἰς	εἰς	εἰς		n
27@Σόλους	Σόλους	σόλους	Σόλοι		n
27@τῆς	τῆς	τῆς	ὁ		n
27@Κιλικίας	Κιλικίας	κιλικίας	Κιλικία		n
27@οὐ	οὐ	οὐ	οὐ		n
27@τὴν	τὴν	τήν	ὁ		n
27@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
27@γνώμην	γνώμην	γνώμην	γνώμη		n
27@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@ταῖς	ταῖς	ταῖς	ὁ		n
27@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
27@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
27@περιπίπτουσιν	περιπίπτουσιν	περιπίπτουσιν	περιπίπτω		n
27@οἱ	οἱ	οἱ	ὁ		n
27@μὲν	μὲν	μέν	μέν		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
27@κἂν	κἂν	κἄν	ἐάν		n
27@ἐκ	ἐκ	ἐκ	ἐκ		n
27@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
27@ἐκπέσωσι	ἐκπέσωσι	ἐκπέσωσι	ἐκπίπτω		n
27@διὰ	διὰ	διά	διά		n
27@τὰς	τὰς	τάς	ὁ		n
27@παρούσας	παρούσας	παρούσας	πάρειμι		n
27@τύχας	τύχας	τύχας	τύχη		n
27@ταπεινοτέρας	ταπεινοτέρας	ταπεινοτέρας			n
27@τὰς[2]	τὰς	τάς	ὁ		n
27@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
27@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
27@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
27@δʼ	δʼ	δʼ	δέ		n
27@εἰς[2]	εἰς	εἰς	εἰς		n
27@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
27@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνη		n
27@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
27@ὥστε	ὥστε	ὥστε	ὥστε		n
27@τὸν[2]	τὸν	τόν	ὁ		n
27@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
27@χρόνον	χρόνον	χρόνον	χρόνος		n
27@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
27@ὤν	ὤν	ὤν	εἰμί		n
27@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
27@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
27@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
28@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
28@ᾠήθη	ᾠήθη	ᾠήθη			n
28@δεῖν	δεῖν	δεῖν	δέω		n
28@καὶ	καὶ	καί	καί		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@πλάνους	πλάνους	πλάνους	πλάνος		n
28@τοὺς[2]	τοὺς	τούς	ὁ		n
28@φυγαδικοὺς	φυγαδικοὺς	φυγαδικούς	φυγαδικός		n
28@καὶ[2]	καὶ	καί	καί		n
28@τὸ	τὸ	τό	ὁ		n
28@διʼ	διʼ	διʼ			n
28@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
28@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
28@τὴν	τὴν	τήν	ὁ		n
28@κάθοδον	κάθοδον	κάθοδον	κάθοδος		n
28@καὶ[3]	καὶ	καί	καί		n
28@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
28@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
28@χείρους	χείρους	χείρους	χείρων		n
28@ὑπερεῖδεν	ὑπερεῖδεν	ὑπερεῖδεν	ὑπεροράω		n
28@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
28@δὲ	δὲ	δέ	δέ		n
28@ταύτην	ταύτην	ταύτην	οὗτος		n
28@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
28@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
28@χρὴ	χρὴ	χρή	χρή		n
28@τοὺς[3]	τοὺς	τούς	ὁ		n
28@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
28@βουλομένους	βουλομένους	βουλομένους			n
28@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
28@καὶ[4]	καὶ	καί	καί		n
28@μὴ	μὴ	μή	μή		n
28@προτέρους	προτέρους	προτέρους	πρότερος		n
28@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
28@καὶ[5]	καὶ	καί	καί		n
28@προελόμενος	προελόμενος	προελόμενος			n
28@ἢ	ἢ	ἤ	ἤ		n
28@κατορθώσας	κατορθώσας	κατορθώσας	κατορθόω		n
28@τυραννεῖν[2]	τυραννεῖν	τυραννεῖν	τυραννεύω		n
28@ἢ[2]	ἢ	ἤ	ἤ		n
28@διαμαρτὼν	διαμαρτὼν	διαμαρτών	διαμαρτάνω		n
28@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
28@παρακαλέσας	παρακαλέσας	παρακαλέσας	παρακαλέω		n
28@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
28@ὡς	ὡς	ὡς	ὡς		n
28@οἱ	οἱ	οἱ	ὁ		n
28@τοὺς[4]	τοὺς	τούς	ὁ		n
28@πλείστους	πλείστους	πλείστους	πλεῖστος		n
28@λέγοντες	λέγοντες	λέγοντες	λέγω		n
28@περὶ	περὶ	περί	περί		n
28@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
28@μετὰ	μετὰ	μετά	μετά		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@παρεσκευάζετο	παρεσκευάζετο	παρεσκευάζετο	παρασκευάζω		n
28@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@κάθοδον[2]	κάθοδον	κάθοδον	κάθοδος		n
29@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
29@καὶ	καὶ	καί	καί		n
29@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
29@ἄν	ἄν	ἄν	ἄν		n
29@τις	τις	τὶς	τις		n
29@καὶ[2]	καὶ	καί	καί		n
29@τὴν	τὴν	τήν	ὁ		n
29@φύσιν	φύσιν	φύσιν	φύσις		n
29@τὴν[2]	τὴν	τήν	ὁ		n
29@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
29@καὶ[3]	καὶ	καί	καί		n
29@τὴν[3]	τὴν	τήν	ὁ		n
29@δόξαν	δόξαν	δόξαν	δόξα		n
29@ἣν	ἣν	ἥν			n
29@εἶχε	εἶχε	εἶχε	ἔχω		n
29@παρὰ	παρὰ	παρά	παρά		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
29@θεωρήσειεν	θεωρήσειεν	θεωρήσειεν	θεωρέω		n
29@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@πλεῖν	πλεῖν	πλεῖν	πλέω		n
29@μετὰ	μετὰ	μετά	μετά		n
29@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@τηλικαύτην	τηλικαύτην	τηλικαύτην	τηλικοῦτος		n
29@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
29@πρᾶξιν[2]	πρᾶξιν	πρᾶξιν	πρᾶξις		n
29@ΔΘΛ	ΔΘΛ	δθλ			n
29@vulg	vulg	vulg			n
29@πόλιν	πόλιν	πόλιν			n
29@Γ	Γ	γ			n
29@τὸ	τὸ	τό	ὁ		n
29@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
29@καὶ[4]	καὶ	καί	καί		n
29@πάντων	πάντων	πάντων	πᾶς		n
29@τῶν	τῶν	τῶν	ὁ		n
29@δεινῶν	δεινῶν	δεινῶν	δεινός		n
29@πλησίον	πλησίον	πλησίον	πλησίος		n
29@ὄντων	ὄντων	ὄντων	εἰμί		n
29@οὔτʼ	οὔτʼ	οὔτʼ			n
29@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
29@ἠθύμησεν	ἠθύμησεν	ἠθύμησεν	ἀθυμέω		n
29@οὔτε	οὔτε	οὔτε	οὔτε		n
29@τῶν[2]	τῶν	τῶν	ὁ		n
29@παρακληθέντων	παρακληθέντων	παρακληθέντων			n
29@οὐδεὶς	οὐδεὶς	οὐδείς			n
29@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
29@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
29@οἱ	οἱ	οἱ	ὁ		n
29@μὲν	μὲν	μέν	μέν		n
29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
29@θεῷ	θεῷ	θεῷ	θεός		n
29@συνακολουθοῦντες	συνακολουθοῦντες	συνακολουθοῦντες	συνακολουθέω		n
29@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
29@ἐνέμειναν	ἐνέμειναν	ἐνέμειναν	ἐμμένω		n
29@τοῖς[2]	τοῖς	τοῖς	ὁ		n
29@ὡμολογημένοις	ὡμολογημένοις	ὡμολογημένοις			n
29@ὁ	ὁ	ὁ	ὁ		n
29@δʼ	δʼ	δʼ	δέ		n
29@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
29@ἢ	ἢ	ἤ	τίη		n
29@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
29@ἔχων	ἔχων	ἔχων	ἔχω		n
29@κρεῖττον	κρεῖττον	κρεῖττον			n
29@τῶν[4]	τῶν	τῶν	ὁ		n
29@ἀντιπάλων	ἀντιπάλων	ἀντιπάλων	ἀντίπαλος		n
29@ἢ[2]	ἢ	ἤ	ἤ		n
29@προειδὼς	προειδὼς	προειδώς	πρόοιδα		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@συμβησόμενον	συμβησόμενον	συμβησόμενον	συμβαίνω		n
29@οὕτω	οὕτω	οὕτω	οὕτως		n
29@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
29@τὴν[4]	τὴν	τήν	ὁ		n
29@γνώμην	γνώμην	γνώμην	γνώμη		n
30@δῆλον	δῆλον	δῆλον	δῆλος		n
30@δʼ	δʼ	δʼ	δέ		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἔργων	ἔργων	ἔργων	ἔργον		n
30@ἀποβὰς	ἀποβὰς	ἀποβάς	ἀποβαίνω		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@εἰς	εἰς	εἰς	εἰς		n
30@τὴν	τὴν	τήν	ὁ		n
30@νῆσον	νῆσον	νῆσον	νῆσος		n
30@οὐχ	οὐχ	οὐ	οὐ		n
30@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
30@δεῖν	δεῖν	δεῖν	δέω		n
30@χωρίον	χωρίον	χωρίον	χωρίον		n
30@ἐχυρὸν	ἐχυρὸν	ἐχυρόν	ἐχυρός		n
30@καταλαβὼν	καταλαβὼν	καταλαβών	καταλαμβάνω		n
30@καὶ	καὶ	καί	καί		n
30@τὸ	τὸ	τό	ὁ		n
30@σῶμʼ	σῶμʼ	σῶμʼ	σῶμα		n
30@ἐν	ἐν	ἐν	ἐν		n
30@ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφάλεια		n
30@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
30@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
30@εἴ	εἴ	εἴ	εἰ		n
30@τινες	τινες	τινές	τις		n
30@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
30@βοηθήσουσιν	βοηθήσουσιν	βοηθήσουσιν			n
30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
30@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
30@εἶχε	εἶχε	εἶχε	ἔχω		n
30@ταύτης	ταύτης	ταύτης	οὗτος		n
30@τῆς	τῆς	τῆς	ὁ		n
30@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
30@διελὼν	διελὼν	διελών	διαιρέω		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@τείχους	τείχους	τείχους	τεῖχος		n
30@πυλίδα	πυλίδα	πυλίδα	πυλίς		n
30@καὶ[2]	καὶ	καί	καί		n
30@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@μεθʼ	μεθʼ	μεθʼ	μετά		n
30@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
30@διαγαγὼν	διαγαγὼν	διαγαγών	διάγω		n
30@προσέβαλλε	προσέβαλλε	προσέβαλλε	προσβάλλω		n
30@πρὸς	πρὸς	πρός	πρός		n
30@τὸ[3]	τὸ	τό	ὁ		n
30@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
31@καὶ	καὶ	καί	καί		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@μὲν	μὲν	μέν	μέν		n
31@θορύβους	θορύβους	θορύβους	θόρυβος		n
31@τοὺς[2]	τοὺς	τούς	ὁ		n
31@ἐν	ἐν	ἐν	ἐν		n
31@τοῖς	τοῖς	τοῖς	ὁ		n
31@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
31@καιροῖς	καιροῖς	καιροῖς	καιρός		n
31@γιγνομένους	γιγνομένους	γιγνομένους			n
31@καὶ[2]	καὶ	καί	καί		n
31@τοὺς[3]	τοὺς	τούς	ὁ		n
31@φόβους	φόβους	φόβους	φόβος		n
31@τοὺς[4]	τοὺς	τούς	ὁ		n
31@τῶν	τῶν	τῶν	ὁ		n
31@ἄλλων	ἄλλων	ἄλλων			n
31@καὶ[3]	καὶ	καί	καί		n
31@τὰς	τὰς	τάς	ὁ		n
31@παρακελεύσεις	παρακελεύσεις	παρακελεύσεις	παρακέλευσις		n
31@τὰς[2]	τὰς	τάς	ὁ		n
31@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
31@τί	τί	τί	τίς		n
31@δεῖ	δεῖ	δεῖ	δέω		n
31@λέγοντα	λέγοντα	λέγοντα	λέγω		n
31@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
31@γενομένων	γενομένων	γενομένων	γίγνομαι		n
31@δʼ	δʼ	δʼ	δέ		n
31@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@μὲν[2]	μὲν	μέν	μέν		n
31@περὶ	περὶ	περί	περί		n
31@τὸν	τὸν	τόν	ὁ		n
31@τύραννον	τύραννον	τύραννον	τύραννος		n
31@ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστής		n
31@τῶν[4]	τῶν	τῶν	ὁ		n
31@δʼ[2]	δʼ	δʼ	δέ		n
31@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
31@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
31@θεατῶν	θεατῶν	θεατῶν	θεατός		n
31@δεδιότες	δεδιότες	δεδιότες	δείδω		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@μὲν[3]	μὲν	μέν	μέν		n
31@τὴν	τὴν	τήν	ὁ		n
31@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
31@δὲ	δὲ	δέ	δέ		n
31@τὴν[2]	τὴν	τήν	ὁ		n
31@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
32@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
32@εἶχον	εἶχον	εἶχον	ἔχω		n
32@οὐ	οὐ	οὐ	οὐ		n
32@πρότερον	πρότερον	πρότερον	πρότερος		n
