subref	form	norm	lemma	tag	curated
24@ἔργων	ἔργων	ἔργων	ἔργον		n
24@λόγων	λόγων	λόγων	λόγος		n
24@βουλευμάτων	βουλευμάτων	βουλευμάτων	βούλευμα		n
24@ἅ	ἅ	ἅ	ὅς		n
24@κὰν	κὰν	κάν			n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
24@ἀνακρατηθῃ	ἀνακρατηθῃ	ἀνακρατηθῃ			n
24@ποτε	ποτε	ποτέ	ποτε		n
24@διὰ	διὰ	διά	διά		n
24@τὴν	τὴν	τήν	ὁ		n
24@ὑποσύγχυτον	ὑποσύγχυτον	ὑποσύγχυτον			n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@θνητοῦ	θνητοῦ	θνητοῦ	θνητός		n
24@πολυμιγίαν	πολυμιγίαν	πολυμιγίαν			n
24@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
24@ἧττον	ἧττον	ἧττον	ἥσσων		n
24@διακρίνει	διακρίνει	διακρίνει	διακρίνω		n
24@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
24@ἵνα	ἵνα	ἵνα	ἵνα		n
24@μὴ	μὴ	μή	μή		n
24@μέχρι	μέχρι	μέχρι	μέχρι		n
24@πντὸς	πντὸς	πντός			n
24@τὰ	τὰ	τά	ὁ		n
24@καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθία		n
24@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
24@καὶ[2]	καὶ	καί	καί		n
24@φυτὰ	φυτὰ	φυτά	φυτόν		n
24@ἀφανισθέντα	ἀφανισθέντα	ἀφανισθέντα	ἀφανίζω		n
24@οἴχηται	οἴχηται	οἴχηται	οἰχέομαι		n
25@καὶ	καὶ	καί	καί		n
25@προτρέπεται	προτρέπεται	προτρέπεται	προτρέπω		n
25@μάλα	μάλα	μάλα	μάλα		n
25@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
25@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
25@τὴν	τὴν	τήν	ὁ		n
25@παντὸς	παντὸς	παντός	πᾶς		n
25@ἀτόπου	ἀτόπου	ἀτόπου			n
25@χρηματίζουσαν	χρηματίζουσαν	χρηματίζουσαν			n
25@μητέρα	μητέρα	μητέρα	μήτηρ		n
25@μὴ	μὴ	μή	μή		n
25@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
25@καὶ[2]	καὶ	καί	καί		n
25@βραδύνοντας	βραδύνοντας	βραδύνοντας	βραδύνω		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ὑπερβάλλοντι	ὑπερβάλλοντι	ὑπερβάλλοντι	ὑπερβάλλω		n
25@τάχει	τάχει	τάχει	τάχος		n
25@χρωμένους	χρωμένους	χρωμένους	χράω2		n
25@φησὶ	φησὶ	φησί	φημί		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@μετὰ	μετὰ	μετά	μετά		n
25@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
25@δεῖν	δεῖν	δεῖν	δέω		n
25@θύειν	θύειν	θύειν	θύω		n
25@τὸ[2]	τὸ	τό	ὁ		n
25@Πάσχα	Πάσχα	πάσχα			n
25@Exod	Exod	exod			n
25@12	12	12			n
25@11	11	11			n
25@τὸ[3]	τὸ	τό	ὁ		n
25@δέ	δέ	δέ	δέ		n
25@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
25@ἑρμηνευδὲν	ἑρμηνευδὲν	ἑρμηνευδέν			n
25@διάβασις	διάβασις	διάβασις	διάβασις		n
25@ἵν	ἵν	ἵν			n
25@ἀνενδοιάαῳ	ἀνενδοιάαῳ	ἀνενδοιάαῳ			n
25@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
25@καὶ[3]	καὶ	καί	καί		n
25@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ	προθυμία		n
25@συντόνῳ	συντόνῳ	συντόνῳ	σύντονος		n
25@χρώμενος	χρώμενος	χρώμενος	χράω2		n
25@6	6	6			n
25@νοῦς	νοῦς	νοῦς	νόος		n
25@ἰήν	ἰήν	ἰήν			n
25@τε	τε	τέ	τε		n
25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
25@τῶν	τῶν	τῶν	ὁ		n
25@παθῶν	παθῶν	παθῶν	πάθη		n
25@ἀμεταστρεπτὶ	ἀμεταστρεπτὶ	ἀμεταστρεπτί			n
25@ποιῆται	ποιῆται	ποιῆται	ποιητής		n
25@διάβασιν	διάβασιν	διάβασιν	διάβασις		n
25@καὶ[4]	καὶ	καί	καί		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τὸν	τὸν	τόν	ὁ		n
25@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
25@θεὸν	θεὸν	θεόν			n
25@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν	εὐχαριστία		n
25@ὃς	ὃς	ὅς	ὅς		n
25@εἰς	εἰς	εἰς	εἰς		n
25@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
25@οὐ	οὐ	οὐ	οὐ		n
25@προσδοκ̀γ́tσαντα	προσδοκ̀γ́tσαντα	προσδοκ́γtσαντα			n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@ἐξείλετο	ἐξείλετο	ἐξείλετο	ἐξαιρέω		n
26@καὶ	καὶ	καί	καί		n
26@τί	τί	τί	τίς		n
26@θαυμάζομεν	θαυμάζομεν	θαυμάζομεν	θαυμάζω		n
26@εἰ	εἰ	εἰ	εἰ		n
26@τὸν	τὸν	τόν	ὁ		n
26@ὑπηγμένον	ὑπηγμένον	ὑπηγμένον			n
26@κράτει	κράτει	κράτει	κρατέω		n
26@πάθους	πάθους	πάθους	πάθος		n
26@ἀλόγου	ἀλόγου	ἀλόγου	ἄλογος		n
26@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
26@μὴ	μὴ	μή	μή		n
26@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι	ἐνδίδωμι		n
26@μηδὲ	μηδὲ	μηδέ	μηδέ		n
26@τῇ	τῇ	τῇ	ὁ		n
26@ῥύμῃ	ῥύμῃ	ῥύμῃ	ῥύμη		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
26@φοράς	φοράς	φοράς	φορά		n
26@κατασυρῆναι	κατασυρῆναι	κατασυρῆναι			n
26@βιάσασθαι	βιάσασθαι	βιάσασθαι	βιάζω		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@ἀντισχόντα	ἀντισχόντα	ἀντισχόντα	ἀντέχω		n
26@κἄν	κἄν	κἄν	ἐάν		n
26@εἰ[2]	εἰ	εἰ	εἰ		n
26@μὴ[2]	μὴ	μή	μή		n
26@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
26@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι	ἀποδιδράσκω		n
26@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@ἔφοδος	ἔφοδος	ἔφοδος	ἔφοδος3		n
26@εἰς	εἰς	εἰς	εἰς		n
26@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
26@μὴ[3]	μὴ	μή	μή		n
26@δυναμένοις	δυναμένοις	δυναμένοις			n
26@δρασμός	δρασμός	δρασμός	δρασμός		n
26@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
26@ὁπότε	ὁπότε	ὁπότε			n
26@1	1	1			n
26@θαυμαστώσας	θαυμαστώσας	θαυμαστώσας			n
26@Α	Α	α			n
26@ἦν	ἦν	ἦν			n
26@om	om	om			n
26@Η	Η	η			n
26@μέγα	μέγα	μέγα			n
26@μέρος	μέρος	μέρος			n
26@Η[2]	Η	η			n
26@4	4	4			n
26@ἐλθόντος	ἐλθόντος	ἐλθόντος			n
26@L	L	l			n
26@5	5	5			n
26@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
26@MA	MA	ma			n
26@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
26@HP	HP	hp			n
26@6	6	6			n
26@οἰομένοις	οἰομένοις	οἰομένοις			n
26@Η[3]	Η	η			n
26@9	9	9			n
26@τῶν	τῶν	τῶν			n
26@om[2]	om	om			n
26@Α[2]	Α	α			n
26@10	10	10			n
26@τὸ[2]	τὸ	τό			n
26@aate	aate	aate			n
26@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
26@fort	fort	fort			n
26@add	add	add			n
26@11	11	11			n
26@12	12	12			n
26@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
26@ἐνθάπεσθαι	ἐνθάπεσθαι	ἐνθάπεσθαι			n
26@παρέπεσθαι	παρέπεσθαι	παρέπεσθαι			n
26@Mang	Mang	mang			n
26@ανέχεται	ανέχεται	ανέχεται			n
26@ἐνθάπτεται	ἐνθάπτεται	ἐνθάπτεται			n
26@παρέπεται	παρέπεται	παρέπεται			n
26@codd	codd	codd			n
26@11[2]	11	11			n
26@οὐδὲν	οὐδὲν	οὐδέν			n
26@θάπτεται[2]	θάπτεται	θάπτεται			n
26@Α[4]	Α	α			n
26@12[2]	12	12			n
26@κεχωρηκὼς	κεχωρηκὼς	κεχωρηκώς			n
26@coni	coni	coni			n
26@Mang[2]	Mang	mang			n
26@vel	vel	vel			n
26@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
26@add[2]	add	add			n
26@13	13	13			n
26@οὗτος	οὗτος	οὗτος			n
26@καὶ[2]	καὶ	καί			n
26@τιθηνὸς	τιθηνὸς	τιθηνός			n
26@HP[2]	HP	hp			n
26@15	15	15			n
26@διακρίνει	διακρίνει	διακρίνει			n
26@Cohn	Cohn	cohn			n
26@διακρίνεται	διακρίνεται	διακρίνεται			n
26@codd[2]	codd	codd			n
26@15[2]	15	15			n
26@16	16	16			n
26@παρελθόντα	παρελθόντα	παρελθόντα			n
26@fortasse	fortasse	fortasse			n
26@servato	servato	servato			n
26@διακρίνεται[2]	διακρίνεται	διακρίνεται			n
26@legendum	legendum	legendum			n
26@παρ[4]	παρ	παρ			n
26@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
26@cf	cf	cf			n
26@lin	lin	lin			n
26@23	23	23			n
26@πρλυNντα	πρλυNντα	πρλυnντα			n
26@coni[2]	coni	coni			n
26@Mang[3]	Mang	mang			n
26@16[2]	16	16			n
26@17	17	17			n
26@ἀφαυανθέντα	ἀφαυανθέντα	ἀφαυανθέντα			n
26@coni[3]	coni	coni			n
26@Mang[4]	Mang	mang			n
26@17[2]	17	17			n
26@προτρέπει[2]	προτρέπει	προτρέπει			n
26@HP[3]	HP	hp			n
26@18	18	18			n
26@μητέρα	μητέρα	μητέρα			n
26@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον			n
26@probahiliter	probahiliter	probahiliter			n
26@coni[4]	coni	coni			n
26@Mang[5]	Mang	mang			n
26@19	19	19			n
26@21	21	21			n
26@ὑπερβάλλοντας	ὑπερβάλλοντας	ὑπερβάλλοντας			n
26@τάχει	τάχει	τάχει			n
26@χρώμενος	χρώμενος	χρώμενος			n
26@corr	corr	corr			n
26@ex	ex	ex			n
26@χρωμένους	χρωμένους	χρωμένους			n
26@ὁ[2]	ὁ	ὁ			n
26@νοῦς	νοῦς	νοῦς			n
26@τήν	τήν	τήν			n
26@τε[5]	τε	τέ			n
26@L[2]	L	l			n
26@om[3]	om	om			n
26@χρωμένους[2]	χρωμένους	χρωμένους			n
26@συντόνῳ	συντόνῳ	συντόνῳ			n
26@19[2]	19	19			n
26@δεῖν	δεῖν	δεῖν			n
26@om[4]	om	om			n
26@H[4]	H	h			n
26@20	20	20			n
26@δ[18]	δ	δ			n
26@ἔστιν	ἔστιν	ἔστιν			n
26@Α[6]	Α	α			n
26@ἶνα	ἶνα	ἶνα			n
26@M[7]	M	m			n
26@ἣν	ἣν	ἥν			n
26@L[3]	L	l			n
26@21[2]	21	21			n
26@ἀνενδότῳ	ἀνενδότῳ	ἀνενδότῳ			n
26@Mang[6]	Mang	mang			n
26@22	22	22			n
26@ποιεῖται	ποιεῖται	ποιεῖται			n
26@L[4]	L	l			n
26@καὶ[3]	καὶ	καί			n
26@εἰς[2]	εἰς	εἰς			n
26@coni[5]	coni	coni			n
26@Mang[7]	Mang	mang			n
26@23[2]	23	23			n
26@εὐχαριστείαν	εὐχαριστείαν	εὐχαριστείαν			n
26@Η[4]	Η	η			n
26@ἐξειλατο	ἐξειλατο	ἐξειλατο			n
26@Α[7]	Α	α			n
26@26	26	26			n
26@εἰ[5]	εἰ	εἰ			n
26@μὴ[4]	μὴ	μή			n
26@κρατεῖν	κρατεῖν	κρατεῖν			n
26@δύναιτο[2]	δύναιτο	δύναιτο			n
26@vel[2]	vel	vel			n
26@εἰ[6]	εἰ	εἰ			n
26@μὴ[5]	μὴ	μή			n
26@ἀμύναιτο	ἀμύναιτο	ἀμύναιτο			n
26@conicio	conicio	conicio			n
26@καὶ[4]	καὶ	καί	καί		n
26@τὸν[2]	τὸν	τόν	ὁ		n
26@ἀγωνιστὴν	ἀγωνιστὴν	ἀγωνιστήν	ἀγωνιστής		n
26@φύσει	φύσει	φύσει	φύσις		n
26@καὶ[5]	καὶ	καί	καί		n
26@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
26@παθῶν	παθῶν	παθῶν			n
26@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
26@γεγενημένον	γεγενημένον	γεγενημένον			n
26@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
26@δὲ[4]	δὲ	δέ	δέ		n
26@ἀθλοῦντα	ἀθλοῦντα	ἀθλοῦντα	ἀθλέω		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
26@ἄθλους	ἄθλους	ἄθλους	ἆθλος		n
26@οὐκ	οὐκ	οὐ			n
26@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
26@μἐχρι	μἐχρι	μἐχρι			n
26@παντὸς	παντὸς	παντός	πᾶς		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@παλαίσμασι	παλαίσμασι	παλαίσμασι	πάλαισμα		n
26@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
26@μή	μή	μή	μή		n
26@ποπ	ποπ	ποπ			n
26@τῷ	τῷ	τῷ	τῷ		n
26@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@εἰς[3]	εἰς	εἰς	εἰς		n
26@ταὐτὸ	ταὐτὸ	ταὐτό			n
26@συνόδου	συνόδου	συνόδου	σύνοδος2		n
26@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
26@ἀπ[2]	ἀπ	ἀπ			n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@κῆρα	κῆρα	κῆρα			n
26@ἀναμ́ξηται	ἀναμ́ξηται	ἀναμ́ξηται			n
26@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
26@γὰρ[2]	γὰρ	γάρ	γάρ		n
26@ἤδη	ἤδη	ἤδη	ἤδη		n
26@καὶ[6]	καὶ	καί	καί		n
26@ἀντιπάλου	ἀντιπάλου	ἀντιπάλου	ἀντίπαλος		n
26@κακίας	κακίας	κακίας	κακία		n
26@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
26@μιμηταί	μιμηταί	μιμηταί			n
26@ὡς	ὡς	ὡς	ὡς		n
26@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
26@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
26@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
27@διὸ	διὸ	διό	διό		n
27@λόγιον	λόγιον	λόγιον	λόγιον		n
27@ἐχρήσθη	ἐχρήσθη	ἐχρήσθη	χράομαι		n
27@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
27@ἀποστρέφου	ἀποστρέφου	ἀποστρέφου	ἀποστρέφω		n
27@εἰς	εἰς	εἰς	εἰς		n
27@τὴν	τὴν	τήν	ὁ		n
27@γῆν	γῆν	γῆν	γῆ		n
27@τοῦ	τοῦ	τοῦ	ὁ		n
27@πατρός	πατρός	πατρός	πατήρ		n
27@σου	σου	σου			n
27@καὶ	καὶ	καί	καί		n
27@εἰς[2]	εἰς	εἰς	εἰς		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@γενεάν	γενεάν	γενεάν	γενεά		n
27@σου[2]	σου	σου			n
27@καὶ[2]	καὶ	καί	καί		n
27@ἔσομαι	ἔσομαι	ἔσομαι			n
27@μετὰ	μετὰ	μετά	μετά		n
27@σοῦ	σοῦ	σοῦ	σός		n
27@Gen	Gen	gen			n
27@31	31	31			n
27@3[2]	3	3			n
27@ἴσον	ἴσον	ἴσον	ἴσος		n
27@τῷ	τῷ	τῷ	τῷ		n
27@γέγονας	γέγονας	γέγονας			n
27@μὲν	μὲν	μέν	μέν		n
27@ἀθλητὴς	ἀθλητὴς	ἀθλητής	ἀθλητής		n
27@τέλειος	τέλειος	τέλειος	τέλειος		n
27@καὶ[3]	καὶ	καί	καί		n
27@βραβείων	βραβείων	βραβείων			n
27@καὶ[4]	καὶ	καί	καί		n
27@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
27@ἠξιώθης	ἠξιώθης	ἠξιώθης			n
27@ἀἴων	ἀἴων	ἀἴων			n
27@θετούσης	θετούσης	θετούσης			n
27@ἄρτης	ἄρτης	ἄρτης			n
27@καὶ[5]	καὶ	καί	καί		n
27@προτεινούσης	προτεινούσης	προτεινούσης	προτείνω		n
27@ἆθλά	ἆθλά	ἆθλα			n
27@σοι	σοι	σοι			n
27@τὰ[2]	τὰ	τά	ὁ		n
27@νικητῆήρια	νικητῆήρια	νικητῆηρια			n
27@κατάλυσον	κατάλυσον	κατάλυσον			n
27@δὲ	δὲ	δέ	δέ		n
27@ἤδη	ἤδη	ἤδη	ἤδη		n
27@τὸ	τὸ	τό	ὁ		n
27@φιλόνεικον	φιλόνεικον	φιλόνεικον	φιλόνικος		n
27@ἵνα	ἵνα	ἵνα	ἵνα		n
27@μὴ	μὴ	μή	μή		n
27@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
27@πονῇς	πονῇς	πονῇς			n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@καὶ[6]	καὶ	καί	καί		n
27@τῶν	τῶν	τῶν	ὁ		n
27@πονηθέντων	πονηθέντων	πονηθέντων	πονέω		n
27@ἀπόνασθαι	ἀπόνασθαι	ἀπόνασθαι	ἀπονίναμαι		n
27@δυνηθῇς	δυνηθῇς	δυνηθῇς	δύναμαι		n
28@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
28@δὲ	δὲ	δέ	δέ		n
28@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ		n
28@καταμένων	καταμένων	καταμένων			n
28@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
28@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς	αἰσθητός		n
28@ἔτι	ἔτι	ἔτι	ἔτι		n
28@συνοικῶν	συνοικῶν	συνοικῶν	συνοικέω		n
28@καὶ	καὶ	καί	καί		n
28@ταῖς	ταῖς	ταῖς	ὁ		n
28@σωματικαῖς	σωματικαῖς	σωματικαῖς	σωματικός		n
28@ἐνδιατρίβων	ἐνδιατρίβων	ἐνδιατρίβων	ἐνδιατρίβω		n
28@ποιότησιν	ποιότησιν	ποιότησιν			n
28@ὧν	ὧν	ὧν	ὅς		n
28@Αάβαν	Αάβαν	αάβαν			n
28@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
28@ενξαρχος	ενξαρχος	ενξαρχος			n
28@οννομ	οννομ	οννομ			n
28@δὲ[2]	δὲ	δέ	δέ		n
28@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
28@τοὐτ	τοὐτ	τοὐτ			n
28@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
28@μετανάστην	μετανάστην	μετανάστην			n
28@χρὴ	χρὴ	χρή	χρή		n
28@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
28@εἰς	εἰς	εἰς	εἰς		n
28@τὴν	τὴν	τήν	ὁ		n
28@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
28@γῆν	γῆν	γῆν	γῆ		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερός		n
28@λόγου	λόγου	λόγου	λόγος		n
28@καὶ[2]	καὶ	καί	καί		n
28@τρόπον	τρόπον	τρόπον	τρόπος		n
28@τινὰ	τινὰ	τινά			n
28@τῶν	τῶν	τῶν	ὁ		n
28@ἀσκητῶν	ἀσκητῶν	ἀσκητῶν	ἀσκητής		n
28@πατρός	πατρός	πατρός	πατήρ		n
28@ἡ	ἡ	ἡ	ὁ		n
28@δ[5]	δ	δ			n
28@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
28@σοφία	σοφία	σοφία			n
28@τῶν[3]	τῶν	τῶν	ὁ		n
28@φαρέτων	φαρέτων	φαρέτων			n
28@ψυχῶν	ψυχῶν	ψυχῶν			n
28@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
28@ἐνδιαίτημ	ἐνδιαίτημ	ἐνδιαίτημ			n
29@ἐν	ἐν	ἐν	ἐν		n
29@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
29@tt	tt	tt			n
29@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
29@καὶ	καὶ	καί	καί		n
29@γένος	γένος	γένος	γένος		n
29@ἐστί	ἐστί	ἐστί	εἰμί		n
29@σοι	σοι	σοι			n
29@τὸ	τὸ	τό	ὁ		n
29@αὐτομαθές	αὐτομαθές	αὐτομαθές			n
29@τὸ[2]	τὸ	τό	ὁ		n
29@αὐτοδίδακτον	αὐτοδίδακτον	αὐτοδίδακτον			n
29@τὸ[3]	τὸ	τό	ὁ		n
29@νηπίας	νηπίας	νηπίας			n
29@καὶ[2]	καὶ	καί	καί		n
29@γαλακτώδους	γαλακτώδους	γαλακτώδους			n
29@τροφῆς	τροφῆς	τροφῆς	τροφή		n
29@ἀμέτοχον	ἀμέτοχον	ἀμέτοχον	ἀμέτοχος		n
29@τὸ[4]	τὸ	τό	ὁ		n
29@χρησμῷ	χρησμῷ	χρησμῷ	χρησμός		n
29@θείῳ	θείῳ	θείῳ	θεῖος2		n
29@καταβαίνειν	καταβαίνειν	καταβαίνειν	καταβαίνω		n
29@εἰς	εἰς	εἰς	εἰς		n
29@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
29@κεκωλυμένον	κεκωλυμένον	κεκωλυμένον	κωλύω		n
29@Gen	Gen	gen			n
29@26	26	26			n
29@2[2]	2	2			n
29@καὶ[3]	καὶ	καί	καί		n
29@τῆς	τῆς	τῆς	ὁ		n
29@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
29@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνω		n
29@δελεαζούσαις	δελεαζούσαις	δελεαζούσαις			n
29@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
29@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησις		n
29@Ἱσαάκ	Ἱσαάκ	ἱσαάκ			n
30@οὗ	οὗ	οὗ	οὗ		n
30@τὸν	τὸν	τόν	ὁ		n
30@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
30@παρλλαβὼν	παρλλαβὼν	παρλλαβών			n
30@ἐξ	ἐξ	ἐκ	ἐκ		n
30@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
30@ἀποθήσῃ	ἀποθήσῃ	ἀποθήσῃ			n
30@τὸν[2]	τὸν	τόν	ὁ		n
30@πόνον	πόνον	πόνον	πόνος		n
30@αἱ	αἱ	αἱ	ὁ		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ἀφθονίαι	ἀφθονίαι	ἀφθονίαι			n
30@τῶν	τῶν	τῶν	ὁ		n
30@ἑτοίμων	ἑτοίμων	ἑτοίμων	ἑτοῖμος		n
30@καὶ	καὶ	καί	καί		n
30@κατὰ	κατὰ	κατά	κατά		n
30@χειρὸς	χειρὸς	χειρός	χείρ		n
30@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
30@ἀπονίας	ἀπονίας	ἀπονίας	ἀπονία		n
30@αἴτιαι	αἴτιαι	αἴτιαι	αἴτιος		n
30@πηγὴ	πηγὴ	πηγή	πηγή		n
30@δέ	δέ	δέ	δέ		n
30@ἀφ[2]	ἀφ	ἀφ			n
30@ἧς	ἧς	ἧς	ὅς		n
30@ὀμβρεῖ	ὀμβρεῖ	ὀμβρεῖ	ὀμβρέω		n
30@τὰ[2]	τὰ	τά	ὁ		n
30@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
30@ἡ	ἡ	ἡ	ὁ		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@φοδώρου	φοδώρου	φοδώρου			n
30@θεοῦ	θεοῦ	θεοῦ	θεός		n
30@σύνοδός	σύνοδός	σύνοδος			n
30@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
30@οὗ[2]	οὗ	οὗ	οὗ		n
30@χάριν	χάριν	χάριν	χάρις		n
30@ἐπισφραγιζόμενος	ἐπισφραγιζόμενος	ἐπισφραγιζόμενος			n
30@μενος[2]	μενος	μενος			n
30@τὰ[3]	τὰ	τά	ὁ		n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσία		n
30@φησιν	φησιν	φησίν	φημί		n
30@ἔσομαι	ἔσομαι	ἔσομαι			n
30@μτὰ	μτὰ	μτά			n
30@σοῦ	σοῦ	σοῦ	σός		n
31@Τί	Τί	τί			n
31@οὖν	οὖν	οὖν	οὖν		n
31@ἄν	ἄν	ἄν	ἄν		n
31@ἐπιλίποι	ἐπιλίποι	ἐπιλίποι			n
31@καλὸν	καλὸν	καλόν	καλός		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@τελεσφόρου	τελεσφόρου	τελεσφόρου			n
31@παντὸς	παντὸς	παντός	πᾶς		n
31@παρόντος	παρόντος	παρόντος	πάρειμι		n
31@θεοῦ	θεοῦ	θεοῦ	θεός		n
31@μετὰ	μετὰ	μετά	μετά		n
31@χαρίτων	χαρίτων	χαρίτων	χάρις		n
31@τῶν	τῶν	τῶν	ὁ		n
31@παρθένων	παρθένων	παρθένων	παρθένος		n
31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
31@θυγατέρων	θυγατέρων	θυγατέρων	θυγάτηρ		n
