subref	form	norm	lemma	tag	curated
9@διατιθεμένης	διατιθεμένης	διατιθεμένης	διατίθημι		n
9@ἧς[2]	ἧς	ἧς	ὅς		n
9@οὐδεὶς[4]	οὐδεὶς	οὐδείς			n
9@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
9@τόπος	τόπος	τόπος	τόπος		n
9@ὃς	ὃς	ὅς	ὅς		n
9@οὐ[9]	οὐ	οὐ	οὐ		n
9@γέμει	γέμει	γέμει	γέμω		n
9@καὶ[27]	καὶ	καί	καί		n
9@μεστός	μεστός	μεστός	μεστός		n
9@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
9@πολέμου	πολέμου	πολέμου	πόλεμος		n
9@καὶ[28]	καὶ	καί	καί		n
9@στάσεων	στάσεων	στάσεων	στάσις		n
9@καὶ[29]	καὶ	καί	καί		n
9@σφαγῶν	σφαγῶν	σφαγῶν			n
9@καὶ[30]	καὶ	καί	καί		n
9@κακῶν	κακῶν	κακῶν	κακός		n
9@ἀναριθμήτων	ἀναριθμήτων	ἀναριθμήτων	ἀναρίθμητος		n
9@ὧν[5]	ὧν	ὧν			n
9@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
9@μέρος	μέρος	μέρος	μέρος		n
9@μετειλήφασιν	μετειλήφασιν	μετειλήφασιν			n
9@οἱ	οἱ	οἱ	ὁ		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
9@τὴν[16]	τὴν	τήν	ὁ		n
9@παραλίαν	παραλίαν	παραλίαν			n
9@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
9@οὓς	οὓς	οὕς	ὅς		n
9@ἐν[8]	ἐν	ἐν	ἐν		n
9@τοῖς[6]	τοῖς	τοῖς	ὁ		n
9@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
9@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
9@ἐκδεδώκαμεν	ἐκδεδώκαμεν	ἐκδεδώκαμεν			n
9@οὐ[10]	οὐ	οὐ	οὐ		n
9@μόνον[2]	μόνον	μόνον	μόνος		n
9@τοῖς[7]	τοῖς	τοῖς	ὁ		n
9@βαρβάροις	βαρβάροις	βαρβάροις			n
9@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[31]	καὶ	καί	καί		n
9@τῶν[22]	τῶν	τῶν	ὁ		n
9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
9@τοῖς[8]	τοῖς	τοῖς	ὁ		n
9@τῆς[5]	τῆς	τῆς	ὁ		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@φωνῆς	φωνῆς	φωνῆς	φωνή		n
9@τῆς[6]	τῆς	τῆς	ὁ		n
9@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
9@κοινωνοῦσι	κοινωνοῦσι	κοινωνοῦσι			n
9@τῷ	τῷ	τῷ	τῷ		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@τῶν[23]	τῶν	τῶν	ὁ		n
9@βαρβάρων	βαρβάρων	βαρβάρων			n
9@χρωμένοις	χρωμένοις	χρωμένοις	χράω2		n
9@οὕς	οὕς	οὕς	ὅς		n
9@εἰ[6]	εἰ	εἰ	εἰ		n
9@νοῦν	νοῦν	νοῦν	νόος		n
9@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἂν[11]	ἂν	ἄν	ἄν		n
9@περιεωρῶμεν	περιεωρῶμεν	περιεωρῶμεν			n
9@ἀθροιζομένους	ἀθροιζομένους	ἀθροιζομένους	ἀθροίζω		n
9@οὐδ[6]	οὐδ	οὐδ			n
9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
9@τῶν[24]	τῶν	τῶν	ὁ		n
9@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
9@στρατηγουμένους	στρατηγουμένους	στρατηγουμένους	στρατηγέω		n
9@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
9@μείζους	μείζους	μείζους	μέγας		n
9@καὶ[32]	καὶ	καί	καί		n
9@κρείττους	κρείττους	κρείττους	κρείσσων		n
9@συντάξεις	συντάξεις	συντάξεις	σύνταξις		n
9@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
9@γιγνομένας	γιγνομένας	γιγνομένας			n
9@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
9@τῶν[25]	τῶν	τῶν	ὁ		n
9@πλανωμένων	πλανωμένων	πλανωμένων	πλανάω		n
9@ἢ[7]	ἢ	ἤ	ἤ		n
9@τῶν[26]	τῶν	τῶν	ὁ		n
9@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
9@οἳ	οἳ	οἵ	ὁ		n
9@τῆς[7]	τῆς	τῆς	ὁ		n
9@μὲν[7]	μὲν	μέν	μέν		n
9@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
9@χώρας	χώρας	χώρας	χώρα		n
9@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
9@μέρος[2]	μέρος	μέρος	μέρος		n
9@λυμαίνονται	λυμαίνονται	λυμαίνονται	λυμαίνομαι		n
9@τὰς[10]	τὰς	τάς	ὁ		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@πόλεις[4]	πόλεις	πόλεις	πόλις		n
9@τὰς[11]	τὰς	τάς	ὁ		n
9@Ἑλληνίδας	Ἑλληνίδας	ἑλληνίδας	Ἑλληνίς		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ἣν[2]	ἣν	ἥν	ὅς		n
9@ἂν[12]	ἂν	ἄν	ἄν		n
9@εἰσέλθωσιν	εἰσέλθωσιν	εἰσέλθωσιν	εἰσέρχομαι		n
9@ἀναστάτους	ἀναστάτους	ἀναστάτους	ἀνάστατος		n
9@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
9@τοὺς[8]	τοὺς	τούς	ὁ		n
9@μὲν[8]	μὲν	μέν	μέν		n
9@ἀποκτείνοντες	ἀποκτείνοντες	ἀποκτείνοντες	ἀποκτείνω		n
9@τοὺς[9]	τοὺς	τούς	ὁ		n
9@δὲ[12]	δὲ	δέ	δέ		n
9@φυγαδεύοντες	φυγαδεύοντες	φυγαδεύοντες	φυγαδεύω		n
9@τῶν[27]	τῶν	τῶν	ὁ		n
9@δὲ[13]	δὲ	δέ	δέ		n
9@τὰς[12]	τὰς	τάς	ὁ		n
9@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
9@διαρπάζοντες	διαρπάζοντες	διαρπάζοντες	διαρπάζω		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@δὲ[14]	δὲ	δέ	δέ		n
9@παῖδας	παῖδας	παῖδας	παῖς		n
9@καὶ[33]	καὶ	καί	καί		n
9@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
9@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες	ὑβρίζω		n
9@καὶ[34]	καὶ	καί	καί		n
9@τὰς[13]	τὰς	τάς	ὁ		n
9@μὲν[9]	μὲν	μέν	μέν		n
9@εὐπρεπεστάτας	εὐπρεπεστάτας	εὐπρεπεστάτας	εὐπρεπής		n
9@καταισχύνοντες	καταισχύνοντες	καταισχύνοντες	καταισχύνω		n
9@τῶν[28]	τῶν	τῶν	ὁ		n
9@δ[69]	δ	δ			n
9@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
9@ἃ	ἃ	ἅ	ὅς		n
9@περὶ[12]	περὶ	περί	περί		n
9@τοῖς[9]	τοῖς	τοῖς	ὁ		n
9@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
9@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
9@περισπῶντες	περισπῶντες	περισπῶντες	περισπάω		n
9@ὥσθ	ὥσθ	ὥσθ			n
9@ἃς	ἃς	ἅς	ὅς		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
9@κεκοσμημένας	κεκοσμημένας	κεκοσμημένας	κοσμέω		n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
9@τοῖς[10]	τοῖς	τοῖς	ὁ		n
9@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
9@γυμνάς	γυμνάς	γυμνάς	γυμνός		n
9@ἐνίας	ἐνίας	ἐνίας			n
9@δ[72]	δ	δ			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@ἐν[10]	ἐν	ἐν	ἐν		n
9@ῥάκεσι	ῥάκεσι	ῥάκεσι	ῥάκος		n
9@περιφθειρομένας	περιφθειρομένας	περιφθειρομένας			n
9@δι[12]	δι	δι			n
9@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
9@τῶν[30]	τῶν	τῶν	ὁ		n
9@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ὧν[6]	ὧν	ὧν	ὅς		n
9@πολὺν	πολὺν	πολύν	πολύς		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@γιγνομένων	γιγνομένων	γιγνομένων			n
9@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
9@πόλις	πόλις	πόλις	πόλις		n
9@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
9@τῶν[31]	τῶν	τῶν	ὁ		n
9@προεστάναι	προεστάναι	προεστάναι	προΐστημι		n
9@τῶν[32]	τῶν	τῶν	ὁ		n
9@Ἐλλήνων	Ἐλλήνων	ἐλλήνων			n
9@ἀξιουσῶν	ἀξιουσῶν	ἀξιουσῶν	ἀξιόω		n
9@ἠγανάκτησεν	ἠγανάκτησεν	ἠγανάκτησεν	ἀγανακτέω		n
9@οὔτ[4]	οὔτ	οὔτ			n
9@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
9@τῶν[33]	τῶν	τῶν	ὁ		n
9@πρωτευόντων	πρωτευόντων	πρωτευόντων	πρωτεύω		n
9@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
9@βαρέως	βαρέως	βαρέως	βαρύς		n
9@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
9@πλὴν	πλὴν	πλήν	πλήν		n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@σὸς	σὸς	σός			n
9@πατήρ	πατήρ	πατήρ	πατήρ		n
9@μόνος	μόνος	μόνος	μόνος		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
9@ὧν[7]	ὧν	ὧν	ὅς		n
9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
9@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
9@ἅπαντα[3]	ἅπαντα	ἅπαντα	ἅπας		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
9@διετέλεσε	διετέλεσε	διετέλεσε	διατελέω		n
9@τοὺς[10]	τοὺς	τούς	ὁ		n
9@μὲν[10]	μὲν	μέν	μέν		n
9@Ἕλληνας[2]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερόω		n
9@πρὸς[3]	πρὸς	πρός	πρός		n
9@δὲ[16]	δὲ	δέ	δέ		n
9@τοὺς[11]	τοὺς	τούς	ὁ		n
9@βαρβάρους	βαρβάρους	βαρβάρους			n
9@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
9@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
9@οὐ[18]	οὐ	οὐ	οὐ		n
9@μὴν	μὴν	μήν	μήν		n
9@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
9@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
9@διήμαρτεν	διήμαρτεν	διήμαρτεν	διαμαρτάνω		n
9@καὶ[35]	καὶ	καί	καί		n
9@μὴ[6]	μὴ	μή	μή		n
9@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
9@εἰ[9]	εἰ	εἰ	εἰ		n
9@πρὸς[4]	πρὸς	πρός	πρός		n
9@σὲ[2]	σὲ	σέ			n
9@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
9@μνησθήσομαι	μνησθήσομαι	μνησθήσομαι	μιμνήσκω		n
9@τῶν[34]	τῶν	τῶν	ὁ		n
9@οὐκ[4]	οὐκ	οὐ	οὐ		n
9@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
9@ὑπ[7]	ὑπ	ὑπ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@γνωσθέντων	γνωσθέντων	γνωσθέντων	γιγνώσκω		n
9@εἴθισμαί	εἴθισμαί	εἴθισμαι			n
9@τε[26]	τε	τέ	τε		n
9@γὰρ[6]	γὰρ	γάρ	γάρ		n
9@μετὰ	μετὰ	μετά	μετά		n
9@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
9@τοὺς[12]	τοὺς	τούς	ὁ		n
9@λόγους	λόγους	λόγους	λόγος		n
9@καὶ[36]	καὶ	καί	καί		n
9@δεξαίμην	δεξαίμην	δεξαίμην	δέχομαι		n
9@ἂν[13]	ἂν	ἄν	ἐάν		n
9@δικαίως	δικαίως	δικαίως	δίκαιος		n
9@ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμήσας	ἐπιτιμάω		n
9@ἀπεχθέσθαι	ἀπεχθέσθαι	ἀπεχθέσθαι	ἀπεχθάνομαι		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ[8]	ἢ	ἤ	ἤ		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τὸ[8]	τὸ	τό	ὁ		n
9@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
9@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
9@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@μὲν[11]	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ἐμὸν	ἐμὸν	ἐμόν			n
9@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
9@ἔχον	ἔχον	ἔχον	ἔχω		n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@δ[84]	δ	δ			n
9@ἐν[11]	ἐν	ἐν	ἐν		n
9@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
9@τοῖς[11]	τοῖς	τοῖς	ὁ		n
9@ἄλλοις	ἄλλοις	ἄλλοις			n
9@διενεγκὼν[2]	διενεγκὼν	διενεγκών	διαφέρω		n
9@καὶ[37]	καὶ	καί	καί		n
9@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
9@ἐγκρατέστατος	ἐγκρατέστατος	ἐγκρατέστατος			n
9@καὶ[38]	καὶ	καί	καί		n
9@δικαιότατος	δικαιότατος	δικαιότατος	δίκαιος		n
9@καὶ[39]	καὶ	καί	καί		n
9@πολιτικώτατος	πολιτικώτατος	πολιτικώτατος	πολιτικός		n
9@διττὰς	διττὰς	διττάς	δισσός		n
9@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
9@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
9@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9@μὲν[12]	μὲν	μέν	μέν		n
9@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
9@καλὴν	καλὴν	καλήν	καλός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν	δοκέω		n
9@οὐ[20]	οὐ	οὐ	οὐ		n
9@συμφωνούσας	συμφωνούσας	συμφωνούσας	συμφωνέω		n
9@δ[89]	δ	δ			n
9@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
9@οὐδ[11]	οὐδ	οὐδ			n
9@ἅμα	ἅμα	ἅμα	ἅμα		n
9@πράττεσθαι	πράττεσθαι	πράττεσθαι	πράσσω		n
9@δυναμένας	δυναμένας	δυναμένας			n
9@ἠβούλετο	ἠβούλετο	ἠβούλετο	βούλομαι		n
9@γὰρ[7]	γὰρ	γάρ	γάρ		n
9@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
9@τε[28]	τε	τέ	τε		n
9@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
9@καὶ[40]	καὶ	καί	καί		n
9@τῶν[35]	τῶν	τῶν	ὁ		n
9@φίλων	φίλων	φίλων	φίλος		n
9@τοὺς[13]	τοὺς	τούς	ὁ		n
9@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τὰς[15]	τὰς	τάς	ὁ		n
9@πόλεις[5]	πόλεις	πόλεις	πόλις		n
9@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν	κατάγω		n
9@καὶ[41]	καὶ	καί	καί		n
9@κυρίους	κυρίους	κυρίους	κύριος		n
9@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
9@τῶν[36]	τῶν	τῶν	ὁ		n
9@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
9@μὲν[13]	μὲν	μέν	μέν		n
9@τῆς[8]	τῆς	τῆς	ὁ		n
9@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
9@τῆς[9]	τῆς	τῆς	ὁ		n
9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τῶν[37]	τῶν	τῶν	ὁ		n
9@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
9@ἐν[12]	ἐν	ἐν	ἐν		n
9@κακοῖς	κακοῖς	κακοῖς	κακός		n
9@καὶ[42]	καὶ	καί	καί		n
9@κινδύνοις	κινδύνοις	κινδύνοις			n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@τοὺς[14]	τοὺς	τούς	ὁ		n
9@Ἕλληνας[3]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@διὰ[2]	διὰ	διά	διά		n
9@δὲ[17]	δὲ	δέ	δέ		n
9@τὴν[17]	τὴν	τήν	ὁ		n
9@ταραχὴν	ταραχὴν	ταραχήν	ταραχή		n
9@τὴν[18]	τὴν	τήν	ὁ		n
9@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
9@γιγνομένην	γιγνομένην	γιγνομένην			n
9@μὴ[7]	μὴ	μή	μή		n
9@σχολὴν	σχολὴν	σχολήν	σχολή		n
9@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
9@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
9@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
9@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν	πολεμέω		n
9@τοῖς[12]	τοῖς	τοῖς	ὁ		n
9@βαρβάροις[2]	βαρβάροις	βαρβάροις			n
9@ὥστ[2]	ὥστ	ὥστ			n
9@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
9@τῶν[38]	τῶν	τῶν	ὁ		n
9@ἀγνοηθέντων	ἀγνοηθέντων	ἀγνοηθέντων	ἀγνοέω		n
9@κατ[8]	κατ	κατ			n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
9@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
9@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
9@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
9@δεῖ[3]	δεῖ	δεῖ	δέω		n
9@τοὺς[15]	τοὺς	τούς	ὁ		n
9@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
9@βουλευομένους	βουλευομένους	βουλευομένους	βουλεύω		n
9@μὴ[8]	μὴ	μή	μή		n
9@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
9@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν	ἐκφέρω		n
9@πρὸς[5]	πρὸς	πρός	πρός		n
9@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
9@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
9@πρὶν	πρὶν	πρίν	πρίν		n
9@ἂν[14]	ἂν	ἄν	ἄν		n
9@διαλλάξῃ	διαλλάξῃ	διαλλάξῃ	διαλλάσσω		n
9@τις[3]	τις	τὶς	τις		n
9@τοὺς[16]	τοὺς	τούς	ὁ		n
9@Ἕλληνας[4]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@καὶ[43]	καὶ	καί	καί		n
9@παύσῃ	παύσῃ	παύσῃ	παύω		n
9@τῆς[10]	τῆς	τῆς	ὁ		n
9@μανίας	μανίας	μανίας	μανία		n
9@καὶ[44]	καὶ	καί	καί		n
9@τῆς[11]	τῆς	τῆς	ὁ		n
9@φιλονικίας	φιλονικίας	φιλονικίας	φιλονικία		n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@περὶ[13]	περὶ	περί	περί		n
9@ὧν[8]	ὧν	ὧν	ὅς		n
9@ἐγὼ[3]	ἐγὼ	ἐγώ			n
9@καὶ[45]	καὶ	καί	καί		n
9@πρότερον[3]	πρότερον	πρότερον			n
9@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
9@καὶ[46]	καὶ	καί	καί		n
9@νῦν[3]	νῦν	νῦν	νῦν		n
9@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
9@τοὺς[17]	τοὺς	τούς	ὁ		n
9@λόγους[2]	λόγους	λόγους	λόγος		n
9@καίτοι	καίτοι	καίτοι			n
9@τινὲς	τινὲς	τινές			n
9@τῶν[39]	τῶν	τῶν	ὁ		n
9@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
9@μὲν[14]	μὲν	μέν	μέν		n
9@παιδείας	παιδείας	παιδείας	παιδεία		n
9@μετεσχηκότων	μετεσχηκότων	μετεσχηκότων	μετέχω		n
9@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
9@δὲ[19]	δὲ	δέ	δέ		n
9@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
9@τοὺς[18]	τοὺς	τούς	ὁ		n
9@ἄλλους[2]	ἄλλους	ἄλλους			n
9@ὑπισχνουμένων	ὑπισχνουμένων	ὑπισχνουμένων			n
9@καὶ[47]	καὶ	καί	καί		n
9@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
9@μὲν[15]	μὲν	μέν	μέν		n
9@τἀμὰ	τἀμὰ	τἀμά			n
9@τολμώντων	τολμώντων	τολμώντων	τολμάω		n
9@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
9@δὲ[20]	δὲ	δέ	δέ		n
9@γλιχομένων	γλιχομένων	γλιχομένων			n
9@τάχ	τάχ	τάχ			n
9@ἂν[15]	ἂν	ἄν	ἐάν		n
9@μανίαν	μανίαν	μανίαν	μανία		n
9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
9@φήσειαν	φήσειαν	φήσειαν	φημί		n
9@τὸ[11]	τὸ	τό	ὁ		n
9@μέλειν	μέλειν	μέλειν	μέλω		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@τῶν[40]	τῶν	τῶν	ὁ		n
9@τῆς[12]	τῆς	τῆς	ὁ		n
9@Ἑλλάδος[2]	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
9@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τοὺς[19]	τοὺς	τούς	ὁ		n
9@ἐμοὺς	ἐμοὺς	ἐμούς			n
9@λόγους[3]	λόγους	λόγους	λόγος		n
9@ἢ[9]	ἢ	ἤ	ἤ		n
9@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
9@ἢ[10]	ἢ	ἤ	τίη		n
9@χεῖρον	χεῖρον	χεῖρον	χείρων		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@πράξουσαν	πράξουσαν	πράξουσαν			n
9@ὧν[9]	ὧν	ὧν	ὅς		n
9@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
9@ἂν[16]	ἂν	ἄν	ἄν		n
9@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
9@πολλὴν	πολλὴν	πολλήν	πολύς		n
9@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν	ἀνανδρία		n
9@καὶ[48]	καὶ	καί	καί		n
9@μικροψυχίαν	μικροψυχίαν	μικροψυχίαν	μικροψυχία		n
9@καταγνοῖεν	καταγνοῖεν	καταγνοῖεν			n
9@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
9@προσποιούμενοι	προσποιούμενοι	προσποιούμενοι	προσποιέω		n
9@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
9@μὲν[16]	μὲν	μέν	μέν		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@μικροῖς	μικροῖς	μικροῖς	μικρός		n
9@φιλοτιμοῦνται	φιλοτιμοῦνται	φιλοτιμοῦνται	φιλοτιμέομαι		n
9@τοῖς[13]	τοῖς	τοῖς	ὁ		n
9@δὲ[21]	δὲ	δέ	δέ		n
9@δυναμένοις	δυναμένοις	δυναμένοις			n
9@περὶ[14]	περὶ	περί	περί		n
9@τῶν[41]	τῶν	τῶν	ὁ		n
9@μεγίστων	μεγίστων	μεγίστων	μέγας		n
9@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
9@φθονοῦντες	φθονοῦντες	φθονοῦντες	φθονέω		n
