subref	form	norm	lemma	tag	curated
23@γε[3]	γε	γέ	γε		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@καὶ[4]	καὶ	καί	καί		n
23@ἡ[2]	ἡ	ἡ	ὁ		n
23@νὺξ	νὺξ	νύξ	νύξ		n
23@εἰς	εἰς	εἰς	εἰς		n
23@νυκτηγορίαν	νυκτηγορίαν	νυκτηγορίαν	νυκτηγορία		n
23@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
23@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
23@παραναλίσκεται	παραναλίσκεται	παραναλίσκεται			n
23@κἂν[2]	κἂν	κἄν	ἐάν		n
23@βια-	βια-	βια-			n
23@σθεῖσά	σθεῖσά	σθεῖσα			n
23@ποτε	ποτε	ποτέ	ποτε		n
23@παραδέξηταί	παραδέξηταί	παραδέξηται			n
23@τι[3]	τι	τὶ	τι		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
23@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
23@πάντα[3]	πάντα	πάντα	πᾶς		n
23@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
23@πλὴν	πλὴν	πλήν	πλήν		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@γλώττης[2]	γλώττης	γλώττης	γλῶσσα		n
23@κοιμίζεται	κοιμίζεται	κοιμίζεται	κοιμίζω		n
23@ἡ[3]	ἡ	ἡ	ὁ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@τὸ	τὸ	τό	ὁ		n
23@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
23@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
23@καὶ[5]	καὶ	καί	καί		n
23@γίγνεταί	γίγνεταί	γίγνεται			n
23@μοι	μοι	μοι			n
23@χαλεπωτέρα	χαλεπωτέρα	χαλεπωτέρα	χαλεπός		n
23@τῶν[3]	τῶν	τῶν	ὁ		n
23@ἐμπίδων	ἐμπίδων	ἐμπίδων	ἐμπίς		n
24@24	24	24			n
24@Ὁρᾶτέ	Ὁρᾶτέ	ὁρᾶτε			n
24@με	με	με			n
24@ὦ	ὦ	ὦ	ὦ		n
24@βουλή	βουλή	βουλή	βουλή		n
24@συντετηκότα	συντετηκότα	συντετηκότα			n
24@μεθ	μεθ	μεθ			n
24@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
24@κόπτομαι	κόπτομαι	κόπτομαι	κόπτω		n
24@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
24@διαφθείρομαι	διαφθείρομαι	διαφθείρομαι	διαφθείρω		n
24@μισῶ	μισῶ	μισῶ	μισέω		n
24@σιτία	σιτία	σιτία	σιτίον		n
24@μισῶ[2]	μισῶ	μισῶ	μισέω		n
24@ποτά	ποτά	ποτά	ποτός		n
24@4[2]	4	4			n
24@Rhes	Rhes	rhes			n
24@19	19	19			n
24@5	5	5			n
24@cf	cf	cf			n
24@t	t	t			n
24@IV	IV	iv			n
24@167	167	167			n
24@25	25	25			n
24@R[2]	R	r			n
24@2[3]	2	2			n
24@Ὅταν	Ὅταν	ὅταν			n
24@τεθῇ	τεθῇ	τεθῇ			n
24@τὸ[2]	τὸ	τό			n
24@μά	μά	μά			n
24@ἢ	ἢ	ἤ			n
24@προκειμένην	προκειμένην	προκειμένην			n
24@corr	corr	corr			n
24@προσκειμένην	προσκειμένην	προσκειμένην			n
24@ἔχει	ἔχει	ἔχει			n
24@τὴν	τὴν	τήν			n
24@ἄρνησιν	ἄρνησιν	ἄρνησιν			n
24@ἢ[2]	ἢ	ἤ			n
24@νοουμένην	νοουμένην	νοουμένην			n
24@καὶ	καὶ	καί			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@μὲν	μὲν	μέν			n
24@εὕρηται	εὕρηται	εὕρηται			n
24@διόλου	διόλου	διόλου			n
24@Λιβά-	Λιβά-	λιβά-			n
24@νιος	νιος	νιος			n
24@δὲ	δὲ	δέ			n
24@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
24@ἅπαξ	ἅπαξ	ἅπαξ			n
24@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@συγκαταθέσεως	συγκαταθέσεως	συγκαταθέσεως			n
24@λέγων	λέγων	λέγων			n
24@ὀνεί-	ὀνεί-	ὀνεί-			n
24@ρατα	ρατα	ρατα			n
24@διηγουμένη	διηγουμένη	διηγουμένη			n
24@μὰ	μὰ	μά			n
24@τοὺς	τοὺς	τούς			n
24@θεούς	θεούς	θεούς			n
24@καὶ[2]	καὶ	καί			n
24@πάλιν	πάλιν	πάλιν			n
24@πλειστάκις	πλειστάκις	πλειστάκις			n
24@ὡρακίασα	ὡρακίασα	ὡρακίασα			n
24@corr[2]	corr	corr			n
24@ὡρακίασα[2]	ὡρακίασα	ὡρακίασα			n
24@μὰ[2]	μὰ	μά			n
24@τὸν	τὸν	τόν			n
24@Ἀπόλλω	Ἀπόλλω	ἀπόλλω			n
24@p	p	p			n
24@531	531	531			n
24@7[2]	7	7			n
24@Λουκιανὸς	Λουκιανὸς	λουκιανός			n
24@ἐν[2]	ἐν	ἐν			n
24@τῷ	τῷ	τῷ			n
24@περὶ	περὶ	περί			n
24@διαβολῆς	διαβολῆς	διαβολῆς			n
24@14	14	14			n
24@μὰ[3]	μὰ	μά			n
24@Δί	Δί	δί			n
24@ἐχλεύασέ	ἐχλεύασέ	ἐχλεύασε			n
24@σου	σου	σου			n
24@Φι-	Φι-	φι-			n
24@λόξενος	λόξενος	λόξενος			n
24@τὰ	τὰ	τά			n
24@ἔτη	ἔτη	ἔτη			n
24@corr[3]	corr	corr			n
24@ἔπη	ἔπη	ἔπη			n
24@ὅταν	ὅταν	ὅταν			n
24@μὲν[2]	μὲν	μέν			n
24@τὸ[4]	τὸ	τό			n
24@corr[4]	corr	corr			n
24@μέντοι	μέντοι	μέντοι			n
24@προη-	προη-	προη-			n
24@γούμενον	γούμενον	γούμενον			n
24@ἔχῃ	ἔχῃ	ἔχῃ			n
24@τὸ[5]	τὸ	τό			n
24@ναῖ	ναῖ	ναῖ			n
24@τὴν[2]	τὴν	τήν			n
24@ἰσχὺν	ἰσχὺν	ἰσχύν			n
24@ἅπασαν	ἅπασαν	ἅπασαν			n
24@ἔχει[2]	ἔχει	ἔχει			n
24@τὸ[6]	τὸ	τό			n
24@νᾷ	νᾷ	νᾷ			n
24@Συνέσιος	Συνέσιος	συνέσιος			n
24@ἐν[3]	ἐν	ἐν			n
24@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή			n
24@91	91	91			n
24@ναὶ	ναὶ	ναί			n
24@μὰ[4]	μὰ	μά			n
24@τούς	τούς	τούς			n
24@λόγους	λόγους	λόγους			n
24@τἀμὰ	τἀμὰ	τἀμά			n
24@καὶ[3]	καὶ	καί			n
24@σὰ	σὰ	σά			n
24@παιδικά	παιδικά	παιδικά			n
24@Β	Β	β			n
24@Thom	Thom	thom			n
24@M	M	m			n
24@1[6]	1	1			n
24@1[7]	1	1			n
24@1[8]	1	1			n
24@voce	voce	voce			n
24@πάλιν[2]	πάλιν	πάλιν			n
24@des	des	des			n
24@Cr	Cr	cr			n
24@fol	fol	fol			n
24@41	41	41			n
24@r[10]	r	r			n
24@quae	quae	quae			n
24@sequuntur	sequuntur	sequuntur			n
24@usque	usque	usque			n
24@ad	ad	ad			n
24@p[2]	p	p			n
24@541	541	541			n
24@1[11]	1	1			n
24@ἄστρα	ἄστρα	ἄστρα			n
24@desunt	desunt	desunt			n
24@κἂν	κἂν	κἄν			n
24@2[4]	2	2			n
24@διηγεῖται	διηγεῖται	διηγεῖται			n
24@in	in	in			n
24@lac	lac	lac			n
24@Va	Va	va			n
24@2[5]	2	2			n
24@ὀνείρατα	ὀνείρατα	ὀνείρατα			n
24@2[6]	2	2			n
24@θεούς[2]	θεούς	θεούς			n
24@praemissis	praemissis	praemissis			n
24@verbis	verbis	verbis			n
24@ὅταν[2]	ὅταν	ὅταν			n
24@τεθῇ[2]	τεθῇ	τεθῇ			n
24@τὸ[7]	τὸ	τό			n
24@μά[2]	μά	μά			n
24@ἢ[3]	ἢ	ἤ			n
24@προσκειμένην[2]	προσκειμένην	προσκειμένην			n
24@ἔχει[3]	ἔχει	ἔχει			n
24@τὴν[3]	τὴν	τήν			n
24@ἄρνησιν[2]	ἄρνησιν	ἄρνησιν			n
24@ἡ[2]	ἡ	ἡ			n
24@νοουμένην[2]	νοουμένην	νοουμένην			n
24@καὶ[4]	καὶ	καί			n
24@τοῦτο[2]	τοῦτο	τοῦτο			n
24@μὲν[3]	μὲν	μέν			n
24@εὕρηται[2]	εὕρηται	εὕρηται			n
24@διόλου[2]	διόλου	διόλου			n
24@Λιβάνιος	Λιβάνιος	λιβάνιος			n
24@δὲ[2]	δὲ	δέ			n
24@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
24@ἐχρήσατο[2]	ἐχρήσατο	ἐχρήσατο			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@συγκαταθέσεως[2]	συγκαταθέσεως	συγκαταθέσεως			n
24@ἐν[4]	ἐν	ἐν			n
24@τῇ	τῇ	τῇ			n
24@περὶ[2]	περὶ	περί			n
24@τῆς	τῆς	τῆς			n
24@λάλου	λάλου	λάλου			n
24@γυναικὸς	γυναικὸς	γυναικός			n
24@μελέτη	μελέτη	μελέτη			n
24@λέγων[2]	λέγων	λέγων			n
24@citat	citat	citat			n
24@Thomas	Thomas	thomas			n
24@Mag	Mag	mag			n
24@p[4]	p	p			n
24@241	241	241			n
24@3[2]	3	3			n
24@R[3]	R	r			n
24@2[8]	2	2			n
24@διηγουμένη[2]	διηγουμένη	διηγουμένη			n
24@Thom[3]	Thom	thom			n
24@schol	schol	schol			n
24@Barb	Barb	barb			n
24@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
24@La	La	la			n
24@μὰ[6]	μὰ	μά			n
24@τοὺς[2]	τοὺς	τούς			n
24@Οἶ	Οἶ	οἶ			n
24@sed	sed	sed			n
24@e[11]	e	e			n
24@μετοὺς	μετοὺς	μετούς			n
24@corr[5]	corr	corr			n
24@m[5]	m	m			n
24@4[7]	4	4			n
24@νὴ	νὴ	νή			n
24@Wolf	Wolf	wolf			n
24@Ferr	Ferr	ferr			n
24@Re	Re	re			n
24@3[3]	3	3			n
24@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
24@Mor	Mor	mor			n
24@Re[2]	Re	re			n
24@δοκεῖν	δοκεῖν	δοκεῖν			n
24@Va[2]	Va	va			n
24@γε[3]	γε	γέ			n
24@om[4]	om	om			n
24@HVCCl	HVCCl	hvccl			n
24@Ferr[2]	Ferr	ferr			n
24@αὐτῇ	αὐτῇ	αὐτῇ			n
24@πολλάκις	πολλάκις	πολλάκις			n
24@εἰς	εἰς	εἰς			n
24@νυκτη-	νυκτη-	νυκτη-			n
24@γορίαν	γορίαν	γορίαν			n
24@Β[2]	Β	β			n
24@4[8]	4	4			n
24@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
24@Vi	Vi	vi			n
24@αὐτῆς	αὐτῆς	αὐτῆς			n
24@HV[2]	HV	hv			n
24@Ferr[3]	Ferr	ferr			n
24@παραναλίσκεται	παραναλίσκεται	παραναλίσκεται			n
24@scrip8i	scrip8i	scrip8i			n
24@ex	ex	ex			n
24@HVCLaViVaCl	HVCLaViVaCl	hvclavivacl			n
24@ἀναλίσκεται	ἀναλίσκεται	ἀναλίσκεται			n
24@Β[3]	Β	β			n
24@Mor[2]	Mor	mor			n
24@Re[3]	Re	re			n
24@παραλίσκεται	παραλίσκεται	παραλίσκεται			n
24@Ferr[4]	Ferr	ferr			n
24@5[5]	5	5			n
24@ποτε	ποτε	ποτέ			n
24@inser	inser	inser			n
24@Va[4]	Va	va			n
24@2[9]	2	2			n
24@τι	τι	τὶ			n
24@in[3]	in	in			n
24@ras	ras	ras			n
24@Va[5]	Va	va			n
24@2[10]	2	2			n
24@om[5]	om	om			n
24@HVC[3]	HVC	hvc			n
24@ὕπνον	ὕπνον	ὕπνον			n
24@C[7]	C	c			n
24@Ferr[5]	Ferr	ferr			n
24@7[3]	7	7			n
24@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
24@libri	libri	libri			n
24@edd	edd	edd			n
24@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
24@LaViVaBCl	LaViVaBCl	lavivabcl			n
24@Mor[3]	Mor	mor			n
24@Re[4]	Re	re			n
24@γίνεταί	γίνεταί	γίνεται			n
24@VaBCl[2]	VaBCl	vabcl			n
24@edd[2]	edd	edd			n
24@καὶ[5]	καὶ	καί			n
24@ante	ante	ante			n
24@τῶν	τῶν	τῶν			n
24@Β[4]	Β	β			n
24@Mor[4]	Mor	mor			n
24@Re[5]	Re	re			n
24@8[2]	8	8			n
24@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
24@La[4]	La	la			n
24@sed[2]	sed	sed			n
24@μ[31]	μ	μ			n
24@supra	supra	supra			n
24@λ[25]	λ	λ			n
24@s[18]	s	s			n
24@Vi[4]	Vi	vi			n
24@9[3]	9	9			n
24@ἐπιτετηκότα	ἐπιτετηκότα	ἐπιτετηκότα			n
24@Va[8]	Va	va			n
24@ἐκτετηκότα	ἐκτετηκότα	ἐκτετηκότα			n
24@Mor[5]	Mor	mor			n
24@Re[6]	Re	re			n
24@signum	signum	signum			n
24@interrogationis	interrogationis	interrogationis			n
24@post	post	post			n
24@συντετηκότα[2]	συντετηκότα	συντετηκότα			n
24@HC	HC	hc			n
24@Ferr[6]	Ferr	ferr			n
24@Wig	Wig	wig			n
24@μεθ[2]	μεθ	μεθ			n
24@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
24@praemissis[2]	praemissis	praemissis			n
24@verbis[2]	verbis	verbis			n
24@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
24@ἀντὶ	ἀντὶ	ἀντί			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@κατὰ	κατὰ	κατά			n
24@τὸν[2]	τὸν	τόν			n
24@καιρὸν	καιρὸν	καιρόν			n
24@τῆς[4]	τῆς	τῆς			n
24@ἡμέρας	ἡμέρας	ἡμέρας			n
24@citat[2]	citat	citat			n
24@lex	lex	lex			n
24@August	August	august			n
24@ed[5]	ed	ed			n
24@Hermann	Hermann	hermann			n
24@de[3]	de	de			n
24@emend	emend	emend			n
24@rat	rat	rat			n
24@gramm	gramm	gramm			n
24@graec	graec	graec			n
24@p[9]	p	p			n
24@341	341	341			n
24@147	147	147			n
24@τὸ[9]	τὸ	τό	ὁ		n
24@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
24@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
24@φεύγω	φεύγω	φεύγω	φεύγω		n
24@τὸ[10]	τὸ	τό	ὁ		n
24@ζῆν	ζῆν	ζῆν	ζήω		n
24@ἔναυλον	ἔναυλον	ἔναυλον	ἔναυλον		n
24@ἔχω	ἔχω	ἔχω	ἔχω		n
24@τὴν[4]	τὴν	τήν	ὁ		n
24@λαλιάν	λαλιάν	λαλιάν	λαλιά		n
24@ἐν[5]	ἐν	ἐν	ἐν		n
24@τῇ[3]	τῇ	τῇ	ὁ		n
24@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
24@περιφέρω	περιφέρω	περιφέρω	περιφέρω		n
24@τὴν[5]	τὴν	τήν	ὁ		n
24@ἀηδίαν	ἀηδίαν	ἀηδίαν	ἀηδία		n
24@ἀμύνατέ	ἀμύνατέ	ἀμύνατε			n
24@μοι[2]	μοι	μοι			n
24@πρὸς	πρὸς	πρός	πρός		n
24@Δῖός	Δῖός	δῖος			n
24@μετάδοτέ	μετάδοτέ	μετάδοτε			n
24@μοι[3]	μοι	μοι			n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
24@ῥύσασθέ	ῥύσασθέ	ῥύσασθε			n
24@με[8]	με	με			n
24@φωνῆς	φωνῆς	φωνῆς	φωνή		n
24@ἀπαύστου	ἀπαύστου	ἀπαύστου	ἄπαυστος		n
25@25	25	25			n
25@Καὶ	Καὶ	καί	καί		n
25@τί	τί	τί	τι		n
25@φησιν	φησιν	φησίν	φημί		n
25@ἀτυχεῖς	ἀτυχεῖς	ἀτυχεῖς	ἀτυχέω		n
25@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
25@δι	δι	δι			n
25@ὃ	ὃ	ὅ	ὅς		n
25@καὶ	καὶ	καί	καί		n
25@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
25@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
25@ποίαν	ποίαν	ποίαν	πόα		n
25@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
25@ἀπολώλεκας	ἀπολώλεκας	ἀπολώλεκας			n
25@τί[2]	τί	τί	τι		n
25@λελώβηταί	λελώβηταί	λελώβηται			n
25@σοι	σοι	σοι			n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@σώματος	σώματος	σώματος	σῶμα		n
25@ποίᾳ	ποίᾳ	ποίᾳ	ποιός		n
25@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
25@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
25@καταληφθεὶς	καταληφθεὶς	καταληφθείς	καταλαμβάνω		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἀνέχῃ	ἀνέχῃ	ἀνέχῃ	ἀνέχω		n
25@ζῆν	ζῆν	ζῆν	ζήω		n
26@σὺ	σὺ	σύ	σύ		n
26@R	R	r			n
26@IV	IV	iv			n
26@142	142	142			n
26@δὲ	δὲ	δέ	δέ		n
26@τίς	τίς	τίς	τις		n
26@ὢν	ὢν	ὤν	εἰμί		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@πολυπραγμονεῖς	πολυπραγμονεῖς	πολυπραγμονεῖς			n
26@τί[2]	τί	τί	τίς		n
26@δέ	δέ	δέ	δέ		n
26@σοι	σοι	σοι	σύ		n
26@μέ-	μέ-	μέ-			n
26@λεῖ	λεῖ	λεῖ			n
26@τῆς	τῆς	τῆς	ὁ		n
26@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
26@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
26@πατὴρ	πατὴρ	πατήρ	πατήρ		n
26@ἐμὸς	ἐμὸς	ἐμός			n
26@εἶ	εἶ	εἶ	εἶμι		n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
26@ἢ	ἢ	ἤ	ἤ		n
26@θεῖος	θεῖος	θεῖος	θεῖος2		n
26@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός	ἀνεψιός		n
26@δέ[2]	δέ	δέ	δέ		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@κοινωνὸς	κοινωνὸς	κοινωνός			n
26@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
26@ἢ[2]	ἢ	ἤ	ἤ		n
26@γεωρ-	γεωρ-	γεωρ-			n
26@γίας	γίας	γίας			n
26@χεῖρον	χεῖρον	χεῖρον	χείρων		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
26@πράξεις	πράξεις	πράξεις	πρᾶξις		n
26@παρὰ	παρὰ	παρά	παρά		n
26@τὴν	τὴν	τήν	ὁ		n
26@ἐμὴν	ἐμὴν	ἐμήν			n
26@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
26@ψηφίσματι	ψηφίσματι	ψηφίσματι	ψήφισμα		n
26@δὲ[3]	δὲ	δέ	δέ		n
26@κατέστης	κατέστης	κατέστης	καθίστημι		n
26@κωλυτὴς	κωλυτὴς	κωλυτής	κωλυτής		n
26@εἶναι	εἶναι	εἶναι	εἰμί		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἐπιθυμούντων	ἐπιθυμούντων	ἐπιθυμούντων	ἐπιθυμέω		n
26@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
27@ὢ	ὢ	ὤ	ὦ		n
27@τῆς	τῆς	τῆς	ὁ		n
27@περιεργίας	περιεργίας	περιεργίας	περιεργία		n
27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
27@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
27@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
27@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
27@πολλῶν	πολλῶν	πολλῶν	πολύς		n
27@λόγων	λόγων	λόγων	λόγος		n
27@ἐν	ἐν	ἐν	ἐν		n
27@τῇ	τῇ	τῇ	ὁ		n
27@πόλει	πόλει	πόλει	πόλις		n
27@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
27@μὴ	μὴ	μή	μή		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@σίτησιν	σίτησιν	σίτησιν			n
27@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
27@ἥκω	ἥκω	ἥκω	ἥκω		n
27@μὴ[2]	μὴ	μή	μή		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@στέ-	στέ-	στέ-			n
27@φανον	φανον	φανον			n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@δὴ	δὴ	δή	δή		n
27@τὰ	τὰ	τά	ὁ		n
27@τῶν	τῶν	τῶν	ὁ		n
27@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
27@ὑμῶν	ὑμῶν	ὑμῶν			n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@καρπου-	καρπου-	καρπου-			n
27@μένων	μένων	μένων	μένω		n
27@τὸν	τὸν	τόν	ὁ		n
27@δῆμον	δῆμον	δῆμον	δῆμος		n
27@βαρύνομαι	βαρύνομαι	βαρύνομαι	βαρύνω		n
27@τῷ	τῷ	τῷ	τῷ		n
27@ζῆν	ζῆν	ζῆν	ζήω		n
27@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
27@ἐπιθυ-	ἐπιθυ-	ἐπιθυ-			n
27@μῶ[2]	μῶ	μῶ			n
27@τί	τί	τί	τίς		n
27@μοι	μοι	μοι			n
27@φθονεῖς	φθονεῖς	φθονεῖς	φθονέω		n
27@εἶτά	εἶτά	εἶτα	εἶτα		n
27@με	με	με			n
27@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς	ἐρωτάω		n
27@διὰ	διὰ	διά	διά		n
27@τί[2]	τί	τί	τι		n
27@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
27@1	1	1			n
27@Plat	Plat	plat			n
27@Menex	Menex	menex			n
27@p	p	p			n
27@235	235	235			n
27@B	B	b			n
27@Aeschin	Aeschin	aeschin			n
27@Ctes	Ctes	ctes			n
27@191	191	191			n
27@p[2]	p	p			n
27@81	81	81			n
27@18	18	18			n
27@12	12	12			n
27@Isocr	Isocr	isocr			n
27@or	or	or			n
27@X	X	x			n
27@125	125	125			n
27@p[3]	p	p			n
27@184	184	184			n
27@c[3]	c	c			n
27@XII	XII	xii			n
27@133	133	133			n
27@p[4]	p	p			n
27@260	260	260			n
27@c[4]	c	c			n
27@13[2]	13	13			n
27@Dem	Dem	dem			n
27@Ol	Ol	ol			n
27@I[4]	I	i			n
27@p[5]	p	p			n
27@12[3]	12	12			n
27@1[12]	1	1			n
27@1[13]	1	1			n
27@διαφεύγω	διαφεύγω	διαφεύγω			n
27@Cl	Cl	cl			n
27@Mor	Mor	mor			n
27@2[6]	2	2			n
27@ἀμύναταί	ἀμύναταί	ἀμύναται			n
27@La	La	la			n
27@sed	sed	sed			n
27@αι[3]	αι	αι			n
27@in[2]	in	in			n
27@ε[14]	ε	ε			n
27@corr	corr	corr			n
27@s[5]	s	s			n
27@3[5]	3	3			n
27@μοι[2]	μοι	μοι			n
27@om	om	om			n
27@HVCB	HVCB	hvcb			n
27@Ferr	Ferr	ferr			n
27@4[2]	4	4			n
27@μοι[3]	μοι	μοι			n
27@Vi	Vi	vi			n
27@5[3]	5	5			n
27@διὸ	διὸ	διό			n
27@6[2]	6	6			n
27@ἄξιον	ἄξιον	ἄξιον			n
27@LaVi	LaVi	lavi			n
27@7	7	7			n
27@ποίας	ποίας	ποίας			n
27@Β	Β	β			n
27@8[4]	8	8			n
27@ληφθεὶς	ληφθεὶς	ληφθείς			n
27@VCLaVi	VCLaVi	vclavi			n
27@Ferr[2]	Ferr	ferr			n
27@Re	Re	re			n
27@ἀνέχεις	ἀνέχεις	ἀνέχεις			n
27@Mor[2]	Mor	mor			n
27@τοῦ	τοῦ	τοῦ			n
27@ante	ante	ante			n
27@ζῆν[2]	ζῆν	ζῆν			n
27@Β[2]	Β	β			n
27@9[2]	9	9			n
27@δὴ[2]	δὴ	δή			n
27@ante[2]	ante	ante			n
27@τίς	τίς	τίς			n
27@Β[3]	Β	β			n
27@Mor[3]	Mor	mor			n
27@Re[2]	Re	re			n
27@η[4]	η	η			n
27@10	10	10			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@HVi	HVi	hvi			n
27@11	11	11			n
27@ἢ	ἢ	ἤ			n
27@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
27@Β[4]	Β	β			n
27@12[4]	12	12			n
27@ταῖς	ταῖς	ταῖς			n
27@HV[3]	HV	hv			n
27@τι[2]	τι	τὶ			n
27@Cl[2]	Cl	cl			n
27@sed[2]	sed	sed			n
27@ι[18]	ι	ι			n
27@in[3]	in	in			n
27@ras	ras	ras			n
27@3[6]	3	3			n
27@litt	litt	litt			n
27@malim	malim	malim			n
27@τὰ[2]	τὰ	τά			n
27@Re[3]	Re	re			n
27@at[2]	at	at			n
27@cf	cf	cf			n
27@Isocr[2]	Isocr	isocr			n
27@ll	ll	ll			n
27@ll[2]	ll	ll			n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27@Ferr[3]	Ferr	ferr			n
27@παρὰ	παρὰ	παρά			n
27@ras[2]	ras	ras			n
27@Va2	Va2	va2			n
27@περὶ	περὶ	περί			n
27@LaViB	LaViB	lavib			n
27@14	14	14			n
27@ἀπελθεῖν[2]	ἀπελθεῖν	ἀπελθεῖν			n
27@LaVi[4]	LaVi	lavi			n
27@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
27@Va[2]	Va	va			n
27@πε-	πε-	πε-			n
27@ριεργείας	ριεργείας	ριεργείας			n
27@Mor[4]	Mor	mor			n
27@Re[4]	Re	re			n
27@οὐδ[2]	οὐδ	οὐδ			n
27@LaViB[2]	LaViB	lavib			n
27@15	15	15			n
27@ἄνευ[2]	ἄνευ	ἄνευ			n
27@Mor[5]	Mor	mor			n
27@1[20]	1	1			n
27@sed[3]	sed	sed			n
27@γρ	γρ	γρ			n
27@ἀνά	ἀνά	ἀνά			n
27@in[4]	in	in			n
27@marg	marg	marg			n
27@λόγων[2]	λόγων	λόγων			n
27@om[2]	om	om			n
27@Vi[8]	Vi	vi			n
27@17	17	17			n
27@ἡμῶν	ἡμῶν	ἡμῶν			n
27@Mor[6]	Mor	mor			n
27@18[3]	18	18			n
27@τῷ[2]	τῷ	τῷ			n
27@scripsi	scripsi	scripsi			n
