subref	form	norm	lemma	tag	curated
23@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
23@οὖν	οὖν	οὖν			n
23@ἦν	ἦν	ἦν			n
23@μοι	μοι	μοι			n
23@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
23@ἐπεὶ	ἐπεὶ	ἐπεί			n
23@ἐν	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@πρόσθε	πρόσθε	πρόσθε			n
23@χρόνῳ	χρόνῳ	χρόνῳ			n
23@πολλὰς	πολλὰς	πολλάς			n
23@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
23@τετριηραρχηκὼς	τετριηραρχηκὼς	τετριηραρχηκώς			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
23@ἔλαβον	ἔλαβον	ἔλαβον			n
23@σκεύη	σκεύη	σκεύη			n
23@ἐκ	ἐκ	ἐκ			n
23@τοῦ	τοῦ	τοῦ			n
23@νεωρίου	νεωρίου	νεωρίου			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
23@παρεσκεύαζον	παρεσκεύαζον	παρεσκεύαζον			n
23@ὁπότε	ὁπότε	ὁπότε			n
23@δέοι	δέοι	δέοι			n
23@ἵνα	ἵνα	ἵνα			n
23@ὡς	ὡς	ὡς			n
23@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
23@πράγματα	πράγματα	πράγματα			n
23@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
23@πρὸς	πρὸς	πρός			n
23@τὴν	τὴν	τήν			n
23@πόλιν	πόλιν	πόλιν			n
23@τότε	τότε	τότε			n
23@δὲ	δὲ	δέ			n
23@κατά	κατά	κατά			n
23@τε[5]	τε	τέ			n
23@τὰ	τὰ	τά			n
23@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
23@καὶ	καὶ	καί			n
23@τὸν	τὸν	τόν			n
23@νόμον	νόμον	νόμον			n
23@ἠναγκαζόμην	ἠναγκαζόμην	ἠναγκαζόμην			n
23@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
24@ὡς	ὡς	ὡς			n
24@δὲ	δὲ	δέ			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
24@λέγω	λέγω	λέγω			n
24@τούτων	τούτων	τούτων			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@μάρτυρας	μάρτυρας	μάρτυρας			n
24@παρέξομαι	παρέξομαι	παρέξομαι			n
24@τό	τό	τό			n
24@τε	τε	τέ			n
24@ψήφισμα	ψήφισμα	ψήφισμα			n
24@καὶ	καὶ	καί			n
24@τὸν	τὸν	τόν			n
24@νόμον	νόμον	νόμον			n
24@ἔπειτα	ἔπειτα	ἔπειτα			n
24@τὴν	τὴν	τήν			n
24@ἀρχὴν	ἀρχὴν	ἀρχήν			n
24@αὐτὴν	αὐτὴν	αὐτήν			n
24@τὴν[3]	τὴν	τήν			n
24@παραδοῦσαν	παραδοῦσαν	παραδοῦσαν			n
24@καὶ[2]	καὶ	καί			n
24@εἰσαγαγοῦσαν	εἰσαγαγοῦσαν	εἰσαγαγοῦσαν			n
24@εἰς	εἰς	εἰς			n
24@τὸ[2]	τὸ	τό			n
24@δικαστήριον	δικαστήριον	δικαστήριον			n
24@εἶτα	εἶτα	εἶτα			n
24@τοὺς	τοὺς	τούς			n
24@ἐκ	ἐκ	ἐκ			n
24@τῆς	τῆς	τῆς			n
24@συμμορίας	συμμορίας	συμμορίας			n
24@ἧς	ἧς	ἧς			n
24@ἦν	ἦν	ἦν			n
24@ἐπιμελητὴς	ἐπιμελητὴς	ἐπιμελητής			n
24@καὶ[3]	καὶ	καί			n
24@τριήραρχος	τριήραρχος	τριήραρχος			n
24@καί	καί	καί			n
24@μοι	μοι	μοι			n
24@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
24@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
24@ΨΗΦΙΣΜΑ	ΨΗΦΙΣΜΑ	ψηφισμα			n
24@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
25@ὡς	ὡς	ὡς			n
25@μὲν	μὲν	μέν			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@πολλή	πολλή	πολλή			n
25@μοι	μοι	μοι			n
25@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
25@ἦν	ἦν	ἦν			n
25@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
25@τοὺς	τοὺς	τούς			n
25@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@τοῦ	τοῦ	τοῦ			n
25@τε	τε	τέ			n
25@νόμου	νόμου	νόμου			n
25@ἀκούετε	ἀκούετε	ἀκούετε			n
25@καὶ	καὶ	καί			n
25@τῶν	τῶν	τῶν			n
25@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων			n
25@ὡς[2]	ὡς	ὡς			n
25@δὲ	δὲ	δέ			n
25@καὶ[2]	καὶ	καί			n
25@παρέλαβον	παρέλαβον	παρέλαβον			n
25@παρὰ	παρὰ	παρά			n
25@τῆς	τῆς	τῆς			n
25@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
25@ὁ	ὁ	ὁ			n
25@παραδοὺς	παραδοὺς	παραδούς			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
25@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
25@οὖν	οὖν	οὖν			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@εἰκός	εἰκός	εἰκός			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@ἐξ	ἐξ	ἐκ			n
25@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@δικασταί	δικασταί	δικασταί			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@πρῶτον	πρῶτον	πρῶτον			n
25@πότερον	πότερον	πότερον			n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
25@ὁ[2]	ὁ	ὁ			n
25@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος			n
25@εἰσπρᾶξαι	εἰσπρᾶξαι	εἰσπρᾶξαι			n
25@τὸν	τὸν	τόν			n
25@Θεόφημον	Θεόφημον	θεόφημον			n
25@ἢ	ἢ	ἤ			n
25@Θεόφημος	Θεόφημος	θεόφημος			n
25@ὃς	ὃς	ὅς			n
25@ὀφείλων	ὀφείλων	ὀφείλων			n
25@τῇ[2]	τῇ	τῇ			n
25@πόλει[2]	πόλει	πόλει			n
25@τὰ	τὰ	τά			n
25@σκεύη	σκεύη	σκεύη			n
25@πολὺν	πολὺν	πολύν			n
25@χρόνον	χρόνον	χρόνον			n
25@οὐκ	οὐκ	οὐ			n
25@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
26@ἐὰν	ἐὰν	ἐάν			n
26@γὰρ	γὰρ	γάρ			n
26@καθʼ	καθʼ	καθʼ			n
26@ἕκαστον	ἕκαστον	ἕκαστον			n
26@σκοπῆτε	σκοπῆτε	σκοπῆτε			n
26@εὑρήσετε	εὑρήσετε	εὑρήσετε			n
26@τὸν	τὸν	τόν			n
26@Θεόφημον	Θεόφημον	θεόφημον			n
26@ἅπαντα	ἅπαντα	ἅπαντα			n
26@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
26@καὶ	καὶ	καί			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@οὐχ	οὐχ	οὐ			n
26@ὑπʼ	ὑπʼ	ὑπʼ			n
26@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
26@μόνον	μόνον	μόνον			n
26@λόγῳ	λόγῳ	λόγῳ			n
26@εἰρημένα	εἰρημένα	εἰρημένα			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@καὶ[2]	καὶ	καί			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@τῆς	τῆς	τῆς			n
26@βουλῆς	βουλῆς	βουλῆς			n
26@καὶ[3]	καὶ	καί			n
26@τοῦ	τοῦ	τοῦ			n
26@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
26@ψήφῳ	ψήφῳ	ψήφῳ			n
26@κεκριμένα	κεκριμένα	κεκριμένα			n
26@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
26@γὰρ[2]	γὰρ	γάρ			n
26@παρέλαβον	παρέλαβον	παρέλαβον			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@παρὰ	παρὰ	παρά			n
26@τῆς[2]	τῆς	τῆς			n
26@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
26@προσελθὼν	προσελθὼν	προσελθών			n
26@αὐτῷ	αὐτῷ	αὐτῷ			n
26@πρῶτον	πρῶτον	πρῶτον			n
26@μὲν	μὲν	μέν			n
26@ἀπῄτουν	ἀπῄτουν	ἀπῄτουν			n
26@τὰ	τὰ	τά			n
26@σκεύη	σκεύη	σκεύη			n
26@ὡς	ὡς	ὡς			n
26@δὲ	δὲ	δέ			n
26@τοῦτό	τοῦτό	τοῦτο			n
26@μου	μου	μου			n
26@εἰπόντος	εἰπόντος	εἰπόντος			n
26@οὐκ	οὐκ	οὐ			n
26@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
26@ὕστερον	ὕστερον	ὕστερον			n
26@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
26@περιτυχὼν	περιτυχὼν	περιτυχών			n
26@περὶ	περὶ	περί			n
26@τὸν[3]	τὸν	τόν			n
26@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
26@τὸν[4]	τὸν	τόν			n
26@πρὸς	πρὸς	πρός			n
26@τῇ	τῇ	τῇ			n
26@πυλίδι	πυλίδι	πυλίδι			n
26@προσεκαλεσάμην	προσεκαλεσάμην	προσεκαλεσάμην			n
26@πρός	πρός	πρός			n
26@τε[4]	τε	τέ			n
26@τοὺς	τοὺς	τούς			n
26@ἀποστολέας	ἀποστολέας	ἀποστολέας			n
26@καὶ[4]	καὶ	καί			n
26@πρὸς[2]	πρὸς	πρός			n
26@τοὺς[2]	τοὺς	τούς			n
26@τῶν	τῶν	τῶν			n
26@νεωρίων	νεωρίων	νεωρίων			n
26@ἐπιμελητάς	ἐπιμελητάς	ἐπιμελητάς			n
26@οὗτοι	οὗτοι	οὗτοι			n
26@γὰρ[3]	γὰρ	γάρ			n
26@εἰσῆγον	εἰσῆγον	εἰσῆγον			n
26@τότε	τότε	τότε			n
26@τὰς	τὰς	τάς			n
26@διαδικασίας	διαδικασίας	διαδικασίας			n
26@εἰς	εἰς	εἰς			n
26@τὸ[5]	τὸ	τό			n
26@δικαστήριον	δικαστήριον	δικαστήριον			n
26@περὶ[2]	περὶ	περί			n
26@τῶν[2]	τῶν	τῶν			n
26@σκευῶν	σκευῶν	σκευῶν			n
27@ὡς	ὡς	ὡς			n
27@δὲ	δὲ	δέ			n
27@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
27@λέγω	λέγω	λέγω			n
27@τούτων	τούτων	τούτων			n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@μάρτυρας	μάρτυρας	μάρτυρας			n
27@τοὺς	τοὺς	τούς			n
27@κλητεύσαντας	κλητεύσαντας	κλητεύσαντας			n
27@παρέξομαι	παρέξομαι	παρέξομαι			n
27@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
27@ὅτι	ὅτι	ὅτι			n
27@μὲν	μὲν	μέν			n
27@τοίνυν	τοίνυν	τοίνυν			n
27@προσεκλήθη	προσεκλήθη	προσεκλήθη			n
27@ὑπʼ	ὑπʼ	ὑπʼ			n
27@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
27@οἱ	οἱ	οἱ			n
27@κλητῆρές	κλητῆρές	κλητῆρες			n
27@μοι	μοι	μοι			n
27@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
27@ὡς[2]	ὡς	ὡς			n
27@δὲ[2]	δὲ	δέ			n
27@εἰσήχθη	εἰσήχθη	εἰσήχθη			n
27@εἰς	εἰς	εἰς			n
27@τὸ	τὸ	τό			n
27@δικαστήριον	δικαστήριον	δικαστήριον			n
27@λαβέ	λαβέ	λαβέ			n
27@μοι[2]	μοι	μοι			n
27@τὴν	τὴν	τήν			n
27@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
27@τῶν	τῶν	τῶν			n
27@ἀποστολέων	ἀποστολέων	ἀποστολέων			n
27@καὶ	καὶ	καί			n
27@τῆς	τῆς	τῆς			n
27@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
27@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
28@ὃν	ὃν	ὅν			n
28@μὲν	μὲν	μέν			n
28@τοίνυν	τοίνυν	τοίνυν			n
28@ᾤμην	ᾤμην	ᾤμην			n
28@πράγματα	πράγματα	πράγματα			n
28@παρέξειν	παρέξειν	παρέξειν			n
28@μοι	μοι	μοι			n
28@Δημοχάρην	Δημοχάρην	δημοχάρην			n
28@τὸν	τὸν	τόν			n
28@Παιανιέα	Παιανιέα	παιανιέα			n
28@πρὶν	πρὶν	πρίν			n
28@μὲν[2]	μὲν	μέν			n
28@εἰσαχθῆναι	εἰσαχθῆναι	εἰσαχθῆναι			n
28@εἰς	εἰς	εἰς			n
28@τὸ[2]	τὸ	τό			n
28@δικαστήριον	δικαστήριον	δικαστήριον			n
28@ἦν	ἦν	ἦν			n
28@ἀηδής	ἀηδής	ἀηδής			n
28@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
28@δὲ	δὲ	δέ			n
28@εἰσήχθη	εἰσήχθη	εἰσήχθη			n
28@καὶ	καὶ	καί			n
28@ἑάλω	ἑάλω	ἑάλω			n
28@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
28@τὸ[3]	τὸ	τό			n
28@καθʼ	καθʼ	καθʼ			n
28@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
28@μέρος	μέρος	μέρος			n
28@τῶν	τῶν	τῶν			n
28@σκευῶν	σκευῶν	σκευῶν			n
28@ὃν[2]	ὃν	ὅν			n
28@δʼ	δʼ	δʼ			n
28@οὐκ	οὐκ	οὐ			n
28@ἂν	ἂν	ἄν			n
28@ᾠήθην	ᾠήθην	ᾠήθην			n
28@εἰς[2]	εἰς	εἰς			n
28@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
28@πονηρίας	πονηρίας	πονηρίας			n
28@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
28@ὥστε	ὥστε	ὥστε			n
28@τολμῆσαι	τολμῆσαι	τολμῆσαι			n
28@ἄν	ἄν	ἄν			n
28@ποτε	ποτε	ποτέ			n
28@τὴν	τὴν	τήν			n
28@πόλιν	πόλιν	πόλιν			n
28@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
28@τὰ	τὰ	τά			n
28@σκεύη	σκεύη	σκεύη			n
28@εἰς[3]	εἰς	εἰς			n
28@τοσοῦτο[2]	τοσοῦτο	τοσοῦτο			n
28@δικῶν	δικῶν	δικῶν			n
28@καὶ[2]	καὶ	καί			n
28@πραγμάτων	πραγμάτων	πραγμάτων			n
28@προβέβηκεν	προβέβηκεν	προβέβηκεν			n
28@καὶ[3]	καὶ	καί			n
28@παρὼν	παρὼν	παρών			n
28@μὲν[3]	μὲν	μέν			n
28@πρὸς	πρὸς	πρός			n
28@τῷ	τῷ	τῷ			n
28@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
28@ὅτε	ὅτε	ὅτε			n
28@εἰσήγετο	εἰσήγετο	εἰσήγετο			n
28@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
28@ἠντεδίκησεν	ἠντεδίκησεν	ἠντεδίκησεν			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@ἀπεγράψατο	ἀπεγράψατο	ἀπεγράψατο			n
28@διαδικασίαν	διαδικασίαν	διαδικασίαν			n
28@πρὸς[2]	πρὸς	πρός			n
28@οὐδένα	οὐδένα	οὐδένα			n
28@εἴ	εἴ	εἴ			n
28@τινά	τινά	τινά			n
28@φησιν	φησιν	φησίν			n
28@ἕτερον	ἕτερον	ἕτερον			n
28@ἔχειν	ἔχειν	ἔχειν			n
28@τὰ[2]	τὰ	τά			n
28@σκεύη[2]	σκεύη	σκεύη			n
28@καὶ[4]	καὶ	καί			n
28@μὴ	μὴ	μή			n
28@προσήκειν	προσήκειν	προσήκειν			n
28@αὑτῷ	αὑτῷ	αὑτῷ			n
28@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@εἴασεν	εἴασεν	εἴασεν			n
28@καθʼ[2]	καθʼ	καθʼ			n
28@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
28@ψῆφον	ψῆφον	ψῆφον			n
28@ἐπαχθῆναι	ἐπαχθῆναι	ἐπαχθῆναι			n
29@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
29@δὲ	δὲ	δέ			n
29@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
29@ἐκ	ἐκ	ἐκ			n
29@τοῦ	τοῦ	τοῦ			n
29@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
29@οὐδὲν	οὐδὲν	οὐδέν			n
29@μᾶλλον	μᾶλλον	μᾶλλον			n
29@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@ᾤετο	ᾤετο	ᾤετο			n
29@ἐν	ἐν	ἐν			n
29@μὲν	μὲν	μέν			n
29@τῷ	τῷ	τῷ			n
29@παρόντι	παρόντι	παρόντι			n
29@αὐτὸς	αὐτὸς	αὐτός			n
29@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
29@γενόμενος	γενόμενος	γενόμενος			n
29@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
29@ἕξειν	ἕξειν	ἕξειν			n
29@ἕως	ἕως	ἕως			n
29@ἂν	ἂν	ἄν			n
29@ἐγώ	ἐγώ	ἐγώ			n
29@τε	τε	τέ			n
29@ἐκπλεύσω	ἐκπλεύσω	ἐκπλεύσω			n
29@καὶ	καὶ	καί			n
29@αἱ	αἱ	αἱ			n
29@νῆες	νῆες	νῆες			n
29@καὶ[2]	καὶ	καί			n
29@χρόνος	χρόνος	χρόνος			n
29@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
29@καὶ[3]	καὶ	καί			n
29@ἐμέ	ἐμέ	ἐμέ			n
29@ἃ	ἃ	ἅ			n
29@οὗτος	οὗτος	οὗτος			n
29@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
29@σκεύη	σκεύη	σκεύη			n
29@τῇ	τῇ	τῇ			n
29@πόλει	πόλει	πόλει			n
29@ἀναγκασθήσεσθαι	ἀναγκασθήσεσθαι	ἀναγκασθήσεσθαι			n
29@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
29@ἥκοντα	ἥκοντα	ἥκοντα			n
29@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
29@ἢ	ἢ	ἤ			n
29@τῷ[2]	τῷ	τῷ			n
29@διαδόχῳ	διαδόχῳ	διαδόχῳ			n
29@ὃς	ὃς	ὅς			n
29@ἂν[2]	ἂν	ἄν			n
29@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
29@ἐκ[4]	ἐκ	ἐκ			n
29@τῆς	τῆς	τῆς			n
29@συμμορίας	συμμορίας	συμμορίας			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@τὴν	τὴν	τήν			n
29@ναῦν	ναῦν	ναῦν			n
29@τί	τί	τί			n
29@γὰρ	γὰρ	γάρ			n
29@ἂν[3]	ἂν	ἄν			n
29@καὶ[4]	καὶ	καί			n
29@ἀντέλεγον	ἀντέλεγον	ἀντέλεγον			n
29@αὐτῷ	αὐτῷ	αὐτῷ			n
29@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
29@καὶ[5]	καὶ	καί			n
29@νόμους	νόμους	νόμους			n
29@παρεχομένῳ	παρεχομένῳ	παρεχομένῳ			n
29@ὡς	ὡς	ὡς			n
29@προσῆκεν	προσῆκεν	προσῆκεν			n
29@ἐμὲ	ἐμὲ	ἐμέ			n
29@εἰσπρᾶξαι	εἰσπρᾶξαι	εἰσπρᾶξαι			n
29@τὰ	τὰ	τά			n
29@σκεύη[2]	σκεύη	σκεύη			n
30@ὁ	ὁ	ὁ			n
30@δὲ	δὲ	δέ			n
30@Θεόφημος	Θεόφημος	θεόφημος			n
30@χρόνου	χρόνου	χρόνου			n
30@ἐγγεγενημένου	ἐγγεγενημένου	ἐγγεγενημένου			n
30@ὁπότε	ὁπότε	ὁπότε			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@ἥκων	ἥκων	ἥκων			n
30@ἀπαιτοίην	ἀπαιτοίην	ἀπαιτοίην			n
30@ἔμελλε	ἔμελλε	ἔμελλε			n
30@φήσειν	φήσειν	φήσειν			n
30@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
30@καὶ	καὶ	καί			n
30@τούτοις	τούτοις	τούτοις			n
30@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις			n
30@καταχρήσεσθαι	καταχρήσεσθαι	καταχρήσεσθαι			n
30@ὡς	ὡς	ὡς			n
30@ἀποδέδωκεν	ἀποδέδωκεν	ἀποδέδωκεν			n
30@τῷ	τῷ	τῷ			n
30@καιρῷ	καιρῷ	καιρῷ			n
30@τῇ	τῇ	τῇ			n
30@χρείᾳ	χρείᾳ	χρείᾳ			n
30@ὡς[2]	ὡς	ὡς			n
30@οὐκ	οὐκ	οὐ			n
30@ἠλίθιος	ἠλίθιος	ἠλίθιος			n
30@ἦν	ἦν	ἦν			n
30@οὐδʼ	οὐδʼ	οὐδʼ			n
30@αὖ	αὖ	αὖ			n
30@φίλος	φίλος	φίλος			n
30@αὐτῷ	αὐτῷ	αὐτῷ			n
30@γενόμενος	γενόμενος	γενόμενος			n
30@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
30@ὥστʼ	ὥστʼ	ὥστʼ			n
30@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν			n
30@ὥστε	ὥστε	ὥστε			n
30@τί	τί	τί			n
30@ἄν	ἄν	ἄν			n
30@ποτε[2]	ποτε	ποτέ			n
30@βουλόμενος	βουλόμενος	βουλόμενος			n
30@ἐγώ	ἐγώ	ἐγώ			n
30@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
30@μὲν	μὲν	μέν			n
30@τῇ[2]	τῇ	τῇ			n
30@πόλει	πόλει	πόλει			n
30@ἐπιμελητὴς	ἐπιμελητὴς	ἐπιμελητής			n
30@δὲ[2]	δὲ	δέ			n
30@ὢν	ὢν	ὤν			n
30@τῆς	τῆς	τῆς			n
30@συμμορίας	συμμορίας	συμμορίας			n
30@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων			n
30@δὲ[3]	δὲ	δέ			n
30@τοιούτων	τοιούτων	τοιούτων			n
30@καὶ[2]	καὶ	καί			n
30@νόμου	νόμου	νόμου			n
30@ὄντος	ὄντος	ὄντος			n
30@περὶ	περὶ	περί			n
30@τὴν	τὴν	τήν			n
30@εἴσπραξιν	εἴσπραξιν	εἴσπραξιν			n
30@ἐπέσχον	ἐπέσχον	ἐπέσχον			n
30@ἂν	ἂν	ἄν			n
30@τούτῳ	τούτῳ	τούτῳ			n
31@ταύτην	ταύτην	ταύτην			n
31@τὴν	τὴν	τήν			n
31@διάνοιαν	διάνοιαν	διάνοιαν			n
31@ἔχων	ἔχων	ἔχων			n
31@ὁ	ὁ	ὁ			n
31@Θεόφημος	Θεόφημος	θεόφημος			n
31@τότε	τότε	τότε			n
31@μὲν	μὲν	μέν			n
31@οὐκ	οὐκ	οὐ			n
31@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
31@τὰ	τὰ	τά			n
31@σκεύη	σκεύη	σκεύη			n
31@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
31@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
31@ἦν	ἦν	ἦν			n
31@ὕστερον	ὕστερον	ὕστερον			n
31@δὲ	δὲ	δέ			n
31@ᾤετό	ᾤετό	ᾤετο			n
31@με	με	με			n
31@ἀποστερήσειν	ἀποστερήσειν	ἀποστερήσειν			n
31@πρὸς	πρὸς	πρός			n
31@δὲ[2]	δὲ	δέ			n
31@τούτοις	τούτοις	τούτοις			n
31@εἰς	εἰς	εἰς			n
31@ὅρκον	ὅρκον	ὅρκον			n
31@καταφυγὼν	καταφυγὼν	καταφυγών			n
31@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
31@ἐπιορκήσειν	ἐπιορκήσειν	ἐπιορκήσειν			n
31@ὅπερ	ὅπερ	ὅπερ			n
31@καὶ	καὶ	καί			n
31@ἄλλοις	ἄλλοις	ἄλλοις			n
31@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
31@δεινὴ	δεινὴ	δεινή			n
31@γὰρ	γὰρ	γάρ			n
31@ἡ	ἡ	ἡ			n
31@πλεονεξία	πλεονεξία	πλεονεξία			n
31@τοῦ	τοῦ	τοῦ			n
31@τρόπου	τρόπου	τρόπου			n
31@περὶ	περὶ	περί			n
31@τὰ[2]	τὰ	τά			n
31@διάφορα	διάφορα	διάφορα			n
31@ὡς	ὡς	ὡς			n
31@ἐγὼ	ἐγὼ	ἐγώ			n
31@ἔργῳ	ἔργῳ	ἔργῳ			n
31@ὑμῖν	ὑμῖν	ὑμῖν			n
31@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
31@ταῦτα	ταῦτα	ταῦτα			n
31@γὰρ[2]	γὰρ	γάρ			n
31@τὰ[3]	τὰ	τά			n
31@σκεύη[2]	σκεύη	σκεύη			n
31@ὀφείλων	ὀφείλων	ὀφείλων			n
31@ὁ[2]	ὁ	ὁ			n
31@Θεόφημος[2]	Θεόφημος	θεόφημος			n
31@τῇ	τῇ	τῇ			n
31@πόλει	πόλει	πόλει			n
31@εἰς[2]	εἰς	εἰς			n
31@Ἀφαρέα	Ἀφαρέα	ἀφαρέα			n
31@ἀνέφερεν	ἀνέφερεν	ἀνέφερεν			n
31@λόγῳ	λόγῳ	λόγῳ			n
31@ἔργῳ[2]	ἔργῳ	ἔργῳ			n
31@δὲ[3]	δὲ	δέ			n
31@οὐκ[2]	οὐκ	οὐ			n
31@ἀπεγράψατο	ἀπεγράψατο	ἀπεγράψατο			n
31@πρὸς[2]	πρὸς	πρός			n
31@αὐτὸν	αὐτὸν	αὐτόν			n
31@διαδικασίαν	διαδικασίαν	διαδικασίαν			n
31@εὖ	εὖ	εὖ			n
31@εἰδὼς	εἰδὼς	εἰδώς			n
31@ὅτι	ὅτι	ὅτι			n
31@ἐλεγχθήσεται	ἐλεγχθήσεται	ἐλεγχθήσεται			n
31@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
31@ἐὰν	ἐὰν	ἐάν			n
31@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ			n
31@εἰς[3]	εἰς	εἰς			n
