subref	form	norm	lemma	tag	curated
1.4.4@ταῖς	ταῖς	ταῖς			n
1.4.4@εὐκράτοις	εὐκράτοις	εὐκράτοις			n
1.4.4@καὶ	καὶ	καί			n
1.4.4@τὰ[7]	τὰ	τά			n
1.4.4@κατὰ[2]	κατὰ	κατά			n
1.4.4@τὰς[2]	τὰς	τάς			n
1.4.4@αὐξήσεις	αὐξήσεις	αὐξήσεις			n
1.4.4@καὶ[2]	καὶ	καί			n
1.4.4@μειώσεις	μειώσεις	μειώσεις			n
1.4.4@τῶν	τῶν	τῶν			n
1.4.4@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.4.4@τε[2]	τε	τέ			n
1.4.4@καὶ[3]	καὶ	καί			n
1.4.4@νυκτῶν	νυκτῶν	νυκτῶν			n
1.4.4@τοιάδε	τοιάδε	τοιάδε			n
1.4.4@τις	τις	τὶς			n
1.4.4@αἰτία[2]	αἰτία	αἰτία			n
1.4.4@ἐστίν	ἐστίν	ἐστίν			n
1.4.4@Τῆς	Τῆς	τῆς			n
1.4.4@γῆς[2]	γῆς	γῆς			n
1.4.4@σφαιρικῷ	σφαιρικῷ	σφαιρικῷ			n
1.4.4@τῷ	τῷ	τῷ			n
1.4.4@σχήματι	σχήματι	σχήματι			n
1.4.4@κεχρημένης	κεχρημένης	κεχρημένης			n
1.4.4@καὶ[4]	καὶ	καί			n
1.4.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4.4@παντὸς	παντὸς	παντός			n
1.4.4@μέρους	μέρους	μέρους			n
1.4.4@τοῦ[3]	τοῦ	τοῦ			n
1.4.4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.4.4@κάτω	κάτω	κάτω			n
1.4.4@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
1.4.4@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.4.4@τὰ[10]	τὰ	τά			n
1.4.4@κλίματα	κλίματα	κλίματα			n
1.4.4@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4.4@μὴ	μὴ	μή			n
1.4.4@ἔχειν	ἔχειν	ἔχειν			n
1.4.4@τὴν	τὴν	τήν			n
1.4.4@αὐτὴν	αὐτὴν	αὐτήν			n
1.4.4@σχέσιν	σχέσιν	σχέσιν			n
1.4.4@πρὸς	πρὸς	πρός			n
1.4.4@τὸν	τὸν	τόν			n
1.4.4@ζῳδιακόν	ζῳδιακόν	ζῳδιακόν			n
1.4.4@Ἄλλα	Ἄλλα	ἄλλα			n
1.4.4@γὰρ	γὰρ	γάρ			n
1.4.4@ἄλλοις	ἄλλοις	ἄλλοις			n
1.4.4@μέρεσι	μέρεσι	μέρεσι			n
1.4.4@τοῦ[4]	τοῦ	τοῦ			n
1.4.4@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
1.4.4@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.4.4@ὅθεν	ὅθεν	ὅθεν			n
1.4.4@καὶ[5]	καὶ	καί			n
1.4.4@διάφορα	διάφορα	διάφορα			n
1.4.4@ταῖς[2]	ταῖς	ταῖς			n
1.4.4@κράσεσίν	κράσεσίν	κράσεσιν			n
1.4.4@ἐστιν[2]	ἐστιν	ἐστίν			n
1.4.4@ὡς	ὡς	ὡς			n
1.4.4@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται			n
1.4.4@Ἐν	Ἐν	ἐν			n
1.4.4@μὲν[2]	μὲν	μέν			n
1.4.4@οὖν	οὖν	οὖν			n
1.4.4@τῇ	τῇ	τῇ			n
1.4.4@διακεκαυμένῃ	διακεκαυμένῃ	διακεκαυμένῃ			n
1.4.4@αὐτὸ	αὐτὸ	αὐτό			n
1.4.4@τὸ[4]	τὸ	τό			n
1.4.4@1	1	1			n
1.4.4@πελάζουσι	πελάζουσι	πελάζουσι			n
1.4.4@M	M	m			n
1.4.4@προσπελάζωσιν	προσπελάζωσιν	προσπελάζωσιν			n
1.4.4@N	N	n			n
1.4.4@3	3	3			n
1.4.4@ἐξῆσθαι	ἐξῆσθαι	ἐξῆσθαι			n
1.4.4@L	L	l			n
1.4.4@8	8	8			n
1.4.4@τῷ[2]	τῷ	τῷ			n
1.4.4@om	om	om			n
1.4.4@L[2]	L	l			n
1.4.4@διακάει	διακάει	διακάει			n
1.4.4@M[2]	M	m			n
1.4.4@9	9	9			n
1.4.4@τῷ[3]	τῷ	τῷ			n
1.4.4@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
1.4.4@διαστήματι	διαστήματι	διαστήματι			n
1.4.4@om[2]	om	om			n
1.4.4@pergit	pergit	pergit			n
1.4.4@καὶ[6]	καὶ	καί			n
1.4.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.4.4@δὲ[4]	δὲ	δέ			n
1.4.4@πάλιν	πάλιν	πάλιν			n
1.4.4@M[3]	M	m			n
1.4.4@11	11	11			n
1.4.4@τροπικὸν	τροπικὸν	τροπικόν			n
1.4.4@ύει	ύει	ύει			n
1.4.4@sic	sic	sic			n
1.4.4@M[4]	M	m			n
1.4.4@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει			n
1.4.4@τροπικόν	τροπικόν	τροπικόν			n
1.4.4@om[3]	om	om			n
1.4.4@M[5]	M	m			n
1.4.4@13	13	13			n
1.4.4@ζώνας	ζώνας	ζώνας			n
1.4.4@συμβέβηκε[2]	συμβέβηκε	συμβέβηκε			n
1.4.4@L[3]	L	l			n
1.4.4@κατε-	κατε-	κατε-			n
1.4.4@μεσαίτατον	μεσαίτατον	μεσαίτατον			n
1.4.4@τῆς[3]	τῆς	τῆς			n
1.4.4@γῆς[3]	γῆς	γῆς			n
1.4.4@ἐπεχούσῃ	ἐπεχούσῃ	ἐπεχούσῃ			n
1.4.4@οὔτε	οὔτε	οὔτε			n
1.4.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4.4@τὰ[11]	τὰ	τά			n
1.4.4@βόρεια	βόρεια	βόρεια			n
1.4.4@οὔτε[2]	οὔτε	οὔτε			n
1.4.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.4.4@τὰ[12]	τὰ	τά			n
1.4.4@νότια	νότια	νότια			n
1.4.4@ἐγκέκλιται	ἐγκέκλιται	ἐγκέκλιται			n
1.4.4@ὁ	ὁ	ὁ			n
1.4.4@κόσμος	κόσμος	κόσμος			n
1.4.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4.4@ἰσαιτάτην	ἰσαιτάτην	ἰσαιτάτην			n
1.4.4@τὴν[3]	τὴν	τήν			n
1.4.4@θέσιν	θέσιν	θέσιν			n
1.4.4@ἔχει[2]	ἔχει	ἔχει			n
1.4.4@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1.4.4@τῶν[3]	τῶν	τῶν			n
1.4.4@πόλων	πόλων	πόλων			n
1.4.4@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.4.4@τοῦ[5]	τοῦ	τοῦ			n
1.4.4@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
1.4.4@θεωρουμένου	θεωρουμένου	θεωρουμένου			n
1.4.4@καὶ[7]	καὶ	καί			n
1.4.4@ἀρκτικῶν	ἀρκτικῶν	ἀρκτικῶν			n
1.4.4@κύκλων	κύκλων	κύκλων			n
1.4.4@ἐν[3]	ἐν	ἐν			n
1.4.4@τούτῳ	τούτῳ	τούτῳ			n
1.4.4@τῷ[4]	τῷ	τῷ			n
1.4.4@κλίματι	κλίματι	κλίματι			n
1.4.4@οὐχ	οὐχ	οὐ			n
1.4.4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
1.4.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4.4@πάντων	πάντων	πάντων			n
1.4.4@τῶν[4]	τῶν	τῶν			n
1.4.4@ἄστρων	ἄστρων	ἄστρων			n
1.4.4@καὶ[8]	καὶ	καί			n
1.4.4@καταδυομένων	καταδυομένων	καταδυομένων			n
1.4.4@καὶ[9]	καὶ	καί			n
1.4.4@πάλιν[2]	πάλιν	πάλιν			n
1.4.4@ἀνισχόντων	ἀνισχόντων	ἀνισχόντων			n
1.4.4@μηδενὸς	μηδενὸς	μηδενός			n
1.4.4@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.4.4@ἀειφανοῦς	ἀειφανοῦς	ἀειφανοῦς			n
1.4.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.4.4@εἶναι[2]	εἶναι	εἶναι			n
1.4.4@δυναμένου	δυναμένου	δυναμένου			n
1.4.4@Ἀπὸ	Ἀπὸ	ἀπό			n
1.4.4@δὲ[5]	δὲ	δέ			n
1.4.4@τοῦ[6]	τοῦ	τοῦ			n
1.4.4@κλίματος	κλίματος	κλίματος			n
1.4.4@τούτου	τούτου	τούτου			n
1.4.4@ὡς[2]	ὡς	ὡς			n
1.4.4@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.4.4@τὰς[3]	τὰς	τάς			n
1.4.4@εὐκράτους	εὐκράτους	εὐκράτους			n
1.4.4@ἰόντων	ἰόντων	ἰόντων			n
1.4.4@ἀλλοιοτέρα	ἀλλοιοτέρα	ἀλλοιοτέρα			n
1.4.4@φαντάζεται	φαντάζεται	φαντάζεται			n
1.4.4@ἡ[3]	ἡ	ἡ			n
1.4.4@τοῦ[7]	τοῦ	τοῦ			n
1.4.4@κόσμου	κόσμου	κόσμου			n
1.4.4@θέσις	θέσις	θέσις			n
1.4.4@τοῦ[8]	τοῦ	τοῦ			n
1.4.4@μὲν[3]	μὲν	μέν			n
1.4.4@ἀποκρυπτομένου	ἀποκρυπτομένου	ἀποκρυπτομένου			n
1.4.4@τῶν[5]	τῶν	τῶν			n
1.4.4@πόλων[2]	πόλων	πόλων			n
1.4.4@τοῦ[9]	τοῦ	τοῦ			n
1.4.4@δʼ	δʼ	δʼ			n
1.4.4@ἐξαιρομένου	ἐξαιρομένου	ἐξαιρομένου			n
1.4.4@καὶ[10]	καὶ	καί			n
1.4.4@ὑψουμένου	ὑψουμένου	ὑψουμένου			n
1.4.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.4.4@τοῦ[10]	τοῦ	τοῦ			n
1.4.4@ὁρίζοντος[2]	ὁρίζοντος	ὁρίζοντος			n
1.4.4@Κἰ	Κἰ	κἰ			n
1.4.4@μὲν[4]	μὲν	μέν			n
1.4.4@οὖν[2]	οὖν	οὖν			n
1.4.4@τις[2]	τις	τὶς			n
1.4.4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.4.4@ὡς[3]	ὡς	ὡς			n
1.4.4@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.4.4@τὴν[4]	τὴν	τήν			n
1.4.4@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
1.4.4@εὔκρατον	εὔκρατον	εὔκρατον			n
1.4.4@ἴοι	ἴοι	ἴοι			n
1.4.4@ὁ[4]	ὁ	ὁ			n
1.4.4@μὲν[5]	μὲν	μέν			n
1.4.4@νότιος	νότιος	νότιος			n
1.4.4@ἂν	ἂν	ἄν			n
1.4.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4.4@πόλος	πόλος	πόλος			n
1.4.4@ἀφανὴς	ἀφανὴς	ἀφανής			n
1.4.4@γίνοιτο	γίνοιτο	γίνοιτο			n
1.4.4@ἐπιπροσθούμενος	ἐπιπροσθούμενος	ἐπιπροσθούμενος			n
1.4.4@κατὰ[3]	κατὰ	κατά			n
1.4.4@τὴν[5]	τὴν	τήν			n
1.4.4@πορείαν	πορείαν	πορείαν			n
1.4.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4.4@τοῦ[11]	τοῦ	τοῦ			n
1.4.4@περὶ	περὶ	περί			n
1.4.4@τὴν[6]	τὴν	τήν			n
1.4.4@γῆν	γῆν	γῆν			n
1.4.4@κυρτώματος	κυρτώματος	κυρτώματος			n
1.4.4@ὁ[5]	ὁ	ὁ			n
1.4.4@δὲ[6]	δὲ	δέ			n
1.4.4@βόρειος	βόρειος	βόρειος			n
1.4.4@εἰς	εἰς	εἰς			n
1.4.4@ὕψος	ὕψος	ὕψος			n
1.4.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.4.4@τοῦ[12]	τοῦ	τοῦ			n
1.4.4@ὁρίζοντος[3]	ὁρίζοντος	ὁρίζοντος			n
1.4.4@ἐξαίροιτο	ἐξαίροιτο	ἐξαίροιτο			n
1.4.4@Κἰ[2]	Κἰ	κἰ			n
1.4.4@δʼ[2]	δʼ	δʼ			n
1.4.4@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.4.4@τὴν[7]	τὴν	τήν			n
1.4.4@ἀντεύκρατον	ἀντεύκρατον	ἀντεύκρατον			n
1.4.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.4.4@τῆς[4]	τῆς	τῆς			n
1.4.4@διακεκαυμένης	διακεκαυμένης	διακεκαυμένης			n
1.4.4@ὑποθοίμεθά	ὑποθοίμεθά	ὑποθοίμεθα			n
1.4.4@τινα	τινα	τινά			n
1.4.4@πορευόμενον	πορευόμενον	πορευόμενον			n
1.4.4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.4.4@ἂν[2]	ἂν	ἄν			n
1.4.4@γίνοιτο[2]	γίνοιτο	γίνοιτο			n
1.4.4@ὑψουμένου[2]	ὑψουμένου	ὑψουμένου			n
1.4.4@μὲν[6]	μὲν	μέν			n
1.4.4@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.4.4@τοῦ[13]	τοῦ	τοῦ			n
1.4.4@ὁρίζοντος[4]	ὁρίζοντος	ὁρίζοντος			n
1.4.4@τοῦ[14]	τοῦ	τοῦ			n
1.4.4@νοτίου	νοτίου	νοτίου			n
1.4.4@πόλου	πόλου	πόλου			n
1.4.4@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς			n
1.4.4@δὲ[7]	δὲ	δέ			n
1.4.4@τοῦ[15]	τοῦ	τοῦ			n
1.4.4@βορείου	βορείου	βορείου			n
1.4.4@γινομένου	γινομένου	γινομένου			n
1.5.1@Περὶ	Περὶ	περί			n
1.5.1@τοῦ	τοῦ	τοῦ			n
1.5.1@ἐγκλίνεσθαι	ἐγκλίνεσθαι	ἐγκλίνεσθαι			n
1.5.1@τὸν	τὸν	τόν			n
1.5.1@κόσμον	κόσμον	κόσμον			n
1.5.1@καὶ	καὶ	καί			n
1.5.1@ὅτι	ὅτι	ὅτι			n
1.5.1@ἐν	ἐν	ἐν			n
1.5.1@ταῖς	ταῖς	ταῖς			n
1.5.1@ἀντευκράτοις	ἀντευκράτοις	ἀντευκράτοις			n
1.5.1@τῶν	τῶν	τῶν			n
1.5.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5.1@κύκλων	κύκλων	κύκλων			n
1.5.1@παραλλήλων	παραλλήλων	παραλλήλων			n
1.5.1@ἄνισα	ἄνισα	ἄνισα			n
1.5.1@τμήματά	τμήματά	τμήματα			n
1.5.1@ἐστι	ἐστι	ἐστί			n
1.5.1@καὶ[2]	καὶ	καί			n
1.5.1@ὅτι[2]	ὅτι	ὅτι			n
1.5.1@αὕτη	αὕτη	αὕτη			n
1.5.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.5.1@ἡ	ἡ	ἡ			n
1.5.1@αἰτία	αἰτία	αἰτία			n
1.5.1@τοῦ[2]	τοῦ	τοῦ			n
1.5.1@ἀντεστράφθαι	ἀντεστράφθαι	ἀντεστράφθαι			n
1.5.1@τὰ	τὰ	τά			n
1.5.1@κατὰ	κατὰ	κατά			n
1.5.1@τὰς	τὰς	τάς			n
1.5.1@ὥρας	ὥρας	ὥρας			n
1.5.1@καὶ[3]	καὶ	καί			n
1.5.1@αὐξήσεις	αὐξήσεις	αὐξήσεις			n
1.5.1@καὶ[4]	καὶ	καί			n
1.5.1@μειώσεις	μειώσεις	μειώσεις			n
1.5.1@τῶν[3]	τῶν	τῶν			n
1.5.1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.5.1@τε[3]	τε	τέ			n
1.5.1@καὶ[5]	καὶ	καί			n
1.5.1@νυκτῶν	νυκτῶν	νυκτῶν			n
1.5.2@Ὑποκείσθω	Ὑποκείσθω	ὑποκείσθω			n
1.5.2@τοίνυν	τοίνυν	τοίνυν			n
1.5.2@τις	τις	τὶς			n
1.5.2@ἐκ	ἐκ	ἐκ			n
1.5.2@τῆς	τῆς	τῆς			n
1.5.2@διακεκαυμένης	διακεκαυμένης	διακεκαυμένης			n
1.5.2@εἰς	εἰς	εἰς			n
1.5.2@τὴν	τὴν	τήν			n
1.5.2@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
1.5.2@εὔκρατον	εὔκρατον	εὔκρατον			n
1.5.2@ἰών	ἰών	ἰών			n
1.5.2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
1.5.2@ἔτι	ἔτι	ἔτι			n
1.5.2@μὲν	μὲν	μέν			n
1.5.2@ὄντι	ὄντι	ὄντι			n
1.5.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.5.2@ὑπὸ	ὑπὸ	ὑπό			n
1.5.2@τὸν	τὸν	τόν			n
1.5.2@ἰσημερινὸν	ἰσημερινὸν	ἰσημερινόν			n
1.5.2@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
1.5.2@τῶν	τῶν	τῶν			n
1.5.2@πόλων	πόλων	πόλων			n
1.5.2@ἐπὶ	ἐπὶ	ἐπί			n
1.5.2@τοῦ	τοῦ	τοῦ			n
1.5.2@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
1.5.2@1	1	1			n
1.5.2@οὐτʼ	οὐτʼ	οὐτʼ			n
1.5.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.5.2@bis	bis	bis			n
1.5.2@N	N	n			n
1.5.2@2	2	2			n
1.5.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.5.2@τὰ	τὰ	τά			n
1.5.2@ἐναντία	ἐναντία	ἐναντία			n
1.5.2@M	M	m			n
1.5.2@ἴσην	ἴσην	ἴσην			n
1.5.2@ταύτην	ταύτην	ταύτην			n
1.5.2@τὴν[2]	τὴν	τήν			n
1.5.2@θέσιν	θέσιν	θέσιν			n
1.5.2@edItiones	edItiones	editiones			n
1.5.2@ἴσην[2]	ἴσην	ἴσην			n
1.5.2@τὴν[3]	τὴν	τήν			n
1.5.2@θέσιν[2]	θέσιν	θέσιν			n
1.5.2@N[2]	N	n			n
1.5.2@ἰσαιτάτην	ἰσαιτάτην	ἰσαιτάτην			n
1.5.2@θέσιν[3]	θέσιν	θέσιν			n
1.5.2@M[2]	M	m			n
1.5.2@ατέρων	ατέρων	ατέρων			n
1.5.2@et	et	et			n
1.5.2@θεωρουμένων	θεωρουμένων	θεωρουμένων			n
1.5.2@N[3]	N	n			n
1.5.2@5	5	5			n
1.5.2@τῶν[2]	τῶν	τῶν			n
1.5.2@ἄστρων	ἄστρων	ἄστρων			n
1.5.2@καὶ	καὶ	καί			n
1.5.2@om	om	om			n
1.5.2@MLN	MLN	mln			n
1.5.2@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
1.5.2@καὶ[2]	καὶ	καί			n
1.5.2@οὔτε	οὔτε	οὔτε			n
1.5.2@ἀφανές	ἀφανές	ἀφανές			n
1.5.2@τι[4]	τι	τὶ			n
1.5.2@τῶν[3]	τῶν	τῶν			n
1.5.2@ἄστρων[2]	ἄστρων	ἄστρων			n
1.5.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.5.2@γενήσεται	γενήσεται	γενήσεται			n
1.5.2@οὔτε[2]	οὔτε	οὔτε			n
1.5.2@ἀειφανές	ἀειφανές	ἀειφανές			n
1.5.2@ὅθεν	ὅθεν	ὅθεν			n
1.5.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.5.2@κύκλοι	κύκλοι	κύκλοι			n
1.5.2@ἀρκτικοί	ἀρκτικοί	ἀρκτικοί			n
1.5.2@Ἀρκτικὸν	Ἀρκτικὸν	ἀρκτικόν			n
1.5.2@γὰρ	γὰρ	γάρ			n
1.5.2@κύκλον	κύκλον	κύκλον			n
1.5.2@εἶναι	εἶναι	εἶναι			n
1.5.2@δεῖ	δεῖ	δεῖ			n
1.5.2@καθʼ	καθʼ	καθʼ			n
1.5.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.5.2@τὸν[2]	τὸν	τόν			n
1.5.2@τὰ[2]	τὰ	τά			n
1.5.2@ἀειφανῆ	ἀειφανῆ	ἀειφανῆ			n
1.5.2@τῶν[4]	τῶν	τῶν			n
1.5.2@ἄστρων[3]	ἄστρων	ἄστρων			n
1.5.2@περιλαμβάνοντα	περιλαμβάνοντα	περιλαμβάνοντα			n
1.5.2@ἀνταρκτικὸν	ἀνταρκτικὸν	ἀνταρκτικόν			n
1.5.2@δὲ[2]	δὲ	δέ			n
1.5.2@τὸν[3]	τὸν	τόν			n
1.5.2@τὰ[3]	τὰ	τά			n
1.5.2@ἀποκεκρυμμένα	ἀποκεκρυμμένα	ἀποκεκρυμμένα			n
1.5.2@περιέχοντα	περιέχοντα	περιέχοντα			n
1.5.2@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
1.5.2@δὲ[3]	δὲ	δέ			n
1.5.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.5.2@λάβῃ	λάβῃ	λάβῃ			n
1.5.2@τοῦ[2]	τοῦ	τοῦ			n
1.5.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.5.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.5.2@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
1.5.2@ὁ[2]	ὁ	ὁ			n
1.5.2@μὲν[2]	μὲν	μέν			n
1.5.2@νότιος	νότιος	νότιος			n
1.5.2@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.5.2@πόλος	πόλος	πόλος			n
1.5.2@ἀποκρυφθήσεται	ἀποκρυφθήσεται	ἀποκρυφθήσεται			n
1.5.2@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1.5.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.5.2@τοῦ[3]	τοῦ	τοῦ			n
1.5.2@κατὰ	κατὰ	κατά			n
1.5.2@τὴν[4]	τὴν	τήν			n
1.5.2@γῆν	γῆν	γῆν			n
1.5.2@κυρτώματος	κυρτώματος	κυρτώματος			n
1.5.2@ὁ[3]	ὁ	ὁ			n
1.5.2@δὲ[4]	δὲ	δέ			n
1.5.2@βόρειος	βόρειος	βόρειος			n
1.5.2@ἐκ[3]	ἐκ	ἐκ			n
1.5.2@τοῦ[4]	τοῦ	τοῦ			n
1.5.2@πρὸς	πρὸς	πρός			n
1.5.2@λόγον	λόγον	λόγον			n
1.5.2@εἰς[2]	εἰς	εἰς			n
1.5.2@ὕψος	ὕψος	ὕψος			n
1.5.2@ἂν	ἂν	ἄν			n
1.5.2@ἐξαίροιτο	ἐξαίροιτο	ἐξαίροιτο			n
1.5.2@Καὶ	Καὶ	καί			n
1.5.2@οὕτως	οὕτως	οὕτως			n
1.5.2@ἂν[2]	ἂν	ἄν			n
1.5.2@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.5.2@ἔγκλιμα	ἔγκλιμα	ἔγκλιμα			n
1.5.2@λαμβάνοι	λαμβάνοι	λαμβάνοι			n
1.5.2@ὁ[4]	ὁ	ὁ			n
1.5.2@κόσμος	κόσμος	κόσμος			n
1.5.2@ἀπὸ	ἀπὸ	ἀπό			n
1.5.2@τῶν[5]	τῶν	τῶν			n
1.5.2@βορείων	βορείων	βορείων			n
1.5.2@ὡς	ὡς	ὡς			n
1.5.2@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.5.2@τὰ[5]	τὰ	τά			n
1.5.2@νότια	νότια	νότια			n
1.5.2@καὶ[3]	καὶ	καί			n
1.5.2@τὰ[6]	τὰ	τά			n
1.5.2@μὲν[3]	μὲν	μέν			n
1.5.2@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
1.5.2@τὰ[7]	τὰ	τά			n
1.5.2@δʼ	δʼ	δʼ			n
1.5.2@ἀειφανῆ[2]	ἀειφανῆ	ἀειφανῆ			n
1.5.2@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
1.5.2@ἂν[3]	ἂν	ἄν			n
1.5.2@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1.5.2@τῶν[6]	τῶν	τῶν			n
1.5.2@περὶ	περὶ	περί			n
1.5.2@τοὺς	τοὺς	τούς			n
1.5.2@πόλους	πόλους	πόλους			n
1.5.2@ἄστρων[4]	ἄστρων	ἄστρων			n
1.5.2@καὶ[4]	καὶ	καί			n
1.5.2@οἱ	οἱ	οἱ			n
1.5.2@ταῦτα	ταῦτα	ταῦτα			n
1.5.2@περιέχοντες	περιέχοντες	περιέχοντες			n
1.5.2@ἀρκτικοὶ	ἀρκτικοὶ	ἀρκτικοί			n
1.5.2@ὑφίσταιντʼ	ὑφίσταιντʼ	ὑφίσταιντʼ			n
1.5.2@ἂν[4]	ἂν	ἄν			n
1.5.2@ἀναγκαίως[2]	ἀναγκαίως	ἀναγκαίως			n
1.5.2@κατὰ[2]	κατὰ	κατά			n
1.5.2@τὴν[5]	τὴν	τήν			n
1.5.2@προκοπὴν	προκοπὴν	προκοπήν			n
1.5.2@τῆς[2]	τῆς	τῆς			n
1.5.2@πορείας	πορείας	πορείας			n
1.5.2@μετεγκλινόμενοι	μετεγκλινόμενοι	μετεγκλινόμενοι			n
1.5.2@καὶ[5]	καὶ	καί			n
1.5.2@τοῦ[5]	τοῦ	τοῦ			n
1.5.2@κόσμου	κόσμου	κόσμου			n
1.5.2@ἀεὶ	ἀεὶ	ἀεί			n
1.5.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5.2@κατὰ[3]	κατὰ	κατά			n
1.5.2@τὴν[6]	τὴν	τήν			n
1.5.2@πορείαν	πορείαν	πορείαν			n
1.5.2@ἐγκλινομένην	ἐγκλινομένην	ἐγκλινομένην			n
1.5.2@τὴν[7]	τὴν	τήν			n
1.5.2@θέσιν[4]	θέσιν	θέσιν			n
1.5.2@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
1.5.2@τὰ[10]	τὰ	τά			n
1.5.2@μὲν[4]	μὲν	μέν			n
1.5.2@βόρεια	βόρεια	βόρεια			n
1.5.2@τοῦ[6]	τοῦ	τοῦ			n
1.5.2@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
1.5.2@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
1.5.2@καὶ[6]	καὶ	καί			n
1.5.2@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.5.2@πλεῖστον	πλεῖστον	πλεῖστον			n
1.5.2@ἐξηρμένα	ἐξηρμένα	ἐξηρμένα			n
1.5.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5.2@τοῦ[7]	τοῦ	τοῦ			n
1.5.2@ὁρίζοντος[2]	ὁρίζοντος	ὁρίζοντος			n
1.5.2@ὀφθήσεται[2]	ὀφθήσεται	ὀφθήσεται			n
1.5.2@τὰ[11]	τὰ	τά			n
1.5.2@δὲ[5]	δὲ	δέ			n
1.5.2@νότια[2]	νότια	νότια			n
1.5.2@ταπεινὰ	ταπεινὰ	ταπεινά			n
1.5.2@καὶ[7]	καὶ	καί			n
1.5.2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.5.2@τῷ[6]	τῷ	τῷ			n
1.5.2@ὁρίζοντι	ὁρίζοντι	ὁρίζοντι			n
1.5.2@πελάζοντα	πελάζοντα	πελάζοντα			n
1.5.3@Καὶ	Καὶ	καί			n
