subref	form	norm	lemma	tag	curated
277@διπλάκεσσιν	διπλάκεσσιν	διπλάκεσσιν	δίπλαξ		n
278@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
278@γὰρ	γὰρ	γάρ	γάρ		n
278@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
278@τόξα	τόξα	τόξα	τόξον		n
278@πᾶς	πᾶς	πᾶς	πᾶς		n
278@δʼ	δʼ	δʼ	δέ		n
278@ἀπώλλυτο	ἀπώλλυτο	ἀπώλλυτο	ἀπόλλυμι		n
279@στρατὸς	στρατὸς	στρατός	στρατός		n
279@δαμασθεὶς	δαμασθεὶς	δαμασθείς	δαμάζω		n
279@ναΐοισιν	ναΐοισιν	ναΐοισιν	νήϊος		n
279@ἐμβολαῖς	ἐμβολαῖς	ἐμβολαῖς	ἐμβολή		n
280@ἴυζʼ	ἴυζʼ	ἴυζʼ			n
280@ἄποτμον	ἄποτμον	ἄποτμον	ἄποτμος		n
280@Πέρσαις	Πέρσαις	πέρσαις	Πέρσης		n
281@δυσαιανῆ	δυσαιανῆ	δυσαιανῆ	δυσαιανής		n
281@βοὰν	βοὰν	βοάν	βοή		n
282@δᾴοις	δᾴοις	δᾴοις	δάϊος		n
282@ὡς	ὡς	ὡς	ὡς		n
282@πάντα	πάντα	πάντα	πᾶς		n
282@παγκάκως	παγκάκως	παγκάκως	πάγκακος		n
283@ἔφθισαν	ἔφθισαν	ἔφθισαν	φθίω		n
283@αἰαῖ	αἰαῖ	αἰαῖ	αἰαῖ		n
283@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
283@φθαρέντος	φθαρέντος	φθαρέντος	φθείρω		n
284@ὦ	ὦ	ὦ	ὦ		n
284@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
284@ἔχθος	ἔχθος	ἔχθος	ἔχθος		n
284@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
284@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος	Σαλαμίς		n
284@κλύειν	κλύειν	κλύειν	κλύω		n
285@φεῦ	φεῦ	φεῦ	φεῦ		n
285@τῶν	τῶν	τῶν	ὁ		n
285@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
285@ὡς	ὡς	ὡς	ὡς		n
285@στένω	στένω	στένω	στένω		n
285@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
286@στυγναί	στυγναί	στυγναί	στυγνός		n
286@γʼ	γʼ	γʼ			n
286@Ἀθᾶναι	Ἀθᾶναι	ἀθᾶναι	Ἀθήνη		n
286@δᾴοις	δᾴοις	δᾴοις	δάϊος		n
287@μεμνῆσθαί	μεμνῆσθαί	μεμνῆσθαι	μιμνήσκω		n
287@τοι	τοι	τοι	τοι		n
287@πάρα	πάρα	πάρα	παρά		n
288@ὡς	ὡς	ὡς	ὡς		n
288@πολλὰς	πολλὰς	πολλάς	πολύς		n
288@Περσίδων	Περσίδων	περσίδων	Περσίς		n
288@μάταν	μάταν	μάταν	μάτην		n
289@ἔκτισαν	ἔκτισαν	ἔκτισαν	ἐκτίνω		n
289@εὔνιδας	εὔνιδας	εὔνιδας	εὖνις		n
289@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
289@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους	ἄνανδρος		n
290@σιγῶ	σιγῶ	σιγῶ	σιγάω		n
290@πάλαι	πάλαι	πάλαι	πάλαι		n
290@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
290@ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπλήσσω		n
291@κακοῖς	κακοῖς	κακοῖς	κακός		n
291@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
291@γὰρ	γὰρ	γάρ	γάρ		n
291@ἥδε	ἥδε	ἥδε	ὅδε		n
291@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
292@τὸ	τὸ	τό	ὁ		n
292@μήτε	μήτε	μήτε	μήτε		n
292@λέξαι	λέξαι	λέξαι	λέγω		n
292@μήτʼ	μήτʼ	μήτʼ			n
292@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
292@πάθη	πάθη	πάθη	πάθος		n
293@ὅμως	ὅμως	ὅμως	ὅμως		n
293@δʼ	δʼ	δʼ	δέ		n
293@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
293@πημονὰς	πημονὰς	πημονάς	πημονή		n
293@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
293@φέρειν	φέρειν	φέρειν	φέρω		n
294@θεῶν	θεῶν	θεῶν	θεός		n
294@διδόντων	διδόντων	διδόντων	δίδωμι		n
294@πᾶν	πᾶν	πᾶν	πᾶς		n
294@δʼ	δʼ	δʼ	δέ		n
294@ἀναπτύξας	ἀναπτύξας	ἀναπτύξας	ἀναπτύσσω		n
294@πάθος	πάθος	πάθος	πάθος		n
295@λέξον	λέξον	λέξον	λέχομαι		n
295@καταστάς	καταστάς	καταστάς	καθίστημι		n
295@κεἰ	κεἰ	κεἰ	εἰ		n
295@στένεις	στένεις	στένεις	στένω		n
295@κακοῖς	κακοῖς	κακοῖς	κακός		n
295@ὅμως	ὅμως	ὅμως	ὅμως		n
296@τίς	τίς	τίς	τις		n
296@οὐ	οὐ	οὐ	οὐ		n
296@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
296@τίνα	τίνα	τίνα	τις		n
296@δὲ	δὲ	δέ	δέ		n
296@καὶ	καὶ	καί	καί		n
296@πενθήσομεν	πενθήσομεν	πενθήσομεν	πενθέω		n
297@τῶν	τῶν	τῶν	ὁ		n
297@ἀρχελείων	ἀρχελείων	ἀρχελείων	ἀρχέλαος		n
297@ὅστʼ	ὅστʼ	ὅστʼ			n
297@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
297@σκηπτουχίᾳ	σκηπτουχίᾳ	σκηπτουχίᾳ	σκηπτουχία		n
298@ταχθεὶς	ταχθεὶς	ταχθείς	τάσσω		n
298@ἄνανδρον	ἄνανδρον	ἄνανδρον	ἄνανδρος		n
298@τάξιν	τάξιν	τάξιν	τάξις		n
298@ἠρήμου	ἠρήμου	ἠρήμου	ἐρημόω		n
298@θανών	θανών	θανών	ἀποθνῄσκω		n
299@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
299@μὲν	μὲν	μέν	μέν		n
299@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
299@ζῇ	ζῇ	ζῇ	ζήω		n
299@τε	τε	τέ	τε		n
299@καὶ	καὶ	καί	καί		n
299@βλέπει	βλέπει	βλέπει	βλέπω		n
299@φάος	φάος	φάος	φάος		n
300@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
300@μὲν	μὲν	μέν	μέν		n
300@εἶπας	εἶπας	εἶπας	λέγω		n
300@δώμασιν	δώμασιν	δώμασιν	δῶμα		n
300@φάος	φάος	φάος	φάος		n
300@μέγα	μέγα	μέγα	μέγας		n
301@καὶ	καὶ	καί	καί		n
301@λευκὸν	λευκὸν	λευκόν	λευκός		n
301@ἦμαρ	ἦμαρ	ἦμαρ	ἦμαρ		n
301@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
301@ἐκ	ἐκ	ἐκ	ἐκ		n
301@μελαγχίμου	μελαγχίμου	μελαγχίμου	μελάγχιμος		n
302@Ἀρτεμβάρης	Ἀρτεμβάρης	ἀρτεμβάρης	Ἀρτεμβάρης		n
302@δὲ	δὲ	δέ	δέ		n
302@μυρίας	μυρίας	μυρίας	μυρίος		n
302@ἵππου	ἵππου	ἵππου	ἵππος		n
302@βραβεὺς	βραβεὺς	βραβεύς	βραβεύς		n
303@στύφλους	στύφλους	στύφλους	στυφελός		n
303@παρʼ	παρʼ	παρʼ			n
303@ἀκτὰς	ἀκτὰς	ἀκτάς	ἀκτή		n
303@θείνεται	θείνεται	θείνεται	θείνω		n
303@Σιληνιῶν	Σιληνιῶν	σιληνιῶν	Σιληνίαι		n
304@χὠ	χὠ	χὠ			n
304@χιλίαρχος	χιλίαρχος	χιλίαρχος	χιλίαρχος		n
304@Δαδάκης	Δαδάκης	δαδάκης	Δαδάκης		n
304@πληγῇ	πληγῇ	πληγῇ	πληγή		n
304@δορὸς	δορὸς	δορός	δόρυ		n
305@πήδημα	πήδημα	πήδημα	πήδημα		n
305@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
305@ἐκ	ἐκ	ἐκ	ἐκ		n
305@νεὼς	νεὼς	νεώς	ναῦς		n
305@ἀφήλατο	ἀφήλατο	ἀφήλατο			n
306@Τενάγων	Τενάγων	τενάγων	Τενάγων		n
306@τʼ	τʼ	τʼ			n
306@ἀριστεὺς	ἀριστεὺς	ἀριστεύς	ἀριστεύς		n
306@Βακτρίων	Βακτρίων	βακτρίων			n
306@ἰθαιγενὴς	ἰθαιγενὴς	ἰθαιγενής	ἰθαγενής		n
307@θαλασσόπληκτον	θαλασσόπληκτον	θαλασσόπληκτον	θαλασσόπληκτος		n
307@νῆσον	νῆσον	νῆσον	νῆσος		n
307@Αἴαντος	Αἴαντος	αἴαντος	Αἴας		n
307@πολεῖ	πολεῖ	πολεῖ	πολέω		n
308@Λίλαιος	Λίλαιος	λίλαιος	Λίλαιος		n
308@Ἀρσάμης	Ἀρσάμης	ἀρσάμης	Ἀρσάμης		n
308@τε	τε	τέ	τε		n
308@κἈργήστης	κἈργήστης	κἀργήστης	Ἀργήστης		n
308@τρίτος	τρίτος	τρίτος	τρίτος		n
309@οἵδʼ	οἵδʼ	οἵδʼ			n
309@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
309@νῆσον	νῆσον	νῆσον	νῆσος		n
309@τὴν	τὴν	τήν	ὁ		n
309@πελειοθρέμμονα	πελειοθρέμμονα	πελειοθρέμμονα	πελειοθρέμμων		n
310@δινούμενοι	δινούμενοι	δινούμενοι	δινεύω		n
310@ʼκύρισσον	ʼκύρισσον	ʼκύρισσον	κυρίσσω		n
310@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
310@χθόνα	χθόνα	χθόνα	χθών		n
311@πηγαῖς	πηγαῖς	πηγαῖς	πηγή		n
311@τε	τε	τέ	τε		n
311@Νείλου	Νείλου	νείλου	Νεῖλος		n
311@γειτονῶν	γειτονῶν	γειτονῶν	γειτνιάω		n
311@Αἰγυπτίου	Αἰγυπτίου	αἰγυπτίου	Αἰγύπτιος		n
312@Ἀρκτεύς	Ἀρκτεύς	ἀρκτεύς	Ἀρκτεύς		n
312@Ἀδεύης	Ἀδεύης	ἀδεύης	Ἀδεύης		n
312@καὶ	καὶ	καί	καί		n
312@φερεσσάκης	φερεσσάκης	φερεσσάκης	φερεσσακής		n
312@τρίτος	τρίτος	τρίτος	τρίτος		n
313@Φαρνοῦχος	Φαρνοῦχος	φαρνοῦχος	Φαρνοῦχος		n
313@οἵδε	οἵδε	οἵδε	ὅδε		n
313@ναὸς	ναὸς	ναός	ναῦς		n
313@ἐκ	ἐκ	ἐκ	ἐκ		n
313@μιᾶς	μιᾶς	μιᾶς			n
313@πέσον	πέσον	πέσον	πίπτω		n
314@Χρυσεὺς	Χρυσεὺς	χρυσεύς			n
314@Μάταλλος	Μάταλλος	μάταλλος	Μάταλλος		n
314@μυριόνταρχος	μυριόνταρχος	μυριόνταρχος	μυριόνταρχος		n
314@θανών	θανών	θανών	ἀποθνῄσκω		n
315@ἵππου	ἵππου	ἵππου	ἵππος		n
315@μελαίνης	μελαίνης	μελαίνης	μέλας		n
315@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
315@τρισμυρίας	τρισμυρίας	τρισμυρίας	τρισμύριοι		n
316@πυρρὰν	πυρρὰν	πυρράν	πυρρός		n
316@ζαπληθῆ	ζαπληθῆ	ζαπληθῆ	ζαπληθής		n
316@δάσκιον	δάσκιον	δάσκιον	δάσκιος		n
316@γενειάδα	γενειάδα	γενειάδα	γενειάς		n
317@ἔτεγγʼ	ἔτεγγʼ	ἔτεγγʼ			n
317@ἀμείβων	ἀμείβων	ἀμείβων	ἀμείβω		n
317@χρῶτα	χρῶτα	χρῶτα	χρώς		n
317@πορφυρέᾳ	πορφυρέᾳ	πορφυρέᾳ	πορφύρεος		n
317@βαφῇ	βαφῇ	βαφῇ	βαφή		n
318@καὶ	καὶ	καί	καί		n
318@Μᾶγος	Μᾶγος	μᾶγος	Μᾶγος		n
318@Ἄραβος	Ἄραβος	ἄραβος			n
318@Ἀρτάβης	Ἀρτάβης	ἀρτάβης	Ἀρτάβης		n
318@τε	τε	τέ	τε		n
318@Βάκτριος	Βάκτριος	βάκτριος	Βάκτριος		n
319@σκληρᾶς	σκληρᾶς	σκληρᾶς	σκληρός		n
319@μέτοικος	μέτοικος	μέτοικος	μέτοικος		n
319@γῆς	γῆς	γῆς	γῆ		n
319@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
319@κατέφθιτο	κατέφθιτο	κατέφθιτο	καταφθίω		n
320@Ἄμιστρις	Ἄμιστρις	ἄμιστρις	Ἄμιστρις		n
320@Ἀμφιστρεύς	Ἀμφιστρεύς	ἀμφιστρεύς	Ἀμφιστρεύς		n
320@τε	τε	τέ	τε		n
320@πολύπονον	πολύπονον	πολύπονον	πολύπονος		n
320@δόρυ	δόρυ	δόρυ	δόρυ		n
321@νωμῶν	νωμῶν	νωμῶν	νωμάω		n
321@ὅ	ὅ	ὅ	ὅς		n
321@τʼ	τʼ	τʼ			n
321@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
321@Ἀριόμαρδος	Ἀριόμαρδος	ἀριόμαρδος	Ἀριόμαρδος		n
321@Σάρδεσι	Σάρδεσι	σάρδεσι	Σάρδεις		n
322@πένθος	πένθος	πένθος	πένθος		n
322@παρασχών	παρασχών	παρασχών	παρέχω		n
322@Σεισάμης	Σεισάμης	σεισάμης	Σεισάμης		n
322@θʼ	θʼ	θʼ	τε		n
322@ὁ	ὁ	ὁ	ὁ		n
322@Μύσιος	Μύσιος	μύσιος	Μύσιος		n
323@Θάρυβίς	Θάρυβίς	θάρυβις	Θάρυβις		n
323@τε	τε	τέ	τε		n
323@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
323@πεντάκις	πεντάκις	πεντάκις	πεντάκις		n
323@νεῶν	νεῶν	νεῶν	ναῦς		n
324@ταγός	ταγός	ταγός	ταγός		n
324@γένος	γένος	γένος	γένος		n
324@Λυρναῖος	Λυρναῖος	λυρναῖος	Λυρναῖος		n
324@εὐειδὴς	εὐειδὴς	εὐειδής	εὐειδής		n
324@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
325@κεῖται	κεῖται	κεῖται	κεῖμαι		n
325@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
325@δείλαιος	δείλαιος	δείλαιος	δείλαιος		n
325@οὐ	οὐ	οὐ	οὐ		n
325@μάλʼ	μάλʼ	μάλʼ	μάλα		n
325@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς	εὐτυχής		n
326@Συέννεσίς	Συέννεσίς	συέννεσις	Συέννεσις		n
326@τε	τε	τέ	τε		n
326@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
326@εἰς	εἰς	εἰς	εἰς		n
326@εὐψυχίαν	εὐψυχίαν	εὐψυχίαν	εὐψυχία		n
327@Κιλίκων	Κιλίκων	κιλίκων	Κίλιξ		n
327@ἄπαρχος	ἄπαρχος	ἄπαρχος	ἔπαρχος		n
327@εἷς	εἷς	εἷς			n
327@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
327@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
327@πόνον	πόνον	πόνον	πόνος		n
328@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
328@παρασχών	παρασχών	παρασχών	παρέχω		n
328@εὐκλεῶς	εὐκλεῶς	εὐκλεῶς	εὐκλεής		n
328@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
329@τοσόνδε	τοσόνδε	τοσόνδε	τοσόσδε		n
329@ταγῶν	ταγῶν	ταγῶν	ταγός		n
329@νῦν	νῦν	νῦν	νῦν		n
329@ὑπεμνήσθην	ὑπεμνήσθην	ὑπεμνήσθην	ὑπομιμνήσκω		n
329@πέρι	πέρι	πέρι	περί		n
330@πολλῶν	πολλῶν	πολλῶν	πολύς		n
330@παρόντων	παρόντων	παρόντων	πάρειμι		n
330@δʼ	δʼ	δʼ	δέ		n
330@ὀλίγʼ	ὀλίγʼ	ὀλίγʼ	ὀλίγος		n
330@ἀπαγγέλλω	ἀπαγγέλλω	ἀπαγγέλλω	ἀπαγγέλλω		n
330@κακά	κακά	κακά	κακός		n
331@αἰαῖ	αἰαῖ	αἰαῖ	αἰαῖ		n
331@κακῶν	κακῶν	κακῶν	κακός		n
331@ὕψιστα	ὕψιστα	ὕψιστα	ὕψιστος		n
331@δὴ	δὴ	δή	δή		n
331@κλύω	κλύω	κλύω	κλύω		n
331@τάδε	τάδε	τάδε	ὅδε		n
332@αἴσχη	αἴσχη	αἴσχη	αἶσχος		n
332@τε	τε	τέ	τε		n
332@Πέρσαις	Πέρσαις	πέρσαις			n
332@καὶ	καὶ	καί	καί		n
332@λιγέα	λιγέα	λιγέα	λιγύς		n
332@κωκύματα	κωκύματα	κωκύματα	κώκυμα		n
333@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
333@φράσον	φράσον	φράσον	φράζω		n
333@μοι	μοι	μοι			n
333@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
333@ἀναστρέψας	ἀναστρέψας	ἀναστρέψας	ἀναστρέφω		n
333@πάλιν	πάλιν	πάλιν	πάλιν		n
334@πόσον	πόσον	πόσον	ποσός		n
334@δὲ	δὲ	δέ	δέ		n
334@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
334@ἦν	ἦν	ἦν	εἰμί		n
334@νεῶν	νεῶν	νεῶν	ναῦς		n
334@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων	Ἑλληνίς		n
335@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
335@ἀξιῶσαι	ἀξιῶσαι	ἀξιῶσαι	ἀξιόω		n
335@Περσικῷ	Περσικῷ	περσικῷ	Περσικός		n
335@στρατεύματι	στρατεύματι	στρατεύματι	στράτευμα		n
336@μάχην	μάχην	μάχην	μάχη		n
336@συνάψαι	συνάψαι	συνάψαι	συνάπτω		n
336@ναΐοισιν	ναΐοισιν	ναΐοισιν	νήϊος		n
336@ἐμβολαῖς	ἐμβολαῖς	ἐμβολαῖς	ἐμβολή		n
337@πλήθους	πλήθους	πλήθους	πλῆθος		n
337@μὲν	μὲν	μέν	μέν		n
337@ἂν	ἂν	ἄν	ἄν		n
337@σάφʼ	σάφʼ	σάφʼ	σαφής		n
337@ἴσθʼ	ἴσθʼ	ἴσθʼ	οἶδα		n
337@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
337@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
338@ναυσὶν	ναυσὶν	ναυσίν	ναῦς		n
338@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
338@καὶ	καὶ	καί	καί		n
338@γὰρ	γὰρ	γάρ	γάρ		n
338@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
338@μὲν	μὲν	μέν	μέν		n
338@ἦν	ἦν	ἦν	εἰμί		n
339@ὁ	ὁ	ὁ	ὁ		n
339@πᾶς	πᾶς	πᾶς	πᾶς		n
339@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
339@ἐς	ἐς	ἐς	εἰς		n
339@τριακάδας	τριακάδας	τριακάδας	τριακάς		n
339@δέκα	δέκα	δέκα	δέκα		n
340@ναῶν	ναῶν	ναῶν	ναός		n
340@δεκὰς	δεκὰς	δεκάς	δεκάς		n
340@δʼ	δʼ	δʼ	δέ		n
340@ἦν	ἦν	ἦν	εἰμί		n
340@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
340@χωρὶς	χωρὶς	χωρίς	χωρίς		n
340@ἔκκριτος	ἔκκριτος	ἔκκριτος	ἔκκριτος		n
341@Ξέρξῃ	Ξέρξῃ	ξέρξῃ	Ξέρξης		n
341@δέ	δέ	δέ	δέ		n
341@καὶ	καὶ	καί	καί		n
341@γὰρ	γὰρ	γάρ	γάρ		n
341@οἶδα	οἶδα	οἶδα	οἶδα		n
341@χιλιὰς	χιλιὰς	χιλιάς	χιλιάς		n
341@μὲν	μὲν	μέν	μέν		n
341@ἦν	ἦν	ἦν	εἰμί		n
342@ὧν	ὧν	ὧν	ὅς		n
342@ἦγε	ἦγε	ἦγε	ἄγω		n
342@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
342@αἱ	αἱ	αἱ	ὁ		n
342@δʼ	δʼ	δʼ	δέ		n
342@ὑπέρκοποι	ὑπέρκοποι	ὑπέρκοποι	ὑπέρκοπος		n
342@τάχει	τάχει	τάχει	τάχος		n
343@ἑκατὸν	ἑκατὸν	ἑκατόν			n
343@δὶς	δὶς	δίς	δίς		n
343@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
343@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
343@θʼ	θʼ	θʼ			n
343@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
343@ἔχει	ἔχει	ἔχει	ἔχω		n
343@λόγος	λόγος	λόγος	λόγος		n
344@μή	μή	μή	μή		n
344@σοι	σοι	σοι			n
344@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν	δοκέω		n
344@τῇδε	τῇδε	τῇδε	ὅδε		n
344@λειφθῆναι	λειφθῆναι	λειφθῆναι	λείπω		n
344@μάχῃ	μάχῃ	μάχῃ	μάχομαι		n
345@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
345@ὧδε	ὧδε	ὧδε	ὧδε		n
345@δαίμων	δαίμων	δαίμων	δαίμων		n
345@τις	τις	τὶς	τις		n
345@κατέφθειρε	κατέφθειρε	κατέφθειρε	καταφθείρω		n
345@στρατόν	στρατόν	στρατόν	στρατός		n
346@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
346@βρίσας	βρίσας	βρίσας	βρίθω		n
346@οὐκ	οὐκ	οὐ	οὐ		n
346@ἰσορρόπῳ	ἰσορρόπῳ	ἰσορρόπῳ	ἰσόρροπος		n
346@τύχῃ	τύχῃ	τύχῃ	τύχη		n
347@θεοὶ	θεοὶ	θεοί			n
347@πόλιν	πόλιν	πόλιν	πόλις		n
347@σῴζουσι	σῴζουσι	σῴζουσι	σῴζω		n
347@Παλλάδος	Παλλάδος	παλλάδος	Παλλάς		n
347@θεᾶς	θεᾶς	θεᾶς	θεά		n
348@ἔτʼ	ἔτʼ	ἔτʼ			n
348@ἆρʼ	ἆρʼ	ἆρʼ	ἔτι		n
348@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
348@ἔστʼ	ἔστʼ	ἔστʼ			n
348@ἀπόρθητος	ἀπόρθητος	ἀπόρθητος	ἀπόρθητος		n
348@πόλις	πόλις	πόλις	πόλις		n
349@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
349@γὰρ	γὰρ	γάρ	γάρ		n
349@ὄντων	ὄντων	ὄντων	εἰμί		n
349@ἕρκος	ἕρκος	ἕρκος	ἕρκος		n
349@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
349@ἀσφαλές	ἀσφαλές	ἀσφαλές	ἀσφαλής		n
350@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
350@δὲ	δὲ	δέ	δέ		n
350@ναυσὶ	ναυσὶ	ναυσί	ναῦς		n
350@συμβολῆς	συμβολῆς	συμβολῆς	συμβολή		n
350@τίς	τίς	τίς	τις		n
350@ἦν	ἦν	ἦν	εἰμί		n
350@φράσον	φράσον	φράσον	φράζω		n
351@τίνες	τίνες	τίνες	τις		n
351@κατῆρξαν	κατῆρξαν	κατῆρξαν	κατάρχω		n
351@πότερον	πότερον	πότερον	πότερος		n
351@Ἕλληνες	Ἕλληνες	ἕλληνες			n
351@μάχης	μάχης	μάχης	μάχη		n
352@ἢ	ἢ	ἤ	ἤ		n
352@παῖς	παῖς	παῖς	παῖς		n
352@ἐμός	ἐμός	ἐμός	ἐμός		n
352@πλήθει	πλήθει	πλήθει	πλῆθος		n
352@καταυχήσας	καταυχήσας	καταυχήσας	καταυχέω		n
352@νεῶν	νεῶν	νεῶν	ναῦς		n
353@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
353@μέν	μέν	μέν	μέν		n
353@ὦ	ὦ	ὦ	ὦ		n
353@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
353@τοῦ	τοῦ	τοῦ	ὁ		n
353@παντὸς	παντὸς	παντός	πᾶς		n
353@κακοῦ	κακοῦ	κακοῦ	κακός		n
354@φανεὶς	φανεὶς	φανείς	φαίνω		n
354@ἀλάστωρ	ἀλάστωρ	ἀλάστωρ	ἀλάστωρ		n
354@ἢ	ἢ	ἤ	ἤ		n
354@κακὸς	κακὸς	κακός	κακός		n
354@δαίμων	δαίμων	δαίμων	δαίμων		n
354@ποθέν	ποθέν	ποθέν	ποθεν		n
355@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
355@γὰρ	γὰρ	γάρ	γάρ		n
355@Ἕλλην	Ἕλλην	ἕλλην			n
355@ἐξ	ἐξ	ἐκ	ἐκ		n
355@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθηναῖος		n
355@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
356@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
356@ἔλεξε	ἔλεξε	ἔλεξε	λέγω		n
356@παιδὶ	παιδὶ	παιδί			n
356@σῷ	σῷ	σῷ	σός		n
356@Ξέρξῃ	Ξέρξῃ	ξέρξῃ	Ξέρξης		n
356@τάδε	τάδε	τάδε	ὅδε		n
357@ὡς	ὡς	ὡς	ὡς		n
357@εἰ	εἰ	εἰ	εἰ		n
357@μελαίνης	μελαίνης	μελαίνης	μέλας		n
357@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
357@ἵξεται	ἵξεται	ἵξεται	ἱκνέομαι		n
357@κνέφας	κνέφας	κνέφας	κνέφας		n
358@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
358@οὐ	οὐ	οὐ	οὐ		n
358@μενοῖεν	μενοῖεν	μενοῖεν	μένω		n
358@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
358@σέλμασιν	σέλμασιν	σέλμασιν	σέλμα		n
359@ναῶν	ναῶν	ναῶν	ναῦς		n
359@ἐπανθορόντες	ἐπανθορόντες	ἐπανθορόντες			n
359@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
359@ἄλλοσε	ἄλλοσε	ἄλλοσε	ἄλλος		n
360@δρασμῷ	δρασμῷ	δρασμῷ	δρασμός		n
360@κρυφαίῳ	κρυφαίῳ	κρυφαίῳ	κρυφαῖος		n
360@βίοτον	βίοτον	βίοτον	βίοτος		n
360@ἐκσωσοίατο	ἐκσωσοίατο	ἐκσωσοίατο	ἐκσῴζω		n
361@ὁ	ὁ	ὁ	ὁ		n
361@δʼ	δʼ	δʼ	δέ		n
361@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
361@ὡς	ὡς	ὡς	ὡς		n
361@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
361@οὐ	οὐ	οὐ	οὐ		n
