subref	form	norm	lemma	tag	curated
181@μοι[2]	μοι	μοι			n
181@recc	recc	recc			n
181@om	om	om			n
181@M	M	m			n
181@δύο	δύο	δύο	γε		n
181@γυναῖκ	γυναῖκ	γυναῖκ			n
181@εὐείμονε	εὐείμονε	εὐείμονε	εὐείμων		n
182@ἡ	ἡ	ἡ	ὁ		n
182@μὲν	μὲν	μέν	μέν		n
182@πέπλοισι	πέπλοισι	πέπλοισι	πέπλος		n
182@Περσικοῖς	Περσικοῖς	περσικοῖς	Περσικός		n
182@ἠσκημένη	ἠσκημένη	ἠσκημένη	ἀσκέω		n
183@ἡ	ἡ	ἡ	ὁ		n
183@δ	δ	δ			n
183@αὖτε	αὖτε	αὖτε	αὖτε		n
183@Δωρικοῖσιν	Δωρικοῖσιν	δωρικοῖσιν	Δωρικός		n
183@εἰς	εἰς	εἰς	εἰς		n
183@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
183@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
184@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
184@τε	τε	τέ	τε		n
184@τῶν	τῶν	τῶν	ὁ		n
184@νῦν	νῦν	νῦν	νῦν		n
184@ἐκπρεπεστάτα	ἐκπρεπεστάτα	ἐκπρεπεστάτα	ἐκπρεπής		n
184@πολύ	πολύ	πολύ	πολύς		n
185@κάλλει	κάλλει	κάλλει	κάλλος		n
185@τ	τ	τ			n
185@ἀμώμω	ἀμώμω	ἀμώμω	ἄμωμος		n
185@καὶ	καὶ	καί	καί		n
185@κασιγνήτα	κασιγνήτα	κασιγνήτα	κασιγνήτη		n
185@γένους	γένους	γένους	γένος		n
186@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
186@πάτραν	πάτραν	πάτραν	πάτρα		n
186@δ	δ	δ			n
186@ἔναιον	ἔναιον	ἔναιον	ναίω		n
186@ἡ	ἡ	ἡ	ὁ		n
186@μὲν	μὲν	μέν	μέν		n
186@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
187@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
187@λαχοῦσα	λαχοῦσα	λαχοῦσα	λαγχάνω		n
187@γαῖαν	γαῖαν	γαῖαν	γῆ		n
187@ἡ	ἡ	ἡ	ὁ		n
187@δὲ	δὲ	δέ	δέ		n
187@βάρβαρον	βάρβαρον	βάρβαρον	βάρβαρος		n
188@τούτω	τούτω	τούτω	οὗτος		n
188@στάσιν	στάσιν	στάσιν	στάσις		n
188@τιν	τιν	τιν			n
188@ὡς	ὡς	ὡς	ὡς		n
188@ἐγὼ	ἐγὼ	ἐγώ			n
188@δόκουν	δόκουν	δόκουν			n
188@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
189@τεύχειν	τεύχειν	τεύχειν	τεύχω		n
189@ἐν	ἐν	ἐν	ἐν		n
189@ἀλλήλαισι	ἀλλήλαισι	ἀλλήλαισι	ἀλλήλων		n
189@ἀλλήλῃσι	ἀλλήλῃσι	ἀλλήλῃσι			n
189@Ionice	Ionice	ionice			n
189@M	M	m			n
189@παῖς	παῖς	παῖς	παῖς		n
189@δ	δ	δ			n
189@ἐμὸς	ἐμὸς	ἐμός			n
189@μαθὼν	μαθὼν	μαθών	μανθάνω		n
190@κατεῖχε	κατεῖχε	κατεῖχε	κατέχω		n
190@κἀπράυνεν	κἀπράυνεν	κἀπράυνεν	πραΰνω		n
190@ἅρμασιν	ἅρμασιν	ἅρμασιν	ἅρμα		n
190@δ	δ	δ			n
190@ὕπο	ὕπο	ὕπο	ὑπό		n
191@ζεύγνυσιν	ζεύγνυσιν	ζεύγνυσιν	ζεύγνυμι		n
191@αὐτὼ	αὐτὼ	αὐτώ			n
191@καὶ	καὶ	καί	καί		n
191@λέπαδν	λέπαδν	λέπαδν			n
191@ἐπ	ἐπ	ἐπ			n
191@αὐχένων	αὐχένων	αὐχένων			n
191@ἐπ[2]	ἐπ	ἐπ			n
191@αὐχένων[2]	αὐχένων	αὐχένων	αὐχήν		n
191@recc	recc	recc			n
191@ὑπαυχένων	ὑπαυχένων	ὑπαυχένων			n
191@M	M	m			n
192@τίθησι	τίθησι	τίθησι	τίθημι		n
192@χἠ	χἠ	χἠ	ὁ		n
192@μὲν	μὲν	μέν	μέν		n
192@τῇδ	τῇδ	τῇδ			n
192@ἐπυργοῦτο	ἐπυργοῦτο	ἐπυργοῦτο	πυργόω		n
192@στολῇ	στολῇ	στολῇ	στολή		n
193@ἐν	ἐν	ἐν	ἐν		n
193@ἡνίαισί	ἡνίαισί	ἡνίαισι			n
193@τ	τ	τ			n
193@ἡνίαισί[2]	ἡνίαισί	ἡνίαισι	ἡνία2		n
193@τ[2]	τ	τ			n
193@Blomfield	Blomfield	blomfield			n
193@ἡνίαισιν	ἡνίαισιν	ἡνίαισιν			n
193@M	M	m			n
193@P	P	p			n
193@ἡνίαισι[2]	ἡνίαισι	ἡνίαισι			n
193@δ	δ	δ			n
193@recc	recc	recc			n
193@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
193@εὔαρκτον	εὔαρκτον	εὔαρκτον	εὔαρκτος		n
193@στόμα	στόμα	στόμα	στόμα		n
194@ἡ	ἡ	ἡ	ὁ		n
194@δ	δ	δ			n
194@ἐσφάδᾳζε	ἐσφάδᾳζε	ἐσφάδᾳζε			n
194@καὶ	καὶ	καί	καί		n
194@χεροῖν	χεροῖν	χεροῖν	χείρ		n
194@ἔντη	ἔντη	ἔντη			n
194@ἔντη[2]	ἔντη	ἔντη	ἔντεα		n
194@Scaliger	Scaliger	scaliger			n
194@ἐντῆ	ἐντῆ	ἐντῆ			n
194@M	M	m			n
194@δίφρου	δίφρου	δίφρου	δίφρος		n
195@διασπαράσσει	διασπαράσσει	διασπαράσσει	διασπαράσσω		n
195@καὶ	καὶ	καί	καί		n
195@ξυναρπάζει	ξυναρπάζει	ξυναρπάζει	συναρπάζω		n
195@βίᾳ	βίᾳ	βίᾳ	βία		n
196@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
196@χαλινῶν	χαλινῶν	χαλινῶν	χαλινός		n
196@καὶ	καὶ	καί	καί		n
196@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
196@θραύει	θραύει	θραύει	θραύω		n
196@μέσον	μέσον	μέσον	μέσος		n
197@πίπτει	πίπτει	πίπτει	πίπτω		n
197@δ	δ	δ			n
197@ἐμὸς	ἐμὸς	ἐμός			n
197@παῖς	παῖς	παῖς	παῖς		n
197@καὶ	καὶ	καί	καί		n
197@πατὴρ	πατὴρ	πατήρ	πατήρ		n
197@παρίσταται	παρίσταται	παρίσταται	παρίστημι		n
198@Δαρεῖος	Δαρεῖος	δαρεῖος	Δαρεῖος		n
198@οἰκτείρων	οἰκτείρων	οἰκτείρων	οἰκτίρω		n
198@σφε	σφε	σφε			n
198@τὸν	τὸν	τόν	ὁ		n
198@δ	δ	δ			n
198@ὅπως	ὅπως	ὅπως	ὅπως		n
198@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
199@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
199@πέπλους	πέπλους	πέπλους	πέπλος		n
199@ῥήγνυσιν	ῥήγνυσιν	ῥήγνυσιν	ῥήγνυμι		n
199@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
199@σώματι	σώματι	σώματι	σῶμα		n
200@καὶ	καὶ	καί	καί		n
200@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
200@μὲν	μὲν	μέν	μέν		n
200@δὴ	δὴ	δή	δή		n
200@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
200@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν	εἰσοράω		n
200@λέγω	λέγω	λέγω	λέγω		n
201@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
201@δ	δ	δ			n
201@ἀνέστην	ἀνέστην	ἀνέστην	ἀνίστημι		n
201@καὶ	καὶ	καί	καί		n
201@χεροῖν	χεροῖν	χεροῖν	χείρ		n
201@καλλιρρόου	καλλιρρόου	καλλιρρόου	καλλίρροος		n
202@ἔψαυσα	ἔψαυσα	ἔψαυσα	ψαύω		n
202@πηγῆς	πηγῆς	πηγῆς	πηγή		n
202@σὺν	σὺν	σύν	σύν		n
202@θυηπόλῳ	θυηπόλῳ	θυηπόλῳ	θυηπόλος		n
202@χερὶ	χερὶ	χερί	χείρ		n
203@βωμὸν	βωμὸν	βωμόν	βωμός		n
203@προσέστην	προσέστην	προσέστην	προσίστημι		n
203@ἀποτρόποισι	ἀποτρόποισι	ἀποτρόποισι	ἀπότροπος		n
203@δαίμοσιν	δαίμοσιν	δαίμοσιν	δαίμων		n
204@θέλουσα	θέλουσα	θέλουσα	ἐθέλω		n
204@θῦσαι	θῦσαι	θῦσαι	θύω		n
204@πέλανον	πέλανον	πέλανον	πελανός		n
204@ὧν	ὧν	ὧν	ὅς		n
204@τέλη	τέλη	τέλη	τέλος		n
204@τάδε	τάδε	τάδε	ὅδε		n
205@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
205@δὲ	δὲ	δέ	δέ		n
205@φεύγοντ	φεύγοντ	φεύγοντ			n
205@αἰετὸν	αἰετὸν	αἰετόν	ἀετός		n
205@πρὸς	πρὸς	πρός	πρός		n
205@ἐσχάραν	ἐσχάραν	ἐσχάραν	ἐσχάρα		n
206@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
206@φόβῳ	φόβῳ	φόβῳ	φόβος		n
206@δ	δ	δ			n
206@ἄφθογγος	ἄφθογγος	ἄφθογγος	ἄφθογγος		n
206@ἐστάθην	ἐστάθην	ἐστάθην	ἵστημι		n
206@φίλοι	φίλοι	φίλοι	φίλος		n
207@μεθύστερον	μεθύστερον	μεθύστερον	μεθύστερος		n
207@μεθ[2]	μεθ	μεθ			n
207@ὕστερον	ὕστερον	ὕστερον			n
207@M	M	m			n
207@δὲ	δὲ	δέ	δέ		n
207@κίρκον	κίρκον	κίρκον	κίρκος		n
207@εἰσορῶ	εἰσορῶ	εἰσορῶ	εἰσοράω		n
207@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
208@πτεροῖς	πτεροῖς	πτεροῖς	πτερόν		n
208@ἐφορμαίνοντα	ἐφορμαίνοντα	ἐφορμαίνοντα	ἐφορμαίνω		n
208@καὶ	καὶ	καί	καί		n
208@χηλαῖς	χηλαῖς	χηλαῖς	χηλή		n
208@κάρα	κάρα	κάρα	κάρα		n
209@τίλλονθ	τίλλονθ	τίλλονθ			n
209@ὁ	ὁ	ὁ	ὁ		n
209@δ	δ	δ			n
209@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
209@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
209@γ	γ	γ			n
209@ἢ	ἢ	ἤ	ἤ		n
209@πτήξας	πτήξας	πτήξας	πτήσσω		n
209@δέμας	δέμας	δέμας	δέμας		n
210@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
210@ταῦτ	ταῦτ	ταῦτ			n
210@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
210@δείματ	δείματ	δείματ			n
210@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν			n
210@εἰσιδεῖν[2]	εἰσιδεῖν	εἰσιδεῖν	εἰσοράω		n
210@Hartung	Hartung	hartung			n
210@ἐς	ἐς	ἐς			n
210@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
210@M	M	m			n
210@ἔστ	ἔστ	ἔστ			n
210@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
210@recc	recc	recc			n
211@ὑμῖν	ὑμῖν	ὑμῖν			n
211@δ	δ	δ			n
211@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
211@εὖ	εὖ	εὖ	εὖ		n
211@γὰρ	γὰρ	γάρ	γάρ		n
211@ἴστε	ἴστε	ἴστε	οἶδα		n
211@παῖς	παῖς	παῖς	παῖς		n
211@ἐμὸς	ἐμὸς	ἐμός			n
212@πράξας	πράξας	πράξας	πράσσω		n
212@μὲν	μὲν	μέν	μέν		n
212@εὖ	εὖ	εὖ	εὖ		n
212@θαυμαστὸς	θαυμαστὸς	θαυμαστός	θαυμαστός		n
212@ἂν	ἂν	ἄν	ἄν		n
212@γένοιτ	γένοιτ	γένοιτ			n
212@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
213@κακῶς	κακῶς	κακῶς	κακός		n
213@δὲ	δὲ	δέ	δέ		n
213@πράξασ	πράξασ	πράξασ			n
213@οὐχ	οὐχ	οὐ	οὐ		n
213@ὑπεύθυνος	ὑπεύθυνος	ὑπεύθυνος	ὑπεύθυνος		n
213@πόλει	πόλει	πόλει	πόλις		n
214@σωθεὶς	σωθεὶς	σωθείς	σῴζω		n
214@δ	δ	δ			n
214@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
214@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
214@κοιρανεῖ	κοιρανεῖ	κοιρανεῖ	κοιρανέω		n
214@χθονός	χθονός	χθονός	χθών		n
215@οὔ	οὔ	οὔ	οὐ		n
215@σε	σε	σε			n
215@βουλόμεσθα	βουλόμεσθα	βουλόμεσθα	βούλομαι		n
215@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
215@οὔτ	οὔτ	οὔτ			n
215@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
215@φοβεῖν	φοβεῖν	φοβεῖν	φοβέω		n
215@λόγοις	λόγοις	λόγοις	λόγος		n
216@οὔτε	οὔτε	οὔτε	οὔτε		n
216@θαρσύνειν	θαρσύνειν	θαρσύνειν	θαρσύνω		n
216@θρασύνειν	θρασύνειν	θρασύνειν			n
216@M	M	m			n
216@θεοὺς	θεοὺς	θεούς			n
216@δὲ	δὲ	δέ	δέ		n
216@προστροπαῖς	προστροπαῖς	προστροπαῖς	προστροπή		n
216@ἱκνουμένη	ἱκνουμένη	ἱκνουμένη			n
217@εἴ	εἴ	εἴ	εἰ		n
217@τι	τι	τὶ	τι		n
217@φλαῦρον	φλαῦρον	φλαῦρον	φλαῦρος		n
217@εἶδες	εἶδες	εἶδες	ὁράω		n
217@αἰτοῦ	αἰτοῦ	αἰτοῦ	αἰτέω		n
217@τῶνδ	τῶνδ	τῶνδ			n
217@ἀποτροπὴν	ἀποτροπὴν	ἀποτροπήν	ἀποτροπή		n
217@τελεῖν	τελεῖν	τελεῖν	τελέω		n
218@τὰ	τὰ	τά	ὁ		n
218@δ	δ	δ			n
218@ἀγάθ	ἀγάθ	ἀγάθ			n
218@ἀγάθ[2]	ἀγάθ	ἀγάθ			n
218@recc	recc	recc			n
218@αγαθὰ	αγαθὰ	αγαθά			n
218@δ[2]	δ	δ			n
218@M	M	m			n
218@ἐκτελῆ	ἐκτελῆ	ἐκτελῆ	ἐκτελής		n
218@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
218@σοί	σοί	σοί			n
218@τε[2]	τε	τέ	τε		n
218@καὶ	καὶ	καί	καί		n
218@τέκνοις	τέκνοις	τέκνοις			n
218@τέκνοις[2]	τέκνοις	τέκνοις	τέκνον		n
218@τέκνῳ	τέκνῳ	τέκνῳ			n
218@rec[2]	rec	rec			n
218@σέθεν	σέθεν	σέθεν			n
219@καὶ	καὶ	καί	καί		n
219@πόλει	πόλει	πόλει	πόλις		n
219@φίλοις	φίλοις	φίλοις	φίλος		n
219@τε	τε	τέ	τε		n
219@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
219@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
219@δὲ	δὲ	δέ	δέ		n
219@χρὴ	χρὴ	χρή	χρή		n
219@χοὰς	χοὰς	χοάς	χοή		n
220@γῇ	γῇ	γῇ	γῆ		n
220@τε	τε	τέ	τε		n
220@καὶ	καὶ	καί	καί		n
220@φθιτοῖς	φθιτοῖς	φθιτοῖς	φθιτός		n
220@χέασθαι	χέασθαι	χέασθαι	χέω		n
220@πρευμενῶς	πρευμενῶς	πρευμενῶς	πρευμενής		n
220@δ	δ	δ			n
220@αἰτοῦ	αἰτοῦ	αἰτοῦ	αἰτέω		n
220@τάδε	τάδε	τάδε	ὅδε		n
221@σὸν	σὸν	σόν			n
221@πόσιν	πόσιν	πόσιν	πόσις		n
221@Δαρεῖον	Δαρεῖον	δαρεῖον	Δαρεῖος		n
221@ὅνπερ	ὅνπερ	ὅνπερ	ὅς		n
221@φὴς	φὴς	φής	φημί		n
221@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
221@κατ	κατ	κατ			n
221@εὐφρόνην	εὐφρόνην	εὐφρόνην	εὐφρόνη		n
222@ἐσθλά	ἐσθλά	ἐσθλά	ἐσθλός		n
222@σοι	σοι	σοι			n
222@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
222@τέκνῳ	τέκνῳ	τέκνῳ	τέκνον		n
222@τε	τε	τέ	τε		n
222@γῆς	γῆς	γῆς	γῆ		n
222@ἔνερθεν	ἔνερθεν	ἔνερθεν	ἔνερθε		n
222@ἐς	ἐς	ἐς	εἰς		n
222@φάος	φάος	φάος	φάος		n
223@τἄμπαλιν	τἄμπαλιν	τἄμπαλιν			n
223@δὲ	δὲ	δέ	δέ		n
223@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
223@γαίᾳ	γαίᾳ	γαίᾳ	γῆ		n
223@κάτοχ	κάτοχ	κάτοχ			n
223@ἀμαυροῦσθαι	ἀμαυροῦσθαι	ἀμαυροῦσθαι	ἀμαυρόω		n
223@σκότῳ	σκότῳ	σκότῳ	σκότος		n
224@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
224@θυμόμαντις	θυμόμαντις	θυμόμαντις	θυμόμαντις		n
224@ὢν	ὢν	ὤν	εἰμί		n
224@σοὶ	σοὶ	σοί			n
224@πρευμενῶς	πρευμενῶς	πρευμενῶς	πρευμενής		n
224@παρῄνεσα	παρῄνεσα	παρῄνεσα	παραινέω		n
225@εὖ	εὖ	εὖ	εὖ		n
225@δὲ	δὲ	δέ	δέ		n
225@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
225@τελεῖν	τελεῖν	τελεῖν	τελέω		n
225@σοι	σοι	σοι			n
225@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
225@κρίνομεν	κρίνομεν	κρίνομεν	κρίνω		n
225@πέρι	πέρι	πέρι	περί		n
226@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
226@μὴν	μὴν	μήν	μήν		n
226@εὔνους	εὔνους	εὔνους	εὔνους		n
226@γ	γ	γ			n
226@ὁ	ὁ	ὁ	ὁ		n
226@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
226@τῶνδ	τῶνδ	τῶνδ			n
226@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
226@κριτὴς	κριτὴς	κριτής	κριτής		n
227@παιδὶ	παιδὶ	παιδί			n
227@καὶ	καὶ	καί	καί		n
227@δόμοις	δόμοις	δόμοις	δόμος		n
227@ἐμοῖσι	ἐμοῖσι	ἐμοῖσι	ἐμός		n
227@τήνδ	τήνδ	τήνδ			n
227@ἐκύρωσας	ἐκύρωσας	ἐκύρωσας	κυρόω		n
227@φάτιν	φάτιν	φάτιν	φάτις		n
228@ἐκτελοῖτο	ἐκτελοῖτο	ἐκτελοῖτο	ἐκτελέω		n
228@δὴ	δὴ	δή			n
228@δὴ[2]	δὴ	δή	δή		n
228@recc	recc	recc			n
228@δὲ	δὲ	δέ			n
228@M	M	m			n
228@G	G	g			n
228@τὰ	τὰ	τά	ὁ		n
228@χρηστά	χρηστά	χρηστά	χρηστός		n
228@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
228@δ[4]	δ	δ			n
228@ὡς	ὡς	ὡς	ὡς		n
228@ἐφίεσαι	ἐφίεσαι	ἐφίεσαι	ἐφίημι		n
229@πάντα	πάντα	πάντα	πᾶς		n
229@θήσομεν	θήσομεν	θήσομεν	τίθημι		n
229@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
229@τοῖς	τοῖς	τοῖς	ὁ		n
229@τ[3]	τ	τ			n
229@ἔνερθε	ἔνερθε	ἔνερθε	ἔνερθε		n
229@γῆς	γῆς	γῆς	γῆ		n
229@φίλοις	φίλοις	φίλοις	φίλος		n
230@εὖτ	εὖτ	εὖτ			n
230@ἂν	ἂν	ἄν	ἐάν		n
230@εἰς	εἰς	εἰς	εἰς		n
230@οἴκους	οἴκους	οἴκους	οἶκος		n
230@μόλωμεν	μόλωμεν	μόλωμεν	βλώσκω		n
230@κεῖνο	κεῖνο	κεῖνο			n
230@κεῖνο[2]	κεῖνο	κεῖνο	ἐκεῖνος		n
230@Dindorf	Dindorf	dindorf			n
230@κεῖνα	κεῖνα	κεῖνα			n
230@codd	codd	codd			n
230@δ	δ	δ			n
230@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν	ἐκμανθάνω		n
230@θέλω	θέλω	θέλω	ἐθέλω		n
231@ὦ	ὦ	ὦ	ὦ		n
231@φίλοι	φίλοι	φίλοι	φίλος		n
231@ποῦ	ποῦ	ποῦ	ποῦ		n
231@τὰς	τὰς	τάς	ὁ		n
231@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
231@φασὶν	φασὶν	φασίν	φημί		n
231@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
231@χθονός	χθονός	χθονός	χθών		n
232@τῆλε	τῆλε	τῆλε	τῆλε		n
232@πρὸς	πρὸς	πρός	πρός		n
232@δυσμαῖς	δυσμαῖς	δυσμαῖς	δυσμή		n
232@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
232@Ἡλίου	Ἡλίου	ἡλίου	ἥλιος		n
232@φθινασμάτων	φθινασμάτων	φθινασμάτων	φθίνασμα		n
233@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
233@μὴν	μὴν	μήν	μήν		n
233@ἵμειρ	ἵμειρ	ἵμειρ			n
233@ἐμὸς	ἐμὸς	ἐμός			n
233@παῖς	παῖς	παῖς	παῖς		n
233@τήνδε	τήνδε	τήνδε	ὅδε		n
233@θηρᾶσαι	θηρᾶσαι	θηρᾶσαι	θηράω		n
233@πόλιν	πόλιν	πόλιν	πόλις		n
234@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
234@γὰρ	γὰρ	γάρ	γάρ		n
234@γένοιτ	γένοιτ	γένοιτ			n
234@ἂν	ἂν	ἄν	ἄν		n
234@Ἑλλὰς	Ἑλλὰς	ἑλλάς	Ἑλλάς		n
234@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
234@ὑπήκοος	ὑπήκοος	ὑπήκοος	ὑπήκοος		n
235@ὧδέ	ὧδέ	ὧδε	ὧδε		n
235@τις	τις	τὶς	τις		n
235@πάρεστιν	πάρεστιν	πάρεστιν	πάρειμι		n
235@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
235@ἀνδροπλήθεια	ἀνδροπλήθεια	ἀνδροπλήθεια	ἀνδροπλήθεια		n
235@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
236@καὶ	καὶ	καί	καί		n
236@στρατὸς	στρατὸς	στρατός	στρατός		n
236@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
236@ἔρξας	ἔρξας	ἔρξας	ἔρδω		n
236@πολλὰ	πολλὰ	πολλά	πολύς		n
236@δὴ	δὴ	δή	δή		n
236@Μήδους	Μήδους	μήδους	Μῆδος		n
236@κακά	κακά	κακά	κακός		n
237@καὶ	καὶ	καί	καί		n
237@τί	τί	τί	τι		n
237@πρὸς	πρὸς	πρός	πρός		n
237@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
237@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
237@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
237@ἐξαρκὴς	ἐξαρκὴς	ἐξαρκής	ἐξαρκής		n
237@δόμοις	δόμοις	δόμοις	δόμος		n
238@ἀργύρου	ἀργύρου	ἀργύρου	ἄργυρος		n
238@πηγή	πηγή	πηγή	πηγή		n
238@τις	τις	τὶς	τις		n
238@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
238@ἐστι	ἐστι	ἐστί	εἰμί		n
238@θησαυρὸς	θησαυρὸς	θησαυρός	θησαυρός		n
238@χθονός	χθονός	χθονός	χθών		n
239@πότερα	πότερα	πότερα	πότερος		n
239@γὰρ	γὰρ	γάρ	γάρ		n
239@τοξουλκὸς	τοξουλκὸς	τοξουλκός	τοξουλκός		n
239@αἰχμὴ	αἰχμὴ	αἰχμή	αἰχμή		n
239@διὰ	διὰ	διά	διά		n
239@χερῶν	χερῶν	χερῶν			n
239@χερῶν[2]	χερῶν	χερῶν	χείρ		n
239@Brunck	Brunck	brunck			n
239@χερὸς	χερὸς	χερός			n
239@codd	codd	codd			n
239@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
239@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
239@λαοῖς	λαοῖς	λαοῖς			n
239@Enger	Enger	enger			n
239@δᾳοῖς	δᾳοῖς	δᾳοῖς			n
239@Stadtmüller	Stadtmüller	stadtmüller			n
239@χερὸς[2]	χερὸς	χερός			n
239@utrimque	utrimque	utrimque			n
239@servato	servato	servato			n
239@πρέπει	πρέπει	πρέπει	πρέπω		n
240@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
240@ἔγχη	ἔγχη	ἔγχη	ἔγχος		n
240@σταδαῖα	σταδαῖα	σταδαῖα	σταδαῖος		n
240@καὶ	καὶ	καί	καί		n
240@φεράσπιδες	φεράσπιδες	φεράσπιδες	φέρασπις		n
240@σαγαί	σαγαί	σαγαί	σαγή		n
241@τίς	τίς	τίς			n
241@δὲ	δὲ	δέ	δέ		n
241@ποιμάνωρ	ποιμάνωρ	ποιμάνωρ	ποιμήν		n
241@ἔπεστι	ἔπεστι	ἔπεστι	ἔπειμι		n
241@κἀπιδεσπόζει	κἀπιδεσπόζει	κἀπιδεσπόζει	ἐπιδεσπόζω		n
241@στρατῷ	στρατῷ	στρατῷ	στρατός		n
242@οὔτινος	οὔτινος	οὔτινος	οὔτις		n
242@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
242@κέκληνται	κέκληνται	κέκληνται	καλέω		n
242@φωτὸς	φωτὸς	φωτός	φώς		n
242@οὐδ	οὐδ	οὐδ			n
242@ὑπήκοοι	ὑπήκοοι	ὑπήκοοι	ὑπήκοος		n
243@πῶς	πῶς	πῶς	πῶς		n
243@ἂν	ἂν	ἄν	ἄν		n
243@οὖν	οὖν	οὖν	οὖν		n
243@μένοιεν	μένοιεν	μένοιεν	μένω		n
243@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
243@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
243@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας	ἔπηλυς		n
244@ὥστε	ὥστε	ὥστε	ὡς		n
244@Δαρείου	Δαρείου	δαρείου	Δαρεῖος		n
244@πολύν	πολύν	πολύν	πολύς		n
244@τε[2]	τε	τέ	τε		n
244@καὶ	καὶ	καί	καί		n
244@καλὸν	καλὸν	καλόν	καλός		n
244@φθεῖραι	φθεῖραι	φθεῖραι	φθείρω		n
244@στρατόν	στρατόν	στρατόν	στρατός		n
245@δεινά	δεινά	δεινά	δεινός		n
245@τοι	τοι	τοι	τοι		n
245@λέγεις	λέγεις	λέγεις	λέγω		n
245@κιόντων	κιόντων	κιόντων			n
245@κιόντων[2]	κιόντων	κιόντων	κίω		n
