subref	form	norm	lemma	tag	curated
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐκκειμένων[3]	ἐκκειμένων	ἐκκειμένων			n
3@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@συνθέσεως[2]	συνθέσεως	συνθέσεως	σύνθεσις		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὅλων	ὅλων	ὅλων	ὅλος		n
3@οἷον	οἷον	οἷον	οἷος		n
3@ἔστωσαν	ἔστωσαν	ἔστωσαν	εἰμί		n
3@β[3]	β	β			n
3@δ[2]	δ	δ			n
3@Ϛ	Ϛ	ϛ			n
3@η[2]	η	η			n
3@ι[12]	ι	ι			n
3@ιβ	ιβ	ιβ			n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἡμίση[2]	ἡμίση	ἡμίση	ἥμισυς		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
3@ζ[2]	ζ	ζ			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιάζω		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ἐκκειμένων[4]	ἐκκειμένων	ἐκκειμένων			n
3@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
3@δὲ	δὲ	δέ	δέ		n
3@Ϛ[2]	Ϛ	ϛ			n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
3@μβ[3]	μβ	μβ			n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἔστωσαν[2]	ἔστωσαν	ἔστωσαν	εἰμί		n
3@α[18]	α	α			n
3@δ[4]	δ	δ			n
3@ζ[4]	ζ	ζ			n
3@ι[20]	ι	ι			n
3@ιγ	ιγ	ιγ			n
3@ιϚ	ιϚ	ιϛ			n
3@ιθ[5]	ιθ	ιθ			n
3@nus	nus	nus			n
3@hoc	hoc	hoc			n
3@addidit	addidit	addidit			n
3@scholion	scholion	scholion			n
3@Ἐὰν	Ἐὰν	ἐάν			n
3@ὦσιν	ὦσιν	ὦσιν			n
3@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@δηποτοῦν	δηποτοῦν	δηποτοῦν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@μονάδος	μονάδος	μονάδος			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
3@ἐν[2]	ἐν	ἐν			n
3@ἴσῃ[2]	ἴσῃ	ἴσῃ			n
3@ὑπεροχῇ[2]	ὑπεροχῇ	ὑπεροχῇ			n
3@δὲ[2]	δὲ	δέ			n
3@τὸ[5]	τὸ	τό			n
3@πλῆθος[2]	πλῆθος	πλῆθος			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@ἄρτιον	ἄρτιον	ἄρτιον			n
3@ὁ	ὁ	ὁ			n
3@ἥμισυς	ἥμισυς	ἥμισυς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@ἐκ[7]	ἐκ	ἐκ			n
3@τῆς[3]	τῆς	τῆς			n
3@συνθέσεως[3]	συνθέσεως	συνθέσεως			n
3@τῶν[8]	τῶν	τῶν			n
3@δύο	δύο	δύο			n
3@μέσων	μέσων	μέσων			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@τὸ[6]	τὸ	τό			n
3@πλῆθος[3]	πλῆθος	πλῆθος			n
3@τῶν[9]	τῶν	τῶν			n
3@ἐκκειμένων[5]	ἐκκειμένων	ἐκκειμένων			n
3@πολλαπλασιαζόμενος	πολλαπλασιαζόμενος	πολλαπλασιαζόμενος			n
3@τὸν[4]	τὸν	τόν			n
3@συγκείμενον	συγκείμενον	συγκείμενον			n
3@ἐξ	ἐξ	ἐκ			n
3@ὅλων[2]	ὅλων	ὅλων			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@ἐὰν	ἐὰν	ἐάν			n
3@δὲ[3]	δὲ	δέ			n
3@τὸ[8]	τὸ	τό			n
3@πλῆθος[4]	πλῆθος	πλῆθος			n
3@ᾖ	ᾖ	ᾖ			n
3@περιττόν	περιττόν	περιττόν			n
3@ὁ[2]	ὁ	ὁ			n
3@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@πλήθους[2]	πλήθους	πλήθους			n
3@πάλιν[2]	πάλιν	πάλιν			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@τὸν[5]	τὸν	τόν			n
3@μέσον	μέσον	μέσον			n
3@τῶν[10]	τῶν	τῶν			n
3@ἐκκειμένων[6]	ἐκκειμένων	ἐκκειμένων			n
3@πολλαπλασιαζόμενος[2]	πολλαπλασιαζόμενος	πολλαπλασιαζόμενος			n
3@τὸν[6]	τὸν	τόν			n
3@συγκείμενον[2]	συγκείμενον	συγκείμενον			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ὅλων[3]	ὅλων	ὅλων			n
3@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
3@τὰ[3]	τὰ	τά	ὁ		n
3@ἡμίση[3]	ἡμίση	ἡμίση	ἥμισυς		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἄκρων[2]	ἄκρων	ἄκρων	ἄκρον		n
3@ι[38]	ι	ι			n
3@καὶ[3]	καὶ	καί	καί		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@πλῆθος[5]	πλῆθος	πλῆθος	πλῆθος		n
3@ζ[7]	ζ	ζ			n
3@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@ζ[8]	ζ	ζ			n
3@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
3@ο[48]	ο	ο			n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@ΤΟΥ	ΤΟΥ	του			n
3@ΑΥΤΟΥ	ΑΥΤΟΥ	αυτου			n
4@δ	δ	δ			n
4@α	α	α			n
4@α[2]	α	α			n
4@α[3]	α	α			n
4@γ	γ	γ			n
4@γ[2]	γ	γ			n
4@ε	ε	ε			n
4@ε[2]	ε	ε			n
4@ε[3]	ε	ε			n
4@ζ	ζ	ζ			n
4@θ	θ	θ			n
4@Ταῦτα	Ταῦτα	ταῦτα			n
4@τὸ	τὸ	τό	ὁ		n
4@δέκα	δέκα	δέκα	δέκα		n
4@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
4@συντιθέμενα	συντιθέμενα	συντιθέμενα	συντίθημι		n
4@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
4@μονάδαςμ	μονάδαςμ	μονάδαςμ			n
4@φασὶν	φασὶν	φασίν	φημί		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τὸν	τὸν	τόν	ὁ		n
4@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
4@Λέοντα	Λέοντα	λέοντα	Λέων		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἐκθεῖναι	ἐκθεῖναι	ἐκθεῖναι	ἐκτίθημι		n
4@καὶ	καὶ	καί	καί		n
4@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἂν	ἂν	ἄν	ἄν		n
4@μερισθῶσι	μερισθῶσι	μερισθῶσι			n
4@δίχα	δίχα	δίχα	δίχα		n
4@ἤτοι	ἤτοι	ἤτοι			n
4@εἰς	εἰς	εἰς	εἰς		n
4@πέντε	πέντε	πέντε			n
4@καὶ[2]	καὶ	καί	καί		n
4@πέντε[2]	πέντε	πέντε			n
4@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα			n
4@καὶ[3]	καὶ	καί	καί		n
4@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
4@μερίδος	μερίδος	μερίδος	μερίς		n
4@ἴσον	ἴσον	ἴσον	ἴσος		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
4@Ἀγνοοῦντες	Ἀγνοοῦντες	ἀγνοοῦντες			n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@νῦν	νῦν	νῦν	νῦν		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@σκοπὸν	σκοπὸν	σκοπόν			n
4@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@καὶ[4]	καὶ	καί	καί		n
4@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
4@ὥςτε	ὥςτε	ὥςτε			n
4@καὶ[5]	καὶ	καί	καί		n
4@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
4@μερίδα	μερίδα	μερίδα	μερίς		n
4@μονάδων	μονάδων	μονάδων	μονάς		n
4@κ[13]	κ	κ			n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@ἤτοι[2]	ἤτοι	ἤτοι			n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἡμισείας	ἡμισείας	ἡμισείας	ἥμισυς		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὅλων	ὅλων	ὅλων	ὅλος		n
4@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
4@ἀνηνύτοις	ἀνηνύτοις	ἀνηνύτοις	ἀνήνυτος		n
4@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
4@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@μὴ	μὴ	μή	μή		n
4@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
4@σκοπόν	σκοπόν	σκοπόν	σκοπός		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
4@προέθετο	προέθετο	προέθετο	προτίθημι		n
4@ζητεῖν[2]	ζητεῖν	ζητεῖν	ζητέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
4@μέν	μέν	μέν	μέν		n
4@πλὴν	πλὴν	πλήν			n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4@πρόχειρα	πρόχειρα	πρόχειρα			n
4@μόνοις	μόνοις	μόνοις			n
4@δὲ	δὲ	δέ	δέ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀριθμητικῶν	ἀριθμητικῶν	ἀριθμητικῶν	ἀριθμητικός		n
4@μαθημάτων	μαθημάτων	μαθημάτων	μάθημα		n
4@ἐμπείροις	ἐμπείροις	ἐμπείροις			n
4@διείλομεν	διείλομεν	διείλομεν			n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@δίχα[2]	δίχα	δίχα	δίχα		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ὥςτε[2]	ὥςτε	ὥςτε			n
4@ἑκατέρας[2]	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
4@μερίδος[2]	μερίδος	μερίδος	μερίς		n
4@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
4@ε[37]	ε	ε			n
4@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα			n
4@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@πολλαπλασιάζον	πολλαπλασιάζον	πολλαπλασιάζον			n
4@τὰ[3]	τὰ	τά	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
4@πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιαζόμενα	πολλαπλασιάζω		n
4@ὑπ	ὑπ	ὑπ	ὑπό		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@συνἀγειν	συνἀγειν	συνἀγειν			n
4@ἑκατέραν[2]	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
4@μερίδα[2]	μερίδα	μερίδα	μερίς		n
4@μονάδας[2]	μονάδας	μονάδας	μονάς		n
4@ξ[2]	ξ	ξ			n
4@καὶ[6]	καὶ	καί	καί		n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@ις[4]	ις	ις			n
4@ις[5]	ις	ις			n
4@ε[43]	ε	ε			n
4@α[55]	α	α			n
4@α[56]	α	α			n
4@γ[6]	γ	γ			n
4@ζ[7]	ζ	ζ			n
4@γ[7]	γ	γ			n
4@α[57]	α	α			n
4@ε[44]	ε	ε			n
4@ε[45]	ε	ε			n
4@θ[9]	θ	θ			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@μιᾶς	μιᾶς	μιᾶς			n
4@μερίδος[3]	μερίδος	μερίδος	μερίς		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@ποσότης	ποσότης	ποσότης			n
4@μονάδων[2]	μονάδων	μονάδων	μονάς		n
4@ιβ	ιβ	ιβ			n
4@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@δ[22]	δ	δ			n
4@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
4@συντιθεμένων	συντιθεμένων	συντιθεμένων	συντίθημι		n
4@πλὴν[2]	πλὴν	πλήν	πλήν		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@7	7	7			n
4@Λέοντα[2]	Λέοντα	λέοντα			n
4@Reinesius	Reinesius	reinesius			n
4@in[2]	in	in			n
4@marg	marg	marg			n
4@Leo	Leo	leo			n
4@Philosophus	Philosophus	philosophus			n
4@Aug	Aug	aug			n
4@cf	cf	cf			n
4@Fabric	Fabric	fabric			n
4@bibl	bibl	bibl			n
4@gr	gr	gr			n
4@VI	VI	vi			n
4@p[2]	p	p			n
4@363	363	363			n
4@20	20	20			n
4@ἐχούσης[2]	ἐχούσης	ἐχούσης			n
4@sic	sic	sic			n
4@in[3]	in	in			n
4@mrg	mrg	mrg			n
4@in[4]	in	in			n
4@tertu	tertu	tertu			n
4@οὔσης	οὔσης	οὔσης			n
4@πρώτου	πρώτου	πρώτου	πρῶτος		n
4@καὶ[7]	καὶ	καί	καί		n
4@πενταπλασιαζόμενα	πενταπλασιαζόμενα	πενταπλασιαζόμενα			n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@πρώτου[2]	πρώτου	πρώτου	πρῶτος		n
4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
4@ξ[3]	ξ	ξ			n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@καὶ[8]	καὶ	καί	καί		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
4@μερίδος[4]	μερίδος	μερίδος	μερίς		n
4@κ[24]	κ	κ			n
4@καὶ[9]	καὶ	καί	καί		n
4@τριπλασιαζόμενα	τριπλασιαζόμενα	τριπλασιαζόμενα			n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@πρώτου[3]	πρώτου	πρώτου			n
4@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν	ποιέω		n
4@ξ[4]	ξ	ξ			n
5@ε	ε	ε			n
5@Μέθοδος	Μέθοδος	μέθοδος			n
5@διʼ	διʼ	διʼ	διά		n
5@ἧς	ἧς	ἧς	ὅς		n
5@ἀστείως	ἀστείως	ἀστείως	ἀστεῖος		n
5@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
5@οἷον	οἷον	οἷον	οἷος		n
5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@τις	τις	τὶς	τις		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@νοῦν	νοῦν	νοῦν	νόος		n
5@Ἀριθμὸν	Ἀριθμὸν	ἀριθμόν	ἀριθμός		n
5@ὁντιναοῦν	ὁντιναοῦν	ὁντιναοῦν			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@ζ	ζ	ζ			n
5@μέχρι	μέχρι	μέχρι	μέχρι		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@ρε	ρε	ρε			n
5@ὑπό	ὑπό	ὑπό	ὑπό		n
5@τινος	τινος	τινός	τις		n
5@ἐν	ἐν	ἐν	ἐν		n
5@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
5@εἰλημμένον	εἰλημμένον	εἰλημμένον	λαμβάνω		n
5@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
5@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
5@ὁπόσος	ὁπόσος	ὁπόσος	ὁπόσος		n
5@ἐστί	ἐστί	ἐστί	εἰμί		n
5@λήψῃ	λήψῃ	λήψῃ			n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@μεθόδῳ	μεθόδῳ	μεθόδῳ	μέθοδος		n
5@τοιᾷδε	τοιᾷδε	τοιᾷδε	τοιόσδε		n
5@ἐπίταξον	ἐπίταξον	ἐπίταξον	ἐπιτάσσω		n
5@τῷ	τῷ	τῷ	τῷ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
5@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
5@κρυφίως	κρυφίως	κρυφίως	κρύφιος		n
5@παρ	παρ	παρ	παρά		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
5@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@γ	γ	γ			n
5@ὁσάκις	ὁσάκις	ὁσάκις			n
5@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
5@καὶ	καὶ	καί	καί		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα	καταλείπω		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@γ[3]	γ	γ			n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@καταλειφθείη	καταλειφθείη	καταλειφθείη	καταλείπω		n
5@δηλονότι	δηλονότι	δηλονότι			n
5@ἐκφωνήσαντα	ἐκφωνήσαντα	ἐκφωνήσαντα			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@σέ	σέ	σέ			n
5@οὐ	οὐ	οὐ	οὐ		n
5@καὶ[2]	καὶ	καί	καί		n
5@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
5@σύ	σύ	σύ	σύ		n
5@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
5@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
5@μονάδος	μονάδος	μονάδος	μονάς		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@καταλειφθεισῶν	καταλειφθεισῶν	καταλειφθεισῶν	καταλείπω		n
5@λάμβανε	λάμβανε	λάμβανε	λαμβάνω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@σῇ	σῇ	σῇ	σός		n
5@χειρὶ	χειρὶ	χειρί	χείρ		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@ο[24]	ο	ο			n
5@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
5@οἷον[2]	οἷον	οἷον	οἷος		n
5@εἰ[5]	εἰ	εἰ	εἰ		n
5@μὲν	μὲν	μέν	μέν		n
5@μονὰς	μονὰς	μονάς	μονή		n
5@καταλειφθείη[2]	καταλειφθείη	καταλειφθείη	καταλείπω		n
5@τὸν[5]	τὸν	τόν	ὁ		n
5@ο[28]	ο	ο			n
5@μόνον	μόνον	μόνον	μόνος		n
5@εἰ[6]	εἰ	εἰ	εἰ		n
5@δὲ	δὲ	δέ	δέ		n
5@δυάς	δυάς	δυάς	δύη		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@τὸν[7]	τὸν	τόν	ὁ		n
5@ο[30]	ο	ο			n
5@δὶς	δὶς	δίς	δίς		n
5@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
5@τὸν[8]	τὸν	τόν	ὁ		n
5@ρμ	ρμ	ρμ			n
5@εἰ[7]	εἰ	εἰ	εἰ		n
5@δʼ	δʼ	δʼ	δέ		n
5@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@καταλειφθείη[3]	καταλειφθείη	καταλειφθείη	καταλείπω		n
5@πάντως	πάντως	πάντως	πᾶς		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@σὺ	σὺ	σύ			n
5@λήψῃ[2]	λήψῃ	λήψῃ	λῆψις		n
5@τι[6]	τι	τὶ	τις		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
5@σε[2]	σε	σε			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@γενησομέναις	γενησομέναις	γενησομέναις			n
5@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
5@ἀφαιρέσεσιν	ἀφαιρέσεσιν	ἀφαιρέσεσιν			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@αἷς	αἷς	αἷς	ὅς		n
5@δηλονότι[2]	δηλονότι	δηλονότι			n
5@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
5@μονὰς[2]	μονὰς	μονάς	μονή		n
5@καταλειφθήσοιτο	καταλειφθήσοιτο	καταλειφθήσοιτο			n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@ἐπίταξον[2]	ἐπίταξον	ἐπίταξον	ἐπιτάσσω		n
5@ἐκβαλεῖν[2]	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὸν[9]	τὸν	τόν	ὁ		n
5@ε[42]	ε	ε			n
5@ὁσάκις[2]	ὁσάκις	ὁσάκις			n
5@ἐγχωρεῖ[2]	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@κάτωθεν[2]	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@καταλειφθέντα[2]	καταλειφθέντα	καταλειφθέντα	καταλείπω		n
5@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
5@ὧν	ὧν	ὧν	ὅς		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἀνθʼ[2]	ἀνθʼ	ἀνθʼ	ἀντί		n
5@ἑκάστης[2]	ἑκάστης	ἑκάστης	ἕκαστος		n
5@μονάδος[2]	μονάδος	μονάδος	μονάς		n
5@λάμβανε[2]	λάμβανε	λάμβανε	λαμβάνω		n
5@τὸν[10]	τὸν	τόν	ὁ		n
5@κα[15]	κα	κα			n
5@ἑνῶν	ἑνῶν	ἑνῶν			n
5@καὶ[7]	καὶ	καί	καί		n
5@τὸν[11]	τὸν	τόν	ὁ		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@τούτου[2]	τούτου	τούτου	οὗτος		n
5@συναγόμενον	συναγόμενον	συναγόμενον	συνάγω		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@προειλημμένῳ	προειλημμένῳ	προειλημμένῳ			n
5@εἰ[9]	εἰ	εἰ	εἰ		n
5@τύχοι	τύχοι	τύχοι	τυγχάνω		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@σῇ[2]	σῇ	σῇ	σός		n
5@χειρί	χειρί	χειρί	χείρ		n
5@εἶτ[2]	εἶτ	εἶτ			n
5@ἐπίταξον[3]	ἐπίταξον	ἐπίταξον	ἐπιτάσσω		n
5@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
5@ἐκβαλόντι	ἐκβαλόντι	ἐκβαλόντι	ἐκβάλλω		n
5@καὶ[8]	καὶ	καί	καί		n
5@τὸν[12]	τὸν	τόν	ὁ		n
5@ζ[3]	ζ	ζ			n
5@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@κάτωθεν[3]	κάτωθεν	κάτωθεν	κάτωθεν		n
5@τούτου[3]	τούτου	τούτου	οὗτος		n
