subref	form	norm	lemma	tag	curated
2.11@τοῖς	τοῖς	τοῖς	ὁ		n
2.11@βου-	βου-	βου-			n
2.11@λήμασι	λήμασι	λήμασι	λῆμα		n
2.11@μέριζε	μέριζε	μέριζε			n
2.11@κατ[5]	κατ	κατ			n
2.11@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.11@τὴν[2]	τὴν	τήν	ὁ		n
2.11@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
2.11@καὶ	καὶ	καί	καί		n
2.11@τοὺς[4]	τοὺς	τούς	ὁ		n
2.11@τὴν[3]	τὴν	τήν	ὁ		n
2.11@φυγὴν[2]	φυγὴν	φυγήν	φυγή		n
2.11@κατεγνωκότας[2]	κατεγνωκότας	κατεγνωκότας	καταγιγνώσκω		n
2.11@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
2.11@πλείονας[2]	πλείονας	πλείονας	πολύς		n
2.12@σὺ	σὺ	σύ	σύ		n
2.12@δέ	δέ	δέ	δέ		n
2.12@μοι	μοι	μοι			n
2.12@τὰς	τὰς	τάς	ὁ		n
2.12@γνώμας	γνώμας	γνώμας	γνώμη		n
2.12@συνάπτων	συνάπτων	συνάπτων	συνάπτω		n
2.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.12@τούτων	τούτων	τούτων	οὗτος		n
2.12@οἴει	οἴει	οἴει	οἴομαι		n
2.12@παρακρούσεσθαι	παρακρούσεσθαι	παρακρούσεσθαι			n
2.12@οὐχ	οὐχ	οὐ	οὐ		n
2.12@οὕτως	οὕτως	οὕτως	οὕτως		n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@δῆμος	δῆμος	δῆμος	δῆμος		n
2.12@παρακρούεσθαι	παρακρούεσθαι	παρακρούεσθαι	παρακρούω		n
2.12@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
2.12@οἶδε	οἶδε	οἶδε	οἶδα		n
2.12@τὰς[2]	τὰς	τάς	ὁ		n
2.12@γνώμας[2]	γνώμας	γνώμας	γνώμη		n
2.12@οἶδε[2]	οἶδε	οἶδε			n
2.12@τοὺς	τοὺς	τούς	ὁ		n
2.12@δικάσαντας	δικάσαντας	δικάσαντας	δικάζω		n
2.12@μεθ	μεθ	μεθ			n
2.12@οἴας	οἴας	οἴας	μετά		n
2.12@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.12@ἐκύ-	ἐκύ-	ἐκύ-			n
2.12@ρωσαν	ρωσαν	ρωσαν			n
2.12@θάνατον	θάνατον	θάνατον	θάνατος		n
2.12@ἐξ	ἐξ	ἐκ	ἐκ		n
2.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.12@τινες	τινες	τινές	τις		n
2.12@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
2.12@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
2.12@φυγὴν	φυγὴν	φυγήν	φυγή		n
2.12@οἱ	οἱ	οἱ	ὁ		n
2.12@πλείους	πλείους	πλείους	πολύς		n
2.12@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
2.12@εἰ[2]	εἰ	εἰ	εἰ		n
2.12@μὲν	μὲν	μέν	μέν		n
2.12@οὖν	οὖν	οὖν	οὖν		n
2.12@διπλῆς	διπλῆς	διπλῆς	διπλόος		n
2.12@οὔσης	οὔσης	οὔσης	εἰμί		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@τι-	τι-	τι-	τι		n
2.12@μωρίας	μωρίας	μωρίας	μωρία		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2.12@παρὰ	παρὰ	παρά	παρά		n
2.12@τὸν	τὸν	τόν	ὁ		n
2.12@νόμον	νόμον	νόμον	νόμος		n
2.12@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
2.12@καλῶς	καλῶς	καλῶς	καλός		n
2.12@ἄν	ἄν	ἄν			n
2.12@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2.12@ὁ[2]	ὁ	ὁ	ὁ		n
2.12@παρὰ[2]	παρὰ	παρά	παρά		n
2.12@σοῦ	σοῦ	σοῦ	σός		n
2.12@λόγος	λόγος	λόγος	λόγος		n
2.12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@τριπλῆν	τριπλῆν	τριπλῆν	τριπλόος		n
2.12@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2.12@κατ	κατ	κατ			n
2.12@ἐμοῦ	ἐμοῦ	ἐμοῦ	κατά		n
2.12@ἐξήνεγκαν	ἐξήνεγκαν	ἐξήνεγκαν	ἐκφέρω		n
2.12@μὴ	μὴ	μή	μή		n
2.12@τὰς[3]	τὰς	τάς	ὁ		n
2.12@δύο	δύο	δύο	γε		n
2.12@συνάπτων[2]	συνάπτων	συνάπτων	συνάπτω		n
2.12@ἅμα	ἅμα	ἅμα	ἅμα		n
2.12@νίκα	νίκα	νίκα	νικάω		n
2.12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.12@τὴν[2]	τὴν	τήν	ὁ		n
2.12@λειπομένην	λειπομένην	λειπομένην	λείπω		n
2.12@τῷ	τῷ	τῷ	τῷ		n
2.12@σοφίσματι	σοφίσματι	σοφίσματι	σόφισμα		n
2.13@πρὸς	πρὸς	πρός	πρός		n
2.13@θεῶν	θεῶν	θεῶν	θεός		n
2.13@εἰ	εἰ	εἰ	εἰ		n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@θάνατον	θάνατον	θάνατον	θάνατος		n
2.13@ᾔτουν	ᾔτουν	ᾔτουν	αἰτέω		n
2.13@προσιὼν	προσιὼν	προσιών	πρόσειμι2		n
2.13@ἐγὼ	ἐγὼ	ἐγώ			n
2.13@ἢ	ἢ	ἤ	τίη		n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@ἀτι-	ἀτι-	ἀτι-			n
2.13@μίαν	μίαν	μίαν			n
2.13@κατά	κατά	κατά	κατά		n
2.13@τινας	τινας	τινάς			n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@δικασάντων	δικασάντων	δικασάντων	δικάζω		n
2.13@οὐκ	οὐκ	οὐ	οὐ		n
2.13@ἂν	ἂν	ἄν	ἄν		n
2.13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.13@ἀν-	ἀν-	ἀν-	ἀνά		n
2.13@ἐβόησας	ἐβόησας	ἐβόησας	βοάω		n
2.13@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
2.13@παρὰ	παρὰ	παρά	παρά		n
2.13@τὸν	τὸν	τόν	ὁ		n
2.13@νόμον	νόμον	νόμον	νόμος		n
2.13@αἰτεῖς	αἰτεῖς	αἰτεῖς	αἰτέω		n
2.13@καὶ	καὶ	καί	καί		n
2.13@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2.13@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
2.13@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
2.13@ἐρᾷς	ἐρᾷς	ἐρᾷς	ἐράω		n
2.13@οὐ[2]	οὐ	οὐ	οὐ		n
2.13@δίδωμί	δίδωμί	δίδωμι	δίδωμι		n
2.13@σοι	σοι	σοι			n
2.13@κἂν	κἂν	κἄν	ἐάν		n
2.13@5	5	5			n
2.13@cf	cf	cf			n
2.13@ad	ad	ad			n
2.13@p	p	p			n
2.13@628	628	628			n
2.13@1	1	1			n
2.13@17	17	17			n
2.13@cf[2]	cf	cf			n
2.13@ad[2]	ad	ad			n
2.13@p[2]	p	p			n
2.13@537	537	537			n
2.13@5[3]	5	5			n
2.13@1[3]	1	1			n
2.13@ὅρος	ὅρος	ὅρος			n
2.13@Mrubr	Mrubr	mrubr			n
2.13@3[2]	3	3			n
2.13@ἀνθορισμός	ἀνθορισμός	ἀνθορισμός			n
2.13@Mrubr[2]	Mrubr	mrubr			n
2.13@ἡ	ἡ	ἡ			n
2.13@Τιμοθέου	Τιμοθέου	τιμοθέου			n
2.13@λύσις	λύσις	λύσις			n
2.13@Ath	Ath	ath			n
2.13@1[4]	1	1			n
2.13@τίς	τίς	τίς			n
2.13@παρελθὼν	παρελθὼν	παρελθών			n
2.13@MVa	MVa	mva			n
2.13@περὶ	περὶ	περί			n
2.13@Va2	Va2	va2			n
2.13@τὴν[2]	τὴν	τήν			n
2.13@om	om	om			n
2.13@AthMaClB	AthMaClB	athmaclb			n
2.13@4	4	4			n
2.13@δικάσαντας	δικάσαντας	δικάσαντας			n
2.13@AthMaCl[2]	AthMaCl	athmacl			n
2.13@5[4]	5	5			n
2.13@γρ	γρ	γρ			n
2.13@ἀφεὶς	ἀφεὶς	ἀφείς			n
2.13@τοὺς	τοὺς	τούς			n
2.13@ἐξ[2]	ἐξ	ἐκ			n
2.13@in	in	in			n
2.13@marg	marg	marg			n
2.13@Mor	Mor	mor			n
2.13@7[3]	7	7			n
2.13@τέτταρας	τέτταρας	τέτταρας			n
2.13@MaClB[2]	MaClB	maclb			n
2.13@βουλήμασι	βουλήμασι	βουλήμασι			n
2.13@scripsi	scripsi	scripsi			n
2.13@e	e	e			n
2.13@MMaClB	MMaClB	mmaclb			n
2.13@sed	sed	sed			n
2.13@in[2]	in	in			n
2.13@hoc	hoc	hoc			n
2.13@η[2]	η	η			n
2.13@ex	ex	ex			n
2.13@ευ	ευ	ευ			n
2.13@corr	corr	corr			n
2.13@Va[3]	Va	va			n
2.13@βουλεύμασι	βουλεύμασι	βουλεύμασι			n
2.13@PAth	PAth	path			n
2.13@edd	edd	edd			n
2.13@10	10	10			n
2.13@παρακρού-	παρακρού-	παρακρού-			n
2.13@σεσθαι	σεσθαι	σεσθαι			n
2.13@scripsi[2]	scripsi	scripsi			n
2.13@auctore	auctore	auctore			n
2.13@Re	Re	re			n
2.13@παρακρούεσθαι	παρακρούεσθαι	παρακρούεσθαι			n
2.13@libri	libri	libri			n
2.13@edd[2]	edd	edd			n
2.13@11	11	11			n
2.13@ἐξα-	ἐξα-	ἐξα-			n
2.13@πατᾶσθαι	πατᾶσθαι	πατᾶσθαι			n
2.13@AthMaClVa	AthMaClVa	athmaclva			n
2.13@et	et	et			n
2.13@γρ[2]	γρ	γρ			n
2.13@in[3]	in	in			n
2.13@marg[2]	marg	marg			n
2.13@Mor[2]	Mor	mor			n
2.13@15	15	15			n
2.13@περὶ[2]	περὶ	περί			n
2.13@Va[5]	Va	va			n
2.13@16	16	16			n
2.13@ἂν[3]	ἂν	ἄν			n
2.13@inserui	inserui	inserui			n
2.13@ut	ut	ut			n
2.13@coni	coni	coni			n
2.13@Mor[3]	Mor	mor			n
2.13@Not	Not	not			n
2.13@et[2]	et	et			n
2.13@Gasda	Gasda	gasda			n
2.13@om[2]	om	om			n
2.13@libri[2]	libri	libri			n
2.13@edd[3]	edd	edd			n
2.13@περὶ[3]	περὶ	περί			n
2.13@Va[6]	Va	va			n
2.13@Ι	Ι	ι			n
2.13@διπλῆν	διπλῆν	διπλῆν			n
2.13@MaB	MaB	mab			n
2.13@21	21	21			n
2.13@περὶ[4]	περὶ	περί			n
2.13@Va[7]	Va	va			n
2.13@22	22	22			n
2.13@δίδωμί[2]	δίδωμί	δίδωμι			n
2.13@scripsi[3]	scripsi	scripsi			n
2.13@ex[2]	ex	ex			n
2.13@Ath[6]	Ath	ath			n
2.13@MaClB[4]	MaClB	maclb			n
2.13@ut[2]	ut	ut			n
2.13@ex[3]	ex	ex			n
2.13@alio	alio	alio			n
2.13@scribendum	scribendum	scribendum			n
2.13@coni[2]	coni	coni			n
2.13@Mor[4]	Mor	mor			n
2.13@Not[2]	Not	not			n
2.13@δίδωσί	δίδωσί	δίδωσι			n
2.13@PMVa	PMVa	pmva			n
2.13@edd[4]	edd	edd			n
2.13@ἐπιθυμῇς	ἐπιθυμῇς	ἐπιθυμῇς			n
2.13@τὸν[2]	τὸν	τόν	ὁ		n
2.13@θάνατον[2]	θάνατον	θάνατον	θάνατος		n
2.13@δεῖ	δεῖ	δεῖ	δέω		n
2.13@γὰρ	γὰρ	γάρ	γάρ		n
2.13@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2.13@τὴν[3]	τὴν	τήν	ὁ		n
2.13@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
2.13@νικᾶν	νικᾶν	νικᾶν	νικάω		n
2.13@ἢν	ἢν	ἤν	ἐάν		n
2.13@οἱ	οἱ	οἱ	ὁ		n
2.13@πλείους	πλείους	πλείους	πολύς		n
2.13@τῶν[2]	τῶν	τῶν	ὁ		n
2.13@δικαζόντων	δικαζόντων	δικαζόντων	δικάζω		n
2.13@εἰ-	εἰ-	εἰ-			n
2.13@ρήκασιν	ρήκασιν	ρήκασιν			n
2.13@εἶτα	εἶτα	εἶτα	εἶτα		n
2.13@σὺ	σὺ	σύ	σύ		n
2.13@μέν	μέν	μέν	μέν		n
2.13@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2.13@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2.13@τινὸς	τινὸς	τινός			n
2.13@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
2.13@ἐγώ	ἐγώ	ἐγώ			n
2.13@τὴν[4]	τὴν	τήν	ὁ		n
2.13@φυγὴν	φυγὴν	φυγήν	φυγή		n
2.13@διὰ	διὰ	διά	διά		n
2.13@τὸ[3]	τὸ	τό	ὁ		n
2.13@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.13@ἄν[2]	ἄν	ἄν			n
2.13@ἀντέδωκας	ἀντέδωκας	ἀντέδωκας			n
2.13@δικασάντων[2]	δικασάντων	δικασάντων	δικάζω		n
2.13@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.13@δὲ[2]	δὲ	δέ	δέ		n
2.13@αἰτοῦντι	αἰτοῦντι	αἰτοῦντι	αἰτέω		n
2.13@τὴν[5]	τὴν	τήν	ὁ		n
2.13@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησις		n
2.13@κατὰ	κατὰ	κατά	κατά		n
2.13@τὸν[3]	τὸν	τόν	ὁ		n
2.13@νόμον[2]	νόμον	νόμον	νόμος		n
2.13@οὐ[3]	οὐ	οὐ	οὐ		n
2.13@δίδως	δίδως	δίδως	δίδωμι		n
2.14@ἵνα	ἵνα	ἵνα	ἵνα		n
2.14@δέ	δέ	δέ	δέ		n
2.14@σε	σε	σε	σύ		n
2.14@μετὰ	μετὰ	μετά	μετά		n
2.14@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
2.14@πιστώσωμαι	πιστώσωμαι	πιστώσωμαι			n
2.14@αὐτό	αὐτό	αὐτό	αὐτός		n
2.14@σοι	σοι	σοι			n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@νομοθέτου	νομοθέτου	νομοθέτου	νομοθέτης		n
2.14@γυμνώσω	γυμνώσω	γυμνώσω			n
2.14@τὸ	τὸ	τό	ὁ		n
2.14@βούλημα	βούλημα	βούλημα	βούλημα		n
2.14@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.14@γὰρ	γὰρ	γάρ	γάρ		n
2.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.14@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
2.14@νομοθετεῖ	νομοθετεῖ	νομοθετεῖ	νομοθετέω		n
2.14@παρ	παρ	παρ			n
2.14@ᾗ	ᾗ	ᾗ	ὅς		n
2.14@πλείους	πλείους	πλείους	πολύς		n
2.14@δικάζουσι	δικάζουσι	δικάζουσι	δικάζω		n
2.14@τὰς	τὰς	τάς	ὁ		n
2.14@πλείους[2]	πλείους	πλείους	πολύς		n
2.14@ψήφους	ψήφους	ψήφους	ψῆφος		n
2.14@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2.14@προσ-	προσ-	προσ-			n
2.14@ἔταξεν	ἔταξεν	ἔταξεν	τάσσω		n
2.14@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
2.14@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.14@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2.14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.14@τῇ	τῇ	τῇ	ὁ		n
2.14@φύσει	φύσει	φύσει	φύσις		n
2.14@διαλλάττουσι	διαλλάττουσι	διαλλάττουσι	διαλλάσσω		n
2.14@πάντες	πάντες	πάντες	πᾶς		n
2.14@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.14@οἱ	οἱ	οἱ	ὁ		n
2.14@δικάζοντες	δικάζοντες	δικάζοντες	δικάζω		n
2.14@καὶ	καὶ	καί	καί		n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@μὲν	μὲν	μέν	μέν		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@γνώμην	γνώμην	γνώμην	γνώμη		n
2.14@ἀπάνθρωπος	ἀπάνθρωπος	ἀπάνθρωπος	ἀπάνθρωπος		n
2.14@ὁ[2]	ὁ	ὁ	ὁ		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2.14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.14@χρηστότερος	χρηστότερος	χρηστότερος			n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@ὁ[3]	ὁ	ὁ	ὁ		n
2.14@RIV	RIV	riv			n
2.14@508	508	508			n
2.14@Ι	Ι	ι			n
2.14@μὲν[2]	μὲν	μέν	μέν		n
2.14@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
2.14@προσφιλής	προσφιλής	προσφιλής	προσφιλής		n
2.14@ὁ[4]	ὁ	ὁ	ὁ		n
2.14@δὲ[2]	δὲ	δέ	δέ		n
2.14@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
2.14@σύν-	σύν-	σύν-			n
2.14@τροφος	τροφος	τροφος			n
2.14@καὶ[3]	καὶ	καί	καί		n
2.14@τῷ	τῷ	τῷ	τῷ		n
2.14@μὲν[3]	μὲν	μέν	μέν		n
2.14@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
2.14@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@ἐν	ἐν	ἐν	ἐν		n
2.14@τῷ[2]	τῷ	τῷ	ὁ		n
2.14@βίῳ	βίῳ	βίῳ	βίος		n
2.14@τὸ[2]	τὸ	τό	ὁ		n
2.14@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον	χαλεπός		n
2.14@τῷ[3]	τῷ	τῷ	τῷ		n
2.14@δὲ[3]	δὲ	δέ	δέ		n
2.14@κυβεία	κυβεία	κυβεία	κυβεία		n
2.14@καὶ[4]	καὶ	καί	καί		n
2.14@μέθη	μέθη	μέθη			n
2.14@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2.14@καθ	καθ	καθ			n
2.14@ἱερο-	ἱερο-	ἱερο-	κατά		n
2.14@σύλων	σύλων	σύλων	σύλη		n
2.14@ἄσπονδος	ἄσπονδος	ἄσπονδος	ἄσπονδος		n
2.14@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.14@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
2.14@τοῖς	τοῖς	τοῖς	ὁ		n
2.14@κατὰ	κατὰ	κατά	κατά		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@τετε-	τετε-	τετε-			n
2.14@λευτηκότων	λευτηκότων	λευτηκότων			n
2.14@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.14@ἐπιβάλλουσι	ἐπιβάλλουσι	ἐπιβάλλουσι	ἐπιβάλλω		n
2.14@καὶ[5]	καὶ	καί	καί		n
2.14@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
2.14@πρὸς	πρὸς	πρός	πρός		n
2.14@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
2.14@τι[3]	τι	τὶ			n
2.14@τῶν[3]	τῶν	τῶν	ὁ		n
2.14@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
2.14@παροξύνεται	παροξύνεται	παροξύνεται	παροξύνω		n
2.14@πλέον	πλέον	πλέον	πλέως		n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@μὲν[4]	μὲν	μέν	μέν		n
2.14@ἐλύ-	ἐλύ-	ἐλύ-			n
2.14@πησεν	πησεν	πησεν			n
2.14@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
2.14@φόνος	φόνος	φόνος	φόνος		n
2.14@τὸν[2]	τὸν	τόν	ὁ		n
2.14@δέ[2]	δέ	δέ	δέ		n
2.14@εἴ	εἴ	εἴ	εἰ		n
2.14@τις	τις	τὶς	τις		n
2.14@τοὺς	τοὺς	τούς	ὁ		n
2.14@γεγεννηκότας	γεγεννηκότας	γεγεννηκότας	γεννάω		n
2.14@κακῶς	κακῶς	κακῶς	κακός		n
2.14@διέθηκε	διέθηκε	διέθηκε	διατίθημι		n
2.15@φύσει	φύσει	φύσει	φύσις		n
2.15@γὰρ	γὰρ	γάρ	γάρ		n
2.15@οἱ	οἱ	οἱ	ὁ		n
2.15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.15@καὶ	καὶ	καί	καί		n
2.15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.15@7	7	7			n
2.15@γνώμη	γνώμη	γνώμη			n
2.15@νομοθέτου	νομοθέτου	νομοθέτου			n
2.15@M	M	m			n
2.15@rubr	rubr	rubr			n
2.15@1	1	1			n
2.15@ἐπιθυμῇς	ἐπιθυμῇς	ἐπιθυμῇς			n
2.15@Va	Va	va			n
2.15@sed	sed	sed			n
2.15@η[2]	η	η			n
2.15@in	in	in			n
2.15@ras	ras	ras			n
2.15@m2	m2	m2			n
2.15@2[2]	2	2			n
2.15@οἱ[2]	οἱ	οἱ			n
2.15@om	om	om			n
2.15@Ma	Ma	ma			n
2.15@4	4	4			n
2.15@ἂν	ἂν	ἄν			n
2.15@inserui	inserui	inserui			n
2.15@ante	ante	ante			n
2.15@ἀντέδωκας	ἀντέδωκας	ἀντέδωκας			n
2.15@post	post	post			n
2.15@Ath	Ath	ath			n
2.15@om[2]	om	om			n
2.15@reliqui	reliqui	reliqui			n
2.15@libri	libri	libri			n
2.15@edd	edd	edd			n
2.15@inseren-	inseren-	inseren-			n
2.15@dum	dum	dum			n
2.15@vidit	vidit	vidit			n
2.15@Gasda	Gasda	gasda			n
2.15@τῶν	τῶν	τῶν			n
2.15@δικαστῶν	δικαστῶν	δικαστῶν			n
2.15@ἀντέδωκας[2]	ἀντέδωκας	ἀντέδωκας			n
2.15@Β	Β	β			n
2.15@6	6	6			n
2.15@τὸν	τὸν	τόν			n
2.15@inserui[2]	inserui	inserui			n
2.15@e[9]	e	e			n
2.15@MAthMaClBVa	MAthMaClBVa	mathmaclbva			n
2.15@om[3]	om	om			n
2.15@Ρ	Ρ	ρ			n
2.15@edd[2]	edd	edd			n
2.15@Ι	Ι	ι			n
2.15@νόμου	νόμου	νόμου			n
2.15@Re	Re	re			n
2.15@colon	colon	colon			n
2.15@post[2]	post	post			n
2.15@δίδως	δίδως	δίδως			n
2.15@Mor	Mor	mor			n
2.15@Ι[2]	Ι	ι			n
2.15@σοι	σοι	σοι			n
2.15@Ath[3]	Ath	ath			n
2.15@7[2]	7	7			n
2.15@πιστώσωμαι	πιστώσωμαι	πιστώσωμαι			n
2.15@scripsi	scripsi	scripsi			n
2.15@e[12]	e	e			n
2.15@PAthMaClBVa	PAthMaClBVa	pathmaclbva			n
2.15@πιστώσομαι	πιστώσομαι	πιστώσομαι			n
2.15@Μ	Μ	μ			n
2.15@edd[3]	edd	edd			n
2.15@I	I	i			n
2.15@πιστώσω[2]	πιστώσω	πιστώσω			n
2.15@Ma[4]	Ma	ma			n
2.15@9	9	9			n
2.15@δικάζουσι	δικάζουσι	δικάζουσι			n
2.15@Ma[5]	Ma	ma			n
2.15@sed[2]	sed	sed			n
2.15@δι[3]	δι	δι			n
2.15@in[5]	in	in			n
2.15@ras[2]	ras	ras			n
2.15@m2[2]	m2	m2			n
2.15@κρατεῖν	κρατεῖν	κρατεῖν			n
2.15@ψήφους	ψήφους	ψήφους			n
2.15@AthMaClB[3]	AthMaClB	athmaclb			n
2.15@Ι[3]	Ι	ι			n
2.15@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν			n
2.15@MaB	MaB	mab			n
2.15@10	10	10			n
2.15@τῇ	τῇ	τῇ			n
2.15@om[4]	om	om			n
2.15@MaCl[4]	MaCl	macl			n
2.15@διαλλάττουσιν	διαλλάττουσιν	διαλλάττουσιν			n
2.15@Cl[5]	Cl	cl			n
2.15@12	12	12			n
2.15@καὶ[2]	καὶ	καί			n
2.15@om[5]	om	om			n
2.15@Μ[2]	Μ	μ			n
2.15@13	13	13			n
2.15@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
2.15@MaCl[5]	MaCl	macl			n
2.15@15	15	15			n
2.15@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
2.15@scripsi[2]	scripsi	scripsi			n
2.15@ut	ut	ut			n
2.15@coni	coni	coni			n
2.15@Re[2]	Re	re			n
2.15@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
2.15@libri[2]	libri	libri			n
2.15@edd[4]	edd	edd			n
2.15@18	18	18			n
2.15@πλέον	πλέον	πλέον			n
2.15@παρώξυνται	παρώξυνται	παρώξυνται			n
2.15@AthMa[4]	AthMa	athma			n
2.15@sed[3]	sed	sed			n
2.15@in[6]	in	in			n
2.15@hoc	hoc	hoc			n
2.15@πε	πε	πε			n
2.15@ante[2]	ante	ante			n
2.15@παρ[2]	παρ	παρ			n
2.15@inser[4]	inser	inser			n
2.15@m2[3]	m2	m2			n
2.15@ClB[4]	ClB	clb			n
2.15@20	20	20			n
2.15@οἱ[3]	οἱ	οἱ			n
2.15@om[6]	om	om			n
2.15@AthMaCl[4]	AthMaCl	athmacl			n
2.15@Ι[4]	Ι	ι			n
2.15@πάντων	πάντων	πάντων			n
2.15@μάλιστα	μάλιστα	μάλιστα			n
2.15@coni[2]	coni	coni			n
2.15@Gasda[2]	Gasda	gasda			n
2.15@πάντων[2]	πάντων	πάντων	πᾶς		n
2.15@οἱ[4]	οἱ	οἱ	ὁ		n
2.15@δικάζοντες	δικάζοντες	δικάζοντες	δικάζω		n
2.15@πρὸς	πρὸς	πρός	πρός		n
2.15@πάντα	πάντα	πάντα	πᾶς		n
2.15@μὲν	μὲν	μέν	μέν		n
2.15@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.15@τὰ	τὰ	τά	ὁ		n
2.15@δυσχερῆ	δυσχερῆ	δυσχερῆ	δυσχερής		n
2.15@χαλεπαίνουσι	χαλεπαίνουσι	χαλεπαίνουσι	χαλεπαίνω		n
2.15@πλέον[2]	πλέον	πλέον	πολύς		n
2.15@δὲ	δὲ	δέ	δέ		n
2.15@ἃ	ἃ	ἅ	ὅς		n
2.15@πονηρά	πονηρά	πονηρά	πονηρός		n
2.15@τις	τις	τὶς	τις		n
2.15@ὄντως	ὄντως	ὄντως	ὄντως		n
2.15@ὑπείληφε	ὑπείληφε	ὑπείληφε			n
2.15@διὰ	διὰ	διά	διά		n
