subref	form	norm	lemma	tag	curated
8@βλάβην	βλάβην	βλάβην	βλάβη		n
8@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
8@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
8@νῦν	νῦν	νῦν	νῦν		n
8@δ[21]	δ	δ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@πόλεσι	πόλεσι	πόλεσι	πόλις		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
8@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
8@προσήκει	προσήκει	προσήκει	προσήκω		n
8@τι[3]	τι	τὶ	τις		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἐπανορθῶσαι	ἐπανορθῶσαι	ἐπανορθῶσαι	ἐπανορθόω		n
8@κἂν	κἂν	κἄν	ἐάν		n
8@δέῃ	δέῃ	δέῃ	δέω		n
8@τινὸς	τινὸς	τινός			n
8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
8@δίκης	δίκης	δίκης	δίκη		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@R[4]	R	r			n
8@II[2]	II	ii			n
8@97	97	97			n
8@ἀπολεῖταί	ἀπολεῖταί	ἀπολεῖται			n
8@σοι[3]	σοι	σοι			n
8@τὸ[7]	τὸ	τό	ὁ		n
8@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
8@πρᾴῳ	πρᾴῳ	πρᾴῳ			n
8@διὰ[2]	διὰ	διά	διά		n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@τι-	τι-	τι-	τι		n
8@μωρίαν	μωρίαν	μωρίαν	μωρία		n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@τῷ	τῷ	τῷ	τῷ		n
8@Διὶ	Διὶ	διί	Ζεύς		n
8@τὸ[8]	τὸ	τό	ὁ		n
8@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
8@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
8@μειλιχίῳ	μειλιχίῳ	μειλιχίῳ			n
8@διὰ[3]	διὰ	διά	διά		n
8@τὰς[4]	τὰς	τάς	ὁ		n
8@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
8@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
8@καὶ[10]	καὶ	καί	καί		n
8@σὺ	σὺ	σύ			n
8@τοί-	τοί-	τοί-	ὁ		n
8@νυν[2]	νυν	νυν	νῦν		n
8@τὸ[9]	τὸ	τό	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
8@ἐπιδέδειξαι	ἐπιδέδειξαι	ἐπιδέδειξαι			n
8@τὸ[10]	τὸ	τό	ὁ		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
8@πρόσθες	πρόσθες	πρόσθες			n
8@ὅπως	ὅπως	ὅπως	ὅπως		n
8@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφότερος		n
8@παιδεύῃς	παιδεύῃς	παιδεύῃς			n
8@τὸ[11]	τὸ	τό	ὁ		n
8@ὑπήκοον	ὑπήκοον	ὑπήκοον	ὑπήκοος		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@πεί-	πεί-	πεί-			n
8@θων	θων	θων			n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@ἀναγκάζων	ἀναγκάζων	ἀναγκάζων	ἀναγκάζω		n
8@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
8@γὰρ[5]	γὰρ	γάρ	γάρ		n
8@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
8@οἱ[4]	οἱ	οἱ	ὁ		n
8@κακοήθεις	κακοήθεις	κακοήθεις			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἄν	ἄν	ἄν	ἄν		n
8@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@δ[35]	δ	δ			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἄρρητον	ἄρρητον	ἄρρητον	ἄρρητος		n
10@μαθέτωσαν	μαθέτωσαν	μαθέτωσαν			n
10@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
10@οἱ	οἱ	οἱ	ὁ		n
10@κάκιστοι	κάκιστοι	κάκιστοι	κακός		n
10@πάντων	πάντων	πάντων	πᾶς		n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
10@μὲν	μὲν	μέν	μέν		n
10@κολάζεις	κολάζεις	κολάζεις	κολάζω		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
10@εἴκεις	εἴκεις	εἴκεις	εἴκω		n
10@παίδευε	παίδευε	παίδευε	παιδεύω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@αὐ-	αὐ-	αὐ-			n
10@τοὺς	τοὺς	τούς	ὁ		n
10@μήτε	μήτε	μήτε			n
10@θανάτοις	θανάτοις	θανάτοις	θάνατος		n
10@μήτε[2]	μήτε	μήτε	μήτε		n
10@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἀρκείτω	ἀρκείτω	ἀρκείτω	ἀρκέω		n
10@δε-	δε-	δε-			n
10@σμός	σμός	σμός			n
10@κἂν	κἂν	κἄν	ἐάν		n
10@τὸ	τὸ	τό	ὁ		n
10@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον	ἄμεμπτος		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πεπλημμεληκότος	πεπλημμεληκότος	πεπλημμεληκότος			n
10@ἱκετεύῃ	ἱκετεύῃ	ἱκετεύῃ	ἱκετεύω		n
10@τυγχανέτω	τυγχανέτω	τυγχανέτω	τυγχάνω		n
10@τῆς	τῆς	τῆς	ὁ		n
10@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου	φιλάνθρωπος		n
10@ταύτης	ταύτης	ταύτης	οὗτος		n
10@χάριτος	χάριτος	χάριτος	χάρις		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ὅσον	ὅσον	ὅσον	ὅσος		n
10@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
10@καὶ	καὶ	καί	καί		n
10@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
10@διαφέρεις	διαφέρεις	διαφέρεις	διαφέρω		n
10@μανθάνωσι	μανθάνωσι	μανθάνωσι			n
11@τοὺς	τοὺς	τούς	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11@τούτους	τούτους	τούτους	οὗτος		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@θεάτρων	θεάτρων	θεάτρων	θέατρον		n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
11@σοι	σοι	σοι			n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@δ	δ	δ			n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὴ	μὴ	μή	μή		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
11@ἄρχοιεν	ἄρχοιεν	ἄρχοιεν	ἄρχω		n
11@9	9	9			n
11@Thuc	Thuc	thuc			n
11@I	I	i			n
11@126	126	126			n
11@4	4	4			n
11@Ar	Ar	ar			n
11@Nub	Nub	nub			n
11@408	408	408			n
11@Paus	Paus	paus			n
11@I[2]	I	i			n
11@37	37	37			n
11@4[3]	4	4			n
11@II	II	ii			n
11@9[2]	9	9			n
11@6[2]	6	6			n
11@20	20	20			n
11@1[2]	1	1			n
11@1[3]	1	1			n
11@ἐκείνων	ἐκείνων	ἐκείνων			n
11@om	om	om			n
11@Re	Re	re			n
11@ἐπιτάττεται	ἐπιτάττεται	ἐπιτάττεται			n
11@mallem	mallem	mallem			n
11@abesse	abesse	abesse			n
11@Re[2]	Re	re			n
11@5	5	5			n
11@Mo	Mo	mo			n
11@Mor	Mor	mor			n
11@6[3]	6	6			n
11@τί	τί	τί			n
11@IV	IV	iv			n
11@8[2]	8	8			n
11@σοι[2]	σοι	σοι			n
11@om[2]	om	om			n
11@Mor[2]	Mor	mor			n
11@πράῳ	πράῳ	πράῳ			n
11@libri	libri	libri			n
11@Re[3]	Re	re			n
11@9[3]	9	9			n
11@τὸ	τὸ	τό			n
11@I[6]	I	i			n
11@sed	sed	sed			n
11@ὁ	ὁ	ὁ			n
11@in	in	in			n
11@ras	ras	ras			n
11@ut	ut	ut			n
11@videtur	videtur	videtur			n
11@ex	ex	ex			n
11@ω[4]	ω	ω			n
11@corr	corr	corr			n
11@m3	m3	m3			n
11@10	10	10			n
11@σὺ	σὺ	σύ			n
11@I[7]	I	i			n
11@sed[2]	sed	sed			n
11@υ[2]	υ	υ			n
11@ex[2]	ex	ex			n
11@οι[4]	οι	οι			n
11@corr[2]	corr	corr			n
11@m3[2]	m3	m3			n
11@12[2]	12	12			n
11@παιδεύῃ	παιδεύῃ	παιδεύῃ			n
11@Mor[3]	Mor	mor			n
11@12[3]	12	12			n
11@et[2]	et	et			n
11@13	13	13			n
11@τὸ[2]	τὸ	τό			n
11@V[2]	V	v			n
11@16	16	16			n
11@τοῖς	τοῖς	τοῖς			n
11@δ[3]	δ	δ			n
11@16[2]	16	16			n
11@πάντων	πάντων	πάντων			n
11@om[3]	om	om			n
11@Mor[4]	Mor	mor			n
11@16[3]	16	16			n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
11@Mor[5]	Mor	mor			n
11@sed[3]	sed	sed			n
11@γρ	γρ	γρ			n
11@φιλλάνθρωπον	φιλλάνθρωπον	φιλλάνθρωπον			n
11@in[2]	in	in			n
11@marg	marg	marg			n
11@17	17	17			n
11@παίδευε	παίδευε	παίδευε			n
11@scripsi	scripsi	scripsi			n
11@ποίει	ποίει	ποίει			n
11@libri[2]	libri	libri			n
11@edd	edd	edd			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@deest	deest	deest			n
11@aut	aut	aut			n
11@σώφρονας	σώφρονας	σώφρονας			n
11@aut[2]	aut	aut			n
11@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
11@aut[3]	aut	aut			n
11@tale	tale	tale			n
11@quid	quid	quid			n
11@Re[4]	Re	re			n
11@18	18	18			n
11@ἀρκείτω	ἀρκείτω	ἀρκείτω			n
11@sed[4]	sed	sed			n
11@κει	κει	κει			n
11@in[3]	in	in			n
11@ras[2]	ras	ras			n
11@m2	m2	m2			n
11@19	19	19			n
11@καὶ	καὶ	καί			n
11@Μο	Μο	μο			n
11@Mor[6]	Mor	mor			n
11@πεπλημεληκότος	πεπλημεληκότος	πεπλημεληκότος			n
11@PI	PI	pi			n
11@21	21	21			n
11@διαφέρειν	διαφέρειν	διαφέρειν			n
11@Mor[7]	Mor	mor			n
11@sed[5]	sed	sed			n
11@γρ[2]	γρ	γρ			n
11@διαφέρεις	διαφέρεις	διαφέρεις			n
11@in[4]	in	in			n
11@marg[2]	marg	marg			n
11@23	23	23			n
11@δὲ	δὲ	δέ			n
11@Re[5]	Re	re			n
11@ἀγανακτοῦντας	ἀγανακτοῦντας	ἀγανακτοῦντας	ἀγανακτέω		n
11@διὰ	διὰ	διά	διά		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@τὰ	τὰ	τά	ὁ		n
11@παρ	παρ	παρ			n
11@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@παρα-	παρα-	παρα-			n
11@βύστῳ	βύστῳ	βύστῳ			n
11@πραττόμενα	πραττόμενα	πραττόμενα	πράσσω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων	ἀγνοέω		n
11@ἃ	ἃ	ἅ	ὅς		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@τις	τις	τὶς	τις		n
11@εἰς	εἰς	εἰς	εἰς		n
11@φῶς	φῶς	φῶς	φάος		n
11@ἄγοι	ἄγοι	ἄγοι	ἄγω		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
11@θεῶν	θεῶν	θεῶν	θεός		n
11@δέοιντ	δέοιντ	δέοιντ			n
11@ἂν	ἂν	ἄν	ἐάν		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
11@οἱ	οἱ	οἱ	ὁ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@δὴ	δὴ	δή	δή		n
11@νῦν	νῦν	νῦν	νῦν		n
11@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
11@μέν	μέν	μέν	μέν		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@πάσχου-	πάσχου-	πάσχου-			n
11@σιν	σιν	σιν			n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
11@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
11@ἥξουσιν	ἥξουσιν	ἥξουσιν			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὴν	τὴν	τήν	ὁ		n
11@δίκην	δίκην	δίκην	δίκη		n
11@παῖδες	παῖδες	παῖδες	παῖς		n
11@καὶ[2]	καὶ	καί	καί		n
11@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
11@καὶ[3]	καὶ	καί	καί		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
11@τροφῆς	τροφῆς	τροφῆς	τροφή		n
11@ἀποστερεῖται	ἀποστερεῖται	ἀποστερεῖται	ἀποστερέω		n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@δὲ	δὲ	δέ	δέ		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@οὐ	οὐ	οὐ	οὐ		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
12@μόνον	μόνον	μόνον	μόνος		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@R	R	r			n
12@II	II	ii			n
12@98	98	98			n
12@οὐδ	οὐδ	οὐδ	ἀλλά		n
12@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμέω		n
12@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
12@τὰ	τὰ	τά	ὁ		n
12@καθ	καθ	καθ			n
12@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
12@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@εἴσω	εἴσω	εἴσω			n
12@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
12@δυνα-	δυνα-	δυνα-			n
12@μένοις	μένοις	μένοις	μένω		n
12@ἀντέχειν	ἀντέχειν	ἀντέχειν	ἀντέχω		n
12@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
12@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
12@τὸ	τὸ	τό	ὁ		n
12@ὑποκύπτειν	ὑποκύπτειν	ὑποκύπτειν			n
12@οἱ	οἱ	οἱ	ὁ		n
12@δ[7]	δ	δ			n
12@ὅ	ὅ	ὅ	ὅς		n
12@τι[3]	τι	τὶ	τι		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι	ἐθέλω		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@βεβιασμένα	βεβιασμένα	βεβιασμένα	βιάζω		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@βοηθοῦντος	βοηθοῦντος	βοηθοῦντος	βοηθέω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@λά-	λά-	λά-			n
12@βοιτο	βοιτο	βοιτο			n
12@δείξει	δείξει	δείξει	δείκνυμι		n
12@τὴν	τὴν	τήν	ὁ		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@ἀποσεισάμενα	ἀποσεισάμενα	ἀποσεισάμενα			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
12@καὶ	καὶ	καί	καί		n
12@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
12@ὄψει	ὄψει	ὄψει	ὁράω		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@καὶ[2]	καὶ	καί	καί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@θρασεῖς	θρασεῖς	θρασεῖς	θρασύς		n
12@περιδεεῖς	περιδεεῖς	περιδεεῖς	περιδεής		n
12@13	13	13			n
12@Οἶσθα	Οἶσθα	οἶσθα			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ζώνῃ	ζώνῃ	ζώνῃ	ζώνη		n
12@γεγενημένων	γεγενημένων	γεγενημένων			n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@κακούς	κακούς	κακούς	κακός		n
12@χρῆν	χρῆν	χρῆν	χρή		n
12@μέντοι	μέντοι	μέντοι			n
12@σε[3]	σε	σε			n
12@καὶ[3]	καὶ	καί	καί		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
12@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
12@καὶ[4]	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@μόνον[2]	μόνον	μόνον	μόνος		n
12@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
12@μισεῖν	μισεῖν	μισεῖν	μισέω		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@καὶ[5]	καὶ	καί	καί		n
12@τούσδε	τούσδε	τούσδε	ὅδε		n
12@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἔνι	ἔνι	ἔνι			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@ἀγνοουμένους	ἀγνοουμένους	ἀγνοουμένους	ἀγνοέω		n
12@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι	φιλέω		n
12@προσήκει	προσήκει	προσήκει	προσήκω		n
12@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
12@σε[5]	σε	σε	σύ		n
12@καὶ[6]	καὶ	καί	καί		n
12@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
12@καὶ[7]	καὶ	καί	καί		n
12@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
12@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
12@καὶ[8]	καὶ	καί	καί		n
12@βελτίονί	βελτίονί	βελτίονι			n
12@τε[4]	τε	τέ	τε		n
12@βλέμματι	βλέμματι	βλέμματι	βλέμμα		n
12@τούτους	τούτους	τούτους	οὗτος		n
12@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
12@Ἄκαι	Ἄκαι	ἄκαι			n
12@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
12@καὶ[9]	καὶ	καί	καί		n
12@δικαίων	δικαίων	δικαίων	δίκαιος		n
12@τιμῶν	τιμῶν	τιμῶν	τιμή		n
12@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
12@καὶ[10]	καὶ	καί	καί		n
12@μὴ[2]	μὴ	μή	μή		n
12@διὰ	διὰ	διά	διά		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
12@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ὅλον	ὅλον	ὅλον	ὅλος		n
12@διαβεβλῆσθαι	διαβεβλῆσθαι	διαβεβλῆσθαι	διαβάλλω		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
12@1[2]	1	1			n
12@Dem	Dem	dem			n
12@or	or	or			n
12@XXIV	XXIV	xxiv			n
12@p	p	p			n
12@715	715	715			n
12@21	21	21			n
12@16	16	16			n
12@cf	cf	cf			n
12@p[2]	p	p			n
12@42	42	42			n
12@17	17	17			n
12@t	t	t			n
12@I[4]	I	i			n
12@p[3]	p	p			n
12@257	257	257			n
12@9[2]	9	9			n
12@2[4]	2	2			n
12@ἃ	ἃ	ἅ			n
12@3[2]	3	3			n
12@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
12@ad	ad	ad			n
12@versus	versus	versus			n
12@comoediae	comoediae	comoediae			n
12@Atticae	Atticae	atticae			n
12@revocavit	revocavit	revocavit			n
12@Kockius	Kockius	kockius			n
12@Fr	Fr	fr			n
12@com[2]	com	com			n
12@Att[2]	Att	att			n
12@III	III	iii			n
12@p[4]	p	p			n
12@478	478	478			n
12@369	369	369			n
12@in	in	in			n
12@hanc	hanc	hanc			n
12@formam	formam	formam			n
12@ἅ[2]	ἅ	ἅ			n
12@γ[11]	γ	γ			n
12@εἰ[3]	εἰ	εἰ			n
12@τις	τις	τὶς			n
12@εἰς	εἰς	εἰς			n
12@τὸ[3]	τὸ	τό			n
12@φῶς	φῶς	φῶς			n
12@ἄγοι	ἄγοι	ἄγοι			n
12@σάφ	σάφ	σάφ			n
12@ἴσθι	ἴσθι	ἴσθι			n
12@τῶν[4]	τῶν	τῶν			n
12@δώδεκα	δώδεκα	δώδεκα			n
12@θεόν	θεόν	θεόν			n
12@δέοιντ	δέοιντ	δέοιντ			n
12@ἂν[2]	ἂν	ἄν			n
12@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
12@2[5]	2	2			n
12@γ[13]	γ	γ			n
12@post	post	post			n
12@ἃ[2]	ἃ	ἅ			n
12@Re	Re	re			n
12@in[2]	in	in			n
12@Α	Α	α			n
12@legi	legi	legi			n
12@perperam	perperam	perperam			n
12@asserens	asserens	asserens			n
12@3[4]	3	3			n
12@ἄγει	ἄγει	ἄγει			n
12@IMo	IMo	imo			n
12@Mor	Mor	mor			n
12@6[3]	6	6			n
12@ἐν[3]	ἐν	ἐν			n
12@γήρᾳ	γήρᾳ	γήρᾳ			n
12@ἐγήρα	ἐγήρα	ἐγήρα			n
12@Μο	Μο	μο			n
12@Mor[2]	Mor	mor			n
12@7[5]	7	7			n
12@δ[20]	δ	δ			n
12@Re[2]	Re	re			n
12@9[4]	9	9			n
12@τειχῶν[2]	τειχῶν	τειχῶν			n
12@P	P	p			n
12@sed	sed	sed			n
12@ει[11]	ει	ει			n
12@et	et	et			n
12@in[3]	in	in			n
12@ras	ras	ras			n
12@m2	m2	m2			n
12@δ[21]	δ	δ			n
12@Re[3]	Re	re			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἔτι	ἔτι	ἔτι			n
12@Α[2]	Α	α			n
12@10	10	10			n
12@γίνεται	γίνεται	γίνεται			n
12@I[9]	I	i			n
12@AP	AP	ap			n
12@οἵ	οἵ	οἵ			n
12@IMo[2]	IMo	imo			n
12@sed[2]	sed	sed			n
12@in[4]	in	in			n
12@hoc	hoc	hoc			n
12@ι[49]	ι	ι			n
12@inser	inser	inser			n
12@m2[2]	m2	m2			n
12@V[2]	V	v			n
12@11	11	11			n
12@τῶν[5]	τῶν	τῶν			n
12@παρ	παρ	παρ			n
12@coni	coni	coni			n
12@Mor[3]	Mor	mor			n
12@16[2]	16	16			n
12@μὲν[3]	μὲν	μέν			n
12@οὖν[2]	οὖν	οὖν			n
12@om[3]	om	om			n
12@I[11]	I	i			n
12@17[2]	17	17			n
12@σε[6]	σε	σε			n
12@om[4]	om	om			n
12@V[3]	V	v			n
12@20	20	20			n
12@σε[7]	σε	σε			n
12@om[5]	om	om			n
12@Μο[2]	Μο	μο			n
12@edd	edd	edd			n
12@23	23	23			n
12@τῶν[6]	τῶν	τῶν			n
12@Μο[3]	Μο	μο			n
12@Mor[4]	Mor	mor			n
12@14	14	14			n
12@Ταὐτὸ	Ταὐτὸ	ταὐτό			n
12@δὲ[4]	δὲ	δέ	δέ		n
12@λέγω	λέγω	λέγω	λέγω		n
