subref	form	norm	lemma	tag	curated
7@αὖθις	αὖθις	αὖθις			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
7@ψῆφον	ψῆφον	ψῆφον			n
7@διδόναι	διδόναι	διδόναι			n
7@τοσούτοις	τοσούτοις	τοσούτοις			n
7@δικασταῖς	δικασταῖς	δικασταῖς			n
7@κατὰ	κατὰ	κατά			n
7@καιρὸν	καιρὸν	καιρόν			n
7@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
7@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι			n
7@τῆς[2]	τῆς	τῆς			n
7@εἰκόνος	εἰκόνος	εἰκόνος			n
7@τέως	τέως	τέως			n
7@1	1	1			n
7@τὴν	τὴν	τήν			n
7@ὄπα	ὄπα	ὄπα			n
7@Schvwartz	Schvwartz	schvwartz			n
7@τὴν[2]	τὴν	τήν			n
7@ὅπα	ὅπα	ὅπα			n
7@τὴν[3]	τὴν	τήν			n
7@λειριόεσσαν	λειριόεσσαν	λειριόεσσαν			n
7@MSS	MSS	mss			n
7@2	2	2			n
7@ἕλκει	ἕλκει	ἕλκει			n
7@Hartman	Hartman	hartman			n
7@Schwartz	Schwartz	schwartz			n
7@ὁ[2]	ὁ	ὁ			n
7@λόγος	λόγος	λόγος			n
7@ἕλκει[2]	ἕλκει	ἕλκει			n
7@MSS[2]	MSS	mss			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἐδεδίειν	ἐδεδίειν	ἐδεδίειν			n
7@μή	μή	μή			n
7@τινι	τινι	τινί			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@δόξαιμι	δόξαιμι	δόξαιμι			n
7@κομιδῇ	κομιδῇ	κομιδῇ			n
7@μειρακιώδη	μειρακιώδη	μειρακιώδη			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@πο[2]	πο	πο			n
7@εῖν	εῖν	εῖν			n
7@καὶ[2]	καὶ	καί			n
7@παρ[2]	παρ	παρ			n
7@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
7@νεανιεύεσθαι	νεανιεύεσθαι	νεανιεύεσθαι			n
7@κἆτά	κἆτά	κἆτα			n
7@τις	τις	τὶς			n
7@Ὁμηρικὸς	Ὁμηρικὸς	ὁμηρικός			n
7@νεανίσκος	νεανίσκος	νεανίσκος			n
7@ἐπιπλήξειέν	ἐπιπλήξειέν	ἐπιπλήξειεν			n
7@μοι[2]	μοι	μοι			n
7@εἰπὼν	εἰπὼν	εἰπών			n
7@τὸ	τὸ	τό			n
7@σὴ	σὴ	σή			n
7@δὲ[2]	δὲ	δέ			n
7@βίη	βίη	βίη			n
7@λέλυται	λέλυται	λέλυται			n
7@καὶ[3]	καὶ	καί			n
7@χαλεπὸν	χαλεπὸν	χαλεπόν			n
7@γῆρας	γῆρας	γῆρας			n
7@κατείληφέ	κατείληφέ	κατείληφε			n
7@σε	σε	σε			n
7@ἠπεδαν	ἠπεδαν	ἠπεδαν			n
7@ὸς[3]	ὸς	ός			n
7@δέ	δέ	δέ			n
7@νύ	νύ	νύ			n
7@τοι[2]	τοι	τοι			n
7@θεράπων	θεράπων	θεράπων			n
7@βραδέες	βραδέες	βραδέες			n
7@δέ[3]	δέ	δέ			n
7@τοι[3]	τοι	τοι			n
7@ἵπποι	ἵπποι	ἵπποι			n
7@ἐς	ἐς	ἐς			n
7@τοὺς	τοὺς	τούς			n
7@πόδας	πόδας	πόδας			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀποσκώπτων	ἀποσκώπτων	ἀποσκώπτων			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὅταν	ὅταν	ὅταν			n
7@ἀναμνησθῶ	ἀναμνησθῶ	ἀναμνησθῶ			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@γέροντος	γέροντος	γέροντος			n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@Ἡ	Ἡ	ἡ			n
7@ρακλέους	ρακλέους	ρακλέους			n
7@πάντα	πάντα	πάντα			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@προάγομαι	προάγομαι	προάγομαι			n
7@καὶ[4]	καὶ	καί			n
7@οὐκ	οὐκ	οὐ			n
7@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@τολμῶν	τολμῶν	τολμῶν			n
7@ἡλικιώτης	ἡλικιώτης	ἡλικιώτης			n
7@ὢν	ὢν	ὤν			n
7@τῆς[3]	τῆς	τῆς			n
7@εἰκόνος[2]	εἰκόνος	εἰκόνος			n
8@ὥστε	ὥστε	ὥστε			n
8@ἰσχὺς	ἰσχὺς	ἰσχύς			n
8@μὲν	μὲν	μέν			n
8@καὶ	καὶ	καί			n
8@τάχος	τάχος	τάχος			n
8@καὶ[2]	καὶ	καί			n
8@8	8	8			n
8@κάλλος	κάλλος	κάλλος			n
8@καὶ[3]	καὶ	καί			n
8@ὅσα	ὅσα	ὅσα			n
8@σώματος	σώματος	σώματος			n
8@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
8@χαιρέτω	χαιρέτω	χαιρέτω			n
8@καὶ[4]	καὶ	καί			n
8@ὁ	ὁ	ὁ			n
8@Ἔρως	Ἔρως	ἔρως			n
8@ὁ[2]	ὁ	ὁ			n
8@σός	σός	σός			n
8@ὦ	ὦ	ὦ			n
8@Τήϊε	Τήϊε	τήϊε			n
8@ποιητά	ποιητά	ποιητά			n
8@ἐσιδών	ἐσιδών	ἐσιδών			n
8@με	με	με			n
8@ὑποπόλιον	ὑποπόλιον	ὑποπόλιον			n
8@τὸ	τὸ	τό			n
8@1	1	1			n
8@γένειον	γένειον	γένειον			n
8@χρνσοφαέννων	χρνσοφαέννων	χρνσοφαέννων			n
8@εἰ	εἰ	εἰ			n
8@βούλεται	βούλεται	βούλεται			n
8@πτερύγων	πτερύγων	πτερύγων			n
8@ταρσοῖς	ταρσοῖς	ταρσοῖς			n
8@2	2	2			n
8@παραπετέσθω	παραπετέσθω	παραπετέσθω			n
8@καὶ[5]	καὶ	καί			n
8@ὁ[3]	ὁ	ὁ			n
8@Ἱπποκλείδης	Ἱπποκλείδης	ἱπποκλείδης			n
8@οὐ	οὐ	οὐ			n
8@φροντιεῖ	φροντιεῖ	φροντιεῖ			n
8@τῷ	τῷ	τῷ			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@δὲ	δὲ	δέ			n
8@νῦν	νῦν	νῦν			n
8@ἂν	ἂν	ἄν			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@ἀνηβᾶν	ἀνηβᾶν	ἀνηβᾶν			n
8@καὶ[6]	καὶ	καί			n
8@ἀνθεῖν	ἀνθεῖν	ἀνθεῖν			n
8@καὶ[7]	καὶ	καί			n
8@ἀκμάζειν	ἀκμάζειν	ἀκμάζειν			n
8@καθʼ	καθʼ	καθʼ			n
8@ὥραν	ὥραν	ὥραν			n
8@εἴη	εἴη	εἴη			n
8@καὶ[8]	καὶ	καί			n
8@ἕλκειν	ἕλκειν	ἕλκειν			n
8@τῶν	τῶν	τῶν			n
8@ὤτων	ὤτων	ὤτων			n
8@ὅσους	ὅσους	ὅσους			n
8@ἂν[2]	ἂν	ἄν			n
8@πλείστους	πλείστους	πλείστους			n
8@δύνηται	δύνηται	δύνηται			n
8@καὶ[9]	καὶ	καί			n
8@τοξεύειν	τοξεύειν	τοξεύειν			n
8@πολλάκις	πολλάκις	πολλάκις			n
8@ὡς	ὡς	ὡς			n
8@οὐδέν	οὐδέν	οὐδέν			n
8@γε	γε	γέ			n
8@δέος	δέος	δέος			n
8@μὴ	μὴ	μή			n
8@κενωθεὶς	κενωθεὶς	κενωθείς			n
8@λάθοι	λάθοι	λάθοι			n
8@ὁ[4]	ὁ	ὁ			n
8@γωριτὸς	γωριτὸς	γωριτός			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@Ὁρᾷς	Ὁρᾷς	ὁρᾷς			n
8@ὅπως	ὅπως	ὅπως			n
8@παραμυθοῦμαι	παραμυθοῦμαι	παραμυθοῦμαι			n
8@τὴν	τὴν	τήν			n
8@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
8@καὶ[10]	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@γῆρας	γῆρας	γῆρας			n
8@τὸ[4]	τὸ	τό			n
8@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
8@καὶ[11]	καὶ	καί			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@ἐτόλμησα	ἐτόλμησα	ἐτόλμησα			n
8@πάλαι	πάλαι	πάλαι			n
8@νενεωλκημένον	νενεωλκημένον	νενεωλκημένον			n
8@τὸ[5]	τὸ	τό			n
8@ἀκάτιον	ἀκάτιον	ἀκάτιον			n
8@κατασπάσας	κατασπάσας	κατασπάσας			n
8@καὶ[12]	καὶ	καί			n
8@ἐκ	ἐκ	ἐκ			n
8@τῶν[2]	τῶν	τῶν			n
8@ἐνόντων	ἐνόντων	ἐνόντων			n
8@ἐπισκευάσας	ἐπισκευάσας	ἐπισκευάσας			n
8@αὖθις	αὖθις	αὖθις			n
8@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
8@ἐς	ἐς	ἐς			n
8@μέσον	μέσον	μέσον			n
8@τὸ[6]	τὸ	τό			n
8@πέλαγος	πέλαγος	πέλαγος			n
8@εἴη[2]	εἴη	εἴη			n
8@δʼ	δʼ	δʼ			n
8@ὦ[2]	ὦ	ὦ			n
8@θεοί	θεοί	θεοί			n
8@καὶ[13]	καὶ	καί			n
8@1[2]	1	1			n
8@τὸ[7]	τὸ	τό			n
8@Schwartz	Schwartz	schwartz			n
8@not	not	not			n
8@in	in	in			n
8@MSS	MSS	mss			n
8@2[2]	2	2			n
8@ταρσοῖς[2]	ταρσοῖς	ταρσοῖς			n
8@Schwartz[2]	Schwartz	schwartz			n
8@ἢ	ἢ	ἤ			n
8@ἀετοῖς	ἀετοῖς	ἀετοῖς			n
8@MSS[2]	MSS	mss			n
8@τὰ	τὰ	τά			n
8@παῤ	παῤ	παῤ			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@ἐμπνεῦσαι	ἐμπνεῦσαι	ἐμπνεῦσαι			n
8@δεξιά	δεξιά	δεξιά			n
8@ὡς[2]	ὡς	ὡς			n
8@νῦν[2]	νῦν	νῦν			n
8@γε[2]	γε	γέ			n
8@μάλιστα[2]	μάλιστα	μάλιστα			n
8@πλησιστίου	πλησιστίου	πλησιστίου			n
8@τε[3]	τε	τέ			n
8@καί	καί	καί			n
8@ἐσθλοῦ	ἐσθλοῦ	ἐσθλοῦ			n
8@ἑταίρου	ἑταίρου	ἑταίρου			n
8@ἀνέμου	ἀνέμου	ἀνέμου			n
8@δεόμεθα	δεόμεθα	δεόμεθα			n
8@ἵνα	ἵνα	ἵνα			n
8@εἰ[2]	εἰ	εἰ			n
8@ἄξ	ἄξ	ἄξ			n
8@οι[3]	οι	οι			n
8@φτινοίμεθα	φτινοίμεθα	φτινοίμεθα			n
8@καὶ[14]	καὶ	καί			n
8@ἡμίν	ἡμίν	ἡμίν			n
8@τὸ[8]	τὸ	τό			n
8@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@ἐπιφθέγξηταί	ἐπιφθέγξηταί	ἐπιφθέγξηται			n
8@τίς	τίς	τίς			n
8@οἵην	οἵην	οἵην			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@ῥακέων	ῥακέων	ῥακέων			n
8@ὁ[5]	ὁ	ὁ			n
8@γέρων	γέρων	γέρων			n
8@ἐπιγουνίδα	ἐπιγουνίδα	ἐπιγουνίδα			n
8@φαίνει	φαίνει	φαίνει			n
