subref	form	norm	lemma	tag	curated
1.36.1@λεῖα	λεῖα	λεῖα			n
1.36.1@ἐγχριόμενα	ἐγχριόμενα	ἐγχριόμενα			n
1.36.1@λίθος	λίθος	λίθος			n
1.36.1@γαλακτίτης	γαλακτίτης	γαλακτίτης			n
1.36.1@λίθος[2]	λίθος	λίθος			n
1.36.1@ὁ	ὁ	ὁ			n
1.36.1@θυίτης	θυίτης	θυίτης			n
1.36.1@καλούμενος	καλούμενος	καλούμενος			n
1.36.1@λίθος[3]	λίθος	λίθος			n
1.36.1@σάπφειρος	σάπφειρος	σάπφειρος			n
1.36.1@σὺν	σὺν	σύν			n
1.36.1@γάλακτι	γάλακτι	γάλακτι			n
1.36.1@χαλκὸς	χαλκὸς	χαλκός			n
1.36.1@κεκαυμένος	κεκαυμένος	κεκαυμένος			n
1.36.1@σὺν[2]	σὺν	σύν			n
1.36.1@γάλακτι[2]	γάλακτι	γάλακτι			n
1.36.1@θρίδακος	θρίδακος	θρίδακος			n
1.36.1@ἀγρίας	ἀγρίας	ἀγρίας			n
1.36.1@ὀπὸς	ὀπὸς	ὀπός			n
1.36.1@σὺν[3]	σὺν	σύν			n
1.36.1@γυναικείῳ	γυναικείῳ	γυναικείῳ			n
1.36.1@γάλακτι[3]	γάλακτι	γάλακτι			n
1.36.1@τοῦτο	τοῦτο	τοῦτο			n
1.36.1@καὶ[2]	καὶ	καί			n
1.36.1@τὰ[2]	τὰ	τά			n
1.36.1@ἐπικαύματα	ἐπικαύματα	ἐπικαύματα			n
1.36.1@θεραπεύει	θεραπεύει	θεραπεύει			n
1.36.1@ἐλαίας	ἐλαίας	ἐλαίας			n
1.36.1@τῶν	τῶν	τῶν			n
1.36.1@φύλλων	φύλλων	φύλλων			n
1.36.1@χύλισμα	χύλισμα	χύλισμα			n
1.36.1@λευκογραφὶς	λευκογραφὶς	λευκογραφίς			n
1.36.1@σὺν[4]	σὺν	σύν			n
1.36.1@γάλακτι[4]	γάλακτι	γάλακτι			n
1.36.1@αὕτη	αὕτη	αὕτη			n
1.36.1@δὲ[2]	δὲ	δέ			n
1.36.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.36.1@καὶ[3]	καὶ	καί			n
1.36.1@πρὸς[2]	πρὸς	πρός			n
1.36.1@ἕλκη[2]	ἕλκη	ἕλκη			n
1.36.1@καὶ[4]	καὶ	καί			n
1.36.1@πρὸς[3]	πρὸς	πρός			n
1.36.1@ἐπικαύματα[2]	ἐπικαύματα	ἐπικαύματα			n
1.36.1@πινόμενον	πινόμενον	πινόμενον			n
1.36.1@δὲ[3]	δὲ	δέ			n
1.36.1@ἵστησιν	ἵστησιν	ἵστησιν			n
1.36.1@ῥεύματα[2]	ῥεύματα	ῥεύματα			n
1.36.1@χρόνια	χρόνια	χρόνια			n
1.36.1@κύμινον	κύμινον	κύμινον			n
1.36.1@σὺν[5]	σὺν	σύν			n
1.36.1@οἴνῳ	οἴνῳ	οἴνῳ			n
1.36.1@καὶ[5]	καὶ	καί			n
1.36.1@ὕδατι	ὕδατι	ὕδατι			n
1.36.1@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
1.37.1@38	38	38			n
1.37.1@ὑποδρομὰς	ὑποδρομὰς	ὑποδρομάς			n
1.37.1@δὲ	δὲ	δέ			n
1.37.1@αἵματος	αἵματος	αἵματος			n
1.37.1@θεραπεύει	θεραπεύει	θεραπεύει			n
1.37.1@ἐγχριόμενον	ἐγχριόμενον	ἐγχριόμενον			n
1.37.1@αἷμα	αἷμα	αἷμα			n
1.37.1@περιστερᾶς	περιστερᾶς	περιστερᾶς			n
1.37.1@πρόσφατον	πρόσφατον	πρόσφατον			n
1.37.1@τρυγόνος	τρυγόνος	τρυγόνος			n
1.37.1@πέρδικος	πέρδικος	πέρδικος			n
1.37.1@φάττης	φάττης	φάττης			n
1.37.1@γάλα	γάλα	γάλα			n
1.37.1@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
1.37.1@σὺν	σὺν	σύν			n
1.37.1@λιβανωτῷ	λιβανωτῷ	λιβανωτῷ			n
1.37.1@κόκκος	κόκκος	κόκκος			n
1.37.1@βαφικὴ	βαφικὴ	βαφική			n
1.37.1@σὺν[2]	σὺν	σύν			n
1.37.1@γάλακτι	γάλακτι	γάλακτι			n
1.37.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.37.1@αἱματίτης	αἱματίτης	αἱματίτης			n
1.37.1@λίθος	λίθος	λίθος			n
1.37.1@σὺν[3]	σὺν	σύν			n
1.37.1@γάλακτι[2]	γάλακτι	γάλακτι			n
1.37.1@γυναικείῳ	γυναικείῳ	γυναικείῳ			n
1.37.1@ὕσσωπον	ὕσσωπον	ὕσσωπον			n
1.37.1@λεῖον	λεῖον	λεῖον			n
1.37.1@ἐνδεθὲν	ἐνδεθὲν	ἐνδεθέν			n
1.37.1@εἰς	εἰς	εἰς			n
1.37.1@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
1.37.1@καὶ	καὶ	καί			n
1.37.1@ἀποβαπτόμενον	ἀποβαπτόμενον	ἀποβαπτόμενον			n
1.37.1@εἰς[2]	εἰς	εἰς			n
1.37.1@ὕδωρ	ὕδωρ	ὕδωρ			n
1.37.1@θερμὸν	θερμὸν	θερμόν			n
1.37.1@πυριωμένου	πυριωμένου	πυριωμένου			n
1.37.1@τοῦ	τοῦ	τοῦ			n
1.37.1@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
1.37.1@ἄσφαλτος	ἄσφαλτος	ἄσφαλτος			n
1.37.1@καὶ[2]	καὶ	καί			n
1.37.1@λίβανος	λίβανος	λίβανος			n
1.37.1@ἴσα	ἴσα	ἴσα			n
1.37.1@ὑποθυμιαθέντα	ὑποθυμιαθέντα	ὑποθυμιαθέντα			n
1.38.1@39	39	39			n
1.38.1@προπτώσεις	προπτώσεις	προπτώσεις			n
1.38.1@δὲ	δὲ	δέ			n
1.38.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.38.1@στέλλει	στέλλει	στέλλει			n
1.38.1@καταπλασσόμενα	καταπλασσόμενα	καταπλασσόμενα			n
1.38.1@εἰ	εἰ	εἰ			n
1.38.1@μὲν	μὲν	μέν			n
1.38.1@ἀλγήματα	ἀλγήματα	ἀλγήματα			n
1.38.1@εἴη	εἴη	εἴη			n
1.38.1@λινόσπερμον	λινόσπερμον	λινόσπερμον			n
1.38.1@καὶ	καὶ	καί			n
1.38.1@τῆλις	τῆλις	τῆλις			n
1.38.1@σὺν	σὺν	σύν			n
1.38.1@ὑδρομέλιτι	ὑδρομέλιτι	ὑδρομέλιτι			n
1.38.1@ἑφθά	ἑφθά	ἑφθά			n
1.38.1@εἰ[2]	εἰ	εἰ			n
1.38.1@δὲ[2]	δὲ	δέ			n
1.38.1@παρήκμασεν	παρήκμασεν	παρήκμασεν			n
1.38.1@τὰ	τὰ	τά			n
1.38.1@ἀλγήματα[2]	ἀλγήματα	ἀλγήματα			n
1.38.1@ἢ	ἢ	ἤ			n
1.38.1@μηδὲ	μηδὲ	μηδέ			n
1.38.1@ἐγένετο	ἐγένετο	ἐγένετο			n
1.38.1@εὐθέως	εὐθέως	εὐθέως			n
1.38.1@ἐπὶ	ἐπὶ	ἐπί			n
1.38.1@τὰ[2]	τὰ	τά			n
1.38.1@στύφειν	στύφειν	στύφειν			n
1.38.1@τε	τε	τέ			n
1.38.1@καὶ[2]	καὶ	καί			n
1.38.1@ψύχειν	ψύχειν	ψύχειν			n
1.38.1@δυνάμενα	δυνάμενα	δυνάμενα			n
1.38.1@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
1.38.1@δεῖ	δεῖ	δεῖ			n
1.38.1@ὁποῖά	ὁποῖά	ὁποῖα			n
1.38.1@ἐστι	ἐστι	ἐστί			n
1.38.1@βάτου	βάτου	βάτου			n
1.38.1@φύλλα	φύλλα	φύλλα			n
1.38.1@μελίλωτον	μελίλωτον	μελίλωτον			n
1.38.1@σὺν[2]	σὺν	σύν			n
1.38.1@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
1.38.1@καὶ[3]	καὶ	καί			n
1.38.1@ᾠοῦ	ᾠοῦ	ᾠοῦ			n
1.38.1@ἑφθοῦ	ἑφθοῦ	ἑφθοῦ			n
1.38.1@λεκίθοις	λεκίθοις	λεκίθοις			n
1.38.1@καὶ[4]	καὶ	καί			n
1.38.1@κρόκῳ	κρόκῳ	κρόκῳ			n
1.38.1@κυάμινον	κυάμινον	κυάμινον			n
1.38.1@ἄλευρον	ἄλευρον	ἄλευρον			n
1.38.1@σὺν[3]	σὺν	σύν			n
1.38.1@ῥόδοις	ῥόδοις	ῥόδοις			n
1.38.1@λινόσπερμον[2]	λινόσπερμον	λινόσπερμον			n
1.38.1@σὺν[4]	σὺν	σύν			n
1.38.1@ὕδατι	ὕδατι	ὕδατι			n
1.38.1@καὶ[5]	καὶ	καί			n
1.38.1@λιβανωτῷ	λιβανωτῷ	λιβανωτῷ			n
1.38.1@καὶ[6]	καὶ	καί			n
1.38.1@σμύρνῃ	σμύρνῃ	σμύρνῃ			n
1.38.1@μελάνθιον	μελάνθιον	μελάνθιον			n
1.38.1@σὺν[5]	σὺν	σύν			n
1.38.1@ἀλφίτῳ	ἀλφίτῳ	ἀλφίτῳ			n
1.38.1@λεῖον	λεῖον	λεῖον			n
1.38.1@μηκώνιον	μηκώνιον	μηκώνιον			n
1.38.1@σὺν[6]	σὺν	σύν			n
1.38.1@λεκίθῳ	λεκίθῳ	λεκίθῳ			n
1.38.1@ᾠοῦ[2]	ᾠοῦ	ᾠοῦ			n
1.38.1@ὀπτοῦ	ὀπτοῦ	ὀπτοῦ			n
1.38.1@καὶ[7]	καὶ	καί			n
1.38.1@κηρωτῇ	κηρωτῇ	κηρωτῇ			n
1.38.1@πήγανον	πήγανον	πήγανον			n
1.38.1@σὺν[7]	σὺν	σύν			n
1.38.1@ἀλφίτῳ[2]	ἀλφίτῳ	ἀλφίτῳ			n
1.39.1@40	40	40			n
1.39.1@σταφυλώματα	σταφυλώματα	σταφυλώματα			n
1.39.1@δὲ	δὲ	δέ			n
1.39.1@αἴρει	αἴρει	αἴρει			n
1.39.1@κανθαρίδος	κανθαρίδος	κανθαρίδος			n
1.39.1@προσφάτου	προσφάτου	προσφάτου			n
1.39.1@θλασθείσης	θλασθείσης	θλασθείσης			n
1.39.1@ἐγχριόμενον	ἐγχριόμενον	ἐγχριόμενον			n
1.39.1@τὸ	τὸ	τό			n
1.39.1@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.39.1@ἢ	ἢ	ἤ			n
1.39.1@αὐτή	αὐτή	αὐτή			n
1.40.1@καθαίρει	καθαίρει	καθαίρει			n
1.40.1@δὲ	δὲ	δέ			n
1.40.1@τὰ	τὰ	τά			n
1.40.1@ἐπισκοτοῦντα	ἐπισκοτοῦντα	ἐπισκοτοῦντα			n
1.40.1@ταῖς	ταῖς	ταῖς			n
1.40.1@κόραις	κόραις	κόραις			n
1.40.1@καὶ	καὶ	καί			n
1.40.1@ἄργεμα	ἄργεμα	ἄργεμα			n
1.40.1@καὶ[2]	καὶ	καί			n
1.40.1@νεφέλια	νεφέλια	νεφέλια			n
1.40.1@καὶ[3]	καὶ	καί			n
1.40.1@ἀχλῦς	ἀχλῦς	ἀχλῦς			n
1.40.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.40.1@δὲ[2]	δὲ	δέ			n
1.40.1@καὶ[4]	καὶ	καί			n
1.40.1@ὀξυδερκίαν	ὀξυδερκίαν	ὀξυδερκίαν			n
1.40.1@41	41	41			n
1.40.1@ἐπὶ	ἐπὶ	ἐπί			n
1.40.1@τῶν	τῶν	τῶν			n
1.40.1@ἀμβλυωπούντων	ἀμβλυωπούντων	ἀμβλυωπούντων			n
1.40.1@ἐγχριόμενα	ἐγχριόμενα	ἐγχριόμενα			n
1.40.1@ἀκόρου	ἀκόρου	ἀκόρου			n
1.40.1@χύλισμα	χύλισμα	χύλισμα			n
1.40.1@λιβανωτίδος	λιβανωτίδος	λιβανωτίδος			n
1.40.1@σπέρμα	σπέρμα	σπέρμα			n
1.40.1@λεῖον	λεῖον	λεῖον			n
1.40.1@μετὰ	μετὰ	μετά			n
1.40.1@γάλακτος	γάλακτος	γάλακτος			n
1.40.1@μήκωνος	μήκωνος	μήκωνος			n
1.40.1@κερατίτιδος	κερατίτιδος	κερατίτιδος			n
1.40.1@τοῦ[2]	τοῦ	τοῦ			n
1.40.1@φύλλου	φύλλου	φύλλου			n
1.40.1@ἢ	ἢ	ἤ			n
1.40.1@καὶ[5]	καὶ	καί			n
1.40.1@τῶν[2]	τῶν	τῶν			n
1.40.1@ἀνθῶν	ἀνθῶν	ἀνθῶν			n
1.40.1@ὁ	ὁ	ὁ			n
1.40.1@χυλὸς	χυλὸς	χυλός			n
1.40.1@ἐνσταζόμενος	ἐνσταζόμενος	ἐνσταζόμενος			n
1.40.1@καὶ[6]	καὶ	καί			n
1.40.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.40.1@κτηνῶν	κτηνῶν	κτηνῶν			n
1.40.1@ἄργεμον	ἄργεμον	ἄργεμον			n
1.40.1@ἀποκαθαίρει	ἀποκαθαίρει	ἀποκαθαίρει			n
1.40.1@ἁλικακκάβου	ἁλικακκάβου	ἁλικακκάβου			n
1.40.1@ῥίζης	ῥίζης	ῥίζης			n
1.40.1@τοῦ[3]	τοῦ	τοῦ			n
1.40.1@φλοιοῦ	φλοιοῦ	φλοιοῦ			n
1.40.1@καὶ[7]	καὶ	καί			n
1.40.1@καρποῦ	καρποῦ	καρποῦ			n
1.40.1@χυλὸς[2]	χυλὸς	χυλός			n
1.40.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.40.1@ἢ[2]	ἢ	ἤ			n
1.40.1@καὶ[8]	καὶ	καί			n
1.40.1@ὁ[3]	ὁ	ὁ			n
1.40.1@ὀπὸς	ὀπὸς	ὀπός			n
1.40.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.40.1@σὺν	σὺν	σύν			n
1.40.1@μέλιτι	μέλιτι	μέλιτι			n
1.40.2@πευκεδάνου	πευκεδάνου	πευκεδάνου			n
1.40.2@ὀπὸς	ὀπὸς	ὀπός			n
1.40.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.40.2@σαγαπηνὸν	σαγαπηνὸν	σαγαπηνόν			n
1.40.2@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.40.2@ἀνεμώνης	ἀνεμώνης	ἀνεμώνης			n
1.40.2@χυλὸς	χυλὸς	χυλός			n
1.40.2@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1.40.2@ὁρμίνου	ὁρμίνου	ὁρμίνου			n
1.40.2@ἀγρίου	ἀγρίου	ἀγρίου			n
1.40.2@σπέρμα	σπέρμα	σπέρμα			n
1.40.2@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
1.40.2@κεγχρίδων	κεγχρίδων	κεγχρίδων			n
1.40.2@ἄφοδος	ἄφοδος	ἄφοδος			n
1.40.2@ὁμοίως[5]	ὁμοίως	ὁμοίως			n
1.40.2@ἐλαίας	ἐλαίας	ἐλαίας			n
1.40.2@Αἰθιοπικῆς	Αἰθιοπικῆς	αἰθιοπικῆς			n
1.40.2@τὸ	τὸ	τό			n
1.40.2@δάκρυον	δάκρυον	δάκρυον			n
1.40.2@ἐλλέβορος	ἐλλέβορος	ἐλλέβορος			n
1.40.2@λευκός	λευκός	λευκός			n
1.40.2@ἔρια	ἔρια	ἔρια			n
1.40.2@οἰσυπηρὰ	οἰσυπηρὰ	οἰσυπηρά			n
1.40.2@κεκαυμένα	κεκαυμένα	κεκαυμένα			n
1.40.2@Εὐφορβίου	Εὐφορβίου	εὐφορβίου			n
1.40.2@χυλός	χυλός	χυλός			n
1.40.2@ἰὸς	ἰὸς	ἰός			n
1.40.2@καείς	καείς	καείς			n
1.40.2@κισσός	κισσός	κισσός			n
1.40.2@κινάμωμον	κινάμωμον	κινάμωμον			n
1.40.2@ἰτέας	ἰτέας	ἰτέας			n
1.40.2@χυλὸς[2]	χυλὸς	χυλός			n
1.40.2@καὶ	καὶ	καί			n
1.40.2@ὀπός	ὀπός	ὀπός			n
1.40.2@Κενταυρείου	Κενταυρείου	κενταυρείου			n
1.40.2@τοῦ	τοῦ	τοῦ			n
1.40.2@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
1.40.2@χυλός[2]	χυλός	χυλός			n
1.40.2@κίσηρις	κίσηρις	κίσηρις			n
1.40.2@ὀπτὴ	ὀπτὴ	ὀπτή			n
1.40.2@λεία	λεία	λεία			n
1.40.2@κρομύου	κρομύου	κρομύου			n
1.40.2@χυλός[3]	χυλός	χυλός			n
1.40.2@κυκλαμίνου	κυκλαμίνου	κυκλαμίνου			n
1.40.2@τῆς	τῆς	τῆς			n
1.40.2@ῥίζης	ῥίζης	ῥίζης			n
1.40.2@χυλός[4]	χυλός	χυλός			n
1.40.2@μαράθου	μαράθου	μαράθου			n
1.40.2@τῆς[2]	τῆς	τῆς			n
1.40.2@ῥίζης[2]	ῥίζης	ῥίζης			n
1.40.2@χυλός[5]	χυλός	χυλός			n
1.40.2@μελανθίου	μελανθίου	μελανθίου			n
1.40.2@καὶ[2]	καὶ	καί			n
1.40.2@μελισσοφύλλου	μελισσοφύλλου	μελισσοφύλλου			n
1.40.2@χυλός[6]	χυλός	χυλός			n
1.40.3@ἠριγέροντος	ἠριγέροντος	ἠριγέροντος			n
1.40.3@χυλός	χυλός	χυλός			n
1.40.3@ὀμφάκιον	ὀμφάκιον	ὀμφάκιον			n
1.40.3@ὀπὸς	ὀπὸς	ὀπός			n
1.40.3@σιλφίου	σιλφίου	σιλφίου			n
1.40.3@ὀποπάναξ	ὀποπάναξ	ὀποπάναξ			n
1.40.3@πηγάνου	πηγάνου	πηγάνου			n
1.40.3@ἀγρίου	ἀγρίου	ἀγρίου			n
1.40.3@χυλός[2]	χυλός	χυλός			n
1.40.3@δρακοντίου	δρακοντίου	δρακοντίου			n
1.40.3@ῥίζης	ῥίζης	ῥίζης			n
1.40.3@χυλός[3]	χυλός	χυλός			n
1.40.3@θρίδακος	θρίδακος	θρίδακος			n
1.40.3@ἀγρίας	ἀγρίας	ἀγρίας			n
1.40.3@χυλός[4]	χυλός	χυλός			n
1.40.3@ἀψίνθιον	ἀψίνθιον	ἀψίνθιον			n
1.40.3@λεῖον	λεῖον	λεῖον			n
1.40.3@λωτοῦ	λωτοῦ	λωτοῦ			n
1.40.3@τῆς	τῆς	τῆς			n
1.40.3@πόας	πόας	πόας			n
1.40.3@χυλός[5]	χυλός	χυλός			n
1.40.3@χαμαίδρυος	χαμαίδρυος	χαμαίδρυος			n
1.40.3@χυλός[6]	χυλός	χυλός			n
1.40.3@ὠκίμου	ὠκίμου	ὠκίμου			n
1.40.3@χυλός[7]	χυλός	χυλός			n
1.40.3@πρασίου	πρασίου	πρασίου			n
1.40.3@χυλός[8]	χυλός	χυλός			n
1.40.3@νίτρον	νίτρον	νίτρον			n
1.40.3@ζιγγίβερι	ζιγγίβερι	ζιγγίβερι			n
1.40.3@στρούθιον	στρούθιον	στρούθιον			n
1.40.3@στυπτηρία	στυπτηρία	στυπτηρία			n
1.40.3@κεκαυμένη	κεκαυμένη	κεκαυμένη			n
1.40.3@αἱματίτης	αἱματίτης	αἱματίτης			n
1.40.3@λίθος	λίθος	λίθος			n
1.40.3@κουράλιον	κουράλιον	κουράλιον			n
1.40.3@κοχλίας	κοχλίας	κοχλίας			n
1.40.3@χερσαῖος	χερσαῖος	χερσαῖος			n
1.40.3@κεκαυμένος	κεκαυμένος	κεκαυμένος			n
1.40.3@χελιδόνων	χελιδόνων	χελιδόνων			n
1.40.3@νεοσσῶν	νεοσσῶν	νεοσσῶν			n
1.40.3@κεκαυμένων	κεκαυμένων	κεκαυμένων			n
1.40.3@ἡ	ἡ	ἡ			n
1.40.3@τέφρα	τέφρα	τέφρα			n
1.40.3@τούτων	τούτων	τούτων			n
1.40.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.40.3@σὺν	σὺν	σύν			n
1.40.3@μέλιτι	μέλιτι	μέλιτι			n
1.40.3@Ἀττικῷ	Ἀττικῷ	ἀττικῷ			n
1.40.3@λελειωμένον	λελειωμένον	λελειωμένον			n
1.40.3@καλῶς	καλῶς	καλῶς			n
1.40.4@ἐβένου	ἐβένου	ἐβένου			n
1.40.4@ῥίνημα	ῥίνημα	ῥίνημα			n
1.40.4@σὺν	σὺν	σύν			n
1.40.4@οἴνῳ	οἴνῳ	οἴνῳ			n
1.40.4@οὖρον	οὖρον	οὖρον			n
1.40.4@ἀφθόρου	ἀφθόρου	ἀφθόρου			n
1.40.4@παιδὸς	παιδὸς	παιδός			n
1.40.4@ἐν	ἐν	ἐν			n
1.40.4@χαλκώματι	χαλκώματι	χαλκώματι			n
1.40.4@ἑψηθὲν	ἑψηθὲν	ἑψηθέν			n
1.40.4@μετὰ	μετὰ	μετά			n
1.40.4@μέλιτος	μέλιτος	μέλιτος			n
1.40.4@οὔρου	οὔρου	οὔρου			n
1.40.4@ἀνθρωπείου	ἀνθρωπείου	ἀνθρωπείου			n
1.40.4@ὑποστάθμη	ὑποστάθμη	ὑποστάθμη			n
1.40.4@σὺν[2]	σὺν	σύν			n
1.40.4@κυπρίνῳ	κυπρίνῳ	κυπρίνῳ			n
1.40.4@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
1.40.4@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
1.40.4@ἄνθος	ἄνθος	ἄνθος			n
1.40.4@λεῖον	λεῖον	λεῖον			n
1.40.4@προσαπτόμενον	προσαπτόμενον	προσαπτόμενον			n
1.40.4@ἐλαίῳ[2]	ἐλαίῳ	ἐλαίῳ			n
1.40.4@ἴσα	ἴσα	ἴσα			n
1.40.4@μιγέντα	μιγέντα	μιγέντα			n
1.40.4@ἔλαιον	ἔλαιον	ἔλαιον			n
1.40.4@παλαιόν	παλαιόν	παλαιόν			n
1.40.4@βαλσάμου	βαλσάμου	βαλσάμου			n
1.40.4@ὀπός	ὀπός	ὀπός			n
1.40.4@κύπρινον	κύπρινον	κύπρινον			n
1.40.4@ἔλαιον[2]	ἔλαιον	ἔλαιον			n
1.40.4@ἴσα[2]	ἴσα	ἴσα			n
1.40.4@μιγέντα[2]	μιγέντα	μιγέντα			n
1.40.4@πισσέλαιον	πισσέλαιον	πισσέλαιον			n
1.40.4@σάκχαρις	σάκχαρις	σάκχαρις			n
1.40.4@στέαρ	στέαρ	στέαρ			n
1.40.4@ποταμίων	ποταμίων	ποταμίων			n
1.40.4@ἰχθύων	ἰχθύων	ἰχθύων			n
1.40.4@ἐν[2]	ἐν	ἐν			n
1.40.4@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
1.40.4@ἀποτακὲν	ἀποτακὲν	ἀποτακέν			n
1.40.4@καὶ	καὶ	καί			n
1.40.4@μιγὲν	μιγὲν	μιγέν			n
1.40.4@μέλιτι	μέλιτι	μέλιτι			n
1.40.4@καὶ[2]	καὶ	καί			n
1.40.4@χολαὶ	χολαὶ	χολαί			n
1.40.4@δὲ	δὲ	δέ			n
1.40.4@πέρδικος	πέρδικος	πέρδικος			n
1.40.4@ἀγρίας	ἀγρίας	ἀγρίας			n
1.40.4@ἰχθύος	ἰχθύος	ἰχθύος			n
1.40.4@τοῦ	τοῦ	τοῦ			n
1.40.4@καλλιωνύμου	καλλιωνύμου	καλλιωνύμου			n
1.40.4@σκορπίου	σκορπίου	σκορπίου			n
1.40.4@ἰχθύος[2]	ἰχθύος	ἰχθύος			n
1.40.4@χελώνης	χελώνης	χελώνης			n
1.40.4@θαλασσίας	θαλασσίας	θαλασσίας			n
1.40.4@ὑαίνης	ὑαίνης	ὑαίνης			n
1.40.4@αἰγὸς	αἰγὸς	αἰγός			n
1.40.4@ἀγρίας[2]	ἀγρίας	ἀγρίας			n
1.40.4@σὺν[3]	σὺν	σύν			n
1.40.4@μέλιτι[2]	μέλιτι	μέλιτι			n
1.40.4@πᾶσαι	πᾶσαι	πᾶσαι			n
1.41.1@42	42	42			n
1.41.1@οὐλὰς	οὐλὰς	οὐλάς			n
1.41.1@δὲ	δὲ	δέ			n
1.41.1@σμήχει	σμήχει	σμήχει			n
1.41.1@ἐγχριόμενα	ἐγχριόμενα	ἐγχριόμενα			n
1.41.1@ἰδίως	ἰδίως	ἰδίως			n
1.41.1@ἁλκυόνιον	ἁλκυόνιον	ἁλκυόνιον			n
1.41.1@Μιλήσιον	Μιλήσιον	μιλήσιον			n
1.41.1@σὺν	σὺν	σύν			n
1.41.1@μέλιτι	μέλιτι	μέλιτι			n
1.41.1@Ἀμμωνιακὸν	Ἀμμωνιακὸν	ἀμμωνιακόν			n
1.41.1@θυμίαμα	θυμίαμα	θυμίαμα			n
1.41.1@λεανθὲν	λεανθὲν	λεανθέν			n
1.41.1@σὺν[2]	σὺν	σύν			n
1.41.1@οἴνῳ	οἴνῳ	οἴνῳ			n
1.41.1@καὶ	καὶ	καί			n
1.41.1@μέλιτι[2]	μέλιτι	μέλιτι			n
1.41.1@ἀνεμώνης	ἀνεμώνης	ἀνεμώνης			n
1.41.1@ῥίζα	ῥίζα	ῥίζα			n
1.41.1@τῆς	τῆς	τῆς			n
1.41.1@στρογγύλης	στρογγύλης	στρογγύλης			n
1.41.1@σὺν[3]	σὺν	σύν			n
1.41.1@μέλιτι[3]	μέλιτι	μέλιτι			n
1.41.1@ἀναγαλλίδος	ἀναγαλλίδος	ἀναγαλλίδος			n
1.41.1@φοινικῆς	φοινικῆς	φοινικῆς			n
1.41.1@χυλὸς	χυλὸς	χυλός			n
1.41.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.41.1@πηγάνου	πηγάνου	πηγάνου			n
1.41.1@ἀγρίου	ἀγρίου	ἀγρίου			n
1.41.1@χυλὸς[2]	χυλὸς	χυλός			n
1.41.1@ἐγχριόμενος	ἐγχριόμενος	ἐγχριόμενος			n
1.42.1@43	43	43			n
1.42.1@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
1.42.1@δὲ	δὲ	δέ			n
1.42.1@ἐσθιόμενα	ἐσθιόμενα	ἐσθιόμενα			n
1.42.1@ἀμβλυωποῦσι	ἀμβλυωποῦσι	ἀμβλυωποῦσι			n
1.42.1@ταῦτα	ταῦτα	ταῦτα			n
1.42.1@ἐχίδνης	ἐχίδνης	ἐχίδνης			n
1.42.1@σὰρξ	σὰρξ	σάρξ			n
1.42.1@ἑφθή	ἑφθή	ἑφθή			n
1.42.1@θύμον	θύμον	θύμον			n
1.42.1@κράμβης	κράμβης	κράμβης			n
1.42.1@καυλοὶ	καυλοὶ	καυλοί			n
1.42.1@ὠμοί	ὠμοί	ὠμοί			n
1.42.1@ῥάφανος	ῥάφανος	ῥάφανος			n
1.42.1@μάραθον	μάραθον	μάραθον			n
1.42.1@κρόμυον	κρόμυον	κρόμυον			n
1.42.1@κάρδαμον	κάρδαμον	κάρδαμον			n
1.42.1@καὶ	καὶ	καί			n
1.42.1@πάντα	πάντα	πάντα			n
1.42.1@καθόλου	καθόλου	καθόλου			n
1.42.1@τὰ	τὰ	τά			n
1.42.1@δριμέα	δριμέα	δριμέα			n
1.42.1@ὄξος	ὄξος	ὄξος			n
1.42.1@σκιλλιτικόν	σκιλλιτικόν	σκιλλιτικόν			n
1.42.1@φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσεσθαι			n
1.42.1@δὲ[2]	δὲ	δέ			n
1.42.1@δεῖ	δεῖ	δεῖ			n
1.42.1@καὶ[2]	καὶ	καί			n
1.42.1@τὰ[2]	τὰ	τά			n
