subref	form	norm	lemma	tag	curated
313@ἂν	ἂν	ἄν			n
313@περιεσκέψω	περιεσκέψω	περιεσκέψω			n
313@εἴτʼ	εἴτʼ	εἴτʼ			n
313@ἐπιτρεπτέον	ἐπιτρεπτέον	ἐπιτρεπτέον			n
313@εἴτε	εἴτε	εἴτε			n
313@οὔ	οὔ	οὔ			n
313@καὶ[2]	καὶ	καί			n
313@εἰς[2]	εἰς	εἰς			n
313@συμβουλὴν	συμβουλὴν	συμβουλήν			n
313@τούς	τούς	τούς			n
313@τε[2]	τε	τέ			n
313@φίλους	φίλους	φίλους			n
313@ἂν[2]	ἂν	ἄν			n
313@παρεκάλεις	παρεκάλεις	παρεκάλεις			n
313@καὶ[3]	καὶ	καί			n
313@τοὺς	τοὺς	τούς			n
313@οἰκείους	οἰκείους	οἰκείους			n
313@σκοπούμενος	σκοπούμενος	σκοπούμενος			n
313@ἡμέρας	ἡμέρας	ἡμέρας			n
313@συχνάς	συχνάς	συχνάς			n
313@ὃ	ὃ	ὅ			n
313@δὲ	δὲ	δέ			n
313@περὶ	περὶ	περί			n
313@πλείονος	πλείονος	πλείονος			n
313@τοῦ[2]	τοῦ	τοῦ			n
313@σώματος	σώματος	σώματος			n
313@ἡγῇ	ἡγῇ	ἡγῇ			n
313@τὴν[2]	τὴν	τήν			n
313@ψυχήν[2]	ψυχήν	ψυχήν			n
313@καὶ[4]	καὶ	καί			n
313@ἐν	ἐν	ἐν			n
313@ᾧ	ᾧ	ᾧ			n
313@πάντʼ	πάντʼ	πάντʼ			n
313@ἐστὶν	ἐστὶν	ἐστίν			n
313@τὰ[2]	τὰ	τά			n
313@σὰ	σὰ	σά			n
313@ἢ[4]	ἢ	ἤ			n
313@εὖ	εὖ	εὖ			n
313@ἢ[5]	ἢ	ἤ			n
313@κακῶς	κακῶς	κακῶς			n
313@πράττειν	πράττειν	πράττειν			n
313@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
313@ἢ[6]	ἢ	ἤ			n
313@πονηροῦ	πονηροῦ	πονηροῦ			n
313@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
313@γενομένου	γενομένου	γενομένου			n
313@περὶ[2]	περὶ	περί			n
313@δὲ[2]	δὲ	δέ			n
313@τούτου	τούτου	τούτου			n
313@οὔτε	οὔτε	οὔτε			n
313@τῷ	τῷ	τῷ			n
313@πατρὶ	πατρὶ	πατρί			n
313@οὔτε[2]	οὔτε	οὔτε			n
313@τῷ[2]	τῷ	τῷ			n
313@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
313@ἐπεκοινώσω	ἐπεκοινώσω	ἐπεκοινώσω			n
313@οὔτε[3]	οὔτε	οὔτε			n
313@ἡμῶν	ἡμῶν	ἡμῶν			n
313@τῶν	τῶν	τῶν			n
313@ἑταίρων	ἑταίρων	ἑταίρων			n
313@οὐδενί	οὐδενί	οὐδενί			n
313@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
313@ἐπιτρεπτέον[2]	ἐπιτρεπτέον	ἐπιτρεπτέον			n
313@εἴτε[2]	εἴτε	εἴτε			n
313@καὶ[5]	καὶ	καί			n
313@οὐ[2]	οὐ	οὐ			n
313@τῷ[3]	τῷ	τῷ			n
313@ἀφικομένῳ	ἀφικομένῳ	ἀφικομένῳ			n
313@τούτῳ	τούτῳ	τούτῳ			n
313@ξένῳ	ξένῳ	ξένῳ			n
313@τὴν[3]	τὴν	τήν			n
313@σὴν	σὴν	σήν			n
313@ψυχήν[3]	ψυχήν	ψυχήν			n
313@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
313@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
313@ἀκούσας	ἀκούσας	ἀκούσας			n
313@ὡς	ὡς	ὡς			n
313@φῄς	φῄς	φῄς			n
313@ὄρθριος	ὄρθριος	ὄρθριος			n
313@ἥκων	ἥκων	ἥκων			n
313@περὶ[3]	περὶ	περί			n
313@μὲν[2]	μὲν	μέν			n
313@τούτου[2]	τούτου	τούτου			n
313@οὐδένα	οὐδένα	οὐδένα			n
313@λόγον	λόγον	λόγον			n
313@οὐδὲ	οὐδὲ	οὐδέ			n
313@συμβουλὴν[2]	συμβουλὴν	συμβουλήν			n
313@ποιῇ	ποιῇ	ποιῇ			n
313@εἴτε[3]	εἴτε	εἴτε			n
313@χρὴ	χρὴ	χρή			n
313@ἐπιτρέπειν[2]	ἐπιτρέπειν	ἐπιτρέπειν			n
313@σαυτὸν	σαυτὸν	σαυτόν			n
313@αὐτῷ	αὐτῷ	αὐτῷ			n
313@εἴτε[4]	εἴτε	εἴτε			n
313@μή	μή	μή			n
313@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
313@δʼ	δʼ	δʼ			n
313@εἶ[2]	εἶ	εἶ			n
313@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
313@τά	τά	τά			n
313@τε[10]	τε	τέ			n
313@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
313@καὶ[6]	καὶ	καί			n
313@τὰ[3]	τὰ	τά			n
313@τῶν[2]	τῶν	τῶν			n
313@φίλων	φίλων	φίλων			n
313@χρήματα	χρήματα	χρήματα			n
313@ὡς[2]	ὡς	ὡς			n
313@ἤδη	ἤδη	ἤδη			n
313@διεγνωκὼς	διεγνωκὼς	διεγνωκώς			n
313@ὅτι	ὅτι	ὅτι			n
313@πάντως	πάντως	πάντως			n
313@συνεστέον	συνεστέον	συνεστέον			n
313@Πρωταγόρᾳ	Πρωταγόρᾳ	πρωταγόρᾳ			n
313@ὃν	ὃν	ὅν			n
313@οὔτε[4]	οὔτε	οὔτε			n
313@γιγνώσκεις	γιγνώσκεις	γιγνώσκεις			n
313@ὡς[3]	ὡς	ὡς			n
313@φῄς[2]	φῄς	φῄς			n
313@οὔτε[5]	οὔτε	οὔτε			n
313@διείλεξαι	διείλεξαι	διείλεξαι			n
313@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
313@σοφιστὴν	σοφιστὴν	σοφιστήν			n
313@δʼ[2]	δʼ	δʼ			n
313@ὀνομάζεις	ὀνομάζεις	ὀνομάζεις			n
313@τὸν[3]	τὸν	τόν			n
313@δὲ[4]	δὲ	δέ			n
313@σοφιστὴν[2]	σοφιστὴν	σοφιστήν			n
313@ὅτι[2]	ὅτι	ὅτι			n
313@ποτʼ	ποτʼ	ποτʼ			n
313@ἔστιν	ἔστιν	ἔστιν			n
313@φαίνῃ	φαίνῃ	φαίνῃ			n
313@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
313@ᾧ[2]	ᾧ	ᾧ			n
313@μέλλεις	μέλλεις	μέλλεις			n
313@σαυτὸν[2]	σαυτὸν	σαυτόν			n
313@ἐπιτρέπειν[3]	ἐπιτρέπειν	ἐπιτρέπειν			n
313@καὶ[7]	καὶ	καί			n
313@ὃς	ὃς	ὅς			n
313@ἀκούσας[2]	ἀκούσας	ἀκούσας			n
313@ἔοικεν	ἔοικεν	ἔοικεν			n
313@ἔφη	ἔφη	ἔφη			n
313@ὦ	ὦ	ὦ			n
313@Σώκρατες	Σώκρατες	σώκρατες			n
313@ἐξ	ἐξ	ἐκ			n
313@ὧν	ὧν	ὧν			n
313@σὺ	σὺ	σύ			n
313@λέγεις	λέγεις	λέγεις			n
313@ἆρʼ	ἆρʼ	ἆρʼ			n
313@οὖν[2]	οὖν	οὖν			n
313@ὦ[2]	ὦ	ὦ			n
313@Ἱππόκρατες	Ἱππόκρατες	ἱππόκρατες			n
313@ὁ	ὁ	ὁ			n
313@σοφιστὴς	σοφιστὴς	σοφιστής			n
313@τυγχάνει	τυγχάνει	τυγχάνει			n
313@ὢν	ὢν	ὤν			n
313@ἔμπορός	ἔμπορός	ἔμπορος			n
313@τις	τις	τὶς			n
313@ἢ[7]	ἢ	ἤ			n
313@κάπηλος	κάπηλος	κάπηλος			n
313@τῶν[3]	τῶν	τῶν			n
313@ἀγωγίμων	ἀγωγίμων	ἀγωγίμων			n
313@ἀφʼ	ἀφʼ	ἀφʼ			n
313@ὧν[2]	ὧν	ὧν			n
313@ψυχὴ	ψυχὴ	ψυχή			n
313@τρέφεται	τρέφεται	τρέφεται			n
313@φαίνεται	φαίνεται	φαίνεται			n
313@γὰρ	γὰρ	γάρ			n
313@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
313@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
313@τις[2]	τις	τὶς			n
313@τρέφεται[2]	τρέφεται	τρέφεται			n
313@δέ[2]	δέ	δέ			n
313@ὦ[3]	ὦ	ὦ			n
313@Σώκρατες[2]	Σώκρατες	σώκρατες			n
313@ψυχὴ[2]	ψυχὴ	ψυχή			n
313@τίνι	τίνι	τίνι			n
313@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
313@δήπου	δήπου	δήπου			n
313@ἦν	ἦν	ἦν			n
313@δʼ[3]	δʼ	δʼ			n
313@ἐγώ	ἐγώ	ἐγώ			n
313@καὶ[8]	καὶ	καί			n
313@ὅπως	ὅπως	ὅπως			n
313@γε[5]	γε	γέ			n
313@μή[2]	μή	μή			n
313@ὦ[4]	ὦ	ὦ			n
313@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
313@ὁ[2]	ὁ	ὁ			n
313@σοφιστὴς[2]	σοφιστὴς	σοφιστής			n
313@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
313@ἃ	ἃ	ἅ			n
313@πωλεῖ	πωλεῖ	πωλεῖ			n
313@ἐξαπατήσῃ	ἐξαπατήσῃ	ἐξαπατήσῃ			n
313@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
313@ὥσπερ	ὥσπερ	ὥσπερ			n
313@οἱ	οἱ	οἱ			n
313@περὶ[4]	περὶ	περί			n
313@τὴν[6]	τὴν	τήν			n
313@τοῦ[6]	τοῦ	τοῦ			n
313@σώματος[2]	σώματος	σώματος			n
313@τροφήν	τροφήν	τροφήν			n
313@ὁ[3]	ὁ	ὁ			n
313@ἔμπορός[2]	ἔμπορός	ἔμπορος			n
313@τε[17]	τε	τέ			n
313@καὶ[9]	καὶ	καί			n
313@κάπηλος[2]	κάπηλος	κάπηλος			n
313@καὶ[10]	καὶ	καί			n
313@γὰρ[2]	γὰρ	γάρ			n
313@οὗτοί	οὗτοί	οὗτοι			n
313@που[2]	που	πού			n
313@ὧν[3]	ὧν	ὧν			n
313@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
313@ἀγωγίμων[2]	ἀγωγίμων	ἀγωγίμων			n
313@οὔτε[6]	οὔτε	οὔτε			n
313@αὐτοὶ	αὐτοὶ	αὐτοί			n
313@ἴσασιν	ἴσασιν	ἴσασιν			n
313@ὅτι[3]	ὅτι	ὅτι			n
313@χρηστὸν[2]	χρηστὸν	χρηστόν			n
313@ἢ[8]	ἢ	ἤ			n
313@πονηρὸν	πονηρὸν	πονηρόν			n
313@περὶ[5]	περὶ	περί			n
313@τὸ[8]	τὸ	τό			n
313@σῶμα[2]	σῶμα	σῶμα			n
313@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
313@δὲ[5]	δὲ	δέ			n
313@πάντα	πάντα	πάντα			n
313@πωλοῦντες	πωλοῦντες	πωλοῦντες			n
313@οὔτε[7]	οὔτε	οὔτε			n
313@οἱ[2]	οἱ	οἱ			n
313@ὠνούμενοι	ὠνούμενοι	ὠνούμενοι			n
313@παρʼ	παρʼ	παρʼ			n
313@αὐτῶν	αὐτῶν	αὐτῶν			n
313@ἐὰν	ἐὰν	ἐάν			n
313@μή[3]	μή	μή			n
313@τις[3]	τις	τὶς			n
313@τύχῃ	τύχῃ	τύχῃ			n
313@γυμναστικὸς	γυμναστικὸς	γυμναστικός			n
313@ἢ[9]	ἢ	ἤ			n
313@ἰατρὸς	ἰατρὸς	ἰατρός			n
313@ὤν	ὤν	ὤν			n
313@οὕτω	οὕτω	οὕτω			n
313@δὲ[6]	δὲ	δέ			n
313@καὶ[11]	καὶ	καί			n
313@οἱ[3]	οἱ	οἱ			n
313@τὰ[4]	τὰ	τά			n
313@μαθήματα	μαθήματα	μαθήματα			n
313@περιάγοντες	περιάγοντες	περιάγοντες			n
313@κατὰ	κατὰ	κατά			n
313@τὰς	τὰς	τάς			n
313@πόλεις	πόλεις	πόλεις			n
313@καὶ[12]	καὶ	καί			n
313@πωλοῦντες[2]	πωλοῦντες	πωλοῦντες			n
313@καὶ[13]	καὶ	καί			n
313@καπηλεύοντες	καπηλεύοντες	καπηλεύοντες			n
313@τῷ[5]	τῷ	τῷ			n
313@ἀεὶ	ἀεὶ	ἀεί			n
313@ἐπιθυμοῦντι	ἐπιθυμοῦντι	ἐπιθυμοῦντι			n
313@ἐπαινοῦσιν[2]	ἐπαινοῦσιν	ἐπαινοῦσιν			n
313@μὲν[3]	μὲν	μέν			n
313@πάντα[2]	πάντα	πάντα			n
313@ἃ[2]	ἃ	ἅ			n
313@πωλοῦσιν	πωλοῦσιν	πωλοῦσιν			n
313@τάχα	τάχα	τάχα			n
313@δʼ[4]	δʼ	δʼ			n
313@ἄν	ἄν	ἄν			n
313@τινες	τινες	τινές			n
313@ὦ[5]	ὦ	ὦ			n
313@ἄριστε	ἄριστε	ἄριστε			n
313@καὶ[14]	καὶ	καί			n
313@τούτων	τούτων	τούτων			n
313@ἀγνοοῖεν	ἀγνοοῖεν	ἀγνοοῖεν			n
313@ὧν[4]	ὧν	ὧν			n
313@πωλοῦσιν[2]	πωλοῦσιν	πωλοῦσιν			n
313@ὅτι[4]	ὅτι	ὅτι			n
313@χρηστὸν[3]	χρηστὸν	χρηστόν			n
313@ἢ[10]	ἢ	ἤ			n
313@πονηρὸν[2]	πονηρὸν	πονηρόν			n
313@πρὸς	πρὸς	πρός			n
313@τὴν[7]	τὴν	τήν			n
313@ψυχήν[4]	ψυχήν	ψυχήν			n
313@ὡς[4]	ὡς	ὡς			n
313@δʼ[5]	δʼ	δʼ			n
313@αὕτως	αὕτως	αὕτως			n
313@καὶ[15]	καὶ	καί			n
313@οἱ[4]	οἱ	οἱ			n
313@ὠνούμενοι[2]	ὠνούμενοι	ὠνούμενοι			n
313@παρʼ[2]	παρʼ	παρʼ			n
313@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
313@ἐὰν[2]	ἐὰν	ἐάν			n
313@μή[4]	μή	μή			n
313@τις[4]	τις	τὶς			n
313@τύχῃ[2]	τύχῃ	τύχῃ			n
313@περὶ[6]	περὶ	περί			n
313@τὴν[8]	τὴν	τήν			n
313@ψυχὴν	ψυχὴν	ψυχήν			n
313@αὖ	αὖ	αὖ			n
313@ἰατρικὸς	ἰατρικὸς	ἰατρικός			n
313@ὤν[2]	ὤν	ὤν			n
313@εἰ[4]	εἰ	εἰ			n
313@μὲν[4]	μὲν	μέν			n
313@οὖν[3]	οὖν	οὖν			n
313@σὺ[2]	σὺ	σύ			n
313@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
313@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
313@τούτων[2]	τούτων	τούτων			n
313@τί[3]	τί	τί			n
313@χρηστὸν[4]	χρηστὸν	χρηστόν			n
313@καὶ[16]	καὶ	καί			n
313@πονηρόν[2]	πονηρόν	πονηρόν			n
313@ἀσφαλές	ἀσφαλές	ἀσφαλές			n
313@σοι	σοι	σοι			n
313@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
313@μαθήματα[2]	μαθήματα	μαθήματα			n
313@καὶ[17]	καὶ	καί			n
313@παρὰ	παρὰ	παρά			n
313@Πρωταγόρου	Πρωταγόρου	πρωταγόρου			n
313@καὶ[18]	καὶ	καί			n
313@παρʼ[3]	παρʼ	παρʼ			n
313@ἄλλου	ἄλλου	ἄλλου			n
313@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
313@εἰ[5]	εἰ	εἰ			n
313@δὲ[7]	δὲ	δέ			n
313@μή[5]	μή	μή			n
313@ὅρα	ὅρα	ὅρα			n
313@ὦ[6]	ὦ	ὦ			n
313@μακάριε	μακάριε	μακάριε			n
313@μὴ	μὴ	μή			n
313@περὶ[7]	περὶ	περί			n
313@τοῖς	τοῖς	τοῖς			n
313@φιλτάτοις	φιλτάτοις	φιλτάτοις			n
313@κυβεύῃς	κυβεύῃς	κυβεύῃς			n
313@τε[25]	τε	τέ			n
313@καὶ[19]	καὶ	καί			n
313@κινδυνεύῃς	κινδυνεύῃς	κινδυνεύῃς			n
314@ΣΩ	ΣΩ	σω			n
314@καὶ	καὶ	καί			n
314@γὰρ	γὰρ	γάρ			n
314@δὴ	δὴ	δή			n
314@καὶ[2]	καὶ	καί			n
314@πολὺ	πολὺ	πολύ			n
314@μείζων	μείζων	μείζων			n
314@κίνδυνος	κίνδυνος	κίνδυνος			n
314@ἐν	ἐν	ἐν			n
314@τῇ	τῇ	τῇ			n
314@τῶν	τῶν	τῶν			n
314@μαθημάτων	μαθημάτων	μαθημάτων			n
314@ὠνῇ	ὠνῇ	ὠνῇ			n
314@ἢ	ἢ	ἤ			n
314@ἐν[2]	ἐν	ἐν			n
314@τῇ[2]	τῇ	τῇ			n
314@τῶν[2]	τῶν	τῶν			n
314@σιτίων	σιτίων	σιτίων			n
314@σιτία	σιτία	σιτία			n
314@μὲν	μὲν	μέν			n
314@γὰρ[2]	γὰρ	γάρ			n
314@καὶ[3]	καὶ	καί			n
314@ποτὰ	ποτὰ	ποτά			n
314@πριάμενον	πριάμενον	πριάμενον			n
314@παρὰ	παρὰ	παρά			n
314@τοῦ	τοῦ	τοῦ			n
314@καπήλου	καπήλου	καπήλου			n
314@καὶ[4]	καὶ	καί			n
314@ἐμπόρου	ἐμπόρου	ἐμπόρου			n
314@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
314@ἐν[3]	ἐν	ἐν			n
314@ἄλλοις	ἄλλοις	ἄλλοις			n
314@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
314@ἀποφέρειν	ἀποφέρειν	ἀποφέρειν			n
314@καὶ[5]	καὶ	καί			n
314@πρὶν	πρὶν	πρίν			n
314@δέξασθαι	δέξασθαι	δέξασθαι			n
314@αὐτὰ	αὐτὰ	αὐτά			n
314@εἰς	εἰς	εἰς			n
314@τὸ	τὸ	τό			n
314@σῶμα	σῶμα	σῶμα			n
314@πιόντα	πιόντα	πιόντα			n
314@ἢ[2]	ἢ	ἤ			n
314@φαγόντα	φαγόντα	φαγόντα			n
314@καταθέμενον	καταθέμενον	καταθέμενον			n
314@οἴκαδε	οἴκαδε	οἴκαδε			n
314@ἔξεστιν[2]	ἔξεστιν	ἔξεστιν			n
314@συμβουλεύσασθαι	συμβουλεύσασθαι	συμβουλεύσασθαι			n
314@παρακαλέσαντα	παρακαλέσαντα	παρακαλέσαντα			n
314@τὸν	τὸν	τόν			n
314@ἐπαΐοντα	ἐπαΐοντα	ἐπαΐοντα			n
314@ὅτι	ὅτι	ὅτι			n
314@τε	τε	τέ			n
314@ἐδεστέον	ἐδεστέον	ἐδεστέον			n
314@ἢ[3]	ἢ	ἤ			n
314@ποτέον	ποτέον	ποτέον			n
314@καὶ[6]	καὶ	καί			n
314@ὅτι[2]	ὅτι	ὅτι			n
314@μή	μή	μή			n
314@καὶ[7]	καὶ	καί			n
314@ὁπόσον	ὁπόσον	ὁπόσον			n
314@καὶ[8]	καὶ	καί			n
314@ὁπότε	ὁπότε	ὁπότε			n
314@ὥστε	ὥστε	ὥστε			n
314@ἐν[4]	ἐν	ἐν			n
314@τῇ[3]	τῇ	τῇ			n
314@ὠνῇ[2]	ὠνῇ	ὠνῇ			n
314@οὐ	οὐ	οὐ			n
314@μέγας	μέγας	μέγας			n
314@ὁ[3]	ὁ	ὁ			n
314@κίνδυνος[2]	κίνδυνος	κίνδυνος			n
314@μαθήματα	μαθήματα	μαθήματα			n
314@δὲ	δὲ	δέ			n
314@οὐκ	οὐκ	οὐ			n
314@ἔστιν	ἔστιν	ἔστιν			n
314@ἐν[5]	ἐν	ἐν			n
314@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
314@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
314@ἀπενεγκεῖν	ἀπενεγκεῖν	ἀπενεγκεῖν			n
314@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
314@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
314@καταθέντα	καταθέντα	καταθέντα			n
314@τὴν	τὴν	τήν			n
314@τιμὴν	τιμὴν	τιμήν			n
314@τὸ[3]	τὸ	τό			n
314@μάθημα	μάθημα	μάθημα			n
314@ἐν[6]	ἐν	ἐν			n
314@αὐτῇ	αὐτῇ	αὐτῇ			n
314@τῇ[5]	τῇ	τῇ			n
314@ψυχῇ	ψυχῇ	ψυχῇ			n
314@λαβόντα	λαβόντα	λαβόντα			n
314@καὶ[9]	καὶ	καί			n
314@μαθόντα	μαθόντα	μαθόντα			n
314@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
314@ἢ[4]	ἢ	ἤ			n
314@βεβλαμμένον	βεβλαμμένον	βεβλαμμένον			n
314@ἢ[5]	ἢ	ἤ			n
314@ὠφελημένον	ὠφελημένον	ὠφελημένον			n
314@ταῦτα	ταῦτα	ταῦτα			n
314@οὖν	οὖν	οὖν			n
314@σκοπώμεθα	σκοπώμεθα	σκοπώμεθα			n
314@καὶ[10]	καὶ	καί			n
314@μετὰ	μετὰ	μετά			n
314@τῶν[3]	τῶν	τῶν			n
314@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
314@ἡμῶν	ἡμῶν	ἡμῶν			n
314@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
314@γὰρ[3]	γὰρ	γάρ			n
314@ἔτι	ἔτι	ἔτι			n
314@νέοι	νέοι	νέοι			n
314@ὥστε[2]	ὥστε	ὥστε			n
314@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
314@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
314@διελέσθαι	διελέσθαι	διελέσθαι			n
314@νῦν	νῦν	νῦν			n
314@μέντοι	μέντοι	μέντοι			n
314@ὥσπερ	ὥσπερ	ὥσπερ			n
314@ὡρμήσαμεν	ὡρμήσαμεν	ὡρμήσαμεν			n
314@ἴωμεν	ἴωμεν	ἴωμεν			n
314@καὶ[11]	καὶ	καί			n
314@ἀκούσωμεν	ἀκούσωμεν	ἀκούσωμεν			n
314@τοῦ[2]	τοῦ	τοῦ			n
314@ἀνδρός	ἀνδρός	ἀνδρός			n
314@ἔπειτα	ἔπειτα	ἔπειτα			n
314@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
314@καὶ[12]	καὶ	καί			n
314@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
314@ἀνακοινωσώμεθα	ἀνακοινωσώμεθα	ἀνακοινωσώμεθα			n
314@καὶ[13]	καὶ	καί			n
314@γὰρ[4]	γὰρ	γάρ			n
314@οὐ[3]	οὐ	οὐ			n
314@μόνος	μόνος	μόνος			n
314@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
314@αὐτόθι	αὐτόθι	αὐτόθι			n
314@ἐστίν	ἐστίν	ἐστίν			n
314@ἀλλὰ	ἀλλὰ	ἀλλά			n
314@καὶ[14]	καὶ	καί			n
314@Ἱππίας	Ἱππίας	ἱππίας			n
314@ὁ[4]	ὁ	ὁ			n
314@Ἠλεῖος	Ἠλεῖος	ἠλεῖος			n
314@οἶμαι	οἶμαι	οἶμαι			n
314@δὲ[2]	δὲ	δέ			n
314@καὶ[15]	καὶ	καί			n
314@πρόδικον	πρόδικον	πρόδικον			n
314@τὸν[2]	τὸν	τόν			n
314@Κεῖον	Κεῖον	κεῖον			n
314@καὶ[16]	καὶ	καί			n
314@ἄλλοι[3]	ἄλλοι	ἄλλοι			n
314@πολλοὶ	πολλοὶ	πολλοί			n
314@καὶ[17]	καὶ	καί			n
314@σοφοί	σοφοί	σοφοί			n
314@δόξαν	δόξαν	δόξαν			n
314@ἡμῖν	ἡμῖν	ἡμῖν			n
314@ταῦτα[2]	ταῦτα	ταῦτα			n
314@ἐπορευόμεθα	ἐπορευόμεθα	ἐπορευόμεθα			n
314@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
314@δὲ[3]	δὲ	δέ			n
314@ἐν[7]	ἐν	ἐν			n
314@τῷ	τῷ	τῷ			n
314@προθύρῳ	προθύρῳ	προθύρῳ			n
314@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
314@ἐπιστάντες	ἐπιστάντες	ἐπιστάντες			n
314@περί	περί	περί			n
314@τινος	τινος	τινός			n
314@λόγου	λόγου	λόγου			n
314@διελεγόμεθα	διελεγόμεθα	διελεγόμεθα			n
314@ὃς	ὃς	ὅς			n
314@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
314@κατὰ	κατὰ	κατά			n
314@τὴν[2]	τὴν	τήν			n
314@ὁδὸν	ὁδὸν	ὁδόν			n
314@ἐνέπεσεν	ἐνέπεσεν	ἐνέπεσεν			n
314@ἵνʼ	ἵνʼ	ἵνʼ			n
314@οὖν[2]	οὖν	οὖν			n
314@μὴ[2]	μὴ	μή			n
314@ἀτελὴς	ἀτελὴς	ἀτελής			n
314@γένοιτο	γένοιτο	γένοιτο			n
314@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
314@διαπερανάμενοι	διαπερανάμενοι	διαπερανάμενοι			n
314@οὕτως	οὕτως	οὕτως			n
314@ἐσίοιμεν	ἐσίοιμεν	ἐσίοιμεν			n
314@στάντες[2]	στάντες	στάντες			n
314@ἐν[9]	ἐν	ἐν			n
314@τῷ[2]	τῷ	τῷ			n
314@προθύρῳ[2]	προθύρῳ	προθύρῳ			n
314@διελεγόμεθα[2]	διελεγόμεθα	διελεγόμεθα			n
314@ἕως	ἕως	ἕως			n
314@συνωμολογήσαμεν	συνωμολογήσαμεν	συνωμολογήσαμεν			n
314@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
314@δοκεῖ	δοκεῖ	δοκεῖ			n
314@οὖν[3]	οὖν	οὖν			n
314@μοι	μοι	μοι			n
314@ὁ[6]	ὁ	ὁ			n
314@θυρωρός	θυρωρός	θυρωρός			n
314@εὐνοῦχός	εὐνοῦχός	εὐνοῦχος			n
314@τις	τις	τὶς			n
314@κατήκουεν	κατήκουεν	κατήκουεν			n
314@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
314@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
314@δὲ[4]	δὲ	δέ			n
314@διὰ	διὰ	διά			n
314@τὸ[5]	τὸ	τό			n
314@πλῆθος	πλῆθος	πλῆθος			n
314@τῶν[4]	τῶν	τῶν			n
314@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
314@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
314@τοῖς	τοῖς	τοῖς			n
314@φοιτῶσιν	φοιτῶσιν	φοιτῶσιν			n
314@εἰς[2]	εἰς	εἰς			n
314@τὴν[3]	τὴν	τήν			n
314@οἰκίαν	οἰκίαν	οἰκίαν			n
314@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
314@γοῦν	γοῦν	γοῦν			n
314@ἐκρούσαμεν	ἐκρούσαμεν	ἐκρούσαμεν			n
314@τὴν[4]	τὴν	τήν			n
314@θύραν	θύραν	θύραν			n
314@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
314@καὶ[18]	καὶ	καί			n
314@ἰδὼν	ἰδὼν	ἰδών			n
314@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
314@ἔα	ἔα	ἔα			n
314@ἔφη	ἔφη	ἔφη			n
314@σοφισταί	σοφισταί	σοφισταί			n
314@τινες	τινες	τινές			n
314@οὐ[4]	οὐ	οὐ			n
314@σχολὴ	σχολὴ	σχολή			n
