subref	form	norm	lemma	tag	curated
10@ἐπηρμένος	ἐπηρμένος	ἐπηρμένος			n
10@οὗτος	οὗτος	οὗτος			n
10@καὶ[2]	καὶ	καί			n
10@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
10@καὶ[3]	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@δίκην	δίκην	δίκην			n
10@εἴληχεν	εἴληχεν	εἴληχεν			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἐρῶ	ἐρῶ	ἐρῶ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
10@μὲν	μὲν	μέν			n
10@νὴ	νὴ	νή			n
10@τὸν	τὸν	τόν			n
10@Δία	Δία	δία			n
10@καὶ[4]	καὶ	καί			n
10@θεούς	θεούς	θεούς			n
10@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος			n
10@δέ	δέ	δέ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ἐργαστήρια	ἐργαστήρια	ἐργαστήρια			n
10@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10@συνεστηκότων	συνεστηκότων	συνεστηκότων			n
10@ἐν	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
10@οὓς	οὓς	οὕς			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@ἀγνοήσετʼ	ἀγνοήσετʼ	ἀγνοήσετʼ			n
10@ἰδόντες	ἰδόντες	ἰδόντες			n
11@ἐκ	ἐκ	ἐκ			n
11@τούτων	τούτων	τούτων			n
11@ἕνα	ἕνα	ἕνα			n
11@ἡνίχʼ	ἡνίχʼ	ἡνίχʼ			n
11@οὗτος	οὗτος	οὗτος			n
11@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
11@ὅπως	ὅπως	ὅπως			n
11@ἡ[2]	ἡ	ἡ			n
11@ναῦς	ναῦς	ναῦς			n
11@μὴ	μὴ	μή			n
11@καταπλεύσεται	καταπλεύσεται	καταπλεύσεται			n
11@δεῦρο	δεῦρο	δεῦρο			n
11@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
11@ἐκ[2]	ἐκ	ἐκ			n
11@βουλῆς	βουλῆς	βουλῆς			n
11@τινα	τινα	τινά			n
11@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
11@γνώριμον	γνώριμον	γνώριμον			n
11@οὑτωσί	οὑτωσί	οὑτωσί			n
11@ὅ[2]	ὅ	ὅ			n
11@τι[2]	τι	τὶ			n
11@δʼ	δʼ	δʼ			n
11@ἦν	ἦν	ἦν			n
11@οὐκ	οὐκ	οὐ			n
11@εἰδότες	εἰδότες	εἰδότες			n
11@ἀτύχημʼ	ἀτύχημʼ	ἀτύχημʼ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἔλαττον	ἔλαττον	ἔλαττον			n
11@εἰ[2]	εἰ	εἰ			n
11@οἷόν	οἷόν	οἷον			n
11@τʼ	τʼ	τʼ			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@ἀτυχήσαντες	ἀτυχήσαντες	ἀτυχήσαντες			n
11@ἢ	ἢ	ἤ			n
11@τὸ	τὸ	τό			n
11@ἐξ	ἐξ	ἐκ			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
11@πονηροῖς	πονηροῖς	πονηροῖς			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
11@συμμεῖξαι	συμμεῖξαι	συμμεῖξαι			n
11@οὗτος[2]	οὗτος	οὗτος			n
11@ὁ	ὁ	ὁ			n
11@πεμφθεὶς	πεμφθεὶς	πεμφθείς			n
11@ὑφʼ	ὑφʼ	ὑφʼ			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν			n
11@ὄνομʼ	ὄνομʼ	ὄνομʼ			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@ὃς	ὃς	ὅς			n
11@καὶ	καὶ	καί			n
11@τὰ	τὰ	τά			n
11@τοῦ	τοῦ	τοῦ			n
11@Μικκαλίωνος	Μικκαλίωνος	μικκαλίωνος			n
11@πράγματʼ	πράγματʼ	πράγματʼ			n
11@ἐσκευώρηται	ἐσκευώρηται	ἐσκευώρηται			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@γὰρ	γὰρ	γάρ			n
11@νῦν	νῦν	νῦν			n
11@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
11@ἠργολάβηκεν	ἠργολάβηκεν	ἠργολάβηκεν			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@καὶ[2]	καὶ	καί			n
11@κατεπήγγελται	κατεπήγγελται	κατεπήγγελται			n
11@τουτῳί	τουτῳί	τουτῳί			n
11@καὶ[3]	καὶ	καί			n
11@ὅλως	ὅλως	ὅλως			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ὁ[2]	ὁ	ὁ			n
11@πάντα	πάντα	πάντα			n
11@πράττων	πράττων	πράττων			n
11@οὗτος[3]	οὗτος	οὗτος			n
11@ὁδὶ	ὁδὶ	ὁδί			n
11@δʼ[2]	δʼ	δʼ			n
11@ἅσμενος	ἅσμενος	ἅσμενος			n
11@δέδεκται	δέδεκται	δέδεκται			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
12@ὡς	ὡς	ὡς			n
12@γὰρ	γὰρ	γάρ			n
12@διήμαρτεν	διήμαρτεν	διήμαρτεν			n
12@τοῦ	τοῦ	τοῦ			n
12@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι			n
12@τὸ	τὸ	τό			n
12@πλοῖον	πλοῖον	πλοῖον			n
12@οὐκ	οὐκ	οὐ			n
12@ἔχων	ἔχων	ἔχων			n
12@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
12@τὰ	τὰ	τά			n
12@χρήματα	χρήματα	χρήματα			n
12@τοῖς	τοῖς	τοῖς			n
12@δανείσασιν	δανείσασιν	δανείσασιν			n
12@πῶς	πῶς	πῶς			n
12@γάρ	γάρ	γάρ			n
12@ἅ	ἅ	ἅ			n
12@γʼ	γʼ	γʼ			n
12@ἐξ	ἐξ	ἐκ			n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12@μὴ	μὴ	μή			n
12@ἐνέθετο	ἐνέθετο	ἐνέθετο			n
12@ἀντιποιεῖται	ἀντιποιεῖται	ἀντιποιεῖται			n
12@τῶν	τῶν	τῶν			n
12@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
12@καί	καί	καί			n
12@φησι	φησι	φησι			n
12@τῷ	τῷ	τῷ			n
12@Ἡγεστράτῳ	Ἡγεστράτῳ	ἡγεστράτῳ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@τῷ[2]	τῷ	τῷ			n
12@σίτῳ	σίτῳ	σίτῳ			n
12@δεδανεικέναι	δεδανεικέναι	δεδανεικέναι			n
12@ὃν	ὃν	ὅν			n
12@ὁ	ὁ	ὁ			n
12@παρʼ	παρʼ	παρʼ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@ἐπιπλέων	ἐπιπλέων	ἐπιπλέων			n
12@ἐπρίατο	ἐπρίατο	ἐπρίατο			n
12@οἱ	οἱ	οἱ			n
12@δὲ	δὲ	δέ			n
12@δανεισταὶ	δανεισταὶ	δανεισταί			n
12@τὸ[2]	τὸ	τό			n
12@ἐξ[2]	ἐξ	ἐκ			n
12@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
12@ἐξηπατημένοι	ἐξηπατημένοι	ἐξηπατημένοι			n
12@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
12@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
12@ἀντὶ	ἀντὶ	ἀντί			n
12@τῶν[2]	τῶν	τῶν			n
12@χρημάτων	χρημάτων	χρημάτων			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
12@πονηρὸν	πονηρὸν	πονηρόν			n
12@χρήστην	χρήστην	χρήστην			n
12@ἄλλο	ἄλλο	ἄλλο			n
12@δʼ	δʼ	δʼ			n
12@οὐδέν	οὐδέν	οὐδέν			n
12@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
12@ἔχοντες	ἔχοντες	ἔχοντες			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τούτου	τούτου	τούτου			n
12@παρακρουσθέντων	παρακρουσθέντων	παρακρουσθέντων			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν[3]	τῶν	τῶν			n
12@ἡμετέρων[2]	ἡμετέρων	ἡμετέρων			n
12@ἀπολήψεσθαι	ἀπολήψεσθαι	ἀπολήψεσθαι			n
12@τὰ[2]	τὰ	τά			n
12@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
12@ὃν[2]	ὃν	ὅν			n
12@ἴσασιν	ἴσασιν	ἴσασιν			n
12@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@καθʼ	καθʼ	καθʼ			n
12@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
12@τούτῳ[2]	τούτῳ	τούτῳ			n
12@συνδικεῖν	συνδικεῖν	συνδικεῖν			n
12@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@συμφέροντος	συμφέροντος	συμφέροντος			n
12@εἵνεκα	εἵνεκα	εἵνεκα			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
13@τὸ	τὸ	τό			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13@οὗ	οὗ	οὗ			n
13@τὴν	τὴν	τήν			n
13@ψῆφον	ψῆφον	ψῆφον			n
13@οἴσετε	οἴσετε	οἴσετε			n
13@ὡς	ὡς	ὡς			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@ἐν	ἐν	ἐν			n
13@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
13@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@βούλομαι	βούλομαι	βούλομαι			n
13@δὲ	δὲ	δέ			n
13@τοὺς	τοὺς	τούς			n
13@μάρτυρας	μάρτυρας	μάρτυρας			n
13@ὧν	ὧν	ὧν			n
13@λέγω	λέγω	λέγω			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
13@μετὰ	μετὰ	μετά			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἤδη	ἤδη	ἤδη			n
13@καὶ	καὶ	καί			n
13@τἄλλα	τἄλλα	τἄλλα			n
13@διδάσκειν	διδάσκειν	διδάσκειν			n
13@καί	καί	καί			n
13@μοι	μοι	μοι			n
13@λέγε	λέγε	λέγε			n
13@τὰς	τὰς	τάς			n
13@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
13@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
14@δεῦρο	δεῦρο	δεῦρο			n
14@τὸ	τὸ	τό			n
14@πλοῖον	πλοῖον	πλοῖον			n
14@γνόντων	γνόντων	γνόντων			n
14@τῶν	τῶν	τῶν			n
14@Κεφαλλήνων	Κεφαλλήνων	κεφαλλήνων			n
14@ἀντιπράττοντος	ἀντιπράττοντος	ἀντιπράττοντος			n
14@τούτου	τούτου	τούτου			n
14@ὅθεν	ὅθεν	ὅθεν			n
14@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε			n
14@τὸ[2]	τὸ	τό			n
14@πλοῖον[2]	πλοῖον	πλοῖον			n
14@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
14@καὶ	καὶ	καί			n
14@καταπλεῖν	καταπλεῖν	καταπλεῖν			n
14@αὐτό	αὐτό	αὐτό			n
14@τὴν	τὴν	τήν			n
14@μὲν	μὲν	μέν			n
14@ναῦν	ναῦν	ναῦν			n
14@οἱ	οἱ	οἱ			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῇ	τῇ	τῇ			n
14@νηὶ	νηὶ	νηί			n
14@δεδανεικότες	δεδανεικότες	δεδανεικότες			n
14@ἐνθένδʼ	ἐνθένδʼ	ἐνθένδʼ			n
14@εὐθέως	εὐθέως	εὐθέως			n
14@εἶχον	εἶχον	εἶχον			n
14@τὸν	τὸν	τόν			n
14@δὲ	δὲ	δέ			n
14@σῖτον	σῖτον	σῖτον			n
14@ὁ	ὁ	ὁ			n
14@ἠγορακὼς	ἠγορακὼς	ἠγορακώς			n
14@εἶχεν	εἶχεν	εἶχεν			n
14@ἦν	ἦν	ἦν			n
14@δʼ[2]	δʼ	δʼ			n
14@οὗτος	οὗτος	οὗτος			n
14@ὁ[2]	ὁ	ὁ			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@τὰ	τὰ	τά			n
14@χρήματʼ	χρήματʼ	χρήματʼ			n
14@ὀφείλων	ὀφείλων	ὀφείλων			n
14@μετὰ	μετὰ	μετά			n
14@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
14@ἧκεν	ἧκεν	ἧκεν			n
14@οὗτος[2]	οὗτος	οὗτος			n
14@ἔχων	ἔχων	ἔχων			n
14@τὸν[2]	τὸν	τόν			n
14@παρʼ	παρʼ	παρʼ			n
14@ἡμῶν	ἡμῶν	ἡμῶν			n
14@πεμφθέντα	πεμφθέντα	πεμφθέντα			n
14@πρεσβευτήν	πρεσβευτήν	πρεσβευτήν			n
14@τὸν[3]	τὸν	τόν			n
14@Ἀριστοφῶντα	Ἀριστοφῶντα	ἀριστοφῶντα			n
14@καὶ[2]	καὶ	καί			n
14@ἠμφεσβήτει	ἠμφεσβήτει	ἠμφεσβήτει			n
14@τοῦ	τοῦ	τοῦ			n
14@σίτου	σίτου	σίτου			n
14@φάσκων	φάσκων	φάσκων			n
14@Ἡγεστράτῳ	Ἡγεστράτῳ	ἡγεστράτῳ			n
14@δεδανεικέναι	δεδανεικέναι	δεδανεικέναι			n
15@τί	τί	τί			n
15@λέγεις	λέγεις	λέγεις			n
15@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
15@εὐθέως	εὐθέως	εὐθέως			n
15@ὁ	ὁ	ὁ			n
15@Πρῶτος	Πρῶτος	πρῶτος			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@γὰρ	γὰρ	γάρ			n
15@ἦν	ἦν	ἦν			n
15@τοὔνομα	τοὔνομα	τοὔνομα			n
15@τῷ	τῷ	τῷ			n
15@τὸν	τὸν	τόν			n
15@σῖτον	σῖτον	σῖτον			n
15@εἰσαγαγόντι	εἰσαγαγόντι	εἰσαγαγόντι			n
15@τῷ[2]	τῷ	τῷ			n
15@τὰ	τὰ	τά			n
15@χρήμαθʼ	χρήμαθʼ	χρήμαθʼ			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ὀφείλοντι	ὀφείλοντι	ὀφείλοντι			n
15@σὺ	σὺ	σύ			n
15@χρήματα	χρήματα	χρήματα			n
15@δέδωκας	δέδωκας	δέδωκας			n
15@Ἡγεστράτῳ	Ἡγεστράτῳ	ἡγεστράτῳ			n
15@μεθʼ	μεθʼ	μεθʼ			n
15@οὗ	οὗ	οὗ			n
15@τοὺς	τοὺς	τούς			n
15@ἄλλους	ἄλλους	ἄλλους			n
15@ἐξηπάτηκας	ἐξηπάτηκας	ἐξηπάτηκας			n
15@ὅπως	ὅπως	ὅπως			n
15@δανείσηται	δανείσηται	δανείσηται			n
15@καὶ	καὶ	καί			n
15@σοὶ	σοὶ	σοί			n
15@πολλάκις	πολλάκις	πολλάκις			n
15@λέγοντος	λέγοντος	λέγοντος			n
15@ὅτι	ὅτι	ὅτι			n
15@τοῖς	τοῖς	τοῖς			n
15@προϊεμένοις	προϊεμένοις	προϊεμένοις			n
15@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
15@τὰ[2]	τὰ	τά			n
15@χρήματα[2]	χρήματα	χρήματα			n
15@σὺ[2]	σὺ	σύ			n
15@οὖν	οὖν	οὖν			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@ἀκούων	ἀκούων	ἀκούων			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@ἂν	ἂν	ἄν			n
15@προήκω	προήκω	προήκω			n
15@ἔφη	ἔφη	ἔφη			n
15@καὶ[2]	καὶ	καί			n
15@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
15@ἦν[2]	ἦν	ἦν			n
15@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
15@εἰ[2]	εἰ	εἰ			n
15@τὰ[3]	τὰ	τά			n
15@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
15@λέγεις[2]	λέγεις	λέγεις			n
15@τῶν	τῶν	τῶν			n
15@παρόντων	παρόντων	παρόντων			n
15@τις	τις	τὶς			n
15@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
15@ὁ[2]	ὁ	ὁ			n
15@σὸς	σὸς	σός			n
15@κοινωνὸς	κοινωνὸς	κοινωνός			n
15@καὶ[3]	καὶ	καί			n
15@πολίτης	πολίτης	πολίτης			n
15@ὁ[3]	ὁ	ὁ			n
15@Ἡγέστρατος	Ἡγέστρατος	ἡγέστρατος			n
15@ὡς	ὡς	ὡς			n
15@ἔοικεν	ἔοικεν	ἔοικεν			n
15@ἐξηπάτηκέν	ἐξηπάτηκέν	ἐξηπάτηκεν			n
15@σε	σε	σε			n
15@καὶ[4]	καὶ	καί			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@τούτων	τούτων	τούτων			n
15@αὐτὸς[2]	αὐτὸς	αὐτός			n
15@αὑτῷ	αὑτῷ	αὑτῷ			n
15@θανάτου	θανάτου	θανάτου			n
15@τιμήσας	τιμήσας	τιμήσας			n
15@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
16@καὶ	καὶ	καί			n
16@ὅτι	ὅτι	ὅτι			n
16@γʼ	γʼ	γʼ			n
16@ἔφη	ἔφη	ἔφη			n
16@τις	τις	τὶς			n
16@τῶν	τῶν	τῶν			n
16@παρόντων	παρόντων	παρόντων			n
16@ἁπάντων	ἁπάντων	ἁπάντων			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@συνεργὸς	συνεργὸς	συνεργός			n
16@οὗτος	οὗτος	οὗτος			n
16@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
16@σημεῖον	σημεῖον	σημεῖον			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ἐρῶ	ἐρῶ	ἐρῶ			n
16@πρὸ	πρὸ	πρό			n
16@γὰρ	γὰρ	γάρ			n
16@τοῦ	τοῦ	τοῦ			n
16@διακόπτειν	διακόπτειν	διακόπτειν			n
16@ἐπιχειρῆσαι	ἐπιχειρῆσαι	ἐπιχειρῆσαι			n
16@τὴν	τὴν	τήν			n
16@ναῦν	ναῦν	ναῦν			n
16@τίθενται	τίθενται	τίθενται			n
16@πρός	πρός	πρός			n
16@τινα	τινα	τινά			n
16@τῶν[2]	τῶν	τῶν			n
16@συμπλεόντων	συμπλεόντων	συμπλεόντων			n
16@οὗτος[2]	οὗτος	οὗτος			n
16@καὶ[2]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@Ἡγέστρατος	Ἡγέστρατος	ἡγέστρατος			n
16@συγγραφήν	συγγραφήν	συγγραφήν			n
16@καίτοι	καίτοι	καίτοι			n
16@εἰ	εἰ	εἰ			n
16@μὲν	μὲν	μέν			n
16@εἰς	εἰς	εἰς			n
16@πίστιν	πίστιν	πίστιν			n
16@ἔδωκας	ἔδωκας	ἔδωκας			n
16@τί[2]	τί	τί			n
16@πρὸ[2]	πρὸ	πρό			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@κακουργήματος	κακουργήματος	κακουργήματος			n
16@ἂν	ἂν	ἄν			n
16@τὰ	τὰ	τά			n
16@βέβαιʼ	βέβαιʼ	βέβαιʼ			n
16@ἐποιοῦ	ἐποιοῦ	ἐποιοῦ			n
16@εἰ[3]	εἰ	εἰ			n
16@δʼ	δʼ	δʼ			n
16@ἀπιστῶν	ἀπιστῶν	ἀπιστῶν			n
16@ἐτύγχανες	ἐτύγχανες	ἐτύγχανες			n
16@τί[3]	τί	τί			n
16@οὐχ	οὐχ	οὐ			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@οἱ	οἱ	οἱ			n
16@ἄλλοι	ἄλλοι	ἄλλοι			n
16@τὰ[2]	τὰ	τά			n
16@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
16@ἐλάμβανες	ἐλάμβανες	ἐλάμβανες			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@γῇ	γῇ	γῇ			n
17@τί	τί	τί			n
17@ἂν	ἂν	ἄν			n
17@τὰ	τὰ	τά			n
17@πολλὰ	πολλὰ	πολλά			n
17@λέγοι	λέγοι	λέγοι			n
17@τις	τις	τὶς			n
17@ἦν	ἦν	ἦν			n
17@γὰρ	γὰρ	γάρ			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
17@πλέον	πλέον	πλέον			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@λέγουσιν	λέγουσιν	λέγουσιν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@εἴχετο	εἴχετο	εἴχετο			n
17@τοῦ	τοῦ	τοῦ			n
17@σίτου	σίτου	σίτου			n
17@ἐξῆγεν	ἐξῆγεν	ἐξῆγεν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@Πρῶτος	Πρῶτος	πρῶτος			n
17@καὶ	καὶ	καί			n
17@ὁ[2]	ὁ	ὁ			n
17@κοινωνὸς	κοινωνὸς	κοινωνός			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@Πρώτου	Πρώτου	πρώτου			n
17@Φέρτατος	Φέρτατος	φέρτατος			n
17@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
17@δʼ[2]	δʼ	δʼ			n
17@οὐκ	οὐκ	οὐ			n
17@ἐξήγετο	ἐξήγετο	ἐξήγετο			n
17@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
17@ἂν[2]	ἂν	ἄν			n
17@ἔφη	ἔφη	ἔφη			n
17@διαρρήδην	διαρρήδην	διαρρήδην			n
17@ὑπʼ	ὑπʼ	ὑπʼ			n
17@οὐδενὸς	οὐδενὸς	οὐδενός			n
17@ἐξαχθῆναι	ἐξαχθῆναι	ἐξαχθῆναι			n
17@εἰ	εἰ	εἰ			n
17@μὴ	μὴ	μή			n
17@αὐτὸν[2]	αὐτὸν	αὐτόν			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@ἐξάξω	ἐξάξω	ἐξάξω			n
18@μετὰ	μετὰ	μετά			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@προὐκαλεῖθʼ	προὐκαλεῖθʼ	προὐκαλεῖθʼ			n
18@ὁ	ὁ	ὁ			n
18@Πρῶτος	Πρῶτος	πρῶτος			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@καὶ	καὶ	καί			n
18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὴν	τὴν	τήν			n
18@ἀρχὴν	ἀρχὴν	ἀρχήν			n
18@τὴν[2]	τὴν	τήν			n
18@τῶν	τῶν	τῶν			n
18@Συρακοσίων	Συρακοσίων	συρακοσίων			n
18@κἂν	κἂν	κἄν			n
18@μὲν	μὲν	μέν			n
18@ἐωνημένος	ἐωνημένος	ἐωνημένος			n
18@τὸν[2]	τὸν	τόν			n
18@σῖτον	σῖτον	σῖτον			n
18@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
18@φαίνηται	φαίνηται	φαίνηται			n
18@καὶ[2]	καὶ	καί			n
18@τὰ[2]	τὰ	τά			n
18@τέλη	τέλη	τέλη			n
18@κείμενʼ	κείμενʼ	κείμενʼ			n
18@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
18@καὶ[3]	καὶ	καί			n
18@τὰς	τὰς	τάς			n
18@τιμὰς	τιμὰς	τιμάς			n
18@ὁ[2]	ὁ	ὁ			n
18@διαλύων	διαλύων	διαλύων			n
18@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@πονηρὸν	πονηρὸν	πονηρόν			n
18@ὄντʼ	ὄντʼ	ὄντʼ			n
18@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
18@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι			n
18@εἰ	εἰ	εἰ			n
18@δὲ	δὲ	δέ			n
18@μή	μή	μή			n
18@καὶ[4]	καὶ	καί			n
18@τὰ[4]	τὰ	τά			n
18@διάφορʼ	διάφορʼ	διάφορʼ			n
18@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
18@καὶ[5]	καὶ	καί			n
18@τάλαντον	τάλαντον	τάλαντον			n
18@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν			n
18@καὶ[6]	καὶ	καί			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@σίτου	σίτου	σίτου			n
18@ἀφιστάμεθα	ἀφιστάμεθα	ἀφιστάμεθα			n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@προκαλουμένου	προκαλουμένου	προκαλουμένου			n
18@καὶ[7]	καὶ	καί			n
18@λέγοντος	λέγοντος	λέγοντος			n
18@καὶ[8]	καὶ	καί			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἦν	ἦν	ἦν			n
18@πλέον	πλέον	πλέον			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἦν[2]	ἦν	ἦν			n
18@αἵρεσις	αἵρεσις	αἵρεσις			n
18@ἢ	ἢ	ἤ			n
18@τοῦτον[2]	τοῦτον	τοῦτον			n
18@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
18@ἢ[2]	ἢ	ἤ			n
18@ἀπολωλεκέναι	ἀπολωλεκέναι	ἀπολωλεκέναι			n
18@σωθέντα	σωθέντα	σωθέντα			n
18@καὶ[9]	καὶ	καί			n
18@παρόντα	παρόντα	παρόντα			n
18@τὰ[5]	τὰ	τά			n
18@ἡμέτερʼ	ἡμέτερʼ	ἡμέτερʼ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ὁ	ὁ	ὁ			n
