subref	form	norm	lemma	tag	curated
20@οἶμαι	οἶμαι	οἶμαι			n
20@πολλάκις	πολλάκις	πολλάκις			n
20@ἤδη	ἤδη	ἤδη			n
20@πολλοὺς	πολλοὺς	πολλούς			n
20@μὴ	μὴ	μή			n
20@φυλαξαμένους	φυλαξαμένους	φυλαξαμένους			n
20@ἔβλαψε[2]	ἔβλαψε	ἔβλαψε			n
20@δὲ	δὲ	δέ			n
20@καὶ	καὶ	καί			n
20@νῦν	νῦν	νῦν			n
20@τουτονί	τουτονί	τουτονί			n
20@ὃ	ὃ	ὅ			n
20@καὶ[2]	καὶ	καί			n
20@πάντων	πάντων	πάντων			n
20@ἐστὶν	ἐστὶν	ἐστίν			n
20@δεινότατον	δεινότατον	δεινότατον			n
20@εἰ[2]	εἰ	εἰ			n
20@Καλλικλῆς	Καλλικλῆς	καλλικλῆς			n
20@μὲν	μὲν	μέν			n
20@εἰς	εἰς	εἰς			n
20@τὸ[2]	τὸ	τό			n
20@χωρίον	χωρίον	χωρίον			n
20@εἰσπεσόντος	εἰσπεσόντος	εἰσπεσόντος			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ὕδατος	ὕδατος	ὕδατος			n
20@ἁμαξιαίους	ἁμαξιαίους	ἁμαξιαίους			n
20@λίθους	λίθους	λίθους			n
20@προσκομίσας	προσκομίσας	προσκομίσας			n
20@ἀποικοδομεῖ	ἀποικοδομεῖ	ἀποικοδομεῖ			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@δὲ[2]	δὲ	δέ			n
20@πατρός	πατρός	πατρός			n
20@ὅτι	ὅτι	ὅτι			n
20@τοῦτο[2]	τοῦτο	τοῦτο			n
20@παθόντος	παθόντος	παθόντος			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@χωρίου	χωρίου	χωρίου			n
20@περιῳκοδόμησεν	περιῳκοδόμησεν	περιῳκοδόμησεν			n
20@ὡς	ὡς	ὡς			n
20@ἀδικοῦντος	ἀδικοῦντος	ἀδικοῦντος			n
20@ἐμοὶ	ἐμοὶ	ἐμοί			n
20@βλάβης	βλάβης	βλάβης			n
20@εἴληχε	εἴληχε	εἴληχε			n
20@δίκην	δίκην	δίκην			n
20@καίτοι	καίτοι	καίτοι			n
20@εἰ[5]	εἰ	εἰ			n
20@ὅσοι	ὅσοι	ὅσοι			n
20@κακῶς	κακῶς	κακῶς			n
20@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@τῶν	τῶν	τῶν			n
20@ὑδάτων	ὑδάτων	ὑδάτων			n
20@τῶν[2]	τῶν	τῶν			n
20@ταύτῃ	ταύτῃ	ταύτῃ			n
20@ῥεόντων	ῥεόντων	ῥεόντων			n
20@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
20@λήξονται	λήξονται	λήξονται			n
20@δίκας	δίκας	δίκας			n
20@οὐδὲ	οὐδὲ	οὐδέ			n
20@πολλαπλάσια	πολλαπλάσια	πολλαπλάσια			n
20@γενόμενα	γενόμενα	γενόμενα			n
20@τὰ	τὰ	τά			n
20@ὄντʼ	ὄντʼ	ὄντʼ			n
20@ἐξαρκέσειεν	ἐξαρκέσειεν	ἐξαρκέσειεν			n
20@ἄν	ἄν	ἄν			n
20@μοι	μοι	μοι			n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
21@τοίνυν	τοίνυν	τοίνυν			n
21@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
21@οὗτοι	οὗτοι	οὗτοι			n
21@τῶν	τῶν	τῶν			n
21@ἄλλων	ἄλλων	ἄλλων			n
21@ὥστε	ὥστε	ὥστε			n
21@πεπονθότες	πεπονθότες	πεπονθότες			n
21@μὲν	μὲν	μέν			n
21@οὐδέν	οὐδέν	οὐδέν			n
21@ὡς	ὡς	ὡς			n
21@αὐτίχʼ	αὐτίχʼ	αὐτίχʼ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@σαφῶς	σαφῶς	σαφῶς			n
21@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
21@πολλῶν	πολλῶν	πολλῶν			n
21@δὲ	δὲ	δέ			n
21@πολλὰ	πολλὰ	πολλά			n
21@καὶ	καὶ	καί			n
21@μεγάλα	μεγάλα	μεγάλα			n
21@βεβλαμμένων	βεβλαμμένων	βεβλαμμένων			n
21@μόνοι	μόνοι	μόνοι			n
21@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
21@τετολμήκασιν	τετολμήκασιν	τετολμήκασιν			n
21@οὗτοί	οὗτοί	οὗτοι			n
21@μοι	μοι	μοι			n
21@καίτοι	καίτοι	καίτοι			n
21@πᾶσι	πᾶσι	πᾶσι			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@ἐνεχώρει	ἐνεχώρει	ἐνεχώρει			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@πράττειν	πράττειν	πράττειν			n
21@οὗτοι[2]	οὗτοι	οὗτοι			n
21@μὲν[2]	μὲν	μέν			n
21@γάρ	γάρ	γάρ			n
21@εἰ	εἰ	εἰ			n
21@καί[2]	καί	καί			n
21@τι	τι	τὶ			n
21@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
21@αὐτοὶ	αὐτοὶ	αὐτοί			n
21@διʼ	διʼ	διʼ			n
21@αὑτοὺς	αὑτοὺς	αὑτούς			n
21@βεβλαμμένοι	βεβλαμμένοι	βεβλαμμένοι			n
21@συκοφαντοῦσιν	συκοφαντοῦσιν	συκοφαντοῦσιν			n
21@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
21@δέ[2]	δέ	δέ			n
21@εἰ[2]	εἰ	εἰ			n
21@καὶ[2]	καὶ	καί			n
21@μηδὲν	μηδὲν	μηδέν			n
21@ἄλλο	ἄλλο	ἄλλο			n
21@τοιαύτην	τοιαύτην	τοιαύτην			n
21@γʼ	γʼ	γʼ			n
21@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
21@αἰτίαν	αἰτίαν	αἰτίαν			n
21@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἵνα	ἵνα	ἵνα			n
21@μὴ	μὴ	μή			n
21@πάνθʼ	πάνθʼ	πάνθʼ			n
21@ἅμα	ἅμα	ἅμα			n
21@συνταράξας	συνταράξας	συνταράξας			n
21@λέγω	λέγω	λέγω			n
21@λαβέ	λαβέ	λαβέ			n
21@μοι[2]	μοι	μοι			n
21@τὰς	τὰς	τάς			n
21@τῶν[2]	τῶν	τῶν			n
21@γειτόνων	γειτόνων	γειτόνων			n
21@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
21@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
22@οὔκουν	οὔκουν	οὔκουν			n
22@δεινόν	δεινόν	δεινόν			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@δικασταί	δικασταί	δικασταί			n
22@τούτους	τούτους	τούτους			n
22@μὲν	μὲν	μέν			n
22@μηδὲν	μηδὲν	μηδέν			n
22@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
22@μοι	μοι	μοι			n
22@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
22@βεβλαμμένους	βεβλαμμένους	βεβλαμμένους			n
22@μηδʼ	μηδʼ	μηδʼ			n
22@ἄλλον	ἄλλον	ἄλλον			n
22@μηδένα	μηδένα	μηδένα			n
22@τῶν	τῶν	τῶν			n
22@ἠτυχηκότων	ἠτυχηκότων	ἠτυχηκότων			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@τὴν	τὴν	τήν			n
22@τύχην	τύχην	τύχην			n
22@στέργειν	στέργειν	στέργειν			n
22@τουτονὶ	τουτονὶ	τουτονί			n
22@δὲ[2]	δὲ	δέ			n
22@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
22@ὃν	ὃν	ὅν			n
22@ὅτι	ὅτι	ὅτι			n
22@μὲν[2]	μὲν	μέν			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@ἐξημάρτηκεν	ἐξημάρτηκεν	ἐξημάρτηκεν			n
22@πρῶτον	πρῶτον	πρῶτον			n
22@μὲν[3]	μὲν	μέν			n
22@τὴν[2]	τὴν	τήν			n
22@ὁδὸν	ὁδὸν	ὁδόν			n
22@στενοτέραν	στενοτέραν	στενοτέραν			n
22@ποιήσας	ποιήσας	ποιήσας			n
22@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
22@ἔξω	ἔξω	ἔξω			n
22@τὴν[3]	τὴν	τήν			n
22@αἱμασιάν	αἱμασιάν	αἱμασιάν			n
22@ἵνα	ἵνα	ἵνα			n
22@τὰ	τὰ	τά			n
22@δένδρα	δένδρα	δένδρα			n
22@τῆς	τῆς	τῆς			n
22@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
22@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
22@εἴσω	εἴσω	εἴσω			n
22@ἔπειτα	ἔπειτα	ἔπειτα			n
22@δὲ[3]	δὲ	δέ			n
22@τὸν	τὸν	τόν			n
22@χλῆδον	χλῆδον	χλῆδον			n
22@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
22@εἰς	εἰς	εἰς			n
22@τὴν[4]	τὴν	τήν			n
22@ὁδόν	ὁδόν	ὁδόν			n
22@ἐξ[3]	ἐξ	ἐκ			n
22@ὧν	ὧν	ὧν			n
22@ὑψηλοτέραν	ὑψηλοτέραν	ὑψηλοτέραν			n
22@τὴν[5]	τὴν	τήν			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@καὶ	καὶ	καί			n
22@στενοτέραν[2]	στενοτέραν	στενοτέραν			n
22@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
22@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
22@ἐκ[2]	ἐκ	ἐκ			n
22@τῶν[2]	τῶν	τῶν			n
22@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
22@αὐτίκʼ	αὐτίκʼ	αὐτίκʼ			n
22@εἴσεσθε	εἴσεσθε	εἴσεσθε			n
22@σαφέστερον	σαφέστερον	σαφέστερον			n
23@ὅτι	ὅτι	ὅτι			n
23@δʼ	δʼ	δʼ			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ἀπολωλεκὼς	ἀπολωλεκὼς	ἀπολωλεκώς			n
23@οὐδὲ[2]	οὐδὲ	οὐδέ			n
23@καταβεβλαμμένος	καταβεβλαμμένος	καταβεβλαμμένος			n
23@ἄξιον	ἄξιον	ἄξιον			n
23@λόγου	λόγου	λόγου			n
23@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
23@μοι	μοι	μοι			n
23@δίκην	δίκην	δίκην			n
23@εἴληχεν	εἴληχεν	εἴληχεν			n
23@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@ἤδη	ἤδη	ἤδη			n
23@πειράσομαι	πειράσομαι	πειράσομαι			n
23@διδάσκειν	διδάσκειν	διδάσκειν			n
23@τῆς	τῆς	τῆς			n
23@γὰρ	γὰρ	γάρ			n
23@μητρὸς	μητρὸς	μητρός			n
23@τῆς[2]	τῆς	τῆς			n
23@ἐμῆς	ἐμῆς	ἐμῆς			n
23@χρωμένης	χρωμένης	χρωμένης			n
23@τῇ	τῇ	τῇ			n
23@τούτων	τούτων	τούτων			n
23@μητρὶ	μητρὶ	μητρί			n
23@πρὶν	πρὶν	πρίν			n
23@τούτους	τούτους	τούτους			n
23@ἐπιχειρῆσαι	ἐπιχειρῆσαι	ἐπιχειρῆσαι			n
23@με	με	με			n
23@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
23@καὶ	καὶ	καί			n
23@πρὸς	πρὸς	πρός			n
23@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
23@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
23@οἷον	οἷον	οἷον			n
23@εἰκὸς	εἰκὸς	εἰκός			n
23@ἅμα	ἅμα	ἅμα			n
23@μὲν	μὲν	μέν			n
23@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
23@οἰκουσῶν	οἰκουσῶν	οἰκουσῶν			n
23@ἐν	ἐν	ἐν			n
23@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
23@καὶ[2]	καὶ	καί			n
23@γειτνιωσῶν	γειτνιωσῶν	γειτνιωσῶν			n
24@ἅμα	ἅμα	ἅμα			n
24@δὲ	δὲ	δέ			n
24@τῶν	τῶν	τῶν			n
24@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
24@χρωμένων	χρωμένων	χρωμένων			n
24@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
24@ἕως	ἕως	ἕως			n
24@ἔζων	ἔζων	ἔζων			n
24@ἐλθούσης	ἐλθούσης	ἐλθούσης			n
24@δὲ[2]	δὲ	δέ			n
24@τῆς	τῆς	τῆς			n
24@ἐμῆς	ἐμῆς	ἐμῆς			n
24@μητρὸς	μητρὸς	μητρός			n
24@ὡς	ὡς	ὡς			n
24@τὴν	τὴν	τήν			n
24@τούτων	τούτων	τούτων			n
24@καὶ	καὶ	καί			n
24@ἀποδυραμένης	ἀποδυραμένης	ἀποδυραμένης			n
24@ἐκείνης	ἐκείνης	ἐκείνης			n
24@τὰ	τὰ	τά			n
24@συμβάντα	συμβάντα	συμβάντα			n
24@καὶ[2]	καὶ	καί			n
24@δεικνυούσης	δεικνυούσης	δεικνυούσης			n
24@οὕτως	οὕτως	οὕτως			n
24@ἐπυθόμεθα	ἐπυθόμεθα	ἐπυθόμεθα			n
24@πάνθʼ	πάνθʼ	πάνθʼ			n
24@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@δικασταί	δικασταί	δικασταί			n
24@καὶ[3]	καὶ	καί			n
24@λέγω	λέγω	λέγω			n
24@μὲν	μὲν	μέν			n
24@ἅπερ	ἅπερ	ἅπερ			n
24@ἤκουσα	ἤκουσα	ἤκουσα			n
24@τῆς[2]	τῆς	τῆς			n
24@μητρός	μητρός	μητρός			n
24@οὕτω[2]	οὕτω	οὕτω			n
24@μοι	μοι	μοι			n
24@πόλλʼ	πόλλʼ	πόλλʼ			n
24@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
24@γένοιτο	γένοιτο	γένοιτο			n
24@εἰ	εἰ	εἰ			n
24@δὲ[3]	δὲ	δέ			n
24@ψεύδομαι	ψεύδομαι	ψεύδομαι			n
24@τἀναντία	τἀναντία	τἀναντία			n
24@τούτων[2]	τούτων	τούτων			n
24@ἦ	ἦ	ἦ			n
24@μὴν	μὴν	μήν			n
24@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
24@καὶ[4]	καὶ	καί			n
24@τῆς[3]	τῆς	τῆς			n
24@τούτων[3]	τούτων	τούτων			n
24@μητρὸς[2]	μητρὸς	μητρός			n
24@ἀκούειν	ἀκούειν	ἀκούειν			n
24@ἔφη	ἔφη	ἔφη			n
24@κριθῶν	κριθῶν	κριθῶν			n
24@μὲν[2]	μὲν	μέν			n
24@βρεχθῆναι	βρεχθῆναι	βρεχθῆναι			n
24@καὶ[5]	καὶ	καί			n
24@ξηραινομένους	ξηραινομένους	ξηραινομένους			n
24@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
24@αὑτήν	αὑτήν	αὑτήν			n
24@μηδὲ	μηδὲ	μηδέ			n
24@τρεῖς	τρεῖς	τρεῖς			n
24@μεδίμνους	μεδίμνους	μεδίμνους			n
24@ἀλεύρων	ἀλεύρων	ἀλεύρων			n
24@δʼ	δʼ	δʼ			n
24@ὡς[2]	ὡς	ὡς			n
24@ἡμιμέδιμνον	ἡμιμέδιμνον	ἡμιμέδιμνον			n
24@ἐλαίου	ἐλαίου	ἐλαίου			n
24@δʼ[2]	δʼ	δʼ			n
24@ἀποκλιθῆναι	ἀποκλιθῆναι	ἀποκλιθῆναι			n
24@μὲν[3]	μὲν	μέν			n
24@κεράμιον	κεράμιον	κεράμιον			n
24@φάσκειν	φάσκειν	φάσκειν			n
24@οὐ	οὐ	οὐ			n
24@μέντοι	μέντοι	μέντοι			n
24@παθεῖν	παθεῖν	παθεῖν			n
24@γʼ	γʼ	γʼ			n
24@οὐδέν	οὐδέν	οὐδέν			n
25@τοσαῦτʼ	τοσαῦτʼ	τοσαῦτʼ			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@δικασταί	δικασταί	δικασταί			n
25@τὰ	τὰ	τά			n
25@συμβάντʼ	συμβάντʼ	συμβάντʼ			n
25@ἦν	ἦν	ἦν			n
25@τούτοις	τούτοις	τούτοις			n
25@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
25@ὧν	ὧν	ὧν			n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@χιλίων	χιλίων	χιλίων			n
25@δραχμῶν	δραχμῶν	δραχμῶν			n
25@δίκην	δίκην	δίκην			n
25@ἀτίμητον	ἀτίμητον	ἀτίμητον			n
25@φεύγω	φεύγω	φεύγω			n
25@οὐ	οὐ	οὐ			n
25@γὰρ	γὰρ	γάρ			n
25@δὴ	δὴ	δή			n
25@τειχίον	τειχίον	τειχίον			n
25@γʼ	γʼ	γʼ			n
25@εἰ	εἰ	εἰ			n
25@παλαιὸν	παλαιὸν	παλαιόν			n
25@ἐπῳκοδόμησεν	ἐπῳκοδόμησεν	ἐπῳκοδόμησεν			n
25@ἐμοὶ	ἐμοὶ	ἐμοί			n
25@καὶ	καὶ	καί			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@λογιστέον	λογιστέον	λογιστέον			n
25@ἐστίν	ἐστίν	ἐστίν			n
25@ὃ	ὃ	ὅ			n
25@μήτʼ	μήτʼ	μήτʼ			n
25@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
25@μήτʼ[2]	μήτʼ	μήτʼ			n
25@ἄλλο	ἄλλο	ἄλλο			n
25@δεινὸν	δεινὸν	δεινόν			n
25@μηδὲν	μηδὲν	μηδέν			n
25@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
25@ὥστʼ	ὥστʼ	ὥστʼ			n
25@εἰ[2]	εἰ	εἰ			n
25@συνεχώρουν	συνεχώρουν	συνεχώρουν			n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
25@ἁπάντων	ἁπάντων	ἁπάντων			n
25@αἴτιος	αἴτιος	αἴτιος			n
25@εἶναι	εἶναι	εἶναι			n
25@τῶν	τῶν	τῶν			n
25@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
25@τά	τά	τά			n
25@γε	γε	γέ			n
25@βρεχθέντα	βρεχθέντα	βρεχθέντα			n
25@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
25@ἦν[2]	ἦν	ἦν			n
26@ὁπότε	ὁπότε	ὁπότε			n
26@δὲ	δὲ	δέ			n
26@μήτʼ	μήτʼ	μήτʼ			n
26@ἐξ	ἐξ	ἐκ			n
26@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
26@ὁ[2]	ὁ	ὁ			n
26@πατὴρ	πατὴρ	πατήρ			n
26@ἠδίκει	ἠδίκει	ἠδίκει			n
26@τὸ	τὸ	τό			n
26@χωρίον	χωρίον	χωρίον			n
26@περιοικοδομῶν	περιοικοδομῶν	περιοικοδομῶν			n
26@μήθʼ	μήθʼ	μήθʼ			n
26@οὗτοι	οὗτοι	οὗτοι			n
26@πώποτʼ	πώποτʼ	πώποτʼ			n
26@ἐνεκάλεσαν	ἐνεκάλεσαν	ἐνεκάλεσαν			n
26@τοσούτου	τοσούτου	τοσούτου			n
26@χρόνου	χρόνου	χρόνου			n
26@διελθόντος	διελθόντος	διελθόντος			n
26@οἵ	οἵ	οἵ			n
26@τʼ[3]	τʼ	τʼ			n
26@ἄλλοι	ἄλλοι	ἄλλοι			n
26@πολλὰ	πολλὰ	πολλά			n
26@καὶ	καὶ	καί			n
26@δεινὰ	δεινὰ	δεινά			n
26@πεπονθότες	πεπονθότες	πεπονθότες			n
26@μηδὲν	μηδὲν	μηδέν			n
26@μᾶλλον	μᾶλλον	μᾶλλον			n
26@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν			n
26@ἐμοί	ἐμοί	ἐμοί			n
26@πάντες	πάντες	πάντες			n
26@θʼ[2]	θʼ	θʼ			n
26@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
26@τὸ[2]	τὸ	τό			n
26@ἐκ	ἐκ	ἐκ			n
26@τῶν	τῶν	τῶν			n
26@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
26@καὶ[2]	καὶ	καί			n
26@τὸ[3]	τὸ	τό			n
26@ἐκ[2]	ἐκ	ἐκ			n
26@τῶν[2]	τῶν	τῶν			n
26@χωρίων	χωρίων	χωρίων			n
26@ὕδωρ	ὕδωρ	ὕδωρ			n
26@εἰς	εἰς	εἰς			n
26@τὴν	τὴν	τήν			n
26@ὁδὸν	ὁδὸν	ὁδόν			n
26@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
26@εἰώθατε	εἰώθατε	εἰώθατε			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@οὐ	οὐ	οὐ			n
26@μὰ	μὰ	μά			n
26@Δίʼ	Δίʼ	δίʼ			n
26@εἴσω	εἴσω	εἴσω			n
26@τὸ[4]	τὸ	τό			n
26@ἐκ[3]	ἐκ	ἐκ			n
26@τῆς	τῆς	τῆς			n
26@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
26@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
26@τί	τί	τί			n
26@δεῖ	δεῖ	δεῖ			n
26@πλείω	πλείω	πλείω			n
26@λέγειν	λέγειν	λέγειν			n
26@οὐδὲ	οὐδὲ	οὐδέ			n
26@γὰρ	γὰρ	γάρ			n
26@ἐκ[4]	ἐκ	ἐκ			n
26@τούτων	τούτων	τούτων			n
26@ἄδηλον	ἄδηλον	ἄδηλον			n
26@ὅτι	ὅτι	ὅτι			n
26@φανερῶς	φανερῶς	φανερῶς			n
26@συκοφαντοῦμαι	συκοφαντοῦμαι	συκοφαντοῦμαι			n
26@οὔτʼ	οὔτʼ	οὔτʼ			n
26@ἀδικῶν	ἀδικῶν	ἀδικῶν			n
26@οὐδὲν	οὐδὲν	οὐδέν			n
26@οὔτε	οὔτε	οὔτε			n
26@βεβλαμμένων	βεβλαμμένων	βεβλαμμένων			n
26@ἅ	ἅ	ἅ			n
26@φασιν	φασιν	φασίν			n
27@ἵνα	ἵνα	ἵνα			n
27@δʼ	δʼ	δʼ			n
27@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
27@ὅτι	ὅτι	ὅτι			n
27@καὶ	καὶ	καί			n
27@τὸν	τὸν	τόν			n
27@χλῆδον	χλῆδον	χλῆδον			n
27@εἰς	εἰς	εἰς			n
27@τὴν	τὴν	τήν			n
27@ὁδὸν	ὁδὸν	ὁδόν			n
27@ἐκβεβλήκασιν	ἐκβεβλήκασιν	ἐκβεβλήκασιν			n
27@καὶ[2]	καὶ	καί			n
27@τὴν[2]	τὴν	τήν			n
27@αἱμασιὰν	αἱμασιὰν	αἱμασιάν			n
27@προαγαγόντες	προαγαγόντες	προαγαγόντες			n
27@στενοτέραν	στενοτέραν	στενοτέραν			n
27@τὴν[3]	τὴν	τήν			n
27@ὁδὸν[2]	ὁδὸν	ὁδόν			n
27@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
27@ἔτι	ἔτι	ἔτι			n
27@δʼ[2]	δʼ	δʼ			n
27@ὡς	ὡς	ὡς			n
27@ὅρκον	ὅρκον	ὅρκον			n
27@ἐδίδουν	ἐδίδουν	ἐδίδουν			n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@τῇ	τῇ	τῇ			n
27@τούτων	τούτων	τούτων			n
27@μητρί	μητρί	μητρί			n
27@καὶ[3]	καὶ	καί			n
27@τὴν[4]	τὴν	τήν			n
27@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
27@τὸν[2]	τὸν	τόν			n
27@αὐτὸν	αὐτὸν	αὐτόν			n
27@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
27@προὐκαλούμην	προὐκαλούμην	προὐκαλούμην			n
27@λαβέ	λαβέ	λαβέ			n
27@μοι	μοι	μοι			n
27@τάς	τάς	τάς			n
27@τε[3]	τε	τέ			n
27@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
27@καὶ[4]	καὶ	καί			n
27@τὴν[5]	τὴν	τήν			n
27@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
27@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
27@ΠΡΟΚΛΗΣΙΣ	ΠΡΟΚΛΗΣΙΣ	προκλησις			n
28@εἶτα	εἶτα	εἶτα			n
28@τούτων	τούτων	τούτων			n
28@ἀναισχυντότεροι	ἀναισχυντότεροι	ἀναισχυντότεροι			n
28@γένοιντʼ	γένοιντʼ	γένοιντʼ			n
28@ἂν	ἂν	ἄν			n
28@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
28@ἢ	ἢ	ἤ			n
28@περιφανέστερον	περιφανέστερον	περιφανέστερον			n
28@συκοφαντοῦντες	συκοφαντοῦντες	συκοφαντοῦντες			n
28@οἵτινες	οἵτινες	οἵτινες			n
28@αὐτοὶ	αὐτοὶ	αὐτοί			n
28@τὴν	τὴν	τήν			n
28@αἱμασιὰν	αἱμασιὰν	αἱμασιάν			n
28@προαγαγόντες	προαγαγόντες	προαγαγόντες			n
28@καὶ	καὶ	καί			n
28@τὴν[2]	τὴν	τήν			n
28@ὁδὸν	ὁδὸν	ὁδόν			n
28@ἀνακεχωκότες	ἀνακεχωκότες	ἀνακεχωκότες			n
28@ἑτέροις	ἑτέροις	ἑτέροις			n
28@βλάβης	βλάβης	βλάβης			n
28@δικάζονται	δικάζονται	δικάζονται			n
28@καὶ[2]	καὶ	καί			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@χιλίων	χιλίων	χιλίων			n
28@δραχμῶν	δραχμῶν	δραχμῶν			n
28@ἀτίμητον	ἀτίμητον	ἀτίμητον			n
28@οἵ[2]	οἵ	οἵ			n
28@γʼ	γʼ	γʼ			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
28@δραχμῶν[2]	δραχμῶν	δραχμῶν			n
28@τὸ	τὸ	τό			n
28@παράπαν	παράπαν	παράπαν			n
28@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
28@ἀπολωλέκασιν	ἀπολωλέκασιν	ἀπολωλέκασιν			n
28@καίτοι	καίτοι	καίτοι			n
28@σκοπεῖτʼ	σκοπεῖτʼ	σκοπεῖτʼ			n
28@ὦ	ὦ	ὦ			n
28@ἄνδρες	ἄνδρες	ἄνδρες			n
28@δικασταί	δικασταί	δικασταί			n
28@πόσους	πόσους	πόσους			n
28@ὑπὸ	ὑπὸ	ὑπό			n
28@τῶν	τῶν	τῶν			n
28@ὑδάτων	ὑδάτων	ὑδάτων			n
28@ἐν	ἐν	ἐν			n
28@τοῖς	τοῖς	τοῖς			n
28@ἀγροῖς	ἀγροῖς	ἀγροῖς			n
28@βεβλάφθαι	βεβλάφθαι	βεβλάφθαι			n
