subref	form	norm	lemma	tag	curated
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ὠκεανοῦ[2]	ὠκεανοῦ	ὠκεανοῦ			n
4@BC[2]	BC	bc			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@νῆσος[2]	νῆσος	νῆσος			n
4@ἐστεφάνωται[4]	ἐστεφάνωται	ἐστεφάνωται			n
4@A[3]	A	a			n
4@il	il	il			n
5@οὐ	οὐ	οὐ			n
5@μὲν	μὲν	μέν			n
5@πᾶσα	πᾶσα	πᾶσα			n
5@οὐ[2]	οὐ	οὐ			n
5@πᾶσα[2]	πᾶσα	πᾶσα			n
5@ἡ	ἡ	ἡ			n
5@γῆ	γῆ	γῆ			n
5@διόλου	διόλου	διόλου			n
5@κυκλοτερής	κυκλοτερής	κυκλοτερής			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@κατά	κατά	κατά			n
5@τι	τι	τὶ			n
5@μέρος	μέρος	μέρος			n
5@ὀξυτέρα	ὀξυτέρα	ὀξυτέρα			n
5@δὲ	δὲ	δέ			n
5@πρὸς	πρὸς	πρός			n
5@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
5@ὁδόν	ὁδόν	ὁδόν			n
5@δυτικήν	δυτικήν	δυτικήν			n
5@τε[2]	τε	τέ			n
5@καὶ	καὶ	καί			n
5@ἀνατολικήν	ἀνατολικήν	ἀνατολικήν			n
5@ABCV	ABCV	abcv			n
5@οἱ	οἱ	οἱ			n
5@δὲ[2]	δὲ	δέ			n
5@γράφουσιν	γράφουσιν	γράφουσιν			n
5@εὐρυτέρη	εὐρυτέρη	εὐρυτέρη			n
5@ἵνα	ἵνα	ἵνα			n
5@ᾖ	ᾖ	ᾖ			n
5@τὸ	τὸ	τό			n
5@διαμφὶς	διαμφὶς	διαμφίς			n
5@εὐρυτέρη[2]	εὐρυτέρη	εὐρυτέρη			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τοῦ	τοῦ	τοῦ			n
5@εἰς	εἰς	εἰς			n
5@νότια	νότια	νότια			n
5@καὶ[2]	καὶ	καί			n
5@βόρεια	βόρεια	βόρεια			n
5@ACV	ACV	acv			n
5@πρὸς[2]	πρὸς	πρός			n
5@δὲ[3]	δὲ	δέ			n
5@τὸ[2]	τὸ	τό			n
5@ἠελίοιο	ἠελίοιο	ἠελίοιο			n
5@κελεύθους	κελεύθους	κελεύθους			n
5@σφενδόνῃ	σφενδόνῃ	σφενδόνῃ			n
5@εἰοικυῖα	εἰοικυῖα	εἰοικυῖα			n
5@ἵνα[2]	ἵνα	ἵνα			n
5@τοὺς	τοὺς	τούς			n
5@πόδας	πόδας	πόδας			n
5@τῆς	τῆς	τῆς			n
5@σφενδόνης	σφενδόνης	σφενδόνης			n
5@τὴν	τὴν	τήν			n
5@ἕω	ἕω	ἕω			n
5@καὶ[3]	καὶ	καί			n
5@δύσιν	δύσιν	δύσιν			n
5@ἐκλαμβάνωμεν	ἐκλαμβάνωμεν	ἐκλαμβάνωμεν			n
5@τὰ	τὰ	τά			n
5@δὲ[4]	δὲ	δέ			n
5@μέσα	μέσα	μέσα			n
5@καὶ[4]	καὶ	καί			n
5@πλάγια	πλάγια	πλάγια			n
5@τῆς[2]	τῆς	τῆς			n
5@σφενδόνης[2]	σφενδόνης	σφενδόνης			n
5@τὰ[2]	τὰ	τά			n
5@νότια[2]	νότια	νότια			n
5@καὶ[5]	καὶ	καί			n
5@βόρεια[2]	βόρεια	βόρεια			n
5@μέρη	μέρη	μέρη			n
5@οἱ[2]	οἱ	οἱ			n
5@δὲ[5]	δὲ	δέ			n
5@κυκλοτερῆ	κυκλοτερῆ	κυκλοτερῆ			n
5@διόλου[2]	διόλου	διόλου			n
5@φασὶ	φασὶ	φασί			n
5@γὰρ	γὰρ	γάρ			n
5@σφαιροειδῆ	σφαιροειδῆ	σφαιροειδῆ			n
5@εἶναι	εἶναι	εἶναι			n
5@τὴν[2]	τὴν	τήν			n
5@γῆν	γῆν	γῆν			n
5@ACV[2]	ACV	acv			n
5@διαπρὸ	διαπρὸ	διαπρό			n
5@διόλου[3]	διόλου	διόλου			n
5@A[4]	A	a			n
5@il	il	il			n
5@περίδρομος	περίδρομος	περίδρομος			n
5@στρογγύλη	στρογγύλη	στρογγύλη			n
5@A[5]	A	a			n
5@il[2]	il	il			n
5@διαπρὸ[2]	διαπρὸ	διαπρό			n
5@περίδρομος[2]	περίδρομος	περίδρομος			n
5@οὐ[3]	οὐ	οὐ			n
5@περὶ	περὶ	περί			n
5@δρόμου	δρόμου	δρόμου			n
5@διόλου[4]	διόλου	διόλου			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
5@πλατεῖα	πλατεῖα	πλατεῖα			n
5@οὖσα	οὖσα	οὖσα			n
5@ἤτοι	ἤτοι	ἤτοι			n
5@πρὸς[3]	πρὸς	πρός			n
5@βορρᾶν	βορρᾶν	βορρᾶν			n
5@καὶ[6]	καὶ	καί			n
5@νότον	νότον	νότον			n
5@ὀξυτέρα[2]	ὀξυτέρα	ὀξυτέρα			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@πρὸς[4]	πρὸς	πρός			n
5@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
5@καὶ[7]	καὶ	καί			n
5@δύσιν[2]	δύσιν	δύσιν			n
5@σφενδόνῃ[2]	σφενδόνῃ	σφενδόνῃ			n
5@ὁμοία	ὁμοία	ὁμοία			n
5@BC[2]	BC	bc			n
5@διαμφὶς[2]	διαμφὶς	διαμφίς			n
5@ἀμφοτέρωθεν[2]	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
5@A[6]	A	a			n
5@il[3]	il	il			n
6@ὡς	ὡς	ὡς			n
6@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
6@καὶ	καὶ	καί			n
6@δυσμῶν	δυσμῶν	δυσμῶν			n
6@εἰς	εἰς	εἰς			n
6@ὀξὺ	ὀξὺ	ὀξύ			n
6@κωνοειδῶς	κωνοειδῶς	κωνοειδῶς			n
6@λήγειν	λήγειν	λήγειν			n
6@A	A	a			n
6@il	il	il			n
6@ὀξυτέρη	ὀξυτέρη	ὀξυτέρη			n
6@ἡ	ἡ	ἡ			n
6@ἐπιπολάζουσα	ἐπιπολάζουσα	ἐπιπολάζουσα			n
6@γραφὴ	γραφὴ	γραφή			n
6@καὶ[2]	καὶ	καί			n
6@ἐν	ἐν	ἐν			n
6@πᾶσιν	πᾶσιν	πᾶσιν			n
6@ὡς[2]	ὡς	ὡς			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@εὑρισκομένη	εὑρισκομένη	εὑρισκομένη			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀντιγράφοις	ἀντιγράφοις	ἀντιγράφοις			n
6@εὐρυτέρη	εὐρυτέρη	εὐρυτέρη			n
6@ἐστίν	ἐστίν	ἐστίν			n
6@ἥτις	ἥτις	ἥτις			n
6@ἐναντία	ἐναντία	ἐναντία			n
6@παντελῶς	παντελῶς	παντελῶς			n
6@καὶ[3]	καὶ	καί			n
6@τῷ	τῷ	τῷ			n
6@σφενδόνῃ	σφενδόνῃ	σφενδόνῃ			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα			n
6@ACV	ACV	acv			n
6@ὀξυτέρη[2]	ὀξυτέρη	ὀξυτέρη			n
6@βεβαυῖα	βεβαυῖα	βεβαυῖα			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@τοῦ	τοῦ	τοῦ			n
6@βαίνουσα	βαίνουσα	βαίνουσα			n
6@καὶ[4]	καὶ	καί			n
6@προερχομένη	προερχομένη	προερχομένη			n
6@BC	BC	bc			n
7@σφενδόνῃ	σφενδόνῃ	σφενδόνῃ			n
7@εἰοικυῖα	εἰοικυῖα	εἰοικυῖα			n
7@κωνοειδής	κωνοειδής	κωνοειδής			n
7@A	A	a			n
7@il	il	il			n
7@ἑ	ἑ	ἑ			n
7@ταύτην	ταύτην	ταύτην			n
7@A[2]	A	a			n
7@il[2]	il	il			n
7@μίαν	μίαν	μίαν			n
7@δέ	δέ	δέ			n
7@ἑ[2]	ἑ	ἑ			n
7@καίπερ	καίπερ	καίπερ			n
7@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν			n
7@τρισσῶς	τρισσῶς	τρισσῶς			n
7@καὶ	καὶ	καί			n
7@τοπικῶς	τοπικῶς	τοπικῶς			n
7@διενείματο	διενείματο	διενείματο			n
7@τρισσῶν	τρισσῶν	τρισσῶν			n
7@ἠπείρων	ἠπείρων	ἠπείρων			n
7@ὁνομιασίας	ὁνομιασίας	ὁνομιασίας			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@διατιθέμενος	διατιθέμενος	διατιθέμενος			n
7@BC	BC	bc			n
8@ἠπείροισι	ἠπείροισι	ἠπείροισι			n
8@γαίαις	γαίαις	γαίαις			n
8@A	A	a			n
8@il	il	il			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἤτοι	ἤτοι	ἤτοι			n
10@Λιβύη	Λιβύη	λιβύη			n
10@μέν	μέν	μέν			n
10@ἡ	ἡ	ἡ			n
10@μὲν	μὲν	μέν			n
10@Λιβύη[2]	Λιβύη	λιβύη			n
10@φησίν	φησίν	φησίν			n
10@ἄποθεν	ἄποθεν	ἄποθεν			n
10@ἔχει	ἔχει	ἔχει			n
10@τῆς	τῆς	τῆς			n
10@Εὐρώπης	Εὐρώπης	εὐρώπης			n
10@τὸν	τὸν	τόν			n
10@ὅρον	ὅρον	ὅρον			n
10@τά	τά	τά			n
10@τε	τε	τέ			n
10@Γάδειρα	Γάδειρα	γάδειρα			n
10@καὶ	καὶ	καί			n
10@τὸ[2]	τὸ	τό			n
10@στόμα	στόμα	στόμα			n
10@τοῦ	τοῦ	τοῦ			n
10@Νείλου	Νείλου	νείλου			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@κατὰ	κατὰ	κατά			n
10@μὲν[2]	μὲν	μέν			n
10@τὰ[2]	τὰ	τά			n
10@Γάδειρα[2]	Γάδειρα	γάδειρα			n
10@διορίζεται	διορίζεται	διορίζεται			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῆς[2]	τῆς	τῆς			n
10@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
10@κατὰ[2]	κατὰ	κατά			n
10@δὲ	δὲ	δέ			n
10@τὸ[3]	τὸ	τό			n
10@στόμα[2]	στόμα	στόμα			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Νείλου[2]	Νείλου	νείλου			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@τῆς[3]	τῆς	τῆς			n
10@Ἀσίας	Ἀσίας	ἀσίας			n
10@ἄποθεν[2]	ἄποθεν	ἄποθεν			n
10@δέ	δέ	δέ			n
10@φησι	φησι	φησι			n
10@τῆς[4]	τῆς	τῆς			n
10@Εὐρώπης[3]	Εὐρώπης	εὐρώπης			n
10@διὰ	διὰ	διά			n
10@τὸ[4]	τὸ	τό			n
10@ὁρίζειν	ὁρίζειν	ὁρίζειν			n
10@τὰ[4]	τὰ	τά			n
10@διὰ[2]	διὰ	διά			n
10@μέσου	μέσου	μέσου			n
10@πελάγη	πελάγη	πελάγη			n
10@ἅπερ	ἅπερ	ἅπερ			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
10@γνωσόμεθα	γνωσόμεθα	γνωσόμεθα			n
10@BV	BV	bv			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@Εὐρώπης[4]	Εὐρώπης	εὐρώπης			n
10@ἔχει[2]	ἔχει	ἔχει			n
10@οὖρον	οὖρον	οὖρον			n
10@ἄποθεν[3]	ἄποθεν	ἄποθεν			n
10@τῆς[5]	τῆς	τῆς			n
10@Εὐρώπης[5]	Εὐρώπης	εὐρώπης			n
10@κατα	κατα	κατα			n
10@μηδὲν	μηδὲν	μηδέν			n
10@μέρος	μέρος	μέρος			n
10@συνάπτουσα	συνάπτουσα	συνάπτουσα			n
10@τῇ	τῇ	τῇ			n
10@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
10@BCV	BCV	bcv			n
10@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
10@Εὐρώπης[6]	Εὐρώπης	εὐρώπης			n
10@ἄποθεν[4]	ἄποθεν	ἄποθεν			n
10@λέγει	λέγει	λέγει			n
10@δὲ[3]	δὲ	δέ			n
10@τὰ[5]	τὰ	τά			n
10@ἐν[2]	ἐν	ἐν			n
10@μεσοπελάγει	μεσοπελάγει	μεσοπελάγει			n
10@A	A	a			n
10@il	il	il			n
10@ἔχει[3]	ἔχει	ἔχει			n
10@οὖρον[2]	οὖρον	οὖρον			n
10@ὅρισμα	ὅρισμα	ὅρισμα			n
10@διαχώρισμα	διαχώρισμα	διαχώρισμα			n
10@λοξόν	λοξόν	λοξόν			n
10@A[2]	A	a			n
10@il[2]	il	il			n
11@λοξὸν	λοξὸν	λοξόν			n
11@κυρτοειδῆ	κυρτοειδῆ	κυρτοειδῆ			n
11@κυκλούμενον	κυκλούμενον	κυκλούμενον			n
11@A	A	a			n
11@il	il	il			n
11@λοξὸν[2]	λοξὸν	λοξόν			n
11@δέ	δέ	δέ			n
11@ὅτι	ὅτι	ὅτι			n
11@τραπέζιόν	τραπέζιόν	τραπέζιον			n
11@ἐστι	ἐστι	ἐστί			n
11@τὸ	τὸ	τό			n
11@σχῆμα	σχῆμα	σχῆμα			n
11@τῆς	τῆς	τῆς			n
11@Λιβύης	Λιβύης	λιβύης			n
11@BCV	BCV	bcv			n
11@διὰ	διὰ	διά			n
11@τὸ[2]	τὸ	τό			n
11@τὸν	τὸν	τόν			n
11@Νεῖλον	Νεῖλον	νεῖλον			n
11@χωρίζειν	χωρίζειν	χωρίζειν			n
11@τὴν	τὴν	τήν			n
11@Λιβύην	Λιβύην	λιβύην			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῆς[2]	τῆς	τῆς			n
11@Εὐρώπης	Εὐρώπης	εὐρώπης			n
11@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
11@μὲν	μὲν	μέν			n
11@ἐξ	ἐξ	ἐκ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τῶν[2]	τῶν	τῶν			n
11@Γαδείρωον	Γαδείρωον	γαδείρωον			n
11@λήγουσαν	λήγουσαν	λήγουσαν			n
11@δὲ	δὲ	δέ			n
11@παρὰ	παρὰ	παρά			n
11@τὸ[4]	τὸ	τό			n
11@Ἡρακλεωτικὸν	Ἡρακλεωτικὸν	ἡρακλεωτικόν			n
11@στόμα	στόμα	στόμα			n
11@Λιβύη[3]	Λιβύη	λιβύη			n
11@δὲ[2]	δὲ	δέ			n
11@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
11@διὰ[2]	διὰ	διά			n
11@τὸ[5]	τὸ	τό			n
11@κατάξηρον	κατάξηρον	κατάξηρον			n
11@οἱονεὶ	οἱονεὶ	οἱονεί			n
11@λιφύη	λιφύη	λιφύη			n
11@τις	τις	τὶς			n
11@οὖσα	οὖσα	οὖσα			n
11@καὶ	καὶ	καί			n
11@λιβύη	λιβύη	λιβύη			n
11@Εὐρώπη[2]	Εὐρώπη	εὐρώπη			n
11@δὲ[3]	δὲ	δέ			n
11@διὰ[3]	διὰ	διά			n
11@τὸ[6]	τὸ	τό			n
11@εὖρος	εὖρος	εὖρος			n
11@ἤγουν	ἤγουν	ἤγουν			n
11@τὸ[7]	τὸ	τό			n
11@πλάτος	πλάτος	πλάτος			n
11@Ἀσία	Ἀσία	ἀσία			n
11@δὲ[4]	δὲ	δέ			n
11@διὰ[4]	διὰ	διά			n
11@τὴν[2]	τὴν	τήν			n
11@ὑγρασίαν	ὑγρασίαν	ὑγρασίαν			n
11@ἄσις	ἄσις	ἄσις			n
11@γὰρ	γὰρ	γάρ			n
11@λέγεται	λέγεται	λέγεται			n
11@ἡ	ἡ	ἡ			n
11@ὑγρασία[2]	ὑγρασία	ὑγρασία			n
11@BC[2]	BC	bc			n
11@γραμμῇσι	γραμμῇσι	γραμμῇσι			n
11@διατυπώσεσι	διατυπώσεσι	διατυπώσεσι			n
11@A[2]	A	a			n
11@il[2]	il	il			n
11@λοξὸν[3]	λοξὸν	λοξόν			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@γραμμῇσιν	γραμμῇσιν	γραμμῇσιν			n
11@ἡ[2]	ἡ	ἡ			n
11@Λιβύη[4]	Λιβύη	λιβύη			n
11@φησίν	φησίν	φησίν			n
11@ἄποθεν	ἄποθεν	ἄποθεν			n
11@ἔχει	ἔχει	ἔχει			n
11@τῆς[3]	τῆς	τῆς			n
11@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
11@τὸν[2]	τὸν	τόν			n
11@ὅρον	ὅρον	ὅρον			n
11@τά[2]	τά	τά			n
11@τε	τε	τέ			n
11@Γάδειρα	Γάδειρα	γάδειρα			n
11@καὶ[2]	καὶ	καί			n
11@τὸ[9]	τὸ	τό			n
11@στόμα[2]	στόμα	στόμα			n
11@τοῦ	τοῦ	τοῦ			n
11@Νείλου	Νείλου	νείλου			n
11@λοξὸν[4]	λοξὸν	λοξόν			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@ταῖς	ταῖς	ταῖς			n
11@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@τὴν[3]	τὴν	τήν			n
11@πλευρὰν	πλευρὰν	πλευράν			n
11@τὴν[4]	τὴν	τήν			n
11@μεταξὺ	μεταξὺ	μεταξύ			n
11@τῶν[3]	τῶν	τῶν			n
11@δύο	δύο	δύο			n
11@ἄκρων	ἄκρων	ἄκρων			n
11@ἀπολαμβανομένην	ἀπολαμβανομένην	ἀπολαμβανομένην			n
11@λοξὴν	λοξὴν	λοξήν			n
11@ἔχουσα	ἔχουσα	ἔχουσα			n
11@τουτέστι	τουτέστι	τουτέστι			n
11@τὴν[5]	τὴν	τήν			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@Γαδείρων	Γαδείρων	γαδείρων			n
11@μέχρι	μέχρι	μέχρι			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@Νείλου[2]	Νείλου	νείλου			n
11@λοξὸν[5]	λοξὸν	λοξόν			n
11@δὲ[5]	δὲ	δέ			n
11@διὰ[5]	διὰ	διά			n
11@τὸ[10]	τὸ	τό			n
11@κατὰ	κατὰ	κατά			n
11@πολλὰ	πολλὰ	πολλά			n
11@μέρη	μέρη	μέρη			n
11@οἷον	οἷον	οἷον			n
11@κολποῦσθαι	κολποῦσθαι	κολποῦσθαι			n
11@καὶ[3]	καὶ	καί			n
11@κυρτοειδῆ[2]	κυρτοειδῆ	κυρτοειδῆ			n
11@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
11@καὶ[4]	καὶ	καί			n
11@περιάγνυσθαι	περιάγνυσθαι	περιάγνυσθαι			n
11@τῷ	τῷ	τῷ			n
11@σχήματι	σχήματι	σχήματι			n
11@V[2]	V	v			n
11@παροιμία	παροιμία	παροιμία			n
11@ὄνυχι	ὄνυχι	ὄνυχι			n
11@τὴν[6]	τὴν	τήν			n
11@ὑπʼ	ὑπʼ	ὑπʼ			n
11@οὐρανὸν	οὐρανὸν	οὐρανόν			n
11@περιγράφειν	περιγράφειν	περιγράφειν			n
11@καὶ[5]	καὶ	καί			n
11@κέγχρῳ	κέγχρῳ	κέγχρῳ			n
11@τὸν[3]	τὸν	τόν			n
11@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
11@παραβύειν	παραβύειν	παραβύειν			n
11@V[3]	V	v			n
11@ausserhalb	ausserhalb	ausserhalb			n
11@der	der	der			n
11@Scholienreihe	Scholienreihe	scholienreihe			n
11@Γάδειρά	Γάδειρά	γάδειρα			n
11@τε[2]	τε	τέ			n
11@καὶ[6]	καὶ	καί			n
11@στόμα[3]	στόμα	στόμα			n
11@Νείλου[3]	Νείλου	νείλου			n
11@ὅτε	ὅτε	ὅτε			n
11@ἐπανῆκε	ἐπανῆκε	ἐπανῆκε			n
11@φέρων	φέρων	φέρων			n
11@τὰ[2]	τὰ	τά			n
11@χρύσεα	χρύσεα	χρύσεα			n
11@μῆλα	μῆλα	μῆλα			n
11@ὁ	ὁ	ὁ			n
11@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
11@πεξὸς	πεξὸς	πεξός			n
11@διέβη	διέβη	διέβη			n
11@τὴν[7]	τὴν	τήν			n
11@Λιβύην[2]	Λιβύην	λιβύην			n
11@ὅπως	ὅπως	ὅπως			n
11@τε[4]	τε	τέ			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@καὶ[7]	καὶ	καί			n
11@πᾶσαν	πᾶσαν	πᾶσαν			n
11@τὴν[9]	τὴν	τήν			n
11@Ἀσίαν	Ἀσίαν	ἀσίαν			n
11@θεάσαιτο	θεάσαιτο	θεάσαιτο			n
11@εἰς	εἰς	εἰς			n
11@Ἄμμωνος	Ἄμμωνος	ἄμμωνος			n
11@δὲ[6]	δὲ	δέ			n
11@ναὸν	ναὸν	ναόν			n
11@ἧκε	ἧκε	ἧκε			n
11@καὶ[8]	καὶ	καί			n
11@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
11@μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπῶς			n
11@ἔθυσε	ἔθυσε	ἔθυσε			n
11@τῷ[2]	τῷ	τῷ			n
11@δαίμονι	δαίμονι	δαίμονι			n
11@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
11@διέβη[2]	διέβη	διέβη			n
11@εἰς[2]	εἰς	εἰς			n
11@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
11@ἀφʼ	ἀφʼ	ἀφʼ			n
11@οὗ	οὗ	οὗ			n
11@τὸ[12]	τὸ	τό			n
11@στόμα[4]	στόμα	στόμα			n
11@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
11@καλεῖται	καλεῖται	καλεῖται			n
11@BC[3]	BC	bc			n
12@ἔνθα	ἔνθα	ἔνθα			n
12@βορειότατος	βορειότατος	βορειότατος			n
12@τὸ	τὸ	τό			n
12@ἔσχατον	ἔσχατον	ἔσχατον			n
12@μέρος	μέρος	μέρος			n
12@τῆς	τῆς	τῆς			n
12@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
12@γρ	γρ	γρ			n
12@δὲ	δὲ	δέ			n
12@καὶ	καὶ	καί			n
12@θερειότατος	θερειότατος	θερειότατος			n
12@τὸ[2]	τὸ	τό			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@δὲ[2]	δὲ	δέ			n
12@σημαίνει	σημαίνει	σημαίνει			n
12@τῷ	τῷ	τῷ			n
12@γὰρ	γὰρ	γάρ			n
12@θέρει	θέρει	θέρει			n
12@τὰ	τὰ	τά			n
12@βόρεια	βόρεια	βόρεια			n
12@μέρη	μέρη	μέρη			n
12@παροδεύει	παροδεύει	παροδεύει			n
12@ὁ	ὁ	ὁ			n
12@ἥλιος	ἥλιος	ἥλιος			n
12@ὥστε	ὥστε	ὥστε			n
12@καὶ[2]	καὶ	καί			n
12@διὰ	διὰ	διά			n
12@τοῦ	τοῦ	τοῦ			n
12@θερειοτάτου	θερειοτάτου	θερειοτάτου			n
12@τὸ[4]	τὸ	τό			n
12@βορειότατον	βορειότατον	βορειότατον			n
12@σημαίνεται	σημαίνεται	σημαίνεται			n
12@BCV	BCV	bcv			n
12@βορειότατος[2]	βορειότατος	βορειότατος			n
12@βορεινός	βορεινός	βορεινός			n
12@A	A	a			n
12@il	il	il			n
12@μυχὸς	μυχὸς	μυχός			n
12@τὰ[2]	τὰ	τά			n
12@ἔσχατα	ἔσχατα	ἔσχατα			n
12@μέρη[2]	μέρη	μέρη			n
12@A[2]	A	a			n
12@il[2]	il	il			n
12@μυχὸν	μυχὸν	μυχόν			n
12@γάρ	γάρ	γάρ			n
12@φησιν	φησιν	φησίν			n
12@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
12@τὴν	τὴν	τήν			n
12@ἐκβολὴν	ἐκβολὴν	ἐκβολήν			n
12@καὶ[3]	καὶ	καί			n
12@τὸ[5]	τὸ	τό			n
12@στόμα	στόμα	στόμα			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@Νείλου	Νείλου	νείλου			n
12@καὶ[4]	καὶ	καί			n
12@οὐκ	οὐκ	οὐ			n
12@ἄτοπον	ἄτοπον	ἄτοπον			n
12@τὸ[6]	τὸ	τό			n
12@γὰρ[2]	γὰρ	γάρ			n
12@αὐτὸ[2]	αὐτὸ	αὐτό			n
12@πρὸς	πρὸς	πρός			n
12@διάφορον	διάφορον	διάφορον			n
12@σχέσιν	σχέσιν	σχέσιν			n
12@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
12@ἄλλως	ἄλλως	ἄλλως			n
12@νοοῖτο	νοοῖτο	νοοῖτο			n
12@ὥστε[2]	ὥστε	ὥστε			n
12@καὶ[5]	καὶ	καί			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@πρὸς[2]	πρὸς	πρός			n
12@τὰ[3]	τὰ	τά			n
12@νότια	νότια	νότια			n
12@εἶναι	εἶναι	εἶναι			n
12@BCV[2]	BCV	bcv			n
13@τέμενος	τέμενος	τέμενος			n
13@σιτοφόρος	σιτοφόρος	σιτοφόρος			n
13@γῆ	γῆ	γῆ			n
13@A	A	a			n
13@il	il	il			n
13@περίπυστον	περίπυστον	περίπυστον			n
13@ἐξάκουστον	ἐξάκουστον	ἐξάκουστον			n
13@A[2]	A	a			n
13@il[2]	il	il			n
13@Ἀμυκλαίοιο	Ἀμυκλαίοιο	ἀμυκλαίοιο			n
13@ἐξ[2]	ἐξ	ἐκ			n
13@Ἀμύκλης	Ἀμύκλης	ἀμύκλης			n
13@πόλεως	πόλεως	πόλεως			n
13@D	D	d			n
14@Εὐρώπην	Εὐρώπην	εὐρώπην			n
14@δʼ	δʼ	δʼ			n
14@Ἀσίης	Ἀσίης	ἀσίης			n
14@δείξας	δείξας	δείξας			n
14@τῆς	τῆς	τῆς			n
14@Λιβύης	Λιβύης	λιβύης			n
14@τοὺς	τοὺς	τούς			n
14@ὅρους	ὅρους	ὅρους			n
14@ἄνεισιν	ἄνεισιν	ἄνεισιν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τὰς	τὰς	τάς			n
14@ἄλλας	ἄλλας	ἄλλας			n
14@ἀποδιαιρῶν	ἀποδιαιρῶν	ἀποδιαιρῶν			n
14@τὴν	τὴν	τήν			n
14@Ἀσίαν	Ἀσίαν	ἀσίαν			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@τῆς[2]	τῆς	τῆς			n
14@Κύρώπης	Κύρώπης	κύρωπης			n
14@καὶ	καὶ	καί			n
14@τούτου	τούτου	τούτου			n
14@αἰτιόν	αἰτιόν	αἰτιόν			n
14@φησι	φησι	φησι			n
14@τὸν	τὸν	τόν			n
14@Τάναϊν	Τάναϊν	τάναϊν			n
14@ὃς	ὃς	ὅς			n
14@παρὰ	παρὰ	παρά			n
14@τοῖς	τοῖς	τοῖς			n
