subref	form	norm	lemma	tag	curated
22@1063	1063	1063			n
22@κύριος[3]	κύριος	κύριος			n
22@γεννητὸς[2]	γεννητὸς	γεννητός			n
22@Ηγεμών	Ηγεμών	ηγεμών			n
22@λιμώτατον	λιμώτατον	λιμώτατον			n
22@αἴρεται	αἴρεται	αἴρεται	αἴρω		n
22@νουθεσίας	νουθεσίας	νουθεσίας	νουθεσία		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@ὀλίγωρον	ὀλίγωρον	ὀλίγωρον			n
22@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται	ἐκδέχομαι		n
22@πάντως	πάντως	πάντως	πᾶς		n
22@οἰκτρὸς	οἰκτρὸς	οἰκτρός	οἰκτρός		n
22@ὅλεθρος	ὅλεθρος	ὅλεθρος			n
23@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
23@κύριος	κύριος	κύριος	κύριος2		n
23@ἀφρόνων	ἀφρόνων	ἀφρόνων			n
23@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
23@τὸν	τὸν	τόν	ὁ		n
23@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
23@ἐπανατεινάμενος	ἐπανατεινάμενος	ἐπανατεινάμενος			n
23@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
23@φόβον	φόβον	φόβον	φόβος		n
23@θεὸς	θεὸς	θεός			n
23@δὲ	δὲ	δέ	δέ		n
23@βελτιουμένων	βελτιουμένων	βελτιουμένων			n
23@γράφεται	γράφεται	γράφεται	γράφω		n
23@καθὼς	καθὼς	καθώς			n
23@καὶ	καὶ	καί	καί		n
23@νῦν	νῦν	νῦν	νῦν		n
23@ἐγώ	ἐγώ	ἐγώ			n
23@εἰμι	εἰμι	εἰμί	εἰμί		n
23@θεὸς[2]	θεὸς	θεός			n
23@σός	σός	σός	σός		n
23@Gen	Gen	gen			n
23@17	17	17			n
23@1[2]	1	1			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@ὁ	ὁ	ὁ			n
23@θεός	θεός	θεός	θεός		n
23@σου	σου	σου			n
23@αὐξάνου	αὐξάνου	αὐξάνου			n
23@Gen[2]	Gen	gen			n
23@35	35	35			n
23@11	11	11			n
23@τελείων	τελείων	τελείων	τελέω		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@ἀμφότερον	ἀμφότερον	ἀμφότερον	ἀμφότερος		n
23@κύριος[2]	κύριος	κύριος	κύριος2		n
23@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
23@καὶ[2]	καὶ	καί	καί		n
23@θεός[2]	θεός	θεός	θεός		n
23@ὡς	ὡς	ὡς	ὡς		n
23@ἐν	ἐν	ἐν	ἐν		n
23@δέκα	δέκα	δέκα			n
23@λόγοις	λόγοις	λόγοις	λόγος		n
23@ἐγὼ[2]	ἐγὼ	ἐγώ			n
23@κύριος[3]	κύριος	κύριος	κύριος2		n
23@ὁ[3]	ὁ	ὁ	ὁ		n
23@θεός[3]	θεός	θεός	θεός		n
23@σου[2]	σου	σου			n
23@Exod	Exod	exod			n
23@20	20	20			n
23@2[2]	2	2			n
23@καὶ[3]	καὶ	καί	καί		n
23@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
24@κύριος	κύριος	κύριος	κύριος2		n
24@ὁ	ὁ	ὁ	ὁ		n
24@θεὸς	θεὸς	θεός			n
24@τῶν	τῶν	τῶν	ὁ		n
24@πατέρων	πατέρων	πατέρων	πατήρ		n
24@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
24@Dent	Dent	dent			n
24@4	4	4			n
24@1	1	1			n
24@δικαιοῖ	δικαιοῖ	δικαιοῖ	δικαιόω		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@τὸν	τὸν	τόν	ὁ		n
24@μὲν	μὲν	μέν	μέν		n
24@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
24@ὡς	ὡς	ὡς	ὡς		n
24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24@κυρίου	κυρίου	κυρίου			n
24@δεσπόζεσθαι	δεσπόζεσθαι	δεσπόζεσθαι			n
24@ἵν	ἵν	ἵν			n
24@εὐλαβούμενος	εὐλαβούμενος	εὐλαβούμενος			n
24@καὶ	καὶ	καί	καί		n
24@στένων	στένων	στένων	στένω		n
24@ἐπῖκρεμάμενον	ἐπῖκρεμάμενον	ἐπῖκρεμαμενον			n
24@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@δεσποτικὸν	δεσποτικὸν	δεσποτικόν	δεσποτικός		n
24@φόβον	φόβον	φόβον	φόβος		n
24@τὸν[3]	τὸν	τόν	ὁ		n
24@δὲ	δὲ	δέ	δέ		n
24@προκόπτοντα	προκόπτοντα	προκόπτοντα	προκόπτω		n
24@ὡς[2]	ὡς	ὡς	ὡς		n
24@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
24@θεοῦ	θεοῦ	θεοῦ	θεός		n
24@εὐεργετεῖσθαι	εὐεργετεῖσθαι	εὐεργετεῖσθαι	εὐεργετέω		n
24@ὅπως	ὅπως	ὅπως	ὅπως		n
24@ταῖς	ταῖς	ταῖς	ὁ		n
24@εὐποιίαις	εὐποιίαις	εὐποιίαις			n
24@τελειότητος	τελειότητος	τελειότητος			n
24@ἐφίκηται	ἐφίκηται	ἐφίκηται	ἐφικνέομαι		n
24@τὸν[4]	τὸν	τόν	ὁ		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@τέλειον	τέλειον	τέλειον	τέλειος		n
24@καὶ[2]	καὶ	καί	καί		n
24@ἡγεμονεύεσθαι	ἡγεμονεύεσθαι	ἡγεμονεύεσθαι	ἡγεμονεύω		n
24@ὡς[3]	ὡς	ὡς	ὡς		n
24@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
24@κυρίου[2]	κυρίου	κυρίου			n
24@καὶ[3]	καὶ	καί	καί		n
24@εὐεργετεῖσθαι[2]	εὐεργετεῖσθαι	εὐεργετεῖσθαι	εὐεργετέω		n
24@ὡς[4]	ὡς	ὡς	ὡς		n
24@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
24@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
24@διαμένει	διαμένει	διαμένει	διαμένω		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@οὗτος	οὗτος	οὗτος	οὗτος		n
24@εἰσάπαν	εἰσάπαν	εἰσάπαν			n
24@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος	ἄτρεπτος		n
24@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@πάντως	πάντως	πάντως	πᾶς		n
24@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
24@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
25@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
25@δὲ	δὲ	δέ	δέ		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@μάλισθ	μάλισθ	μάλισθ			n
25@ὡς	ὡς	ὡς	ὡς		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@Μωυσέως	Μωυσέως	μωυσέως	Μωυσῆς		n
25@αὕτη	αὕτη	αὕτη	οὗτος		n
25@γάρ	γάρ	γάρ	γάρ		n
25@φησιν	φησιν	φησίν	φημί		n
25@ἡ	ἡ	ἡ	ὁ		n
25@εὐλογία	εὐλογία	εὐλογία	εὐλογία		n
25@ἣν	ἣν	ἥν	ὅς		n
25@εὐλόγησε	εὐλόγησε	εὐλόγησε			n
25@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
25@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
25@θεοῦ	θεοῦ	θεοῦ	θεός		n
25@Deut	Deut	deut			n
25@33	33	33			n
25@1	1	1			n
25@ὢ	ὢ	ὤ	ὦ		n
25@παγκάλης	παγκάλης	παγκάλης	πάγκαλος		n
25@καὶ	καὶ	καί	καί		n
25@ἱεροπρεποῦς	ἱεροπρεποῦς	ἱεροπρεποῦς			n
25@ἀντιδόσεως	ἀντιδόσεως	ἀντιδόσεως	ἀντίδοσις		n
25@ἀξιωθείς	ἀξιωθείς	ἀξιωθείς	ἀξιόω		n
25@θείας	θείας	θείας	θεῖος		n
25@προνοίας	προνοίας	προνοίας	πρόνοια		n
25@ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδοῦναι	ἀντιδίδωμι		n
25@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@μὴ	μὴ	μή	μή		n
26@νομίσῃς	νομίσῃς	νομίσῃς	νομίζω		n
26@τὸν	τὸν	τόν	ὁ		n
26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
26@τρόπον	τρόπον	τρόπον	τρόπος		n
26@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον	ἄνθρωπος		n
26@τε	τε	τέ	τε		n
26@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
26@καὶ	καὶ	καί	καί		n
26@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
26@θεοῦ	θεοῦ	θεοῦ	θεός		n
26@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
26@μὲν	μὲν	μέν	μέν		n
26@γάρ	γάρ	γάρ	γάρ		n
26@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
26@ὡς	ὡς	ὡς	ὡς		n
26@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
26@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
26@δὲ	δὲ	δέ	δέ		n
26@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
26@ὡς[2]	ὡς	ὡς	ὡς		n
26@αὔχημα	αὔχημα	αὔχημα	αὔχημα		n
26@καὶ[2]	καὶ	καί	καί		n
26@ὠφέλημα	ὠφέλημα	ὠφέλημα	ὠφέλημα		n
26@εἰ	εἰ	εἰ	εἰ		n
26@δὴ	δὴ	δή	δή		n
26@βούλει	βούλει	βούλει	βούλομαι		n
26@διανοίας	διανοίας	διανοίας	διάνοια		n
26@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
26@τὸν[3]	τὸν	τόν	ὁ		n
26@θεὸν	θεὸν	θεόν			n
26@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
26@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
26@πρότερον	πρότερον	πρότερον	πρότερος		n
26@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
26@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
26@ἀξιόχρεως	ἀξιόχρεως	ἀξιόχρεως	ἀξιόχρεως		n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
26@γενήσῃ	γενήσῃ	γενήσῃ			n
26@δέ	δέ	δέ	δέ		n
26@ἂν	ἂν	ἄν	ἀνά		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@χειροποιήτους	χειροποιήτους	χειροποιήτους	χειροποίητος		n
26@καὶ[3]	καὶ	καί	καί		n
26@ἑκουσίως	ἑκουσίως	ἑκουσίως	ἑκούσιος		n
26@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
26@νόμους	νόμους	νόμους	νόμος		n
26@ἐκφύγῃς	ἐκφύγῃς	ἐκφύγῃς	ἐκφεύγω		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@οὐδ	οὐδ	οὐδ			n
27@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
27@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
27@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
27@ὅτι	ὅτι	ὅτι	ὅτι2		n
27@τὸ	τὸ	τό	ὁ		n
27@ἐγώ	ἐγώ	ἐγώ			n
27@εἰμι	εἰμι	εἰμί	εἰμί		n
27@θεὸς	θεὸς	θεός			n
27@σὸς	σὸς	σός			n
27@Gen	Gen	gen			n
27@17	17	17			n
27@1[2]	1	1			n
27@λέγεται	λέγεται	λέγεται	λέγω		n
27@καταχρηστικῶς	καταχρηστικῶς	καταχρηστικῶς	καταχρηστικός		n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@κυρίως	κυρίως	κυρίως	κύριος		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ὄν	ὄν	ὄν	εἰμί		n
27@ᾗ	ᾗ	ᾗ	ὅς		n
27@ὄν[2]	ὄν	ὄν	εἰμί		n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
27@τῶν	τῶν	τῶν	ὁ		n
27@πρός	πρός	πρός	πρός		n
27@τι[4]	τι	τὶ	τις		n
27@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
27@γὰρ[3]	γὰρ	γάρ	γάρ		n
27@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
27@πλῆρες	πλῆρες	πλῆρες	πλήρης		n
27@καὶ	καὶ	καί	καί		n
27@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
27@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
27@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
27@καὶ[2]	καὶ	καί	καί		n
27@πρὸ	πρὸ	πρό	πρό		n
27@τῆς	τῆς	τῆς	ὁ		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@κόσμου	κόσμου	κόσμου	κόσμος		n
27@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
27@καὶ[3]	καὶ	καί	καί		n
27@μετὰ	μετὰ	μετά	μετά		n
27@τὴν	τὴν	τήν	ὁ		n
27@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27@παντὸς	παντὸς	παντός	πᾶς		n
27@ἐν	ἐν	ἐν	ἐν		n
27@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ			n
28@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον	ἄτρεπτος		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@καὶ	καὶ	καί	καί		n
28@ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητος		n
28@χρῇζον	χρῇζον	χρῇζον			n
28@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
28@τὸ	τὸ	τό	ὁ		n
28@παράπαν	παράπαν	παράπαν	παράπαν		n
28@οὐδενός	οὐδενός	οὐδενός			n
28@ὥστε	ὥστε	ὥστε	ὥστε		n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
28@μὲν	μὲν	μέν	μέν		n
28@εἶναι	εἶναι	εἶναι	εἰμί		n
28@τὰ	τὰ	τά	ὁ		n
28@πάντα	πάντα	πάντα	πᾶς		n
28@μηδενὸς	μηδενὸς	μηδενός			n
28@δὲ	δὲ	δέ	δέ		n
28@κυρίως	κυρίως	κυρίως	κύριος		n
28@αὐτό	αὐτό	αὐτό	αὐτός		n
28@τῶν	τῶν	τῶν	ὁ		n
28@62	62	62			n
28@δύνα	δύνα	δύνα			n
28@μῶν	μῶν	μῶν	μῶν		n
28@ἃς	ἃς	ἅς	ὅς		n
28@ἔτεινεν	ἔτεινεν	ἔτεινεν	τείνω		n
28@εἰς	εἰς	εἰς	εἰς		n
28@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
28@ἐπ	ἐπ	ἐπ			n
28@εὐεργεσίᾳ	εὐεργεσίᾳ	εὐεργεσίᾳ	εὐεργεσία		n
28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
28@συσταθέντος	συσταθέντος	συσταθέντος	συνίστημι		n
28@ἐνίας	ἐνίας	ἐνίας			n
28@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
28@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
28@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
28@πρός	πρός	πρός	πρός		n
28@τι	τι	τὶ	τι		n
28@τὴν	τὴν	τήν	ὁ		n
28@βασιλικήν	βασιλικήν	βασιλικήν	βασιλικός		n
28@ἰὴν	ἰὴν	ἰήν	ἰά		n
28@εὐεργετικήν	εὐεργετικήν	εὐεργετικήν			n
28@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
28@γάρ	γάρ	γάρ	γάρ		n
28@τινος	τινος	τινός			n
28@καὶ[2]	καὶ	καί	καί		n
28@εὐεργέτης	εὐεργέτης	εὐεργέτης	εὐεργέτης		n
28@τινὸς	τινὸς	τινός			n
28@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
28@πάντως	πάντως	πάντως	πᾶς		n
28@βασιλευομένου	βασιλευομένου	βασιλευομένου			n
28@καὶ[3]	καὶ	καί	καί		n
28@εὐεργετουμένου	εὐεργετουμένου	εὐεργετουμένου			n
29@τούτων	τούτων	τούτων	οὗτος		n
29@συγγενής	συγγενής	συγγενής	συγγενής		n
29@ἐστι	ἐστι	ἐστί	εἰμί		n
29@καὶ	καὶ	καί	καί		n
29@ἡ	ἡ	ἡ	ὁ		n
29@ποιητικὴ	ποιητικὴ	ποιητική	ποιητικός		n
29@δύναμις	δύναμις	δύναμις	δύναμις		n
29@ἡ[2]	ἡ	ἡ	ὁ		n
29@καλουμένη	καλουμένη	καλουμένη	καλέω		n
29@θεός	θεός	θεός	θεός		n
29@διὰ	διὰ	διά	διά		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ταύτης	ταύτης	ταύτης	οὗτος		n
29@τῆς	τῆς	τῆς	ὁ		n
29@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
29@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
29@τὰ	τὰ	τά	ὁ		n
29@πάντα	πάντα	πάντα	πᾶς		n
29@ὁ	ὁ	ὁ	ὁ		n
29@γεννήσας	γεννήσας	γεννήσας	γεννάω		n
29@1	1	1			n
29@αἴρεται	αἴρεται	αἴρεται			n
29@scripsi	scripsi	scripsi			n
29@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
29@codd	codd	codd			n
29@νουθεσίαν	νουθεσίαν	νουθεσίαν			n
29@coni	coni	coni			n
29@Mang	Mang	mang			n
29@2	2	2			n
29@ἀφρόνων	ἀφρόνων	ἀφρόνων			n
29@A	A	a			n
29@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
29@Β	Β	β			n
29@3	3	3			n
29@καθὰ	καθὰ	καθά			n
29@coni[2]	coni	coni			n
29@Cohn	Cohn	cohn			n
29@4	4	4			n
29@σὸς	σὸς	σός			n
29@καὶ[2]	καὶ	καί			n
29@καὶ[3]	καὶ	καί			n
29@conicio	conicio	conicio			n
29@ὁ[2]	ὁ	ὁ			n
29@addidi	addidi	addidi			n
29@5	5	5			n
29@καὶ[4]	καὶ	καί			n
29@transpos	transpos	transpos			n
29@B	B	b			n
29@6	6	6			n
29@δεκαλόγοις	δεκαλόγοις	δεκαλόγοις			n
29@codd[2]	codd	codd			n
29@ἐγὼ	ἐγὼ	ἐγώ			n
29@σου	σου	σου			n
29@om	om	om			n
29@Β[2]	Β	β			n
29@7	7	7			n
29@ὑμῶν	ὑμῶν	ὑμῶν			n
29@Hoesch	Hoesch	hoesch			n
29@codd[3]	codd	codd			n
29@13	13	13			n
29@ὡς	ὡς	ὡς			n
29@fort	fort	fort			n
29@del	del	del			n
29@Μωυσέος	Μωυσέος	μωυσέος			n
29@codd[4]	codd	codd			n
29@15	15	15			n
29@ἰσορρεποῦς	ἰσορρεποῦς	ἰσορρεποῦς			n
29@Β[3]	Β	β			n
29@15[2]	15	15			n
29@16	16	16			n
29@ἀντιδόσεως	ἀντιδόσεως	ἀντιδόσεως			n
29@ἀξιωθῆναι	ἀξιωθῆναι	ἀξιωθῆναι			n
29@θείας	θείας	θείας			n
29@προνοίας	προνοίας	προνοίας			n
29@αὐτόν	αὐτόν	αὐτόν			n
29@conicio[2]	conicio	conicio			n
29@18	18	18			n
29@δὴ	δὴ	δή			n
29@A[2]	A	a			n
29@δὲ	δὲ	δέ			n
29@Β[4]	Β	β			n
29@18[2]	18	18			n
29@19	19	19			n
29@διάνοια	διάνοια	διάνοια			n
29@et	et	et			n
29@αὐτὴ	αὐτὴ	αὐτή			n
29@conicio[3]	conicio	conicio			n
29@24	24	24			n
29@μένον	μένον	μένον			n
29@ἐν	ἐν	ἐν			n
29@conicio[4]	conicio	conicio			n
29@28	28	28			n
29@πρός	πρός	πρός			n
29@τι[4]	τι	τὶ			n
29@ὡσανεί	ὡσανεί	ὡσανεί			n
29@transpon	transpon	transpon			n
29@καὶ[5]	καὶ	καί	καί		n
29@τεχνιτεύσας	τεχνιτεύσας	τεχνιτεύσας			n
29@πατήρ	πατήρ	πατήρ	πατήρ		n
29@ὥστε	ὥστε	ὥστε	ὥστε		n
29@τὸ	τὸ	τό	ὁ		n
29@ἐγώ	ἐγώ	ἐγώ			n
29@εἰμι	εἰμι	εἰμί	εἰμί		n
29@θεὸς	θεὸς	θεός			n
29@σὸς[2]	σὸς	σός			n
29@ἴσον	ἴσον	ἴσον	ἴσος		n
29@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
29@τῷ	τῷ	τῷ	τῷ		n
29@ἐγώ[2]	ἐγώ	ἐγώ			n
29@εἰμι[2]	εἰμι	εἰμί	εἰμί		n
29@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
29@καὶ[6]	καὶ	καί	καί		n
29@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
30@μεγίστη	μεγίστη	μεγίστη	μέγας		n
30@δὲ	δὲ	δέ	δέ		n
30@δωρεὰ	δωρεὰ	δωρεά	δωρεά		n
30@τὸ	τὸ	τό	ὁ		n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
30@λαχεῖν	λαχεῖν	λαχεῖν	λαγχάνω		n
30@ἀρχιτέκτονος	ἀρχιτέκτονος	ἀρχιτέκτονος			n
30@οὗ	οὗ	οὗ	οὗ		n
30@καὶ	καὶ	καί	καί		n
30@σύμπας	σύμπας	σύμπας			n
30@6	6	6			n
30@κόσμος	κόσμος	κόσμος	κόσμος		n
30@ἔλαχε	ἔλαχε	ἔλαχε	λαγχάνω		n
30@φαύλου	φαύλου	φαύλου			n
30@μὲν	μὲν	μέν	μέν		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
30@οὐ	οὐ	οὐ	οὐ		n
30@διέπλασεν	διέπλασεν	διέπλασεν	διαπλάσσω		n
30@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@θεῷ	θεῷ	θεῷ	θεός		n
30@κακία	κακία	κακία			n
30@τὴν	τὴν	τήν	ὁ		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@μέσην	μέσην	μέσην	μέσος		n
30@οὐ[2]	οὐ	οὐ	οὐ		n
30@δι[2]	δι	δι			n
30@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
30@μόνου	μόνου	μόνου	μόνος		n
30@κατὰ	κατὰ	κατά	κατά		n
30@τὸν	τὸν	τόν	ὁ		n
30@ἱερώτατον	ἱερώτατον	ἱερώτατον			n
30@Μωυσῆν	Μωυσῆν	μωυσῆν	Μωυσῆς		n
30@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
30@κηροῦ	κηροῦ	κηροῦ	κηρός		n
30@τρόπον	τρόπον	τρόπον	τρόπος		n
30@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
30@αὕτη	αὕτη	αὕτη	οὗτος		n
30@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
30@καλοῦ	καλοῦ	καλοῦ	καλός		n
30@τε	τε	τέ	τε		n
30@καὶ[2]	καὶ	καί	καί		n
30@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
30@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
31@διόπερ	διόπερ	διόπερ			n
31@λέγεται	λέγεται	λέγεται	λέγω		n
31@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
31@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
31@κατ	κατ	κατ			n
31@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
31@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
31@Gen	Gen	gen			n
31@1	1	1			n
31@26	26	26			n
31@ἵν	ἵν	ἵν			n
31@εἰ[2]	εἰ	εἰ	εἰ		n
31@μὲν	μὲν	μέν	μέν		n
31@δέξεται	δέξεται	δέξεται	δέχομαι		n
31@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
31@τύπον	τύπον	τύπον	τύπος		n
31@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
31@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
31@δημιούργημα	δημιούργημα	δημιούργημα	δημιούργημα		n
31@εἰ[3]	εἰ	εἰ	εἰ		n
31@δὲ	δὲ	δέ	δέ		n
31@καλόν	καλόν	καλόν	καλός		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@τῶν	τῶν	τῶν	ὁ		n
31@καλῶν	καλῶν	καλῶν	καλός		n
31@καὶ	καὶ	καί	καί		n
31@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
31@μόνων	μόνων	μόνων			n
31@τεχνίτου	τεχνίτου	τεχνίτου	τεχνίτης		n
31@πάντως	πάντως	πάντως	πᾶς		n
31@οὖν	οὖν	οὖν	οὖν		n
31@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
31@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
31@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
31@ᾧ	ᾧ	ᾧ	ὅς		n
31@φησιν	φησιν	φησίν	φημί		n
31@ἐγώ	ἐγώ	ἐγώ			n
31@εἰμι	εἰμι	εἰμί	εἰμί		n
31@θεὸς	θεὸς	θεός			n
31@σός	σός	σός	σός		n
31@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητός		n
31@μόνου	μόνου	μόνου	μόνος		n
31@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
31@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
31@συμπράξεως	συμπράξεως	συμπράξεως	σύμπραξις		n
31@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
32@ἅμα	ἅμα	ἅμα	ἅμα		n
32@μέντοι	μέντοι	μέντοι			n
32@καὶ	καὶ	καί	καί		n
32@τὸ	τὸ	τό	ὁ		n
32@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
32@κατασκευαζόμενον	κατασκευαζόμενον	κατασκευαζόμενον	κατασκευάζω		n
