subref	form	norm	lemma	tag	curated
68@βίου	βίου	βίου	βίος		n
68@ἤρων	ἤρων	ἤρων	ἐράω		n
68@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
68@ἤρων[2]	ἤρων	ἤρων	ἐράω		n
68@δὲ[3]	δὲ	δέ	δέ		n
68@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
68@ᾧ	ᾧ	ᾧ	ὅς		n
68@τε	τε	τέ	τε		n
68@διεβέβληντο	διεβέβληντο	διεβέβληντο	διαβάλλω		n
68@τούτου[2]	τούτου	τούτου	οὗτος		n
68@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
68@συνόντος	συνόντος	συνόντος			n
68@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
68@ἢ	ἢ	ἤ	τίη		n
68@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
68@μὲν[2]	μὲν	μέν	μέν		n
68@παιδικῶν	παιδικῶν	παιδικῶν			n
68@καὶ[2]	καὶ	καί	καί		n
68@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
68@καὶ[3]	καὶ	καί	καί		n
68@ὑέων	ὑέων	ὑέων			n
68@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων	ἀποθνῄσκω		n
68@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
68@δὴ	δὴ	δή	δή		n
68@ἑκόντες	ἑκόντες	ἑκόντες			n
68@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
68@εἰς	εἰς	εἰς	εἰς		n
68@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
68@μετελθεῖν	μετελθεῖν	μετελθεῖν	μετέρχομαι		n
68@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
68@ταύτης	ταύτης	ταύτης	οὗτος		n
68@ἀγόμενοι	ἀγόμενοι	ἀγόμενοι	ἄγω		n
68@τῆς	τῆς	τῆς	ὁ		n
68@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
68@τῆς[2]	τῆς	τῆς	ὁ		n
68@τοῦ	τοῦ	τοῦ	ὁ		n
68@ὄψεσθαί	ὄψεσθαί	ὄψεσθαι			n
68@τε[4]	τε	τέ	τε		n
68@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
68@ὧν	ὧν	ὧν	ὅς		n
68@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
68@καὶ[4]	καὶ	καί	καί		n
68@συνέσεσθαι	συνέσεσθαι	συνέσεσθαι			n
68@φρονήσεως[2]	φρονήσεως	φρονήσεως	φρόνησις		n
68@δὲ[4]	δὲ	δέ	δέ		n
68@ἄρα	ἄρα	ἄρα	ἄρα		n
68@τις	τις	τὶς	τις		n
68@τῷ[2]	τῷ	τῷ	τῷ		n
68@ὄντι	ὄντι	ὄντι	εἰμί		n
68@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
68@καὶ[5]	καὶ	καί	καί		n
68@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
68@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
68@τὴν[4]	τὴν	τήν	ὁ		n
68@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
68@ταύτην	ταύτην	ταύτην	οὗτος		n
68@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
68@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
68@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
68@ἐντεύξεσθαι	ἐντεύξεσθαι	ἐντεύξεσθαι			n
68@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
68@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
68@λόγου	λόγου	λόγου	λόγος		n
68@ἢ[2]	ἢ	ἤ	ἤ		n
68@ἐν[2]	ἐν	ἐν	ἐν		n
68@Ἅιδου[2]	Ἅιδου	ἅιδου	ᾍδης		n
68@ἀγανακτήσει	ἀγανακτήσει	ἀγανακτήσει	ἀγανακτέω		n
68@τε[6]	τε	τέ	τε		n
68@ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκω		n
68@καὶ[6]	καὶ	καί	καί		n
68@οὐχ	οὐχ	οὐ	οὐ		n
68@ἅσμενος	ἅσμενος	ἅσμενος			n
68@εἶσιν	εἶσιν	εἶσιν	εἶμι		n
68@αὐτόσε	αὐτόσε	αὐτόσε	αὐτόσε		n
68@οἴεσθαί	οἴεσθαί	οἴεσθαι			n
68@γε	γε	γέ	γε		n
68@χρή	χρή	χρή	χρή		n
68@ἐὰν	ἐὰν	ἐάν	ἐάν		n
68@τῷ[3]	τῷ	τῷ	τῷ		n
68@ὄντι[2]	ὄντι	ὄντι	εἰμί		n
68@γε[2]	γε	γέ	γε		n
68@ᾖ	ᾖ	ᾖ	εἰμί		n
68@ὦ	ὦ	ὦ	ὦ		n
68@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
68@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
68@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
68@γὰρ[2]	γὰρ	γάρ	γάρ		n
68@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
68@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
68@δόξει	δόξει	δόξει	δοκέω		n
68@μηδαμοῦ[2]	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
68@ἄλλοθι[2]	ἄλλοθι	ἄλλοθι	ἄλλος		n
68@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
68@ἐντεύξεσθαι[2]	ἐντεύξεσθαι	ἐντεύξεσθαι			n
68@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
68@ἀλλ	ἀλλ	ἀλλ			n
68@ἢ[3]	ἢ	ἤ	τίη		n
68@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
68@εἰ[5]	εἰ	εἰ	εἰ		n
68@δὲ[5]	δὲ	δέ	δέ		n
68@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
68@οὕτως	οὕτως	οὕτως	οὕτως		n
68@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
68@ὅπερ	ὅπερ	ὅπερ	ὅς		n
68@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
68@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
68@οὐ[3]	οὐ	οὐ	οὐ		n
68@πολλὴ[2]	πολλὴ	πολλή	πολύς		n
68@ἂν[2]	ἂν	ἄν	ἀνά		n
68@ἀλογία[2]	ἀλογία	ἀλογία	ἀλογία		n
68@εἴη[2]	εἴη	εἴη	εἰμί		n
68@εἰ[6]	εἰ	εἰ	εἰ		n
68@φοβοῖτο	φοβοῖτο	φοβοῖτο	φοβέω		n
68@τὸν	τὸν	τόν	ὁ		n
68@θάνατον	θάνατον	θάνατον	θάνατος		n
68@ὁ	ὁ	ὁ	ὁ		n
68@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
68@πολλὴ[3]	πολλὴ	πολλή	πολύς		n
68@μέντοι	μέντοι	μέντοι	μέντοι		n
68@νὴ	νὴ	νή			n
68@Δία	Δία	δία	Ζεύς		n
68@ἦ	ἦ	ἦ	ἦ		n
68@δ[20]	δ	δ			n
68@ὅς	ὅς	ὅς	ὅς		n
68@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
68@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
68@σοι	σοι	σοι			n
68@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
68@ἔφη	ἔφη	ἔφη	φημί		n
68@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
68@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
68@ὃν	ὃν	ὅν	ὅς		n
68@ἂν[3]	ἂν	ἄν	ἄν		n
68@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
68@ἀγανακτοῦντα	ἀγανακτοῦντα	ἀγανακτοῦντα	ἀγανακτέω		n
68@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
68@ἀποθανεῖσθαι	ἀποθανεῖσθαι	ἀποθανεῖσθαι			n
68@ὅτι	ὅτι	ὅτι	ὅτι2		n
68@οὐκ[2]	οὐκ	οὐ	οὐ		n
68@ἄρ[3]	ἄρ	ἄρ			n
68@ἦν	ἦν	ἦν	εἰμί		n
68@φιλόσοφος[2]	φιλόσοφος	φιλόσοφος			n
68@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
68@τις[2]	τις	τὶς	τις		n
68@φιλοσώματος	φιλοσώματος	φιλοσώματος			n
68@ὁ[2]	ὁ	ὁ	ὁ		n
68@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
68@δέ	δέ	δέ	δέ		n
68@που	που	πού	που		n
68@οὗτος	οὗτος	οὗτος	οὗτος		n
68@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
68@ὢν	ὢν	ὤν	εἰμί		n
68@καὶ[7]	καὶ	καί	καί		n
68@φιλοχρήματος	φιλοχρήματος	φιλοχρήματος			n
68@καὶ[8]	καὶ	καί	καί		n
68@φιλότιμος	φιλότιμος	φιλότιμος	φιλότιμος		n
68@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
68@τὰ	τὰ	τά	ὁ		n
68@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
68@τούτων	τούτων	τούτων	οὗτος		n
68@ἢ[4]	ἢ	ἤ	ἤ		n
68@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
68@πάνυ	πάνυ	πάνυ	πάνυ		n
68@ἔφη[2]	ἔφη	ἔφη	φημί		n
68@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
68@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
68@ὡς	ὡς	ὡς	ὡς		n
68@λέγεις	λέγεις	λέγεις	λέγω		n
68@ἆρ	ἆρ	ἆρ			n
68@οὖν	οὖν	οὖν	οὖν		n
68@ἔφη[3]	ἔφη	ἔφη	φημί		n
68@ὦ[2]	ὦ	ὦ	ὦ		n
68@Σιμμία	Σιμμία	σιμμία	Σιμμίας		n
68@οὐ[6]	οὐ	οὐ	οὐ		n
68@καὶ[9]	καὶ	καί	καί		n
68@ἡ	ἡ	ἡ	ὁ		n
68@ὀνομαζομένη	ὀνομαζομένη	ὀνομαζομένη	ὀνομάζω		n
68@ἀνδρεία	ἀνδρεία	ἀνδρεία	ἀνδρεία		n
68@τοῖς[2]	τοῖς	τοῖς	ὁ		n
68@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
68@διακειμένοις	διακειμένοις	διακειμένοις			n
68@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
68@προσήκει	προσήκει	προσήκει	προσήκω		n
68@πάντως	πάντως	πάντως	πᾶς		n
68@δήπου	δήπου	δήπου			n
68@ἔφη[4]	ἔφη	ἔφη	φημί		n
68@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
68@καὶ[10]	καὶ	καί	καί		n
68@ἡ[2]	ἡ	ἡ	ὁ		n
68@σωφροσύνη	σωφροσύνη	σωφροσύνη	σωφροσύνη		n
68@ἣν	ἣν	ἥν	ὅς		n
68@καὶ[11]	καὶ	καί	καί		n
68@οἱ	οἱ	οἱ	ὁ		n
68@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
68@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
68@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
68@τὸ[3]	τὸ	τό	ὁ		n
68@περὶ	περὶ	περί	περί		n
68@τὰς	τὰς	τάς	ὁ		n
68@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
68@μὴ[2]	μὴ	μή	μή		n
68@ἐπτοῆσθαι	ἐπτοῆσθαι	ἐπτοῆσθαι	πτοέω		n
68@ἀλλ[3]	ἀλλ	ἀλλ			n
68@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
68@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
68@καὶ[12]	καὶ	καί	καί		n
68@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
68@ἆρ[2]	ἆρ	ἆρ			n
68@οὐ[8]	οὐ	οὐ	οὐ		n
68@τούτοις	τούτοις	τούτοις	οὗτος		n
68@μόνοις	μόνοις	μόνοις	μόνος		n
68@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
68@τοῖς[3]	τοῖς	τοῖς	ὁ		n
68@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
68@τοῦ[5]	τοῦ	τοῦ	ὁ		n
68@σώματος[2]	σώματος	σώματος	σῶμα		n
68@ὀλιγωροῦσίν	ὀλιγωροῦσίν	ὀλιγωροῦσιν			n
68@τε[11]	τε	τέ	τε		n
68@καὶ[13]	καὶ	καί	καί		n
68@ἐν[4]	ἐν	ἐν	ἐν		n
68@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
68@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
68@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
68@ἔφη[5]	ἔφη	ἔφη	φημί		n
68@εἰ[7]	εἰ	εἰ	εἰ		n
68@γὰρ[3]	γὰρ	γάρ	γάρ		n
68@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
68@ἦ[3]	ἦ	ἦ	ἦ		n
68@δ[27]	δ	δ			n
68@ὅς[2]	ὅς	ὅς	ὅς		n
68@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι	ἐννοέω		n
68@τήν	τήν	τήν	ὁ		n
68@γε[4]	γε	γέ	γε		n
68@τῶν	τῶν	τῶν	ὁ		n
68@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
68@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν	ἀνδρεία		n
68@τε[12]	τε	τέ	τε		n
68@καὶ[14]	καὶ	καί	καί		n
68@σωφροσύνην[2]	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
68@δόξει[2]	δόξει	δόξει	δοκέω		n
68@σοι[2]	σοι	σοι			n
68@εἶναι	εἶναι	εἶναι	εἰμί		n
68@ἄτοπος	ἄτοπος	ἄτοπος	ἄτοπος		n
68@πῶς	πῶς	πῶς	πῶς		n
68@δή[2]	δή	δή	δή		n
68@ὦ[3]	ὦ	ὦ	ὦ		n
68@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
68@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
68@ἦ[4]	ἦ	ἦ	ἦ		n
68@δ[31]	δ	δ			n
68@ὅς[3]	ὅς	ὅς	ὅς		n
68@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
68@τὸν[2]	τὸν	τόν	ὁ		n
68@θάνατον[2]	θάνατον	θάνατον	θάνατος		n
68@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
68@πάντες	πάντες	πάντες	πᾶς		n
68@οἱ[2]	οἱ	οἱ	ὁ		n
68@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
68@τῶν[2]	τῶν	τῶν	ὁ		n
68@μεγάλων	μεγάλων	μεγάλων	μέγας		n
68@κακῶν	κακῶν	κακῶν	κακός		n
68@καὶ[15]	καὶ	καί	καί		n
68@μάλ[3]	μάλ	μάλ			n
68@ἔφη[6]	ἔφη	ἔφη	φημί		n
68@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
68@φόβῳ	φόβῳ	φόβῳ	φόβος		n
68@μειζόνων	μειζόνων	μειζόνων	μέγας		n
68@κακῶν[2]	κακῶν	κακῶν	κακός		n
68@ὑπομένουσιν	ὑπομένουσιν	ὑπομένουσιν	ὑπομένω		n
68@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
68@οἱ[3]	οἱ	οἱ	ὁ		n
68@ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖος		n
68@τὸν[3]	τὸν	τόν	ὁ		n
68@θάνατον[3]	θάνατον	θάνατον	θάνατος		n
68@ὅταν	ὅταν	ὅταν	ὅταν		n
68@ὑπομένωσιν	ὑπομένωσιν	ὑπομένωσιν	ὑπομένω		n
68@ἔστι	ἔστι	ἔστι	εἰμί		n
68@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
68@τῷ[5]	τῷ	τῷ	τῷ		n
68@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
68@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
68@καὶ[16]	καὶ	καί	καί		n
68@δέει	δέει	δέει	δέος		n
68@ἀνδρεῖοί	ἀνδρεῖοί	ἀνδρεῖοι	ἀνδρεῖος		n
68@εἰσι	εἰσι	εἰσί	εἰμί		n
68@πάντες[2]	πάντες	πάντες	πᾶς		n
68@πλὴν	πλὴν	πλήν	πλήν		n
68@οἱ[4]	οἱ	οἱ	ὁ		n
68@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
68@καίτοι	καίτοι	καίτοι			n
68@ἄλογόν	ἄλογόν	ἄλογον	ἄλογος		n
68@γε[5]	γε	γέ	γε		n
68@δέει[2]	δέει	δέει	δέος		n
68@τινὰ	τινὰ	τινά			n
68@καὶ[17]	καὶ	καί	καί		n
68@δειλίᾳ	δειλίᾳ	δειλίᾳ	δειλία		n
68@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖος		n
68@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
68@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
68@μὲν[3]	μὲν	μέν	μέν		n
68@οὖν[2]	οὖν	οὖν	οὖν		n
68@τί	τί	τί	τι		n
68@δὲ[6]	δὲ	δέ	δέ		n
68@οἱ[5]	οἱ	οἱ	ὁ		n
68@κόσμιοι	κόσμιοι	κόσμιοι	κόσμιος		n
68@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
68@οὐ[10]	οὐ	οὐ	οὐ		n
68@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
68@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
68@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
68@ἀκολασίᾳ	ἀκολασίᾳ	ἀκολασίᾳ	ἀκολασία		n
68@τινὶ	τινὶ	τινί			n
68@σώφρονές	σώφρονές	σώφρονες	σώφρων		n
68@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
68@καίτοι[2]	καίτοι	καίτοι			n
68@φαμέν	φαμέν	φαμέν			n
68@γε[6]	γε	γέ	γε		n
68@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
68@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
68@ἀλλ[4]	ἀλλ	ἀλλ			n
68@ὅμως	ὅμως	ὅμως	ὅμως		n
68@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
68@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
68@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
68@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
68@τὸ[7]	τὸ	τό	ὁ		n
68@πάθος	πάθος	πάθος	πάθος		n
68@τὸ[8]	τὸ	τό	ὁ		n
68@περὶ[2]	περὶ	περί	περί		n
68@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
68@τὴν[6]	τὴν	τήν	ὁ		n
68@εὐήθη	εὐήθη	εὐήθη	εὐήθης		n
68@σωφροσύνην[3]	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
68@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
68@γὰρ[4]	γὰρ	γάρ	γάρ		n
68@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
68@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
68@στερηθῆναι	στερηθῆναι	στερηθῆναι	στερέω		n
68@καὶ[18]	καὶ	καί	καί		n
68@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
68@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
68@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
68@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
68@ὑπ[4]	ὑπ	ὑπ			n
68@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
68@κρατούμενοι	κρατούμενοι	κρατούμενοι	κρατέω		n
69@ΦΑΙΔ	ΦΑΙΔ	φαιδ			n
69@καίτοι	καίτοι	καίτοι	καίτοι		n
69@καλοῦσί	καλοῦσί	καλοῦσι	καλέω		n
69@γε	γε	γέ	γε		n
69@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν	ἀκολασία		n
69@τὸ	τὸ	τό	ὁ		n
69@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
69@τῶν	τῶν	τῶν	ὁ		n
69@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
69@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
69@ἀλλ	ἀλλ	ἀλλ			n
69@ὅμως	ὅμως	ὅμως	ὅμως		n
69@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
69@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
69@κρατουμένοις	κρατουμένοις	κρατουμένοις	κρατέω		n
69@ὑφ	ὑφ	ὑφ			n
69@ἡδονῶν[2]	ἡδονῶν	ἡδονῶν			n
69@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
69@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
69@ἡδονῶν[3]	ἡδονῶν	ἡδονῶν			n
69@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
69@δ[4]	δ	δ			n
69@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
69@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
69@ᾧ	ᾧ	ᾧ	ὅς		n
69@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
69@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
69@τῷ	τῷ	τῷ	ὁ		n
69@τρόπον	τρόπον	τρόπον	τρόπος		n
69@τινὰ	τινὰ	τινά			n
69@δι	δι	δι			n
69@ἀκολασίαν[2]	ἀκολασίαν	ἀκολασίαν	ἀκολασία		n
69@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
69@σεσωφρονίσθαι	σεσωφρονίσθαι	σεσωφρονίσθαι	σωφρονίζω		n
69@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
69@γάρ	γάρ	γάρ	γάρ		n
69@ὦ	ὦ	ὦ	ὦ		n
69@μακάριε	μακάριε	μακάριε	μακάριος		n
69@Σιμμία	Σιμμία	σιμμία	Σιμμίας		n
69@μὴ	μὴ	μή	μή		n
69@γὰρ	γὰρ	γάρ	γάρ		n
69@οὐχ	οὐχ	οὐ	οὐ		n
69@αὕτη	αὕτη	αὕτη	οὗτος		n
69@ᾖ	ᾖ	ᾖ	εἰμί		n
69@ἡ[4]	ἡ	ἡ	ὁ		n
69@ὀρθὴ	ὀρθὴ	ὀρθή			n
69@πρὸς	πρὸς	πρός	πρός		n
69@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
69@ἀλλαγή	ἀλλαγή	ἀλλαγή	ἀλλαγή		n
69@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
69@πρὸς[2]	πρὸς	πρός	πρός		n
69@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
69@καὶ	καὶ	καί	καί		n
69@λύπας	λύπας	λύπας	λύπη		n
69@πρὸς[3]	πρὸς	πρός	πρός		n
69@λύπας[2]	λύπας	λύπας	λύπη		n
69@καὶ[2]	καὶ	καί	καί		n
69@φόβον	φόβον	φόβον	φόβος		n
69@πρὸς[4]	πρὸς	πρός	πρός		n
69@φόβον[2]	φόβον	φόβον	φόβος		n
69@καταλλάττεσθαι	καταλλάττεσθαι	καταλλάττεσθαι	καταλλάσσω		n
69@καὶ[3]	καὶ	καί	καί		n
69@μείζω	μείζω	μείζω	μέγας		n
69@πρὸς[5]	πρὸς	πρός	πρός		n
69@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
69@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
69@νομίσματα	νομίσματα	νομίσματα	νόμισμα		n
69@ἀλλ[3]	ἀλλ	ἀλλ			n
69@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
69@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
69@μόνον	μόνον	μόνον	μόνος		n
69@τὸ[2]	τὸ	τό	ὁ		n
69@νόμισμα	νόμισμα	νόμισμα	νόμισμα		n
69@ὀρθόν	ὀρθόν	ὀρθόν	ὀρθός		n
69@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
69@οὗ	οὗ	οὗ	ὅς		n
69@δεῖ	δεῖ	δεῖ	δέω		n
69@πάντα	πάντα	πάντα	πᾶς		n
69@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
69@καταλλάττεσθαι[2]	καταλλάττεσθαι	καταλλάττεσθαι	καταλλάσσω		n
69@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
69@καὶ[4]	καὶ	καί	καί		n
69@τούτου	τούτου	τούτου	οὗτος		n
69@μὲν	μὲν	μέν	μέν		n
69@πάντα[2]	πάντα	πάντα	πᾶς		n
69@καὶ[5]	καὶ	καί	καί		n
69@μετὰ	μετὰ	μετά	μετά		n
69@τούτου[2]	τούτου	τούτου	οὗτος		n
69@ὠνούμενά	ὠνούμενά	ὠνούμενα			n
69@τε[4]	τε	τέ	τε		n
69@καὶ[6]	καὶ	καί	καί		n
69@πιπρασκόμενα	πιπρασκόμενα	πιπρασκόμενα	πιπράσκω		n
69@τῷ[2]	τῷ	τῷ	τῷ		n
69@ὄντι	ὄντι	ὄντι	εἰμί		n
69@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
69@καὶ[7]	καὶ	καί	καί		n
69@ἀνδρεία	ἀνδρεία	ἀνδρεία	ἀνδρεία		n
69@καὶ[8]	καὶ	καί	καί		n
69@σωφροσύνη	σωφροσύνη	σωφροσύνη	σωφροσύνη		n
69@καὶ[9]	καὶ	καί	καί		n
69@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
69@καὶ[10]	καὶ	καί	καί		n
69@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
69@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
69@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
69@μετὰ[2]	μετὰ	μετά	μετά		n
69@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
69@καὶ[11]	καὶ	καί	καί		n
69@προσγιγνομένων	προσγιγνομένων	προσγιγνομένων			n
69@καὶ[12]	καὶ	καί	καί		n
69@ἀπογιγνομένων	ἀπογιγνομένων	ἀπογιγνομένων			n
69@καὶ[13]	καὶ	καί	καί		n
69@ἡδονῶν[4]	ἡδονῶν	ἡδονῶν			n
69@καὶ[14]	καὶ	καί	καί		n
69@φόβων	φόβων	φόβων	φόβος		n
