subref	form	norm	lemma	tag	curated
2.7@Ἴσσαν	Ἴσσαν	ἴσσαν	Ἴσσα		n
2.7@καὶ[16]	καὶ	καί	καί		n
2.7@Ἐπίδαμνον[3]	Ἐπίδαμνον	ἐπίδαμνον	Ἐπίδαμνος		n
2.7@καὶ[17]	καὶ	καί	καί		n
2.7@Ἰλλυριῶν[3]	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
2.7@τοὺς[3]	τοὺς	τούς	ὁ		n
2.7@Ἀτιντανοὺς	Ἀτιντανοὺς	ἀτιντανούς			n
2.7@ἤδη	ἤδη	ἤδη	ἤδη		n
2.7@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
2.7@ὑπηκόους	ὑπηκόους	ὑπηκόους	ὑπήκοος		n
2.7@εἶναι	εἶναι	εἶναι	εἰμί		n
2.7@Πίννην	Πίννην	πίννην			n
2.7@δὲ[7]	δὲ	δέ	δέ		n
2.7@τὴν[3]	τὴν	τήν	ὁ		n
2.7@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2.7@Ἄγρωνος[4]	Ἄγρωνος	ἄγρωνος	Ἄγρων		n
2.7@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
2.7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.7@καὶ[18]	καὶ	καί	καί		n
2.7@φίλον	φίλον	φίλον	φίλος		n
2.7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.7@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
2.7@ἢν	ἢν	ἤν	ἐάν		n
2.7@ἀπέχηταί	ἀπέχηταί	ἀπέχηται			n
2.7@τε[9]	τε	τέ	τε		n
2.7@τῶν[5]	τῶν	τῶν	ὁ		n
2.7@προλελεγμένων	προλελεγμένων	προλελεγμένων	προλέγω		n
2.7@καὶ[19]	καὶ	καί	καί		n
2.7@τὴν[4]	τὴν	τήν	ὁ		n
2.7@Λίσσον	Λίσσον	λίσσον			n
2.7@μὴ	μὴ	μή	μή		n
2.7@παραπλέωσιν	παραπλέωσιν	παραπλέωσιν	παραπλέω		n
2.7@Ἰλλυρικοὶ[2]	Ἰλλυρικοὶ	ἰλλυρικοί			n
2.7@λέμβοι[2]	λέμβοι	λέμβοι	λέμβος		n
2.7@δυοῖν	δυοῖν	δυοῖν			n
2.7@πλείονες	πλείονες	πλείονες			n
2.7@καὶ[20]	καὶ	καί	καί		n
2.7@τούτοιν	τούτοιν	τούτοιν			n
2.7@δὲ[8]	δὲ	δέ	δέ		n
2.7@ἀνόπλοιν	ἀνόπλοιν	ἀνόπλοιν			n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@δὴ	δὴ	δή	δή		n
2.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.8@πάντα	πάντα	πάντα	πᾶς		n
2.8@ἐδέχετο	ἐδέχετο	ἐδέχετο	δέχομαι		n
2.8@καὶ	καὶ	καί	καί		n
2.8@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
2.8@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.8@αἵδε	αἵδε	αἵδε	ὅδε		n
2.8@πρῶται	πρῶται	πρῶται	πρῶτος		n
2.8@πρὸς	πρὸς	πρός	πρός		n
2.8@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς	Ἰλλυριοί		n
2.8@πεῖραί	πεῖραί	πεῖραι			n
2.8@τε	τε	τέ	τε		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@συνθῆκαι	συνθῆκαι	συνθῆκαι	συνθήκη		n
2.8@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.8@δʼ	δʼ	δʼ	δέ		n
2.8@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
2.8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
2.8@Κόρκυραν	Κόρκυραν	κόρκυραν	Κόρκυρα		n
2.8@μὲν[2]	μὲν	μέν	μέν		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν	Ἀπολλωνία		n
2.8@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν	ἀφίημι		n
2.8@ἐλευθέρας	ἐλευθέρας	ἐλευθέρας			n
2.8@Δημητρίῳ	Δημητρίῳ	δημητρίῳ	Δημήτριος		n
2.8@δʼ[2]	δʼ	δʼ	δέ		n
2.8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.8@ἃ	ἃ	ἅ			n
2.8@χωρία	χωρία	χωρία	χωρίον		n
2.8@μισθὸν	μισθὸν	μισθόν	μισθός		n
2.8@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
2.8@ἐπειπόντες	ἐπειπόντες	ἐπειπόντες	ἐπεῖπον		n
2.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@τοσῷδε	τοσῷδε	τοσῷδε			n
2.8@διδόασι	διδόασι	διδόασι	δίδωμι		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
2.8@ἄρα	ἄρα	ἄρα	ἄρα		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.8@ὑφορώμενοι	ὑφορώμενοι	ὑφορώμενοι	ὑφοράω		n
2.8@ἣ	ἣ	ἥ	ὁ		n
2.8@δὴ[2]	δὴ	δή	δή		n
2.8@καὶ[4]	καὶ	καί	καί		n
2.8@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.8@μετʼ	μετʼ	μετʼ	μετά		n
2.8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.8@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@Κελτοῖς	Κελτοῖς	κελτοῖς			n
2.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.8@τριετὲς	τριετὲς	τριετές	τριέτης		n
2.8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.8@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@Ἠριδανὸν	Ἠριδανὸν	ἠριδανόν	Ἠριδανός		n
2.8@οὖσι	οὖσι	οὖσι	εἰμί		n
2.8@πολεμούντων	πολεμούντων	πολεμούντων	πολεμέω		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@Δημήτριος	Δημήτριος	δημήτριος	Δημήτριος		n
2.8@ὡς	ὡς	ὡς	ὡς		n
2.8@ὄντων	ὄντων	ὄντων	εἰμί		n
2.8@ἐν[2]	ἐν	ἐν	ἐν		n
2.8@ἀσχολίᾳ	ἀσχολίᾳ	ἀσχολίᾳ	ἀσχολία		n
2.8@τὴν[2]	τὴν	τήν	ὁ		n
2.8@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
2.8@ἐλῄζετο	ἐλῄζετο	ἐλῄζετο	ληίζομαι		n
2.8@καὶ[5]	καὶ	καί	καί		n
2.8@Ἴστρους	Ἴστρους	ἴστρους	Ἴστρος		n
2.8@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
2.8@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.8@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
2.8@ἐς	ἐς	ἐς	εἰς		n
2.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.8@προσελάμβανε	προσελάμβανε	προσελάμβανε	προσλαμβάνω		n
2.8@καὶ[6]	καὶ	καί	καί		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@Ἀτιντανοὺς	Ἀτιντανοὺς	ἀτιντανούς			n
2.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.8@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
2.8@ἀφίστη	ἀφίστη	ἀφίστη			n
2.8@οἱ	οἱ	οἱ	ὁ		n
2.8@δέ[2]	δέ	δέ	δέ		n
2.8@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.8@τὰ	τὰ	τά	ὁ		n
2.8@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
2.8@διετέθειτο	διετέθειτο	διετέθειτο	διατίθημι		n
2.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.8@μὲν[3]	μὲν	μέν	μέν		n
2.8@ἐπιπλεύσαντες	ἐπιπλεύσαντες	ἐπιπλεύσαντες	ἐπιπλέω		n
2.8@αἱροῦσι	αἱροῦσι	αἱροῦσι	αἱρέω		n
2.8@τοὺς[2]	τοὺς	τούς	ὁ		n
2.8@λῃστάς	λῃστάς	λῃστάς	λῃστής		n
2.8@ἐς[2]	ἐς	ἐς	εἰς		n
2.8@νεώτα	νεώτα	νεώτα			n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@ἐστράτευον	ἐστράτευον	ἐστράτευον	στρατεύω		n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.8@Δημήτριον	Δημήτριον	δημήτριον	Δημήτριος		n
2.8@καὶ[7]	καὶ	καί	καί		n
2.8@Ἰλλυριῶν[2]	Ἰλλυριῶν	ἰλλυριῶν			n
2.8@τοὺς[3]	τοὺς	τούς	ὁ		n
2.8@συναμαρτόντας	συναμαρτόντας	συναμαρτόντας			n
2.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.8@Δημήτριον[2]	Δημήτριον	δημήτριον			n
2.8@μὲν[4]	μὲν	μέν	μέν		n
2.8@δὴ[3]	δὴ	δή	δή		n
2.8@πρὸς[2]	πρὸς	πρός	πρός		n
2.8@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
2.8@τὸν[2]	τὸν	τόν	ὁ		n
2.8@Μακεδόνων	Μακεδόνων	μακεδόνων			n
2.8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.8@φυγόντα	φυγόντα	φυγόντα	φεύγω		n
2.8@καὶ[8]	καὶ	καί	καί		n
2.8@αὖθις	αὖθις	αὖθις	αὖθις		n
2.8@ἐπιόντα	ἐπιόντα	ἐπιόντα	ἔπειμι		n
2.8@καὶ[9]	καὶ	καί	καί		n
2.8@λῃστεύοντα	λῃστεύοντα	λῃστεύοντα	λῃστεύω		n
2.8@τὸν[3]	τὸν	τόν	ὁ		n
2.8@Ἰόνιον	Ἰόνιον	ἰόνιον	Ἰόνιος		n
2.8@κτείνουσι	κτείνουσι	κτείνουσι	κτείνω		n
2.8@καὶ[10]	καὶ	καί	καί		n
2.8@τὴν[3]	τὴν	τήν	ὁ		n
2.8@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
2.8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.8@Φάρον	Φάρον	φάρον			n
2.8@συναμαρτοῦσαν	συναμαρτοῦσαν	συναμαρτοῦσαν			n
2.8@ἐπικατέσκαψαν	ἐπικατέσκαψαν	ἐπικατέσκαψαν	ἐπικατασκάπτω		n
2.8@Ἰλλυριῶν[3]	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
2.8@δʼ[3]	δʼ	δʼ	δέ		n
2.8@ἐφείσαντο	ἐφείσαντο	ἐφείσαντο	φείδομαι		n
2.8@διὰ	διὰ	διά	διά		n
2.8@Πίννην	Πίννην	πίννην			n
2.8@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.8@δεηθέντα	δεηθέντα	δεηθέντα	δέω2		n
2.8@καὶ[11]	καὶ	καί	καί		n
2.8@δεύτεραι	δεύτεραι	δεύτεραι	δεύτερος		n
2.8@πεῖραί[2]	πεῖραί	πεῖραι			n
2.8@τε[9]	τε	τέ	τε		n
2.8@καὶ[12]	καὶ	καί	καί		n
2.8@συνθῆκαι[2]	συνθῆκαι	συνθῆκαι	συνθήκη		n
2.8@πρὸς[3]	πρὸς	πρός	πρός		n
2.8@Ἰλλυριοὺς[2]	Ἰλλυριοὺς	ἰλλυριούς	Ἰλλυριοί		n
2.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.8@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
2.9@τὰ	τὰ	τά	ὁ		n
2.9@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
2.9@δʼ	δʼ	δʼ	δέ		n
2.9@οὔτι	οὔτι	οὔτι	οὔτις		n
2.9@μοι	μοι	μοι			n
2.9@πάντα	πάντα	πάντα	πᾶς		n
2.9@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.9@καὶ	καὶ	καί	καί		n
2.9@τάξει	τάξει	τάξει	τάξις		n
2.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.9@ἢ	ἢ	ἤ	τίη		n
2.9@κατὰ	κατὰ	κατά	κατά		n
2.9@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
2.9@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
2.9@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.9@ὅσα	ὅσα	ὅσα	ὅσος		n
2.9@ηὗρον	ηὗρον	ηὗρον	εὑρίσκω		n
2.9@συγγέγραπται	συγγέγραπται	συγγέγραπται	συγγράφω		n
2.9@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.9@Μακεδόσιν	Μακεδόσιν	μακεδόσιν			n
2.9@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@Περσεὺς	Περσεὺς	περσεύς	Περσεύς		n
2.9@ἦν	ἦν	ἦν	εἰμί		n
2.9@ἤδη	ἤδη	ἤδη	ἤδη		n
2.9@Μακεδόνων	Μακεδόνων	μακεδόνων			n
2.9@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.9@μετὰ	μετὰ	μετά	μετά		n
2.9@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
2.9@Περσεῖ	Περσεῖ	περσεῖ	Περσεύς		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@Γένθιος	Γένθιος	γένθιος	Γένθιος		n
2.9@Ἰλλυριῶν[2]	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
2.9@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.9@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
2.9@συνεμάχει	συνεμάχει	συνεμάχει	συμμαχέω		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@ἐς	ἐς	ἐς	εἰς		n
2.9@τοὺς	τοὺς	τούς	ὁ		n
2.9@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.9@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς	Ἰλλυριοί		n
2.9@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε	ἐμβάλλω		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.9@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
2.9@πρὸς	πρὸς	πρός	πρός		n
2.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.9@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
2.9@ἔδησεν	ἔδησεν	ἔδησεν	δέω		n
2.9@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
2.9@οὐ	οὐ	οὐ	οὐ		n
2.9@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9@κατασκόπους	κατασκόπους	κατασκόπους	κατάσκοπος		n
2.9@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.9@Ἀνίκιος	Ἀνίκιος	ἀνίκιος			n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@Ῥωμαίων[3]	Ῥωμαίων	ῥωμαίων			n
2.9@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
2.9@λέμβους	λέμβους	λέμβους	λέμβος		n
2.9@τε	τε	τέ	τε		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@Γενθίου	Γενθίου	γενθίου	Γένθιος		n
2.9@τινὰς	τινὰς	τινάς			n
2.9@εἷλεν	εἷλεν	εἷλεν	αἱρέω		n
2.9@ἐπιπλεύσας	ἐπιπλεύσας	ἐπιπλεύσας	ἐπιπλέω		n
2.9@καὶ[5]	καὶ	καί	καί		n
2.9@κατὰ[2]	κατὰ	κατά	κατά		n
2.9@γῆν	γῆν	γῆν	γῆ		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@συνενεχθεὶς	συνενεχθεὶς	συνενεχθείς	συμφέρω		n
2.9@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@μάχην	μάχην	μάχην	μάχη		n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@συνέκλεισεν	συνέκλεισεν	συνέκλεισεν	συγκλείω		n
2.9@ἔς	ἔς	ἔς	εἰς		n
2.9@τι[4]	τι	τὶ			n
2.9@χωρίον	χωρίον	χωρίον	χωρίον		n
2.9@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.9@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@Ἀνίκιος[2]	Ἀνίκιος	ἀνίκιος			n
2.9@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
2.9@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.9@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
2.9@ὁ[2]	ὁ	ὁ	ὁ		n
2.9@δʼ[2]	δʼ	δʼ	δέ		n
2.9@ἐς[2]	ἐς	ἐς	εἰς		n
2.9@βουλὴν	βουλὴν	βουλήν	βουλή		n
2.9@ᾔτησε	ᾔτησε	ᾔτησε	αἰτέω		n
2.9@τρεῖς	τρεῖς	τρεῖς			n
2.9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.9@καὶ[7]	καὶ	καί	καί		n
2.9@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@δὲ[3]	δὲ	δέ	δέ		n
2.9@ταύταις	ταύταις	ταύταις	οὗτος		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@πρὸς[2]	πρὸς	πρός	πρός		n
2.9@τὸν[3]	τὸν	τόν	ὁ		n
2.9@Ἀνίκιον	Ἀνίκιον	ἀνίκιον			n
2.9@μετατιθεμένων	μετατιθεμένων	μετατιθεμένων			n
2.9@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
2.9@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
2.9@τῷ[3]	τῷ	τῷ	τῷ		n
2.9@Ἀνικίῳ	Ἀνικίῳ	ἀνικίῳ			n
2.9@καὶ[8]	καὶ	καί	καί		n
2.9@γονυπετὴς	γονυπετὴς	γονυπετής	γονυπετής		n
2.9@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
2.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@πάνυ	πάνυ	πάνυ	πάνυ		n
2.9@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
2.9@ὁ[3]	ὁ	ὁ	ὁ		n
2.9@δὲ[4]	δὲ	δέ	δέ		n
2.9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.9@ἐπιθαρρύνων	ἐπιθαρρύνων	ἐπιθαρρύνων	ἐπιθαρσύνω		n
2.9@κατεπτηχότα	κατεπτηχότα	κατεπτηχότα	καταπτήσσω		n
2.9@ἀνίστη	ἀνίστη	ἀνίστη	ἀνίστημι		n
2.9@καὶ[9]	καὶ	καί	καί		n
2.9@καλέσας	καλέσας	καλέσας	καλέω		n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.9@ἑστίασιν	ἑστίασιν	ἑστίασιν			n
2.9@ἀπιόντα	ἀπιόντα	ἀπιόντα	ἄπειμι2		n
2.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.9@δείπνου	δείπνου	δείπνου	δεῖπνον		n
2.9@προσέταξε	προσέταξε	προσέταξε	προστάσσω		n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις	ὑπηρέτης		n
2.9@ἐς[3]	ἐς	ἐς	εἰς		n
2.9@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
2.9@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
2.9@καὶ[10]	καὶ	καί	καί		n
2.9@τόνδε	τόνδε	τόνδε	ὅδε		n
2.9@μὲν[2]	μὲν	μέν	μέν		n
2.9@ἐς[4]	ἐς	ἐς	εἰς		n
2.9@θρίαμβον	θρίαμβον	θρίαμβον	θρίαμβος		n
2.9@ἅμα	ἅμα	ἅμα	ἅμα		n
2.9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.9@παισὶν	παισὶν	παισίν			n
2.9@ὁ[4]	ὁ	ὁ	ὁ		n
2.9@Ἀνίκιος[3]	Ἀνίκιος	ἀνίκιος			n
2.9@ἐς[5]	ἐς	ἐς	εἰς		n
2.9@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.9@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
2.9@καὶ[11]	καὶ	καί	καί		n
2.9@ὁ[5]	ὁ	ὁ	ὁ		n
2.9@Γενθίου[2]	Γενθίου	γενθίου	Γένθιος		n
2.9@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
2.9@ἅπας	ἅπας	ἅπας	ἅπας		n
2.9@εἴκοσιν	εἴκοσιν	εἴκοσιν	εἴκοσι		n
2.9@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
2.9@ἐπεπολέμητο	ἐπεπολέμητο	ἐπεπολέμητο	πολεμέω		n
2.9@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα		n
2.9@δʼ[3]	δʼ	δʼ	δέ		n
2.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@πόλεις	πόλεις	πόλεις	πόλις		n
2.9@οὔσας	οὔσας	οὔσας	εἰμί		n
2.9@Αἰμίλιος	Αἰμίλιος	αἰμίλιος	Αἰμίλιος		n
2.9@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
2.9@ὁ[6]	ὁ	ὁ	ὁ		n
2.9@τὸν[5]	τὸν	τόν	ὁ		n
2.9@Περσέα	Περσέα	περσέα	Περσεύς		n
2.9@ἑλών	ἑλών	ἑλών	αἱρέω		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@βουλῆς	βουλῆς	βουλῆς	βουλή		n
2.9@ἐπιστειλάσης	ἐπιστειλάσης	ἐπιστειλάσης	ἐπιστέλλω		n
2.9@ἐν[4]	ἐν	ἐν	ἐν		n
2.9@ἀπορρήτῳ	ἀπορρήτῳ	ἀπορρήτῳ			n
2.9@ἐς[6]	ἐς	ἐς	εἰς		n
2.9@Ῥώμην[2]	Ῥώμην	ῥώμην	Ῥώμη		n
2.9@παρώδευεν	παρώδευεν	παρώδευεν	παροδεύω		n
2.9@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες	ἐπίτηδες		n
2.9@καὶ[12]	καὶ	καί	καί		n
2.9@δεδιόσιν	δεδιόσιν	δεδιόσιν	δείδω		n
2.9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.9@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
2.9@συγγνώσεσθαι	συγγνώσεσθαι	συγγνώσεσθαι			n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
2.9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.9@ὅσον	ὅσον	ὅσον	ὅσος		n
2.9@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2.9@ἀργύριόν	ἀργύριόν	ἀργύριον			n
2.9@τε[5]	τε	τέ	τε		n
2.9@καὶ[13]	καὶ	καί	καί		n
2.9@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
2.9@ἐσενέγκωσιν	ἐσενέγκωσιν	ἐσενέγκωσιν			n
2.9@ὑποδεξαμένων	ὑποδεξαμένων	ὑποδεξαμένων			n
2.9@δʼ[4]	δʼ	δʼ	δέ		n
2.9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.9@συνέπεμπεν	συνέπεμπεν	συνέπεμπεν	συμπέμπω		n
2.9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.9@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
2.9@μέρος	μέρος	μέρος	μέρος		n
2.9@ἐς[7]	ἐς	ἐς	εἰς		n
2.9@πόλιν	πόλιν	πόλιν	πόλις		n
2.9@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2.9@ὁρίσας	ὁρίσας	ὁρίσας	ὁρίζω		n
2.9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2.9@στρατηγοῦσι	στρατηγοῦσι	στρατηγοῦσι			n
2.9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.9@στρατοῦ[2]	στρατοῦ	στρατοῦ	στρατός		n
2.9@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@αὐτήν	αὐτήν	αὐτήν			n
2.9@καὶ[14]	καὶ	καί	καί		n
2.9@ἐντειλάμενος	ἐντειλάμενος	ἐντειλάμενος	ἐντέλλω		n
2.9@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2.9@ἕῳ	ἕῳ	ἕῳ	ἠώς		n
2.9@κηρύσσειν	κηρύσσειν	κηρύσσειν	κηρύσσω		n
