subref	form	norm	lemma	tag	curated
2.21@Αἰγόκερω	Αἰγόκερω	αἰγόκερω			n
2.21@γὰρ	γὰρ	γάρ			n
2.21@τῆς	τῆς	τῆς			n
2.21@πρώτης	πρώτης	πρώτης			n
2.21@μοίρας	μοίρας	μοίρας			n
2.21@δυνούσης	δυνούσης	δυνούσης			n
2.21@Κριοῦ	Κριοῦ	κριοῦ			n
2.21@πρώτη[2]	πρώτη	πρώτη			n
2.21@μοῖρα	μοῖρα	μοῖρα			n
2.21@μεσουρανήσει	μεσουρανήσει	μεσουρανήσει			n
2.21@Καρκίνου	Καρκίνου	καρκίνου			n
2.21@δὲ	δὲ	δέ			n
2.21@πρώτη[3]	πρώτη	πρώτη			n
2.21@μοῖρα[2]	μοῖρα	μοῖρα			n
2.21@ἀνατελεῖ	ἀνατελεῖ	ἀνατελεῖ			n
2.21@Ζυγοῦ	Ζυγοῦ	ζυγοῦ			n
2.21@δὲ[2]	δὲ	δέ			n
2.21@πρώτη[4]	πρώτη	πρώτη			n
2.21@μοῖρα[3]	μοῖρα	μοῖρα			n
2.21@ὑπὸ	ὑπὸ	ὑπό			n
2.21@γῆν	γῆν	γῆν			n
2.21@μεσουρανήσει[2]	μεσουρανήσει	μεσουρανήσει			n
2.21@τότε	τότε	τότε			n
2.21@γὰρ[2]	γὰρ	γάρ			n
2.21@ὁ	ὁ	ὁ			n
2.21@διὰ	διὰ	διά			n
2.21@μέσων	μέσων	μέσων			n
2.21@τῶν	τῶν	τῶν			n
2.21@ζῳδίων	ζῳδίων	ζῳδίων			n
2.21@κύκλος	κύκλος	κύκλος			n
2.21@εἰς	εἰς	εἰς			n
2.21@τέσσαρα	τέσσαρα	τέσσαρα			n
2.21@μέρη	μέρη	μέρη			n
2.21@ἴσα	ἴσα	ἴσα			n
2.21@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
2.21@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.21@τῶν[2]	τῶν	τῶν			n
2.21@κολούρων	κολούρων	κολούρων			n
2.21@κύκλων	κύκλων	κύκλων			n
2.21@ὥςτε	ὥςτε	ὥςτε			n
2.21@ἴσον	ἴσον	ἴσον			n
2.21@εἶναι	εἶναι	εἶναι			n
2.21@τὸ	τὸ	τό			n
2.21@ἀπὸ	ἀπὸ	ἀπό			n
2.21@τῆς[2]	τῆς	τῆς			n
2.21@μεσουρανήσεως	μεσουρανήσεως	μεσουρανήσεως			n
2.21@πρὸς	πρὸς	πρός			n
2.21@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
2.21@καὶ	καὶ	καί			n
2.21@δύσιν	δύσιν	δύσιν			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2.21@διάστημα	διάστημα	διάστημα			n
2.21@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
2.21@γὰρ[3]	γὰρ	γάρ			n
2.21@αὐτῶν	αὐτῶν	αὐτῶν			n
2.21@γίνεται	γίνεται	γίνεται			n
2.21@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
2.21@τριῶν	τριῶν	τριῶν			n
2.22@ἐν	ἐν	ἐν			n
2.22@δὲ	δὲ	δέ			n
2.22@ταῖς	ταῖς	ταῖς			n
2.22@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
2.22@στάσεσι	στάσεσι	στάσεσι			n
2.22@τοῦ	τοῦ	τοῦ			n
2.22@τετραγώνου	τετραγώνου	τετραγώνου			n
2.22@τούτου	τούτου	τούτου			n
2.22@καὶ	καὶ	καί			n
2.22@τῶν	τῶν	τῶν			n
2.22@λοιπῶν	λοιπῶν	λοιπῶν			n
2.22@οὐ	οὐ	οὐ			n
2.22@συμβαίνει	συμβαίνει	συμβαίνει			n
2.22@εἰς	εἰς	εἰς			n
2.22@τέσσαρα	τέσσαρα	τέσσαρα			n
2.22@μέρη	μέρη	μέρη			n
2.22@ἴσα	ἴσα	ἴσα			n
2.22@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
2.22@τὸν	τὸν	τόν			n
2.22@ζῳδιακὸν	ζῳδιακὸν	ζῳδιακόν			n
2.22@κύκλον	κύκλον	κύκλον			n
2.22@διὰ	διὰ	διά			n
2.22@δὲ[2]	δὲ	δέ			n
2.22@τοῦτο	τοῦτο	τοῦτο			n
2.22@οὐκ	οὐκ	οὐ			n
2.22@ἔστι	ἔστι	ἔστι			n
2.22@διὰ[2]	διὰ	διά			n
2.22@παντὸς	παντὸς	παντός			n
2.22@ἴσον	ἴσον	ἴσον			n
2.22@τὸ[3]	τὸ	τό			n
2.22@ἀπὸ	ἀπὸ	ἀπό			n
2.22@τῆς	τῆς	τῆς			n
2.22@μεσουρανήσεως	μεσουρανήσεως	μεσουρανήσεως			n
2.22@πρὸς	πρὸς	πρός			n
2.22@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
2.22@καὶ[2]	καὶ	καί			n
2.22@δύσιν	δύσιν	δύσιν			n
2.22@διάστημα	διάστημα	διάστημα			n
2.22@ἐπὶ	ἐπὶ	ἐπί			n
2.22@τοῦ[3]	τοῦ	τοῦ			n
2.22@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2.22@κύκλου	κύκλου	κύκλου			n
2.22@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
2.22@τῶν[2]	τῶν	τῶν			n
2.22@διαστημάτων	διαστημάτων	διαστημάτων			n
2.23@κατὰ	κατὰ	κατά			n
2.23@μὲν	μὲν	μέν			n
2.23@γὰρ	γὰρ	γάρ			n
2.23@παράλληλον	παράλληλον	παράλληλον			n
2.23@κύκλον	κύκλον	κύκλον			n
2.23@ἴσον	ἴσον	ἴσον			n
2.23@ἐστὶ	ἐστὶ	ἐστί			n
2.23@διὰ	διὰ	διά			n
2.23@παντὸς	παντὸς	παντός			n
2.23@τὸ[2]	τὸ	τό			n
2.23@ἀπὸ	ἀπὸ	ἀπό			n
2.23@τῆς	τῆς	τῆς			n
2.23@μεσουρανήσεως	μεσουρανήσεως	μεσουρανήσεως			n
2.23@πρὸς	πρὸς	πρός			n
2.23@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
2.23@καὶ	καὶ	καί			n
2.23@πρὸς[2]	πρὸς	πρός			n
2.23@δύσιν	δύσιν	δύσιν			n
2.23@διάστημα	διάστημα	διάστημα			n
2.23@ὅθεν	ὅθεν	ὅθεν			n
2.23@καὶ[2]	καὶ	καί			n
2.23@τῷ	τῷ	τῷ			n
2.23@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
2.23@φερομένῳ	φερομένῳ	φερομένῳ			n
2.23@καθ	καθ	καθ			n
2.23@ἑκάστην	ἑκάστην	ἑκάστην			n
2.23@ἡμέραν	ἡμέραν	ἡμέραν			n
2.23@ἐπὶ	ἐπὶ	ἐπί			n
2.23@κύκλων	κύκλων	κύκλων			n
2.23@παραλλήλων	παραλλήλων	παραλλήλων			n
2.23@ἴσον[2]	ἴσον	ἴσον			n
2.23@εἶναι	εἶναι	εἶναι			n
2.23@συμβαίνει	συμβαίνει	συμβαίνει			n
2.23@τὸν	τὸν	τόν			n
2.23@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.23@τῆς[2]	τῆς	τῆς			n
2.23@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
2.23@μέχρι	μέχρι	μέχρι			n
2.23@τῆς[3]	τῆς	τῆς			n
2.23@μεσουρανήσεως[2]	μεσουρανήσεως	μεσουρανήσεως			n
2.23@δρόμον	δρόμον	δρόμον			n
2.23@τῷ[2]	τῷ	τῷ			n
2.23@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.23@τῆς[4]	τῆς	τῆς			n
2.23@μεσουρανήσεως[3]	μεσουρανήσεως	μεσουρανήσεως			n
2.23@μέχρι[2]	μέχρι	μέχρι			n
2.23@δύσεως	δύσεως	δύσεως			n
2.24@ἐπὶ	ἐπὶ	ἐπί			n
2.24@δὲ	δὲ	δέ			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2.24@κύκλου	κύκλου	κύκλου			n
2.24@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
2.24@τῶν	τῶν	τῶν			n
2.24@διαστημάτων	διαστημάτων	διαστημάτων			n
2.24@ἄνισον	ἄνισον	ἄνισον			n
2.24@εἶναι	εἶναι	εἶναι			n
2.24@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
2.24@τὸ	τὸ	τό			n
2.24@ἀπὸ	ἀπὸ	ἀπό			n
2.24@τῆς	τῆς	τῆς			n
2.24@μεσουρανήσεως	μεσουρανήσεως	μεσουρανήσεως			n
2.24@μέχρι	μέχρι	μέχρι			n
2.24@τῆς[2]	τῆς	τῆς			n
2.24@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
2.24@διάστημα	διάστημα	διάστημα			n
2.24@τῷ	τῷ	τῷ			n
2.24@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.24@τῆς[3]	τῆς	τῆς			n
2.24@μεσουρανήσεως[2]	μεσουρανήσεως	μεσουρανήσεως			n
2.24@μέχρι[2]	μέχρι	μέχρι			n
2.24@τῆς[4]	τῆς	τῆς			n
2.24@δύσεως	δύσεως	δύσεως			n
2.24@διὰ	διὰ	διά			n
2.24@τὴν	τὴν	τήν			n
2.24@λοξότητα	λοξότητα	λοξότητα			n
2.24@τοῦ[2]	τοῦ	τοῦ			n
2.24@ζῳδιακοῦ[2]	ζῳδιακοῦ	ζῳδιακοῦ			n
2.24@κύκλου[2]	κύκλου	κύκλου			n
2.24@καὶ	καὶ	καί			n
2.24@ἔστιν	ἔστιν	ἔστιν			n
2.24@ὅτε	ὅτε	ὅτε			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@ἓξ	ἓξ	ἕξ			n
2.24@ζῳδίων	ζῳδίων	ζῳδίων			n
2.24@τῶν[3]	τῶν	τῶν			n
2.24@διὰ[2]	διὰ	διά			n
2.24@παντὸς	παντὸς	παντός			n
2.24@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.24@γῆν	γῆν	γῆν			n
2.24@ὄντων	ὄντων	ὄντων			n
2.24@τρία	τρία	τρία			n
2.24@μὲν	μὲν	μέν			n
2.24@καὶ[2]	καὶ	καί			n
2.24@ἥμισυ	ἥμισυ	ἥμισυ			n
2.24@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.24@τῆς[5]	τῆς	τῆς			n
2.24@μεσουρανήσεως[3]	μεσουρανήσεως	μεσουρανήσεως			n
2.24@πρὸς	πρὸς	πρός			n
2.24@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
2.24@ἀπολαμβάνεται	ἀπολαμβάνεται	ἀπολαμβάνεται			n
2.24@δύο	δύο	δύο			n
2.24@δὲ[2]	δὲ	δέ			n
2.24@καὶ[3]	καὶ	καί			n
2.24@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
2.24@πρὸς[2]	πρὸς	πρός			n
2.24@δύσιν	δύσιν	δύσιν			n
2.25@ἤδη	ἤδη	ἤδη			n
2.25@δὲ	δὲ	δέ			n
2.25@παρὰ	παρὰ	παρά			n
2.25@τὰς	τὰς	τάς			n
2.25@τῶν	τῶν	τῶν			n
2.25@κλιμάτων	κλιμάτων	κλιμάτων			n
2.25@διαφορὰς	διαφορὰς	διαφοράς			n
2.25@καὶ	καὶ	καί			n
2.25@εἰς	εἰς	εἰς			n
2.25@ἀνισαίτερα	ἀνισαίτερα	ἀνισαίτερα			n
2.25@μέρη	μέρη	μέρη			n
2.25@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
2.25@ὑπὸ	ὑπὸ	ὑπό			n
2.25@τοῦ	τοῦ	τοῦ			n
2.25@μεσημβρινοῦ	μεσημβρινοῦ	μεσημβρινοῦ			n
2.25@κύκλου	κύκλου	κύκλου			n
2.25@καὶ[2]	καὶ	καί			n
2.25@ἔστιν	ἔστιν	ἔστιν			n
2.25@ὅτε	ὅτε	ὅτε			n
2.25@τῶν[2]	τῶν	τῶν			n
2.25@ρπ	ρπ	ρπ			n
2.25@μοιρῶν	μοιρῶν	μοιρῶν			n
2.25@τῶν[3]	τῶν	τῶν			n
2.25@διὰ	διὰ	διά			n
2.25@παντὸς	παντὸς	παντός			n
2.25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.25@τὸν	τὸν	τόν			n
2.25@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
2.25@ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπαρχουσῶν			n
2.25@ρ[12]	ρ	ρ			n
2.25@μὲν	μὲν	μέν			n
2.25@καὶ[3]	καὶ	καί			n
2.25@κ[7]	κ	κ			n
2.25@μοῖραι	μοῖραι	μοῖραι			n
2.25@ἀπὸ	ἀπὸ	ἀπό			n
2.25@τῆς	τῆς	τῆς			n
2.25@μεσουρανήσεως	μεσουρανήσεως	μεσουρανήσεως			n
2.25@πρὸς	πρὸς	πρός			n
2.25@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
2.25@ἀπολαμβάνονται	ἀπολαμβάνονται	ἀπολαμβάνονται			n
2.25@ξ	ξ	ξ			n
2.25@δὲ[2]	δὲ	δέ			n
2.25@πρὸς[2]	πρὸς	πρός			n
2.25@δύσιν	δύσιν	δύσιν			n
2.25@καὶ[4]	καὶ	καί			n
2.25@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.25@τοιαύτης	τοιαύτης	τοιαύτης			n
2.25@οὖν	οὖν	οὖν			n
2.25@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
2.25@τῆς[2]	τῆς	τῆς			n
2.25@παραλλαγῆς	παραλλαγῆς	παραλλαγῆς			n
2.25@ἐν	ἐν	ἐν			n
2.25@τῇ	τῇ	τῇ			n
2.25@διαιρέσει	διαιρέσει	διαιρέσει			n
2.25@τοῦ[2]	τοῦ	τοῦ			n
2.25@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
2.25@κύκλου[2]	κύκλου	κύκλου			n
2.25@ἔκδηλον	ἔκδηλον	ἔκδηλον			n
2.25@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
2.25@γίνεται	γίνεται	γίνεται			n
2.25@τὸ[3]	τὸ	τό			n
2.25@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
2.25@Ὑδροχόου	Ὑδροχόου	ὑδροχόου			n
2.25@γὰρ	γὰρ	γάρ			n
2.25@δύνοντος	δύνοντος	δύνοντος			n
2.25@οὐ[2]	οὐ	οὐ			n
2.25@μεσουρανεῖ	μεσουρανεῖ	μεσουρανεῖ			n
2.25@Ταῦρος	Ταῦρος	ταῦρος			n
2.25@ἀλλ	ἀλλ	ἀλλ			n
2.25@ἀφέξει	ἀφέξει	ἀφέξει			n
2.25@ζῴδιον	ζῴδιον	ζῴδιον			n
2.25@ὅλον	ὅλον	ὅλον			n
2.25@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.25@τῆς[3]	τῆς	τῆς			n
2.25@μεσουρανήσεως[2]	μεσουρανήσεως	μεσουρανήσεως			n
2.25@ἔστι[2]	ἔστι	ἔστι			n
2.25@δὲ[3]	δὲ	δέ			n
2.25@ὅτε[2]	ὅτε	ὅτε			n
2.25@καὶ[5]	καὶ	καί			n
2.25@πλέον	πλέον	πλέον			n
2.25@οὐδὲ	οὐδὲ	οὐδέ			n
2.25@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.25@γῆν	γῆν	γῆν			n
2.25@δὲ[5]	δὲ	δέ			n
2.25@μεσουρανήσει	μεσουρανήσει	μεσουρανήσει			n
2.25@Σκορπίος	Σκορπίος	σκορπίος			n
2.25@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.25@ζῴδιον[2]	ζῴδιον	ζῴδιον			n
2.25@ὅλον[2]	ὅλον	ὅλον			n
2.25@ἀφέξει[2]	ἀφέξει	ἀφέξει			n
2.25@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.25@τοῦ[3]	τοῦ	τοῦ			n
2.25@μεσημβρινοῦ[2]	μεσημβρινοῦ	μεσημβρινοῦ			n
2.25@ἔστι[3]	ἔστι	ἔστι			n
2.25@δὲ[6]	δὲ	δέ			n
2.25@ὅτε[3]	ὅτε	ὅτε			n
2.25@καὶ[6]	καὶ	καί			n
2.25@πλεῖον	πλεῖον	πλεῖον			n
2.25@ὥςτε	ὥςτε	ὥςτε			n
2.25@καθόλου	καθόλου	καθόλου			n
2.25@τὴν	τὴν	τήν			n
2.25@τῶν[4]	τῶν	τῶν			n
2.25@τετραγώνων	τετραγώνων	τετραγώνων			n
2.25@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
2.25@διημαρτῆσθαι	διημαρτῆσθαι	διημαρτῆσθαι			n
2.27@Κατὰ	Κατὰ	κατά			n
2.27@συζυγίαν	συζυγίαν	συζυγίαν			n
2.27@δὲ	δὲ	δέ			n
2.27@λέγεται	λέγεται	λέγεται			n
2.27@ζῴδια	ζῴδια	ζῴδια			n
2.27@τὰ[2]	τὰ	τά			n
2.27@ἐκ	ἐκ	ἐκ			n
2.27@τοῦ	τοῦ	τοῦ			n
2.27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.27@τόπου	τόπου	τόπου			n
2.27@ἀνατέλλοντα	ἀνατέλλοντα	ἀνατέλλοντα			n
2.27@καὶ	καὶ	καί			n
2.27@εἰς	εἰς	εἰς			n
2.27@τὸν	τὸν	τόν			n
2.27@αὐτὸν	αὐτὸν	αὐτόν			n
2.27@τόπον	τόπον	τόπον			n
2.27@δύνοντα	δύνοντα	δύνοντα			n
2.27@ταῦτα	ταῦτα	ταῦτα			n
2.27@δέ	δέ	δέ			n
2.27@ἐστι	ἐστι	ἐστί			n
2.27@τὰ[3]	τὰ	τά			n
2.27@ὑπὸ	ὑπὸ	ὑπό			n
2.27@τῶν	τῶν	τῶν			n
2.27@αὐτῶν	αὐτῶν	αὐτῶν			n
2.27@παραλλήλων	παραλλήλων	παραλλήλων			n
2.27@ἐμπεριλαμβανόμενα	ἐμπεριλαμβανόμενα	ἐμπεριλαμβανόμενα			n
2.27@κύκλων	κύκλων	κύκλων			n
2.28@οἱ	οἱ	οἱ			n
2.28@μὲν	μὲν	μέν			n
2.28@οὖν	οὖν	οὖν			n
2.28@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
2.28@τὰς	τὰς	τάς			n
2.28@συζυγίας	συζυγίας	συζυγίας			n
2.28@ἀπεφαίνοντο	ἀπεφαίνοντο	ἀπεφαίνοντο			n
2.28@οὕτως	οὕτως	οὕτως			n
2.28@Καρκίνον	Καρκίνον	καρκίνον			n
2.28@μὲν[2]	μὲν	μέν			n
2.28@ἐξετίθεντο	ἐξετίθεντο	ἐξετίθεντο			n
2.28@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
2.28@ἔχειν	ἔχειν	ἔχειν			n
2.28@συζυγίαν	συζυγίαν	συζυγίαν			n
2.28@πρὸς	πρὸς	πρός			n
2.28@ἄλλο	ἄλλο	ἄλλο			n
2.28@ζῴδιον	ζῴδιον	ζῴδιον			n
2.28@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.28@καὶ	καὶ	καί			n
2.28@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
2.28@βορειότατον	βορειότατον	βορειότατον			n
2.28@καὶ[2]	καὶ	καί			n
2.28@δύνειν	δύνειν	δύνειν			n
2.28@βορειότατον[2]	βορειότατον	βορειότατον			n
2.28@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
2.28@τινὶ	τινὶ	τινί			n
2.28@πιθανῶς	πιθανῶς	πιθανῶς			n
2.28@προσαναπαυόμενοι	προσαναπαυόμενοι	προσαναπαυόμενοι			n
2.29@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.29@γὰρ	γὰρ	γάρ			n
2.29@αἱ	αἱ	αἱ			n
2.29@θεριναὶ	θεριναὶ	θεριναί			n
2.29@τροπαὶ	τροπαὶ	τροπαί			n
2.29@γίνονται	γίνονται	γίνονται			n
2.29@ἐν	ἐν	ἐν			n
2.29@Καρκίνῳ	Καρκίνῳ	καρκίνῳ			n
2.29@ἐν[2]	ἐν	ἐν			n
2.29@δὲ	δὲ	δέ			n
2.29@ταῖς	ταῖς	ταῖς			n
2.29@θεριναῖς	θεριναῖς	θεριναῖς			n
2.29@τροπαῖς	τροπαῖς	τροπαῖς			n
2.29@βορειότατος	βορειότατος	βορειότατος			n
2.29@γίνεται	γίνεται	γίνεται			n
2.29@ὁ	ὁ	ὁ			n
2.29@ἥλιος	ἥλιος	ἥλιος			n
2.29@διὰ	διὰ	διά			n
2.29@τοῦτο	τοῦτο	τοῦτο			n
2.29@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον			n
2.29@βορειότατον	βορειότατον	βορειότατον			n
2.29@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
2.29@τὸν	τὸν	τόν			n
2.29@Καρκίνον	Καρκίνον	καρκίνον			n
2.29@ὁμοίως	ὁμοίως	ὁμοίως			n
2.29@δὲ[2]	δὲ	δέ			n
2.29@καὶ	καὶ	καί			n
2.29@c	c	c			n
2.29@δύνειν	δύνειν	δύνειν			n
2.30@ὁ	ὁ	ὁ			n
2.30@δὲ	δὲ	δέ			n
2.30@αὐτὸς	αὐτὸς	αὐτός			n
2.30@λόγος	λόγος	λόγος			n
2.30@καὶ	καὶ	καί			n
2.30@ἐπὶ	ἐπὶ	ἐπί			n
2.30@τοῦ	τοῦ	τοῦ			n
2.30@Αἰγόκερω	Αἰγόκερω	αἰγόκερω			n
2.30@καὶ[2]	καὶ	καί			n
2.30@γὰρ	γὰρ	γάρ			n
2.30@τοῦτον	τοῦτον	τοῦτον			n
2.30@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
2.30@νοτιώτατον	νοτιώτατον	νοτιώτατον			n
2.30@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
2.30@καὶ[3]	καὶ	καί			n
2.30@πρὸς	πρὸς	πρός			n
2.30@μηδὲν	μηδὲν	μηδέν			n
2.30@ἕτερον	ἕτερον	ἕτερον			n
2.30@ζῴδιον	ζῴδιον	ζῴδιον			n
2.30@συζυγίαν	συζυγίαν	συζυγίαν			n
2.30@ἔχειν	ἔχειν	ἔχειν			n
2.31@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.31@γὰρ	γὰρ	γάρ			n
2.31@αἱ	αἱ	αἱ			n
2.31@τροπαὶ	τροπαὶ	τροπαί			n
2.31@αἱ[2]	αἱ	αἱ			n
2.31@χειμεριναὶ	χειμεριναὶ	χειμεριναί			n
2.31@γίνονται	γίνονται	γίνονται			n
2.31@ἐν	ἐν	ἐν			n
2.31@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
2.31@ἐν[2]	ἐν	ἐν			n
2.31@δὲ	δὲ	δέ			n
2.31@ταῖς	ταῖς	ταῖς			n
2.31@χειμεριναῖς	χειμεριναῖς	χειμεριναῖς			n
2.31@τροπαῖς	τροπαῖς	τροπαῖς			n
2.31@νοτιώτατος	νοτιώτατος	νοτιώτατος			n
2.31@γίνεται	γίνεται	γίνεται			n
2.31@ὁ	ὁ	ὁ			n
2.31@ἥλιος	ἥλιος	ἥλιος			n
2.31@διὰ	διὰ	διά			n
2.31@τοῦτο	τοῦτο	τοῦτο			n
2.31@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον			n
2.31@νοτιώτατον	νοτιώτατον	νοτιώτατον			n
2.31@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
2.31@τὸν	τὸν	τόν			n
2.31@Αἰγόκερων	Αἰγόκερων	αἰγόκερων			n
2.31@καὶ	καὶ	καί			n
2.31@μηδὲν	μηδὲν	μηδέν			n
2.31@ἄλλο	ἄλλο	ἄλλο			n
2.31@ζῴδιον	ζῴδιον	ζῴδιον			n
2.31@ἐκ	ἐκ	ἐκ			n
2.31@τοῦ[2]	τοῦ	τοῦ			n
2.31@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.31@τόπου	τόπου	τόπου			n
2.31@ἀνατέλλειν[2]	ἀνατέλλειν	ἀνατέλλειν			n
2.31@καὶ[2]	καὶ	καί			n
2.31@εἰς	εἰς	εἰς			n
2.31@τὸν[2]	τὸν	τόν			n
2.31@αὐτὸν	αὐτὸν	αὐτόν			n
2.31@τόπον	τόπον	τόπον			n
2.31@δύνειν	δύνειν	δύνειν			n
2.31@Αἰγόκερῳ[2]	Αἰγόκερῳ	αἰγόκερῳ			n
2.31@τὰς	τὰς	τάς			n
2.31@δὲ[3]	δὲ	δέ			n
2.31@λοιπὰς	λοιπὰς	λοιπάς			n
2.31@συζυγίας	συζυγίας	συζυγίας			n
2.31@ἐξετίθεντο	ἐξετίθεντο	ἐξετίθεντο			n
2.31@οὕτως	οὕτως	οὕτως			n
2.32@Διδύμοις	Διδύμοις	διδύμοις			n
2.32@Λέοντα	Λέοντα	λέοντα			n
2.32@Ταύρῳ	Ταύρῳ	ταύρῳ			n
2.32@Παρθένον	Παρθένον	παρθένον			n
2.32@Κριῷ	Κριῷ	κριῷ			n
2.32@Ζυγόν	Ζυγόν	ζυγόν			n
2.32@Ἰχθύσι	Ἰχθύσι	ἰχθύσι			n
2.32@Σκορπίον	Σκορπίον	σκορπίον			n
2.32@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2.32@Τοξότην	Τοξότην	τοξότην			n
2.33@Τὴν	Τὴν	τήν			n
2.33@δὲ	δὲ	δέ			n
2.33@τοιαύτην	τοιαύτην	τοιαύτην			n
2.33@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
2.33@παντελῶς	παντελῶς	παντελῶς			n
2.33@διημαρτημένην	διημαρτημένην	διημαρτημένην			n
2.33@εἶναι	εἶναι	εἶναι			n
2.33@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
2.33@οὐδὲ	οὐδὲ	οὐδέ			n
2.33@γὰρ	γὰρ	γάρ			n
2.33@ἐν	ἐν	ἐν			n
2.33@ὅλῳ	ὅλῳ	ὅλῳ			n
2.33@τῷ	τῷ	τῷ			n
2.33@Καρκίνῳ	Καρκίνῳ	καρκίνῳ			n
2.33@αἱ	αἱ	αἱ			n
2.33@τροπαὶ	τροπαὶ	τροπαί			n
2.33@γίνονται	γίνονται	γίνονται			n
2.33@ἀλλ	ἀλλ	ἀλλ			n
2.33@ἔστιν	ἔστιν	ἔστιν			n
2.33@ἕν	ἕν	ἕν			n
2.33@τι[2]	τι	τὶ			n
2.33@σημεῖον	σημεῖον	σημεῖον			n
2.33@λόγῳ	λόγῳ	λόγῳ			n
2.33@θεωρητόν	θεωρητόν	θεωρητόν			n
2.33@ἐφ	ἐφ	ἐφ			n
2.33@οὗ	οὗ	οὗ			n
2.33@γενόμενος	γενόμενος	γενόμενος			n
2.33@ὁ	ὁ	ὁ			n
2.33@ἥλιος	ἥλιος	ἥλιος			n
2.33@τὴν	τὴν	τήν			n
2.33@τροπὴν	τροπὴν	τροπήν			n
2.33@ποιεῖται	ποιεῖται	ποιεῖται			n
2.34@ἐν	ἐν	ἐν			n
2.34@γὰρ	γὰρ	γάρ			n
2.34@στιγμιαίῳ	στιγμιαίῳ	στιγμιαίῳ			n
2.34@χρόνῳ	χρόνῳ	χρόνῳ			n
2.34@αἱ	αἱ	αἱ			n
2.34@τροπαὶ	τροπαὶ	τροπαί			n
2.34@γίνονται	γίνονται	γίνονται			n
2.34@τὸ	τὸ	τό			n
2.34@δὲ	δὲ	δέ			n
