subref	form	norm	lemma	tag	curated
5@ἀνανῆψαι	ἀνανῆψαι	ἀνανῆψαι			n
5@μήποτε[3]	μήποτε	μήποτε	μήποτε		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@διακεώμεθα	διακεώμεθα	διακεώμεθα			n
5@ὡς	ὡς	ὡς	ὡς		n
5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5@τινὰ	τινὰ	τινά			n
5@πείσοντες	πείσοντες	πείσοντες			n
5@κἂν	κἂν	κἄν	ἐάν		n
5@πείσωμεν	πείσωμεν	πείσωμεν	πείθω		n
5@καὶ[16]	καὶ	καί	καί		n
5@ζωγρηθέντες	ζωγρηθέντες	ζωγρηθέντες	ζωγρέω		n
5@φησὶν	φησὶν	φησίν	φημί		n
5@ὑπ[2]	ὑπ	ὑπ			n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@εἰς[4]	εἰς	εἰς	εἰς		n
5@τὸ[17]	τὸ	τό	ὁ		n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
5@θέλημα	θέλημα	θέλημα	θέλημα		n
5@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@οὐ[8]	οὐ	οὐ	οὐ		n
5@περὶ[4]	περὶ	περί	περί		n
5@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
5@ἄν[4]	ἄν	ἄν	ἄν		n
5@τις[2]	τις	τὶς	τις		n
5@εἴποι	εἴποι	εἴποι	λέγω		n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ[17]	καὶ	καί	καί		n
5@περὶ[5]	περὶ	περί	περί		n
5@βίου[2]	βίου	βίου	βίος		n
5@τὸ[18]	τὸ	τό	ὁ		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@μήποτε[4]	μήποτε	μήποτε			n
5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
5@μακροθυμίας	μακροθυμίας	μακροθυμίας	μακροθυμία		n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@καὶ[18]	καὶ	καί	καί		n
5@τὸ[19]	τὸ	τό	ὁ		n
5@μὴ[2]	μὴ	μή	μή		n
5@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
5@τὸ[20]	τὸ	τό	ὁ		n
5@θέλημα[2]	θέλημα	θέλημα	θέλημα		n
5@τοῦ[14]	τοῦ	τοῦ	ὁ		n
5@Θεοῦ	Θεοῦ	θεοῦ			n
5@παγὶς	παγὶς	παγίς			n
5@διαβολική	διαβολική	διαβολική			n
6@ΚΕΦ	ΚΕΦ	κεφ			n
6@ς	ς	ς			n
6@Πρόρρησις	Πρόρρησις	πρόρρησις			n
6@περὶ	περὶ	περί	περί		n
6@κακίας	κακίας	κακίας	κακία		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@πλεοναζούσης	πλεοναζούσης	πλεοναζούσης	πλεονάζω		n
6@ἀπατηλῆς	ἀπατηλῆς	ἀπατηλῆς			n
6@ἐλεγχομένης	ἐλεγχομένης	ἐλεγχομένης			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@δὲ	δὲ	δέ	δέ		n
6@γίνωσκε	γίνωσκε	γίνωσκε	γιγνώσκω		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἐσχάταις	ἐσχάταις	ἐσχάταις	ἔσχατος		n
6@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
6@ἐνστήσονται	ἐνστήσονται	ἐνστήσονται	ἐνίστημι		n
6@καιροὶ	καιροὶ	καιροί	καιρός		n
6@χαλεποί	χαλεποί	χαλεποί	χαλεπός		n
6@Οὐχὶ	Οὐχὶ	οὐχί	οὐ		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
6@λέγει	λέγει	λέγει	λέγω		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@καιροὺς	καιροὺς	καιρούς	καιρός		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@τότε	τότε	τότε	τότε		n
6@ὄντας	ὄντας	ὄντας	εἰμί		n
6@καὶ	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἥμιν	ἥμιν	ἥμιν			n
6@οὐτῶ	οὐτῶ	οὐτῶ			n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@ἔθος	ἔθος	ἔθος	ἔθος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@καιροὺς[2]	καιροὺς	καιρούς	καιρός		n
6@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
6@καὶ[2]	καὶ	καί	καί		n
6@μὴ	μὴ	μή	μή		n
6@πονηροὺς[2]	πονηροὺς	πονηρούς	πονηρός		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@Ἔσονται	Ἔσονται	ἔσονται			n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@οἱ	οἱ	οἱ	ὁ		n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@φίλαυτοι	φίλαυτοι	φίλαυτοι	φίλαυτος		n
6@Ὁ	Ὁ	ὁ	ὁ		n
6@φίλαυτος	φίλαυτος	φίλαυτος	φίλαυτος		n
6@οὗτός	οὗτός	οὗτος			n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ὁ	ὁ	ὁ	ὁ		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@φιλάδελφος	φιλάδελφος	φιλάδελφος	φιλάδελφος		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@μάλιστά	μάλιστά	μάλιστα			n
6@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
6@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@ἡ[3]	ἡ	ἡ	ὁ		n
6@φιλαργυρία	φιλαργυρία	φιλαργυρία	φιλαργυρία		n
6@τὴν	τὴν	τήν	ὁ		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ἀγάπην	ἀγάπην	ἀγάπην			n
6@πλατεῖαν	πλατεῖαν	πλατεῖαν	πλατύς		n
6@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
6@καὶ[3]	καὶ	καί	καί		n
6@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
6@ἐκκεχυμένην	ἐκκεχυμένην	ἐκκεχυμένην			n
6@συστέλλει	συστέλλει	συστέλλει	συστέλλω		n
6@καὶ[4]	καὶ	καί	καί		n
6@εἰς	εἰς	εἰς	εἰς		n
6@βραχὺ	βραχὺ	βραχύ	βραχύς		n
6@συνάγει	συνάγει	συνάγει	συνάγω		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@φιλαυτίας	φιλαυτίας	φιλαυτίας			n
6@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
6@καὶ[5]	καὶ	καί	καί		n
6@πικρόν	πικρόν	πικρόν	πικρός		n
6@φιλάργυροι	φιλάργυροι	φιλάργυροι			n
6@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
6@τούτου[2]	τούτου	τούτου	οὗτος		n
6@ἀλαζονεία	ἀλαζονεία	ἀλαζονεία	ἀλαζονεία		n
6@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
6@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
6@ὑπερηφανία	ὑπερηφανία	ὑπερηφανία	ὑπερηφανία		n
6@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@ὑπερηφανίας	ὑπερηφανίας	ὑπερηφανίας	ὑπερηφανία		n
6@βλασφημία	βλασφημία	βλασφημία	βλασφημία		n
6@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
6@ἀπόνοια	ἀπόνοια	ἀπόνοια	ἀπόνοια		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἀπείθεια	ἀπείθεια	ἀπείθεια	ἀπείθεια		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@κατὰ	κατὰ	κατά	κατά		n
6@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος	ἐπαίρω		n
6@εὐκόλως	εὐκόλως	εὐκόλως	εὔκολος		n
6@καὶ[7]	καὶ	καί	καί		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@Θεοῦ	Θεοῦ	θεοῦ			n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@καὶ[8]	καὶ	καί	καί		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
6@τίκτεται[2]	τίκτεται	τίκτεται	τίκτω		n
6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
6@ἄνω	ἄνω	ἄνω	ἄνω2		n
6@ἄνεισιν	ἄνεισιν	ἄνεισιν	ἄνειμι		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@εὐλαβὴς	εὐλαβὴς	εὐλαβής	εὐλαβής		n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@Θεόν	Θεόν	θεόν			n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@πρὸς[3]	πρὸς	πρός	πρός		n
6@ὁμοδούλους	ὁμοδούλους	ὁμοδούλους	ὁμόδουλος		n
6@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής	ἐπιεικής		n
6@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@πρὸς[4]	πρὸς	πρός	πρός		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
6@ὁ[8]	ὁ	ὁ	ὁ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ὁμοδούλων	ὁμοδούλων	ὁμοδούλων			n
6@καταφρονῶν	καταφρονῶν	καταφρονῶν	καταφρονέω		n
6@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
6@προβαίνων	προβαίνων	προβαίνων	προβαίνω		n
6@καὶ[9]	καὶ	καί	καί		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@καταφρονήσει	καταφρονήσει	καταφρονήσει	καταφρονέω		n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@Θεοῦ[2]	Θεοῦ	θεοῦ			n
6@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6@φίλαυτοι[2]	φίλαυτοι	φίλαυτοι	φίλαυτος		n
6@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
6@Φίλαυτοί	Φίλαυτοί	φίλαυτοι			n
6@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6@οἱ[3]	οἱ	οἱ	ὁ		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@πρὸς[5]	πρὸς	πρός	πρός		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
6@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
6@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
6@ἀλαζόνες	ἀλαζόνες	ἀλαζόνες	ἀλαζών		n
6@καυχώμενοι	καυχώμενοι	καυχώμενοι			n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@ἃ	ἃ	ἅ	ὅς		n
6@μὴ[2]	μὴ	μή	μή		n
6@ὑπερήφανοι	ὑπερήφανοι	ὑπερήφανοι			n
6@μεγάλα	μεγάλα	μεγάλα	μέγας		n
6@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
6@βλάσφη-	βλάσφη-	βλάσφη-			n
6@μοι	μοι	μοι			n
6@κατηγορίαις	κατηγορίαις	κατηγορίαις	κατηγορία		n
6@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
6@ἀνόσιοι	ἀνόσιοι	ἀνόσιοι	ἀνόσιος		n
6@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@δικαίου	δικαίου	δικαίου	δίκαιος		n
6@μὴ[3]	μὴ	μή	μή		n
6@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
6@ἄστοργοι	ἄστοργοι	ἄστοργοι	ἄστοργος		n
6@περὶ[2]	περὶ	περί	περί		n
6@οὐδένα	οὐδένα	οὐδένα			n
6@σχέσιν	σχέσιν	σχέσιν	σχέσις		n
6@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
6@ἄσπον-	ἄσπον-	ἄσπον-			n
6@δοι	δοι	δοι			n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@βέβαιοι	βέβαιοι	βέβαιοι	βέβαιος		n
6@περὶ[3]	περὶ	περί	περί		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@φιλίας	φιλίας	φιλίας	φιλία		n
6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
6@περὶ[4]	περὶ	περί	περί		n
6@ἃ[2]	ἃ	ἅ	ὅς		n
6@συντίθενται	συντίθενται	συντίθενται	συντίθημι		n
6@διάβολοι	διάβολοι	διάβολοι	διάβολος		n
6@ταῦτά	ταῦτά	ταῦτα			n
6@τε[9]	τε	τέ	τε		n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τῷ	τῷ	τῷ	τῷ		n
6@κατεργάζεσθαι	κατεργάζεσθαι	κατεργάζεσθαι	κατεργάζομαι		n
6@μάχην	μάχην	μάχην	μάχη		n
6@ἀκρατεῖ̈	ἀκρατεῖ̈	ἀκρατεῖ̈			n
6@ἥττους	ἥττους	ἥττους			n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@παθῶν	παθῶν	παθῶν	πάθη		n
6@ἀνή-	ἀνή-	ἀνή-			n
6@μεροι	μεροι	μεροι			n
6@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
6@χρηστότητος	χρηστότητος	χρηστότητος	χρηστότης		n
6@ἐπιμελούμενοι	ἐπιμελούμενοι	ἐπιμελούμενοι			n
6@τετυφωμένοι	τετυφωμένοι	τετυφωμένοι	τυφόω		n
6@μεγάλα[2]	μεγάλα	μεγάλα	μέγας		n
6@φρονοῦντες[2]	φρονοῦντες	φρονοῦντες	φρονέω		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@μὴ[4]	μὴ	μή	μή		n
6@προσοῦσι	προσοῦσι	προσοῦσι			n
6@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@άλαζόνος	άλαζόνος	άλαζονος			n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@τὸν[5]	τὸν	τόν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@τετυφωμένον	τετυφωμένον	τετυφωμένον	τυφόω		n
6@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[5]	τῆς	τῆς	ὁ		n
6@γνώμης	γνώμης	γνώμης	γνώμη		n
6@λέγειν[2]	λέγειν	λέγειν	λέγω		n
6@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα	ἀλαζών		n
6@δὲ[7]	δὲ	δέ			n
6@τον	τον	τον			n
6@ἔπι	ἔπι	ἔπι	ἐπί		n
6@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
6@καυχώμενον	καυχώμενον	καυχώμενον			n
6@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
6@Ὁ[2]	Ὁ	ὁ	ὁ		n
6@ἀχάριστος	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
6@δὲ[8]	δὲ	δέ	δέ		n
6@ἀνόσιος	ἀνόσιος	ἀνόσιος	ἀνόσιος		n
6@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
6@ὁ[11]	ὁ	ὁ	ὁ		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@τὸν[6]	τὸν	τόν	ὁ		n
6@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
6@ἀχάριστος[2]	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
6@τις	τις	τὶς	τις		n
6@ἂν	ἂν	ἄν	ἄν		n
6@γένοιτό	γένοιτό	γένοιτο	γίγνομαι		n
6@ποτε	ποτε	ποτέ	ποτε		n
6@περὶ[5]	περὶ	περί	περί		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@ὁ[12]	ὁ	ὁ	ὁ		n
6@ἀχάριστος[3]	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
6@ἄσπονδος	ἄσπονδος	ἄσπονδος	ἄσπονδος		n
6@ὁ[13]	ὁ	ὁ	ὁ		n
6@ἀχάριστος[4]	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
6@ἄστοργος	ἄστοργος	ἄστοργος	ἄστοργος		n
6@διάβολοι[2]	διάβολοι	διάβολοι			n
6@φησὶ	φησὶ	φησί	φημί		n
6@τουτέστι	τουτέστι	τουτέστι			n
6@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
6@οἱ[4]	οἱ	οἱ	ὁ		n
6@γὰρ[7]	γὰρ	γάρ	γάρ		n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
6@συνειδότες	συνειδότες	συνειδότες	σύνοιδα		n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@τινὰ	τινὰ	τινά			n
6@παραμυθίαν	παραμυθίαν	παραμυθίαν	παραμυθία		n
6@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
6@τὸ[8]	τὸ	τό	ὁ		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@τὰς[3]	τὰς	τάς	ὁ		n
6@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις	ὑπόληψις		n
6@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν	βλασφημέω		n
6@μυρία	μυρία	μυρία	μυρίος		n
6@πλημμελοῦσι	πλημμελοῦσι	πλημμελοῦσι	πλημμελέω		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
6@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς	ἀκρατέω		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@παθῶν[2]	παθῶν	παθῶν			n
6@ἀνήμεροι	ἀνήμεροι	ἀνήμεροι	ἀνήμερος		n
6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
6@ἡ[4]	ἡ	ἡ	ὁ		n
6@ὠμότης	ὠμότης	ὠμότης	ὠμότης		n
6@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
6@ἡ[5]	ἡ	ἡ	ὁ		n
6@ἀπήνεια	ἀπήνεια	ἀπήνεια	ἀπήνεια		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@τις[2]	τις	τὶς	τις		n
6@φιλάργυρος	φιλάργυρος	φιλάργυρος	φιλάργυρος		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
6@φίλαυτος[2]	φίλαυτος	φίλαυτος	φίλαυτος		n
6@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
6@ἀχάριστος[5]	ἀχάριστος	ἀχάριστος	ἀχάριστος		n
6@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
6@λάγνος	λάγνος	λάγνος			n
6@ἀφιλάγαθοι	ἀφιλάγαθοι	ἀφιλάγαθοι			n
6@προδόται	προδόται	προδόται	προδότης		n
6@φιλίας[2]	φιλίας	φιλίας	φίλιος		n
6@προπετεῖς	προπετεῖς	προπετεῖς			n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@βε-	βε-	βε-			n
6@βηκὸς	βηκὸς	βηκός			n
6@ἔχοντες[3]	ἔχοντες	ἔχοντες	ἔχω		n
6@τετυφωμένοι[2]	τετυφωμένοι	τετυφωμένοι	τυφόω		n
6@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
6@πεπληρωμένοι	πεπληρωμένοι	πεπληρωμένοι	πληρόω		n
6@Φιλήδονοι	Φιλήδονοι	φιλήδονοι			n
6@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἢ	ἢ	ἤ	ἤ		n
6@φιλόθεοι	φιλόθεοι	φιλόθεοι	φιλόθεος		n
6@ἔχοντες[4]	ἔχοντες	ἔχοντες	ἔχω		n
6@μόρφωσιν	μόρφωσιν	μόρφωσιν	μορφάω		n
6@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ἠρνημένοι	ἠρνημένοι	ἠρνημένοι			n
6@Καὶ	Καὶ	καί	καί		n
6@ἐν[7]	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πρὸς[6]	πρὸς	πρός	πρός		n
6@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
6@γράφων	γράφων	γράφων	γράφω		n
6@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
6@πω[4]	πω	πώ	πω		n
6@φησὶν	φησὶν	φησίν	φημί		n
6@ἔχοντες[5]	ἔχοντες	ἔχοντες	ἔχω		n
6@μόρφωσιν[2]	μόρφωσιν	μόρφωσιν			n
6@τῆς[7]	τῆς	τῆς	ὁ		n
6@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
6@καὶ[11]	καὶ	καί	καί		n
6@τῆς[8]	τῆς	τῆς	ὁ		n
6@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
6@ἐν[8]	ἐν	ἐν	ἐν		n
6@τῷ[3]	τῷ	τῷ	ὁ		n
6@νόμῳ	νόμῳ	νόμῳ	νόμος		n
6@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
6@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@πάντα[2]	πάντα	πάντα	πᾶς		n
6@τὰ[7]	τὰ	τά	ὁ		n
6@ἐλαττώματα	ἐλαττώματα	ἐλαττώματα	ἐλάττωμα		n
6@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
6@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
6@δείκνυσι	δείκνυσι	δείκνυσι	δείκνυμι		n
6@τὸ[11]	τὸ	τό	ὁ		n
6@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
6@τί[6]	τί	τί	τίς		n
6@δή	δή	δή	δή		n
6@ποτε[2]	ποτε	ποτέ	ποτε		n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@οὐ[8]	οὐ	οὐ	οὐ		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@τὸ[12]	τὸ	τό	ὁ		n
6@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
6@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
