subref	form	norm	lemma	tag	curated
1.21@Hebr	Hebr	hebr			n
1.21@xi[2]	xi	xi			n
1.21@38	38	38			n
1.21@καὶ[14]	καὶ	καί	καί		n
1.21@ταῖς	ταῖς	ταῖς	ὁ		n
1.21@ὀπαῖς	ὀπαῖς	ὀπαῖς	ὀπή		n
1.21@τῆς[2]	τῆς	τῆς	ὁ		n
1.21@γῆς	γῆς	γῆς	γῆ		n
1.21@κατὰ	κατὰ	κατά	κατά		n
1.21@τὴν[4]	τὴν	τήν	ὁ		n
1.21@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.21@ἀποστόλου	ἀποστόλου	ἀποστόλου	ἀπόστολος		n
1.21@φωνήν	φωνήν	φωνήν	φωνή		n
1.21@Ἄλλοι	Ἄλλοι	ἄλλοι			n
1.21@σύνοικοι	σύνοικοι	σύνοικοι	σύνοικος		n
1.21@θηρίοις	θηρίοις	θηρίοις	θηρίον		n
1.21@γινόμενοι	γινόμενοι	γινόμενοι			n
1.21@καί[2]	καί	καί	καί		n
1.21@τισι	τισι	τισί			n
1.21@τῆς[3]	τῆς	τῆς	ὁ		n
1.21@γῆς[2]	γῆς	γῆς	γῆ		n
1.21@ἀτεκμάρτοισἐνδομυχοῖς	ἀτεκμάρτοισἐνδομυχοῖς	ἀτεκμάρτοισἐνδομυχοις			n
1.21@τὰς[7]	τὰς	τάς	ὁ		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@θεὸν[2]	θεὸν	θεόν			n
1.21@ἐντεύξεις	ἐντεύξεις	ἐντεύξεις			n
1.21@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1.21@Ἀτὰρ	Ἀτὰρ	ἀτάρ			n
1.21@καὶ[15]	καὶ	καί	καί		n
1.21@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.21@εἶδος	εἶδος	εἶδος	εἶδος		n
1.21@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@ἐπενοήθη	ἐπενοήθη	ἐπενοήθη	ἐπινοέω		n
1.21@πάσης	πάσης	πάσης	πᾶς		n
1.21@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
1.21@τε[22]	τε	τέ	τε		n
1.21@καὶ[16]	καὶ	καί	καί		n
1.21@καρτερίας	καρτερίας	καρτερίας	καρτερία		n
1.21@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.21@ἐκβαῖνον	ἐκβαῖνον	ἐκβαῖνον			n
1.21@Ἐς	Ἐς	ἐς			n
1.21@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
1.21@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.21@κεκαυμένην	κεκαυμένην	κεκαυμένην			n
1.21@σφᾶς[2]	σφᾶς	σφᾶς	σφεῖς		n
1.21@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.21@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
1.21@καὶ[17]	καὶ	καί	καί		n
1.21@μόνα	μόνα	μόνα	μόνος		n
1.21@τὰ[12]	τὰ	τά	ὁ		n
1.21@τῆς[4]	τῆς	τῆς	ὁ		n
1.21@φύσεως	φύσεως	φύσεως	φύσις		n
1.21@Theodoret	Theodoret	theodoret			n
1.21@PG	PG	pg			n
1.21@82	82	82			n
1.21@1485	1485	1485			n
1.21@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
1.21@περιστείλαντες	περιστείλαντες	περιστείλαντες			n
1.21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1.21@τε[27]	τε	τέ	τε		n
1.21@καὶ[18]	καὶ	καί	καί		n
1.21@γύναια	γύναια	γύναια	γύναιον		n
1.21@τὸ[2]	τὸ	τό	ὁ		n
1.21@λοιπὸνσῶμα	λοιπὸνσῶμα	λοιπόνσωμα			n
1.21@γυμνὸν	γυμνὸν	γυμνόν	γυμνός		n
1.21@κρυμνοῖς	κρυμνοῖς	κρυμνοῖς			n
1.21@τε[28]	τε	τέ	τε		n
1.21@ἐξαισίοις	ἐξαισίοις	ἐξαισίοις	ἐξαίσιος		n
1.21@ἀέρων	ἀέρων	ἀέρων			n
1.21@τε[29]	τε	τέ	τε		n
1.21@πυρακτώσεσιν	πυρακτώσεσιν	πυρακτώσεσιν			n
1.21@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
1.21@ἐπ̓[2]	ἐπ̓	ἐπ̓			n
1.21@ἴσης	ἴσης	ἴσης	ἴσος		n
1.21@θάλπους	θάλπους	θάλπους			n
1.21@τε[30]	τε	τέ	τε		n
1.21@καὶ[19]	καὶ	καί	καί		n
1.21@ψύχους	ψύχους	ψύχους			n
1.21@περιορῶντες	περιορῶντες	περιορῶντες	περιοράω		n
1.21@Καὶ[3]	Καὶ	καί	καί		n
1.21@τὰς[8]	τὰς	τάς	ὁ		n
1.21@μὲν[5]	μὲν	μέν	μέν		n
1.21@τῶν[4]	τῶν	τῶν	ὁ		n
1.21@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.21@τροφὰς	τροφὰς	τροφάς	τροφή		n
1.21@τέλεον	τέλεον	τέλεον	τελέω		n
1.21@ἀποσείονται	ἀποσείονται	ἀποσείονται	ἀποσείω		n
1.21@Sozom	Sozom	sozom			n
1.21@vi[2]	vi	vi			n
1.21@33	33	33			n
1.21@νέμονται	νέμονται	νέμονται	νέμω		n
1.21@δὲ[7]	δὲ	δέ	δέ		n
1.21@τὴν[5]	τὴν	τήν	ὁ		n
1.21@γῆν[3]	γῆν	γῆν	γῆ		n
1.21@βοσκοὺς	βοσκοὺς	βοσκούς			n
1.21@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.21@μόνον[2]	μόνον	μόνον	μόνος		n
1.21@τὸ[3]	τὸ	τό	ὁ		n
1.21@ζῆν[2]	ζῆν	ζῆν	ζήω		n
1.21@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.21@ποριζόμενοι	ποριζόμενοι	ποριζόμενοι	πορίζω		n
1.21@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.21@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.21@καὶ[20]	καὶ	καί	καί		n
1.21@θηρίοις[2]	θηρίοις	θηρίοις	θηρίον		n
1.21@συναφομοιοῦσθαι	συναφομοιοῦσθαι	συναφομοιοῦσθαι			n
1.21@τῆς[5]	τῆς	τῆς	ὁ		n
1.21@τε[34]	τε	τέ	τε		n
1.21@ἰδέας	ἰδέας	ἰδέας			n
1.21@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@παρατραπείσης	παρατραπείσης	παρατραπείσης			n
1.21@τῆς[6]	τῆς	τῆς	ὁ		n
1.21@τε[35]	τε	τέ	τε		n
1.21@γνώμης	γνώμης	γνώμης	γνώμη		n
1.21@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
1.21@οὐ[6]	οὐ	οὐ	οὐ		n
1.21@συμβαινούσης	συμβαινούσης	συμβαινούσης	συμβαίνω		n
1.21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.21@οὓς	οὓς	οὕς	ὅς		n
1.21@καὶ[21]	καὶ	καί	καί		n
1.21@διδράσκουσιν	διδράσκουσιν	διδράσκουσιν			n
1.21@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
1.21@καὶ[22]	καὶ	καί	καί		n
1.21@διωκόμενοι	διωκόμενοι	διωκόμενοι	διώκω		n
1.21@ἢ[4]	ἢ	ἤ	ἤ		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@ὠκύτητι	ὠκύτητι	ὠκύτητι	ὠκύτης		n
1.21@τῶν[5]	τῶν	τῶν	ὁ		n
1.21@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.21@ἤ	ἤ	ἤ	ἤ		n
1.21@τινι[2]	τινι	τινί			n
1.21@τῶν[6]	τῶν	τῶν	ὁ		n
1.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.21@γῆς[3]	γῆς	γῆς	γῆ		n
1.21@δυσόδων	δυσόδων	δυσόδων			n
1.21@χωρίων	χωρίων	χωρίων			n
1.21@τὸ[4]	τὸ	τό	ὁ		n
1.21@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
1.21@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.21@πορίζονται	πορίζονται	πορίζονται	πορίζω		n
1.21@Λέξω	Λέξω	λέξω			n
1.21@δὲ[8]	δὲ	δέ	δέ		n
1.21@καὶ[23]	καὶ	καί	καί		n
1.21@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.21@ὃ	ὃ	ὅ	ὁ		n
1.21@μικροῦ	μικροῦ	μικροῦ	μικρός		n
1.21@με[9]	με	με			n
1.21@διέλαθε	διέλαθε	διέλαθε	διαλανθάνω		n
1.21@καίτοι	καίτοι	καίτοι			n
1.21@τὰ[14]	τὰ	τά	ὁ		n
1.21@πρεσβεῖα	πρεσβεῖα	πρεσβεῖα	πρεσβεῖον		n
1.21@κατὰ[2]	κατὰ	κατά	κατά		n
1.21@πάντων[3]	πάντων	πάντων	πᾶς		n
1.21@ἔχον	ἔχον	ἔχον	ἔχω		n
1.21@Εἰσὶ	Εἰσὶ	εἰσί			n
1.21@μὲν[6]	μὲν	μέν	μέν		n
1.21@ἐλάχιστοι	ἐλάχιστοι	ἐλάχιστοι	ἐλάχιστος		n
1.21@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
1.21@δ̓[3]	δ̓	δ̓			n
1.21@οὖν[2]	οὖν	οὖν	οὖν		n
1.21@ὅμως	ὅμως	ὅμως	ὅμως		n
1.21@οἳ[2]	οἳ	οἵ	ὁ		n
1.21@ἐπὰν	ἐπὰν	ἐπάν			n
1.21@διὰ	διὰ	διά	διά		n
1.21@τῆς[7]	τῆς	τῆς	ὁ		n
1.21@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.21@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.21@ἀπαθεῖς	ἀπαθεῖς	ἀπαθεῖς	ἀπαθής		n
1.21@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.21@τύχωσιν	τύχωσιν	τύχωσιν	τυγχάνω		n
1.21@εἰς[3]	εἰς	εἰς	εἰς		n
1.21@κόσμον	κόσμον	κόσμον	κόσμος		n
1.21@ἐπανίασιν	ἐπανίασιν	ἐπανίασιν	ἐπάνειμι		n
1.21@ἐν[8]	ἐν	ἐν	ἐν		n
1.21@μέσοις	μέσοις	μέσοις	μέσος		n
1.21@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.21@θορύβοις	θορύβοις	θορύβοις	θόρυβος		n
1.21@καὶ[24]	καὶ	καί	καί		n
1.21@παραφόρους	παραφόρους	παραφόρους	παράφορος		n
1.21@σφᾶς[3]	σφᾶς	σφᾶς	σφεῖς		n
1.21@ἀπαγγέλλοντες	ἀπαγγέλλοντες	ἀπαγγέλλοντες	ἀπαγγέλλω		n
1.21@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1.21@τὴν[6]	τὴν	τήν	ὁ		n
1.21@κενοδοξίαν	κενοδοξίαν	κενοδοξίαν	κενοδοξία		n
1.21@καταπατοῦσιν	καταπατοῦσιν	καταπατοῦσιν	καταπατέω		n
1.21@ὃν	ὃν	ὅν	ὅς		n
1.21@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
1.21@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
1.21@κατὰ[3]	κατὰ	κατά	κατά		n
1.21@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
1.21@Athen	Athen	athen			n
1.21@xi[3]	xi	xi			n
1.21@507	507	507			n
1.21@d[2]	d	d			n
1.21@τὸν[2]	τὸν	τόν	ὁ		n
1.21@σοφὸν	σοφὸν	σοφόν	σοφός		n
1.21@ἡ[5]	ἡ	ἡ	ὁ		n
1.21@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1.21@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.21@ἀποτίθεσθαι	ἀποτίθεσθαι	ἀποτίθεσθαι	ἀποτίθημι		n
1.21@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1.21@τὸ[6]	τὸ	τό	ὁ		n
1.21@ἀπαθῶς	ἀπαθῶς	ἀπαθῶς	ἀπαθής		n
1.21@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
1.21@φιλοσοφοῦσι	φιλοσοφοῦσι	φιλοσοφοῦσι	φιλοσοφέω		n
1.21@κἂν	κἂν	κἄν	ἐάν		n
1.21@παρὰ	παρὰ	παρά	παρά		n
1.21@καπήλοις	καπήλοις	καπήλοις	κάπηλος		n
1.21@ἢ[5]	ἢ	ἤ	ἤ		n
1.21@παλιγκαπήλοις	παλιγκαπήλοις	παλιγκαπήλοις			n
1.21@δεήσοι	δεήσοι	δεήσοι			n
1.21@οὐ[7]	οὐ	οὐ	οὐ		n
1.21@τόπον	τόπον	τόπον	τόπος		n
1.21@οὐ[8]	οὐ	οὐ	οὐ		n
1.21@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1.21@οὐδέ[3]	οὐδέ	οὐδέ	οὐδέ		n
1.21@τι[11]	τι	τὶ			n
1.21@τῶν[8]	τῶν	τῶν	ὁ		n
1.21@πάντων[4]	πάντων	πάντων	πᾶς		n
1.21@ἐγκαλυπτόμενοι	ἐγκαλυπτόμενοι	ἐγκαλυπτόμενοι			n
1.21@καὶ[25]	καὶ	καί	καί		n
1.21@βαλανείοις	βαλανείοις	βαλανείοις			n
1.21@δὲ[9]	δὲ	δέ	δέ		n
1.21@συχνοῖς	συχνοῖς	συχνοῖς	συχνός		n
1.21@ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλέω		n
1.21@τὰ[17]	τὰ	τά	ὁ		n
1.21@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.21@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
1.21@συναλιζόμενοι	συναλιζόμενοι	συναλιζόμενοι			n
1.21@καὶ[26]	καὶ	καί	καί		n
1.21@συλλουόμενοι	συλλουόμενοι	συλλουόμενοι			n
1.21@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1.21@τῶν[9]	τῶν	τῶν	ὁ		n
1.21@παθῶν	παθῶν	παθῶν	πάθος		n
1.21@περιγενόμενοι	περιγενόμενοι	περιγενόμενοι			n
1.21@ὡς[4]	ὡς	ὡς	ὡς		n
1.21@καὶ[27]	καὶ	καί	καί		n
1.21@τῆς[9]	τῆς	τῆς	ὁ		n
1.21@φύσεως[2]	φύσεως	φύσεως	φύσις		n
1.21@τυραννῆσαι	τυραννῆσαι	τυραννῆσαι	τυραννεύω		n
1.21@καὶ[28]	καὶ	καί	καί		n
1.21@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
1.21@τῇ[2]	τῇ	τῇ	ὁ		n
1.21@ὄψει	ὄψει	ὄψει			n
1.21@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
1.21@τῇ[3]	τῇ	τῇ	ὁ		n
1.21@ἁφῇ	ἁφῇ	ἁφῇ	ἁφή		n
1.21@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
1.21@μὴν[2]	μὴν	μήν	μήν		n
1.21@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.21@τῇ[5]	τῇ	τῇ	ὁ		n
1.21@περιπλοκῇ	περιπλοκῇ	περιπλοκῇ			n
1.21@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.21@θήλεος	θήλεος	θήλεος			n
1.21@πρὸς[3]	πρὸς	πρός	πρός		n
1.21@τὴν[7]	τὴν	τήν	ὁ		n
1.21@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.21@ἀποκριθῆναι	ἀποκριθῆναι	ἀποκριθῆναι	ἀποκρίνω		n
1.21@φύσιν	φύσιν	φύσιν	φύσις		n
1.21@μετὰ[2]	μετὰ	μετά	μετά		n
1.21@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.21@δὲ[13]	δὲ	δέ	δέ		n
1.21@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.21@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.21@μετὰ[3]	μετὰ	μετά	μετά		n
1.21@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
1.21@τ̓	τ̓	τ̓			n
1.21@αὖ[2]	αὖ	αὖ	αὖ		n
1.21@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.21@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
1.21@τε[40]	τε	τέ	τε		n
1.21@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
1.21@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
1.21@φύσεως[3]	φύσεως	φύσεως	φύσις		n
1.21@καὶ[29]	καὶ	καί	καί		n
1.21@μὴ[4]	μὴ	μή	μή		n
1.21@μιᾶς	μιᾶς	μιᾶς			n
1.21@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.21@Συνελόντι	Συνελόντι	συνελόντι			n
1.21@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1.21@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.21@ἐν[9]	ἐν	ἐν	ἐν		n
1.21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.21@τῷ	τῷ	τῷ	ὁ		n
1.21@παναρίστῳ	παναρίστῳ	παναρίστῳ			n
1.21@καὶ[30]	καὶ	καί	καί		n
1.21@θεοφόρῳ	θεοφόρῳ	θεοφόρῳ			n
1.21@βίῳ	βίῳ	βίῳ	βίος		n
1.21@ἡ[6]	ἡ	ἡ	ὁ		n
1.21@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1.21@τῇ[6]	τῇ	τῇ	ὁ		n
1.21@φύσει	φύσει	φύσει	φύσις		n
1.21@ἀντινομοθετεῖ	ἀντινομοθετεῖ	ἀντινομοθετεῖ			n
1.21@οἰκείους	οἰκείους	οἰκείους			n
1.21@πηξαμένη	πηξαμένη	πηξαμένη			n
1.21@νόμους	νόμους	νόμους	νόμος		n
1.21@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1.21@μηδενὸς	μηδενὸς	μηδενός	μηδείς		n
1.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.21@τῶν[11]	τῶν	τῶν	ὁ		n
1.21@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
1.21@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
1.21@ὅσα	ὅσα	ὅσα	ὅσος		n
1.21@γε[5]	γε	γέ	γε		n
1.21@κορεσθῆναι	κορεσθῆναι	κορεσθῆναι	κορέννυμι		n
1.21@πεινῆν	πεινῆν	πεινῆν			n
1.21@δὲ[14]	δὲ	δέ	δέ		n
1.21@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@καὶ[31]	καὶ	καί	καί		n
1.21@διψῆν	διψῆν	διψῆν			n
1.21@ὁ[3]	ὁ	ὁ	ὁ		n
1.21@σφῶν	σφῶν	σφῶν	σφεῖς		n
1.21@ἐγκελεύεται	ἐγκελεύεται	ἐγκελεύεται			n
1.21@νόμος	νόμος	νόμος	νόμος		n
1.21@περιστέλλειν	περιστέλλειν	περιστέλλειν	περιστέλλω		n
1.21@τε[43]	τε	τέ	τε		n
1.21@τὸ[7]	τὸ	τό	ὁ		n
1.21@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.21@τοσοῦτο[4]	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
1.21@μόνον[3]	μόνον	μόνον	μόνος		n
1.21@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.21@ἡ[7]	ἡ	ἡ	ὁ		n
1.21@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.21@βιάζεται	βιάζεται	βιάζεται	βιάζω		n
1.21@Οὕτως	Οὕτως	οὕτως	οὕτως		n
1.21@τε[44]	τε	τέ	τε		n
1.21@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@ἡ[8]	ἡ	ἡ	ὁ		n
1.21@δίαιτα[2]	δίαιτα	δίαιτα			n
1.21@ἀκριβέσιν	ἀκριβέσιν	ἀκριβέσιν			n
1.21@ἀντιταλαντεύεται	ἀντιταλαντεύεται	ἀντιταλαντεύεται			n
1.21@ζυγοῖς	ζυγοῖς	ζυγοῖς	ζυγόν		n
1.21@ὡς[5]	ὡς	ὡς	ὡς		n
1.21@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.21@διαμέτρου	διαμέτρου	διαμέτρου	διάμετρον		n
1.21@χωροῦσιν	χωροῦσιν	χωροῦσιν	χωρέω		n
1.21@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@τὴν[8]	τὴν	τήν	ὁ		n
1.21@ῥοπὴν	ῥοπὴν	ῥοπήν	ῥοπή		n
1.21@ἀνεπαίσθητον	ἀνεπαίσθητον	ἀνεπαίσθητον	ἀνεπαίσθητος		n
1.21@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.21@καὶ[32]	καὶ	καί	καί		n
1.21@ταῦτά	ταῦτά	ταῦτα			n
1.21@γε[6]	γε	γέ	γε		n
1.21@πολὺ	πολὺ	πολύ	πολύς		n
1.21@διεστῶσαν	διεστῶσαν	διεστῶσαν			n
1.21@Τοσοῦτον	Τοσοῦτον	τοσοῦτον			n
1.21@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.21@αὐτοῖς[7]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@τὰ[20]	τὰ	τά	ὁ		n
1.21@ἐναντία[2]	ἐναντία	ἐναντία	ἐναντίος		n
1.21@κέκραται	κέκραται	κέκραται			n
1.21@τῆς[10]	τῆς	τῆς	ὁ		n
1.21@θείας	θείας	θείας	θεία		n
1.21@τὰ[21]	τὰ	τά	ὁ		n
1.21@ἄμικτα	ἄμικτα	ἄμικτα	ἄμικτος		n
1.21@συναγούσης	συναγούσης	συναγούσης	συνάγω		n
1.21@καὶ[33]	καὶ	καί	καί		n
1.21@αὖ[3]	αὖ	αὖ	αὖ		n
1.21@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1.21@διαιρούσης	διαιρούσης	διαιρούσης			n
1.21@χάριτος	χάριτος	χάριτος	χάρις		n
1.21@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
1.21@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.21@ἐν[11]	ἐν	ἐν	ἐν		n
1.21@αὐτοῖς[8]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@καὶ[34]	καὶ	καί	καί		n
1.21@νέκρωσιν	νέκρωσιν	νέκρωσιν			n
1.21@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
1.21@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.21@καὶ[35]	καὶ	καί	καί		n
1.21@τῇ[7]	τῇ	τῇ	ὁ		n
1.21@φύσει[2]	φύσει	φύσει	φύσις		n
1.21@καὶ[36]	καὶ	καί	καί		n
1.21@τοῖς[13]	τοῖς	τοῖς	ὁ		n
1.21@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1.21@Ἔνθα	Ἔνθα	ἔνθα	ἔνθα		n
1.21@μὲν[7]	μὲν	μέν	μέν		n
1.21@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.21@πάθος	πάθος	πάθος	πάθος		n
1.21@νεκροὺς[2]	νεκροὺς	νεκρούς	νεκρός		n
1.21@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1.21@δεῖ	δεῖ	δεῖ	δέω		n
1.21@καὶ[37]	καὶ	καί	καί		n
1.21@τῶν[12]	τῶν	τῶν	ὁ		n
1.21@τάφων[2]	τάφων	τάφων	τάφος		n
1.21@εἴσω	εἴσω	εἴσω			n
1.21@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.21@δὲ[15]	δὲ	δέ	δέ		n
1.21@πρὸς[4]	πρὸς	πρός	πρός		n
1.21@θεὸν[3]	θεὸν	θεόν			n
1.21@ἱκετεία	ἱκετεία	ἱκετεία	ἱκετεία		n
1.21@ῥωμαλέους	ῥωμαλέους	ῥωμαλέους			n
1.21@τὸ[8]	τὸ	τό	ὁ		n
1.21@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.21@σφριγῶντας	σφριγῶντας	σφριγῶντας			n
1.21@τὴν[9]	τὴν	τήν	ὁ		n
1.21@ἀκμήν	ἀκμήν	ἀκμήν	ἀκμή		n
1.21@κἂν[2]	κἂν	κἄν	ἐάν		n
1.21@ἔξωροι	ἔξωροι	ἔξωροι	ἔξωρος		n
1.21@τὴν[10]	τὴν	τήν	ὁ		n
1.21@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1.21@ὦσι	ὦσι	ὦσι	εἰμί		n
1.21@Καὶ[4]	Καὶ	καί	καί		n
1.21@οὕτως	οὕτως	οὕτως	οὕτως		n
1.21@αὐτοῖς[9]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.21@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
1.21@συμπλέκεται	συμπλέκεται	συμπλέκεται	συμπλέκω		n
1.21@βίος	βίος	βίος	βίος		n
1.21@ὥστε[5]	ὥστε	ὥστε	ὥστε		n
1.21@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
1.21@καὶ[38]	καὶ	καί	καί		n
1.21@τὴν[11]	τὴν	τήν	ὁ		n
1.21@σάρκα	σάρκα	σάρκα	σάρξ		n
1.21@τέλεον[2]	τέλεον	τέλεον	τελέω		n
1.21@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι			n
1.21@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
1.21@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.21@καὶ[39]	καὶ	καί	καί		n
1.21@τοῖς[15]	τοῖς	τοῖς	ὁ		n
1.21@ζῶσι[2]	ζῶσι	ζῶσι			n
1.21@συναλίζονται	συναλίζονται	συναλίζονται			n
1.21@σώμασί	σώμασί	σώμασι	σῶμα		n
1.21@τε[50]	τε	τέ	τε		n
1.21@ἄκη	ἄκη	ἄκη	ἄκος		n
1.21@προσφέροντες	προσφέροντες	προσφέροντες	προσφέρω		n
1.21@καὶ[40]	καὶ	καί	καί		n
1.21@τὰς[9]	τὰς	τάς	ὁ		n
1.21@τῶν[13]	τῶν	τῶν	ὁ		n
1.21@ἱκετευόντων	ἱκετευόντων	ἱκετευόντων	ἱκετεύω		n
1.21@φωνὰς	φωνὰς	φωνάς	φωνή		n
1.21@τῷ[2]	τῷ	τῷ	ὁ		n
1.21@θεῷ	θεῷ	θεῷ	θεός		n
1.21@προσάγοντες	προσάγοντες	προσάγοντες	προσάγω		n
1.21@τά[4]	τά	τά	ὁ		n
1.21@τε[54]	τε	τέ	τε		n
1.21@ἄλλα	ἄλλα	ἄλλα			n
1.21@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.21@τῇ[8]	τῇ	τῇ	ὁ		n
1.21@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
