subref	form	norm	lemma	tag	curated
9@ἐνείη	ἐνείη	ἐνείη	ἔνειμι		n
9@τό	τό	τό	ὁ		n
9@γε	γε	γέ	γε		n
9@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
9@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
9@κατ	κατ	κατ			n
9@αὐτό	αὐτό	αὐτό	αὐτός		n
9@γε[2]	γε	γέ	γε		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@τὸ	τὸ	τό	ὁ		n
9@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
9@δοῦναι[2]	δοῦναι	δοῦναι	δίδωμι		n
9@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
9@δὲ	δὲ	δέ	δέ		n
9@καλὴν	καλὴν	καλήν	καλός		n
9@τὴν	τὴν	τήν	ὁ		n
9@γῆν	γῆν	γῆν	γῆ		n
9@τῷ	τῷ	τῷ	τῷ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἦρι	ἦρι	ἦρι	ἦρι		n
9@τὰ	τὰ	τά	ὁ		n
9@ἄνθη	ἄνθη	ἄνθη	ἄνθος		n
9@τῇ	τῇ	τῇ	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἑορτῇ	ἑορτῇ	ἑορτῇ	ἑορτή		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δῶρα	δῶρα	δῶρα	δῶρον		n
9@πανταχῆ	πανταχῆ	πανταχῆ			n
9@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
9@ἰόντα	ἰόντα	ἰόντα	εἶμι		n
10@καὶ	καὶ	καί	καί		n
10@τοῦτό	τοῦτό	τοῦτο			n
10@γε	γε	γέ	γε		n
10@ἔτους	ἔτους	ἔτους	ἔτος		n
10@τὸ	τὸ	τό	ὁ		n
10@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@λέγων	λέγων	λέγων	λέγω		n
10@τις	τις	τὶς	τις		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἁμάρτοι	ἁμάρτοι	ἁμάρτοι	ἁμαρτάνω		n
10@ὥστ	ὥστ	ὥστ			n
10@εἰ	εἰ	εἰ	εἰ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@τὸν	τὸν	τόν	ὁ		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@ζῆν	ζῆν	ζῆν	ζήω		n
10@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ	ὅσος		n
10@νῦν	νῦν	νῦν	νῦν		n
10@λόγῳ	λόγῳ	λόγῳ	λόγος		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10@αἱ	αἱ	αἱ	ὁ		n
10@μακάρων	μακάρων	μακάρων	μάκαρ		n
10@νῆσοι	νῆσοι	νῆσοι	νῆσος		n
10@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@πρώτη	πρώτη	πρώτη	πρῶτος		n
10@χελι-	χελι-	χελι-			n
10@δών	δών	δών			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@κωλύει	κωλύει	κωλύει	κωλύω		n
10@πονεῖν	πονεῖν	πονεῖν	πονέω		n
10@ἡ[3]	ἡ	ἡ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
10@τὰς	τὰς	τάς	ὁ		n
10@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
10@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
10@ὅτιπερ	ὅτιπερ	ὅτιπερ	ὅτι2		n
10@πόνου	πόνου	πόνου	πόνος		n
10@μετέχει	μετέχει	μετέχει	μετέχω		n
10@πᾶν	πᾶν	πᾶν	πᾶς		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@ὑποχωρεῖν	ὑποχωρεῖν	ὑποχωρεῖν	ὑποχωρέω		n
10@τρέπει	τρέπει	τρέπει	τρέπω		n
10@τε	τε	τέ	τε		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
10@καθαραῖς	καθαραῖς	καθαραῖς	καθαρός		n
10@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
11@αὗται	αὗται	αὗται	οὗτος		n
11@φόβους	φόβους	φόβους	φόβος		n
11@νέων	νέων	νέων	νέος		n
11@ἀγέλαις	ἀγέλαις	ἀγέλαις	ἀγέλη		n
11@λύουσι	λύουσι	λύουσι	λύω		n
11@διττούς	διττούς	διττούς			n
11@ὧν	ὧν	ὧν	ὅς		n
11@ὁ	ὁ	ὁ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@διδασκάλων	διδασκάλων	διδασκάλων			n
11@τὸν	τὸν	τόν	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
11@παιδαγωγός	παιδαγωγός	παιδαγωγός			n
11@αὗται[2]	αὗται	αὗται	οὗτος		n
11@δούλοις	δούλοις	δούλοις	δοῦλος		n
11@8	8	8			n
11@cf	cf	cf			n
11@1	1	1			n
11@1[2]	1	1			n
11@1055	1055	1055			n
11@13	13	13			n
11@17	17	17			n
11@Ovid	Ovid	ovid			n
11@1[6]	1	1			n
11@1[7]	1	1			n
11@157	157	157			n
11@21	21	21			n
11@cf[2]	cf	cf			n
11@1[10]	1	1			n
11@1[11]	1	1			n
11@1055[2]	1055	1055			n
11@21[2]	21	21			n
11@3[2]	3	3			n
11@δ[7]	δ	δ			n
11@ΡΙΒ	ΡΙΒ	ριβ			n
11@edd	edd	edd			n
11@4	4	4			n
11@δ[8]	δ	δ			n
11@ΡΒ	ΡΒ	ρβ			n
11@edd[2]	edd	edd			n
11@in	in	in			n
11@τεθηραμένοις	τεθηραμένοις	τεθηραμένοις			n
11@suprapos	suprapos	suprapos			n
11@γ[5]	γ	γ			n
11@supra[2]	supra	supra			n
11@θ[2]	θ	θ			n
11@Ι2	Ι2	ι2			n
11@6	6	6			n
11@τε[2]	τε	τέ			n
11@om	om	om			n
11@Ι[3]	Ι	ι			n
11@9	9	9			n
11@καὶ	καὶ	καί			n
11@στενωποί	στενωποί	στενωποί			n
11@τε[4]	τε	τέ			n
11@Μ	Μ	μ			n
11@ὗν	ὗν	ὗν			n
11@in[2]	in	in			n
11@δοῦναι	δοῦναι	δοῦναι			n
11@ras	ras	ras			n
11@P2	P2	p2			n
11@12	12	12			n
11@ᾕρει	ᾕρει	ᾕρει			n
11@Β[3]	Β	β			n
11@All	All	all			n
11@13[2]	13	13			n
11@ἰόντα	ἰόντα	ἰόντα			n
11@praeter	praeter	praeter			n
11@ι[13]	ι	ι			n
11@in[3]	in	in			n
11@ras[2]	ras	ras			n
11@paulo	paulo	paulo			n
11@maiore	maiore	maiore			n
11@Ν2	Ν2	ν2			n
11@14	14	14			n
11@τοῦ	τοῦ	τοῦ			n
11@ἔτους	ἔτους	ἔτους			n
11@Re	Re	re			n
11@post	post	post			n
11@ἥδιστον	ἥδιστον	ἥδιστον			n
11@erasum	erasum	erasum			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@in[4]	in	in			n
11@C	C	c			n
11@18	18	18			n
11@αὑτῆς	αὑτῆς	αὑτῆς			n
11@scripsi	scripsi	scripsi			n
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@Re[2]	Re	re			n
11@αὐτὰς	αὐτὰς	αὐτάς			n
11@libri	libri	libri			n
11@All[2]	All	all			n
11@19	19	19			n
11@ante	ante	ante			n
11@πᾶν	πᾶν	πᾶν			n
11@rasura	rasura	rasura			n
11@unius	unius	unius			n
11@vel	vel	vel			n
11@duarum	duarum	duarum			n
11@litterarum	litterarum	litterarum			n
11@in[5]	in	in			n
11@Α	Α	α			n
11@20	20	20			n
11@ι[15]	ι	ι			n
11@in[6]	in	in			n
11@καθαραῖς	καθαραῖς	καθαραῖς			n
11@erasum[2]	erasum	erasum			n
11@in[7]	in	in			n
11@Ν[2]	Ν	ν			n
11@21[3]	21	21			n
11@ἀγέλαις[2]	ἀγέλαις	ἀγέλαις			n
11@Μ[2]	Μ	μ			n
11@om[2]	om	om			n
11@I	I	i			n
11@πο[2]	πο	πο			n
11@in[8]	in	in			n
11@ἀπολύουσι	ἀπολύουσι	ἀπολύουσι			n
11@in[9]	in	in			n
11@ras[6]	ras	ras			n
11@I2	I2	i2			n
11@ὡς	ὡς	ὡς	ὡς		n
11@οἷόν	οἷόν	οἷον			n
11@τε[5]	τε	τέ	τε		n
11@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
11@φέρουσι	φέρουσι	φέρουσι	φέρω		n
11@καί	καί	καί	καί		n
11@πού	πού	πού	που		n
11@τι	τι	τὶ	τι		n
11@καὶ[2]	καὶ	καί	καί		n
11@ῥᾳ-	ῥᾳ-	ῥᾳ-			n
11@θυμήσας	θυμήσας	θυμήσας			n
11@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
11@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
11@πληγὴ	πληγὴ	πληγή	πληγή		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@κἂν	κἂν	κἄν			n
11@ἔργον	ἔργον	ἔργον	ἔργον		n
11@φυγὼν	φυγὼν	φυγών	φεύγω		n
11@προσκαθίζηται	προσκαθίζηται	προσκαθίζηται			n
11@κύβοις	κύβοις	κύβοις	κύβος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@αἰδὼς	αἰδὼς	αἰδώς	αἰδώς		n
11@ἐξῃτήσατο	ἐξῃτήσατο	ἐξῃτήσατο	ἐξαιτέω		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@καὶ	καὶ	καί	καί		n
12@δὴ	δὴ	δή	δή		n
12@καὶ[2]	καὶ	καί	καί		n
12@δίκας	δίκας	δίκας	δίκη		n
12@ἀνέβαλον	ἀνέβαλον	ἀνέβαλον			n
12@καὶ[3]	καὶ	καί	καί		n
12@γραφὰς	γραφὰς	γραφάς	γραφή		n
12@καὶ[4]	καὶ	καί	καί		n
12@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
12@κλεί-	κλεί-	κλεί-			n
12@σασαι	σασαι	σασαι			n
12@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
12@μὲν	μὲν	μέν	μέν		n
12@θύρας	θύρας	θύρας	θύρα		n
12@κατηγόροις	κατηγόροις	κατηγόροις	κατήγορος		n
12@δὲ	δὲ	δέ	δέ		n
12@τὰ	τὰ	τά	ὁ		n
12@στό-	στό-	στό-			n
12@ματα	ματα	ματα			n
12@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
12@τι[2]	τι	τὶ	τι		n
12@καὶ[5]	καὶ	καί	καί		n
12@ἐπ	ἐπ	ἐπ			n
12@αὐτά	αὐτά	αὐτά	αὐτός		n
12@μοι	μοι	μοι			n
12@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@δεσμω-	δεσμω-	δεσμω-			n
12@τήρια	τήρια	τήρια			n
12@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
12@καί	καί	καί	καί		n
12@ποτε	ποτε	ποτέ	ποτε		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἐπ[2]	ἐπ	ἐπ			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@τεταγμένον	τεταγμένον	τεταγμένον	τάσσω		n
12@R	R	r			n
12@259	259	259			n
12@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
12@εἴ	εἴ	εἴ	εἰ		n
12@τι[3]	τι	τὶ	τι		n
12@καὶ[6]	καὶ	καί	καί		n
12@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
12@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
12@ὁ	ὁ	ὁ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἔφησέ	ἔφησέ	ἔφησε	φημί		n
12@τε[3]	τε	τέ	τε		n
12@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
12@καὶ[7]	καὶ	καί	καί		n
12@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
12@κἀν	κἀν	κἀν	ἐν		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@δεσμώταις	δεσμώταις	δεσμώταις	δεσμώτης		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
12@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12@νέφους	νέφους	νέφους			n
12@τε[4]	τε	τέ	τε		n
12@ἀφαιροῦσαν	ἀφαιροῦσαν	ἀφαιροῦσαν			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@προσώπων	προσώπων	προσώπων			n
12@καί[2]	καί	καί	καί		n
12@τινα	τινα	τινά	τις		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@καὶ[8]	καὶ	καί	καί		n
12@μειδιᾶσαι	μειδιᾶσαι	μειδιᾶσαι	μειδάω		n
12@πείθουσαν	πείθουσαν	πείθουσαν			n
13@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ	καὶ	καί	καί		n
13@πατέρα	πατέρα	πατέρα	πατήρ		n
13@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
13@παιδὸς	παιδὸς	παιδός			n
13@κείμενον	κείμενον	κείμενον			n
13@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
13@τε	τε	τέ	τε		n
13@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα	ἐσθίω		n
13@τροφήν	τροφήν	τροφήν	τροφή		n
13@τε[2]	τε	τέ	τε		n
13@δυσχεραίνοντα	δυσχεραίνοντα	δυσχεραίνοντα	δυσχεραίνω		n
13@διαλλαγῆναί	διαλλαγῆναί	διαλλαγῆναι			n
13@τε[3]	τε	τέ	τε		n
13@πρὸς	πρὸς	πρός	πρός		n
13@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
13@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
13@τε[4]	τε	τέ	τε		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἀχλὺν	ἀχλὺν	ἀχλύν	ἀχλύς		n
13@λῆξαί	λῆξαί	λῆξαι	λήγω		n
13@τε[5]	τε	τέ	τε		n
13@αὐχμῶντα	αὐχμῶντα	αὐχμῶντα	αὐχμέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@λουτρά	λουτρά	λουτρά	λουτρόν		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἃ	ἃ	ἅ			n
13@μη-	μη-	μη-			n
13@δεὶς	δεὶς	δείς			n
13@τῶν	τῶν	τῶν	ὁ		n
13@δεινοτάτων	δεινοτάτων	δεινοτάτων			n
13@πείθειν	πείθειν	πείθειν	πείθω		n
13@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
13@λέγων	λέγων	λέγων	λέγω		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ἐδυνήθη[2]	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
13@ἡ	ἡ	ἡ	ὁ		n
13@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
14@διήλλαξε	διήλλαξε	διήλλαξε	διαλλάσσω		n
14@δὲ	δὲ	δέ	δέ		n
14@καὶ	καὶ	καί	καί		n
14@πολίτη	πολίτη	πολίτη			n
14@πολίτην	πολίτην	πολίτην	πολίτης		n
14@καὶ[2]	καὶ	καί	καί		n
14@ξένῳ	ξένῳ	ξένῳ	ξένος		n
14@ξένον	ξένον	ξένον	ξένος		n
14@καὶ[3]	καὶ	καί	καί		n
14@παῖδα	παῖδα	παῖδα	παῖς		n
14@παιδὶ	παιδὶ	παιδί			n
14@καὶ[4]	καὶ	καί	καί		n
14@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
14@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
14@τά	τά	τά	ὁ		n
14@τε	τε	τέ	τε		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@συγγενείαις	συγγενείαις	συγγενείαις	συγγένεια		n
14@διεστηκότα	διεστηκότα	διεστηκότα	διΐστημι		n
14@2	2	2			n
14@cf	cf	cf			n
14@1	1	1			n
14@1[2]	1	1			n
14@1055	1055	1055			n
14@24	24	24			n
14@3	3	3			n
14@cf[2]	cf	cf			n
14@1[4]	1	1			n
14@1[5]	1	1			n
14@1055[2]	1055	1055			n
14@18	18	18			n
14@14	14	14			n
14@Arist	Arist	arist			n
14@Vesp	Vesp	vesp			n
14@286	286	286			n
14@1[9]	1	1			n
14@ὡς	ὡς	ὡς			n
14@inser	inser	inser			n
14@C	C	c			n
14@p[2]	p	p			n
14@3[2]	3	3			n
14@σ[3]	σ	σ			n
14@in[2]	in	in			n
14@προσκαθίζηται	προσκαθίζηται	προσκαθίζηται			n
14@inser[2]	inser	inser			n
14@Ι2	Ι2	ι2			n
14@προσκαθέζηται	προσκαθέζηται	προσκαθέζηται			n
14@BM	BM	bm			n
14@All	All	all			n
14@5[5]	5	5			n
14@ἀνεβάλοντο	ἀνεβάλοντο	ἀνεβάλοντο			n
14@ΒΜ	ΒΜ	βμ			n
14@ΑΙΙ	ΑΙΙ	αιι			n
14@6[2]	6	6			n
14@δικα-	δικα-	δικα-			n
14@στηρίου	στηρίου	στηρίου			n
14@Β[2]	Β	β			n
14@ΑΙΙ[2]	ΑΙΙ	αιι			n
14@7	7	7			n
14@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
14@inser[3]	inser	inser			n
14@I2	I2	i2			n
14@12	12	12			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@13	13	13			n
14@δὲ[2]	δὲ	δέ			n
14@inser[4]	inser	inser			n
14@P3	P3	p3			n
14@om	om	om			n
14@VaN	VaN	van			n
14@καὶ[5]	καὶ	καί			n
14@om[2]	om	om			n
14@Μ[2]	Μ	μ			n
14@θανάτῳ	θανάτῳ	θανάτῳ			n
14@om[3]	om	om			n
14@Β[3]	Β	β			n
14@inser[5]	inser	inser			n
14@ΑΙΙ[3]	ΑΙΙ	αιι			n
14@e[7]	e	e			n
14@Va[2]	Va	va			n
14@14[2]	14	14			n
14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
14@AI	AI	ai			n
14@et	et	et			n
14@ex	ex	ex			n
14@αὑτὸν	αὑτὸν	αὑτόν			n
14@corr	corr	corr			n
14@P3M2	P3M2	p3m2			n
14@Re	Re	re			n
14@μὴ	μὴ	μή			n
14@ante	ante	ante			n
14@lineam	lineam	lineam			n
14@qua	qua	qua			n
14@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα			n
14@incipit	incipit	incipit			n
14@inser[6]	inser	inser			n
14@A[4]	A	a			n
14@et[2]	et	et			n
14@Re[2]	Re	re			n
14@quod	quod	quod			n
14@delendum	delendum	delendum			n
14@vidit	vidit	vidit			n
14@αὑτὸν[2]	αὑτὸν	αὑτόν			n
14@restituens	restituens	restituens			n
14@Cobet	Cobet	cobet			n
14@Misc	Misc	misc			n
14@165	165	165			n
14@collato	collato	collato			n
14@Arist[2]	Arist	arist			n
14@Vesp[2]	Vesp	vesp			n
14@286[2]	286	286			n
14@μηδ	μηδ	μηδ			n
14@οὕτως	οὕτως	οὕτως			n
14@σεαντὸν	σεαντὸν	σεαντόν			n
14@ἔσθιε	ἔσθιε	ἔσθιε			n
14@cui	cui	cui			n
14@addas	addas	addas			n
14@Lib	Lib	lib			n
14@ep	ep	ep			n
14@833	833	833			n
14@or[2]	or	or			n
14@II	II	ii			n
14@424	424	424			n
14@4[6]	4	4			n
14@R[3]	R	r			n
14@ραίνο	ραίνο	ραίνο			n
14@in[10]	in	in			n
14@δυσχεραίνοντα	δυσχεραίνοντα	δυσχεραίνοντα			n
14@in[11]	in	in			n
14@ras	ras	ras			n
14@Ρ4	Ρ4	ρ4			n
14@17	17	17			n
14@λόγων	λόγων	λόγων			n
14@Μ[3]	Μ	μ			n
14@ταῦτ	ταῦτ	ταῦτ			n
14@ΒΜ[2]	ΒΜ	βμ			n
14@ΑΙΙ[4]	ΑΙΙ	αιι			n
14@18[2]	18	18			n
14@ἠδυνήθη	ἠδυνήθη	ἠδυνήθη			n
14@Re[3]	Re	re			n
14@δὲ[3]	δὲ	δέ			n
14@Re[4]	Re	re			n
14@τε[2]	τε	τέ			n
14@libri	libri	libri			n
14@All[2]	All	all			n
14@19	19	19			n
14@πολίτην[2]	πολίτην	πολίτην			n
14@πολίτῃ	πολίτῃ	πολίτῃ			n
14@BM[2]	BM	bm			n
14@All[3]	All	all			n
14@20	20	20			n
14@ἐν[2]	ἐν	ἐν			n
14@corr[2]	corr	corr			n
14@e[25]	e	e			n
14@τἐκ	τἐκ	τἐκ			n
14@cum	cum	cum			n
14@rasura	rasura	rasura			n
14@unius	unius	unius			n
14@vel	vel	vel			n
14@duarum	duarum	duarum			n
14@litterarum	litterarum	litterarum			n
14@I2[2]	I2	i2			n
14@συνέστησε	συνέστησε	συνέστησε	συνίστημι		n
14@τῶν	τῶν	τῶν	ὁ		n
14@εἰς	εἰς	εἰς	εἰς		n
14@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
14@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@μόνον	μόνον	μόνον	μόνος		n
14@λεγόντων	λεγόντων	λεγόντων	λέγω		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἑορτήν	ἑορτήν	ἑορτήν	ἑορτή		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@σφίσι	σφίσι	σφίσι	σφεῖς		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@πρότερον	πρότερον	πρότερον	πρότερος		n
14@καταπεφρονημένων	καταπεφρονημένων	καταπεφρονημένων			n
14@15	15	15			n
14@Μέγα	Μέγα	μέγα			n
14@δὲ[4]	δὲ	δέ	δέ		n
14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
14@καὶ[6]	καὶ	καί	καί		n
14@τόδε	τόδε	τόδε	ὅδε		n
14@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
14@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
14@ποις	ποις	ποις			n
14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@μὴ[2]	μὴ	μή	μή		n
14@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
14@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
14@χρυσίου	χρυσίου	χρυσίου	χρυσίον		n
14@προΐεσθαι	προΐεσθαι	προΐεσθαι	προΐημι		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@καὶ[7]	καὶ	καί	καί		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
14@ἐντιθέναι	ἐντιθέναι	ἐντιθέναι			n
14@δεξιάς	δεξιάς	δεξιάς	δεξιά		n
14@παιδεύεται	παιδεύεται	παιδεύεται	παιδεύω		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ταύ-	ταύ-	ταύ-			n
14@την[3]	την	την			n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
14@ὑπ	ὑπ	ὑπ			n
14@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
14@καὶ[8]	καὶ	καί	καί		n
14@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
14@ὑπακούων	ὑπακούων	ὑπακούων	ὑπακούω		n
14@μὲν	μὲν	μέν	μέν		n
14@τῆς[3]	τῆς	τῆς	ὁ		n
14@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
14@ἀλεκτρυόσιν	ἀλεκτρυόσιν	ἀλεκτρυόσιν			n
14@ἐγείρουσι	ἐγείρουσι	ἐγείρουσι			n
14@τοὺς	τοὺς	τούς	ὁ		n
14@θησαυροὺς	θησαυροὺς	θησαυρούς	θησαυρός		n
14@δὲ[7]	δὲ	δέ	δέ		n
14@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
14@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
14@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
14@ταῖς[2]	ταῖς	ταῖς	ὁ		n
14@δόσεσι	δόσεσι	δόσεσι	δόσις		n
14@τῇ	τῇ	τῇ	ὁ		n
14@χειρὶ	χειρὶ	χειρί	χείρ		n
14@κοσμῶν	κοσμῶν	κοσμῶν	κόσμος		n
14@τὸ[7]	τὸ	τό	ὁ		n
14@διδόμενον	διδόμενον	διδόμενον	δίδωμι		n
14@αὐτουργῶν	αὐτουργῶν	αὐτουργῶν	αὐτουργός		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@οὐ	οὐ	οὐ	οὐ		n
14@κελεύων	κελεύων	κελεύων	κελεύω		n
14@16[2]	16	16			n
