subref	form	norm	lemma	tag	curated
6.32@τὰ[2]	τὰ	τά			n
6.32@τοιάδε	τοιάδε	τοιάδε			n
6.32@Φασὶ	Φασὶ	φασί			n
6.32@δὲ[7]	δὲ	δέ			n
6.32@τῶν[2]	τῶν	τῶν			n
6.32@τριῶν[2]	τριῶν	τριῶν			n
6.32@κρατήρων[2]	κρατήρων	κρατήρων			n
6.32@τὸν	τὸν	τόν			n
6.32@μὲν	μὲν	μέν			n
6.32@κατερρυηκέναι	κατερρυηκέναι	κατερρυηκέναι			n
6.32@ἐκ[5]	ἐκ	ἐκ			n
6.32@μέρους	μέρους	μέρους			n
6.32@τοὺς[2]	τοὺς	τούς			n
6.32@δὲ[8]	δὲ	δέ			n
6.32@συμμένειν	συμμένειν	συμμένειν			n
6.32@Τὸν	Τὸν	τόν			n
6.32@δὲ[9]	δὲ	δέ			n
6.32@μέγιστον	μέγιστον	μέγιστον			n
6.32@τὸ[3]	τὸ	τό			n
6.32@χεῖλος	χεῖλος	χεῖλος			n
6.32@ἔχειν	ἔχειν	ἔχειν			n
6.32@περιφερὲς	περιφερὲς	περιφερές			n
6.32@ὄν	ὄν	ὄν			n
6.32@ε[40]	ε	ε			n
6.32@σταδίων	σταδίων	σταδίων			n
6.32@κατʼ	κατʼ	κατʼ			n
6.32@ὀλίγον	ὀλίγον	ὀλίγον			n
6.32@δὲ[10]	δὲ	δέ			n
6.32@συνάγεσθαι	συνάγεσθαι	συνάγεσθαι			n
6.32@εἰς[2]	εἰς	εἰς			n
6.32@λ[22]	λ	λ			n
6.32@ποδῶν	ποδῶν	ποδῶν			n
6.32@διάμετρον	διάμετρον	διάμετρον			n
6.32@κατʼ[2]	κατʼ	κατʼ			n
6.32@οὗ	οὗ	οὗ			n
6.32@βάθος	βάθος	βάθος			n
6.32@εἶναι	εἶναι	εἶναι			n
6.32@τὸ[4]	τὸ	τό			n
6.32@μέχρι	μέχρι	μέχρι			n
6.32@θαλάττης[2]	θαλάττης	θαλάττης			n
6.32@σταδῖαίον	σταδῖαίον	σταδῖαιον			n
6.32@ὥστε	ὥστε	ὥστε			n
6.32@καθορᾶν	καθορᾶν	καθορᾶν			n
6.32@ταῖς	ταῖς	ταῖς			n
6.32@νηνεμίαις	νηνεμίαις	νηνεμίαις			n
6.32@Ἐὰν	Ἐὰν	ἐάν			n
6.32@μὲν[2]	μὲν	μέν			n
6.32@οὖν	οὖν	οὖν			n
6.32@νότος	νότος	νότος			n
6.32@μέλλῃ	μέλλῃ	μέλλῃ			n
6.32@πνεῖν	πνεῖν	πνεῖν			n
6.32@ἀχλὺν	ἀχλὺν	ἀχλύν			n
6.32@ὁμιχλώδη	ὁμιχλώδη	ὁμιχλώδη			n
6.32@καταχεῖσθαι	καταχεῖσθαι	καταχεῖσθαι			n
6.32@κύκλῳ	κύκλῳ	κύκλῳ			n
6.32@φησὶ	φησὶ	φησί			n
6.32@τῆς[4]	τῆς	τῆς			n
6.32@νησῖδος	νησῖδος	νησῖδος			n
6.32@ὥστε[2]	ὥστε	ὥστε			n
6.32@μηδὲ	μηδὲ	μηδέ			n
6.32@τὴν[3]	τὴν	τήν			n
6.32@Σικελίαν	Σικελίαν	σικελίαν			n
6.32@ἄπωθεν	ἄπωθεν	ἄπωθεν			n
6.32@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
6.32@ὅταν	ὅταν	ὅταν			n
6.32@δὲ[12]	δὲ	δέ			n
6.32@βορέας	βορέας	βορέας			n
6.32@φλόγας	φλόγας	φλόγας			n
6.32@καθαρὰς	καθαρὰς	καθαράς			n
6.32@ἀπὸ[3]	ἀπὸ	ἀπό			n
6.32@τοῦ[3]	τοῦ	τοῦ			n
6.32@λεχθέντος	λεχθέντος	λεχθέντος			n
6.32@κρατῆρος	κρατῆρος	κρατῆρος			n
6.32@εἰς[3]	εἰς	εἰς			n
6.32@ὕψος	ὕψος	ὕψος			n
6.32@ἐξαίρεσθαι	ἐξαίρεσθαι	ἐξαίρεσθαι			n
6.32@καὶ[17]	καὶ	καί			n
6.32@βρόμους	βρόμους	βρόμους			n
6.32@ἐκπέμπεσθαι	ἐκπέμπεσθαι	ἐκπέμπεσθαι			n
6.32@μείζους	μείζους	μείζους			n
6.32@τὸν[2]	τὸν	τόν			n
6.32@δὲ[13]	δὲ	δέ			n
6.32@ζέφυρον	ζέφυρον	ζέφυρον			n
6.32@μέσην	μέσην	μέσην			n
6.32@τινὰ	τινὰ	τινά			n
6.32@ἔχειν[2]	ἔχειν	ἔχειν			n
6.32@τάξιν	τάξιν	τάξιν			n
6.32@τοὺς[3]	τοὺς	τούς			n
6.32@δʼ	δʼ	δʼ			n
6.32@ἄλλους	ἄλλους	ἄλλους			n
6.32@κρατῆρκς	κρατῆρκς	κρατῆρκς			n
6.32@ὁμοειδεῖς	ὁμοειδεῖς	ὁμοειδεῖς			n
6.32@μὲν[3]	μὲν	μέν			n
6.32@εἶναι[2]	εἶναι	εἶναι			n
6.32@τῇ	τῇ	τῇ			n
6.32@δὲ[14]	δὲ	δέ			n
6.32@βίᾳ	βίᾳ	βίᾳ			n
6.32@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
6.32@τῶν[3]	τῶν	τῶν			n
6.32@ἀναφυσημάτων	ἀναφυσημάτων	ἀναφυσημάτων			n
6.32@Ἔκ	Ἔκ	ἔκ			n
6.32@τε[8]	τε	τέ			n
6.32@δὴ	δὴ	δή			n
6.32@καὶ[18]	καὶ	καί			n
6.32@τῆς[5]	τῆς	τῆς			n
6.32@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
6.32@τῶν[4]	τῶν	τῶν			n
6.32@βρόμων	βρόμων	βρόμων			n
6.32@καὶ[19]	καὶ	καί			n
6.32@ἐκ[7]	ἐκ	ἐκ			n
6.32@τοῦ[4]	τοῦ	τοῦ			n
6.32@πόθεν	πόθεν	πόθεν			n
6.32@ἄρχεται	ἄρχεται	ἄρχεται			n
6.32@τὰ[3]	τὰ	τά			n
6.32@ἀναφυσήματα	ἀναφυσήματα	ἀναφυσήματα			n
6.32@καὶ[20]	καὶ	καί			n
6.32@αἱ[4]	αἱ	αἱ			n
6.32@φλόγες[3]	φλόγες	φλόγες			n
6.32@καὶ[21]	καὶ	καί			n
6.32@αἱ[5]	αἱ	αἱ			n
6.32@λιγνύες	λιγνύες	λιγνύες			n
6.32@προσημαίνεσθαι	προσημαίνεσθαι	προσημαίνεσθαι			n
6.32@καὶ[22]	καὶ	καί			n
6.32@τὸν[3]	τὸν	τόν			n
6.32@εἰς[4]	εἰς	εἰς			n
6.32@ἡμέραν	ἡμέραν	ἡμέραν			n
6.32@τρίτην	τρίτην	τρίτην			n
6.32@πάλιν	πάλιν	πάλιν			n
6.32@μέλλοντα	μέλλοντα	μέλλοντα			n
6.32@ἄνεμον	ἄνεμον	ἄνεμον			n
6.32@πνεῖν[2]	πνεῖν	πνεῖν			n
6.32@Τῶν	Τῶν	τῶν			n
6.32@γοῦν	γοῦν	γοῦν			n
6.32@ἐν[2]	ἐν	ἐν			n
6.32@Λιπάρᾳ	Λιπάρᾳ	λιπάρᾳ			n
6.32@γενομένης	γενομένης	γενομένης			n
6.32@ἀπλοίας	ἀπλοίας	ἀπλοίας			n
6.32@προειπεῖν	προειπεῖν	προειπεῖν			n
6.32@τινάς	τινάς	τινάς			n
6.32@φασι	φασι	φασι			n
6.32@τὸν[4]	τὸν	τόν			n
6.32@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
6.32@ἄνεμον[2]	ἄνεμον	ἄνεμον			n
6.32@καὶ[23]	καὶ	καί			n
6.32@μὴ	μὴ	μή			n
6.32@διαψεύσασθαι	διαψεύσασθαι	διαψεύσασθαι			n
6.32@Ἀφʼ	Ἀφʼ	ἀφʼ			n
6.32@οὗ[2]	οὗ	οὗ			n
6.32@καὶ[24]	καὶ	καί			n
6.32@τὸ[8]	τὸ	τό			n
6.32@μυθωδέστατον	μυθωδέστατον	μυθωδέστατον			n
6.32@δοκοῦν	δοκοῦν	δοκοῦν			n
6.32@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
6.32@τῷ	τῷ	τῷ			n
6.32@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
6.32@οὐ[2]	οὐ	οὐ			n
6.32@μάτην	μάτην	μάτην			n
6.32@εἴφηται	εἴφηται	εἴφηται			n
6.32@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.32@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
6.32@τῆς[6]	τῆς	τῆς			n
6.32@ἀληθείας	ἀληθείας	ἀληθείας			n
6.32@ἦν	ἦν	ἦν			n
6.32@ὅτε	ὅτε	ὅτε			n
6.32@ἔλεγε	ἔλεγε	ἔλεγε			n
6.32@ταμίαν	ταμίαν	ταμίαν			n
6.32@τῶν[5]	τῶν	τῶν			n
6.32@ἀνέμων	ἀνέμων	ἀνέμων			n
6.32@εἶναι[3]	εἶναι	εἶναι			n
6.32@τὸν[5]	τὸν	τόν			n
6.32@Αἴολον	Αἴολον	αἴολον			n
6.33@Ὅτι	Ὅτι	ὅτι			n
6.33@αἱ	αἱ	αἱ			n
6.33@τοῦ	τοῦ	τοῦ			n
6.33@Αἰόλου	Αἰόλου	αἰόλου			n
6.33@νῆσοι	νῆσοι	νῆσοι			n
6.33@ζ	ζ	ζ			n
6.33@εἰσι	εἰσι	εἰσί			n
6.33@Λιπάρα	Λιπάρα	λιπάρα			n
6.33@Θέρμεσσα	Θέρμεσσα	θέρμεσσα			n
6.33@Στρογγύλη	Στρογγύλη	στρογγύλη			n
6.33@Διδύμη	Διδύμη	διδύμη			n
6.33@Ἐρικοῦσσα	Ἐρικοῦσσα	ἐρικοῦσσα			n
6.33@Φοινικοῦσσα	Φοινικοῦσσα	φοινικοῦσσα			n
6.33@Εὐώνυμος	Εὐώνυμος	εὐώνυμος			n
6.33@Ὧν	Ὧν	ὧν			n
6.33@ἡ	ἡ	ἡ			n
6.33@Στρογγύλη[2]	Στρογγύλη	στρογγύλη			n
6.33@ἀπὸ	ἀπὸ	ἀπό			n
6.33@τοῦ[2]	τοῦ	τοῦ			n
6.33@σχήματος	σχήματος	σχήματος			n
6.33@καλεῖται	καλεῖται	καλεῖται			n
6.33@βίᾳ	βίᾳ	βίᾳ			n
6.33@μὲν	μὲν	μέν			n
6.33@φλογὸς	φλογὸς	φλογός			n
6.33@λειπομένη	λειπομένη	λειπομένη			n
6.33@τῷ	τῷ	τῷ			n
6.33@δὲ	δὲ	δέ			n
6.33@φέγγει	φέγγει	φέγγει			n
6.33@πλεονεκτοῦσα	πλεονεκτοῦσα	πλεονεκτοῦσα			n
6.33@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
6.33@δὲ[2]	δὲ	δέ			n
6.33@τὸν	τὸν	τόν			n
6.33@Αἴολον	Αἴολον	αἴολον			n
6.33@οἰκῆσαί	οἰκῆσαί	οἰκῆσαι			n
6.33@φασιν	φασιν	φασίν			n
6.33@Ἐρικοῦσσα[2]	Ἐρικοῦσσα	ἐρικοῦσσα			n
6.33@δὲ[3]	δὲ	δέ			n
6.33@καὶ	καὶ	καί			n
6.33@Φοινικοῦσσα[2]	Φοινικοῦσσα	φοινικοῦσσα			n
6.33@ἀπὸ[2]	ἀπὸ	ἀπό			n
6.33@τῶν	τῶν	τῶν			n
6.33@φυτῶν	φυτῶν	φυτῶν			n
6.33@κέκληνται	κέκληνται	κέκληνται			n
6.33@ἀνεῖνται	ἀνεῖνται	ἀνεῖνται			n
6.33@δʼ	δʼ	δʼ			n
6.33@εἰς	εἰς	εἰς			n
6.33@νομάς	νομάς	νομάς			n
6.33@Ἡ	Ἡ	ἡ			n
6.33@δὲ[4]	δὲ	δέ			n
6.33@Εὐώνυμος[2]	Εὐώνυμος	εὐώνυμος			n
6.33@πελαγία	πελαγία	πελαγία			n
6.33@ἐστὶ	ἐστὶ	ἐστί			n
6.33@καὶ[2]	καὶ	καί			n
6.33@ἔρημος	ἔρημος	ἔρημος			n
6.33@Πολλάκις	Πολλάκις	πολλάκις			n
6.33@δὲ[5]	δὲ	δέ			n
6.33@καὶ[3]	καὶ	καί			n
6.33@φλόγες	φλόγες	φλόγες			n
6.33@εἰς[2]	εἰς	εἰς			n
6.33@τὴν	τὴν	τήν			n
6.33@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
6.33@τοῦ[4]	τοῦ	τοῦ			n
6.33@πελάγους	πελάγους	πελάγους			n
6.33@τοῦ[5]	τοῦ	τοῦ			n
6.33@περὶ	περὶ	περί			n
6.33@τὰς	τὰς	τάς			n
6.33@νήσους	νήσους	νήσους			n
6.33@ὤφθησαν	ὤφθησαν	ὤφθησαν			n
6.33@ἐπιδραμοῦσαι	ἐπιδραμοῦσαι	ἐπιδραμοῦσαι			n
6.33@τῶν[3]	τῶν	τῶν			n
6.33@κατὰ	κατὰ	κατά			n
6.33@βάθους	βάθους	βάθους			n
6.33@κοιλιῶν	κοιλιῶν	κοιλιῶν			n
6.33@ἀναστομωθέντος	ἀναστομωθέντος	ἀναστομωθέντος			n
6.33@πόρου	πόρου	πόρου			n
6.33@τινὸς	τινὸς	τινός			n
6.33@καὶ[4]	καὶ	καί			n
6.33@τοῦ[6]	τοῦ	τοῦ			n
6.33@πυρὸς	πυρὸς	πυρός			n
6.33@βιασαμένου	βιασαμένου	βιασαμένου			n
6.33@πρὸς	πρὸς	πρός			n
6.33@τὸ[2]	τὸ	τό			n
6.33@ἐκτός	ἐκτός	ἐκτός			n
6.33@Φησὶ	Φησὶ	φησί			n
6.33@δὲ[6]	δὲ	δέ			n
6.33@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
6.33@ὅτι	ὅτι	ὅτι			n
6.33@περὶ[2]	περὶ	περί			n
6.33@τροπὰς	τροπὰς	τροπάς			n
6.33@θερινὰς	θερινὰς	θερινάς			n
6.33@ἅμα	ἅμα	ἅμα			n
6.33@τῇ	τῇ	τῇ			n
6.33@ἕῳ	ἕῳ	ἕῳ			n
6.33@μεταξὺ	μεταξὺ	μεταξύ			n
6.33@τῆς	τῆς	τῆς			n
6.33@Ἱερᾶς	Ἱερᾶς	ἱερᾶς			n
6.33@καὶ[5]	καὶ	καί			n
6.33@τῆς[2]	τῆς	τῆς			n
6.33@Εὐωνύμου	Εὐωνύμου	εὐωνύμου			n
6.33@πρὸς[2]	πρὸς	πρός			n
6.33@ὕψος	ὕψος	ὕψος			n
6.33@ἀρθεῖσαν	ἀρθεῖσαν	ἀρθεῖσαν			n
6.33@ἐξαίσιον	ἐξαίσιον	ἐξαίσιον			n
6.33@τὴν[2]	τὴν	τήν			n
6.33@θάλατταν	θάλατταν	θάλατταν			n
6.33@ὁραθῆναι	ὁραθῆναι	ὁραθῆναι			n
6.33@καὶ[6]	καὶ	καί			n
6.33@συμμεῖναί	συμμεῖναί	συμμεῖναι			n
6.33@τινα	τινα	τινά			n
6.33@χρόνον	χρόνον	χρόνον			n
6.33@ἀναφυσωμένην	ἀναφυσωμένην	ἀναφυσωμένην			n
6.33@συνεχῶς	συνεχῶς	συνεχῶς			n
6.33@εἶτα	εἶτα	εἶτα			n
6.33@παύσασθαι	παύσασθαι	παύσασθαι			n
6.33@Τοὺς	Τοὺς	τούς			n
6.33@δὲ[7]	δὲ	δέ			n
6.33@τολμήσαντας	τολμήσαντας	τολμήσαντας			n
6.33@προσπλεῖν	προσπλεῖν	προσπλεῖν			n
6.33@ἰδόντας	ἰδόντας	ἰδόντας			n
6.33@νεκροὺς	νεκροὺς	νεκρούς			n
6.33@ἰχθύας	ἰχθύας	ἰχθύας			n
6.33@ἐλαυνομένους	ἐλαυνομένους	ἐλαυνομένους			n
6.33@ὑπὸ	ὑπὸ	ὑπό			n
6.33@τοῦ[7]	τοῦ	τοῦ			n
6.33@ῥοῦ	ῥοῦ	ῥοῦ			n
6.33@τοὺς	τοὺς	τούς			n
6.33@δὲ[8]	δὲ	δέ			n
6.33@καὶ[7]	καὶ	καί			n
6.33@θέρμῃ	θέρμῃ	θέρμῃ			n
6.33@καὶ[8]	καὶ	καί			n
6.33@δυσωδίᾳ	δυσωδίᾳ	δυσωδίᾳ			n
6.33@πληγέντας	πληγέντας	πληγέντας			n
6.33@φυγεῖν	φυγεῖν	φυγεῖν			n
6.33@πολλαῖς	πολλαῖς	πολλαῖς			n
6.33@δʼ[2]	δʼ	δʼ			n
6.33@ἡμέραις	ἡμέραις	ἡμέραις			n
6.33@ὕστερον	ὕστερον	ὕστερον			n
6.33@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
6.33@πηλὸν	πηλὸν	πηλόν			n
6.33@ἐπανθοῦντα	ἐπανθοῦντα	ἐπανθοῦντα			n
6.33@τῇ[2]	τῇ	τῇ			n
6.33@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
6.33@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
6.33@δὲ[9]	δὲ	δέ			n
6.33@καὶ[9]	καὶ	καί			n
6.33@φλόγας	φλόγας	φλόγας			n
6.33@ἐκπιπτούσας	ἐκπιπτούσας	ἐκπιπτούσας			n
6.33@καὶ[10]	καὶ	καί			n
6.33@καπνοὺς	καπνοὺς	καπνούς			n
6.33@καὶ[11]	καὶ	καί			n
6.33@λιγνύας	λιγνύας	λιγνύας			n
6.33@ἔστερον	ἔστερον	ἔστερον			n
6.33@δὲ[10]	δὲ	δέ			n
6.33@παγῆναι	παγῆναι	παγῆναι			n
6.33@καὶ[12]	καὶ	καί			n
6.33@γενέσθαι	γενέσθαι	γενέσθαι			n
6.33@τσῖς	τσῖς	τσῖς			n
6.33@μυλίαις	μυλίαις	μυλίαις			n
6.33@λίθοις	λίθοις	λίθοις			n
6.33@ἐοικότα	ἐοικότα	ἐοικότα			n
6.33@τὸν[2]	τὸν	τόν			n
6.33@πάγον	πάγον	πάγον			n
6.34@Ὅτι	Ὅτι	ὅτι			n
6.34@τὴν	τὴν	τήν			n
6.34@Ἰαπυγίαν	Ἰαπυγίαν	ἰαπυγίαν			n
6.34@οἱ	οἱ	οἱ			n
6.34@Ἕλληνες	Ἕλληνες	ἕλληνες			n
6.34@Μεσσαπίαν	Μεσσαπίαν	μεσσαπίαν			n
6.34@καλοῦσι	καλοῦσι	καλοῦσι			n
6.34@χερρόνησον	χερρόνησον	χερρόνησον			n
6.34@οὖσαν	οὖσαν	οὖσαν			n
6.34@εἰς	εἰς	εἰς			n
6.34@δύο	δύο	δύο			n
6.34@μοίρας	μοίρας	μοίρας			n
6.34@διαιρουμένην	διαιρουμένην	διαιρουμένην			n
6.34@τὸ	τὸ	τό			n
6.34@μέν[2]	μέν	μέν			n
6.34@τι[2]	τι	τὶ			n
6.34@γὰρ	γὰρ	γάρ			n
6.34@αὐτῆς	αὐτῆς	αὐτῆς			n
6.34@Σαλεντῖνοι	Σαλεντῖνοι	σαλεντῖνοι			n
6.34@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
6.34@τὸ[2]	τὸ	τό			n
6.34@δὲ	δὲ	δέ			n
6.34@Καλαβροί	Καλαβροί	καλαβροί			n
6.34@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
6.34@τούτους	τούτους	τούτους			n
6.34@πρόσβοροι	πρόσβοροι	πρόσβοροι			n
6.34@Πευκέτιοί	Πευκέτιοί	πευκέτιοι			n
6.34@εἰσι	εἰσι	εἰσί			n
6.34@καὶ	καὶ	καί			n
6.34@Ἄπουλοι	Ἄπουλοι	ἄπουλοι			n
6.34@Ἡ	Ἡ	ἡ			n
6.34@δὲ[2]	δὲ	δέ			n
6.34@Μεσσαπία[2]	Μεσσαπία	μεσσαπία			n
6.34@χερρόνησος	χερρόνησος	χερρόνησος			n
6.34@οὖσα[2]	οὖσα	οὖσα			n
6.34@ἀπὸ	ἀπὸ	ἀπό			n
6.34@Βρεντεσίου	Βρεντεσίου	βρεντεσίου			n
6.34@πόλεως	πόλεως	πόλεως			n
6.34@πρὸς	πρὸς	πρός			n
6.34@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
6.34@μέχρι	μέχρι	μέχρι			n
6.34@Τάραντος	Τάραντος	τάραντος			n
6.34@πρὸς[2]	πρὸς	πρός			n
6.34@δυσμὰς	δυσμὰς	δυσμάς			n
6.34@πόλεως[2]	πόλεως	πόλεως			n
6.34@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
6.34@ἔχει	ἔχει	ἔχει			n
6.34@σταδίων	σταδίων	σταδίων			n
6.34@τι[4]	τι	τὶ			n
6.35@Ὅτι	Ὅτι	ὅτι			n
6.35@τοῦ	τοῦ	τοῦ			n
6.35@Μεσσηνιακοῦ	Μεσσηνιακοῦ	μεσσηνιακοῦ			n
6.35@πολέμου	πολέμου	πολέμου			n
6.35@γενομένου	γενομένου	γενομένου			n
6.35@οἱ	οἱ	οἱ			n
6.35@μὴ	μὴ	μή			n
6.35@μετασχόντες	μετασχόντες	μετασχόντες			n
6.35@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
6.35@τῆς	τῆς	τῆς			n
6.35@στρατείας	στρατείας	στρατείας			n
6.35@ἐκρίθησαν	ἐκρίθησαν	ἐκρίθησαν			n
6.35@δοῦλοι	δοῦλοι	δοῦλοι			n
6.35@καὶ	καὶ	καί			n
6.35@ὠνομάσθησαν	ὠνομάσθησαν	ὠνομάσθησαν			n
6.35@Εἵλωτες	Εἵλωτες	εἵλωτες			n
6.35@ὅσοι	ὅσοι	ὅσοι			n
6.35@δὲ	δὲ	δέ			n
6.35@κατὰ	κατὰ	κατά			n
6.35@τὴν	τὴν	τήν			n
6.35@στρατείαν	στρατείαν	στρατείαν			n
6.35@παῖδες	παῖδες	παῖδες			n
6.35@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
6.35@Παρθενίας	Παρθενίας	παρθενίας			n
6.35@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
6.35@διὰ	διὰ	διά			n
6.35@τὸ	τὸ	τό			n
6.35@πολυχρονίου	πολυχρονίου	πολυχρονίου			n
6.35@τοῦ[2]	τοῦ	τοῦ			n
6.35@πολέμου[2]	πολέμου	πολέμου			n
6.35@συμβάντος	συμβάντος	συμβάντος			n
6.35@ἐκ[3]	ἐκ	ἐκ			n
6.35@τῶν	τῶν	τῶν			n
6.35@οἴκοι	οἴκοι	οἴκοι			n
6.35@παρθένων	παρθένων	παρθένων			n
6.35@οὐσῶν	οὐσῶν	οὐσῶν			n
6.35@γυναικῶν	γυναικῶν	γυναικῶν			n
6.35@γενέσθαι	γενέσθαι	γενέσθαι			n
6.35@Διὰ	Διὰ	διά			n
6.35@γὰρ	γὰρ	γάρ			n
6.35@τὸ[2]	τὸ	τό			n
6.35@πολὺν	πολὺν	πολύν			n
6.35@χρόνον	χρόνον	χρόνον			n
6.35@παραταθῆναι	παραταθῆναι	παραταθῆναι			n
6.35@τοῖς	τοῖς	τοῖς			n
6.35@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
6.35@Μεσσήνην	Μεσσήνην	μεσσήνην			n
6.35@πολιορκοῦσι	πολιορκοῦσι	πολιορκοῦσι			n
6.35@καὶ[2]	καὶ	καί			n
6.35@ἀποσταλῆναι	ἀποσταλῆναι	ἀποσταλῆναι			n
6.35@τοὺς	τοὺς	τούς			n
6.35@νεωτάτους	νεωτάτους	νεωτάτους			n
6.35@ἐκ[4]	ἐκ	ἐκ			n
6.35@τοῦ[3]	τοῦ	τοῦ			n
6.35@κοινοῦ	κοινοῦ	κοινοῦ			n
6.35@πρὸς	πρὸς	πρός			n
6.35@τὸ[3]	τὸ	τό			n
6.35@μιχθῆναι	μιχθῆναι	μιχθῆναι			n
6.35@πάντα	πάντα	πάντα			n
6.35@πάσῃ	πάσῃ	πάσῃ			n
6.35@καὶ[3]	καὶ	καί			n
6.35@τεκνοποιήσασθαι	τεκνοποιήσασθαι	τεκνοποιήσασθαι			n
6.35@διὰ[2]	διὰ	διά			n
6.35@τοῦτο	τοῦτο	τοῦτο			n
6.35@Παρθενίαι	Παρθενίαι	παρθενίαι			n
6.35@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν			n
6.35@καὶ[4]	καὶ	καί			n
6.35@ἄτιμοι	ἄτιμοι	ἄτιμοι			n
6.35@ἦσαν	ἦσαν	ἦσαν			n
6.35@Οἱ	Οἱ	οἱ			n
6.35@δὲ[2]	δὲ	δέ			n
6.35@οὐκ	οὐκ	οὐ			n
6.35@ἀνασχόμενοι	ἀνασχόμενοι	ἀνασχόμενοι			n
6.35@πολλοὶ	πολλοὶ	πολλοί			n
6.35@δʼ	δʼ	δʼ			n
6.35@ἦσαν[2]	ἦσαν	ἦσαν			n
6.35@ἐπεβούλευσαν	ἐπεβούλευσαν	ἐπεβούλευσαν			n
6.35@τῷ	τῷ	τῷ			n
6.35@κοινῷ	κοινῷ	κοινῷ			n
6.35@ἔχοντες	ἔχοντες	ἔχοντες			n
6.35@Φάλανθον	Φάλανθον	φάλανθον			n
6.35@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
6.35@ἕνα	ἕνα	ἕνα			n
6.35@αὐτῶν	αὐτῶν	αὐτῶν			n
6.35@ἔδει	ἔδει	ἔδει			n
6.35@οὖν	οὖν	οὖν			n
6.35@ἐν	ἐν	ἐν			n
6.35@τῷ[2]	τῷ	τῷ			n
6.35@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
6.35@τῶν[3]	τῶν	τῶν			n
6.35@Ὑακινθίων	Ὑακινθίων	ὑακινθίων			n
6.35@συντελουμένων	συντελουμένων	συντελουμένων			n
6.35@ἡνίκα	ἡνίκα	ἡνίκα			n
6.35@τὴν[2]	τὴν	τήν			n
6.35@κυνῆν	κυνῆν	κυνῆν			n
6.35@περίθηται	περίθηται	περίθηται			n
6.35@Φάλανθος	Φάλανθος	φάλανθος			n
6.35@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6.35@τὴν[3]	τὴν	τήν			n
6.35@ἐπίθεσιν	ἐπίθεσιν	ἐπίθεσιν			n
6.35@Ἐξαγγελθείσης	Ἐξαγγελθείσης	ἐξαγγελθείσης			n
6.35@δὲ[3]	δὲ	δέ			n
6.35@τῆς[2]	τῆς	τῆς			n
6.35@πράξεως	πράξεως	πράξεως			n
6.35@ἐν[2]	ἐν	ἐν			n
6.35@τῷ[3]	τῷ	τῷ			n
6.35@ἀγῶνι[2]	ἀγῶνι	ἀγῶνι			n
6.35@προελθὼν	προελθὼν	προελθών			n
6.35@ὁ	ὁ	ὁ			n
6.35@κήρυξ	κήρυξ	κήρυξ			n
6.35@εἶπε	εἶπε	εἶπε			n
6.35@μὴ[2]	μὴ	μή			n
6.35@περιθέσθαι	περιθέσθαι	περιθέσθαι			n
6.35@κυνῆν[2]	κυνῆν	κυνῆν			n
6.35@Φάλανθον[2]	Φάλανθον	φάλανθον			n
6.35@Οἱ[2]	Οἱ	οἱ			n
6.35@δὲ[4]	δὲ	δέ			n
6.35@στρατιῶται	στρατιῶται	στρατιῶται			n
6.35@αἰσθόμὲνοι	αἰσθόμὲνοι	αἰσθόμενοι			n
6.35@φωραθέντες	φωραθέντες	φωραθέντες			n
6.35@οἱ[2]	οἱ	οἱ			n
6.35@μὲν[2]	μὲν	μέν			n
6.35@διεδίδρασκον	διεδίδρασκον	διεδίδρασκον			n
6.35@οἱ[3]	οἱ	οἱ			n
6.35@δὲ[5]	δὲ	δέ			n
6.35@ἱκέτευον	ἱκέτευον	ἱκέτευον			n
6.35@κελεύσαντες	κελεύσαντες	κελεύσαντες			n
6.35@δʼ[2]	δʼ	δʼ			n
6.35@αὐτοὺς	αὐτοὺς	αὐτούς			n
