subref	form	norm	lemma	tag	curated
1.35@ἑκάτεροι[2]	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
1.35@δέ	δέ	δέ	δέ		n
1.35@15	15	15			n
1.35@Va	Va	va			n
1.35@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.35@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.35@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
1.35@τὸ[3]	τὸ	τό	ὁ		n
1.35@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.35@πράττῃ	πράττῃ	πράττῃ	πράσσω		n
1.35@οἷον	οἷον	οἷον	οἷος		n
1.35@ἑκάτερος[2]	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
1.35@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.35@δοκὸν[2]	δοκὸν	δοκόν			n
1.35@φέρωνʼ	φέρωνʼ	φέρωνʼ			n
1.35@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.35@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.35@ἑκάτερος[3]	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
1.35@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.35@μίαν[2]	μίαν	μίαν			n
1.35@φέρῃ	φέρῃ	φέρῃ	φέρω		n
1.35@κατ[2]	κατ	κατ			n
1.35@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.36@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
1.36@καὶ	καὶ	καί	καί		n
1.36@ἀμύνειν	ἀμύνειν	ἀμύνειν	ἀμύνω		n
1.36@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.36@ἀμύνεσθαι[2]	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
1.36@μὲν	μὲν	μέν	μέν		n
1.36@γάρ	γάρ	γάρ	γάρ		n
1.36@ἐστι	ἐστι	ἐστί	εἰμί		n
1.36@τὸ	τὸ	τό	ὁ		n
1.36@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
1.36@τοὺς	τοὺς	τούς	ὁ		n
1.36@προαδικήσαντας	προαδικήσαντας	προαδικήσαντας			n
1.36@ἀμύνειν[2]	ἀμύνειν	ἀμύνειν	ἀμύνω		n
1.36@δὲ	δὲ	δέ	δέ		n
1.36@τὸ[2]	τὸ	τό	ὁ		n
1.36@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
1.37@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνω		n
1.37@ὁ	ὁ	ὁ	ὁ		n
1.37@πλημ	πλημ	πλημ			n
1.37@μ[3]	μ	μ			n
1.37@ελῶν	ελῶν	ελῶν			n
1.37@διαμαρτάνει	διαμαρτάνει	διαμαρτάνει	διαμαρτάνω		n
1.37@δὲ	δὲ	δέ	δέ		n
1.37@ὁ[2]	ὁ	ὁ	ὁ		n
1.37@ἀποτυγχάνων	ἀποτυγχάνων	ἀποτυγχάνων	ἀποτυγχάνω		n
1.38@ἄμιητος	ἄμιητος	ἄμιητος			n
1.38@καὶ	καὶ	καί	καί		n
1.38@ἀμητὸς	ἀμητὸς	ἀμητός			n
1.38@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.38@ἄμητος	ἄμητος	ἄμητος	ἄμητος		n
1.38@μὲν	μὲν	μέν	μέν		n
1.38@γὰρ	γὰρ	γάρ	γάρ		n
1.38@προπαροξυτόνως	προπαροξυτόνως	προπαροξυτόνως			n
1.38@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1.38@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.38@τὰ[2]	τὰ	τά	ὁ		n
1.38@θερίσματα	θερίσματα	θερίσματα			n
1.38@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
1.38@ἔστι	ἔστι	ἔστι	εἰμί		n
1.38@τὸν	τὸν	τόν	ὁ		n
1.38@καρπόν	καρπόν	καρπόν	καρπός		n
1.38@ὀξυτόνως	ὀξυτόνως	ὀξυτόνως	ὀξύτονος		n
1.38@δὲ	δὲ	δέ	δέ		n
1.38@ὁ	ὁ	ὁ	ὁ		n
1.38@καιρὸς	καιρὸς	καιρός	καιρός		n
1.38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.38@θερισμοῦ	θερισμοῦ	θερισμοῦ	θερισμός		n
1.38@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.38@καὶ[2]	καὶ	καί	καί		n
1.38@ὁ[2]	ὁ	ὁ	ὁ		n
1.38@τρυγητὸς	τρυγητὸς	τρυγητός			n
1.38@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.38@τρυγᾶν	τρυγᾶν	τρυγᾶν	τρυγάω		n
1.39@ἄμαθος	ἄμαθος	ἄμαθος			n
1.39@καὶ	καὶ	καί	καί		n
1.39@ψάμαθος	ψάμαθος	ψάμαθος			n
1.39@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.39@ἄμαθος[2]	ἄμαθος	ἄμαθος	ἄμαθος		n
1.39@μὲν	μὲν	μέν	μέν		n
1.39@γὰρ	γὰρ	γάρ	γάρ		n
1.39@ἡ	ἡ	ἡ	ὁ		n
1.39@ἐν	ἐν	ἐν	ἐν		n
1.39@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
1.39@κόνις	κόνις	κόνις	κόνις		n
1.39@ψάμαθος[2]	ψάμαθος	ψάμαθος	ψάμαθος		n
1.39@δὲ	δὲ	δέ	δέ		n
1.39@ἡ[2]	ἡ	ἡ	ὁ		n
1.39@παραθαλασσία	παραθαλασσία	παραθαλασσία			n
1.39@ἄμμος	ἄμμος	ἄμμος			n
1.40@ἀνακεῖσθαι	ἀνακεῖσθαι	ἀνακεῖσθαι	ἀνάκειμαι		n
1.40@καὶ	καὶ	καί	καί		n
1.40@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
1.40@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.40@ἀνάκειται	ἀνάκειται	ἀνάκειται	ἀνάκειμαι		n
1.40@μὲν	μὲν	μέν	μέν		n
1.40@γὰρ	γὰρ	γάρ	γάρ		n
1.40@ὁ	ὁ	ὁ	ὁ		n
1.40@ἀνδριὰς	ἀνδριὰς	ἀνδριάς			n
1.40@καὶ[2]	καὶ	καί	καί		n
1.40@ἡ	ἡ	ἡ	ὁ		n
1.40@εἰκὼν	εἰκὼν	εἰκών	εἰκών		n
1.40@τῷδε	τῷδε	τῷδε	ὅδε		n
1.40@κατὰ	κατὰ	κατά	κατά		n
1.40@τιμήν	τιμήν	τιμήν	τιμή		n
1.40@κατάκειται	κατάκειται	κατάκειται	κατάκειμαι		n
1.40@δὲ	δὲ	δέ	δέ		n
1.40@ὁ[2]	ὁ	ὁ	ὁ		n
1.40@εὐωχούμενος	εὐωχούμενος	εὐωχούμενος	εὐωχέω		n
1.41@ἀνδραγάθημα	ἀνδραγάθημα	ἀνδραγάθημα	ἀνδραγάθημα		n
1.41@καὶ	καὶ	καί	καί		n
1.41@ἀνδρία	ἀνδρία	ἀνδρία	ἀνδρεία		n
1.41@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.41@ἀνδραγάθημα[2]	ἀνδραγάθημα	ἀνδραγάθημα	ἀνδραγάθημα		n
1.41@μὲν	μὲν	μέν	μέν		n
1.41@γάρ	γάρ	γάρ	γάρ		n
1.41@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.41@εἰ	εἰ	εἰ	εἰ		n
1.41@καὶ[2]	καὶ	καί	καί		n
1.41@τὴν	τὴν	τήν	ὁ		n
1.41@ψυχικὴν	ψυχικὴν	ψυχικήν	ψυχικός		n
1.41@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.41@ἔχει	ἔχει	ἔχει	ἔχω		n
1.41@μαρτυροῦσαν	μαρτυροῦσαν	μαρτυροῦσαν	μαρτυρέω		n
1.41@ἀνδρία[2]	ἀνδρία	ἀνδρία	ἀνδρεία		n
1.41@δὲ	δὲ	δέ	δέ		n
1.41@δύναμις	δύναμις	δύναμις	δύναμις		n
1.41@ἐπαινουμένη	ἐπαινουμένη	ἐπαινουμένη	ἐπαινέω		n
1.41@16Va	16Va	16va			n
1.42@ἀνοχὴ	ἀνοχὴ	ἀνοχή			n
1.42@καὶ	καὶ	καί	καί		n
1.42@ἐπικηρυκεία	ἐπικηρυκεία	ἐπικηρυκεία	ἐπικηρυκεία		n
1.42@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.42@ἀνοχὴ[2]	ἀνοχὴ	ἀνοχή			n
1.42@μὲν	μὲν	μέν	μέν		n
1.42@γάρ	γάρ	γάρ	γάρ		n
1.42@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.42@ἡ	ἡ	ἡ	ὁ		n
1.42@ἐν	ἐν	ἐν	ἐν		n
1.42@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.42@διά	διά	διά	διά		n
1.42@τινα	τινα	τινά			n
1.42@χρείαν	χρείαν	χρείαν	χρεία		n
1.42@ἀναβολὴ	ἀναβολὴ	ἀναβολή	ἀναβολή		n
1.42@τῆς	τῆς	τῆς			n
1.42@μάχης	μάχης	μάχης			n
1.42@κατὰ	κατὰ	κατά	κατά		n
1.42@συνθήκην	συνθήκην	συνθήκην	συνθήκη		n
1.42@κοινὴ	κοινὴ	κοινή			n
1.42@ν[12]	ν	ν			n
1.42@τοῦ	τοῦ	τοῦ	ὁ		n
1.42@μὴ	μὴ	μή			n
1.42@ἐπιέναι	ἐπιέναι	ἐπιέναι	ἔπειμι2		n
1.42@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.42@ἐπικηρυκεία[2]	ἐπικηρυκεία	ἐπικηρυκεία	ἐπικηρυκεία		n
1.42@δέ	δέ	δέ	δέ		n
1.42@ὅταν	ὅταν	ὅταν	ὅταν		n
1.42@οἱ	οἱ	οἱ	ὁ		n
1.42@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1.42@πέμπωσι	πέμπωσι	πέμπωσι	πέμπω		n
1.42@τοὺς	τοὺς	τούς	ὁ		n
1.42@αἰτησομένους	αἰτησομένους	αἰτησομένους			n
1.42@ἀνοχὰς	ἀνοχὰς	ἀνοχάς	ἀνοχή		n
1.42@ἢ	ἢ	ἤ	ἤ		n
1.42@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
1.42@ἢ[2]	ἢ	ἤ	ἤ		n
1.42@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
1.43@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις	ἀνάμνησις		n
1.43@καὶ	καὶ	καί	καί		n
1.43@ὑπόμνησις	ὑπόμνησις	ὑπόμνησις	ὑπόμνησις		n
1.43@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.43@ἀνάμνησις[2]	ἀνάμνησις	ἀνάμνησις	ἀνάμνησις		n
1.43@μὲν	μὲν	μέν	μέν		n
1.43@γάρ	γάρ	γάρ	γάρ		n
1.43@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.43@ὅταν	ὅταν	ὅταν	ὅταν		n
1.43@τις	τις	τὶς	τις		n
1.43@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
1.43@εἰς	εἰς	εἰς	εἰς		n
1.43@μνήμην	μνήμην	μνήμην	μνήμη		n
1.43@τῶν	τῶν	τῶν	ὁ		n
1.43@παρελθόντων	παρελθόντων	παρελθόντων			n
1.43@ὑπόμνησις[2]	ὑπόμνησις	ὑπόμνησις	ὑπόμνησις		n
1.43@δὲ	δὲ	δέ	δέ		n
1.43@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.43@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
1.43@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.43@εἰς[2]	εἰς	εἰς	εἰς		n
1.43@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.43@προαχθῇ	προαχθῇ	προαχθῇ	προάγω		n
1.44@ἀντίρρησις	ἀντίρρησις	ἀντίρρησις			n
1.44@καὶ	καὶ	καί	καί		n
1.44@ἀνασκευὴ	ἀνασκευὴ	ἀνασκευή			n
1.44@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.44@ἀντίρρησις[2]	ἀντίρρησις	ἀντίρρησις			n
1.44@μὲν	μὲν	μέν	μέν		n
1.44@γὰρ	γὰρ	γάρ	γάρ		n
1.44@λέγεται	λέγεται	λέγεται	λέγω		n
1.44@ἡ	ἡ	ἡ	ὁ		n
1.44@μετὰ	μετὰ	μετά	μετά		n
1.44@προσώπου	προσώπου	προσώπου	πρόσωπον		n
1.44@καὶ[2]	καὶ	καί	καί		n
1.44@εἰς	εἰς	εἰς	εἰς		n
1.44@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1.44@τομή	τομή	τομή	τομή		n
1.44@ἀνασκευὴ[2]	ἀνασκευὴ	ἀνασκευή			n
1.44@δὲ	δὲ	δέ	δέ		n
1.44@ὡς	ὡς	ὡς	ὡς		n
1.44@ἀπροσώπως	ἀπροσώπως	ἀπροσώπως			n
1.44@ἐκφερομένη	ἐκφερομένη	ἐκφερομένη	ἐκφέρω		n
1.44@καὶ[3]	καὶ	καί	καί		n
1.44@ὅλου	ὅλου	ὅλου			n
1.44@ἀνατροπή	ἀνατροπή	ἀνατροπή	ἀνατροπή		n
1.45@ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλω		n
1.45@καὶ	καὶ	καί	καί		n
1.45@ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθημι		n
1.45@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.45@ἀναβάλλεσθαι[2]	ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλω		n
1.45@μὲν	μὲν	μέν	μέν		n
1.45@γάρ	γάρ	γάρ	γάρ		n
1.45@ἐστι	ἐστι	ἐστί	εἰμί		n
1.45@τὸ	τὸ	τό	ὁ		n
1.45@προΐεσθαι	προΐεσθαι	προΐεσθαι	προΐημι		n
1.45@καὶ[2]	καὶ	καί	καί		n
1.45@παριέναι	παριέναι	παριέναι	πάρειμι2		n
1.45@τὸν	τὸν	τόν	ὁ		n
1.45@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
1.45@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.45@τῶν	τῶν	τῶν	ὁ		n
1.45@πράξεων	πράξεων	πράξεων	πρᾶξις		n
1.45@ὑπερτίθεσθαι[2]	ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθημι		n
1.45@δὲ	δὲ	δέ	δέ		n
1.45@τὸ[3]	τὸ	τό	ὁ		n
1.45@ἐπιμένειν	ἐπιμένειν	ἐπιμένειν	ἐπιμένω		n
1.45@τὸν[2]	τὸν	τόν	ὁ		n
1.45@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.45@καιρὸν[2]	καιρὸν	καιρόν	καιρός		n
1.45@τῶν[2]	τῶν	τῶν	ὁ		n
1.45@πράξεων[2]	πράξεων	πράξεων	πρᾶξις		n
1.46@ἀνακωχὴ	ἀνακωχὴ	ἀνακωχή	ἀνοκωχή		n
1.46@καὶ	καὶ	καί	καί		n
1.46@ἀνοκωχὴ	ἀνοκωχὴ	ἀνοκωχή	ἀνοκωχή		n
1.46@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.46@ἀνακωχὴ[2]	ἀνακωχὴ	ἀνακωχή	ἀνοκωχή		n
1.46@μὲν	μὲν	μέν	μέν		n
1.46@γάρ	γάρ	γάρ	γάρ		n
1.46@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.46@ἡ	ἡ	ἡ	ὁ		n
1.46@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.46@τῶν	τῶν	τῶν	ὁ		n
1.46@νεῶν	νεῶν	νεῶν	ναῦς		n
1.46@ἀναχώρησις	ἀναχώρησις	ἀναχώρησις	ἀναχώρησις		n
1.46@ἡ[2]	ἡ	ἡ			n
1.46@δὲ	δὲ	δέ	δέ		n
1.46@διὰ	διὰ	διά	διά		n
1.46@τοῦ	τοῦ	τοῦ	ὁ		n
1.46@ο[3]	ο	ο			n
1.46@ἀνοκωχὴ[2]	ἀνοκωχὴ	ἀνοκωχή	ἀνοκωχή		n
1.46@ἀνοχὴ	ἀνοχὴ	ἀνοχή			n
1.46@μακρὰ	μακρὰ	μακρά	μακρός		n
1.46@πολέμου	πολέμου	πολέμου	πόλεμος		n
1.46@διοκωχὴ	διοκωχὴ	διοκωχή			n
1.46@δὲ[2]	δὲ	δέ	δέ		n
1.46@καὶ[2]	καὶ	καί	καί		n
1.46@ἀκωχὴ	ἀκωχὴ	ἀκωχή			n
1.46@διάλειψίς	διάλειψίς	διάλειψις			n
1.46@τις	τις	τὶς			n
1.46@καὶ[3]	καὶ	καί	καί		n
1.46@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
1.47@ἀνάλγητος	ἀνάλγητος	ἀνάλγητος	ἀνάλγητος		n
1.47@καὶ	καὶ	καί	καί		n
1.47@ἀναλγὴς	ἀναλγὴς	ἀναλγής			n
1.47@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.47@ἀνάλγητος[2]	ἀνάλγητος	ἀνάλγητος	ἀνάλγητος		n
1.47@μὲν	μὲν	μέν	μέν		n
1.47@γάρ	γάρ	γάρ	γάρ		n
1.47@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.47@ὁ	ὁ	ὁ	ὁ		n
1.47@ἀνεπίστρεπτος	ἀνεπίστρεπτος	ἀνεπίστρεπτος			n
1.47@τοῦ	τοῦ	τοῦ	ὁ		n
1.47@καθήκοντος	καθήκοντος	καθήκοντος	καθήκω		n
1.47@ἀναλγὴς[2]	ἀναλγὴς	ἀναλγής			n
1.47@δὲ	δὲ	δέ	δέ		n
1.47@ὁ[2]	ὁ	ὁ	ὁ		n
1.47@17Va	17Va	17va			n
1.47@μὴ	μὴ	μή	μή		n
1.47@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
1.48@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1.48@καὶ	καὶ	καί	καί		n
1.48@ἀντικρὺ	ἀντικρὺ	ἀντικρύ	ἀντικρύ		n
1.48@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.48@ἀντικρὺ[2]	ἀντικρὺ	ἀντικρύ	ἀντικρύ		n
1.48@μὲν	μὲν	μέν	μέν		n
1.48@γὰρ	γὰρ	γάρ	γάρ		n
1.48@τὸ	τὸ	τό	ὁ		n
1.48@ἐπʼ	ἐπʼ	ἐπʼ			n
1.48@εὐθείας	εὐθείας	εὐθείας	εὐθεῖα		n
1.48@καὶ[2]	καὶ	καί	καί		n
1.48@ἐξ	ἐξ	ἐκ	ἐκ		n
1.48@ἐναντίας	ἐναντίας	ἐναντίας			n
1.48@χωρίς	χωρίς	χωρίς	χωρίς		n
1.48@τοῦ	τοῦ	τοῦ	ὁ		n
1.48@σ	σ	σ			n
1.48@ὡς	ὡς	ὡς	ὡς		n
1.48@τὸ[2]	τὸ	τό	ὁ		n
1.48@καταντικρύ	καταντικρύ	καταντικρύ	καταντικρύ		n
1.48@ἄντικρυς[2]	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1.48@δὲ	δὲ	δέ	δέ		n
1.48@τὸ[3]	τὸ	τό	ὁ		n
1.48@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
1.48@καὶ[3]	καὶ	καί	καί		n
1.48@φανερῶς	φανερῶς	φανερῶς	φανερός		n
1.48@καὶ[4]	καὶ	καί	καί		n
1.48@τὸ[4]	τὸ	τό	ὁ		n
1.48@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1.48@εὐθείας[2]	εὐθείας	εὐθείας	εὐθεῖα		n
1.48@οπικόν	οπικόν	οπικόν			n
1.49@ἀναβάτης	ἀναβάτης	ἀναβάτης	ἀναβάτης		n
1.49@καὶ	καὶ	καί	καί		n
1.49@ἐπιβάτης	ἐπιβάτης	ἐπιβάτης	ἐπιβάτης		n
1.49@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.49@ἀναβάτης[2]	ἀναβάτης	ἀναβάτης	ἀναβάτης		n
1.49@μὲν	μὲν	μέν	μέν		n
1.49@γὰρ	γὰρ	γάρ	γάρ		n
1.49@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.49@ἵππου	ἵππου	ἵππου	ἵππος		n
1.49@ἐπιβάτης[2]	ἐπιβάτης	ἐπιβάτης	ἐπιβάτης		n
1.49@δὲ	δὲ	δέ	δέ		n
1.49@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.49@νηός	νηός	νηός	ναῦς		n
1.50@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
1.50@καὶ	καὶ	καί	καί		n
1.50@ἐγερθῆναι	ἐγερθῆναι	ἐγερθῆναι	ἐγείρω		n
1.50@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.50@ἀναστῆναι[2]	ἀναστῆναι	ἀναστῆναι	ἀνίστημι		n
1.50@μὲν	μὲν	μέν	μέν		n
1.50@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.50@ἔργον	ἔργον	ἔργον	ἔργον		n
1.50@ἐγερθῆναι[2]	ἐγερθῆναι	ἐγερθῆναι	ἐγείρω		n
1.50@δὲ	δὲ	δέ	δέ		n
1.50@ἐξ	ἐξ	ἐκ	ἐκ		n
1.50@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
1.51@ἀναγόμενοι	ἀναγόμενοι	ἀναγόμενοι	ἀνάγω		n
1.51@καὶ	καὶ	καί	καί		n
1.51@ἀναχθέντες	ἀναχθέντες	ἀναχθέντες			n
1.51@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.51@ἀνήγοντο	ἀνήγοντο	ἀνήγοντο	ἀνάγω		n
1.51@μὲν	μὲν	μέν	μέν		n
1.51@γὰρ	γὰρ	γάρ	γάρ		n
1.51@οἱ	οἱ	οἱ	ὁ		n
1.51@πλέοντες	πλέοντες	πλέοντες	πλέω		n
1.51@ἀναγόμεναί	ἀναγόμεναί	ἀναγόμεναι			n
1.51@τε[3]	τε	τέ	τε		n
1.51@αἱ	αἱ	αἱ	ὁ		n
1.51@νῆες	νῆες	νῆες	ναῦς		n
1.51@οὐκ	οὐκ	οὐ			n
1.51@ἀναχθεῖσαι	ἀναχθεῖσαι	ἀναχθεῖσαι	ἀνάγω		n
1.51@ἀνήχθησαν	ἀνήχθησαν	ἀνήχθησαν	ἀνάγω		n
1.51@δ[2]	δ	δ			n
1.51@τινες	τινες	τινές	τις		n
1.51@εἰς	εἰς	εἰς	εἰς		n
1.51@τὸ	τὸ	τό	ὁ		n
1.51@στρατηγεῖον	στρατηγεῖον	στρατηγεῖον			n
1.52@ἀνεψιοὶ	ἀνεψιοὶ	ἀνεψιοί			n
1.52@καὶ	καὶ	καί	καί		n
1.52@ἐξανεψιοὶ	ἐξανεψιοὶ	ἐξανεψιοί			n
1.52@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
1.52@ἀνεψιοὶ[2]	ἀνεψιοὶ	ἀνεψιοί			n
1.52@μὲν	μὲν	μέν	μέν		n
1.52@γάρ	γάρ	γάρ	γάρ		n
1.52@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.52@οἱ	οἱ	οἱ	ὁ		n
1.52@τῶν	τῶν	τῶν	ὁ		n
1.52@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
1.52@παῖδες	παῖδες	παῖδες	παῖς		n
1.52@ἐξανεψιοὶ[2]	ἐξανεψιοὶ	ἐξανεψιοί			n
1.52@δὲ	δὲ	δέ	δέ		n
1.52@οἱ[2]	οἱ	οἱ	ὁ		n
1.52@τῶν[2]	τῶν	τῶν	ὁ		n
1.52@ἀνεψιῶν	ἀνεψιῶν	ἀνεψιῶν	ἀνεψιός		n
1.52@παῖδες[2]	παῖδες	παῖδες	παῖς		n
1.53@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
1.53@καὶ	καὶ	καί	καί		n
1.53@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι	βιάζω		n
1.53@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.53@ἀναγκάζειν[2]	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
1.53@μὲν	μὲν	μέν	μέν		n
1.53@18Va	18Va	18va			n
1.53@γάρ	γάρ	γάρ	γάρ		n
1.53@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.53@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.53@ἐμψύχου	ἐμψύχου	ἐμψύχου	ἔμψυχος		n
1.53@βιάζεσθαι[2]	βιάζεσθαι	βιάζεσθαι	βιάζω		n
1.53@δὲ	δὲ	δέ	δέ		n
1.53@καὶ[2]	καὶ	καί	καί		n
1.53@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.53@ἀφύχου	ἀφύχου	ἀφύχου			n
1.53@οἷον	οἷον	οἷον	οἷος		n
1.53@βιάζεσθαι[3]	βιάζεσθαι	βιάζεσθαι	βιάζω		n
1.53@τὴν	τὴν	τήν	ὁ		n
1.53@ναῦνʼ	ναῦνʼ	ναῦνʼ			n
1.54@ἄναρχον	ἄναρχον	ἄναρχον			n
1.54@καὶ	καὶ	καί	καί		n
1.54@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
1.54@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.54@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.54@τὸ	τὸ	τό	ὁ		n
1.54@μὲν	μὲν	μέν	μέν		n
1.54@ἀναίτιον[2]	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
1.54@πρὸς	πρὸς	πρός	πρός		n
1.54@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.54@λέγεται	λέγεται	λέγεται	λέγω		n
1.54@τὸ[2]	τὸ	τό	ὁ		n
1.54@δʼ	δʼ	δʼ			n
1.54@ἄναρχον[2]	ἄναρχον	ἄναρχον	δέ		n
1.54@πρὸς[2]	πρὸς	πρός	πρός		n
1.54@ἑαυτό	ἑαυτό	ἑαυτό			n
1.55@ἄντρον	ἄντρον	ἄντρον	ἄντρον		n
1.55@μὲν	μὲν	μέν	μέν		n
1.55@τὸ	τὸ	τό	ὁ		n
1.55@αὐτοφυὲς	αὐτοφυὲς	αὐτοφυές	αὐτοφυής		n
1.55@κοίλωμα	κοίλωμα	κοίλωμα	κοίλωμα		n
1.55@σπήλαιον	σπήλαιον	σπήλαιον	σπήλαιον		n
1.55@δὲ	δὲ	δέ	δέ		n
1.55@τὸ[2]	τὸ	τό	ὁ		n
1.55@χειροποίητον	χειροποίητον	χειροποίητον	χειροποίητος		n
1.56@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
1.56@καὶ	καὶ	καί	καί		n
1.56@ἀφροσύνη	ἀφροσύνη	ἀφροσύνη	ἀφροσύνη		n
1.56@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.56@ἀνόητος	ἀνόητος	ἀνόητος	ἀνόητος		n
