subref	form	norm	lemma	tag	curated
1.14.6@πειραταῖς	πειραταῖς	πειραταῖς			n
1.14.6@τὰ[3]	τὰ	τά			n
1.14.6@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
1.14.7@Ἦγον	Ἦγον	ἦγον			n
1.14.7@δὲ	δὲ	δέ			n
1.14.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.14.7@εἰς	εἰς	εἰς			n
1.14.7@αὐτὴν	αὐτὴν	αὐτήν			n
1.14.7@μὲν	μὲν	μέν			n
1.14.7@τὴν[2]	τὴν	τήν			n
1.14.7@πόλιν	πόλιν	πόλιν			n
1.14.7@οὐχί	οὐχί	οὐχί			n
1.14.7@εἰς[2]	εἰς	εἰς			n
1.14.7@πλησίον	πλησίον	πλησίον			n
1.14.7@δέ	δέ	δέ			n
1.14.7@τι	τι	τὶ			n
1.14.7@χωρίον	χωρίον	χωρίον			n
1.14.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.14.7@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
1.14.7@λῃστηρίου	λῃστηρίου	λῃστηρίου			n
1.14.7@Ἀψύρτου	Ἀψύρτου	ἀψύρτου			n
1.14.7@τοὔνομα	τοὔνομα	τοὔνομα			n
1.14.7@οὗ	οὗ	οὗ			n
1.14.7@καὶ	καὶ	καί			n
1.14.7@ὁ	ὁ	ὁ			n
1.14.7@Κόρυμβος	Κόρυμβος	κόρυμβος			n
1.14.7@ἦν	ἦν	ἦν			n
1.14.7@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης			n
1.14.7@ἐπὶ	ἐπὶ	ἐπί			n
1.14.7@μισθῷ	μισθῷ	μισθῷ			n
1.14.7@καὶ[2]	καὶ	καί			n
1.14.7@μέρει	μέρει	μέρει			n
1.14.7@τῶν	τῶν	τῶν			n
1.14.7@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
1.14.7@Ἐν	Ἐν	ἐν			n
1.14.7@δὲ[2]	δὲ	δέ			n
1.14.7@τῷ	τῷ	τῷ			n
1.14.7@τοῦ	τοῦ	τοῦ			n
1.14.7@πλοὸς	πλοὸς	πλοός			n
1.14.7@διαστήματι	διαστήματι	διαστήματι			n
1.14.7@ἐκ	ἐκ	ἐκ			n
1.14.7@πολλῆς	πολλῆς	πολλῆς			n
1.14.7@τῆς	τῆς	τῆς			n
1.14.7@καθʼ	καθʼ	καθʼ			n
1.14.7@ἡμέραν	ἡμέραν	ἡμέραν			n
1.14.7@ὄψεως	ὄψεως	ὄψεως			n
1.14.7@ἐρᾷ	ἐρᾷ	ἐρᾷ			n
1.14.7@ὁ[2]	ὁ	ὁ			n
1.14.7@Κόρυμβος[2]	Κόρυμβος	κόρυμβος			n
1.14.7@τοῦ[2]	τοῦ	τοῦ			n
1.14.7@Ἁβροκόμου	Ἁβροκόμου	ἁβροκόμου			n
1.14.7@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1.14.7@ἔρωτα	ἔρωτα	ἔρωτα			n
1.14.7@καὶ[3]	καὶ	καί			n
1.14.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.14.7@ἡ[2]	ἡ	ἡ			n
1.14.7@πρὸς	πρὸς	πρός			n
1.14.7@τὸ[2]	τὸ	τό			n
1.14.7@μειράκιον	μειράκιον	μειράκιον			n
1.14.7@συνήθεια	συνήθεια	συνήθεια			n
1.14.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.14.7@πλέον	πλέον	πλέον			n
1.14.7@ἐξέκαε	ἐξέκαε	ἐξέκαε			n
1.15.1@Καὶ	Καὶ	καί			n
1.15.1@ἐν	ἐν	ἐν			n
1.15.1@μὲν	μὲν	μέν			n
1.15.1@τῷ	τῷ	τῷ			n
1.15.1@πλῷ	πλῷ	πλῷ			n
1.15.1@οὔτε	οὔτε	οὔτε			n
1.15.1@πεῖσαι	πεῖσαι	πεῖσαι			n
1.15.1@δυνατὸν	δυνατὸν	δυνατόν			n
1.15.1@ἐδόκει	ἐδόκει	ἐδόκει			n
1.15.1@εἶναι	εἶναι	εἶναι			n
1.15.1@ἑώρα	ἑώρα	ἑώρα			n
1.15.1@γὰρ	γὰρ	γάρ			n
1.15.1@ὡς	ὡς	ὡς			n
1.15.1@διάκειται	διάκειται	διάκειται			n
1.15.1@μὲν[2]	μὲν	μέν			n
1.15.1@ὑπʼ	ὑπʼ	ὑπʼ			n
1.15.1@ἀθυμίας	ἀθυμίας	ἀθυμίας			n
1.15.1@πονήρως	πονήρως	πονήρως			n
1.15.1@ἑώρα[2]	ἑώρα	ἑώρα			n
1.15.1@δὲ	δὲ	δέ			n
1.15.1@καὶ	καὶ	καί			n
1.15.1@τῆς	τῆς	τῆς			n
1.15.1@Ἀνθείας	Ἀνθείας	ἀνθείας			n
1.15.1@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
1.15.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.15.1@καὶ[2]	καὶ	καί			n
1.15.1@τὸ[2]	τὸ	τό			n
1.15.1@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
1.15.1@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.15.1@εἶναι[2]	εἶναι	εἶναι			n
1.15.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.15.1@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο			n
1.15.1@ἐδεδοίκει	ἐδεδοίκει	ἐδεδοίκει			n
1.15.1@γὰρ[2]	γὰρ	γάρ			n
1.15.1@μή	μή	μή			n
1.15.1@τι	τι	τὶ			n
1.15.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.15.1@ἐργάσηται	ἐργάσηται	ἐργάσηται			n
1.15.1@δεινόν	δεινόν	δεινόν			n
1.15.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.15.2@δὲ	δὲ	δέ			n
1.15.2@κατήχθησαν	κατήχθησαν	κατήχθησαν			n
1.15.2@εἰς	εἰς	εἰς			n
1.15.2@Τύρον	Τύρον	τύρον			n
1.15.2@οὐκέτι	οὐκέτι	οὐκέτι			n
1.15.2@καρτερῶν	καρτερῶν	καρτερῶν			n
1.15.2@τὰ	τὰ	τά			n
1.15.2@μὲν	μὲν	μέν			n
1.15.2@πρῶτα	πρῶτα	πρῶτα			n
1.15.2@ἐθεράπευε	ἐθεράπευε	ἐθεράπευε			n
1.15.2@τὸν	τὸν	τόν			n
1.15.2@Ἁβροκόμην	Ἁβροκόμην	ἁβροκόμην			n
1.15.2@καὶ	καὶ	καί			n
1.15.2@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
1.15.2@παρεκάλει	παρεκάλει	παρεκάλει			n
1.15.2@καὶ[2]	καὶ	καί			n
1.15.2@πᾶσαν	πᾶσαν	πᾶσαν			n
1.15.2@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
1.15.2@προσέφερεν	προσέφερεν	προσέφερεν			n
1.15.3@ὁ	ὁ	ὁ			n
1.15.3@δὲ	δὲ	δέ			n
1.15.3@ἐλεοῦντα	ἐλεοῦντα	ἐλεοῦντα			n
1.15.3@τὸν	τὸν	τόν			n
1.15.3@Κόρυμβον	Κόρυμβον	κόρυμβον			n
1.15.3@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
1.15.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.15.3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1.15.3@τὴν	τὴν	τήν			n
1.15.3@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
1.15.3@τὸ[2]	τὸ	τό			n
1.15.3@δεύτερον	δεύτερον	δεύτερον			n
1.15.3@δὲ[2]	δὲ	δέ			n
1.15.3@ἀνακοινοῦται	ἀνακοινοῦται	ἀνακοινοῦται			n
1.15.3@ὁ[2]	ὁ	ὁ			n
1.15.3@Κόρυμβος	Κόρυμβος	κόρυμβος			n
1.15.3@τὸν[2]	τὸν	τόν			n
1.15.3@ἔρωτα	ἔρωτα	ἔρωτα			n
1.15.3@τῶν	τῶν	τῶν			n
1.15.3@συλλῃστῶν	συλλῃστῶν	συλλῃστῶν			n
1.15.3@τινι	τινι	τινί			n
1.15.3@Εὐξείνῳ	Εὐξείνῳ	εὐξείνῳ			n
1.15.3@τοὔνομα	τοὔνομα	τοὔνομα			n
1.15.3@καὶ	καὶ	καί			n
1.15.3@δεῖται	δεῖται	δεῖται			n
1.15.3@βοηθὸν	βοηθὸν	βοηθόν			n
1.15.3@γενέσθαι	γενέσθαι	γενέσθαι			n
1.15.3@καὶ[2]	καὶ	καί			n
1.15.3@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι			n
1.15.3@τίνι	τίνι	τίνι			n
1.15.3@τρόπῳ	τρόπῳ	τρόπῳ			n
1.15.3@δυνήσεται	δυνήσεται	δυνήσεται			n
1.15.3@πεῖσαι	πεῖσαι	πεῖσαι			n
1.15.3@τὸ[4]	τὸ	τό			n
1.15.3@μειράκιον	μειράκιον	μειράκιον			n
1.15.4@Ὁ	Ὁ	ὁ			n
1.15.4@δὲ	δὲ	δέ			n
1.15.4@Εὔξεινος	Εὔξεινος	εὔξεινος			n
1.15.4@ἄσμενος	ἄσμενος	ἄσμενος			n
1.15.4@ἀκούει	ἀκούει	ἀκούει			n
1.15.4@τὰ	τὰ	τά			n
1.15.4@περὶ	περὶ	περί			n
1.15.4@τοῦ	τοῦ	τοῦ			n
1.15.4@Κορύμβου	Κορύμβου	κορύμβου			n
1.15.4@καὶ	καὶ	καί			n
1.15.4@γὰρ	γὰρ	γάρ			n
1.15.4@αὐτὸς	αὐτὸς	αὐτός			n
1.15.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.15.4@Ἀνθείᾳ	Ἀνθείᾳ	ἀνθείᾳ			n
1.15.4@διέκειτο	διέκειτο	διέκειτο			n
1.15.4@πονήρως	πονήρως	πονήρως			n
1.15.4@καὶ[2]	καὶ	καί			n
1.15.4@ἤρα	ἤρα	ἤρα			n
1.15.4@τῆς	τῆς	τῆς			n
1.15.4@κόρης	κόρης	κόρης			n
1.15.4@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1.15.4@ἔρωτα	ἔρωτα	ἔρωτα			n
1.15.4@λέγει	λέγει	λέγει			n
1.15.4@δὲ[2]	δὲ	δέ			n
1.15.4@πρὸς	πρὸς	πρός			n
1.15.4@τὸν	τὸν	τόν			n
1.15.4@Κόρυμβον	Κόρυμβον	κόρυμβον			n
1.15.4@καὶ[3]	καὶ	καί			n
1.15.4@τὰ[2]	τὰ	τά			n
1.15.4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1.15.4@καὶ[4]	καὶ	καί			n
1.15.4@συνεβούλευσε	συνεβούλευσε	συνεβούλευσε			n
1.15.4@μὴ	μὴ	μή			n
1.15.4@ἐπὶ	ἐπὶ	ἐπί			n
1.15.4@πλέον	πλέον	πλέον			n
1.15.4@ἐπανιᾶσθαι	ἐπανιᾶσθαι	ἐπανιᾶσθαι			n
1.15.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.15.4@ἔργου	ἔργου	ἔργου			n
1.15.4@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
1.15.5@καὶ	καὶ	καί			n
1.15.5@γὰρ	γὰρ	γάρ			n
1.15.5@ἔφη	ἔφη	ἔφη			n
1.15.5@σφόδρα	σφόδρα	σφόδρα			n
1.15.5@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
1.15.5@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας			n
1.15.5@καὶ[2]	καὶ	καί			n
1.15.5@παραβαλλομένους	παραβαλλομένους	παραβαλλομένους			n
1.15.5@μὴ	μὴ	μή			n
1.15.5@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
1.15.5@μετὰ	μετὰ	μετά			n
1.15.5@ἀδείας	ἀδείας	ἀδείας			n
1.15.5@ὧν	ὧν	ὧν			n
1.15.5@ἐκτησάμεθα	ἐκτησάμεθα	ἐκτησάμεθα			n
1.15.5@πόνων	πόνων	πόνων			n
1.15.5@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
1.15.5@δὲ	δὲ	δέ			n
1.15.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.15.5@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.15.5@ἐξαιρέτους	ἐξαιρέτους	ἐξαιρέτους			n
1.15.5@παρὰ	παρὰ	παρά			n
1.15.5@Ἀψύρτου	Ἀψύρτου	ἀψύρτου			n
1.15.5@λαβεῖν	λαβεῖν	λαβεῖν			n
1.15.5@δωρεάν	δωρεάν	δωρεάν			n
1.15.6@Ταῦτα	Ταῦτα	ταῦτα			n
1.15.6@εἰπὼν	εἰπὼν	εἰπών			n
1.15.6@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.15.6@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
1.15.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.15.6@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
1.15.6@Καὶ	Καὶ	καί			n
1.15.6@δὴ	δὴ	δή			n
1.15.6@συντίθενται	συντίθενται	συντίθενται			n
1.15.6@κατὰ	κατὰ	κατά			n
1.15.6@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.15.6@τοὺς	τοὺς	τούς			n
1.15.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.15.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.15.6@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1.15.6@λόγους	λόγους	λόγους			n
1.15.6@καὶ	καὶ	καί			n
1.15.6@πείθειν	πείθειν	πείθειν			n
1.15.6@οὗτος	οὗτος	οὗτος			n
1.15.6@μὲν	μὲν	μέν			n
1.15.6@Ἁβροκόμην	Ἁβροκόμην	ἁβροκόμην			n
1.15.6@Κόρυμβος	Κόρυμβος	κόρυμβος			n
1.15.6@δὲ	δὲ	δέ			n
1.15.6@Ἄνθειαν	Ἄνθειαν	ἄνθειαν			n
1.16.1@Ἐν	Ἐν	ἐν			n
1.16.1@τούτῳ	τούτῳ	τούτῳ			n
1.16.1@τῷ	τῷ	τῷ			n
1.16.1@χρόνῳ	χρόνῳ	χρόνῳ			n
1.16.1@ἔκειντο	ἔκειντο	ἔκειντο			n
1.16.1@ἄθυμοι	ἄθυμοι	ἄθυμοι			n
1.16.1@πολλὰ	πολλὰ	πολλά			n
1.16.1@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες			n
1.16.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.16.1@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
1.16.1@συνεχὲς	συνεχὲς	συνεχές			n
1.16.1@ὀμνύοντες	ὀμνύοντες	ὀμνύοντες			n
1.16.1@τηρήσειν	τηρήσειν	τηρήσειν			n
1.16.1@τὰ	τὰ	τά			n
1.16.1@συγκείμενα	συγκείμενα	συγκείμενα			n
1.16.2@Ἔρχονται	Ἔρχονται	ἔρχονται			n
1.16.2@δὴ	δὴ	δή			n
1.16.2@πρὸς	πρὸς	πρός			n
1.16.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.16.2@ὁ	ὁ	ὁ			n
1.16.2@Κόρυμβος	Κόρυμβος	κόρυμβος			n
1.16.2@καὶ	καὶ	καί			n
1.16.2@ὁ[2]	ὁ	ὁ			n
1.16.2@Εὔξεινος	Εὔξεινος	εὔξεινος			n
1.16.2@καὶ[2]	καὶ	καί			n
1.16.2@φράσαντες	φράσαντες	φράσαντες			n
1.16.2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.16.2@τι	τι	τὶ			n
1.16.2@θέλειν	θέλειν	θέλειν			n
1.16.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.16.2@ἀπάγουσι	ἀπάγουσι	ἀπάγουσι			n
1.16.2@καθʼ	καθʼ	καθʼ			n
1.16.2@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.16.2@ὁ[3]	ὁ	ὁ			n
1.16.2@μὲν	μὲν	μέν			n
1.16.2@τὴν	τὴν	τήν			n
1.16.2@Ἄνθειαν	Ἄνθειαν	ἄνθειαν			n
1.16.2@ὁ[4]	ὁ	ὁ			n
1.16.2@δὲ	δὲ	δέ			n
1.16.2@τὸν	τὸν	τόν			n
1.16.2@Ἁβροκόμην	Ἁβροκόμην	ἁβροκόμην			n
1.16.2@Τοῖς	Τοῖς	τοῖς			n
1.16.2@δὲ[2]	δὲ	δέ			n
1.16.2@αἵ	αἵ	αἵ			n
1.16.2@τε[2]	τε	τέ			n
1.16.2@ψυχαὶ	ψυχαὶ	ψυχαί			n
1.16.2@ἐκραδαίνοντο	ἐκραδαίνοντο	ἐκραδαίνοντο			n
1.16.2@καὶ[3]	καὶ	καί			n
1.16.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.16.2@ὑγιὲς	ὑγιὲς	ὑγιές			n
1.16.2@ὑπενόουν	ὑπενόουν	ὑπενόουν			n
1.16.3@Λέγει	Λέγει	λέγει			n
1.16.3@οὖν	οὖν	οὖν			n
1.16.3@ὁ	ὁ	ὁ			n
1.16.3@Εὔξεινος	Εὔξεινος	εὔξεινος			n
1.16.3@πρὸς	πρὸς	πρός			n
1.16.3@τὸν	τὸν	τόν			n
1.16.3@Ἁβροκόμην	Ἁβροκόμην	ἁβροκόμην			n
1.16.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.16.3@Κορύμβου	Κορύμβου	κορύμβου			n
1.16.3@μειράκιον	μειράκιον	μειράκιον			n
1.16.3@εἰκὸς	εἰκὸς	εἰκός			n
1.16.3@μέν	μέν	μέν			n
1.16.3@σε	σε	σε			n
1.16.3@ἐπὶ	ἐπὶ	ἐπί			n
1.16.3@τῇ	τῇ	τῇ			n
1.16.3@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
1.16.3@φέρειν	φέρειν	φέρειν			n
1.16.3@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
1.16.3@οἰκέτην	οἰκέτην	οἰκέτην			n
1.16.3@μὲν	μὲν	μέν			n
1.16.3@ἐξ	ἐξ	ἐκ			n
1.16.3@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
1.16.3@γενόμενον	γενόμενον	γενόμενον			n
1.16.3@πένητα	πένητα	πένητα			n
1.16.3@δὲ	δὲ	δέ			n
1.16.3@ἀντʼ	ἀντʼ	ἀντʼ			n
1.16.3@εὐδαίμονος	εὐδαίμονος	εὐδαίμονος			n
1.16.3@δεῖ	δεῖ	δεῖ			n
1.16.3@δέ	δέ	δέ			n
1.16.3@σε[2]	σε	σε			n
1.16.3@τῇ[2]	τῇ	τῇ			n
1.16.3@τύχῃ	τύχῃ	τύχῃ			n
1.16.3@πάντα	πάντα	πάντα			n
1.16.3@λογίσασθαι	λογίσασθαι	λογίσασθαι			n
1.16.3@καὶ	καὶ	καί			n
1.16.3@στέργειν	στέργειν	στέργειν			n
1.16.3@τὸν[2]	τὸν	τόν			n
1.16.3@κατέχοντα	κατέχοντα	κατέχοντα			n
1.16.3@δαίμονα	δαίμονα	δαίμονα			n
1.16.3@καὶ[2]	καὶ	καί			n
1.16.3@τοὺς	τοὺς	τούς			n
1.16.3@γενομένους	γενομένους	γενομένους			n
1.16.3@δεσπότας	δεσπότας	δεσπότας			n
1.16.3@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
1.16.4@Ἴσθι	Ἴσθι	ἴσθι			n
1.16.4@γὰρ	γὰρ	γάρ			n
1.16.4@ὡς	ὡς	ὡς			n
1.16.4@ἔνεστί	ἔνεστί	ἔνεστι			n
1.16.4@σοι	σοι	σοι			n
1.16.4@καὶ	καὶ	καί			n
1.16.4@εὐδαιμοσύνην	εὐδαιμοσύνην	εὐδαιμοσύνην			n
1.16.4@καὶ[2]	καὶ	καί			n
1.16.4@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
1.16.4@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
1.16.4@εἰ	εἰ	εἰ			n
1.16.4@θελήσεις	θελήσεις	θελήσεις			n
1.16.4@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
1.16.4@τῷ	τῷ	τῷ			n
1.16.4@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
1.16.4@Κορύμβῳ	Κορύμβῳ	κορύμβῳ			n
1.16.4@ἐρᾷ	ἐρᾷ	ἐρᾷ			n
1.16.4@γὰρ[2]	γὰρ	γάρ			n
1.16.4@σοῦ	σοῦ	σοῦ			n
1.16.4@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1.16.4@ἔρωτα	ἔρωτα	ἔρωτα			n
1.16.4@καὶ[3]	καὶ	καί			n
1.16.4@πάντων	πάντων	πάντων			n
1.16.4@ἕτοιμός	ἕτοιμός	ἕτοιμος			n
1.16.4@ἐστι	ἐστι	ἐστί			n
1.16.4@δεσπότην	δεσπότην	δεσπότην			n
1.16.4@ποιεῖν	ποιεῖν	ποιεῖν			n
1.16.4@τῶν	τῶν	τῶν			n
1.16.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.16.4@Πείσῃ	Πείσῃ	πείσῃ			n
1.16.4@δὲ	δὲ	δέ			n
1.16.4@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.16.4@μὲν	μὲν	μέν			n
1.16.4@οὐδέν	οὐδέν	οὐδέν			n
1.16.4@εὐνούστερον	εὐνούστερον	εὐνούστερον			n
1.16.4@δὲ[2]	δὲ	δέ			n
1.16.4@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
1.16.4@τὸν	τὸν	τόν			n
1.16.4@δεσπότην[2]	δεσπότην	δεσπότην			n
1.16.4@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ			n
1.16.5@Ἐννόησον	Ἐννόησον	ἐννόησον			n
1.16.5@δὲ	δὲ	δέ			n
1.16.5@ἐν	ἐν	ἐν			n
1.16.5@οἷς	οἷς	οἷς			n
1.16.5@ὑπάρχεις	ὑπάρχεις	ὑπάρχεις			n
1.16.5@βοηθὸς	βοηθὸς	βοηθός			n
1.16.5@μὲν	μὲν	μέν			n
1.16.5@οὐδείς	οὐδείς	οὐδείς			n
1.16.5@γῆ	γῆ	γῆ			n
1.16.5@δὲ[2]	δὲ	δέ			n
1.16.5@αὕτη	αὕτη	αὕτη			n
1.16.5@ξένη	ξένη	ξένη			n
1.16.5@καὶ	καὶ	καί			n
1.16.5@δεσπόται	δεσπόται	δεσπόται			n
1.16.5@λῃσταὶ	λῃσταὶ	λῃσταί			n
1.16.5@καὶ[2]	καὶ	καί			n
1.16.5@οὐδεμία	οὐδεμία	οὐδεμία			n
1.16.5@τιμωρίας	τιμωρίας	τιμωρίας			n
1.16.5@ἀποφυγὴ	ἀποφυγὴ	ἀποφυγή			n
1.16.5@ὑπερηφανήσαντι	ὑπερηφανήσαντι	ὑπερηφανήσαντι			n
1.16.5@Κόρυμβον	Κόρυμβον	κόρυμβον			n
1.16.5@Τί	Τί	τί			n
1.16.5@δέ	δέ	δέ			n
1.16.5@σοι	σοι	σοι			n
1.16.5@γυναικὸς	γυναικὸς	γυναικός			n
1.16.5@δεῖ	δεῖ	δεῖ			n
1.16.5@νῦν	νῦν	νῦν			n
1.16.5@καὶ[3]	καὶ	καί			n
1.16.5@πραγμάτων	πραγμάτων	πραγμάτων			n
1.16.5@τί	τί	τί			n
1.16.5@δὲ[3]	δὲ	δέ			n
1.16.5@ἐρωμένης	ἐρωμένης	ἐρωμένης			n
1.16.5@τηλικῷδε	τηλικῷδε	τηλικῷδε			n
1.16.5@ὄντι	ὄντι	ὄντι			n
1.16.5@πάντα	πάντα	πάντα			n
1.16.5@ἀπόρριψον	ἀπόρριψον	ἀπόρριψον			n
1.16.5@πρὸς	πρὸς	πρός			n
1.16.5@μόνον	μόνον	μόνον			n
1.16.5@δεῖ[2]	δεῖ	δεῖ			n
1.16.5@σε	σε	σε			n
1.16.5@τὸν	τὸν	τόν			n
1.16.5@δεσπότην	δεσπότην	δεσπότην			n
1.16.5@βλέπειν	βλέπειν	βλέπειν			n
1.16.5@τούτῳ	τούτῳ	τούτῳ			n
1.16.5@κελεύσαντι	κελεύσαντι	κελεύσαντι			n
1.16.5@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
1.16.6@Ἀκούσας	Ἀκούσας	ἀκούσας			n
1.16.6@ὁ	ὁ	ὁ			n
1.16.6@Ἁβροκόμης	Ἁβροκόμης	ἁβροκόμης			n
1.16.6@εὐθὺς	εὐθὺς	εὐθύς			n
1.16.6@μὲν	μὲν	μέν			n
1.16.6@ἀχανὴς	ἀχανὴς	ἀχανής			n
1.16.6@ἦν	ἦν	ἦν			n
1.16.6@καὶ	καὶ	καί			n
1.16.6@οὔτε	οὔτε	οὔτε			n
1.16.6@τι	τι	τὶ			n
1.16.6@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
1.16.6@εὕρισκεν	εὕρισκεν	εὕρισκεν			n
1.16.6@ἐδάκρυε	ἐδάκρυε	ἐδάκρυε			n
1.16.6@δὲ	δὲ	δέ			n
1.16.6@καὶ[2]	καὶ	καί			n
1.16.6@ἀνέστενε	ἀνέστενε	ἀνέστενε			n
1.16.6@πρὸς	πρὸς	πρός			n
1.16.6@αὑτὸν	αὑτὸν	αὑτόν			n
1.16.6@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
1.16.6@εἰς	εἰς	εἰς			n
1.16.6@οἷα	οἷα	οἷα			n
1.16.6@ἄρα	ἄρα	ἄρα			n
1.16.6@ἐλήλυθε	ἐλήλυθε	ἐλήλυθε			n
1.16.6@καὶ[3]	καὶ	καί			n
1.16.6@δὴ	δὴ	δή			n
1.16.6@λέγει	λέγει	λέγει			n
1.16.6@πρὸς[2]	πρὸς	πρός			n
1.16.6@τὸν[2]	τὸν	τόν			n
1.16.6@Εὔξενον	Εὔξενον	εὔξενον			n
1.16.6@ἐπίτρεψον	ἐπίτρεψον	ἐπίτρεψον			n
1.16.6@δέσποτα	δέσποτα	δέσποτα			n
1.16.6@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
1.16.6@βραχύ	βραχύ	βραχύ			n
1.16.6@καὶ[4]	καὶ	καί			n
1.16.6@πρὸς[3]	πρὸς	πρός			n
1.16.6@πάντα	πάντα	πάντα			n
1.16.6@ἀποκρινοῦμαί	ἀποκρινοῦμαί	ἀποκρινοῦμαι			n
1.16.6@σοι	σοι	σοι			n
1.16.6@τὰ	τὰ	τά			n
1.16.6@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
1.16.7@Καὶ	Καὶ	καί			n
1.16.7@ὁ	ὁ	ὁ			n
1.16.7@μὲν	μὲν	μέν			n
1.16.7@Εὔξεινος	Εὔξεινος	εὔξεινος			n
1.16.7@ἀνεχώρει	ἀνεχώρει	ἀνεχώρει			n
1.16.7@ὁ[2]	ὁ	ὁ			n
1.16.7@δὲ	δὲ	δέ			n
1.16.7@Κόρυμβος	Κόρυμβος	κόρυμβος			n
1.16.7@τῇ	τῇ	τῇ			n
1.16.7@Ἀνθείᾳ	Ἀνθείᾳ	ἀνθείᾳ			n
1.16.7@διείλεκτο	διείλεκτο	διείλεκτο			n
1.16.7@τὸν	τὸν	τόν			n
1.16.7@ἔρωτα	ἔρωτα	ἔρωτα			n
1.16.7@τὸν[2]	τὸν	τόν			n
1.16.7@Εὐξείνου	Εὐξείνου	εὐξείνου			n
1.16.7@καὶ	καὶ	καί			n
1.16.7@τὴν	τὴν	τήν			n
1.16.7@παροῦσαν	παροῦσαν	παροῦσαν			n
