subref	form	norm	lemma	tag	curated
4.599@γὰρ	γὰρ	γάρ			n
4.599@ἐσχάτας	ἐσχάτας	ἐσχάτας			n
4.599@ὕπερ	ὕπερ	ὕπερ			n
4.599@λείπει	λείπει	λείπει			n
4.599@ἄρθρον	ἄρθρον	ἄρθρον			n
4.599@τὸ	τὸ	τό			n
4.599@ὅ	ὅ	ὅ			n
4.599@τὸ[2]	τὸ	τό			n
4.599@δὲ	δὲ	δέ			n
4.599@λεγόμενόν	λεγόμενόν	λεγόμενον			n
4.599@ἐστι	ἐστι	ἐστί			n
4.599@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
4.599@νῦν[2]	νῦν	νῦν			n
4.599@γὰρ[2]	γὰρ	γάρ			n
4.599@ὅπερ	ὅπερ	ὅπερ			n
4.599@ἐτέτατο	ἐτέτατο	ἐτέτατο			n
4.599@φῶς	φῶς	φῶς			n
4.599@φησί	φησί	φησί			n
4.599@καὶ	καὶ	καί			n
4.599@σωτηρία	σωτηρία	σωτηρία			n
4.599@ἐν	ἐν	ἐν			n
4.599@τοῖς	τοῖς	τοῖς			n
4.599@οἴκοις	οἴκοις	οἴκοις			n
4.599@τοῦ	τοῦ	τοῦ			n
4.599@Οἰδίποδος	Οἰδίποδος	οἰδίποδος			n
4.599@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
4.599@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.599@ῥίζης	ῥίζης	ῥίζης			n
4.599@ἀντὶ	ἀντὶ	ἀντί			n
4.599@τοῦ[2]	τοῦ	τοῦ			n
4.599@ὅπερ[2]	ὅπερ	ὅπερ			n
4.599@ἔβλαστεν	ἔβλαστεν	ἔβλαστεν			n
4.599@ἄνω	ἄνω	ἄνω			n
4.599@τῆς	τῆς	τῆς			n
4.599@ῥίζης[2]	ῥίζης	ῥίζης			n
4.599@θάνατος	θάνατος	θάνατος			n
4.599@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει			n
4.599@νῦν[3]	νῦν	νῦν			n
4.599@γάρ	γάρ	γάρ			n
4.599@φησίν	φησίν	φησίν			n
4.599@ὅπερ[3]	ὅπερ	ὅπερ			n
4.599@ἦν	ἦν	ἦν			n
4.599@λείψανον	λείψανον	λείψανον			n
4.599@γενεᾶς	γενεᾶς	γενεᾶς			n
4.599@τοῦτο	τοῦτο	τοῦτο			n
4.599@μέλλει	μέλλει	μέλλει			n
4.599@καλύπτειν	καλύπτειν	καλύπτειν			n
4.599@ἡ	ἡ	ἡ			n
4.599@κόνις	κόνις	κόνις			n
4.599@τὸ[3]	τὸ	τό			n
4.599@καταλειφθέν	καταλειφθέν	καταλειφθέν			n
4.599@φησιν	φησιν	φησίν			n
4.599@ἀπὸ	ἀπὸ	ἀπό			n
4.599@Οἰδίποδος[2]	Οἰδίποδος	οἰδίποδος			n
4.599@βλάστημα	βλάστημα	βλάστημα			n
4.601@601	601	601			n
4.601@κατʼ	κατʼ	κατʼ			n
4.601@αὖ	αὖ	αὖ			n
4.601@νιν	νιν	νιν			n
4.601@ἐὰν	ἐὰν	ἐάν			n
4.601@στίξωμεν	στίξωμεν	στίξωμεν			n
4.601@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
4.601@αὖ[2]	αὖ	αὖ			n
4.601@νιν[2]	νιν	νιν			n
4.601@οὐδὲν	οὐδὲν	οὐδέν			n
4.601@λείπει	λείπει	λείπει			n
4.601@τῷ	τῷ	τῷ			n
4.601@λόγῳ	λόγῳ	λόγῳ			n
4.601@νιν[3]	νιν	νιν			n
4.601@τὴν	τὴν	τήν			n
4.601@ῥίζαν	ῥίζαν	ῥίζαν			n
4.602@602	602	602			n
4.602@ἀμᾷ	ἀμᾷ	ἀμᾷ			n
4.602@θερίζει	θερίζει	θερίζει			n
4.602@καὶ	καὶ	καί			n
4.602@ἐκκόπτει	ἐκκόπτει	ἐκκόπτει			n
4.602@ἢ	ἢ	ἤ			n
4.602@καλύπτει	καλύπτει	καλύπτει			n
4.602@3	3	3			n
4.602@μέλα	μέλα	μέλα			n
4.602@L	L	l			n
4.602@corr	corr	corr			n
4.602@Lasc	Lasc	lasc			n
4.602@4	4	4			n
4.602@Il	Il	il			n
4.602@ι[4]	ι	ι			n
4.602@15	15	15			n
4.602@alibi	alibi	alibi			n
4.602@5[2]	5	5			n
4.602@κυανοχαίτης	κυανοχαίτης	κυανοχαίτης			n
4.602@Il[2]	Il	il			n
4.602@υ[2]	υ	υ			n
4.602@144	144	144			n
4.602@al[2]	al	al			n
4.602@7	7	7			n
4.602@ἐκ[2]	ἐκ	ἐκ			n
4.602@βάθους	βάθους	βάθους			n
4.602@ad	ad	ad			n
4.602@ὕφαλον	ὕφαλον	ὕφαλον			n
4.602@adscriptum	adscriptum	adscriptum			n
4.602@in	in	in			n
4.602@L[3]	L	l			n
4.602@huc	huc	huc			n
4.602@retraxit	retraxit	retraxit			n
4.602@M	M	m			n
4.602@Schmidtius	Schmidtius	schmidtius			n
4.602@10	10	10			n
4.602@ἀντὶ	ἀντὶ	ἀντί			n
4.602@πλησσόμεναι	πλησσόμεναι	πλησσόμεναι			n
4.602@L[4]	L	l			n
4.602@corr[2]	corr	corr			n
4.602@Lasc[2]	Lasc	lasc			n
4.602@14[2]	14	14			n
4.602@ad[3]	ad	ad			n
4.602@ἀπαλλάσεει	ἀπαλλάσεει	ἀπαλλάσεει			n
4.602@adscriptum[2]	adscriptum	adscriptum			n
4.602@in[2]	in	in			n
4.602@L[6]	L	l			n
4.602@corr[3]	corr	corr			n
4.602@Br	Br	br			n
4.602@16	16	16			n
4.602@ἐτέτατο	ἐτέτατο	ἐτέτατο			n
4.602@ἐπέτατο	ἐπέτατο	ἐπέτατο			n
4.602@L[7]	L	l			n
4.602@corr[4]	corr	corr			n
4.602@Lasc[3]	Lasc	lasc			n
4.602@17	17	17			n
4.602@φῶς	φῶς	φῶς			n
4.602@addidi	addidi	addidi			n
4.602@22	22	22			n
4.602@κατʼ	κατʼ	κατʼ			n
4.602@αυνιν	αυνιν	αυνιν			n
4.602@κᾶτ	κᾶτ	κᾶτ			n
4.602@αὖ	αὖ	αὖ			n
4.602@in[3]	in	in			n
4.602@textu	textu	textu			n
4.602@L[9]	L	l			n
4.603@603	603	603			n
4.603@λόγου	λόγου	λόγου			n
4.603@τʼ	τʼ	τʼ			n
4.603@ἄνοια	ἄνοια	ἄνοια			n
4.603@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
4.603@ὅτι	ὅτι	ὅτι			n
4.603@οἰστρηθεῖσα	οἰστρηθεῖσα	οἰστρηθεῖσα			n
4.603@ὑπὸ	ὑπὸ	ὑπό			n
4.603@τῶν	τῶν	τῶν			n
4.603@Ἐρινύων	Ἐρινύων	ἐρινύων			n
4.603@ἡ	ἡ	ἡ			n
4.603@Ἀντιγόνη	Ἀντιγόνη	ἀντιγόνη			n
4.603@τοῦτο	τοῦτο	τοῦτο			n
4.603@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν			n
4.604@604	604	604			n
4.604@τοῦτό	τοῦτό	τοῦτο			n
4.604@φησιν	φησιν	φησίν			n
4.604@ὅτι	ὅτι	ὅτι			n
4.604@προαιρέσει	προαιρέσει	προαιρέσει			n
4.604@τοῦ[2]	τοῦ	τοῦ			n
4.604@Διὸς	Διὸς	διός			n
4.604@πάντα	πάντα	πάντα			n
4.604@γίνεται	γίνεται	γίνεται			n
4.605@605	605	605			n
4.605@κατάσχοι	κατάσχοι	κατάσχοι			n
4.605@εὐκτικῶς	εὐκτικῶς	εὐκτικῶς			n
4.605@ὡς	ὡς	ὡς			n
4.605@ποιήσαι	ποιήσαι	ποιήσαι			n
4.605@τρίτου	τρίτου	τρίτου			n
4.605@προσώπου	προσώπου	προσώπου			n
4.605@ὑπερηφανίᾳ	ὑπερηφανίᾳ	ὑπερηφανίᾳ			n
4.605@κρατῆσαι	κρατῆσαι	κρατῆσαι			n
4.605@δύναται	δύναται	δύναται			n
4.606@606	606	606			n
4.606@ὁ	ὁ	ὁ			n
4.606@παντογήρως	παντογήρως	παντογήρως			n
4.606@ὁ[2]	ὁ	ὁ			n
4.606@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
4.606@παραίτιος	παραίτιος	παραίτιος			n
4.606@τὸ	τὸ	τό			n
4.606@γὰρ	γὰρ	γάρ			n
4.606@γῆρας	γῆρας	γῆρας			n
4.606@ἀσθενές	ἀσθενές	ἀσθενές			n
4.606@ἐστιν	ἐστιν	ἐστίν			n
4.606@ἀσθενοῦμεν	ἀσθενοῦμεν	ἀσθενοῦμεν			n
4.606@δὲ	δὲ	δέ			n
4.606@τῇ	τῇ	τῇ			n
4.606@γλυκείᾳ	γλυκείᾳ	γλυκείᾳ			n
4.606@προσβολῇ	προσβολῇ	προσβολῇ			n
4.606@τοῦ	τοῦ	τοῦ			n
4.606@ὕπνου	ὕπνου	ὕπνου			n
4.606@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι			n
4.606@ἢ	ἢ	ἤ			n
4.606@παντογήρως[2]	παντογήρως	παντογήρως			n
4.606@ὁ[3]	ὁ	ὁ			n
4.606@αἰώνιος	αἰώνιος	αἰώνιος			n
4.606@καὶ	καὶ	καί			n
4.606@ἄχρι	ἄχρι	ἄχρι			n
4.606@γήρως[3]	γήρως	γήρως			n
4.606@τοῖς	τοῖς	τοῖς			n
4.606@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4.606@καὶ[2]	καὶ	καί			n
4.606@πᾶσι	πᾶσι	πᾶσι			n
4.606@τοῖς[2]	τοῖς	τοῖς			n
4.606@ζῴοις	ζῴοις	ζῴοις			n
4.606@παραμένων	παραμένων	παραμένων			n
4.606@αἰώνιος[2]	αἰώνιος	αἰώνιος			n
4.607@607	607	607			n
4.607@οὔτʼ	οὔτʼ	οὔτʼ			n
4.607@ἀκάματοι	ἀκάματοι	ἀκάματοι			n
4.607@θεῶν	θεῶν	θεῶν			n
4.607@μῆνες	μῆνες	μῆνες			n
4.607@ἀντὶ	ἀντὶ	ἀντί			n
4.607@ἡ	ἡ	ἡ			n
4.607@τοῦ	τοῦ	τοῦ			n
4.607@χρόνου	χρόνου	χρόνου			n
4.607@περίοδος	περίοδος	περίοδος			n
4.608@608	608	608			n
4.608@ἀγήρῳ	ἀγήρῳ	ἀγήρῳ			n
4.608@δὲ	δὲ	δέ			n
4.608@χρόνῳ	χρόνῳ	χρόνῳ			n
4.608@δυνάστας	δυνάστας	δυνάστας			n
4.608@ἀντὶ	ἀντὶ	ἀντί			n
4.608@τοῦ	τοῦ	τοῦ			n
4.608@δυναστεύων	δυναστεύων	δυναστεύων			n
4.608@Fol	Fol	fol			n
4.608@56	56	56			n
4.608@b	b	b			n
4.608@καὶ	καὶ	καί			n
4.608@ἄρχων	ἄρχων	ἄρχων			n
4.608@τοῦ[2]	τοῦ	τοῦ			n
4.608@ἀγηράου	ἀγηράου	ἀγηράου			n
4.608@χρόνου	χρόνου	χρόνου			n
4.608@κατέχεις	κατέχεις	κατέχεις			n
4.608@τὸν	τὸν	τόν			n
4.608@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
4.608@ἀγήρων	ἀγήρων	ἀγήρων			n
4.608@δὲ[2]	δὲ	δέ			n
4.608@τὸν[2]	τὸν	τόν			n
4.608@τῶν	τῶν	τῶν			n
4.608@θεῶν	θεῶν	θεῶν			n
4.608@χρόνον	χρόνον	χρόνον			n
4.608@φησὶν	φησὶν	φησίν			n
4.608@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.608@μήτε	μήτε	μήτε			n
4.608@ὑπὸ	ὑπὸ	ὑπό			n
4.608@δυστυχιῶν	δυστυχιῶν	δυστυχιῶν			n
4.608@μήτε[2]	μήτε	μήτε			n
4.608@ὑπὸ[2]	ὑπὸ	ὑπό			n
4.608@ὕπνου	ὕπνου	ὕπνου			n
4.608@ἐλαττοῦται	ἐλαττοῦται	ἐλαττοῦται			n
4.611@611	611	611			n
4.611@τό	τό	τό			n
4.611@τʼ	τʼ	τʼ			n
4.611@ἔπειτα	ἔπειτα	ἔπειτα			n
4.611@τὸ	τὸ	τό			n
4.611@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
4.611@καὶ	καὶ	καί			n
4.611@μετʼ	μετʼ	μετʼ			n
4.611@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
4.611@μέλλον	μέλλον	μέλλον			n
4.611@καὶ[2]	καὶ	καί			n
4.611@πάλιν	πάλιν	πάλιν			n
4.611@ἐσόμενον[2]	ἐσόμενον	ἐσόμενον			n
4.611@τινὲς	τινὲς	τινές			n
4.611@δὲ	δὲ	δέ			n
4.611@τὸ[2]	τὸ	τό			n
4.611@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
4.611@ἰδίως	ἰδίως	ἰδίως			n
4.611@ἐπὶ	ἐπὶ	ἐπί			n
4.611@ἐνεστῶτος	ἐνεστῶτος	ἐνεστῶτος			n
4.611@λελέχθαι	λελέχθαι	λελέχθαι			n
4.611@φασὶν	φασὶν	φασίν			n
4.611@ἀντὶ	ἀντὶ	ἀντί			n
4.611@τοῦ	τοῦ	τοῦ			n
4.611@νῦν	νῦν	νῦν			n
4.611@ὅ	ὅ	ὅ			n
4.611@ἐστιν	ἐστιν	ἐστίν			n
4.611@ἀεὶ	ἀεὶ	ἀεί			n
4.611@δυνάμενον	δυνάμενον	δυνάμενον			n
4.611@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
4.613@613	613	613			n
4.613@νόμος	νόμος	νόμος			n
4.613@ὅδʹ	ὅδʹ	ὅδʹ			n
4.613@οὐδὲν	οὐδὲν	οὐδέν			n
4.613@ἕρπει	ἕρπει	ἕρπει			n
4.613@οὐδείς	οὐδείς	οὐδείς			n
4.613@φησίν	φησίν	φησίν			n
4.613@ἔστι	ἔστι	ἔστι			n
4.613@νόμος[2]	νόμος	νόμος			n
4.613@ἐν	ἐν	ἐν			n
4.613@πάσαις	πάσαις	πάσαις			n
4.613@ταῖς	ταῖς	ταῖς			n
4.613@πόλεσιν	πόλεσιν	πόλεσιν			n
4.613@ὥστε	ὥστε	ὥστε			n
4.613@φεύγειν	φεύγειν	φεύγειν			n
4.613@τοὺς	τοὺς	τούς			n
4.613@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4.613@τὸ	τὸ	τό			n
4.613@συμβησόμενον	συμβησόμενον	συμβησόμενον			n
4.613@ἢ	ἢ	ἤ			n
4.613@οὕτως	οὕτως	οὕτως			n
4.613@οὐδείς[2]	οὐδείς	οὐδείς			n
4.613@ἐστι	ἐστι	ἐστί			n
4.613@νόμος[3]	νόμος	νόμος			n
4.613@ὃς	ὃς	ὅς			n
4.613@δύναται	δύναται	δύναται			n
4.613@τῶν	τῶν	τῶν			n
4.613@ἤδη	ἤδη	ἤδη			n
4.613@τελειωθέντων	τελειωθέντων	τελειωθέντων			n
4.613@κακῶν	κακῶν	κακῶν			n
4.613@προσάγειν	προσάγειν	προσάγειν			n
4.613@βοήθειαν	βοήθειαν	βοήθειαν			n
4.613@ἢ[2]	ἢ	ἤ			n
4.613@οὕτως[2]	οὕτως	οὕτως			n
4.613@ὁ	ὁ	ὁ			n
4.613@δὲ[2]	δὲ	δέ			n
4.613@νόμος[4]	νόμος	νόμος			n
4.613@ὁ[2]	ὁ	ὁ			n
4.613@πάντων	πάντων	πάντων			n
4.613@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.613@κοινὸς	κοινὸς	κοινός			n
4.613@τοῦτο	τοῦτο	τοῦτο			n
4.613@ἔχει	ἔχει	ἔχει			n
4.613@μηδένα	μηδένα	μηδένα			n
4.613@ζῆν	ζῆν	ζῆν			n
4.613@ἄνευ	ἄνευ	ἄνευ			n
4.613@λύπης	λύπης	λύπης			n
4.613@5	5	5			n
4.613@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4.613@L	L	l			n
4.613@corr	corr	corr			n
4.613@Lasc	Lasc	lasc			n
4.613@8	8	8			n
4.613@γλυκείᾳ	γλυκείᾳ	γλυκείᾳ			n
4.613@προσβολῇ	προσβολῇ	προσβολῇ			n
4.613@Eurip	Eurip	eurip			n
4.613@Med	Med	med			n
4.613@v	v	v			n
4.613@1074	1074	1074			n
4.613@γλυκεῖα	γλυκεῖα	γλυκεῖα			n
4.613@προσβολή	προσβολή	προσβολή			n
4.613@21	21	21			n
4.613@φασὶν	φασὶν	φασίν			n
4.613@φησὶν	φησὶν	φησίν			n
4.613@L[3]	L	l			n
4.613@corr[2]	corr	corr			n
4.613@Lasc[2]	Lasc	lasc			n
4.613@22	22	22			n
4.613@δυνάμενος	δυνάμενος	δυνάμενος			n
4.613@Herm	Herm	herm			n
4.613@ὁ[3]	ὁ	ὁ			n
4.613@λόγος	λόγος	λόγος			n
4.613@σὺ	σὺ	σύ			n
4.613@μέν	μέν	μέν			n
4.613@Ζεῦ	Ζεῦ	ζεῦ			n
4.613@ἀγήρως	ἀγήρως	ἀγήρως			n
4.613@τε[3]	τε	τέ			n
4.613@καὶ	καὶ	καί			n
4.613@δυνάστης	δυνάστης	δυνάστης			n
4.613@εἰς	εἰς	εἰς			n
4.613@ἅπαντα	ἅπαντα	ἅπαντα			n
4.613@τὸν	τὸν	τόν			n
4.613@χρόνον	χρόνον	χρόνον			n
4.613@εἶ	εἶ	εἶ			n
4.613@ἡ	ἡ	ἡ			n
4.613@δὲ[3]	δὲ	δέ			n
4.613@τῶν[2]	τῶν	τῶν			n
4.613@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
4.613@πολιτεία	πολιτεία	πολιτεία			n
4.613@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
4.613@χωρὶς	χωρὶς	χωρίς			n
4.613@κακῶν[2]	κακῶν	κακῶν			n
4.613@ἐστιν	ἐστιν	ἐστίν			n
4.614@614	614	614			n
4.614@πάμπολις	πάμπολις	πάμπολις			n
4.614@ὁ	ὁ	ὁ			n
4.614@κατὰ	κατὰ	κατά			n
4.614@πᾶσαν	πᾶσαν	πᾶσαν			n
4.614@πόλιν	πόλιν	πόλιν			n
4.614@ἕρπων	ἕρπων	ἕρπων			n
4.614@νόμος	νόμος	νόμος			n
4.614@ὅ	ὅ	ὅ			n
4.614@ἐστι	ἐστι	ἐστί			n
4.614@πάντες	πάντες	πάντες			n
4.614@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4.615@615	615	615			n
4.615@ἁ	ἁ	ἁ			n
4.615@γὰρ	γὰρ	γάρ			n
4.615@δὴ	δὴ	δή			n
4.615@πολύπλαγκτος	πολύπλαγκτος	πολύπλαγκτος			n
4.615@οὐδέν	οὐδέν	οὐδέν			n
4.615@φησί	φησί	φησί			n
4.615@περὶ	περὶ	περί			n
4.615@τῶν	τῶν	τῶν			n
4.615@μελλόντων	μελλόντων	μελλόντων			n
4.615@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
4.615@οἱ	οἱ	οἱ			n
4.615@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4.615@ὥσπερ	ὥσπερ	ὥσπερ			n
4.615@ὁ	ὁ	ὁ			n
4.615@Ζεύς	Ζεύς	ζεύς			n
4.615@ἠπάτησε	ἠπάτησε	ἠπάτησε			n
4.615@δὲ	δὲ	δέ			n
4.615@πολλοὺς	πολλοὺς	πολλούς			n
4.615@ἡ	ἡ	ἡ			n
4.615@ἐλπὶς	ἐλπὶς	ἐλπίς			n
4.615@κουφόνους	κουφόνους	κουφόνους			n
4.615@ἔρωτας	ἔρωτας	ἔρωτας			n
4.615@ἐμβάλλουσα	ἐμβάλλουσα	ἐμβάλλουσα			n
4.615@τὰ	τὰ	τά			n
4.615@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
4.615@γὰρ[2]	γὰρ	γάρ			n
4.615@ἐλπίσαντες	ἐλπίσαντες	ἐλπίσαντες			n
4.615@ἐσφάλησαν	ἐσφάλησαν	ἐσφάλησαν			n
4.615@ἔρωτας[2]	ἔρωτας	ἔρωτας			n
4.615@δέ[2]	δέ	δέ			n
4.615@φησι	φησι	φησι			n
4.615@καὶ	καὶ	καί			n
4.615@τὰς	τὰς	τάς			n
4.615@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
4.617@617	617	617			n
4.617@κουφονόων	κουφονόων	κουφονόων			n
4.617@ἐρώτων	ἐρώτων	ἐρώτων			n
4.617@ἀντὶ	ἀντὶ	ἀντί			n
4.617@τοῦ	τοῦ	τοῦ			n
4.617@τῶν	τῶν	τῶν			n
4.617@κούφων	κούφων	κούφων			n
4.617@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν			n
4.617@ἐν	ἐν	ἐν			n
4.617@αἷς	αἷς	αἷς			n
4.617@πολλοὶ	πολλοὶ	πολλοί			n
4.617@ἠπάτηνται	ἠπάτηνται	ἠπάτηνται			n
4.617@ἕτερα	ἕτερα	ἕτερα			n
4.617@προσδοκήσαντες	προσδοκήσαντες	προσδοκήσαντες			n
4.617@ἑτέρων	ἑτέρων	ἑτέρων			n
4.617@ἀποβάντων	ἀποβάντων	ἀποβάντων			n
4.618@618	618	618			n
4.618@τῷ	τῷ	τῷ			n
4.618@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
4.618@οὐδὲν	οὐδὲν	οὐδέν			n
4.618@εἰδότι	εἰδότι	εἰδότι			n
4.618@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
4.619@619	619	619			n
4.619@προσαύσῃ	προσαύσῃ	προσαύσῃ			n
4.619@προσ[2]	προσ	προσ			n
4.619@αίρῃ	αίρῃ	αίρῃ			n
4.619@προσφέρῃ	προσφέρῃ	προσφέρῃ			n
4.619@πρὶν	πρὶν	πρίν			n
4.619@τοῖς	τοῖς	τοῖς			n
4.619@δεινοῖς	δεινοῖς	δεινοῖς			n
4.619@ἐπικύρσῃ	ἐπικύρσῃ	ἐπικύρσῃ			n
4.619@καὶ	καὶ	καί			n
4.619@εἰς	εἰς	εἰς			n
4.619@αὐτὸν	αὐτὸν	αὐτόν			n
4.619@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ			n
4.619@τὸν[2]	τὸν	τόν			n
4.619@κίνδυνον	κίνδυνον	κίνδυνον			n
4.620@620	620	620			n
4.620@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
4.620@γὰρ	γὰρ	γάρ			n
4.620@ἔκ	ἔκ	ἔκ			n
4.620@του	του	του			n
4.620@κλεινὸν	κλεινὸν	κλεινόν			n
4.620@ἔπος	ἔπος	ἔπος			n
4.620@μετὰ	μετὰ	μετά			n
4.620@σοφίας	σοφίας	σοφίας			n
4.620@γὰρ[2]	γὰρ	γάρ			n
4.620@ὑπό	ὑπό	ὑπό			n
4.620@τινος	τινος	τινός			n
4.620@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον			n
4.620@καὶ	καὶ	καί			n
4.620@κλεινὸν[2]	κλεινὸν	κλεινόν			n
4.620@ἔπος[2]	ἔπος	ἔπος			n
4.620@πέφανται	πέφανται	πέφανται			n
4.620@τὸ	τὸ	τό			n
4.620@ὅταν	ὅταν	ὅταν			n
4.620@δʼ	δʼ	δʼ			n
4.620@ὁ	ὁ	ὁ			n
4.620@δαίμων	δαίμων	δαίμων			n
4.620@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
4.620@πορσύνῃ	πορσύνῃ	πορσύνῃ			n
4.620@κακὰ	κακὰ	κακά			n
4.620@τὸν	τὸν	τόν			n
4.620@νοῦν	νοῦν	νοῦν			n
4.620@ἔβλαψε	ἔβλαψε	ἔβλαψε			n
4.620@πρῶτον	πρῶτον	πρῶτον			n
4.620@ᾧ	ᾧ	ᾧ			n
4.620@βουλεύεται	βουλεύεται	βουλεύεται			n
4.625@625	625	625			n
4.625@ὀλιγοστὸν	ὀλιγοστὸν	ὀλιγοστόν			n
4.625@ἀντὶ	ἀντὶ	ἀντί			n
4.625@τοῦ	τοῦ	τοῦ			n
4.625@οὐδὲ	οὐδὲ	οὐδέ			n
4.625@ὀλίγον	ὀλίγον	ὀλίγον			n
4.629@629	629	629			n
4.629@τάλιδος	τάλιδος	τάλιδος			n
4.629@τᾶλις	τᾶλις	τᾶλις			n
4.629@λέγεται	λέγεται	λέγεται			n
4.629@παῤ	παῤ	παῤ			n
4.629@Αἰολεῦσιν	Αἰολεῦσιν	αἰολεῦσιν			n
4.629@ἡ	ἡ	ἡ			n
4.629@ὀνομασθεῖσά	ὀνομασθεῖσά	ὀνομασθεῖσα			n
4.629@τινι	τινι	τινί			n
4.629@νύμφη	νύμφη	νύμφη			n
4.629@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
4.629@αὐτίκα	αὐτίκα	αὐτίκα			n
4.629@τὴν	τὴν	τήν			n
4.629@τᾶλιν	τᾶλιν	τᾶλιν			n
4.629@παιδὶ	παιδὶ	παιδί			n
4.629@σὺν	σὺν	σύν			n
4.629@ἀμφιθαλεῖ	ἀμφιθαλεῖ	ἀμφιθαλεῖ			n
4.629@τῆς	τῆς	τῆς			n
4.629@νύμφης	νύμφης	νύμφης			n
4.629@15	15	15			n
4.629@αἴρει	αἴρει	αἴρει			n
4.629@supra	supra	supra			n
4.629@προσαύσῃ	προσαύσῃ	προσαύσῃ			n
4.629@in	in	in			n
4.629@textu	textu	textu			n
4.629@L	L	l			n
4.629@correxi	correxi	correxi			n
4.629@16	16	16			n
4.629@προσφέρει	προσφέρει	προσφέρει			n
4.629@L[2]	L	l			n
4.629@corr[2]	corr	corr			n
4.629@Lasc	Lasc	lasc			n
4.629@18	18	18			n
4.629@ἐκ	ἐκ	ἐκ			n
4.629@τοῦ	τοῦ	τοῦ			n
4.629@L[4]	L	l			n
4.629@19	19	19			n
4.629@τὸ	τὸ	τό			n
4.629@τὸν	τὸν	τόν			n
4.629@L[5]	L	l			n
4.629@corr[3]	corr	corr			n
4.629@Elmsl	Elmsl	elmsl			n
4.629@20	20	20			n
4.629@trag	trag	trag			n
4.629@fragm	fragm	fragm			n
4.629@adespot	adespot	adespot			n
4.629@379	379	379			n
4.629@25	25	25			n
4.629@fr[2]	fr	fr			n
4.629@210	210	210			n
4.629@τῆς[2]	τῆς	τῆς			n
4.629@μελλογάμου	μελλογάμου	μελλογάμου			n
4.629@νύμφης[2]	νύμφης	νύμφης			n
4.629@μόρον	μόρον	μόρον			n
4.629@λείπει	λείπει	λείπει			n
4.629@ἡ[2]	ἡ	ἡ			n
4.629@διά	διά	διά			n
4.629@διὰ	διὰ	διά			n
4.629@τὸν[2]	τὸν	τόν			n
4.629@μόρον[2]	μόρον	μόρον			n
4.630@630	630	630			n
4.630@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.630@τῆς	τῆς	τῆς			n
4.630@τῶν	τῶν	τῶν			n
4.630@λεχέων	λεχέων	λεχέων			n
4.630@ἀποτυχίας	ἀποτυχίας	ἀποτυχίας			n
4.630@ἀχθόμενος	ἀχθόμενος	ἀχθόμενος			n
4.631@631	631	631			n
4.631@τάχ	τάχ	τάχ			n
4.631@εἰσόμεσθα	εἰσόμεσθα	εἰσόμεσθα			n
4.631@ὁ	ὁ	ὁ			n
4.631@λόγος	λόγος	λόγος			n
4.631@παροιμιακῶς	παροιμιακῶς	παροιμιακῶς			n
4.631@ὁπότε	ὁπότε	ὁπότε			n
4.631@μὴ	μὴ	μή			n
4.631@στοχασμῷ	στοχασμῷ	στοχασμῷ			n
4.631@χρώμεθα	χρώμεθα	χρώμεθα			n
4.631@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.631@αὐτόπται	αὐτόπται	αὐτόπται			n
4.631@τῶν	τῶν	τῶν			n
4.631@πραγμάτων	πραγμάτων	πραγμάτων			n
