subref	form	norm	lemma	tag	curated
9.3@AF[7]	AF	af			n
9.3@ΙΧ	ΙΧ	ιχ			n
9.3@1[3]	1	1			n
9.3@Μωυσης[4]	Μωυσης	μωυσης			n
9.3@AF[8]	AF	af			n
9.3@2[5]	2	2			n
9.3@om[5]	om	om			n
9.3@ἄπαλον	ἄπαλον	ἄπαλον			n
9.3@B[8]	B	b			n
9.3@ab[5]	ab	ab			n
9.3@AF[9]	AF	af			n
9.3@προσενέγκοι	προσενέγκοι	προσενέγκοι			n
9.3@F[26]	F	f			n
9.3@3[10]	3	3			n
9.3@λάλησον[2]	λάλησον	λάλησον			n
9.3@λαλήσεις	λαλήσεις	λαλήσεις			n
9.3@F[27]	F	f			n
9.3@καὶ[9]	καὶ	καί			n
9.3@μοσχ[2]	μοσχ	μοσχ			n
9.3@Pr	Pr	pr			n
9.3@καὶ[10]	καὶ	καί			n
9.3@κριὸν	κριὸν	κριόν			n
9.3@F[28]	F	f			n
9.3@εἶ	εἶ	εἶ			n
9.3@ολοκαρπ	ολοκαρπ	ολοκαρπ			n
9.3@ἐνιαύσιον[2]	ἐνιαύσιον	ἐνιαύσιον			n
9.3@Α[9]	Α	α			n
9.3@B[9]	B	b			n
9.3@πωσιν	πωσιν	πωσιν			n
9.3@ἄμωμα	ἄμωμα	ἄμωμα			n
9.4@καὶ	καὶ	καί	καί		n
9.4@μόσχον	μόσχον	μόσχον			n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@κριὸν	κριὸν	κριόν	κριός		n
9.4@εἰς	εἰς	εἰς	εἰς		n
9.4@θυσίαν	θυσίαν	θυσίαν	θυσία		n
9.4@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
9.4@ἔναντι	ἔναντι	ἔναντι			n
9.4@Τυρίου	Τυρίου	τυρίου			n
9.4@καὶ[3]	καὶ	καί	καί		n
9.4@σεμίδαλιν	σεμίδαλιν	σεμίδαλιν	σεμίδαλις		n
9.4@πεφυραμένην	πεφυραμένην	πεφυραμένην			n
9.4@ἐν	ἐν	ἐν	ἐν		n
9.4@ἐλαίω	ἐλαίω	ἐλαίω			n
9.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.4@σήμερον	σήμερον	σήμερον	σήμερον		n
9.4@Κύριος	Κύριος	κύριος	κύριος2		n
9.4@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
9.4@ἐν[2]	ἐν	ἐν	ἐν		n
9.4@ὑμῖν	ὑμῖν	ὑμῖν			n
9.5@καὶ	καὶ	καί	καί		n
9.5@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
9.5@καθὸ	καθὸ	καθό	καθό		n
9.5@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
9.5@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
9.5@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
9.5@τῆς	τῆς	τῆς	ὁ		n
9.5@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
9.5@τοῦ	τοῦ	τοῦ	ὁ		n
9.5@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
9.5@καὶ[2]	καὶ	καί	καί		n
9.5@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
9.5@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
9.5@συναγωγή	συναγωγή	συναγωγή	συναγωγή		n
9.5@καὶ[3]	καὶ	καί	καί		n
9.5@ἔστησαν	ἔστησαν	ἔστησαν	ἵστημι		n
9.5@ἔναντι	ἔναντι	ἔναντι			n
9.5@κυρίου	κυρίου	κυρίου			n
9.6@καὶ	καὶ	καί	καί		n
9.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.6@Μωσῆς	Μωσῆς	μωσῆς			n
9.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.6@τὸ	τὸ	τό	ὁ		n
9.6@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
9.6@ὃ	ὃ	ὅ	ὅς		n
9.6@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
9.6@ποιήσατε	ποιήσατε	ποιήσατε	ποιέω		n
9.6@καὶ[2]	καὶ	καί	καί		n
9.6@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
9.6@ἐν	ἐν	ἐν	ἐν		n
9.6@ὑμῖν	ὑμῖν	ὑμῖν			n
9.6@δόξα	δόξα	δόξα	δόξα		n
9.6@κυρίου	κυρίου	κυρίου			n
9.7@καὶ	καὶ	καί	καί		n
9.7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.7@τῷ	τῷ	τῷ	τῷ		n
9.7@Ἀαρών	Ἀαρών	ἀαρών	Ἀαρών		n
9.7@Πρόσελθε	Πρόσελθε	πρόσελθε			n
9.7@πρὸς	πρὸς	πρός	πρός		n
9.7@τὸ	τὸ	τό	ὁ		n
9.7@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.7@καὶ[2]	καὶ	καί	καί		n
9.7@ποίησον	ποίησον	ποίησον	ποιέω		n
9.7@τὸ[2]	τὸ	τό	ὁ		n
9.7@περὶ	περὶ	περί	περί		n
9.7@τῆς	τῆς	τῆς	ὁ		n
9.7@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
9.7@σου	σου	σου			n
9.7@καὶ[3]	καὶ	καί	καί		n
9.7@τὸ[3]	τὸ	τό	ὁ		n
9.7@ὁλοκαύτωμά	ὁλοκαύτωμά	ὁλοκαύτωμα			n
9.7@σου[2]	σου	σου			n
9.7@καὶ[4]	καὶ	καί	καί		n
9.7@ἐξίλασαι	ἐξίλασαι	ἐξίλασαι			n
9.7@περὶ[2]	περὶ	περί	περί		n
9.7@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
9.7@καὶ[5]	καὶ	καί	καί		n
9.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.7@οἴκου	οἴκου	οἴκου	οἶκος		n
9.7@σου[3]	σου	σου			n
9.7@καὶ[6]	καὶ	καί	καί		n
9.7@ποίησον[2]	ποίησον	ποίησον	ποιέω		n
9.7@τὰ	τὰ	τά	ὁ		n
9.7@δῶρα	δῶρα	δῶρα	δῶρον		n
9.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.7@λαοῦ	λαοῦ	λαοῦ	λαός		n
9.7@καὶ[7]	καὶ	καί	καί		n
9.7@ἐξίλασαι[2]	ἐξίλασαι	ἐξίλασαι			n
9.7@περὶ[3]	περὶ	περί	περί		n
9.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.7@καθάπερ	καθάπερ	καθάπερ	καθά		n
9.7@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
9.7@κύριος	κύριος	κύριος	κύριος2		n
9.7@τῷ[2]	τῷ	τῷ	τῷ		n
9.7@Μωυσῇ	Μωυσῇ	μωυσῇ			n
9.8@καὶ	καὶ	καί	καί		n
9.8@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
9.8@Ἀαρὼν	Ἀαρὼν	ἀαρών	Ἀαρών		n
9.8@πρὸς	πρὸς	πρός	πρός		n
9.8@τὸ	τὸ	τό	ὁ		n
9.8@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.8@καὶ[2]	καὶ	καί	καί		n
9.8@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
9.8@τὸ[2]	τὸ	τό	ὁ		n
9.8@μοσχάριον	μοσχάριον	μοσχάριον	μοσχάριον		n
9.8@τὸ[3]	τὸ	τό	ὁ		n
9.8@περὶ	περὶ	περί	περί		n
9.8@τῆς	τῆς	τῆς	ὁ		n
9.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
9.9@καὶ	καὶ	καί	καί		n
9.9@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
9.9@οἱ	οἱ	οἱ	ὁ		n
9.9@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
9.9@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
9.9@τὸ	τὸ	τό	ὁ		n
9.9@αἷμα	αἷμα	αἷμα	αἷμα		n
9.9@πρὸς	πρὸς	πρός	πρός		n
9.9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.9@καὶ[2]	καὶ	καί	καί		n
9.9@ἔβαψεν	ἔβαψεν	ἔβαψεν	βάπτω		n
9.9@τὸν	τὸν	τόν	ὁ		n
9.9@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
9.9@εἰς	εἰς	εἰς	εἰς		n
9.9@τὸ[3]	τὸ	τό	ὁ		n
9.9@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
9.9@καὶ[3]	καὶ	καί	καί		n
9.9@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
9.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.9@τὰ	τὰ	τά	ὁ		n
9.9@κέρατα	κέρατα	κέρατα	κέρας		n
9.9@τοῦ	τοῦ	τοῦ	ὁ		n
9.9@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
9.9@καὶ[4]	καὶ	καί	καί		n
9.9@τὸ[4]	τὸ	τό	ὁ		n
9.9@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
9.9@ἐξέχεεν	ἐξέχεεν	ἐξέχεεν	ἐκχέω		n
9.9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9.9@τὴν	τὴν	τήν	ὁ		n
9.9@βάσιν	βάσιν	βάσιν	βάσις		n
9.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.9@θυσιαστηρίου[2]	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
9.10@καὶ	καὶ	καί	καί		n
9.10@τὸ	τὸ	τό	ὁ		n
9.10@στέαρ	στέαρ	στέαρ	στέαρ		n
9.10@καὶ[2]	καὶ	καί	καί		n
9.10@τοὺς	τοὺς	τούς	ὁ		n
9.10@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
9.10@καὶ[3]	καὶ	καί	καί		n
9.10@τὸν	τὸν	τόν	ὁ		n
9.10@λοβὸν	λοβὸν	λοβόν	λοβός		n
9.10@τοῦ	τοῦ	τοῦ	ὁ		n
9.10@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
9.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.10@περὶ	περὶ	περί	περί		n
9.10@τῆς	τῆς	τῆς	ὁ		n
9.10@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
9.10@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
9.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.10@τὸ[3]	τὸ	τό	ὁ		n
9.10@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.10@ὃν	ὃν	ὅν			n
9.10@τρόπον	τρόπον	τρόπον	τρόπος		n
9.10@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
9.10@Κύριος	Κύριος	κύριος	κύριος2		n
9.10@τῷ	τῷ	τῷ	τῷ		n
9.10@Μωσῇ	Μωσῇ	μωσῇ			n
9.11@καὶ	καὶ	καί	καί		n
9.11@τὰ	τὰ	τά	ὁ		n
9.11@κρέα	κρέα	κρέα			n
9.11@καὶ[2]	καὶ	καί	καί		n
9.11@τὴν	τὴν	τήν	ὁ		n
9.11@βύρσαν	βύρσαν	βύρσαν	βύρσα		n
9.11@κατέκαυσεν	κατέκαυσεν	κατέκαυσεν	κατακαίω		n
9.11@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
9.11@πυρὶ	πυρὶ	πυρί	πῦρ		n
9.11@ἔξω	ἔξω	ἔξω	ἔξω		n
9.11@τῆς	τῆς	τῆς	ὁ		n
9.11@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς	παρεμβολή		n
9.12@καὶ	καὶ	καί	καί		n
9.12@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
9.12@τὸ	τὸ	τό	ὁ		n
9.12@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
9.12@καὶ[2]	καὶ	καί	καί		n
9.12@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
9.12@οἱ	οἱ	οἱ	ὁ		n
9.12@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
9.12@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
9.12@καὶ[3]	καὶ	καί	καί		n
9.12@τὸ[2]	τὸ	τό	ὁ		n
9.12@αἷμα	αἷμα	αἷμα	αἷμα		n
9.12@πρὸς	πρὸς	πρός	πρός		n
9.12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.12@καὶ[4]	καὶ	καί	καί		n
9.12@προσέχεεν	προσέχεεν	προσέχεεν			n
9.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.12@τὸ[3]	τὸ	τό	ὁ		n
9.12@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.12@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
9.13@καὶ	καὶ	καί	καί		n
9.13@τὸ	τὸ	τό	ὁ		n
9.13@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
9.13@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
9.13@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9.13@κατὰ	κατὰ	κατά	κατά		n
9.13@μέλη	μέλη	μέλη	μέλος		n
9.13@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
9.13@καὶ[2]	καὶ	καί	καί		n
9.13@τὴν	τὴν	τήν	ὁ		n
9.13@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
9.13@καὶ[3]	καὶ	καί	καί		n
9.13@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
9.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.13@τὸ[3]	τὸ	τό	ὁ		n
9.13@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.14@καὶ	καὶ	καί	καί		n
9.14@ἔπλυνεν	ἔπλυνεν	ἔπλυνεν			n
9.14@τὴν	τὴν	τήν	ὁ		n
9.14@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
9.14@καὶ[2]	καὶ	καί	καί		n
9.14@τοὺς	τοὺς	τούς	ὁ		n
9.14@πόδας	πόδας	πόδας	πούς		n
9.14@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
9.14@καὶ[3]	καὶ	καί	καί		n
9.14@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
9.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.14@τὸ	τὸ	τό	ὁ		n
9.14@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
9.14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9.14@τὸ[2]	τὸ	τό	ὁ		n
9.14@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.15@καὶ	καὶ	καί	καί		n
9.15@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
9.15@τὸ	τὸ	τό	ὁ		n
9.15@δῶρον	δῶρον	δῶρον	δῶρον		n
9.15@τοῦ	τοῦ	τοῦ	ὁ		n
9.15@λαοῦ	λαοῦ	λαοῦ	λαός		n
9.15@καὶ[2]	καὶ	καί	καί		n
9.15@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
9.15@τὸν	τὸν	τόν	ὁ		n
9.15@χίμαρον	χίμαρον	χίμαρον	χίμαρος		n
9.15@τὸν[2]	τὸν	τόν	ὁ		n
9.15@περὶ	περὶ	περί	περί		n
9.15@τῆς	τῆς	τῆς	ὁ		n
9.15@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
9.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.15@λαοῦ[2]	λαοῦ	λαοῦ	λαός		n
9.15@καὶ[3]	καὶ	καί	καί		n
9.15@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
9.15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9.15@καθὰ	καθὰ	καθά	καθά		n
9.15@καὶ[4]	καὶ	καί	καί		n
9.15@τὸ[5]	τὸ	τό	ὁ		n
9.15@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.16@καὶ	καὶ	καί	καί		n
9.16@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν	προσφέρω		n
9.16@τὸ	τὸ	τό	ὁ		n
9.16@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
9.16@καὶ[2]	καὶ	καί	καί		n
9.16@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
9.16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9.16@ὡς	ὡς	ὡς	ὡς		n
9.16@καθήκει	καθήκει	καθήκει			n
9.17@καὶ	καὶ	καί	καί		n
9.17@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν	προσφέρω		n
9.17@τὴν	τὴν	τήν	ὁ		n
9.17@θυσίαν	θυσίαν	θυσίαν	θυσία		n
9.17@καὶ[2]	καὶ	καί	καί		n
9.17@ἔπλησεν	ἔπλησεν	ἔπλησεν	πίμπλημι		n
9.17@τὰς	τὰς	τάς	ὁ		n
9.17@χεῖρας	χεῖρας	χεῖρας	χείρ		n
9.17@ἀπ	ἀπ	ἀπ			n
9.17@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9.17@καὶ[3]	καὶ	καί	καί		n
9.17@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
9.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.17@τὸ	τὸ	τό	ὁ		n
9.17@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.17@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9.17@τοῦ	τοῦ	τοῦ	ὁ		n
9.17@ὁλοκαυτώματος	ὁλοκαυτώματος	ὁλοκαυτώματος			n
9.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.17@πρωινοῦ	πρωινοῦ	πρωινοῦ			n
9.18@καὶ	καὶ	καί	καί		n
9.18@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
9.18@τὸν	τὸν	τόν	ὁ		n
9.18@μόσχον	μόσχον	μόσχον			n
9.18@καὶ[2]	καὶ	καί	καί		n
9.18@τὸν[2]	τὸν	τόν	ὁ		n
9.18@κριὸν	κριὸν	κριόν	κριός		n
9.18@τῆς	τῆς	τῆς	ὁ		n
9.18@θυσίας	θυσίας	θυσίας	θυσία		n
9.18@τοῦ	τοῦ	τοῦ	ὁ		n
9.18@σωτηρίου	σωτηρίου	σωτηρίου	σωτήριος		n
9.18@AF	AF	af			n
9.18@4	4	4			n
9.18@μόσχον[2]	μόσχον	μόσχον			n
9.18@ἐκ	ἐκ	ἐκ			n
9.18@βόων	βόων	βόων			n
9.18@F[2]	F	f			n
9.18@πεφυραμενην	πεφυραμενην	πεφυραμενην			n
9.18@ἀναπεποιημένην	ἀναπεποιημένην	ἀναπεποιημένην			n
9.18@F[3]	F	f			n
9.18@πεφυρ[2]	πεφυρ	πεφυρ			n
9.18@F1	F1	f1			n
9.18@mg	mg	mg			n
9.18@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
9.18@Κυριος	Κυριος	κυριος			n
9.18@AF[2]	AF	af			n
9.18@5	5	5			n
9.18@καθὸ	καθὸ	καθό			n
9.18@καθὼς	καθὼς	καθώς			n
9.18@Α	Α	α			n
9.18@συναγωγὴ	συναγωγὴ	συναγωγή			n
9.18@pr	pr	pr			n
9.18@η[5]	η	η			n
9.18@F[6]	F	f			n
9.18@6	6	6			n
9.18@Μωυσης	Μωυσης	μωυσης			n
9.18@AF[3]	AF	af			n
9.18@δοξα	δοξα	δοξα			n
9.18@pr[2]	pr	pr			n
9.18@η[7]	η	η			n
9.18@F[8]	F	f			n
9.18@7	7	7			n
9.18@ἐξίλασαι	ἐξίλασαι	ἐξίλασαι			n
9.18@1[2]	1	1			n
9.18@σαι[2]	σαι	σαι			n
9.18@sup	sup	sup			n
9.18@ras	ras	ras			n
9.18@εξιλασε	εξιλασε	εξιλασε			n
9.18@F[9]	F	f			n
9.18@εξιλαση	εξιλαση	εξιλαση			n
9.18@Α[2]	Α	α			n
9.18@8	8	8			n
9.18@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9.18@τὸ[3]	τὸ	τό			n
9.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.18@F[10]	F	f			n
9.18@9	9	9			n
9.18@τον	τον	τον			n
9.18@δάκτυλον	δάκτυλον	δάκτυλον			n
9.18@αυτου	αυτου	αυτου			n
9.18@F[11]	F	f			n
9.18@10	10	10			n
9.18@νεφρους	νεφρους	νεφρους			n
9.18@pr[3]	pr	pr			n
9.18@δύο	δύο	δύο			n
9.18@F[12]	F	f			n
9.18@του[2]	του	του			n
9.18@ἥπατος	ἥπατος	ἥπατος			n
9.18@pr[4]	pr	pr			n
9.18@τον[2]	τον	τον			n
9.18@επι	επι	επι			n
9.18@B	B	b			n
9.18@a[2]	a	a			n
9.18@F[13]	F	f			n
9.18@Μωυση[2]	Μωυση	μωυση			n
9.18@AF[4]	AF	af			n
9.18@11	11	11			n
9.18@κατέκαυσαν	κατέκαυσαν	κατέκαυσαν			n
9.18@F[15]	F	f			n
9.18@om	om	om			n
9.18@ἀυτὰ	ἀυτὰ	ἀυτά			n
9.18@F[16]	F	f			n
9.18@12	12	12			n
9.18@ἔσφαξαν	ἔσφαξαν	ἔσφαξαν			n
9.18@F[17]	F	f			n
9.18@om[2]	om	om			n
9.18@καὶ[3]	καὶ	καί			n
9.18@3	3	3			n
9.18@AF[5]	AF	af			n
9.18@13	13	13			n
9.18@αὐτὸ	αὐτὸ	αὐτό			n
9.18@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
9.18@F[19]	F	f			n
9.18@ἀυτὰ[2]	ἀυτὰ	ἀυτά			n
9.18@αὐτὸ[2]	αὐτὸ	αὐτό			n
9.18@F[20]	F	f			n
9.18@κεφαλὴν	κεφαλὴν	κεφαλήν			n
9.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9.18@F[21]	F	f			n
9.18@F[22]	F	f			n
9.18@14	14	14			n
9.18@ἔπλυνεν	ἔπλυνεν	ἔπλυνεν			n
9.18@τὴν	τὴν	τήν			n
9.18@sup[2]	sup	sup			n
9.18@ras[2]	ras	ras			n
9.18@Aa	Aa	aa			n
9.18@15	15	15			n
9.18@προσήνεγκεν	προσήνεγκεν	προσήνεγκεν			n
9.18@AF[6]	AF	af			n
9.18@αυτο[2]	αυτο	αυτο			n
9.18@αὐτὸν	αὐτὸν	αὐτόν			n
9.18@F[24]	F	f			n
9.18@κα[8]	κα	κα			n
9.18@εκαθερισεν	εκαθερισεν	εκαθερισεν			n
9.18@sup[3]	sup	sup			n
9.18@ras[3]	ras	ras			n
9.18@et	et	et			n
9.18@in	in	in			n
9.18@mg[2]	mg	mg			n
9.18@Aa[2]	Aa	aa			n
9.18@om[3]	om	om			n
9.18@A[9]	A	a			n
9.18@καὶ[4]	καὶ	καί			n
9.18@ἐκαθάρισεν	ἐκαθάρισεν	ἐκαθάρισεν			n
9.18@αὐτὸν[2]	αὐτὸν	αὐτόν			n
9.18@F[25]	F	f			n
9.18@καθὰ	καθὰ	καθά			n
9.18@καθὸ[2]	καθὸ	καθό			n
9.18@AF[7]	AF	af			n
9.18@τῆς[2]	τῆς	τῆς	ὁ		n
9.18@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9.18@λαοῦ	λαοῦ	λαοῦ	λαός		n
9.18@καὶ[5]	καὶ	καί	καί		n
9.18@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
9.18@οἱ	οἱ	οἱ	ὁ		n
9.18@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
9.18@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
9.18@τὸ[8]	τὸ	τό	ὁ		n
9.18@αἷμα	αἷμα	αἷμα	αἷμα		n
9.18@πρὸς	πρὸς	πρός	πρός		n
9.18@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.18@B[2]	B	b			n
9.18@καὶ[6]	καὶ	καί	καί		n
9.18@προσέχεεν	προσέχεεν	προσέχεεν			n
9.18@πρὸς[2]	πρὸς	πρός	πρός		n
9.18@τὸ[9]	τὸ	τό	ὁ		n
9.18@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
9.18@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
9.19@καὶ	καὶ	καί	καί		n
9.19@τὸ	τὸ	τό	ὁ		n
9.19@στέαρ	στέαρ	στέαρ	στέαρ		n
9.19@τὸ[2]	τὸ	τό	ὁ		n
9.19@F	F	f			n
9.19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.19@τοῦ	τοῦ	τοῦ	ὁ		n
9.19@μόσχου	μόσχου	μόσχου	μόσχος		n
9.19@καὶ[2]	καὶ	καί	καί		n
9.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.19@κριοῦ	κριοῦ	κριοῦ	κριός		n
9.19@τήν	τήν	τήν	ὁ		n
9.19@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
9.19@καὶ[3]	καὶ	καί	καί		n
9.19@τὸ[3]	τὸ	τό	ὁ		n
9.19@στέαρ[2]	στέαρ	στέαρ	στέαρ		n
9.19@τὸ[4]	τὸ	τό	ὁ		n
9.19@κατακαλύπτον	κατακαλύπτον	κατακαλύπτον			n
9.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.19@τῆς	τῆς	τῆς	ὁ		n
9.19@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
9.19@καἰ	καἰ	καἰ			n
9.19@τοὺς	τοὺς	τούς	ὁ		n
9.19@δύο	δύο	δύο	γε		n
9.19@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
9.19@καὶ[4]	καὶ	καί	καί		n
9.19@τὸ[5]	τὸ	τό	ὁ		n
9.19@στέαρ[3]	στέαρ	στέαρ	στέαρ		n
9.19@τὸ[6]	τὸ	τό	ὁ		n
9.19@ἐπ[2]	ἐπ	ἐπ			n
9.19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.19@καὶ[5]	καὶ	καί	καί		n
9.19@τόν	τόν	τόν	ὁ		n
9.19@λοβὸν	λοβὸν	λοβόν	λοβός		n
9.19@τὸν	τὸν	τόν	ὁ		n
9.19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9.19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.19@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
9.20@καὶ	καὶ	καί	καί		n
9.20@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν	ἐπιτίθημι		n
9.20@στέατα	στέατα	στέατα	στέαρ		n
