subref	form	norm	lemma	tag	curated
2.17@καὶ[6]	καὶ	καί			n
2.17@δέχεται	δέχεται	δέχεται			n
2.17@μόνον	μόνον	μόνον			n
2.17@τὸ[8]	τὸ	τό			n
2.17@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
2.17@καὶ[7]	καὶ	καί			n
2.17@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
2.17@ἄλλο	ἄλλο	ἄλλο			n
2.17@δ[37]	δ	δ			n
2.17@οὐθὲν	οὐθὲν	οὐθέν			n
2.17@οὔτε	οὔτε	οὔτε			n
2.17@ξηρὸν	ξηρὸν	ξηρόν			n
2.17@οὔθ	οὔθ	οὔθ			n
2.17@ύγρόν	ύγρόν	ύγρον			n
2.17@ἢ	ἢ	ἤ			n
2.17@πόνον	πόνον	πόνον			n
2.17@παρέχει	παρέχει	παρέχει			n
2.17@ἕως	ἕως	ἕως			n
2.17@ἂν	ἂν	ἄν			n
2.17@ἐκβήξῃ	ἐκβήξῃ	ἐκβήξῃ			n
2.17@τὸ[9]	τὸ	τό			n
2.17@κατελθόν	κατελθόν	κατελθόν			n
2.17@18	18	18			n
2.17@ὁ[4]	ὁ	ὁ			n
2.17@δὲ[10]	δὲ	δέ			n
2.17@στόμαχος	στόμαχος	στόμαχος			n
2.17@Arist[5]	Arist	arist			n
2.17@l[4]	l	l			n
2.17@c[4]	c	c			n
2.17@p[5]	p	p			n
2.17@495b19	495b19	495b19			n
2.17@ὀ[3]	ὀ	ὀ			n
2.17@δὲ[11]	δὲ	δέ			n
2.17@στόμαχος[2]	στόμαχος	στόμαχος			n
2.17@ἤρτηται	ἤρτηται	ἤρτηται			n
2.17@μὲν[4]	μὲν	μέν			n
2.17@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.17@ἀπὸ	ἀπὸ	ἀπό			n
2.17@τοῦ[5]	τοῦ	τοῦ			n
2.17@στόματος	στόματος	στόματος			n
2.17@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
2.17@τῆς[4]	τῆς	τῆς			n
2.17@ἀρτηρίας[4]	ἀρτηρίας	ἀρτηρίας			n
2.17@συνεχὴς	συνεχὴς	συνεχής			n
2.17@ὢν	ὢν	ὤν			n
2.17@πρός	πρός	πρός			n
2.17@τε[6]	τε	τέ			n
2.17@τὴν[4]	τὴν	τήν			n
2.17@ῥάχιν	ῥάχιν	ῥάχιν			n
2.17@καὶ[8]	καὶ	καί			n
2.17@τὴν[5]	τὴν	τήν			n
2.17@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν			n
2.17@ὑμενώδεσι	ὑμενώδεσι	ὑμενώδεσι			n
2.17@δεσμοῖς[2]	δεσμοῖς	δεσμοῖς			n
2.17@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
2.17@δὲ[12]	δὲ	δέ			n
2.17@διὰ[3]	διὰ	διά			n
2.17@τοῦ[6]	τοῦ	τοῦ			n
2.17@διαζώματος	διαζώματος	διαζώματος			n
2.17@ζώματος[2]	ζώματος	ζώματος			n
2.17@Ca	Ca	ca			n
2.17@εἰς[6]	εἰς	εἰς			n
2.17@τὴν[6]	τὴν	τήν			n
2.17@κοιλίαν[2]	κοιλίαν	κοιλίαν			n
2.17@σαρκοειδὴς	σαρκοειδὴς	σαρκοειδής			n
2.17@ὢν[2]	ὢν	ὤν			n
2.17@τὴν[7]	τὴν	τήν			n
2.17@φύσιν[2]	φύσιν	φύσιν			n
2.17@καὶ[9]	καὶ	καί			n
2.17@τάσιν	τάσιν	τάσιν			n
2.17@ἔχων	ἔχων	ἔχων			n
2.17@καὶ[10]	καὶ	καί			n
2.17@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.17@μῆκος	μῆκος	μῆκος			n
2.17@καὶ[11]	καὶ	καί			n
2.17@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.17@πλάτος	πλάτος	πλάτος			n
2.17@ἡ[7]	ἡ	ἡ			n
2.17@δὲ[13]	δὲ	δέ			n
2.17@κοιλία[5]	κοιλία	κοιλία			n
2.17@ἡ[8]	ἡ	ἡ			n
2.17@τοῦ[7]	τοῦ	τοῦ			n
2.17@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.17@ὁμοία[2]	ὁμοία	ὁμοία			n
2.17@τῇ[3]	τῇ	τῇ			n
2.17@κυνείᾳ[2]	κυνείᾳ	κυνείᾳ			n
2.17@ἐστίν[2]	ἐστίν	ἐστίν			n
2.17@οὐ[4]	οὐ	οὐ			n
2.17@πολλῷ[2]	πολλῷ	πολλῷ			n
2.17@γὰρ[3]	γὰρ	γάρ			n
2.17@τοῦ[8]	τοῦ	τοῦ			n
2.17@ἐντέρου[2]	ἐντέρου	ἐντέρου			n
2.17@μείζων	μείζων	μείζων			n
2.17@ἀλλ[2]	ἀλλ	ἀλλ			n
2.17@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα			n
2.17@οἱονεὶ	οἱονεὶ	οἱονεί			n
2.17@ἐντέρῳ	ἐντέρῳ	ἐντέρῳ			n
2.17@εὖρος[2]	εὖρος	εὖρος			n
2.17@ἔχοντι	ἔχοντι	ἔχοντι			n
2.17@εἶτα	εἶτα	εἶτα			n
2.17@ἔντερον[2]	ἔντερον	ἔντερον			n
2.17@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
2.17@εἰλιγμένον	εἰλιγμένον	εἰλιγμένον			n
2.17@εἶτα[2]	εἶτα	εἶτα			n
2.17@ἔντερον[3]	ἔντερον	ἔντερον			n
2.17@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
2.17@πλατύ	πλατύ	πλατύ			n
2.17@24	24	24			n
2.17@μόνος[2]	μόνος	μόνος			n
2.17@ὁ[6]	ὁ	ὁ			n
2.17@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
2.17@ἐμεῖ[2]	ἐμεῖ	ἐμεῖ			n
2.17@vide	vide	vide			n
2.17@notas	notas	notas			n
2.17@ad	ad	ad			n
2.17@p[6]	p	p			n
2.17@31	31	31			n
2.17@2[6]	2	2			n
2.17@2[7]	2	2			n
2.17@τί[5]	τί	τί			n
2.17@D	D	d			n
2.17@ἡ[9]	ἡ	ἡ			n
2.17@addidi	addidi	addidi			n
2.17@11	11	11			n
2.17@καὶ[12]	καὶ	καί			n
2.17@χονδρώδεις[2]	χονδρώδεις	χονδρώδεις			n
2.17@addidi[2]	addidi	addidi			n
2.17@ex	ex	ex			n
2.17@Arist[6]	Arist	arist			n
2.17@17[2]	17	17			n
2.17@ἀναβήξη	ἀναβήξη	ἀναβήξη			n
2.17@ex[2]	ex	ex			n
2.17@ἀναβήξει	ἀναβήξει	ἀναβήξει			n
2.17@correxit	correxit	correxit			n
2.17@D1	D1	d1			n
2.17@18[2]	18	18			n
2.17@post	post	post			n
2.17@ἔχων[2]	ἔχων	ἔχων			n
2.17@fortasse	fortasse	fortasse			n
2.17@τὴν[8]	τὴν	τήν			n
2.17@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.17@addendum	addendum	addendum			n
2.17@19[2]	19	19			n
2.17@ὡς	ὡς	ὡς			n
2.17@προεῖπον	προεῖπον	προεῖπον			n
2.17@an[2]	an	an			n
2.17@A[8]	A	a			n
2.17@111	111	111			n
2.17@καὶ[13]	καὶ	καί			n
2.17@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
2.17@καὶ[14]	καὶ	καί			n
2.17@κόλπον	κόλπον	κόλπον			n
2.17@μὴ	μὴ	μή			n
2.17@ἐχούσης	ἐχούσης	ἐχούσης			n
2.17@ἡ[10]	ἡ	ἡ			n
2.17@ἐπάνοδος	ἐπάνοδος	ἐπάνοδος			n
2.17@ἡ[11]	ἡ	ἡ			n
2.17@τῶν[4]	τῶν	τῶν			n
2.17@σιτίων	σιτίων	σιτίων			n
2.17@κατ[3]	κατ	κατ			n
2.17@εὐθυπορίαν	εὐθυπορίαν	εὐθυπορίαν			n
2.17@ἐπὶ[4]	ἐπὶ	ἐπί			n
2.17@τὸν[2]	τὸν	τόν			n
2.17@στόμαχον	στόμαχον	στόμαχον			n
2.17@εὐκόπως	εὐκόπως	εὐκόπως			n
2.17@παραγίνεται	παραγίνεται	παραγίνεται			n
2.17@τοῖς[2]	τοῖς	τοῖς			n
2.17@δὲ[14]	δὲ	δέ			n
2.17@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2.17@εὐρείας	εὐρείας	εὐρείας			n
2.17@καὶ[15]	καὶ	καί			n
2.17@σκολιὰς	σκολιὰς	σκολιάς			n
2.17@τὰς	τὰς	τάς			n
2.17@κοιλίας	κοιλίας	κοιλίας			n
2.17@οὐ[5]	οὐ	οὐ			n
2.17@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.17@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
2.18@18	18	18			n
2.18@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
2.18@δὲ	δὲ	δέ			n
2.18@τὸ	τὸ	τό			n
2.18@ἔντερον	ἔντερον	ἔντερον			n
2.18@τῇ	τῇ	τῇ			n
2.18@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
2.18@διπλοῦν	διπλοῦν	διπλοῦν			n
2.18@εἱλιγμένον	εἱλιγμένον	εἱλιγμένον			n
2.18@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
2.18@πλατύ	πλατύ	πλατύ			n
2.18@περὶ	περὶ	περί			n
2.18@δὲ[2]	δὲ	δέ			n
2.18@τοῦ	τοῦ	τοῦ			n
2.18@μεγέθους	μεγέθους	μεγέθους			n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.18@οὐδὲν	οὐδὲν	οὐδέν			n
2.18@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
2.18@ὁ	ὁ	ὁ			n
2.18@Ἀριτοτέλης	Ἀριτοτέλης	ἀριτοτέλης			n
2.19@19	19	19			n
2.19@Ἡ	Ἡ	ἡ			n
2.19@δὲ	δὲ	δέ			n
2.19@λεγομένη	λεγομένη	λεγομένη			n
2.19@κάτω	κάτω	κάτω			n
2.19@κοιλία	κοιλία	κοιλία			n
2.19@ἐκπέφυκε	ἐκπέφυκε	ἐκπέφυκε			n
2.19@μὲν	μὲν	μέν			n
2.19@ἐκ[2]	ἐκ	ἐκ			n
2.19@τοῦ	τοῦ	τοῦ			n
2.19@ἐντέρου	ἐντέρου	ἐντέρου			n
2.19@f	f	f			n
2.19@336v	336v	336v			n
2.19@ὁμοία	ὁμοία	ὁμοία			n
2.19@δέ	δέ	δέ			n
2.19@ἐστι	ἐστι	ἐστί			n
2.19@τῷ	τῷ	τῷ			n
2.19@σχήματι	σχήματι	σχήματι			n
2.19@τῇ	τῇ	τῇ			n
2.19@ὑείᾳ	ὑείᾳ	ὑείᾳ			n
2.19@πλατεῖα	πλατεῖα	πλατεῖα			n
2.19@γάρ	γάρ	γάρ			n
2.19@ἐστι[2]	ἐστι	ἐστί			n
2.19@καὶ	καὶ	καί			n
2.19@κοίλη	κοίλη	κοίλη			n
2.19@τὸ	τὸ	τό			n
2.19@δ[3]	δ	δ			n
2.19@ἀπ	ἀπ	ἀπ			n
2.19@αὐτῆς	αὐτῆς	αὐτῆς			n
2.19@πρὸς	πρὸς	πρός			n
2.19@τὴν	τὴν	τήν			n
2.19@ἕδραν	ἕδραν	ἕδραν			n
2.19@παχὺ	παχὺ	παχύ			n
2.19@καὶ[2]	καὶ	καί			n
2.19@βραχὺ	βραχὺ	βραχύ			n
2.19@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2.19@ὃ	ὃ	ὅ			n
2.19@δὴ	δὴ	δή			n
2.19@καὶ[3]	καὶ	καί			n
2.19@ἀρχὸν	ἀρχὸν	ἀρχόν			n
2.19@καλοῦσι	καλοῦσι	καλοῦσι			n
2.20@20	20	20			n
2.20@τὸ	τὸ	τό			n
2.20@δὲ	δὲ	δέ			n
2.20@λεγόμενον	λεγόμενον	λεγόμενον			n
2.20@ἐπίπλοον	ἐπίπλοον	ἐπίπλοον			n
2.20@ἀπὸ	ἀπὸ	ἀπό			n
2.20@μὲν	μὲν	μέν			n
2.20@τῆς	τῆς	τῆς			n
2.20@ἄνω	ἄνω	ἄνω			n
2.20@κοιλίας	κοιλίας	κοιλίας			n
2.20@ἤρτηται	ἤρτηται	ἤρτηται			n
2.20@ἔστι	ἔστι	ἔστι			n
2.20@δὲ[2]	δὲ	δέ			n
2.20@τὴν	τὴν	τήν			n
2.20@φύσιν	φύσιν	φύσιν			n
2.20@ὑμὴν	ὑμὴν	ὑμήν			n
2.20@πιμελώδης	πιμελώδης	πιμελώδης			n
2.20@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
2.20@δὲ[3]	δὲ	δέ			n
2.20@τῶν	τῶν	τῶν			n
2.20@ἐντέρων	ἐντέρων	ἐντέρων			n
2.20@τὸ[2]	τὸ	τό			n
2.20@μέσον	μέσον	μέσον			n
2.20@ὑμενῶδές	ὑμενῶδές	ὑμενῶδες			n
2.20@ἐστι	ἐστι	ἐστί			n
2.20@καὶ	καὶ	καί			n
2.20@πῖον	πῖον	πῖον			n
2.20@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται			n
2.20@δὲ[4]	δὲ	δέ			n
2.20@ἐκ	ἐκ	ἐκ			n
2.20@τῆς[2]	τῆς	τῆς			n
2.20@μεγάλης	μεγάλης	μεγάλης			n
2.20@φλεβὸς	φλεβὸς	φλεβός			n
2.20@καὶ[2]	καὶ	καί			n
2.20@τῆς[3]	τῆς	τῆς			n
2.20@καλουμένης	καλουμένης	καλουμένης			n
2.20@ἀορτῆς	ἀορτῆς	ἀορτῆς			n
2.20@καὶ[3]	καὶ	καί			n
2.20@διὰ	διὰ	διά			n
2.20@τούτου	τούτου	τούτου			n
2.20@φλέβες	φλέβες	φλέβες			n
2.20@πολλαὶ	πολλαὶ	πολλαί			n
2.20@καὶ[4]	καὶ	καί			n
2.20@λεπταὶ	λεπταὶ	λεπταί			n
2.20@κατατείνουσι	κατατείνουσι	κατατείνουσι			n
2.20@πρὸς	πρὸς	πρός			n
2.20@τὴν[2]	τὴν	τήν			n
2.20@τῶν[2]	τῶν	τῶν			n
2.20@ἐντέρων[2]	ἐντέρων	ἐντέρων			n
2.20@φύσιν[2]	φύσιν	φύσιν			n
2.20@τὰ	τὰ	τά			n
2.20@μὲν[2]	μὲν	μέν			n
2.20@οὖν	οὖν	οὖν			n
2.20@περὶ	περὶ	περί			n
2.20@τὸν	τὸν	τόν			n
2.20@στόμαχον	στόμαχον	στόμαχον			n
2.20@καὶ[5]	καὶ	καί			n
2.20@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν			n
2.20@καὶ[6]	καὶ	καί			n
2.20@ἔτι	ἔτι	ἔτι			n
2.20@περὶ[2]	περὶ	περί			n
2.20@τὴν[3]	τὴν	τήν			n
2.20@κοιλίαν	κοιλίαν	κοιλίαν			n
2.20@καὶ[7]	καὶ	καί			n
2.20@ἔντερα	ἔντερα	ἔντερα			n
2.20@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.20@ἔχει	ἔχει	ἔχει			n
2.20@τὸν[2]	τὸν	τόν			n
2.20@τρόπον	τρόπον	τρόπον			n
2.21@21	21	21			n
2.21@Ἡ	Ἡ	ἡ			n
2.21@δὲ	δὲ	δέ			n
2.21@καρδία	καρδία	καρδία			n
2.21@κεῖται	κεῖται	κεῖται			n
2.21@μὲν	μὲν	μέν			n
2.21@παρὰ	παρὰ	παρά			n
2.21@τὸν	τὸν	τόν			n
2.21@ἀριστερὸν	ἀριστερὸν	ἀριστερόν			n
2.21@μαστόν	μαστόν	μαστόν			n
2.21@τοῖς	τοῖς	τοῖς			n
2.21@δ[3]	δ	δ			n
2.21@ἄλλοις	ἄλλοις	ἄλλοις			n
2.21@ζῴοις	ζῴοις	ζῴοις			n
2.21@ἐν	ἐν	ἐν			n
2.21@μέσῳ	μέσῳ	μέσῳ			n
2.21@πᾶσι	πᾶσι	πᾶσι			n
2.21@κεῖται[2]	κεῖται	κεῖται			n
2.21@ἔστι	ἔστι	ἔστι			n
2.21@δὲ[2]	δὲ	δέ			n
2.21@στρογγυλωτέρα	στρογγυλωτέρα	στρογγυλωτέρα			n
2.21@τῶν	τῶν	τῶν			n
2.21@ἄλλων	ἄλλων	ἄλλων			n
2.21@καὶ	καὶ	καί			n
2.21@ἔχει	ἔχει	ἔχει			n
2.21@τὸ[2]	τὸ	τό			n
2.21@ὀξὺ	ὀξὺ	ὀξύ			n
2.21@αὐτῆς	αὐτῆς	αὐτῆς			n
2.21@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.21@ἔχει[2]	ἔχει	ἔχει			n
2.21@δὲ[3]	δὲ	δέ			n
2.21@ἐν[2]	ἐν	ἐν			n
2.21@αὐτῇ	αὐτῇ	αὐτῇ			n
2.21@φησί	φησί	φησί			n
2.21@κοιλίας	κοιλίας	κοιλίας			n
2.21@τρεῖς	τρεῖς	τρεῖς			n
2.21@ἀλλ	ἀλλ	ἀλλ			n
2.21@οὐ	οὐ	οὐ			n
2.21@καθάπερ	καθάπερ	καθάπερ			n
2.21@οἱ	οἱ	οἱ			n
2.21@πολλοὶ	πολλοὶ	πολλοί			n
2.21@ἔφασαν	ἔφασαν	ἔφασαν			n
2.21@τῶν[2]	τῶν	τῶν			n
2.21@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
2.21@δύο	δύο	δύο			n
2.21@ὧν	ὧν	ὧν			n
2.21@τὴν	τὴν	τήν			n
2.21@μὲν[2]	μὲν	μέν			n
2.21@μεγίστην	μεγίστην	μεγίστην			n
2.21@ἐν[3]	ἐν	ἐν			n
2.21@τοῖς[2]	τοῖς	τοῖς			n
2.21@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
2.21@τὴν[2]	τὴν	τήν			n
2.21@δὲ[4]	δὲ	δέ			n
2.21@ἐλαχίστην	ἐλαχίστην	ἐλαχίστην			n
2.21@ἐν[4]	ἐν	ἐν			n
2.21@τοῖς[3]	τοῖς	τοῖς			n
2.21@ἀριστεροῖς	ἀριστεροῖς	ἀριστεροῖς			n
2.21@σύμμετρον	σύμμετρον	σύμμετρον			n
2.21@δὲ[5]	δὲ	δέ			n
2.21@τὴν[3]	τὴν	τήν			n
2.21@μέσην	μέσην	μέσην			n
2.21@κάτωθεν	κάτωθεν	κάτωθεν			n
2.21@δὲ[6]	δὲ	δέ			n
2.21@ἐκ	ἐκ	ἐκ			n
2.21@τῆς[2]	τῆς	τῆς			n
2.21@προσφύσεως	προσφύσεως	προσφύσεως			n
2.21@τῆς[3]	τῆς	τῆς			n
2.21@καρδίας	καρδίας	καρδίας			n
2.21@κατὰ	κατὰ	κατά			n
2.21@μὲν[3]	μὲν	μέν			n
2.21@τὴν[4]	τὴν	τήν			n
2.21@μεγίστην[2]	μεγίστην	μεγίστην			n
2.21@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2.21@6	6	6			n
2.21@κάτω[2]	κάτω	κάτω			n
2.21@κοιλία[2]	κοιλία	κοιλία			n
2.21@Arist	Arist	arist			n
2.21@hist	hist	hist			n
2.21@anim	anim	anim			n
2.21@Α	Α	α			n
2.21@16	16	16			n
2.21@p	p	p			n
2.21@495b27	495b27	495b27			n
2.21@ἡ	ἡ	ἡ			n
2.21@δὲ[7]	δὲ	δέ			n
2.21@κάτω[3]	κάτω	κάτω			n
2.21@κοιλία[3]	κοιλία	κοιλία			n
2.21@ὁμοία	ὁμοία	ὁμοία			n
2.21@τῇ[2]	τῇ	τῇ			n
2.21@ὑείᾳ	ὑείᾳ	ὑείᾳ			n
2.21@πλατεῖά	πλατεῖά	πλατεῖα			n
2.21@τε[4]	τε	τέ			n
2.21@γάρ	γάρ	γάρ			n
2.21@ἐστι	ἐστι	ἐστί			n
2.21@καὶ[2]	καὶ	καί			n
2.21@τὸ[3]	τὸ	τό			n
2.21@ἀπὸ	ἀπὸ	ἀπό			n
2.21@ταύτης	ταύτης	ταύτης			n
2.21@πρὸς	πρὸς	πρός			n
2.21@τὴν[5]	τὴν	τήν			n
2.21@ἔδραν	ἔδραν	ἔδραν			n
2.21@παχὺ	παχὺ	παχύ			n
2.21@καὶ[3]	καὶ	καί			n
2.21@βραχύ	βραχύ	βραχύ			n
2.21@9[2]	9	9			n
2.21@ἐπίπλοον	ἐπίπλοον	ἐπίπλοον			n
2.21@Arist[2]	Arist	arist			n
2.21@l	l	l			n
2.21@c	c	c			n
2.21@p[2]	p	p			n
2.21@495b29	495b29	495b29			n
2.21@τὸ[4]	τὸ	τό			n
2.21@δ[14]	δ	δ			n
2.21@ἐπίπλοον[2]	ἐπίπλοον	ἐπίπλοον			n
2.21@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.21@μέσης	μέσης	μέσης			n
2.21@τῆς[5]	τῆς	τῆς			n
2.21@κοιλίας[2]	κοιλίας	κοιλίας			n
2.21@ἤρτηται	ἤρτηται	ἤρτηται			n
2.21@ἔστι[2]	ἔστι	ἔστι			n
2.21@δὲ[8]	δὲ	δέ			n
2.21@τὴν[6]	τὴν	τήν			n
2.21@φύσιν	φύσιν	φύσιν			n
2.21@ὑμὴν	ὑμὴν	ὑμήν			n
2.21@πιμελώδης	πιμελώδης	πιμελώδης			n
2.21@10	10	10			n
2.21@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
2.21@Arist[3]	Arist	arist			n
2.21@l[2]	l	l			n
2.21@c[2]	c	c			n
2.21@p[3]	p	p			n
2.21@495b31	495b31	495b31			n
2.21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.21@δὲ[9]	δὲ	δέ			n
2.21@τῶν[3]	τῶν	τῶν			n
2.21@ἐντέρων	ἐντέρων	ἐντέρων			n
2.21@τὸ[5]	τὸ	τό			n
2.21@μεσεντέριόν	μεσεντέριόν	μεσεντέριον			n
2.21@ἐστιν	ἐστιν	ἐστίν			n
2.21@ὑμενῶδες	ὑμενῶδες	ὑμενῶδες			n
2.21@δ[19]	δ	δ			n
2.21@ἐστὶ	ἐστὶ	ἐστί			n
2.21@τοῦτο	τοῦτο	τοῦτο			n
2.21@καὶ[4]	καὶ	καί			n
2.21@πλατύ	πλατύ	πλατύ			n
2.21@καὶ[5]	καὶ	καί			n
2.21@πῖον	πῖον	πῖον			n
2.21@γίνεται	γίνεται	γίνεται			n
2.21@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται			n
2.21@δὲ[10]	δὲ	δέ			n
2.21@ἐκ[2]	ἐκ	ἐκ			n
2.21@τῆς[6]	τῆς	τῆς			n
2.21@μεγάλης	μεγάλης	μεγάλης			n
2.21@φλεβὸς	φλεβὸς	φλεβός			n
2.21@καὶ[6]	καὶ	καί			n
2.21@τῆς[7]	τῆς	τῆς			n
2.21@ἀορτῆς	ἀορτῆς	ἀορτῆς			n
2.21@καὶ[7]	καὶ	καί			n
2.21@δι	δι	δι			n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21@φλέβες	φλέβες	φλέβες			n
2.21@πολλαὶ	πολλαὶ	πολλαί			n
2.21@καὶ[8]	καὶ	καί			n
2.21@πυκναὶ	πυκναὶ	πυκναί			n
2.21@κατατείνουσαι	κατατείνουσαι	κατατείνουσαι			n
2.21@κατατείνουσι	κατατείνουσι	κατατείνουσι			n
2.21@Da	Da	da			n
2.21@cf	cf	cf			n
2.21@Aubert	Aubert	aubert			n
2.21@πρὸς[2]	πρὸς	πρός			n
2.21@τὴν[7]	τὴν	τήν			n
2.21@τῶν[4]	τῶν	τῶν			n
2.21@ἐντέρων[2]	ἐντέρων	ἐντέρων			n
2.21@θέσιν	θέσιν	θέσιν			n
2.21@φύσιν[2]	φύσιν	φύσιν			n
2.21@P	P	p			n
2.21@Da[2]	Da	da			n
2.21@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.21@ἀρξάμεναι	ἀρξάμεναι	ἀρξάμεναι			n
2.21@μέχρι	μέχρι	μέχρι			n
2.21@κάτω[4]	κάτω	κάτω			n
2.21@τὰ[2]	τὰ	τά			n
2.21@μὲν[4]	μὲν	μέν			n
2.21@οὖν	οὖν	οὖν			n
2.21@περὶ	περὶ	περί			n
2.21@τὸν[2]	τὸν	τόν			n
2.21@στόμαχον	στόμαχον	στόμαχον			n
2.21@καὶ[9]	καὶ	καί			n
2.21@τὴν[8]	τὴν	τήν			n
2.21@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν			n
2.21@οὕτως	οὕτως	οὕτως			n
2.21@ἔχε[3]	ἔχε	ἔχε			n
2.21@καὶ[10]	καὶ	καί			n
2.21@τὰ[3]	τὰ	τά			n
2.21@περὶ[2]	περὶ	περί			n
2.21@τὴν[9]	τὴν	τήν			n
2.21@κοιλίαν	κοιλίαν	κοιλίαν			n
2.21@15	15	15			n
2.21@καρδία[3]	καρδία	καρδία			n
2.21@Arist[4]	Arist	arist			n
2.21@l[3]	l	l			n
2.21@c[4]	c	c			n
2.21@A[6]	A	a			n
2.21@17	17	17			n
2.21@p[4]	p	p			n
2.21@496a14	496a14	496a14			n
2.21@κεῖται[3]	κεῖται	κεῖται			n
2.21@δὲ[11]	δὲ	δέ			n
2.21@τὴν[10]	τὴν	τήν			n
2.21@θέσιν[2]	θέσιν	θέσιν			n
2.21@ἐν[7]	ἐν	ἐν			n
2.21@μὲν[5]	μὲν	μέν			n
2.21@τοῖς[4]	τοῖς	τοῖς			n
2.21@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
2.21@κατὰ[2]	κατὰ	κατά			n
2.21@μέσον	μέσον	μέσον			n
2.21@τὸ[7]	τὸ	τό			n
2.21@στῆθος	στῆθος	στῆθος			n
2.21@ὅσα	ὅσα	ὅσα			n
2.21@ἔχει[3]	ἔχει	ἔχει			n
2.21@στῆθος[2]	στῆθος	στῆθος			n
2.21@τοῖς[5]	τοῖς	τοῖς			n
2.21@δ[24]	δ	δ			n
2.21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.21@ἐν[8]	ἐν	ἐν			n
2.21@τοῖς[6]	τοῖς	τοῖς			n
2.21@ἀριστεροῖς[2]	ἀριστεροῖς	ἀριστεροῖς			n
2.21@μᾶλλον	μᾶλλον	μᾶλλον			n
2.21@μικρὸν	μικρὸν	μικρόν			n
2.21@τῆς[9]	τῆς	τῆς			n
2.21@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
2.21@τῶν[5]	τῶν	τῶν			n
2.21@μαστῶν	μαστῶν	μαστῶν			n
2.21@ἐγκλίνουσα	ἐγκλίνουσα	ἐγκλίνουσα			n
2.21@εἰς	εἰς	εἰς			n
2.21@τὸν[3]	τὸν	τόν			n
2.21@ἀριστερὸν[2]	ἀριστερὸν	ἀριστερόν			n
2.21@μαστὸν	μαστὸν	μαστόν			n
2.21@ἐν[9]	ἐν	ἐν			n
2.21@τῷ	τῷ	τῷ			n
2.21@ἄνω[2]	ἄνω	ἄνω			n
2.21@μέρει	μέρει	μέρει			n
2.21@τοῦ[3]	τοῦ	τοῦ			n
2.21@στήθους	στήθους	στήθους			n
2.21@καὶ[11]	καὶ	καί			n
2.21@οὔτε	οὔτε	οὔτε			n
2.21@μεγάλη[2]	μεγάλη	μεγάλη			n
2.21@τό[3]	τό	τό			n
2.21@τε[10]	τε	τέ			n
2.21@ὅλον	ὅλον	ὅλον			n
2.21@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
2.21@εἶδος	εἶδος	εἶδος			n
2.21@οὐ[2]	οὐ	οὐ			n
2.21@πρόμηκές	πρόμηκές	πρόμηκες			n
2.21@ἐστιν[2]	ἐστιν	ἐστίν			n
2.21@ἀλλὰ	ἀλλὰ	ἀλλά			n
