subref	form	norm	lemma	tag	curated
155@τὸν	τὸν	τόν			n
155@κῶνον	κῶνον	κῶνον			n
155@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον			n
155@παρέξουσι	παρέξουσι	παρέξουσι			n
155@πολλὰς	πολλὰς	πολλάς			n
155@ἀποχαράξεις	ἀποχαράξεις	ἀποχαράξεις			n
155@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
155@βαθμοειδεῖς	βαθμοειδεῖς	βαθμοειδεῖς			n
155@καὶ[2]	καὶ	καί			n
155@τραχύτητας	τραχύτητας	τραχύτητας			n
155@ἴσων	ἴσων	ἴσων			n
155@δ[5]	δ	δ			n
155@οὐσῶν	οὐσῶν	οὐσῶν			n
155@ἴσα[2]	ἴσα	ἴσα			n
155@τμήματα	τμήματα	τμήματα			n
155@ἔσται	ἔσται	ἔσται			n
155@καὶ[3]	καὶ	καί			n
155@φανεῖται	φανεῖται	φανεῖται			n
155@τὸ[2]	τὸ	τό			n
155@τοῦ	τοῦ	τοῦ			n
155@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
155@πεπονθὼς	πεπονθὼς	πεπονθώς			n
155@ὁ	ὁ	ὁ			n
155@κῶνος[2]	κῶνος	κῶνος			n
155@ἐξ	ἐξ	ἐκ			n
155@ἴσων[2]	ἴσων	ἴσων			n
155@συγκείμενος	συγκείμενος	συγκείμενος			n
155@καὶ[4]	καὶ	καί			n
155@οὐκ	οὐκ	οὐ			n
155@ἀνίσων	ἀνίσων	ἀνίσων			n
155@κύκλων	κύκλων	κύκλων			n
155@ὅπερ	ὅπερ	ὅπερ			n
155@ἐστὶν	ἐστὶν	ἐστίν			n
155@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
156@adv	adv	adv			n
156@Colot	Colot	colot			n
156@4	4	4			n
156@p	p	p			n
156@1108	1108	1108			n
156@F	F	f			n
156@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
156@δ	δ	δ			n
156@αὐτῷ	αὐτῷ	αὐτῷ			n
156@Kolotes	Kolotes	kolotes			n
156@dem	dem	dem			n
156@Demokr	Demokr	demokr			n
156@πρῶτον	πρῶτον	πρῶτον			n
156@ὅτι	ὅτι	ὅτι			n
156@τῶν	τῶν	τῶν			n
156@πραγμάτων	πραγμάτων	πραγμάτων			n
156@ἕκαστον	ἕκαστον	ἕκαστον			n
156@εἰπὼν	εἰπὼν	εἰπών			n
156@οὐ	οὐ	οὐ			n
156@μᾶλλον	μᾶλλον	μᾶλλον			n
156@τοῖον	τοῖον	τοῖον			n
156@ἢ	ἢ	ἤ			n
156@τοῖον[2]	τοῖον	τοῖον			n
156@εἶναι	εἶναι	εἶναι			n
156@συγκέχυκε	συγκέχυκε	συγκέχυκε			n
156@τὸν	τὸν	τόν			n
156@βίον	βίον	βίον			n
156@ἀλλὰ	ἀλλὰ	ἀλλά			n
156@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
156@γε	γε	γέ			n
156@Δ	Δ	δ			n
156@ἀποδεῖ	ἀποδεῖ	ἀποδεῖ			n
156@τοῦ	τοῦ	τοῦ			n
156@νομίζειν	νομίζειν	νομίζειν			n
156@μὴ	μὴ	μή			n
156@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
156@εἶναι[2]	εἶναι	εἶναι			n
156@τοῖον[3]	τοῖον	τοῖον			n
156@ἢ[2]	ἢ	ἤ			n
156@τοῖον[4]	τοῖον	τοῖον			n
156@τῶν[2]	τῶν	τῶν			n
156@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
156@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
156@ὥστε	ὥστε	ὥστε			n
156@Πρωταγόραι	Πρωταγόραι	πρωταγόραι			n
156@τῷ[2]	τῷ	τῷ			n
156@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
156@τοῦτο	τοῦτο	τοῦτο			n
156@εἰπόντι	εἰπόντι	εἰπόντι			n
156@μεμαχῆσθαι	μεμαχῆσθαι	μεμαχῆσθαι			n
156@καὶ	καὶ	καί			n
156@γεγραφέναι	γεγραφέναι	γεγραφέναι			n
156@πολλὰ	πολλὰ	πολλά			n
156@καὶ[2]	καὶ	καί			n
156@πιθανὰ	πιθανὰ	πιθανά			n
156@πρὸς	πρὸς	πρός			n
156@αὐτόν	αὐτόν	αὐτόν			n
156@οἷς	οἷς	οἷς			n
156@οὐδ	οὐδ	οὐδ			n
156@ὄναρ	ὄναρ	ὄναρ			n
156@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
156@ὁ	ὁ	ὁ			n
156@Κολώτης	Κολώτης	κολώτης			n
156@ἐσφάλη	ἐσφάλη	ἐσφάλη			n
156@περὶ	περὶ	περί			n
156@λέξιν	λέξιν	λέξιν			n
156@τοῦ[3]	τοῦ	τοῦ			n
156@ἀνδρός	ἀνδρός	ἀνδρός			n
156@ἐν[2]	ἐν	ἐν			n
156@ἧι	ἧι	ἧι			n
156@διορίζεται	διορίζεται	διορίζεται			n
156@μὴ[2]	μὴ	μή			n
156@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
156@τὸ[2]	τὸ	τό			n
156@δὲν	δὲν	δέν			n
156@ἢ[3]	ἢ	ἤ			n
156@τὸ[3]	τὸ	τό			n
156@μηδὲν	μηδὲν	μηδέν			n
156@εἶναι[3]	εἶναι	εἶναι			n
156@δὲν[3]	δὲν	δέν			n
156@μὲν	μὲν	μέν			n
156@ὀνομάζων	ὀνομάζων	ὀνομάζων			n
156@τὸ[4]	τὸ	τό			n
156@σῶμα	σῶμα	σῶμα			n
156@μηδὲν[2]	μηδὲν	μηδέν			n
156@δὲ[5]	δὲ	δέ			n
156@τὸ[5]	τὸ	τό			n
156@κενόν	κενόν	κενόν			n
156@ὡς	ὡς	ὡς			n
156@καὶ[3]	καὶ	καί			n
156@τούτου	τούτου	τούτου			n
156@φύσιν	φύσιν	φύσιν			n
156@τινὰ	τινὰ	τινά			n
156@καὶ[4]	καὶ	καί			n
156@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
156@ἰδίαν	ἰδίαν	ἰδίαν			n
156@ἔχοντος	ἔχοντος	ἔχοντος			n
157@133	133	133			n
157@N	N	n			n
157@32	32	32			n
157@p	p	p			n
157@1126	1126	1126			n
157@A	A	a			n
157@ἐμοὶ	ἐμοὶ	ἐμοί			n
157@δὲ	δὲ	δέ			n
157@περὶ	περὶ	περί			n
157@τούτων	τούτων	τούτων			n
157@οἱ	οἱ	οἱ			n
157@οἰκονομικῶς	οἰκονομικῶς	οἰκονομικῶς			n
157@καὶ	καὶ	καί			n
157@πολιτικῶς	πολιτικῶς	πολιτικῶς			n
157@βεβιωκότες	βεβιωκότες	βεβιωκότες			n
157@ἐγκαλείτωσαν	ἐγκαλείτωσαν	ἐγκαλείτωσαν			n
157@εἰσὶ	εἰσὶ	εἰσί			n
157@δ[2]	δ	δ			n
157@οὗτοι	οὗτοι	οὗτοι			n
157@πάντες	πάντες	πάντες			n
157@οἷς	οἷς	οἷς			n
157@Κωλώτης	Κωλώτης	κωλώτης			n
157@λελοιδόρηκεν	λελοιδόρηκεν	λελοιδόρηκεν			n
157@ὧν	ὧν	ὧν			n
157@Δ	Δ	δ			n
157@μὲν	μὲν	μέν			n
157@παραινεῖ	παραινεῖ	παραινεῖ			n
157@τήν	τήν	τήν			n
157@τε[3]	τε	τέ			n
157@πολιτικὴν	πολιτικὴν	πολιτικήν			n
157@τέχνην	τέχνην	τέχνην			n
157@μεγίστην	μεγίστην	μεγίστην			n
157@οὖσαν	οὖσαν	οὖσαν			n
157@ἐκδιδάσκεσθαι	ἐκδιδάσκεσθαι	ἐκδιδάσκεσθαι			n
157@καὶ[2]	καὶ	καί			n
157@τοὺς	τοὺς	τούς			n
157@πόνους	πόνους	πόνους			n
157@διώκειν	διώκειν	διώκειν			n
157@ἀφ	ἀφ	ἀφ			n
157@ὧν[2]	ὧν	ὧν			n
157@τὰ	τὰ	τά			n
157@μεγάλα	μεγάλα	μεγάλα			n
157@καὶ[3]	καὶ	καί			n
157@λαμπρὰ	λαμπρὰ	λαμπρά			n
157@γίνονται	γίνονται	γίνονται			n
157@τοῖς	τοῖς	τοῖς			n
157@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
157@Vgl	Vgl	vgl			n
157@1100	1100	1100			n
157@C	C	c			n
158@129	129	129			n
158@N	N	n			n
158@de	de	de			n
158@lat	lat	lat			n
158@viv	viv	viv			n
158@5	5	5			n
158@p	p	p			n
158@1129	1129	1129			n
158@B	B	b			n
158@ὁ	ὁ	ὁ			n
158@ἥλιος	ἥλιος	ἥλιος			n
158@ἀνασχών	ἀνασχών	ἀνασχών			n
158@συνώρμησε	συνώρμησε	συνώρμησε			n
158@τῷ	τῷ	τῷ			n
158@φωτὶ	φωτὶ	φωτί			n
158@τὰς	τὰς	τάς			n
158@πράξεις	πράξεις	πράξεις			n
158@καὶ	καὶ	καί			n
158@τὰς[2]	τὰς	τάς			n
158@νοήσεις	νοήσεις	νοήσεις			n
158@τὰς[3]	τὰς	τάς			n
158@ἁπάντων	ἁπάντων	ἁπάντων			n
158@ὥς	ὥς	ὥς			n
158@φησι	φησι	φησι			n
158@Δ	Δ	δ			n
158@νέα	νέα	νέα			n
158@ἐφ	ἐφ	ἐφ			n
158@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ			n
158@φρονέοντες	φρονέοντες	φρονέοντες			n
158@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
158@τῇ	τῇ	τῇ			n
158@πρὸς	πρὸς	πρός			n
158@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
158@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
158@καθάπερ	καθάπερ	καθάπερ			n
158@ἀρτήματι	ἀρτήματι	ἀρτήματι			n
158@συντόνῳ	συντόνῳ	συντόνῳ			n
158@σπασθέντες	σπασθέντες	σπασθέντες			n
158@ἄλλος	ἄλλος	ἄλλος			n
158@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
158@ἐπὶ	ἐπὶ	ἐπί			n
158@τὰς[4]	τὰς	τάς			n
158@πράξεις[2]	πράξεις	πράξεις			n
158@ἀνίστανται	ἀνίστανται	ἀνίστανται			n
158@Vgl	Vgl	vgl			n
158@qu	qu	qu			n
158@conv	conv	conv			n
158@III	III	iii			n
158@6	6	6			n
158@4	4	4			n
158@p[2]	p	p			n
158@655	655	655			n
158@D	D	d			n
158@VIII	VIII	viii			n
158@3	3	3			n
158@5[4]	5	5			n
158@p[3]	p	p			n
158@722	722	722			n
158@D[2]	D	d			n
158@und	und	und			n
158@12[3]	12	12			n
158@B[2]	B	b			n
158@6[3]	6	6			n
159@22	22	22			n
159@N	N	n			n
159@fragm	fragm	fragm			n
159@de	de	de			n
159@libid	libid	libid			n
159@et	et	et			n
159@aegr	aegr	aegr			n
159@2[3]	2	2			n
159@ἔοικε	ἔοικε	ἔοικε			n
159@παλαιά	παλαιά	παλαιά			n
159@τις	τις	τὶς			n
159@αὕτη	αὕτη	αὕτη			n
159@τῷ	τῷ	τῷ			n
159@σώματι	σώματι	σώματι			n
159@διαδικασία	διαδικασία	διαδικασία			n
159@πρὸς	πρὸς	πρός			n
159@τὴν	τὴν	τήν			n
159@ψυχὴν	ψυχὴν	ψυχήν			n
159@περὶ	περὶ	περί			n
159@τῶν	τῶν	τῶν			n
159@παθῶν	παθῶν	παθῶν			n
159@εἶναι	εἶναι	εἶναι			n
159@καὶ	καὶ	καί			n
159@Δ	Δ	δ			n
159@μὲν	μὲν	μέν			n
159@ἐπὶ	ἐπὶ	ἐπί			n
159@τὴν[2]	τὴν	τήν			n
159@ψυχὴν[2]	ψυχὴν	ψυχήν			n
159@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
159@τὴν[3]	τὴν	τήν			n
159@αἰτίαν	αἰτίαν	αἰτίαν			n
159@τῆς	τῆς	τῆς			n
159@κακοδαιμον	κακοδαιμον	κακοδαιμον			n
159@ίας	ίας	ίας			n
159@φησίν	φησίν	φησίν			n
159@εἰ	εἰ	εἰ			n
159@τοῦ	τοῦ	τοῦ			n
159@σώματος	σώματος	σώματος			n
159@αὐτῇ	αὐτῇ	αὐτῇ			n
159@δίκην	δίκην	δίκην			n
159@λαχόντος	λαχόντος	λαχόντος			n
159@παρὰ	παρὰ	παρά			n
159@πάντα	πάντα	πάντα			n
159@τὸν	τὸν	τόν			n
159@βίον	βίον	βίον			n
159@ὧν	ὧν	ὧν			n
159@ὠδύνηται	ὠδύνηται	ὠδύνηται			n
159@καὶ[2]	καὶ	καί			n
159@κακῶς	κακῶς	κακῶς			n
159@πέπονθεν	πέπονθεν	πέπονθεν			n
159@αὐτὸς	αὐτὸς	αὐτός			n
159@γένοιτο	γένοιτο	γένοιτο			n
159@τοῦ[2]	τοῦ	τοῦ			n
159@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος			n
159@δι[3]	δι	δι			n
159@καστής	καστής	καστής			n
159@ἡδέως	ἡδέως	ἡδέως			n
159@ἂν	ἂν	ἄν			n
159@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
159@τῆς[2]	τῆς	τῆς			n
159@ψυχῆς	ψυχῆς	ψυχῆς			n
159@ἐφ	ἐφ	ἐφ			n
159@οἷς	οἷς	οἷς			n
159@τὰ	τὰ	τά			n
159@μὲν[2]	μὲν	μέν			n
159@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
159@τοῦ[3]	τοῦ	τοῦ			n
159@σώματος[2]	σώματος	σώματος			n
159@ταῖς	ταῖς	ταῖς			n
159@ἀμελείαις	ἀμελείαις	ἀμελείαις			n
159@καὶ[3]	καὶ	καί			n
159@ἐξέλυσε	ἐξέλυσε	ἐξέλυσε			n
159@ταῖς[2]	ταῖς	ταῖς			n
159@μέθαις	μέθαις	μέθαις			n
159@τὰ[2]	τὰ	τά			n
159@δὲ	δὲ	δέ			n
159@κατέφθειρε	κατέφθειρε	κατέφθειρε			n
159@καὶ[4]	καὶ	καί			n
159@διέσπασε	διέσπασε	διέσπασε			n
159@ταῖς[3]	ταῖς	ταῖς			n
159@φιληδονίαις	φιληδονίαις	φιληδονίαις			n
159@ὥσπερ	ὥσπερ	ὥσπερ			n
159@ὀργάνου	ὀργάνου	ὀργάνου			n
159@τινὸς	τινὸς	τινός			n
159@ἢ	ἢ	ἤ			n
159@σκεύους	σκεύους	σκεύους			n
159@κακῶς[2]	κακῶς	κακῶς			n
159@ἔχοντος	ἔχοντος	ἔχοντος			n
159@τὸν[2]	τὸν	τόν			n
159@χρώμενον	χρώμενον	χρώμενον			n
159@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
159@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
159@Vgl	Vgl	vgl			n
159@de[2]	de	de			n
159@sanit	sanit	sanit			n
159@praec	praec	praec			n
159@24	24	24			n
159@p[2]	p	p			n
159@135	135	135			n
159@E	E	e			n
159@ἐπηρεάζοντες	ἐπηρεάζοντες	ἐπηρεάζοντες			n
159@ἑτέροις	ἑτέροις	ἑτέροις			n
159@ἢ[2]	ἢ	ἤ			n
159@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
159@ἢ[3]	ἢ	ἤ			n
159@φιλονικοῦντες	φιλονικοῦντες	φιλονικοῦντες			n
159@ἢ[4]	ἢ	ἤ			n
159@δόξας	δόξας	δόξας			n
159@ἀκάρπους	ἀκάρπους	ἀκάρπους			n
159@καὶ[5]	καὶ	καί			n
159@κενὰς	κενὰς	κενάς			n
159@διώκοντες	διώκοντες	διώκοντες			n
159@πρὸς[2]	πρὸς	πρός			n
159@τούτους	τούτους	τούτους			n
159@γὰρ	γὰρ	γάρ			n
159@οἶμαι	οἶμαι	οἶμαι			n
159@μάλιστα	μάλιστα	μάλιστα			n
159@τὸν[3]	τὸν	τόν			n
159@Δημόκριτον	Δημόκριτον	δημόκριτον			n
159@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
159@ὡς	ὡς	ὡς			n
159@εἰ[3]	εἰ	εἰ			n
159@τὸ[5]	τὸ	τό			n
159@σῶμα	σῶμα	σῶμα			n
159@δικάσαιτο	δικάσαιτο	δικάσαιτο			n
159@τῇ[2]	τῇ	τῇ			n
159@ψυχῇ	ψυχῇ	ψυχῇ			n
159@κακώσεως	κακώσεως	κακώσεως			n
159@οὐκ	οὐκ	οὐ			n
159@ἂν[2]	ἂν	ἄν			n
159@αὐτὴν	αὐτὴν	αὐτήν			n
159@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν			n
160@PORPHYR	PORPHYR	porphyr			n
160@de	de	de			n
160@abst	abst	abst			n
160@IV	IV	iv			n
160@21	21	21			n
160@τὸ	τὸ	τό			n
160@γὰρ	γὰρ	γάρ			n
160@κακῶς	κακῶς	κακῶς			n
160@ζῆν	ζῆν	ζῆν			n
160@καὶ	καὶ	καί			n
160@μὴ	μὴ	μή			n
160@φρονίμως	φρονίμως	φρονίμως			n
160@καὶ[2]	καὶ	καί			n
160@σωφρόνως	σωφρόνως	σωφρόνως			n
160@καὶ[3]	καὶ	καί			n
160@ὁσίως	ὁσίως	ὁσίως			n
160@Δ	Δ	δ			n
160@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
160@οὐ	οὐ	οὐ			n
160@κακῶς[2]	κακῶς	κακῶς			n
160@ζῆν[2]	ζῆν	ζῆν			n
160@εἶναι	εἶναι	εἶναι			n
160@ἀλλὰ	ἀλλὰ	ἀλλά			n
160@πολὺν	πολὺν	πολύν			n
160@χρόνον	χρόνον	χρόνον			n
160@ἀποθνήισκειν	ἀποθνήισκειν	ἀποθνήισκειν			n
161@SCHOL	SCHOL	schol			n
161@in	in	in			n
161@APOLL	APOLL	apoll			n
161@RHOD	RHOD	rhod			n
161@Γ	Γ	γ			n
161@533	533	533			n
161@τὸ	τὸ	τό			n
161@παλαιὸν	παλαιὸν	παλαιόν			n
161@ὤιοντο	ὤιοντο	ὤιοντο			n
161@αἱ	αἱ	αἱ			n
161@φαρμακίδες	φαρμακίδες	φαρμακίδες			n
161@τὴν	τὴν	τήν			n
161@σελήνην	σελήνην	σελήνην			n
161@καὶ	καὶ	καί			n
161@τὸν	τὸν	τόν			n
161@ἥλιον	ἥλιον	ἥλιον			n
161@καθαιρεῖν	καθαιρεῖν	καθαιρεῖν			n
161@διὸ	διὸ	διό			n
161@καὶ[2]	καὶ	καί			n
161@μέχρι	μέχρι	μέχρι			n
161@τῶν	τῶν	τῶν			n
161@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
161@χρόνων	χρόνων	χρόνων			n
161@πολλοὶ	πολλοὶ	πολλοί			n
161@τὰς	τὰς	τάς			n
161@ἐκλείψεις	ἐκλείψεις	ἐκλείψεις			n
161@καθαιρέσεις	καθαιρέσεις	καθαιρέσεις			n
161@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
162@in	in	in			n
162@HOM	HOM	hom			n
162@AB	AB	ab			n
162@zu	zu	zu			n
162@N	N	n			n
162@137	137	137			n
162@Δ	Δ	δ			n
162@δὲ	δὲ	δέ			n
162@τὸ	τὸ	τό			n
162@κυλινδρικὸν	κυλινδρικὸν	κυλινδρικόν			n
162@σχῆμα	σχῆμα	σχῆμα			n
162@ὀλοοίτροχον	ὀλοοίτροχον	ὀλοοίτροχον			n
162@καλεῖ	καλεῖ	καλεῖ			n
163@SEXT	SEXT	sext			n
163@adv	adv	adv			n
163@math	math	math			n
163@VII	VII	vii			n
163@53	53	53			n
163@Ξενιάδης	Ξενιάδης	ξενιάδης			n
163@δὲ	δὲ	δέ			n
163@ὁ	ὁ	ὁ			n
163@Κορίνθιος	Κορίνθιος	κορίνθιος			n
163@οὗ	οὗ	οὗ			n
163@καὶ	καὶ	καί			n
163@Δ	Δ	δ			n
163@μέμνηται	μέμνηται	μέμνηται			n
163@Vgl	Vgl	vgl			n
163@c	c	c			n
163@75	75	75			n
164@VII	VII	vii			n
164@116	116	116			n
164@παλαιὰ	παλαιὰ	παλαιά			n
164@δόξα	δόξα	δόξα			n
164@περὶ	περὶ	περί			n
164@τοῦ	τοῦ	τοῦ			n
164@τὰ	τὰ	τά			n
164@ὅμοια	ὅμοια	ὅμοια			n
164@τῶν	τῶν	τῶν			n
164@ὁμοίων	ὁμοίων	ὁμοίων			n
164@εἶναι	εἶναι	εἶναι			n
164@γνωριστικά	γνωριστικά	γνωριστικά			n
164@117	117	117			n
164@ἀλλ	ἀλλ	ἀλλ			n
164@ὁ[2]	ὁ	ὁ			n
164@μὲν	μὲν	μέν			n
164@Δ	Δ	δ			n
164@ἐπί	ἐπί	ἐπί			n
164@τε	τε	τέ			n
164@τῶν[2]	τῶν	τῶν			n
164@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
164@καὶ	καὶ	καί			n
164@ἀψύχων	ἀψύχων	ἀψύχων			n
164@ἵστησι	ἵστησι	ἵστησι			n
164@τὸν	τὸν	τόν			n
164@λόγον	λόγον	λόγον			n
164@καὶ[2]	καὶ	καί			n
164@γὰρ	γὰρ	γάρ			n
164@ζῶια	ζῶια	ζῶια			n
164@φησίν	φησίν	φησίν			n
164@ὁμογενέσι	ὁμογενέσι	ὁμογενέσι			n
164@ζώιοις	ζώιοις	ζώιοις			n
164@συναγελάζεται	συναγελάζεται	συναγελάζεται			n
164@ὡς	ὡς	ὡς			n
164@περιστεραὶ	περιστεραὶ	περιστεραί			n
164@περιστεραῖς	περιστεραῖς	περιστεραῖς			n
164@καὶ[3]	καὶ	καί			n
164@γέρανοι	γέρανοι	γέρανοι			n
164@γεράνοις	γεράνοις	γεράνοις			n
164@καὶ[4]	καὶ	καί			n
164@ἐπὶ	ἐπὶ	ἐπί			n
164@τῶν[3]	τῶν	τῶν			n
164@ἄλλων	ἄλλων	ἄλλων			n
164@ἀλόγων	ἀλόγων	ἀλόγων			n
164@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
164@ὣς	ὣς	ὥς			n
164@δὲ	δὲ	δέ			n
164@καὶ[5]	καὶ	καί			n
164@ἐπὶ[2]	ἐπὶ	ἐπί			n
164@τῶν[4]	τῶν	τῶν			n
164@ἀψύχων[2]	ἀψύχων	ἀψύχων			n
164@καθάπερ	καθάπερ	καθάπερ			n
164@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
164@πάρεστιν	πάρεστιν	πάρεστιν			n
164@ἐπί[2]	ἐπί	ἐπί			n
164@τε[4]	τε	τέ			n
164@τῶν[5]	τῶν	τῶν			n
164@κοσκινευομένων	κοσκινευομένων	κοσκινευομένων			n
164@σπερμάτων	σπερμάτων	σπερμάτων			n
164@καὶ[6]	καὶ	καί			n
164@ἐπὶ[3]	ἐπὶ	ἐπί			n
164@τῶν[6]	τῶν	τῶν			n
164@παρὰ	παρὰ	παρά			n
164@ταῖς	ταῖς	ταῖς			n
164@κυματωγαῖς	κυματωγαῖς	κυματωγαῖς			n
164@ψηφίδων	ψηφίδων	ψηφίδων			n
164@ὅπου	ὅπου	ὅπου			n
164@μὲν[2]	μὲν	μέν			n
164@γὰρ[2]	γὰρ	γάρ			n
164@κατὰ	κατὰ	κατά			n
164@τὸν[2]	τὸν	τόν			n
164@τοῦ[2]	τοῦ	τοῦ			n
164@κοσκίνου	κοσκίνου	κοσκίνου			n
164@δῖνον	δῖνον	δῖνον			n
164@διακριτικῶς	διακριτικῶς	διακριτικῶς			n
164@φακοὶ	φακοὶ	φακοί			n
164@μετὰ	μετὰ	μετά			n
164@φακῶν	φακῶν	φακῶν			n
164@τάσσονται	τάσσονται	τάσσονται			n
164@καὶ[7]	καὶ	καί			n
164@κριθαὶ	κριθαὶ	κριθαί			n
164@μετὰ[2]	μετὰ	μετά			n
164@κριθῶν	κριθῶν	κριθῶν			n
164@καὶ[8]	καὶ	καί			n
164@πυροὶ	πυροὶ	πυροί			n
164@μετὰ[3]	μετὰ	μετά			n
164@πυρῶν	πυρῶν	πυρῶν			n
164@ὅπου[2]	ὅπου	ὅπου			n
164@δὲ[2]	δὲ	δέ			n
164@κατὰ[2]	κατὰ	κατά			n
164@τὴν	τὴν	τήν			n
164@τοῦ[3]	τοῦ	τοῦ			n
164@κύματος	κύματος	κύματος			n
164@κίνησιν	κίνησιν	κίνησιν			n
164@αἱ	αἱ	αἱ			n
164@μὲν[3]	μὲν	μέν			n
164@ἐπιμήκεις	ἐπιμήκεις	ἐπιμήκεις			n
164@ψηφῖδες	ψηφῖδες	ψηφῖδες			n
164@εἰς	εἰς	εἰς			n
164@τὸν[3]	τὸν	τόν			n
164@αὐτὸν	αὐτὸν	αὐτόν			n
164@τόπον	τόπον	τόπον			n
164@ταῖς[2]	ταῖς	ταῖς			n
164@ἐπιμήκεσιν	ἐπιμήκεσιν	ἐπιμήκεσιν			n
164@ὠθοῦνται	ὠθοῦνται	ὠθοῦνται			n
164@αἱ[2]	αἱ	αἱ			n
164@δὲ[3]	δὲ	δέ			n
164@περιφερεῖς	περιφερεῖς	περιφερεῖς			n
164@ταῖς[3]	ταῖς	ταῖς			n
164@περιφερέσιν	περιφερέσιν	περιφερέσιν			n
164@ὡς[2]	ὡς	ὡς			n
164@ἂν	ἂν	ἄν			n
164@συναγωγόν	συναγωγόν	συναγωγόν			n
164@τι[4]	τι	τὶ			n
164@ἐχούσης	ἐχούσης	ἐχούσης			n
164@τῶν[7]	τῶν	τῶν			n
164@πραγμάτων	πραγμάτων	πραγμάτων			n
164@τῆς	τῆς	τῆς			n
164@ἐν	ἐν	ἐν			n
164@τούτοις	τούτοις	τούτοις			n
164@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
164@ἀλλ[2]	ἀλλ	ἀλλ			n
164@ὁ[6]	ὁ	ὁ			n
164@μὲν[4]	μὲν	μέν			n
164@Δ[2]	Δ	δ			n
164@οὕτως	οὕτως	οὕτως			n
164@Vgl	Vgl	vgl			n
164@A	A	a			n
164@128	128	128			n
165@VII	VII	vii			n
165@265	265	265			n
165@Δ	Δ	δ			n
165@δὲ	δὲ	δέ			n
165@ὁ	ὁ	ὁ			n
165@τῇ	τῇ	τῇ			n
165@Διὸς	Διὸς	διός			n
165@φωνῇ	φωνῇ	φωνῇ			n
165@παρεικαζόμενος	παρεικαζόμενος	παρεικαζόμενος			n
165@καὶ	καὶ	καί			n
165@λέγων	λέγων	λέγων			n
165@τάδε	τάδε	τάδε			n
165@περὶ	περὶ	περί			n
165@τῶν	τῶν	τῶν			n
165@ξυμπάντων	ξυμπάντων	ξυμπάντων			n
165@Anfang	Anfang	anfang			n
165@d	d	d			n
165@Μικρὸς	Μικρὸς	μικρός			n
165@διάκοσμος	διάκοσμος	διάκοσμος			n
165@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
165@μὲν	μὲν	μέν			n
165@τὴν	τὴν	τήν			n
165@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
165@den	den	den			n
165@Begriff	Begriff	begriff			n
165@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
165@ἐκθέσθαι	ἐκθέσθαι	ἐκθέσθαι			n
165@πλεῖον	πλεῖον	πλεῖον			n
165@δὲ[2]	δὲ	δέ			n
165@ἰδιωτικῆς	ἰδιωτικῆς	ἰδιωτικῆς			n
165@ἀποφάσεως	ἀποφάσεως	ἀποφάσεως			n
165@οὐδὲν	οὐδὲν	οὐδέν			n
165@ἴσχυσεν	ἴσχυσεν	ἴσχυσεν			n
165@εἰπών	εἰπών	εἰπών			n
165@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος			n
165@ἐστιν	ἐστιν	ἐστίν			n
165@ὃ	ὃ	ὅ			n
165@πάντες	πάντες	πάντες			n
165@ἴδμεν	ἴδμεν	ἴδμεν			n
