subref	form	norm	lemma	tag	curated
10@τῶν[13]	τῶν	τῶν	ὁ		n
10@συμπτωμάτων[3]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
10@ὁμοιότητι[2]	ὁμοιότητι	ὁμοιότητι	ὁμοιότης		n
10@προσέχοντες[2]	προσέχοντες	προσέχοντες	προσέχω		n
10@μεταβαίνουσιν	μεταβαίνουσιν	μεταβαίνουσιν	μεταβαίνω		n
10@ἀπὸ[12]	ἀπὸ	ἀπό	ἀπό		n
10@τοῦ[22]	τοῦ	τοῦ	ὁ		n
10@ὁμοίου[9]	ὁμοίου	ὁμοίου	ὅμοιος		n
10@ἐπὶ[14]	ἐπὶ	ἐπί	ἐπί		n
10@τὸ[22]	τὸ	τό	ὁ		n
10@ὅμοιον[3]	ὅμοιον	ὅμοιον	ὅμοιος		n
10@ἤ[3]	ἤ	ἤ	ἤ		n
10@τινων	τινων	τινῶν			n
10@εἰ[9]	εἰ	εἰ	εἰ		n
10@μὲν[9]	μὲν	μέν	μέν		n
10@οὖν[3]	οὖν	οὖν	οὖν		n
10@τῇ[9]	τῇ	τῇ	ὁ		n
10@πάντων[3]	πάντων	πάντων	πᾶς		n
10@φήσουσιν	φήσουσιν	φήσουσιν			n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
10@κατὰ[4]	κατὰ	κατά	κατά		n
10@πάντων[4]	πάντων	πάντων	πᾶς		n
10@τινὶ	τινὶ	τινί			n
10@ὅμοιον[4]	ὅμοιον	ὅμοιον	ὅμοιος		n
10@τὰ[22]	τὰ	τά	ὁ		n
10@γὰρ[17]	γὰρ	γάρ	γάρ		n
10@κατὰ[5]	κατὰ	κατά	κατά		n
10@μηδ[3]	μηδ	μηδ			n
10@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
10@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
10@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
10@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
10@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
10@καὶ[21]	καὶ	καί	καί		n
10@οὐχ[3]	οὐχ	οὐ	οὐ		n
10@ὅμοια[2]	ὅμοια	ὅμοια	ὅμοιος		n
10@εἰ[10]	εἰ	εἰ	εἰ		n
10@δὲ[11]	δὲ	δέ	δέ		n
10@τῇ[10]	τῇ	τῇ	ὁ		n
10@τινων[2]	τινων	τινῶν			n
10@συμπτωμάτων[4]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
10@ὁμοιότητι[3]	ὁμοιότητι	ὁμοιότητι			n
10@φήσουσιν[2]	φήσουσιν	φήσουσιν			n
10@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκέω		n
10@πότερον[3]	πότερον	πότερον	πότερος		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@κατὰ[6]	κατὰ	κατά	κατά		n
10@τὸ[23]	τὸ	τό	ὁ		n
10@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
10@ἢ[4]	ἢ	ἤ	ἤ		n
10@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
10@ὁμοιότησι	ὁμοιότησι	ὁμοιότησι			n
10@φήσομεν	φήσομεν	φήσομεν	φημί		n
10@προσέχετε	προσέχετε	προσέχετε	προσέχω		n
10@ἢ[5]	ἢ	ἤ	τίη		n
10@ταῖς[2]	ταῖς	ταῖς	ὁ		n
10@κατὰ[7]	κατὰ	κατά	κατά		n
10@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
10@ἢ[6]	ἢ	ἤ	τίη		n
10@μαλακότητα	μαλακότητα	μαλακότητα	μαλακότης		n
10@ἢ[7]	ἢ	ἤ	τίη		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ταῖς[3]	ταῖς	ταῖς	ὁ		n
10@κατὰ[8]	κατὰ	κατά	κατά		n
10@γεῦσιν	γεῦσιν	γεῦσιν			n
10@ἢ[8]	ἢ	ἤ	ἤ		n
10@κατὰ[9]	κατὰ	κατά	κατά		n
10@τι[27]	τι	τὶ	τι		n
10@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
10@τὴν[9]	τὴν	τήν	ὁ		n
10@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
10@κρίνετε	κρίνετε	κρίνετε	κρίνω		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@δ[53]	δ	δ			n
10@ἢ[9]	ἢ	ἤ	ἤ		n
10@τῇ[11]	τῇ	τῇ	ὁ		n
10@κατὰ[10]	κατὰ	κατά	κατά		n
10@γεῦσιν[2]	γεῦσιν	γεῦσιν			n
10@λέγωσιν	λέγωσιν	λέγωσιν	λέγω		n
10@ἢ[10]	ἢ	ἤ	ἤ		n
10@κατ[24]	κατ	κατ			n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
10@προδήλως	προδήλως	προδήλως	πρόδηλος		n
10@ὁμολογήσουσι	ὁμολογήσουσι	ὁμολογήσουσι	ὁμολογέω		n
10@τὰ[29]	τὰ	τά	ὁ		n
10@ὠφελοῦντα	ὠφελοῦντα	ὠφελοῦντα	ὠφελέω		n
10@καθ[2]	καθ	καθ			n
10@ὅ[14]	ὅ	ὅ	ὅς		n
10@τι[29]	τι	τὶ			n
10@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
10@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνω		n
10@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
10@οὗ	οὗ	οὗ	οὗ		n
10@δῆλον	δῆλον	δῆλον	δῆλος		n
10@ὡς[6]	ὡς	ὡς	ὡς		n
10@καὶ[22]	καὶ	καί	καί		n
10@τὰ[30]	τὰ	τά	ὁ		n
10@βλάπτοντα[2]	βλάπτοντα	βλάπτοντα	βλάπτω		n
10@καθ[3]	καθ	καθ			n
10@ὅ[15]	ὅ	ὅ	ὅς		n
10@τι[30]	τι	τὶ			n
10@βλάπτει[2]	βλάπτει	βλάπτει	βλάπτω		n
10@ἀναγκασθήσονται	ἀναγκασθήσονται	ἀναγκασθήσονται			n
10@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
10@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
10@τῇ[12]	τῇ	τῇ	ὁ		n
10@γὰρ[18]	γὰρ	γάρ	γάρ		n
10@ἐναντιότητι	ἐναντιότητι	ἐναντιότητι			n
10@τῇ[13]	τῇ	τῇ	ὁ		n
10@πρὸς[5]	πρὸς	πρός	πρός		n
10@τὰ[31]	τὰ	τά	ὁ		n
10@βλάπτοντα[3]	βλάπτοντα	βλάπτοντα	βλάπτω		n
10@τὰ[32]	τὰ	τά	ὁ		n
10@ὠφελοῦντα[2]	ὠφελοῦντα	ὠφελοῦντα	ὠφελέω		n
10@ὠφελεῖ[2]	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
10@εἰ[12]	εἰ	εἰ	εἰ		n
10@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
10@τὸ[24]	τὸ	τό	ὁ		n
10@μέσπιλον[2]	μέσπιλον	μέσπιλον			n
10@κατὰ[11]	κατὰ	κατά	κατά		n
10@τὸ[25]	τὸ	τό	ὁ		n
10@ἐμφερῆ	ἐμφερῆ	ἐμφερῆ			n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@μήλῳ	μήλῳ	μήλῳ	μῆλον		n
10@τὴν[10]	τὴν	τήν	ὁ		n
10@γευστὴν	γευστὴν	γευστήν			n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
10@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
10@τῶν[14]	τῶν	τῶν	ὁ		n
10@δυσεντερικῶν	δυσεντερικῶν	δυσεντερικῶν			n
10@αἱρεῖται	αἱρεῖται	αἱρεῖται	αἱρέω		n
10@ἰστέον	ἰστέον	ἰστέον	οἶδα		n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@τῇ[14]	τῇ	τῇ	ὁ		n
10@κατὰ[12]	κατὰ	κατά	κατά		n
10@τὴν[12]	τὴν	τήν	ὁ		n
10@γεῦσιν[3]	γεῦσιν	γεῦσιν	γεῦσις		n
10@ὠφελεῖ[3]	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
10@ποιότητι	ποιότητι	ποιότητι	ποιότης		n
10@καὶ[23]	καὶ	καί	καί		n
10@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
10@αὕτη	αὕτη	αὕτη	οὗτος		n
10@πρόδηλός	πρόδηλός	πρόδηλος	πρόδηλος		n
10@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
10@στύφουσα	στύφουσα	στύφουσα	στύφω		n
10@συμπροσπίπτει[2]	συμπροσπίπτει	συμπροσπίπτει			n
10@τῇ[15]	τῇ	τῇ	ὁ		n
10@καταλήψει	καταλήψει	καταλήψει			n
10@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
10@τὸ[26]	τὸ	τό	ὁ		n
10@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
10@ἢ[11]	ἢ	ἤ	ἤ		n
10@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10@τὰ[35]	τὰ	τά	ὁ		n
10@βλάπτοντα[4]	βλάπτοντα	βλάπτοντα	βλάπτω		n
10@εἰ[13]	εἰ	εἰ	εἰ		n
10@δὲ[12]	δὲ	δέ	δέ		n
10@καταληπτῇ	καταληπτῇ	καταληπτῇ			n
10@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
10@ὑπεναντιοῦται	ὑπεναντιοῦται	ὑπεναντιοῦται	ὑπεναντιόομαι		n
10@τὰ[36]	τὰ	τά	ὁ		n
10@βοηθήματα[3]	βοηθήματα	βοηθήματα	βοήθημα		n
10@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
10@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
10@καταληπτά	καταληπτά	καταληπτά	καταληπτός		n
10@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
10@τὰ[37]	τὰ	τά	ὁ		n
10@κεκρυμμένα	κεκρυμμένα	κεκρυμμένα			n
10@καὶ[24]	καὶ	καί	καί		n
10@χρήσιμα[2]	χρήσιμα	χρήσιμα	χρήσιμος		n
10@γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκεσθαι	γιγνώσκω		n
11@Πῶς	Πῶς	πῶς	πῶς		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@ἐνδείξεως	ἐνδείξεως	ἐνδείξεως	ἔνδειξις		n
11@τὸ	τὸ	τό	ὁ		n
11@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
11@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
11@εἴρηται	εἴρηται	εἴρηται	λέγω		n
11@νῦν	νῦν	νῦν	νῦν		n
11@δὲ	δὲ	δέ	δέ		n
11@τὰς	τὰς	τάς	ὁ		n
11@ὑπογραφὰς	ὑπογραφὰς	ὑπογραφάς			n
11@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἐκθησόμεθα	ἐκθησόμεθα	ἐκθησόμεθα	ἐκθέω		n
11@ἔστι	ἔστι	ἔστι	εἰμί		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ἔνδειξις	ἔνδειξις	ἔνδειξις	ἔνδειξις		n
11@ἡ	ἡ	ἡ	ὁ		n
11@συμπροσπίπτουσα	συμπροσπίπτουσα	συμπροσπίπτουσα			n
11@κατάληψις	κατάληψις	κατάληψις	κατάληψις		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ὠφελοῦντος	ὠφελοῦντος	ὠφελοῦντος			n
11@ἅμα	ἅμα	ἅμα	ἅμα		n
11@τῇ	τῇ	τῇ	ὁ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@βλάπτοντος	βλάπτοντος	βλάπτοντος	βλάπτω		n
11@καταλήψει	καταλήψει	καταλήψει			n
11@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
11@τηρήσεως	τηρήσεως	τηρήσεως	τήρησις		n
11@ἢ	ἢ	ἤ	ἤ		n
11@λογισμοῦ	λογισμοῦ	λογισμοῦ	λογισμός		n
11@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
11@δ[4]	δ	δ			n
11@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@πλειστάκις	πλειστάκις	πλειστάκις	πλειστάκις		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
11@ἑωραμένου	ἑωραμένου	ἑωραμένου			n
11@κατάληψις[2]	κατάληψις	κατάληψις	κατάληψις		n
11@καὶ	καὶ	καί	καί		n
11@μνήμη	μνήμη	μνήμη	μνήμη		n
11@ἢ[3]	ἢ	ἤ	τίη		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἔνδειξίς	ἔνδειξίς	ἔνδειξις			n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@ὅταν	ὅταν	ὅταν	ὅταν		n
11@καταλαμβανομένοις	καταλαμβανομένοις	καταλαμβανομένοις	καταλαμβάνω		n
11@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
11@συμπροσπίπτῃ	συμπροσπίπτῃ	συμπροσπίπτῃ			n
11@τὸ[4]	τὸ	τό	ὁ		n
11@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
11@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
11@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
11@καὶ[2]	καὶ	καί	καί		n
11@παρατηρήσεως	παρατηρήσεως	παρατηρήσεως	παρατήρησις		n
11@πεῖρα[2]	πεῖρα	πεῖρα	πεῖρα		n
11@δ[7]	δ	δ			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@πλειστάκις[2]	πλειστάκις	πλειστάκις	πλειστάκις		n
11@καὶ[3]	καὶ	καί	καί		n
11@κατὰ[2]	κατὰ	κατά	κατά		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
11@ἑωραμένου[2]	ἑωραμένου	ἑωραμένου			n
11@τήρησίς	τήρησίς	τήρησις			n
11@τε	τε	τέ	τε		n
11@καὶ[4]	καὶ	καί	καί		n
11@μνήμη[2]	μνήμη	μνήμη	μνήμη		n
11@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὸ[7]	τὸ	τό	ὁ		n
11@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
11@τήρησις	τήρησις	τήρησις	τήρησις		n
11@ὅ[2]	ὅ	ὅ	ὅς		n
11@τι[4]	τι	τὶ			n
11@καὶ[5]	καὶ	καί	καί		n
11@πεῖρα[3]	πεῖρα	πεῖρα	πεῖρα		n
11@ἀναλογισμὸς	ἀναλογισμὸς	ἀναλογισμός	ἀναλογισμός		n
11@δ[9]	δ	δ			n
11@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
11@σύγκρισις	σύγκρισις	σύγκρισις	σύγκρισις		n
11@καὶ[6]	καὶ	καί	καί		n
11@κατάληψις[3]	κατάληψις	κατάληψις	κατάληψις		n
11@αἰτίων	αἰτίων	αἰτίων			n
11@ὠφελούντων	ὠφελούντων	ὠφελούντων	ὠφελέω		n
11@ὁμοιότησιν	ὁμοιότησιν	ὁμοιότησιν			n
11@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
11@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
11@τὰ[4]	τὰ	τά	ὁ		n
11@ἴδια	ἴδια	ἴδια	ἴδιος		n
11@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
11@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
11@ἐκθέμενοι	ἐκθέμενοι	ἐκθέμενοι			n
11@τὴν	τὴν	τήν	ὁ		n
11@ἀντίῤῥησιν	ἀντίῤῥησιν	ἀντίῤῥησιν			n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
11@λέγω	λέγω	λέγω	λέγω		n
11@δὴ	δὴ	δή	δή		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@Ἐμπειρικῶν	Ἐμπειρικῶν	ἐμπειρικῶν			n
11@καὶ[7]	καὶ	καί	καί		n
11@Μεθοδικῶν	Μεθοδικῶν	μεθοδικῶν			n
11@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα	ποιέω		n
11@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἴδια[2]	ἴδια	ἴδια	ἴδιος		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@Ἐμπειρικῶν[2]	Ἐμπειρικῶν	ἐμπειρικῶν			n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@συνδρομαῖς	συνδρομαῖς	συνδρομαῖς			n
11@τήρησις[2]	τήρησις	τήρησις	τήρησις		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ὠφελούντων[2]	ὠφελούντων	ὠφελούντων	ὠφελέω		n
11@ἡ[4]	ἡ	ἡ	ὁ		n
11@ἱστορία	ἱστορία	ἱστορία	ἱστορία		n
11@ἡ[5]	ἡ	ἡ	ὁ		n
11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
11@μετάβασις	μετάβασις	μετάβασις	μετάβασις		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
11@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
11@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
11@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
11@γάρ	γάρ	γάρ	γάρ		n
11@τινι	τινι	τινί			n
11@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
11@οἱ	οἱ	οἱ	ὁ		n
11@Λογικοὶ	Λογικοὶ	λογικοί			n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
11@ὁμοίου[2]	ὁμοίου	ὁμοίου	ὅμοιος		n
11@μεταβάσει	μεταβάσει	μεταβάσει	μετάβασις		n
11@κέχρηνται	κέχρηνται	κέχρηνται	χράω		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@προϊόντες	προϊόντες	προϊόντες	πρόειμι		n
11@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
12@Δεῖ	Δεῖ	δεῖ	δεῖ		n
12@δὲ	δὲ	δέ	δέ		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγοντα	ἀντιλέγω		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@Ἐμπειρικοῖς	Ἐμπειρικοῖς	ἐμπειρικοῖς			n
12@κατὰ	κατὰ	κατά	κατά		n
12@δύο	δύο	δύο	γε		n
12@τρόπους	τρόπους	τρόπους	τρόπος		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@συνδρομαῖς	συνδρομαῖς	συνδρομαῖς			n
12@τήρησιν	τήρησιν	τήρησιν	τήρησις		n
12@ἀποκτᾶσθαι	ἀποκτᾶσθαι	ἀποκτᾶσθαι			n
12@ἡ	ἡ	ἡ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@δυναμένων	δυναμένων	δυναμένων			n
12@τήρησις	τήρησις	τήρησις	τήρησις		n
12@κοινή	κοινή	κοινή	κοινός		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@συμπτώμασιν	συμπτώμασιν	συμπτώμασιν	σύμπτωμα		n
12@ἰδία	ἰδία	ἰδία			n
12@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@χρὴ	χρὴ	χρή	χρή		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
12@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
12@ἢ	ἢ	ἤ	ἤ		n
12@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
12@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@λόγου	λόγου	λόγου	λόγος		n
12@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
12@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
12@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
12@πρῶτον	πρῶτον	πρῶτον			n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@καὶ	καὶ	καί	καί		n
12@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
12@λόγου[2]	λόγου	λόγου	λόγος		n
12@ἀποφαίνειν[2]	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
12@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
12@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
12@ἡ[3]	ἡ	ἡ	ὁ		n
12@τήρησις[2]	τήρησις	τήρησις	τήρησις		n
12@διὰ	διὰ	διά	διά		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἄν[3]	ἄν	ἄν	ἄν		n
12@τις	τις	τὶς	τις		n
12@ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείκνυμι		n
12@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
12@οἱ	οἱ	οἱ	ὁ		n
12@Ἐμπειρικοὶ	Ἐμπειρικοὶ	ἐμπειρικοί			n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
12@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
12@συμπτώμασι[2]	συμπτώμασι	συμπτώμασι	σύμπτωμα		n
12@τὴν[5]	τὴν	τήν	ὁ		n
12@τήρησιν[2]	τήρησιν	τήρησιν	τήρησις		n
12@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
12@ξανθότητος	ξανθότητος	ξανθότητος	ξανθότης		n
12@φέρε	φέρε	φέρε	φέρω		n
12@ἢ[2]	ἢ	ἤ	τίη		n
12@λευκότητος	λευκότητος	λευκότητος			n
12@ἢ[3]	ἢ	ἤ	τίη		n
12@σιμότητος	σιμότητος	σιμότητος	σιμότης		n
12@ἢ[4]	ἢ	ἤ	τίη		n
12@γρυπότητος	γρυπότητος	γρυπότητος			n
12@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
12@φασι	φασι	φασι	φημί		n
12@καίτοι	καίτοι	καίτοι	καίτοι		n
12@καὶ[2]	καὶ	καί	καί		n
12@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
12@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
12@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
12@τηροῦσί	τηροῦσί	τηροῦσι			n
12@τινα	τινα	τινά	τις		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@ἰκτερικῶν	ἰκτερικῶν	ἰκτερικῶν	ἰκτερικός		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
12@σχήματος	σχήματος	σχήματος	σχῆμα		n
12@ὡς[3]	ὡς	ὡς	ὡς		n
12@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@καταγμάτων	καταγμάτων	καταγμάτων			n
12@καὶ[4]	καὶ	καί	καί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@ἐξαρθρήσεων	ἐξαρθρήσεων	ἐξαρθρήσεων			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
12@γε	γε	γέ	γε		n
12@καὶ[5]	καὶ	καί	καί		n
12@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@γὰρ[4]	γὰρ	γάρ	γάρ		n
12@φασὶν	φασὶν	φασίν	φημί		n
12@οἱ[2]	οἱ	οἱ	ἕ		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
