subref	form	norm	lemma	tag	curated
1@ἐκβαλόντων	ἐκβαλόντων	ἐκβαλόντων			n
1@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
1@καὶ[35]	καὶ	καί			n
1@δίκαιον	δίκαιον	δίκαιον			n
1@ὄντα[4]	ὄντα	ὄντα			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
1@Φιλήμων	Φιλήμων	φιλήμων			n
1@ἠγωνισμένου	ἠγωνισμένου	ἠγωνισμένου			n
1@γάρ	γάρ	γάρ			n
1@ποτε[2]	ποτε	ποτέ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@καὶ[36]	καὶ	καί			n
1@ἀπηλλαχότος	ἀπηλλαχότος	ἀπηλλαχότος			n
1@ἀστείως	ἀστείως	ἀστείως			n
1@συναντῶντές	συναντῶντές	συναντῶντες			n
1@τινες	τινες	τινές			n
1@ὡς[2]	ὡς	ὡς			n
1@εὐημέρηκας	εὐημέρηκας	εὐημέρηκας			n
1@ἔφασαν	ἔφασαν	ἔφασαν			n
1@Φιλῆμον	Φιλῆμον	φιλῆμον			n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@μὲν[3]	μὲν	μέν			n
1@οὖν[3]	οὖν	οὖν			n
1@φησίν[2]	φησίν	φησίν			n
1@οἴεσθε	οἴεσθε	οἴεσθε			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@τεθεαμένοι	τεθεαμένοι	τεθεαμένοι			n
1@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1@μὲν[4]	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
1@ὢν[2]	ὢν	ὤν			n
1@διατελῶ	διατελῶ	διατελῶ			n
1@Τί	Τί	τί			n
1@οὖν[4]	οὖν	οὖν			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@χειρόνων	χειρόνων	χειρόνων			n
1@φυγαδεύεσθαι	φυγαδεύεσθαι	φυγαδεύεσθαι			n
1@οὐ[30]	οὐ	οὐ			n
1@παροινία	παροινία	παροινία			n
1@Σὺ	Σὺ	σύ			n
1@δ[64]	δ	δ			n
1@ἂν[6]	ἂν	ἄν			n
1@ἐβούλου	ἐβούλου	ἐβούλου			n
1@φησίν[3]	φησίν	φησίν			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@καλῶν	καλῶν	καλῶν			n
1@καὶ[37]	καὶ	καί			n
1@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
1@ἢ[14]	ἢ	ἤ			n
1@οὐχ[3]	οὐχ	οὐ			n
1@οὕτω[5]	οὕτω	οὕτω			n
1@μὲν[5]	μὲν	μέν			n
1@σὸν	σὸν	σόν			n
1@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
1@οὐθένα	οὐθένα	οὐθένα			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἀγνωμόνως	ἀγνωμόνως	ἀγνωμόνως			n
1@καὶ[38]	καὶ	καί			n
1@ἀδίκως	ἀδίκως	ἀδίκως			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
1@φυγαδεύουσιν	φυγαδεύουσιν	φυγαδεύουσιν			n
1@οὐ[33]	οὐ	οὐ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἂν[7]	ἂν	ἄν			n
1@ἦσαν[2]	ἦσαν	ἦσαν			n
1@δίκαιοι	δίκαιοι	δίκαιοι			n
1@Παρευδοκιμεῖσθαι	Παρευδοκιμεῖσθαι	παρευδοκιμεῖσθαι			n
1@οὖν[5]	οὖν	οὖν			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@τῶν[11]	τῶν	τῶν			n
1@τοιούτων[3]	τοιούτων	τοιούτων			n
1@καὶ[39]	καὶ	καί			n
1@χειροτονίᾳ	χειροτονίᾳ	χειροτονίᾳ			n
1@καὶ[40]	καὶ	καί			n
1@ψήφῳ	ψήφῳ	ψήφῳ			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ὄνειδος[3]	ὄνειδος	ὄνειδος			n
1@Οὐ[3]	Οὐ	οὐ			n
1@σόν	σόν	σόν			n
1@γε[9]	γε	γέ			n
1@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1@τῶν[12]	τῶν	τῶν			n
1@τούτους	τούτους	τούτους			n
1@χειροτονούντων	χειροτονούντων	χειροτονούντων			n
1@καὶ[41]	καὶ	καί			n
1@ψηφοφορούντων	ψηφοφορούντων	ψηφοφορούντων			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@εἰ[16]	εἰ	εἰ			n
1@τὸν[4]	τὸν	τόν			n
1@ἄριστον	ἄριστον	ἄριστον			n
1@ἰατρὸν	ἰατρὸν	ἰατρόν			n
1@ἀφέντες	ἀφέντες	ἀφέντες			n
1@φαρμακοπώλην	φαρμακοπώλην	φαρμακοπώλην			n
1@εἴλοντο	εἴλοντο	εἴλοντο			n
1@καὶ[42]	καὶ	καί			n
1@τούτῳ[3]	τούτῳ	τούτῳ			n
1@τὸ[16]	τὸ	τό			n
1@δημόσιον	δημόσιον	δημόσιον			n
1@ἔργον	ἔργον	ἔργον			n
1@ἐνεχείρισαν	ἐνεχείρισαν	ἐνεχείρισαν			n
1@πότερον	πότερον	πότερον			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
1@εἶπας	εἶπας	εἶπας			n
1@ἂν[8]	ἂν	ἄν			n
1@ὄνειδος[4]	ὄνειδος	ὄνειδος			n
1@καὶ[43]	καὶ	καί			n
1@ἀκλήρημα	ἀκλήρημα	ἀκλήρημα			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἢ[15]	ἢ	ἤ			n
1@τῶν[13]	τῶν	τῶν			n
1@ἑλομένων	ἑλομένων	ἑλομένων			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1@τοῦτό	τοῦτό	τοῦτο			n
1@γε[10]	γε	γέ			n
1@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
1@τὴν[10]	τὴν	τήν			n
1@πατρίδα	πατρίδα	πατρίδα			n
1@μοχθηρὰν	μοχθηρὰν	μοχθηράν			n
1@καὶ[44]	καὶ	καί			n
1@ἀχάριστον	ἀχάριστον	ἀχάριστον			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@εἰς[10]	εἰς	εἰς			n
1@ἣν	ἣν	ἥν			n
1@πολλά	πολλά	πολλά			n
1@τις[2]	τις	τὶς			n
1@ἐπόνησε	ἐπόνησε	ἐπόνησε			n
1@πῶς	πῶς	πῶς			n
1@οὐκ[8]	οὐκ	οὐ			n
1@ἀκλήρημα[2]	ἀκλήρημα	ἀκλήρημα			n
1@Καὶ	Καὶ	καί			n
1@πῶς[2]	πῶς	πῶς			n
1@ἂν[9]	ἂν	ἄν			n
1@εἴη[2]	εἴη	εἴη			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ἀκλήρημα[3]	ἀκλήρημα	ἀκλήρημα			n
1@ἀλλ[13]	ἀλλ	ἀλλ			n
1@οὐκ[9]	οὐκ	οὐ			n
1@εἰ[18]	εἰ	εἰ			n
1@δεῖ	δεῖ	δεῖ			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@εὐκλήρημα	εὐκλήρημα	εὐκλήρημα			n
1@τὸ[17]	τὸ	τό			n
1@γνῶναι	γνῶναι	γνῶναι			n
1@ποία	ποία	ποία			n
1@τις[3]	τις	τὶς			n
1@πρότερον	πρότερον	πρότερον			n
1@μὴ[9]	μὴ	μή			n
1@εἰδότα	εἰδότα	εἰδότα			n
1@ἀλλ[14]	ἀλλ	ἀλλ			n
1@εἰ[21]	εἰ	εἰ			n
1@μὲν[6]	μὲν	μέν			n
1@τὴν[11]	τὴν	τήν			n
1@γυναῖκα	γυναῖκα	γυναῖκα			n
1@ᾔσθου	ᾔσθου	ᾔσθου			n
1@πονηρὰν	πονηρὰν	πονηράν			n
1@καὶ[45]	καὶ	καί			n
1@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον			n
1@οὖσαν[2]	οὖσαν	οὖσαν			n
1@πρότερον[2]	πρότερον	πρότερον			n
1@μὴ[10]	μὴ	μή			n
1@εἰδώς	εἰδώς	εἰδώς			n
1@ἂν[10]	ἂν	ἄν			n
1@ἔσχες	ἔσχες	ἔσχες			n
1@χάριν	χάριν	χάριν			n
1@καὶ[46]	καὶ	καί			n
1@εἰ[23]	εἰ	εἰ			n
1@τὸν[5]	τὸν	τόν			n
1@οἰκέτην	οἰκέτην	οἰκέτην			n
1@δραπέτην	δραπέτην	δραπέτην			n
1@καὶ[47]	καὶ	καί			n
1@κλέπτην	κλέπτην	κλέπτην			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@φυλάττῃ	φυλάττῃ	φυλάττῃ			n
1@εἰ[24]	εἰ	εἰ			n
1@δὲ[17]	δὲ	δέ			n
1@τὴν[12]	τὴν	τήν			n
1@πατρίδα[2]	πατρίδα	πατρίδα			n
1@πονηρὰν[2]	πονηρὰν	πονηράν			n
1@καὶ[48]	καὶ	καί			n
1@ἀχάριστον[2]	ἀχάριστον	ἀχάριστον			n
1@ᾔσθου[2]	ᾔσθου	ᾔσθου			n
1@ἀκληρεῖν	ἀκληρεῖν	ἀκληρεῖν			n
1@ἡγῇ	ἡγῇ	ἡγῇ			n
1@σύ[3]	σύ	σύ			n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@οὐ[37]	οὐ	οὐ			n
1@χάριν[2]	χάριν	χάριν			n
1@ἔχεις	ἔχεις	ἔχεις			n
1@Ἀλλ[4]	Ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως			n
1@μέγα	μέγα	μέγα			n
1@μοι[3]	μοι	μοι			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@τὸ[19]	τὸ	τό			n
1@ἐν[9]	ἐν	ἐν			n
1@ᾗ[2]	ᾗ	ᾗ			n
1@ἐγένετό	ἐγένετό	ἐγένετο			n
1@τις[4]	τις	τὶς			n
1@καὶ[49]	καὶ	καί			n
1@ἐτράφη	ἐτράφη	ἐτράφη			n
1@ἐν[10]	ἐν	ἐν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@καταγενέσθαι	καταγενέσθαι	καταγενέσθαι			n
1@Πότερον	Πότερον	πότερον			n
1@καὶ[50]	καὶ	καί			n
1@ἐν[11]	ἐν	ἐν			n
1@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
1@ἐν[12]	ἐν	ἐν			n
1@ᾗ[3]	ᾗ	ᾗ			n
1@ἐτράφης	ἐτράφης	ἐτράφης			n
1@καὶ[51]	καὶ	καί			n
1@ἐγένου	ἐγένου	ἐγένου			n
1@ἐν[13]	ἐν	ἐν			n
1@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
1@καταγενέσθαι[2]	καταγενέσθαι	καταγενέσθαι			n
1@κἂν	κἂν	κἄν			n
1@ᾖ	ᾖ	ᾖ			n
1@σαπρὰ	σαπρὰ	σαπρά			n
1@καὶ[52]	καὶ	καί			n
1@ῥέουσα	ῥέουσα	ῥέουσα			n
1@καὶ[53]	καὶ	καί			n
1@καταπίπτουσα	καταπίπτουσα	καταπίπτουσα			n
1@καὶ[54]	καὶ	καί			n
1@ἐν[14]	ἐν	ἐν			n
1@νηῒ	νηῒ	νηΐ			n
1@ἐν[15]	ἐν	ἐν			n
1@ᾗ[4]	ᾗ	ᾗ			n
1@ἐγένου[2]	ἐγένου	ἐγένου			n
1@καὶ[55]	καὶ	καί			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@παιδίου	παιδίου	παιδίου			n
1@ἔπλεις	ἔπλεις	ἔπλεις			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@κἂν[2]	κἂν	κἄν			n
1@ἀκάτιον	ἀκάτιον	ἀκάτιον			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@οὐδ[13]	οὐδ	οὐδ			n
1@εἰ[25]	εἰ	εἰ			n
1@κωπηλατοῦντα	κωπηλατοῦντα	κωπηλατοῦντα			n
1@διαρρήγνυσθαι	διαρρήγνυσθαι	διαρρήγνυσθαι			n
1@δέοι	δέοι	δέοι			n
1@εἰς[11]	εἰς	εἰς			n
1@τὴν[13]	τὴν	τήν			n
1@εἰκόσορον	εἰκόσορον	εἰκόσορον			n
1@μεταβάντα	μεταβάντα	μεταβάντα			n
1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1@καὶ[56]	καὶ	καί			n
1@ἀκόπως	ἀκόπως	ἀκόπως			n
1@καὶ[57]	καὶ	καί			n
1@ὀνειδίζουσι	ὀνειδίζουσι	ὀνειδίζουσι			n
1@μὲν[7]	μὲν	μέν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@Κυθήριος	Κυθήριος	κυθήριος			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@Μυκόνιος	Μυκόνιος	μυκόνιος			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@Βελβινείτης	Βελβινείτης	βελβινείτης			n
1@ὅμως[2]	ὅμως	ὅμως			n
1@δὲ[18]	δὲ	δέ			n
1@μέγα[2]	μέγα	μέγα			n
1@τι[20]	τι	τὶ			n
1@φασὶ	φασὶ	φασί			n
1@τὸ[20]	τὸ	τό			n
1@ἐν[17]	ἐν	ἐν			n
1@ᾗ[5]	ᾗ	ᾗ			n
1@ἐγένετό[2]	ἐγένετό	ἐγένετο			n
1@τις[5]	τις	τὶς			n
1@καὶ[58]	καὶ	καί			n
1@ἐτράφη[3]	ἐτράφη	ἐτράφη			n
1@ἐν[18]	ἐν	ἐν			n
1@ταύτῃ[3]	ταύτῃ	ταύτῃ			n
1@καταβιῶναι	καταβιῶναι	καταβιῶναι			n
1@καὶ[59]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@πλείους	πλείους	πλείους			n
1@μὲν[8]	μὲν	μέν			n
1@ἐξώλεις	ἐξώλεις	ἐξώλεις			n
1@τῶν[14]	τῶν	τῶν			n
1@πόλεων	πόλεων	πόλεων			n
1@καὶ[60]	καὶ	καί			n
1@τοὺς[3]	τοὺς	τούς			n
1@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας			n
1@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
1@μέγα[3]	μέγα	μέγα			n
1@δὲ[19]	δὲ	δέ			n
1@καὶ[61]	καὶ	καί			n
1@προσηνὲς	προσηνὲς	προσηνές			n
1@τὴν[14]	τὴν	τήν			n
1@πατρίδα[3]	πατρίδα	πατρίδα			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@καὶ[62]	καὶ	καί			n
1@αὐτή	αὐτή	αὐτή			n
1@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά			n
1@καὶ[63]	καὶ	καί			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@μέτοικος	μέτοικος	μέτοικος			n
1@ὀνειδίζουσι[2]	ὀνειδίζουσι	ὀνειδίζουσι			n
1@δὲ[20]	δὲ	δέ			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@λέγοντες	λέγοντες	λέγοντες			n
1@μέτοικε	μέτοικε	μέτοικε			n
1@σύ[4]	σύ	σύ			n
1@οὐδ[14]	οὐδ	οὐδ			n
1@ἐγγενὴς	ἐγγενὴς	ἐγγενής			n
1@ὤν	ὤν	ὤν			n
1@τήνδε	τήνδε	τήνδε			n
1@δουλώσας	δουλώσας	δουλώσας			n
1@ἔχεις[2]	ἔχεις	ἔχεις			n
1@καὶ[64]	καὶ	καί			n
1@Κάδμον	Κάδμον	κάδμον			n
1@μὲν[9]	μὲν	μέν			n
1@τὸν[6]	τὸν	τόν			n
1@κτίστην	κτίστην	κτίστην			n
1@Θηβῶν	Θηβῶν	θηβῶν			n
1@θαυμάζεις	θαυμάζεις	θαυμάζεις			n
1@ἐμὲ[2]	ἐμὲ	ἐμέ			n
1@δὲ[21]	δὲ	δέ			n
1@εἰ[28]	εἰ	εἰ			n
1@μή[2]	μή	μή			n
1@εἰμι	εἰμι	εἰμί			n
1@πολίτης	πολίτης	πολίτης			n
1@ὀνειδίζεις	ὀνειδίζεις	ὀνειδίζεις			n
1@καὶ[65]	καὶ	καί			n
1@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
1@μὲν[10]	μὲν	μέν			n
1@ὡς[3]	ὡς	ὡς			n
1@ἄριστον[2]	ἄριστον	ἄριστον			n
1@ἄνδρα	ἄνδρα	ἄνδρα			n
1@γεγονότα[2]	γεγονότα	γεγονότα			n
1@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
1@τὸ[22]	τὸ	τό			n
1@δὲ[22]	δὲ	δέ			n
1@μέτοικον	μέτοικον	μέτοικον			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@ὄνειδος[5]	ὄνειδος	ὄνειδος			n
1@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
1@δ[100]	δ	δ			n
1@ἐξ[10]	ἐξ	ἐκ			n
1@Ἄργους	Ἄργους	ἄργους			n
1@ἐκπεσὼν[2]	ἐκπεσὼν	ἐκπεσών			n
1@Θήβας	Θήβας	θήβας			n
1@κατῴκει	κατῴκει	κατῴκει			n
1@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@τῶν[15]	τῶν	τῶν			n
1@τοιούτων[4]	τοιούτων	τοιούτων			n
1@ὄνειδος[6]	ὄνειδος	ὄνειδος			n
1@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1@ἀλλὰ[8]	ἀλλὰ	ἀλλά			n
1@τὸν[7]	τὸν	τόν			n
1@μὲν[11]	μὲν	μέν			n
1@μετασχόντα	μετασχόντα	μετασχόντα			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1@καὶ[66]	καὶ	καί			n
1@ἐμμείναντα	ἐμμείναντα	ἐμμείναντα			n
1@κἂν[3]	κἂν	κἄν			n
1@ξένος	ξένος	ξένος			n
1@κἂν[4]	κἂν	κἄν			n
1@ἐξ[11]	ἐξ	ἐκ			n
1@εἵλωτος	εἵλωτος	εἵλωτος			n
1@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
1@τιμῶσι	τιμῶσι	τιμῶσι			n
1@τὸν[8]	τὸν	τόν			n
1@δὲ[24]	δὲ	δέ			n
1@μὴ[11]	μὴ	μή			n
1@ἐμμείναντα[2]	ἐμμείναντα	ἐμμείναντα			n
1@κἂν[5]	κἂν	κἄν			n
1@ἐξ[12]	ἐξ	ἐκ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@βασιλέως	βασιλέως	βασιλέως			n
1@εἰς[12]	εἰς	εἰς			n
1@τοὺς[4]	τοὺς	τούς			n
1@εἵλωτας	εἵλωτας	εἵλωτας			n
1@ἀποστέλλουσι	ἀποστέλλουσι	ἀποστέλλουσι			n
1@καὶ[67]	καὶ	καί			n
1@τῆς[4]	τῆς	τῆς			n
1@πολιτείας	πολιτείας	πολιτείας			n
1@ὁ[9]	ὁ	ὁ			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1@οὐ[41]	οὐ	οὐ			n
1@μετέχει	μετέχει	μετέχει			n
1@Ἀλλὰ[3]	Ἀλλὰ	ἀλλά			n
1@τό[8]	τό	τό			n
1@γε[15]	γε	γέ			n
1@ἐν[20]	ἐν	ἐν			n
1@τῇ[13]	τῇ	τῇ			n
1@ἰδίᾳ[6]	ἰδίᾳ	ἰδίᾳ			n
1@μὴ[12]	μὴ	μή			n
1@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
1@ταφῆναι	ταφῆναι	ταφῆναι			n
1@πῶς[3]	πῶς	πῶς			n
1@οὐκ[10]	οὐκ	οὐ			n
1@ὄνειδος[7]	ὄνειδος	ὄνειδος			n
1@Καὶ[2]	Καὶ	καί			n
1@πῶς[4]	πῶς	πῶς			n
1@μέλλει	μέλλει	μέλλει			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@ὄνειδος[8]	ὄνειδος	ὄνειδος			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@ὃ[3]	ὃ	ὅ			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἀρίστοις[2]	ἀρίστοις	ἀρίστοις			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@συνέβη	συνέβη	συνέβη			n
1@ἢ[16]	ἢ	ἤ			n
1@τίς	τίς	τίς			n
1@τιμὴ	τιμὴ	τιμή			n
1@αὕτη	αὕτη	αὕτη			n
1@ἥ	ἥ	ἥ			n
1@τις[6]	τις	τὶς			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@κακίστοις	κακίστοις	κακίστοις			n
1@περιγίνεται	περιγίνεται	περιγίνεται			n
1@καὶ[68]	καὶ	καί			n
1@Σωκράτην	Σωκράτην	σωκράτην			n
1@μὲν[12]	μὲν	μέν			n
1@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
1@ὅταν	ὅταν	ὅταν			n
1@ἐπιλαμβανόμενος	ἐπιλαμβανόμενος	ἐπιλαμβανόμενος			n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1@λέγῃ	λέγῃ	λέγῃ			n
1@οἱ[5]	οἱ	οἱ			n
1@μὲν[13]	μὲν	μέν			n
1@γὰρ[8]	γὰρ	γάρ			n
1@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
1@ἐφ[2]	ἐφ	ἐφ			n
1@οἷς	οἷς	οἷς			n
1@καλλωπίζονται	καλλωπίζονται	καλλωπίζονται			n
1@ὑπερόριοι	ὑπερόριοι	ὑπερόριοι			n
1@τεθαμμένοι	τεθαμμένοι	τεθαμμένοι			n
1@εἰσί	εἰσί	εἰσί			n
1@τὰ[12]	τὰ	τά			n
1@δὲ[25]	δὲ	δέ			n
1@ὀνείδη	ὀνείδη	ὀνείδη			n
1@τῆς[5]	τῆς	τῆς			n
1@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
1@ἐν[21]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@δημοσίοις	δημοσίοις	δημοσίοις			n
1@τάφοις	τάφοις	τάφοις			n
1@ὅμως[3]	ὅμως	ὅμως			n
1@δὲ[26]	δὲ	δέ			n
1@τὸ[25]	τὸ	τό			n
1@μὲν[14]	μὲν	μέν			n
1@ἐπὶ[9]	ἐπὶ	ἐπί			n
1@ξένης[4]	ξένης	ξένης			n
1@ταφῆναι[2]	ταφῆναι	ταφῆναι			n
1@ὄνειδος[9]	ὄνειδος	ὄνειδος			n
1@τὸ[26]	τὸ	τό			n
1@δ[114]	δ	δ			n
1@ἐν[22]	ἐν	ἐν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@δημοσίοις[2]	δημοσίοις	δημοσίοις			n
1@τάφοις[2]	τάφοις	τάφοις			n
1@τίμιον	τίμιον	τίμιον			n
1@τί[15]	τί	τί			n
1@δὲ[27]	δὲ	δέ			n
1@καὶ[69]	καὶ	καί			n
1@διαφέρειν	διαφέρειν	διαφέρειν			n
1@ἂν[16]	ἂν	ἄν			n
1@δόξαι	δόξαι	δόξαι			n
1@ἐπὶ[10]	ἐπὶ	ἐπί			n
1@ξένης[5]	ξένης	ξένης			n
1@ταφῆναι[3]	ταφῆναι	ταφῆναι			n
1@ἢ[17]	ἢ	ἤ			n
1@ἐν[23]	ἐν	ἐν			n
1@τῇ[14]	τῇ	τῇ			n
1@ἰδίᾳ[7]	ἰδίᾳ	ἰδίᾳ			n
1@οὐκ[11]	οὐκ	οὐ			n
1@ἀηδῶς[2]	ἀηδῶς	ἀηδῶς			n
1@γάρ[2]	γάρ	γάρ			n
1@τις[7]	τις	τὶς			n
1@τῶν[16]	τῶν	τῶν			n
1@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
1@φυγάδων[2]	φυγάδων	φυγάδων			n
1@λοιδορουμένου	λοιδορουμένου	λοιδορουμένου			n
1@τινὸς[2]	τινὸς	τινός			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@καὶ[70]	καὶ	καί			n
1@λέγοντος	λέγοντος	λέγοντος			n
1@ἀλλ[17]	ἀλλ	ἀλλ			n
1@οὐδὲ[10]	οὐδὲ	οὐδέ			n
1@ταφήσῃ	ταφήσῃ	ταφήσῃ			n
1@ἐν[24]	ἐν	ἐν			n
1@τῇ[15]	τῇ	τῇ			n
1@ἰδίᾳ[8]	ἰδίᾳ	ἰδίᾳ			n
1@ἀλλ[18]	ἀλλ	ἀλλ			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1@οἱ[6]	οἱ	οἱ			n
1@ἀσεβεῖς[2]	ἀσεβεῖς	ἀσεβεῖς			n
1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
1@ἐν[25]	ἐν	ἐν			n
1@τῇ[16]	τῇ	τῇ			n
1@Μεγαρικῇ	Μεγαρικῇ	μεγαρικῇ			n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1@μὲν[15]	μὲν	μέν			n
1@οὖν[6]	οὖν	οὖν			n
1@φησίν[4]	φησίν	φησίν			n
1@οἱ[7]	οἱ	οἱ			n
1@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς			n
1@Μεγαρέων	Μεγαρέων	μεγαρέων			n
1@ἐν[26]	ἐν	ἐν			n
1@τῇ[17]	τῇ	τῇ			n
1@Μεγαρικῇ[2]	Μεγαρικῇ	μεγαρικῇ			n
1@τί[16]	τί	τί			n
1@γὰρ[9]	γὰρ	γάρ			n
1@τὸ[27]	τὸ	τό			n
1@διάφορον	διάφορον	διάφορον			n
1@ἢ[18]	ἢ	ἤ			n
1@οὐ[45]	οὐ	οὐ			n
1@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1@φησὶν	φησὶν	φησίν			n
1@ὁ[10]	ὁ	ὁ			n
1@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
1@ἴσῃ	ἴσῃ	ἴσῃ			n
1@καὶ[71]	καὶ	καί			n
1@ὁμοία	ὁμοία	ὁμοία			n
1@ἡ[16]	ἡ	ἡ			n
1@εἰς[13]	εἰς	εἰς			n
1@ᾅδου	ᾅδου	ᾅδου			n
1@ὁδός	ὁδός	ὁδός			n
1@ἢ[19]	ἢ	ἤ			n
1@τὴν[15]	τὴν	τήν			n
1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1@εἰ[33]	εἰ	εἰ			n
1@μὴ[14]	μὴ	μή			n
1@ταφήσῃ[2]	ταφήσῃ	ταφήσῃ			n
1@τί[17]	τί	τί			n
1@σοι[2]	σοι	σοι			n
1@μέλει	μέλει	μέλει			n
1@ἀλλ[19]	ἀλλ	ἀλλ			n
1@ἡ[17]	ἡ	ἡ			n
1@περὶ[4]	περὶ	περί			n
1@ταφῆς	ταφῆς	ταφῆς			n
1@ἀγωνία	ἀγωνία	ἀγωνία			n
1@φησὶν[2]	φησὶν	φησίν			n
