subref	form	norm	lemma	tag	curated
3.4@Cob[2]	Cob	cob			n
3.4@με[5]	με	με			n
3.4@ἀκαρεῖ[3]	ἀκαρεῖ	ἀκαρεῖ			n
3.4@Harl[2]	Harl	harl			n
3.4@με[6]	με	με			n
3.4@ἀκαρῆ	ἀκαρῆ	ἀκαρῆ			n
3.4@cet[2]	cet	cet			n
3.4@17	17	17			n
3.4@Ἀκεσίλαος[2]	Ἀκεσίλαος	ἀκεσίλαος			n
3.4@Ἀγεσίλαος	Ἀγεσίλαος	ἀγεσίλαος			n
3.4@Neap[3]	Neap	neap			n
3.4@ª[4]	ª	ª			n
3.4@18	18	18			n
3.4@αὐτόνεκρον[2]	αὐτόνεκρον	αὐτόνεκρον			n
3.4@Mein[2]	Mein	mein			n
3.4@ed[3]	ed	ed			n
3.4@αὐτονεκρὸν	αὐτονεκρὸν	αὐτονεκρόν			n
3.4@0	0	0			n
3.4@19	19	19			n
3.4@ἔνα	ἔνα	ἔνα			n
3.4@τῶν[2]	τῶν	τῶν			n
3.4@κάτω[2]	κάτω	κάτω			n
3.4@del[2]	del	del			n
3.4@Arnald	Arnald	arnald			n
3.4@defend	defend	defend			n
3.4@cl	cl	cl			n
3.4@Plat	Plat	plat			n
3.4@Conv	Conv	conv			n
3.4@185	185	185			n
3.4@cd	cd	cd			n
3.4@Beaud	Beaud	beaud			n
3.4@τοῖς[2]	τοῖς	τοῖς			n
3.4@add	add	add			n
3.4@Herch	Herch	herch			n
3.4@ed[4]	ed	ed			n
3.4@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
3.4@ὡς	ὡς	ὡς	ὡς		n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.4@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@ἀπερᾶν	ἀπερᾶν	ἀπερᾶν			n
3.4@ἐπηνάγκασεν	ἐπηνάγκασεν	ἐπηνάγκασεν			n
3.4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3.4@ῥυῆναι	ῥυῆναι	ῥυῆναι			n
3.4@φλέβα	φλέβα	φλέβα	φλέψ		n
3.4@διατεμὼν	διατεμὼν	διατεμών	διατέμνω		n
3.4@τὸ[3]	τὸ	τό	ὁ		n
3.4@πολὺ	πολὺ	πολύ	πολύς		n
3.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.4@αἵματος	αἵματος	αἵματος	αἷμα		n
3.4@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
3.4@οὐδὲν	οὐδὲν	οὐδέν			n
3.4@ἂν	ἂν	ἄν	ἄν		n
3.4@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν	κωλύω		n
3.4@ἀνεπαισθή-	ἀνεπαισθή-	ἀνεπαισθή-			n
3.4@τῳ	τῳ	τῳ			n
3.4@με[7]	με	με			n
3.4@τῶ[3]	τῶ	τῶ			n
3.4@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
3.4@διαφθαρέντα	διαφθαρέντα	διαφθαρέντα	διαφθείρω		n
3.4@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
3.4@οἷα	οἷα	οἷα	οἷος		n
3.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.4@οἷα[2]	οἷα	οἷα	οἷος		n
3.4@πάσχει	πάσχει	πάσχει	πάσχω		n
3.4@τὰ[3]	τὰ	τά	ὁ		n
3.4@δίκαια	δίκαια	δίκαια	δίκαιος		n
3.4@οἱ	οἱ	οἱ	ὁ		n
3.4@λακκόπλουτοι	λακκόπλουτοι	λακκόπλουτοι			n
3.4@εἰργάσαντό	εἰργάσαντό	εἰργάσαντο			n
3.4@με[8]	με	με			n
3.4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3.4@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
3.4@περιττὰ	περιττὰ	περιττά	περισσός		n
3.4@πίνειν	πίνειν	πίνειν	πίνω		n
3.4@καὶ[4]	καὶ	καί	καί		n
3.4@πλείω	πλείω	πλείω	πολύς		n
3.4@ἢ[3]	ἢ	ἤ	ἤ		n
3.4@κατὰ	κατὰ	κατά	κατά		n
3.4@τὸ[4]	τὸ	τό	ὁ		n
3.4@κύτος	κύτος	κύτος	κύτος		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
3.4@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
3.4@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζω		n
3.4@ὁ[2]	ὁ	ὁ	ὁ		n
3.4@μὲν	μὲν	μέν	μέν		n
3.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.4@ἀλλᾶντα	ἀλλᾶντα	ἀλλᾶντα			n
3.4@ἐνέσαττεν	ἐνέσαττεν	ἐνέσαττεν			n
3.4@ὁ[3]	ὁ	ὁ	ὁ		n
3.4@δὲ[3]	δὲ	δέ	δέ		n
3.4@κόπαιον	κόπαιον	κόπαιον			n
3.4@εὐμέγεθες	εὐμέγεθες	εὐμέγεθες			n
3.4@παρ-	παρ-	παρ-			n
3.4@ώθει	ώθει	ώθει			n
3.4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3.4@γνάθοις	γνάθοις	γνάθοις	γνάθος		n
3.4@ὁ[4]	ὁ	ὁ	ὁ		n
3.4@δὲ[4]	δὲ	δέ	δέ		n
3.4@κρᾶμα	κρᾶμα	κρᾶμα	κρᾶμα		n
3.4@οὐκ	οὐκ	οὐ	οὐ		n
3.4@οἶνον	οἶνον	οἶνον	οἶνος		n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.4@νᾶπυ	νᾶπυ	νᾶπυ			n
3.4@καὶ[5]	καὶ	καί	καί		n
3.4@γάρον	γάρον	γάρον			n
3.4@καὶ[6]	καὶ	καί	καί		n
3.4@ὄξος	ὄξος	ὄξος	ὄξος		n
3.4@κερασάμενος	κερασάμενος	κερασάμενος			n
3.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.4@εἰς	εἰς	εἰς	εἰς		n
3.4@πίθον	πίθον	πίθον	πίθος		n
3.4@ἐνέχει	ἐνέχει	ἐνέχει	ἐνέχω		n
3.4@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
3.4@λέβητας	λέβητας	λέβητας	λέβης		n
3.4@πιθάκνας	πιθάκνας	πιθάκνας			n
3.4@ἀμίδας	ἀμίδας	ἀμίδας	ἀμίς		n
3.4@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
3.4@ἀπεπλή-	ἀπεπλή-	ἀπεπλή-			n
3.4@ρωσα	ρωσα	ρωσα			n
3.4@ὥστε	ὥστε	ὥστε	ὥστε		n
3.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.4@τὸν[4]	τὸν	τόν	ὁ		n
3.4@Ἀκεσίλαον	Ἀκεσίλαον	ἀκεσίλαον			n
3.4@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
3.4@ποῦ	ποῦ	ποῦ	ποῦ		n
3.4@καὶ[7]	καὶ	καί	καί		n
3.4@τίνα	τίνα	τίνα	τις		n
3.4@τρόπον	τρόπον	τρόπον	τρόπος		n
3.4@ἐχώρησα	ἐχώρησα	ἐχώρησα	χωρέω		n
3.4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3.4@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
3.4@φορυτόν	φορυτόν	φορυτόν	φορυτός		n
3.4@ἀλλ[3]	ἀλλ	ἀλλ			n
3.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.4@θεοὶ	θεοὶ	θεοί			n
3.4@σωτῆρες	σωτῆρες	σωτῆρες	σωτήρ		n
3.4@καὶ[8]	καὶ	καί	καί		n
3.4@ἀλεξίκακοι	ἀλεξίκακοι	ἀλεξίκακοι	ἀλεξίκακος		n
3.4@προὔπτου	προὔπτου	προὔπτου			n
3.4@με[10]	με	με			n
3.4@κιν-	κιν-	κιν-			n
3.4@x[4]	x	x			n
3.4@Harl[3]	Harl	harl			n
3.4@Ven[2]	Ven	ven			n
3.4@Neap[4]	Neap	neap			n
3.4@ª[5]	ª	ª			n
3.4@N[6]	N	n			n
3.4@x1[3]	x1	x1			n
3.4@Γ[4]	Γ	γ			n
3.4@Vat[4]	Vat	vat			n
3.4@1[15]	1	1			n
3.4@1[16]	1	1			n
3.4@ἀνελεῖν[2]	ἀνελεῖν	ἀνελεῖν			n
3.4@Bergl	Bergl	bergl			n
3.4@ἀνελών	ἀνελών	ἀνελών			n
3.4@Ο[2]	Ο	ο			n
3.4@καὶ[9]	καὶ	καί			n
3.4@add[2]	add	add			n
3.4@Bergl[2]	Bergl	bergl			n
3.4@qui	qui	qui			n
3.4@ἐπέταττεν[2]	ἐπέταττεν	ἐπέταττεν			n
3.4@ἀνελεῖν[3]	ἀνελεῖν	ἀνελεῖν			n
3.4@καὶ[10]	καὶ	καί			n
3.4@φοράδην[2]	φοράδην	φοράδην			n
3.4@ἀπερᾶν[2]	ἀπερᾶν	ἀπερᾶν			n
3.4@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
3.4@om[4]	om	om			n
3.4@x1[4]	x1	x1			n
3.4@2[2]	2	2			n
3.4@ἐπηνάγκασεν[2]	ἐπηνάγκασεν	ἐπηνάγκασεν			n
3.4@Mein[3]	Mein	mein			n
3.4@ed[5]	ed	ed			n
3.4@ἀπηνάγκασεν	ἀπηνάγκασεν	ἀπηνάγκασεν			n
3.4@Ο[3]	Ο	ο			n
3.4@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν			n
3.4@Wyt-	Wyt-	wyt-			n
3.4@tenb	tenb	tenb			n
3.4@ῥυῆναι[2]	ῥυῆναι	ῥυῆναι			n
3.4@φλέβα[2]	φλέβα	φλέβα			n
3.4@διατεμὼν[2]	διατεμὼν	διατεμών			n
3.4@διατεμὼν[3]	διατεμὼν	διατεμών			n
3.4@φλέβα[3]	φλέβα	φλέβα			n
3.4@ῥυῆναι[3]	ῥυῆναι	ῥυῆναι			n
3.4@N[7]	N	n			n
3.4@x1[5]	x1	x1			n
3.4@3[2]	3	3			n
3.4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.4@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3.4@Ven[3]	Ven	ven			n
3.4@4[3]	4	4			n
3.4@διαφθαρέντα[2]	διαφθαρέντα	διαφθαρέντα			n
3.4@post	post	post			n
3.4@ἀπολωλέναι[2]	ἀπολωλέναι	ἀπολωλέναι			n
3.4@hab	hab	hab			n
3.4@x[8]	x	x			n
3.4@5[3]	5	5			n
3.4@inducta	inducta	inducta			n
3.4@delet	delet	delet			n
3.4@addito	addito	addito			n
3.4@οἱ[2]	οἱ	οἱ			n
3.4@Βergl[2]	Βergl	βergl			n
3.4@del[4]	del	del			n
3.4@praeterea	praeterea	praeterea			n
3.4@alterum	alterum	alterum			n
3.4@οἷα[3]	οἷα	οἷα			n
3.4@Cob[3]	Cob	cob			n
3.4@οἷα[4]	οἷα	οἷα			n
3.4@γὰρ[4]	γὰρ	γάρ			n
3.4@οἷα[5]	οἷα	οἷα			n
3.4@οὐκ[2]	οὐκ	οὐ			n
3.4@ἀνασχετὰ	ἀνασχετὰ	ἀνασχετά			n
3.4@δὴ[2]	δὴ	δή			n
3.4@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
3.4@οἱ[3]	οἱ	οἱ			n
3.4@Jacobs	Jacobs	jacobs			n
3.4@οἷα[6]	οἷα	οἷα			n
3.4@γὰρ[5]	γὰρ	γάρ			n
3.4@οἷα[7]	οἷα	οἷα			n
3.4@πάσχειν	πάσχειν	πάσχειν			n
3.4@οἱ[4]	οἱ	οἱ			n
3.4@Νικίαι	Νικίαι	νικίαι			n
3.4@Reisk[2]	Reisk	reisk			n
3.4@λακκόπλουτοι[2]	λακκόπλουτοι	λακκόπλουτοι			n
3.4@λακκόπλου-	λακκόπλου-	λακκόπλου-			n
3.4@τον[5]	τον	τον			n
3.4@x[9]	x	x			n
3.4@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο			n
3.4@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
3.4@Ven[4]	Ven	ven			n
3.4@Νeap[2]	Νeap	νeap			n
3.4@ª[6]	ª	ª			n
3.4@6	6	6			n
3.4@ἄλλος[2]	ἄλλος	ἄλλος			n
3.4@ἄλλο[4]	ἄλλο	ἄλλο			n
3.4@Ven[5]	Ven	ven			n
3.4@7[4]	7	7			n
3.4@κύτος[2]	κύτος	κύτος			n
3.4@κῦτος	κῦτος	κῦτος			n
3.4@N[8]	N	n			n
3.4@x1[6]	x1	x1			n
3.4@8[4]	8	8			n
3.4@ἐνέσαττεν[2]	ἐνέσαττεν	ἐνέσαττεν			n
3.4@Harl[4]	Harl	harl			n
3.4@ἐνέσταττεν	ἐνέσταττεν	ἐνέσταττεν			n
3.4@Ven[6]	Ven	ven			n
3.4@ἐνέσαττεν[3]	ἐνέσαττεν	ἐνέσαττεν			n
3.4@Vat[5]	Vat	vat			n
3.4@1[20]	1	1			n
3.4@ἐνέταττεν	ἐνέταττεν	ἐνέταττεν			n
3.4@cet[3]	cet	cet			n
3.4@κόπαιον[2]	κόπαιον	κόπαιον			n
3.4@Ν[5]	Ν	ν			n
3.4@x1[7]	x1	x1			n
3.4@κώπαιον	κώπαιον	κώπαιον			n
3.4@cet[4]	cet	cet			n
3.4@κόπανον	κόπανον	κόπανον			n
3.4@Bergl[3]	Bergl	bergl			n
3.4@πόπανον	πόπανον	πόπανον			n
3.4@Reisk[3]	Reisk	reisk			n
3.4@παρώθει	παρώθει	παρώθει			n
3.4@παρεώθει	παρεώθει	παρεώθει			n
3.4@Cob[4]	Cob	cob			n
3.4@at[7]	at	at			n
3.4@cf	cf	cf			n
3.4@ΙΙΙ[2]	ΙΙΙ	ιιι			n
3.4@19[2]	19	19			n
3.4@9[4]	9	9			n
3.4@οὔρει	οὔρει	οὔρει			n
3.4@IV	IV	iv			n
3.4@11[2]	11	11			n
3.4@4[4]	4	4			n
3.4@10	10	10			n
3.4@κερασάμενος[2]	κερασάμενος	κερασάμενος			n
3.4@Seil	Seil	seil			n
3.4@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
3.4@Ο[4]	Ο	ο			n
3.4@ὀργασάμενος	ὀργασάμενος	ὀργασάμενος			n
3.4@Mein[4]	Mein	mein			n
3.4@ed[6]	ed	ed			n
3.4@11[3]	11	11			n
3.4@αὐτίκα[2]	αὐτίκα	αὐτίκα			n
3.4@ἅτινα	ἅτινα	ἅτινα			n
3.4@Νx1	Νx1	νx1			n
3.4@πι-	πι-	πι-			n
3.4@θάκνας[2]	θάκνας	θάκνας			n
3.4@πιθάκνα[2]	πιθάκνα	πιθάκνα			n
3.4@Ν[7]	Ν	ν			n
3.4@πιθαίκας	πιθαίκας	πιθαίκας			n
3.4@Vat[6]	Vat	vat			n
3.4@1[29]	1	1			n
3.4@πιθάκνια	πιθάκνια	πιθάκνια			n
3.4@Seil[2]	Seil	seil			n
3.4@ἐμῶν[2]	ἐμῶν	ἐμῶν			n
3.4@ἐκημεκὼς	ἐκημεκὼς	ἐκημεκώς			n
3.4@Nx1	Nx1	nx1			n
3.4@12	12	12			n
3.4@ποῦ[2]	ποῦ	ποῦ			n
3.4@πῶς	πῶς	πῶς			n
3.4@Herch[2]	Herch	herch			n
3.4@ed[7]	ed	ed			n
3.4@13[2]	13	13			n
3.4@ἐχώρησα[2]	ἐχώρησα	ἐχώρησα			n
3.4@φορυτόν[2]	φορυτόν	φορυτόν			n
3.4@Bergl[4]	Bergl	bergl			n
3.4@ἐχώρησε	ἐχώρησε	ἐχώρησε			n
3.4@τοσούτων	τοσούτων	τοσούτων			n
3.4@βρωμάτων[2]	βρωμάτων	βρωμάτων			n
3.4@φορυτόν[3]	φορυτόν	φορυτόν			n
3.4@Ven[7]	Ven	ven			n
3.4@Neap[5]	Neap	neap			n
3.4@ª[7]	ª	ª			n
3.4@idem[2]	idem	idem			n
3.4@sed[2]	sed	sed			n
3.4@φορυτός	φορυτός	φορυτός			n
3.4@Harl[5]	Harl	harl			n
3.4@ἐχώρησε[2]	ἐχώρησε	ἐχώρησε			n
3.4@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
3.4@ὁ[5]	ὁ	ὁ			n
3.4@τῶν[3]	τῶν	τῶν			n
3.4@βρω-	βρω-	βρω-			n
3.4@μάτοων	μάτοων	μάτοων			n
3.4@φορυτόν[4]	φορυτόν	φορυτόν			n
3.4@N[11]	N	n			n
3.4@idem[3]	idem	idem			n
3.4@sed[3]	sed	sed			n
3.4@φορυτός[2]	φορυτός	φορυτός			n
3.4@Γ[5]	Γ	γ			n
3.4@ἐχώρησε[3]	ἐχώρησε	ἐχώρησε			n
3.4@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
3.4@τὸ[7]	τὸ	τό			n
3.4@σῶμα	σῶμα	σῶμα			n
3.4@βρωμάτων[3]	βρωμάτων	βρωμάτων			n
3.4@φορυτὸν	φορυτὸν	φορυτόν			n
3.4@Vat[7]	Vat	vat			n
3.4@1[33]	1	1			n
3.4@add[4]	add	add			n
3.4@κώρυκος	κώρυκος	κώρυκος			n
3.4@Reisk[4]	Reisk	reisk			n
3.4@ὁ[6]	ὁ	ὁ			n
3.4@στό-	στό-	στό-			n
3.4@μαχος	μαχος	μαχος			n
3.4@Seil[3]	Seil	seil			n
3.4@δύνου	δύνου	δύνου			n
3.4@φανερῶς	φανερῶς	φανερῶς	φανερός		n
3.4@ἐξείλοντο	ἐξείλοντο	ἐξείλοντο	ἐξαιρέω		n
3.4@ἐπ[7]	ἐπ	ἐπ	ἐπί		n
3.4@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
3.4@τρέψομαι	τρέψομαι	τρέψομαι	τρέπω		n
3.4@καὶ[11]	καὶ	καί	καί		n
3.4@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
3.4@βαδιοῦμαι	βαδιοῦμαι	βαδιοῦμαι			n
3.4@τὰ[7]	τὰ	τά	ὁ		n
3.4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3.4@τῶν[4]	τῶν	τῶν	ὁ		n
3.4@νεῶν	νεῶν	νεῶν	ναῦς		n
3.4@φορτία	φορτία	φορτία	φορτίον		n
3.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.4@τὰς	τὰς	τάς	ὁ		n
3.4@ἀποθήκας	ἀποθήκας	ἀποθήκας	ἀποθήκη		n
3.4@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
3.4@μετατιθείς	μετατιθείς	μετατιθείς			n
3.4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3.4@γὰρ[6]	γὰρ	γάρ	γάρ		n
3.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.4@θύμοις	θύμοις	θύμοις			n
3.4@καὶ[12]	καὶ	καί	καί		n
3.4@ἀλφίτοις	ἀλφίτοις	ἀλφίτοις			n
3.4@διαβόσκειν	διαβόσκειν	διαβόσκειν			n
3.4@τὴν	τὴν	τήν	ὁ		n
3.4@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
3.4@ὁμολογουμένην	ὁμολογουμένην	ὁμολογουμένην	ὁμολογέω		n
3.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3.4@τὴν[2]	τὴν	τήν	ὁ		n
3.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.4@ζῆν	ζῆν	ζῆν	ζήω		n
3.4@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
3.4@ἢ[4]	ἢ	ἤ	ἤ		n
3.4@πεμμάτων	πεμμάτων	πεμμάτων	πέμμα		n
3.4@ἀπολαύ-	ἀπολαύ-	ἀπολαύ-			n
3.4@οντα[3]	οντα	οντα			n
3.4@καὶ[13]	καὶ	καί	καί		n
3.4@φασιανῶν	φασιανῶν	φασιανῶν	φασιανός		n
3.4@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
3.4@τὸν[6]	τὸν	τόν	ὁ		n
3.4@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
3.4@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
3.4@θάνατον	θάνατον	θάνατον	θάνατος		n
3.4@ἀπεκδέχεσθαι	ἀπεκδέχεσθαι	ἀπεκδέχεσθαι			n
3.5@5	5	5			n
3.5@ΙΙΙ	ΙΙΙ	ιιι			n
3.5@8	8	8			n
3.5@Οἰνοπνίκτης	Οἰνοπνίκτης	οἰνοπνίκτης			n
3.5@Κοτυλοβροχθίσῳ	Κοτυλοβροχθίσῳ	κοτυλοβροχθίσῳ			n
3.5@Ἴθι	Ἴθι	ἴθι			n
3.5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@σύριγγα	σύριγγα	σύριγγα	σῦριγξ		n
3.5@καὶ	καὶ	καί	καί		n
3.5@τὰ	τὰ	τά	ὁ		n
3.5@κύμβαλα	κύμβαλα	κύμβαλα	κύμβαλον		n
3.5@ἧκε	ἧκε	ἧκε	ἵημι		n
3.5@περὶ	περὶ	περί	περί		n
3.5@πρώτην	πρώτην	πρώτην	πρῶτος		n
3.5@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
3.5@τῆς	τῆς	τῆς	ὁ		n
3.5@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
3.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.5@τὸν	τὸν	τόν	ὁ		n
3.5@χρυσοῦν	χρυσοῦν	χρυσοῦν	χρύσεος		n
3.5@στενω-	στενω-	στενω-			n
3.5@πὸν	πὸν	πόν			n
3.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.5@τὴν[2]	τὴν	τήν	ὁ		n
3.5@Ἄγνον	Ἄγνον	ἄγνον			n
3.5@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
3.5@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν	συμβάλλω		n
3.5@ἡμῖν	ἡμῖν	ἡμῖν			n
3.5@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@τὸ[3]	τὸ	τό	ὁ		n
3.5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.5@Σκίρου	Σκίρου	σκίρου	Σκίρος		n
3.5@λαβοῦσι	λαβοῦσι	λαβοῦσι			n
3.5@Κλυμένην	Κλυμένην	κλυμένην	Κλυμένη		n
3.5@τὴν[3]	τὴν	τήν	ὁ		n
3.5@ἑταί-	ἑταί-	ἑταί-			n
3.5@ραν	ραν	ραν			n
3.5@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
3.5@παρὰ	παρὰ	παρά	παρά		n
3.5@τὸν[2]	τὸν	τόν	ὁ		n
3.5@νεόπλουτον	νεόπλουτον	νεόπλουτον	νεόπλουτος		n
3.5@Θηριππίδην	Θηριππίδην	θηριππίδην	Θηριππίδης		n
3.5@τὸν[3]	τὸν	τόν	ὁ		n
3.5@Αἰξωνέα	Αἰξωνέα	αἰξωνέα	Αἰξωνεύς		n
3.5@διακαῶς	διακαῶς	διακαῶς			n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.5@οὗτος	οὗτος	οὗτος	οὗτος		n
3.5@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
3.5@πολὺς	πολὺς	πολύς	πολύς		n
3.5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3.5@οὗ[2]	οὗ	οὗ	οὗ2		n
3.5@x	x	x			n
3.5@Harl	Harl	harl			n
3.5@Ven	Ven	ven			n
3.5@Neαp	Neαp	neαp			n
3.5@ª	ª	ª			n
3.5@hic	hic	hic			n
3.5@usque	usque	usque			n
3.5@ad	ad	ad			n
3.5@ΙΙΙ[2]	ΙΙΙ	ιιι			n
3.5@5[2]	5	5			n
3.5@Ν	Ν	ν			n
3.5@x1	x1	x1			n
3.5@Γ	Γ	γ			n
3.5@Vat	Vat	vat			n
3.5@1[2]	1	1			n
3.5@1[3]	1	1			n
3.5@φανερῶς	φανερῶς	φανερῶς			n
3.5@N[2]	N	n			n
3.5@x1[2]	x1	x1			n
3.5@φανέντες	φανέντες	φανέντες			n
3.5@cet	cet	cet			n
3.5@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
3.5@ἐργασία[2]	ἐργασία	ἐργασία			n
3.5@Neap	Neap	neap			n
3.5@ª[2]	ª	ª			n
3.5@2	2	2			n
3.5@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
3.5@μετατιθείς	μετατιθείς	μετατιθείς			n
3.5@idem	idem	idem			n
3.5@sed	sed	sed			n
3.5@μετατιθοῖς	μετατιθοῖς	μετατιθοῖς			n
3.5@sic	sic	sic			n
3.5@Ven[2]	Ven	ven			n
3.5@μετατε-	μετατε-	μετατε-			n
3.5@θείς[2]	θείς	θείς			n
3.5@Harl[2]	Harl	harl			n
3.5@Πειραιεῖ[2]	Πειραιεῖ	πειραιεῖ			n
3.5@νεκρῶν	νεκρῶν	νεκρῶν			n
3.5@μεταθείς	μεταθείς	μεταθείς			n
3.5@Neap[2]	Neap	neap			n
3.5@ª[3]	ª	ª			n
3.5@id[2]	id	id			n
3.5@sed[2]	sed	sed			n
3.5@νεῶν	νεῶν	νεῶν			n
3.5@N[5]	N	n			n
3.5@Πειραιάδε	Πειραιάδε	πειραιάδε			n
3.5@μετατιθείς[2]	μετατιθείς	μετατιθείς			n
3.5@Reisk	Reisk	reisk			n
3.5@Πειραιοῖ	Πειραιοῖ	πειραιοῖ			n
3.5@μετατιθείς[3]	μετατιθείς	μετατιθείς			n
3.5@Schäfer	Schäfer	schäfer			n
3.5@idem[2]	idem	idem			n
3.5@sed[3]	sed	sed			n
3.5@μεταθήσων	μεταθήσων	μεταθήσων			n
3.5@Seil	Seil	seil			n
3.5@Πειραιοῖ[2]	Πειραιοῖ	πειραιοῖ			n
3.5@βαδιοῦμαι	βαδιοῦμαι	βαδιοῦμαι			n
3.5@μεταθήσω[2]	μεταθήσω	μεταθήσω			n
3.5@Mein	Mein	mein			n
3.5@ed[4]	ed	ed			n
3.5@qui	qui	qui			n
3.5@deinde	deinde	deinde			n
3.5@ἐπʼ	ἐπʼ	ἐπʼ			n
3.5@ἐργασίαν[2]	ἐργασίαν	ἐργασίαν			n
3.5@βαδιοῦμαι[2]	βαδιοῦμαι	βαδιοῦμαι			n
3.5@καὶ[3]	καὶ	καί			n
3.5@Πειραιοῖ[3]	Πειραιοῖ	πειραιοῖ			n
3.5@μεταθήσω[3]	μεταθήσω	μεταθήσω			n
3.5@εἰς	εἰς	εἰς			n
3.5@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
3.5@μεταθήσων[2]	μεταθήσων	μεταθήσων			n
3.5@Herch	Herch	herch			n
3.5@ed[5]	ed	ed			n
3.5@3	3	3			n
