subref	form	norm	lemma	tag	curated
7@πλάτους	πλάτους	πλάτους			n
7@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
7@ἑαυτὰ[2]	ἑαυτὰ	ἑαυτά			n
7@γίνονται[2]	γίνονται	γίνονται			n
7@κε	κε	κε			n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7@ρξθ	ρξθ	ρξθ			n
7@ὧν	ὧν	ὧν			n
7@πλευρὰ	πλευρὰ	πλευρά			n
7@τετράγωνος	τετράγωνος	τετράγωνος			n
7@γίνεται	γίνεται	γίνεται			n
7@ιγ	ιγ	ιγ			n
7@τοσούτων	τοσούτων	τοσούτων			n
7@ἔσται	ἔσται	ἔσται			n
7@πηχῶν[3]	πηχῶν	πηχῶν			n
7@ἡ	ἡ	ἡ			n
7@διαγώνιος	διαγώνιος	διαγώνιος			n
8@Ξύλον	Ξύλον	ξύλον			n
8@τετράγωνον	τετράγωνον	τετράγωνον			n
8@οὗ	οὗ	οὗ			n
8@τὸ	τὸ	τό			n
8@μὲν	μὲν	μέν			n
8@μῆκος	μῆκος	μῆκος			n
8@ποδῶν	ποδῶν	ποδῶν			n
8@κ[2]	κ	κ			n
8@τὸ[2]	τὸ	τό			n
8@δὲ	δὲ	δέ			n
8@πλάτος	πλάτος	πλάτος			n
8@δακτύλων	δακτύλων	δακτύλων			n
8@ιϚ	ιϚ	ιϛ			n
8@τὸ[3]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@πάχος	πάχος	πάχος			n
8@δακτύλων[2]	δακτύλων	δακτύλων			n
8@ιβ	ιβ	ιβ			n
8@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@τὸ[4]	τὸ	τό			n
8@στερεόν	στερεόν	στερεόν			n
8@ποίει	ποίει	ποίει			n
8@οὕτως	οὕτως	οὕτως			n
8@τὰ	τὰ	τά			n
8@κ[5]	κ	κ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@μήκους	μήκους	μήκους			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὰ[2]	τὰ	τά			n
8@ιϚ[2]	ιϚ	ιϛ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@πλάτους	πλάτους	πλάτους			n
8@γίνονται	γίνονται	γίνονται			n
8@τκ	τκ	τκ			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τὰ[3]	τὰ	τά			n
8@ιβ[2]	ιβ	ιβ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@πάχους	πάχους	πάχους			n
8@γίνονται[2]	γίνονται	γίνονται			n
8@γωμ	γωμ	γωμ			n
8@ὧν	ὧν	ὧν			n
8@τὸ[5]	τὸ	τό			n
8@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
8@γίνεται	γίνεται	γίνεται			n
8@κ[8]	κ	κ			n
8@τοσούτων	τοσούτων	τοσούτων			n
8@ποδῶν[2]	ποδῶν	ποδῶν			n
8@κτερεῶν	κτερεῶν	κτερεῶν			n
8@τὸ[6]	τὸ	τό			n
8@ξύλον	ξύλον	ξύλον			n
9@Ξύλον	Ξύλον	ξύλον			n
9@τρίγωνον	τρίγωνον	τρίγωνον			n
9@οὗ	οὗ	οὗ			n
9@τὸ	τὸ	τό			n
9@μὲν	μὲν	μέν			n
9@μῆκος	μῆκος	μῆκος			n
9@ποδῶν	ποδῶν	ποδῶν			n
9@κδ	κδ	κδ			n
9@τὸ[2]	τὸ	τό			n
9@δὲ	δὲ	δέ			n
9@πλάτος	πλάτος	πλάτος			n
9@δακτύλων	δακτύλων	δακτύλων			n
9@ιβ	ιβ	ιβ			n
9@τὸ[3]	τὸ	τό			n
9@δὲ[2]	δὲ	δέ			n
9@πάχος	πάχος	πάχος			n
9@δακτύλων[2]	δακτύλων	δακτύλων			n
9@ι[2]	ι	ι			n
9@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τὸ[4]	τὸ	τό			n
9@στερεόν	στερεόν	στερεόν			n
9@ποίει	ποίει	ποίει			n
9@οὕτως	οὕτως	οὕτως			n
9@τὰ	τὰ	τά			n
9@ιβ[2]	ιβ	ιβ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@πλάτους	πλάτους	πλάτους			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὰ[2]	τὰ	τά			n
9@ι[5]	ι	ι			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@πάχους	πάχους	πάχους			n
9@γίνονται	γίνονται	γίνονται			n
9@ρκ	ρκ	ρκ			n
9@τούτων	τούτων	τούτων			n
9@δὲ[3]	δὲ	δέ			n
9@τὸ[5]	τὸ	τό			n
9@δ[8]	δ	δ			n
9@γίνεται	γίνεται	γίνεται			n
9@λ[6]	λ	λ			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τὰ[3]	τὰ	τά			n
9@κδ[2]	κδ	κδ			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@μήκους	μήκους	μήκους			n
9@γίνονται[2]	γίνονται	γίνονται			n
9@ψκ	ψκ	ψκ			n
9@ὧν	ὧν	ὧν			n
9@τὸ[6]	τὸ	τό			n
9@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
9@γίνεται[2]	γίνεται	γίνεται			n
9@γ[6]	γ	γ			n
9@τὰ[4]	τὰ	τά			n
9@δὲ[4]	δὲ	δέ			n
9@λοιπὰ	λοιπὰ	λοιπά			n
9@εἰς	εἰς	εἰς			n
9@η	η	η			n
9@γίνονται[3]	γίνονται	γίνονται			n
9@ιη	ιη	ιη			n
9@ἔσται	ἔσται	ἔσται			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@τὸ[7]	τὸ	τό			n
9@ξύλον	ξύλον	ξύλον			n
9@ποδῶν[2]	ποδῶν	ποδῶν			n
9@στερεῶν	στερεῶν	στερεῶν			n
9@γ[8]	γ	γ			n
9@δακτύλων[3]	δακτύλων	δακτύλων			n
9@ιη[2]	ιη	ιη			n
10@Ξύλον	Ξύλον	ξύλον			n
10@τρίγωνον	τρίγωνον	τρίγωνον			n
10@οὗ	οὗ	οὗ			n
10@τὸ	τὸ	τό			n
10@μὲν	μὲν	μέν			n
10@μῆκος	μῆκος	μῆκος			n
10@ποδῶν	ποδῶν	ποδῶν			n
10@ιβ	ιβ	ιβ			n
10@τὸ[2]	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@πλάτος	πλάτος	πλάτος			n
10@δακτύλων	δακτύλων	δακτύλων			n
10@ι[2]	ι	ι			n
10@τὸ[3]	τὸ	τό			n
10@δὲ[2]	δὲ	δέ			n
10@κρόταφος	κρόταφος	κρόταφος			n
10@δακτύλων[2]	δακτύλων	δακτύλων			n
10@Ϛ	Ϛ	ϛ			n
10@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τὸ[4]	τὸ	τό			n
10@στερεόν	στερεόν	στερεόν			n
10@ποίει	ποίει	ποίει			n
10@οὕτως	οὕτως	οὕτως			n
10@τὰ	τὰ	τά			n
10@ιβ[2]	ιβ	ιβ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μήκους	μήκους	μήκους			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὰ[2]	τὰ	τά			n
10@ι[5]	ι	ι			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@πλάτους	πλάτους	πλάτους			n
10@γίνονται	γίνονται	γίνονται			n
10@ρκ	ρκ	ρκ			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τὰ[3]	τὰ	τά			n
10@Ϛ[2]	Ϛ	ϛ			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@κροτάφου	κροτάφου	κροτάφου			n
10@γίνονται[2]	γίνονται	γίνονται			n
10@ψκ	ψκ	ψκ			n
10@ὧν	ὧν	ὧν			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@κούφιζε	κούφιζε	κούφιζε			n
10@τὸ[5]	τὸ	τό			n
10@γ[4]	γ	γ			n
10@λοιπὰ	λοιπὰ	λοιπά			n
10@υπ	υπ	υπ			n
10@ὧν[2]	ὧν	ὧν			n
10@τὸ[6]	τὸ	τό			n
10@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
10@γίνεται	γίνεται	γίνεται			n
10@β[4]	β	β			n
10@καὶ	καὶ	καί			n
10@τὰ[4]	τὰ	τά			n
10@λοιπὰ[2]	λοιπὰ	λοιπά			n
10@εἰς	εἰς	εἰς			n
10@η	η	η			n
10@γίνονται[3]	γίνονται	γίνονται			n
10@ιβ[3]	ιβ	ιβ			n
10@ὡς	ὡς	ὡς			n
10@εἶναι	εἶναι	εἶναι			n
10@τὸ[7]	τὸ	τό			n
10@ξύλον	ξύλον	ξύλον			n
10@ποδῶν[2]	ποδῶν	ποδῶν			n
10@στερεῶν	στερεῶν	στερεῶν			n
10@β[6]	β	β			n
10@δακτύλων[3]	δακτύλων	δακτύλων			n
10@ιβ[4]	ιβ	ιβ			n
11@Ξύλον	Ξύλον	ξύλον			n
11@ἡμιστρογγύλον	ἡμιστρογγύλον	ἡμιστρογγύλον			n
11@οὗ	οὗ	οὗ			n
11@τὸ	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@μῆκος	μῆκος	μῆκος			n
11@ποδῶν	ποδῶν	ποδῶν			n
11@ιβ	ιβ	ιβ			n
11@ἡ[2]	ἡ	ἡ			n
11@δὲ	δὲ	δέ			n
11@1	1	1			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@0	0	0			n
11@3	3	3			n
11@τοσούτου	τοσούτου	τοσούτου			n
11@0[2]	0	0			n
11@7	7	7			n
11@ρμδ	ρμδ	ρμδ			n
11@usque	usque	usque			n
11@ad	ad	ad			n
11@τετράγωνος	τετράγωνος	τετράγωνος			n
11@γίνε-	γίνε-	γίνε-			n
11@ται	ται	ται			n
11@om	om	om			n
11@M	M	m			n
11@γίνονται	γίνονται	γίνονται			n
11@om[2]	om	om			n
11@N	N	n			n
11@8	8	8			n
11@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
11@BM0	BM0	bm0			n
11@ἡ[3]	ἡ	ἡ			n
11@ante	ante	ante			n
11@πλευρὰ	πλευρὰ	πλευρά			n
11@add	add	add			n
11@N[2]	N	n			n
11@9	9	9			n
11@πηχῶν	πηχῶν	πηχῶν			n
11@ποδῶν[2]	ποδῶν	ποδῶν			n
11@0[4]	0	0			n
11@ποδῶν[3]	ποδῶν	ποδῶν			n
11@ἢ	ἢ	ἤ			n
11@πηχῶν[2]	πηχῶν	πηχῶν			n
11@rel	rel	rel			n
11@10	10	10			n
11@τετράγονον	τετράγονον	τετράγονον			n
11@Β	Β	β			n
11@14	14	14			n
11@ποδῶν[4]	ποδῶν	ποδῶν			n
11@πηχῶν[3]	πηχῶν	πηχῶν			n
11@libri	libri	libri			n
11@16	16	16			n
11@ποδῶν[5]	ποδῶν	ποδῶν			n
11@πηχῶν[4]	πηχῶν	πηχῶν			n
11@libri[2]	libri	libri			n
11@20	20	20			n
11@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
11@𝒢β[2]	𝒢β	𝒢β			n
11@M[3]	M	m			n
11@𝒢[3]	𝒢	𝒢			n
11@B[2]	B	b			n
11@21	21	21			n
11@γίνεται	γίνεται	γίνεται			n
11@om[3]	om	om			n
11@N[3]	N	n			n
11@22	22	22			n
11@ποδῶν[6]	ποδῶν	ποδῶν			n
11@πηχῶν[5]	πηχῶν	πηχῶν			n
11@libri[3]	libri	libri			n
11@γ[8]	γ	γ			n
11@τριῶν	τριῶν	τριῶν			n
11@B[3]	B	b			n
11@23	23	23			n
11@πο-	πο-	πο-			n
11@δῶν[7]	δῶν	δῶν			n
11@πηχῶν[6]	πηχῶν	πηχῶν			n
11@libri[4]	libri	libri			n
11@24	24	24			n
11@immo	immo	immo			n
11@ὁ[2]	ὁ	ὁ			n
11@δὲ[2]	δὲ	δέ			n
11@κρόταφος	κρόταφος	κρόταφος			n
11@26	26	26			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@alterum	alterum	alterum			n
11@om[4]	om	om			n
11@O	O	o			n
11@27	27	27			n
11@γ[9]	γ	γ			n
11@θ	θ	θ			n
11@O[2]	O	o			n
11@λοιπὸν	λοιπὸν	λοιπόν			n
11@MO	MO	mo			n
11@29	29	29			n
11@ποδῶν[7]	ποδῶν	ποδῶν			n
11@πηχῶν[7]	πηχῶν	πηχῶν			n
11@ilbri	ilbri	ilbri			n
11@περιφέρεια	περιφέρεια	περιφέρεια			n
11@δακτύλων	δακτύλων	δακτύλων			n
11@ιϚ	ιϚ	ιϛ			n
11@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@τὸ[2]	τὸ	τό			n
11@στερεόν	στερεόν	στερεόν			n
11@ποίει	ποίει	ποίει			n
11@οὕτως	οὕτως	οὕτως			n
11@τὰ	τὰ	τά			n
11@ιϚ[2]	ιϚ	ιϛ			n
11@τῆς	τῆς	τῆς			n
11@περιφερείας	περιφερείας	περιφερείας			n
11@ἐφʼ	ἐφʼ	ἐφʼ			n
11@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
11@γίνονται[2]	γίνονται	γίνονται			n
11@σνϚ	σνϚ	σνϛ			n
11@ὧν	ὧν	ὧν			n
11@τὸ[3]	τὸ	τό			n
11@Ϛ[4]	Ϛ	ϛ			n
11@γίνεται[2]	γίνεται	γίνεται			n
11@μβ	μβ	μβ			n
11@ω[4]	ω	ω			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τὰ[3]	τὰ	τά			n
11@ιβ[2]	ιβ	ιβ			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@μήκους	μήκους	μήκους			n
11@γίνονται[3]	γίνονται	γίνονται			n
11@φιβ	φιβ	φιβ			n
11@ὧν[2]	ὧν	ὧν			n
11@τὸ[4]	τὸ	τό			n
11@ρ𝒢β[2]	ρ𝒢β	ρ𝒢β			n
11@γίνεται[3]	γίνεται	γίνεται			n
11@β[8]	β	β			n
11@τὰ[4]	τὰ	τά			n
11@δὲ[3]	δὲ	δέ			n
11@λοιπὰ	λοιπὰ	λοιπά			n
11@εἰς	εἰς	εἰς			n
11@η[8]	η	η			n
11@γίνονται[4]	γίνονται	γίνονται			n
11@ιϚ[3]	ιϚ	ιϛ			n
11@ὡς	ὡς	ὡς			n
11@εἶναι	εἶναι	εἶναι			n
11@τὸ[5]	τὸ	τό			n
11@ξύλον	ξύλον	ξύλον			n
11@ποδῶν[8]	ποδῶν	ποδῶν			n
11@στερεῶν	στερεῶν	στερεῶν			n
11@β[9]	β	β			n
11@δακτύλων[2]	δακτύλων	δακτύλων			n
11@ιϚ[4]	ιϚ	ιϛ			n
12@Ὁ	Ὁ	ὁ			n
12@πῆχυς	πῆχυς	πῆχυς			n
12@ἔχει	ἔχει	ἔχει			n
12@παλαιστὰς	παλαιστὰς	παλαιστάς			n
12@Ϛ	Ϛ	ϛ			n
12@δακτύλους	δακτύλους	δακτύλους			n
12@κδ	κδ	κδ			n
12@πόδα	πόδα	πόδα			n
12@Πτολομαϊκὸν	Πτολομαϊκὸν	πτολομαϊκόν			n
12@α[6]	α	α			n
12@𝒮	𝒮	𝒮			n
12@Ῥωμαϊκὸν	Ῥωμαϊκὸν	ῥωμαϊκόν			n
12@δὲ	δὲ	δέ			n
12@πόδα[2]	πόδα	πόδα			n
12@α[9]	α	α			n
12@𝒮[2]	𝒮	𝒮			n
12@ε[2]	ε	ε			n
12@ι[3]	ι	ι			n
13@Ὁ	Ὁ	ὁ			n
13@ποὺς	ποὺς	πούς			n
13@ὁ	ὁ	ὁ			n
13@Πτολομαϊκὸς	Πτολομαϊκὸς	πτολομαϊκός			n
13@ἔχει	ἔχει	ἔχει			n
13@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
13@παλαιστὰς	παλαιστὰς	παλαιστάς			n
13@δ	δ	δ			n
13@ἐμβαδικοὺς	ἐμβαδικοὺς	ἐμβαδικούς			n
13@ιϚ	ιϚ	ιϛ			n
13@στερεοὺς	στερεοὺς	στερεούς			n
13@ξδ	ξδ	ξδ			n
14@Ὁ	Ὁ	ὁ			n
14@δὲ	δὲ	δέ			n
14@Ῥωμαϊκὸς	Ῥωμαϊκὸς	ῥωμαϊκός			n
14@ποὺς	ποὺς	πούς			n
14@ἔχει	ἔχει	ἔχει			n
14@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
14@παλαιστὰς	παλαιστὰς	παλαιστάς			n
14@γ	γ	γ			n
14@γ[2]	γ	γ			n
14@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
14@δὲ[2]	δὲ	δέ			n
14@ια	ια	ια			n
14@θ[2]	θ	θ			n
14@στερεοὺς	στερεοὺς	στερεούς			n
14@δὲ[3]	δὲ	δέ			n
14@λζ	λζ	λζ			n
14@κζ	κζ	κζ			n
15@Πάλιν	Πάλιν	πάλιν			n
15@ὁ	ὁ	ὁ			n
15@πῆχυς	πῆχυς	πῆχυς			n
15@ἔχει	ἔχει	ἔχει			n
15@Πτολομαϊκὸν	Πτολομαϊκὸν	πτολομαϊκόν			n
15@εὐθυμετρικὸν	εὐθυμετρικὸν	εὐθυμετρικόν			n
15@πόδα	πόδα	πόδα			n
15@α[3]	α	α			n
15@𝒮	𝒮	𝒮			n
15@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
15@δὲ	δὲ	δέ			n
15@πόδας	πόδας	πόδας			n
15@β[2]	β	β			n
15@δ[5]	δ	δ			n
15@στερεοὺς	στερεοὺς	στερεούς			n
15@δὲ[2]	δὲ	δέ			n
15@γ	γ	γ			n
15@δ[7]	δ	δ			n
15@η	η	η			n
16@Πάλιν	Πάλιν	πάλιν			n
16@ὁ	ὁ	ὁ			n
16@πῆχυς	πῆχυς	πῆχυς			n
16@ἔχει	ἔχει	ἔχει			n
16@Ῥωμαϊκὸν	Ῥωμαϊκὸν	ῥωμαϊκόν			n
16@εὐθυμετρικὸν	εὐθυμετρικὸν	εὐθυμετρικόν			n
16@πόδα	πόδα	πόδα			n
16@α[3]	α	α			n
16@ε[4]	ε	ε			n
16@ι[4]	ι	ι			n
16@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
16@δὲ	δὲ	δέ			n
16@γ	γ	γ			n
16@ε[6]	ε	ε			n
16@κε	κε	κε			n
16@στερεοὺς	στερεοὺς	στερεούς			n
16@δὲ[2]	δὲ	δέ			n
16@ε[10]	ε	ε			n
16@𝒮	𝒮	𝒮			n
16@ε[11]	ε	ε			n
16@ι[6]	ι	ι			n
16@ν[4]	ν	ν			n
16@ρκε	ρκε	ρκε			n
16@σν	σν	σν			n
17@Ὁ	Ὁ	ὁ			n
17@δὲ	δὲ	δέ			n
17@πῆχυς	πῆχυς	πῆχυς			n
17@ἔχει	ἔχει	ἔχει			n
17@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
17@δακτύλους	δακτύλους	δακτύλους			n
17@κδ	κδ	κδ			n
17@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
17@φοϚ	φοϚ	φοϛ			n
17@στερεοὺς	στερεοὺς	στερεούς			n
17@δὲ[2]	δὲ	δέ			n
17@α[3]	α	α			n
17@γωκδ	γωκδ	γωκδ			n
18@Ὁ	Ὁ	ὁ			n
18@ποὺς	ποὺς	πούς			n
18@ὁ	ὁ	ὁ			n
18@Πτολομαϊκὸς	Πτολομαϊκὸς	πτολομαϊκός			n
18@ἔχει	ἔχει	ἔχει			n
18@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
18@δακτύλους	δακτύλους	δακτύλους			n
18@ιϚ	ιϚ	ιϛ			n
18@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
18@σνϚ	σνϚ	σνϛ			n
18@στερεοὺς	στερεοὺς	στερεούς			n
18@δὲ	δὲ	δέ			n
18@δ𝒢Ϛ	δ𝒢Ϛ	δ𝒢ϛ			n
19@Ὁ	Ὁ	ὁ			n
19@δὲ	δὲ	δέ			n
19@Ῥωμαϊκὸς	Ῥωμαϊκὸς	ῥωμαϊκός			n
19@ποὺς	ποὺς	πούς			n
19@ἔχει	ἔχει	ἔχει			n
19@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
19@δακτύλους	δακτύλους	δακτύλους			n
19@ιγ	ιγ	ιγ			n
19@γ[2]	γ	γ			n
19@ἐμβαδομετρικοὺς	ἐμβαδομετρικοὺς	ἐμβαδομετρικούς			n
19@δὲ[2]	δὲ	δέ			n
19@ροζ	ροζ	ροζ			n
19@ω[2]	ω	ω			n
19@θ[2]	θ	θ			n
19@στερεοὺς	στερεοὺς	στερεούς			n
19@δὲ[3]	δὲ	δέ			n
19@βτο	βτο	βτο			n
19@γ[3]	γ	γ			n
19@κζ	κζ	κζ			n
20@Ἔχει	Ἔχει	ἔχει			n
20@δὲ	δὲ	δέ			n
20@καὶ	καὶ	καί			n
20@λόγον	λόγον	λόγον			n
20@ὁ	ὁ	ὁ			n
20@Πτολομαϊκὸς	Πτολομαϊκὸς	πτολομαϊκός			n
20@ποὺς	ποὺς	πούς			n
20@πρὸς	πρὸς	πρός			n
20@τὸν	τὸν	τόν			n
20@βασιλικὸν	βασιλικὸν	βασιλικόν			n
20@πῆχυν	πῆχυν	πῆχυν			n
20@κατὰ	κατὰ	κατά			n
20@μὲν	μὲν	μέν			n
20@εὐθυμετρίαν	εὐθυμετρίαν	εὐθυμετρίαν			n
20@ὡς	ὡς	ὡς			n
20@β[2]	β	β			n
20@πρὸς[2]	πρὸς	πρός			n
20@γ[2]	γ	γ			n
20@κατὰ[2]	κατὰ	κατά			n
20@δὲ[2]	δὲ	δέ			n
20@ἐμβαδομετρίαν	ἐμβαδομετρίαν	ἐμβαδομετρίαν			n
20@ὡς[2]	ὡς	ὡς			n
20@δ[4]	δ	δ			n
20@πρὸς[3]	πρὸς	πρός			n
20@θ[2]	θ	θ			n
20@κατὰ[3]	κατὰ	κατά			n
20@δὲ[3]	δὲ	δέ			n
20@στερεομετρίαν	στερεομετρίαν	στερεομετρίαν			n
20@ὡς[3]	ὡς	ὡς			n
20@ιϚ	ιϚ	ιϛ			n
20@πρὸς[4]	πρὸς	πρός			n
20@πα	πα	πα			n
21@Ἐὰν	Ἐὰν	ἐάν			n
21@οὖν	οὖν	οὖν			n
21@τις	τις	τὶς			n
21@λέγῃ	λέγῃ	λέγῃ			n
21@ὅτι	ὅτι	ὅτι			n
21@Οἱ	Οἱ	οἱ			n
21@ρ	ρ	ρ			n
21@πήχεις	πήχεις	πήχεις			n
21@εὐθυμετρικοὶ	εὐθυμετρικοὶ	εὐθυμετρικοί			n
21@πόδας	πόδας	πόδας			n
21@3	3	3			n
21@ω	ω	ω			n
21@βγ	βγ	βγ			n
21@Mai	Mai	mai			n
21@5	5	5			n
21@ποδῶν	ποδῶν	ποδῶν			n
21@πηχῶν	πηχῶν	πηχῶν			n
21@libri	libri	libri			n
21@7	7	7			n
21@πόδα[2]	πόδα	πόδα			n
21@ποδ[2]	ποδ	ποδ			n
21@M[2]	M	m			n
21@πόδας[2]	πόδας	πόδας			n
21@NO	NO	no			n
21@πτολεμαϊκοὺς	πτολεμαϊκοὺς	πτολεμαϊκούς			n
21@MNO	MNO	mno			n
21@8	8	8			n
21@Ῥωμαικοὺς	Ῥωμαικοὺς	ῥωμαικούς			n
21@δὲ	δὲ	δέ			n
21@πόδ[4]	πόδ	πόδ			n
21@O[3]	O	o			n
21@ῥωμαϊκοὺς	ῥωμαϊκοὺς	ῥωμαϊκούς			n
21@δὲ[2]	δὲ	δέ			n
21@πό-	πό-	πό-			n
21@δας[3]	δας	δας			n
21@N[3]	N	n			n
21@9	9	9			n
21@πτολεμαϊκὸς	πτολεμαϊκὸς	πτολεμαϊκός			n
21@per	per	per			n
21@ε[6]	ε	ε			n
21@MNO[2]	MNO	mno			n
21@et	et	et			n
21@hic	hic	hic			n
21@et[2]	et	et			n
21@infra	infra	infra			n
21@ubique	ubique	ubique			n
21@11	11	11			n
21@γ[3]	γ	γ			n
21@τρεῖς	τρεῖς	τρεῖς			n
21@M[5]	M	m			n
21@12	12	12			n
21@ἐμβαδικοὺς	ἐμβαδικοὺς	ἐμβαδικούς			n
21@MB	MB	mb			n
21@sed	sed	sed			n
21@B[2]	B	b			n
21@corr	corr	corr			n
21@in[2]	in	in			n
21@marg	marg	marg			n
21@13	13	13			n
21@πτολεμαϊκὸν	πτολεμαϊκὸν	πτολεμαϊκόν			n
21@BMO	BMO	bmo			n
21@πτολεμαϊκοὺς[2]	πτολεμαϊκοὺς	πτολεμαϊκούς			n
21@Mai[2]	Mai	mai			n
21@εὐθυμετρικοὺς	εὐθυμετρικοὺς	εὐθυμετρικούς			n
21@πόδας[3]	πόδας	πόδας			n
21@Mai[3]	Mai	mai			n
21@15	15	15			n
21@ἔχιῖ	ἔχιῖ	ἔχιι			n
21@om	om	om			n
21@B[4]	B	b			n
21@ῥωμαϊκοὺς[2]	ῥωμαϊκοὺς	ῥωμαϊκούς			n
21@εὐθυμετρικοὺς[2]	εὐθυμετρικοὺς	εὐθυμετρικούς			n
21@πόδας[4]	πόδας	πόδας			n
21@Mai[4]	Mai	mai			n
21@16	16	16			n
21@ε[14]	ε	ε			n
21@ι[10]	ι	ι			n
21@om[2]	om	om			n
21@Mai[5]	Mai	mai			n
21@ἐμθαδοὺς	ἐμθαδοὺς	ἐμθαδούς			n
21@MO[2]	MO	mo			n
21@18	18	18			n
21@ῥωμαϊκοὺς[3]	ῥωμαϊκοὺς	ῥωμαϊκούς			n
21@ante	ante	ante			n
21@εὐθυμ[4]	εὐθυμ	εὐθυμ			n
21@add	add	add			n
21@N[5]	N	n			n
21@19	19	19			n
21@α[17]	α	α			n
21@M[13]	M	m			n
21@α[18]	α	α			n
21@Ο[2]	Ο	ο			n
21@ᾱ	ᾱ	ᾱ			n
21@Ν	Ν	ν			n
21@μυρίους	μυρίους	μυρίους			n
21@B[5]	B	b			n
21@20	20	20			n
21@δακτύλους	δακτύλους	δακτύλους			n
21@om[3]	om	om			n
21@N[6]	N	n			n
21@23	23	23			n
21@ἐμβαδοὺς	ἐμβαδοὺς	ἐμβαδούς			n
21@MO[3]	MO	mo			n
21@γ[4]	γ	γ			n
21@μ[17]	μ	μ			n
21@O[8]	O	o			n
21@26	26	26			n
21@στε-	στε-	στε-			n
21@ρεκωμετρίαν	ρεκωμετρίαν	ρεκωμετρίαν			n
21@BMO[2]	BMO	bmo			n
21@28	28	28			n
21@λέγει	λέγει	λέγει			n
21@BMO[3]	BMO	bmo			n
21@λέγοι	λέγοι	λέγοι			n
21@Mai[6]	Mai	mai			n
21@Οἱ[2]	Οἱ	οἱ			n
21@om[4]	om	om			n
21@O[11]	O	o			n
21@πόσους	πόσους	πόσους			n
21@εὐθυμετρικοὺς[3]	εὐθυμετρικοὺς	εὐθυμετρικούς			n
21@ποιοῦσις	ποιοῦσις	ποιοῦσις			n
21@ποίει	ποίει	ποίει			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@ἀεὶ	ἀεὶ	ἀεί			n
