subref	form	norm	lemma	tag	curated
1.11@ἂν	ἂν	ἄν			n
1.11@εἴη	εἴη	εἴη			n
1.11@λέγειν	λέγειν	λέγειν			n
1.11@ἐν	ἐν	ἐν			n
1.11@τῷ	τῷ	τῷ			n
1.11@παρόντι	παρόντι	παρόντι			n
1.11@τὰ	τὰ	τά			n
1.11@μὲν	μὲν	μέν			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@εἴδη	εἴδη	εἴδη			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τοὺς	τοὺς	τούς			n
1.11@τρόπους	τρόπους	τρόπους			n
1.11@διὰ	διὰ	διά			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@μανθάνομεν	μανθάνομεν	μανθάνομεν			n
1.11@δήπου	δήπου	δήπου			n
1.11@9	9	9			n
1.11@ἵνα	ἵνα	ἵνα			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@οἰκείαις	οἰκείαις	οἰκείαις			n
1.11@ἰδέαις	ἰδέαις	ἰδέαις			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@λόγων	λόγων	λόγων			n
1.11@χρώμενοι	χρώμενοι	χρώμενοι			n
1.11@τὰ[2]	τὰ	τά			n
1.11@προβλήματα	προβλήματα	προβλήματα			n
1.11@μελετῶμεν	μελετῶμεν	μελετῶμεν			n
1.11@οἷον	οἷον	οἷον			n
1.11@δικανικῶς	δικανικῶς	δικανικῶς			n
1.11@τὸ	τὸ	τό			n
1.11@δικανικὸν	δικανικὸν	δικανικόν			n
1.11@καὶ[3]	καὶ	καί			n
1.11@συμβουλευτικῶς	συμβουλευτικῶς	συμβουλευτικῶς			n
1.11@τὸ[2]	τὸ	τό			n
1.11@συμβουλευτικὸν	συμβουλευτικὸν	συμβουλευτικόν			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἐπιδεικτικῶς	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
1.11@1	1	1			n
1.11@τοῦτο[2]	τοῦτο	τοῦτο			n
1.11@Ba	Ba	ba			n
1.11@2	2	2			n
1.11@εἶτα	εἶτα	εἶτα			n
1.11@V	V	v			n
1.11@Py	Py	py			n
1.11@Sop	Sop	sop			n
1.11@v	v	v			n
1.11@P[2]	P	p			n
1.11@δεύτερον	δεύτερον	δεύτερον			n
1.11@P[3]	P	p			n
1.11@ἐῖτα	ἐῖτα	ἐῖτα			n
1.11@δεύτερον[2]	δεύτερον	δεύτερον			n
1.11@Ph	Ph	ph			n
1.11@8	8	8			n
1.11@cf	cf	cf			n
1.11@Thuc	Thuc	thuc			n
1.11@7	7	7			n
1.11@10	10	10			n
1.11@τις	τις	τὶς			n
1.11@cr	cr	cr			n
1.11@VII	VII	vii			n
1.11@κλέωνα	κλέωνα	κλέωνα			n
1.11@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
1.11@Vc	Vc	vc			n
1.11@τις[2]	τις	τὶς			n
1.11@πέμ-	πέμ-	πέμ-			n
1.11@πειν	πειν	πειν			n
1.11@κλέωνα[2]	κλέωνα	κλέωνα			n
1.11@στρατηγεῖν[2]	στρατηγεῖν	στρατηγεῖν			n
1.11@Phy	Phy	phy			n
1.11@τις[3]	τις	τὶς			n
1.11@κλέωνα[3]	κλέωνα	κλέωνα			n
1.11@στρατηγὸν	στρατηγὸν	στρατηγόν			n
1.11@πέμπειν	πέμπειν	πέμπειν			n
1.11@Sr	Sr	sr			n
1.11@5	5	5			n
1.11@γὰρ[3]	γὰρ	γάρ			n
1.11@αὕτη	αὕτη	αὕτη			n
1.11@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
1.11@Vc[2]	Vc	vc			n
1.11@6	6	6			n
1.11@7[2]	7	7			n
1.11@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.11@τεθνάσι	τεθνάσι	τεθνάσι			n
1.11@γὰρ[4]	γὰρ	γάρ			n
1.11@δήπου[2]	δήπου	δήπου			n
1.11@κλέων[4]	κλέων	κλέων			n
1.11@τε[4]	τε	τέ			n
1.11@καὶ[5]	καὶ	καί			n
1.11@μαρδόνιος	μαρδόνιος	μαρδόνιος			n
1.11@ὁ	ὁ	ὁ			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@πρὸ	πρὸ	πρό			n
1.11@Py[2]	Py	py			n
1.11@7[3]	7	7			n
1.11@μαρδόνιος[2]	μαρδόνιος	μαρδόνιος			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@πλατεαῖς	πλατεαῖς	πλατεαῖς			n
1.11@πρινὴ	πρινὴ	πρινή			n
1.11@Ph[3]	Ph	ph			n
1.11@10[2]	10	10			n
1.11@ὁδὸν	ὁδὸν	ὁδόν			n
1.11@Pc	Pc	pc			n
1.11@18	18	18			n
1.11@ταύτης	ταύτης	ταύτης			n
1.11@Ph[4]	Ph	ph			n
1.11@post	post	post			n
1.11@καταψηφ	καταψηφ	καταψηφ			n
1.11@Py[3]	Py	py			n
1.11@15	15	15			n
1.11@post[2]	post	post			n
1.11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.11@add	add	add			n
1.11@Pl	Pl	pl			n
1.11@m	m	m			n
1.11@po[3]	po	po			n
1.11@Ba[2]	Ba	ba			n
1.11@καὶ[6]	καὶ	καί			n
1.11@περὶ	περὶ	περί			n
1.11@μὲν[3]	μὲν	μέν			n
1.11@τῶν[3]	τῶν	τῶν			n
1.11@ἀσυστά-	ἀσυστά-	ἀσυστά-			n
1.11@των[3]	των	των			n
1.11@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1.11@16	16	16			n
1.11@γε[5]	γε	γέ			n
1.11@περὶ[2]	περὶ	περί			n
1.11@Vc[3]	Vc	vc			n
1.11@Ba[3]	Ba	ba			n
1.11@Py[4]	Py	py			n
1.11@17	17	17			n
1.11@εἴνεκα	εἴνεκα	εἴνεκα			n
1.11@Ph[5]	Ph	ph			n
1.11@τρόπων	τρόπων	τρόπων			n
1.11@Ac	Ac	ac			n
1.11@Ba[4]	Ba	ba			n
1.11@Py[5]	Py	py			n
1.11@τρόπων[2]	τρόπων	τρόπων			n
1.11@οὐ	οὐ	οὐ			n
1.11@Ph[6]	Ph	ph			n
1.11@Syr	Syr	syr			n
1.11@2[2]	2	2			n
1.11@p[5]	p	p			n
1.11@42	42	42			n
1.11@13	13	13			n
1.11@εἰς	εἰς	εἰς			n
1.11@Μινουκιανὸν	Μινουκιανὸν	μινουκιανόν			n
1.11@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
1.11@κτλ	κτλ	κτλ			n
1.11@20	20	20			n
1.11@21	21	21			n
1.11@τὰ[3]	τὰ	τά			n
1.11@προβλήματα[2]	προβλήματα	προβλήματα			n
1.11@μελετῶμεν[2]	μελετῶμεν	μελετῶμεν			n
1.11@om	om	om			n
1.11@Pc[2]	Pc	pc			n
1.11@init	init	init			n
1.11@fol	fol	fol			n
1.11@22	22	22			n
1.11@ἐπιδεικτικῶς[2]	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
1.11@τὸ[3]	τὸ	τό			n
1.11@ἐπιδεικτικόν	ἐπιδεικτικόν	ἐπιδεικτικόν			n
1.11@Vc[4]	Vc	vc			n
1.11@Py[6]	Py	py			n
1.11@τὰ[4]	τὰ	τά			n
1.11@ἐπιδεικτικά	ἐπιδεικτικά	ἐπιδεικτικά			n
1.11@Ac[2]	Ac	ac			n
1.11@πανηγυρικῶς	πανηγυρικῶς	πανηγυρικῶς			n
1.11@τὸ[4]	τὸ	τό			n
1.11@ἐπιδεικτικόν[2]	ἐπιδεικτικόν	ἐπιδεικτικόν			n
1.11@P[18]	P	p			n
1.11@ἐπιδεικτικῶς[3]	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
1.11@τὸ[5]	τὸ	τό			n
1.11@πανηγυρι-	πανηγυρι-	πανηγυρι-			n
1.11@τὸ[6]	τὸ	τό			n
1.11@ἐπιδεικτικὸν	ἐπιδεικτικὸν	ἐπιδεικτικόν			n
1.11@καὶ[7]	καὶ	καί			n
1.11@ἕκαστον	ἕκαστον	ἕκαστον			n
1.11@ὡς	ὡς	ὡς			n
1.11@προσήκει	προσήκει	προσήκει			n
1.11@προσφόρως	προσφόρως	προσφόρως			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@δὲ	δὲ	δέ			n
1.11@μήπω	μήπω	μήπω			n
1.11@περὶ[3]	περὶ	περί			n
1.11@ψιλῆς	ψιλῆς	ψιλῆς			n
1.11@διαιρέσεως[2]	διαιρέσεως	διαιρέσεως			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@εἰς[2]	εἰς	εἰς			n
1.11@τὰ[5]	τὰ	τά			n
1.11@λεγόμενα	λεγόμενα	λεγόμενα			n
1.11@κεφάλαια	κεφάλαια	κεφάλαια			n
1.11@τῶν[4]	τῶν	τῶν			n
1.11@ζητημάτων	ζητημάτων	ζητημάτων			n
1.11@ἐπεσκεμμένους	ἐπεσκεμμένους	ἐπεσκεμμένους			n
1.11@μηδʼ	μηδʼ	μηδʼ			n
1.11@αὐτὸ	αὐτὸ	αὐτό			n
1.11@τοῦτο[3]	τοῦτο	τοῦτο			n
1.11@δὴ	δὴ	δή			n
1.11@τὰς	τὰς	τάς			n
1.11@λεγομένας	λεγομένας	λεγομένας			n
1.11@στάσεις	στάσεις	στάσεις			n
1.11@τῶν[5]	τῶν	τῶν			n
1.11@προβλημάτων[2]	προβλημάτων	προβλημάτων			n
1.11@εἰδότας	εἰδότας	εἰδότας			n
1.11@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
1.11@δήπου[3]	δήπου	δήπου			n
1.11@τῶν[6]	τῶν	τῶν			n
1.11@προειρημένων	προειρημένων	προειρημένων			n
1.11@τι[14]	τι	τὶ			n
1.11@καλῶς	καλῶς	καλῶς			n
1.11@γινώσκειν	γινώσκειν	γινώσκειν			n
1.11@διδάσκειν	διδάσκειν	διδάσκειν			n
1.11@οὖν	οὖν	οὖν			n
1.11@πρό	πρό	πρό			n
1.11@γε[6]	γε	γέ			n
1.11@ἐκείνων	ἐκείνων	ἐκείνων			n
1.11@τὸν	τὸν	τόν			n
1.11@περὶ[4]	περὶ	περί			n
1.11@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
1.11@λόγον	λόγον	λόγον			n
1.11@καὶ[8]	καὶ	καί			n
1.11@πάντῃ	πάντῃ	πάντῃ			n
1.11@ἀνόητον	ἀνόητον	ἀνόητον			n
1.11@ἄλλως	ἄλλως	ἄλλως			n
1.11@τε[7]	τε	τέ			n
1.11@κἂν	κἂν	κἄν			n
1.11@ἐπιχειρήσωμέν	ἐπιχειρήσωμέν	ἐπιχειρήσωμεν			n
1.11@τι[15]	τι	τὶ			n
1.11@λέγειν[2]	λέγειν	λέγειν			n
1.11@περὶ[5]	περὶ	περί			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@νυνί	νυνί	νυνί			n
1.11@πλείων	πλείων	πλείων			n
1.11@ἂν[3]	ἂν	ἄν			n
1.11@ἡμῖν	ἡμῖν	ἡμῖν			n
1.11@ὁ[3]	ὁ	ὁ			n
1.11@τοῦ[4]	τοῦ	τοῦ			n
1.11@παρέργου	παρέργου	παρέργου			n
1.11@λόγος	λόγος	λόγος			n
1.11@ἢ	ἢ	ἤ			n
1.11@ὁ[4]	ὁ	ὁ			n
1.11@τοῦ[5]	τοῦ	τοῦ			n
1.11@ἔργου	ἔργου	ἔργου			n
1.11@γένοιτο	γένοιτο	γένοιτο			n
1.11@πραγματείας	πραγματείας	πραγματείας			n
1.11@γὰρ[5]	γὰρ	γάρ			n
1.11@ἰδίας	ἰδίας	ἰδίας			n
1.11@καὶ[9]	καὶ	καί			n
1.11@οὐ[2]	οὐ	οὐ			n
1.11@σμικρᾶς	σμικρᾶς	σμικρᾶς			n
1.11@εἰ[4]	εἰ	εἰ			n
1.11@μὴ	μὴ	μή			n
1.11@καὶ[10]	καὶ	καί			n
1.11@τῆς[3]	τῆς	τῆς			n
1.11@μεγίστης	μεγίστης	μεγίστης			n
1.11@καὶ[11]	καὶ	καί			n
1.11@τελεωτάτης	τελεωτάτης	τελεωτάτης			n
1.11@ἐστὶν	ἐστὶν	ἐστίν			n
1.11@ὁ[5]	ὁ	ὁ			n
1.11@περί[3]	περί	περί			n
1.11@τε[10]	τε	τέ			n
1.11@τῶν[8]	τῶν	τῶν			n
1.11@ἰδεῶν[2]	ἰδεῶν	ἰδεῶν			n
1.11@τοῦ[6]	τοῦ	τοῦ			n
1.11@λόγου	λόγου	λόγου			n
1.11@καὶ[12]	καὶ	καί			n
1.11@τῆς[4]	τῆς	τῆς			n
1.11@χρήσεως	χρήσεως	χρήσεως			n
1.11@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.11@ἑκάστης	ἑκάστης	ἑκάστης			n
1.11@λόγος[2]	λόγος	λόγος			n
1.11@νῦν	νῦν	νῦν			n
1.11@οὖν[2]	οὖν	οὖν			n
1.11@περὶ[6]	περὶ	περί			n
1.11@ἐκείνης	ἐκείνης	ἐκείνης			n
1.11@τῆς[5]	τῆς	τῆς			n
1.11@διαιρέσεως[3]	διαιρέσεως	διαιρέσεως			n
1.11@λεκτέον[2]	λεκτέον	λεκτέον			n
1.11@τῆς[6]	τῆς	τῆς			n
1.11@εἰς[3]	εἰς	εἰς			n
1.11@τὰ[7]	τὰ	τά			n
1.11@κεφάλαια[2]	κεφάλαια	κεφάλαια			n
1.12@Διαιρήσει	Διαιρήσει	διαιρήσει			n
1.12@τοίνυν	τοίνυν	τοίνυν			n
1.12@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.12@ὁ	ὁ	ὁ			n
1.12@τήν	τήν	τήν			n
1.12@τε	τε	τέ			n
1.12@διαφορὰν	διαφορὰν	διαφοράν			n
1.12@καὶ	καὶ	καί			n
1.12@τὴν	τὴν	τήν			n
1.12@δύναμιν	δύναμιν	δύναμιν			n
1.12@τῶν	τῶν	τῶν			n
1.12@τε[2]	τε	τέ			n
1.12@προσώπων	προσώπων	προσώπων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τῶν[2]	τῶν	τῶν			n
1.12@πραγμάτων	πραγμάτων	πραγμάτων			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ἔτι	ἔτι	ἔτι			n
1.12@10	10	10			n
1.12@τὴν[2]	τὴν	τήν			n
1.12@λεγομένην	λεγομένην	λεγομένην			n
1.12@στάσιν	στάσιν	στάσιν			n
1.12@ἐπιγνοὺς	ἐπιγνοὺς	ἐπιγνούς			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@ζητήματος	ζητήματος	ζητήματος			n
1.12@ὅθεν	ὅθεν	ὅθεν			n
1.12@μὲν	μὲν	μέν			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@εἴρηται	εἴρηται	εἴρηται			n
1.12@στάσις	στάσις	στάσις			n
1.12@εἴτε	εἴτε	εἴτε			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@στασιάζειν	στασιάζειν	στασιάζειν			n
1.12@τοὺς	τοὺς	τούς			n
1.12@138	138	138			n
1.12@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
1.12@εἴτε[2]	εἴτε	εἴτε			n
1.12@ὁθενοῦν	ὁθενοῦν	ὁθενοῦν			n
1.12@ἑτέροις	ἑτέροις	ἑτέροις			n
1.12@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1.12@παρίημι	παρίημι	παρίημι			n
1.12@ὄνομα	ὄνομα	ὄνομα			n
1.12@δὲ	δὲ	δέ			n
1.12@ἀφεὶς	ἀφεὶς	ἀφείς			n
1.12@εἶναι	εἶναι	εἶναι			n
1.12@τοῦτο	τοῦτο	τοῦτο			n
1.12@κοινὸν	κοινὸν	κοινόν			n
1.12@ἢ	ἢ	ἤ			n
1.12@καὶ[4]	καὶ	καί			n
1.12@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.12@κόν	κόν	κόν			n
1.12@Pg	Pg	pg			n
1.12@Vk	Vk	vk			n
1.12@πανηγυρικῶς	πανηγυρικῶς	πανηγυρικῶς			n
1.12@τὸ	τὸ	τό			n
1.12@πανηγυρικόν	πανηγυρικόν	πανηγυρικόν			n
1.12@Wc	Wc	wc			n
1.12@πανηγυρ[3]	πανηγυρ	πανηγυρ			n
1.12@m	m	m			n
1.12@po	po	po			n
1.12@ικῶς[2]	ικῶς	ικῶς			n
1.12@Ba	Ba	ba			n
1.12@cf	cf	cf			n
1.12@W[2]	W	w			n
1.12@VII	VII	vii			n
1.12@167	167	167			n
1.12@7[2]	7	7			n
1.12@Marc	Marc	marc			n
1.12@IV	IV	iv			n
1.12@193	193	193			n
1.12@26	26	26			n
1.12@W[3]	W	w			n
1.12@πανηγυρικῶς[2]	πανηγυρικῶς	πανηγυρικῶς			n
1.12@τὰ	τὰ	τά			n
1.12@ἔνδοξα	ἔνδοξα	ἔνδοξα			n
1.12@Sοp	Sοp	sοp			n
1.12@add	add	add			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ἐπιδεικτικῶς	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
1.12@τὰ[2]	τὰ	τά			n
1.12@ἐπιδεικτικά	ἐπιδεικτικά	ἐπιδεικτικά			n
1.12@Ph	Ph	ph			n
1.12@om	om	om			n
1.12@Syr	Syr	syr			n
1.12@Vk[2]	Vk	vk			n
1.12@mg	mg	mg			n
1.12@ἐπιδεικτικῶς[2]	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
1.12@πανηγυρικῶς[3]	πανηγυρικῶς	πανηγυρικῶς			n
1.12@ἔν[2]	ἔν	ἔν			n
1.12@τισι	τισι	τισί			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@τῶν[3]	τῶν	τῶν			n
1.12@βι-	βι-	βι-			n
1.12@βλίων	βλίων	βλίων			n
1.12@ἀποδεικτικῶς	ἀποδεικτικῶς	ἀποδεικτικῶς			n
1.12@γράφεται	γράφεται	γράφεται			n
1.12@ἀντὶ	ἀντὶ	ἀντί			n
1.12@τοῦ[4]	τοῦ	τοῦ			n
1.12@ἀγωνιστικῶς	ἀγωνιστικῶς	ἀγωνιστικῶς			n
1.12@κτλ	κτλ	κτλ			n
1.12@2[2]	2	2			n
1.12@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
1.12@ante	ante	ante			n
1.12@3[3]	3	3			n
1.12@τῶν[4]	τῶν	τῶν			n
1.12@Ac	Ac	ac			n
1.12@Ba[2]	Ba	ba			n
1.12@Phy	Phy	phy			n
1.12@cf[2]	cf	cf			n
1.12@Sr	Sr	sr			n
1.12@Syr[2]	Syr	syr			n
1.12@4	4	4			n
1.12@δὴ	δὴ	δή			n
1.12@τοῦτο[2]	τοῦτο	τοῦτο			n
1.12@Sop	Sop	sop			n
1.12@δὴ[2]	δὴ	δή			n
1.12@om[2]	om	om			n
1.12@Vc	Vc	vc			n
1.12@Ac[2]	Ac	ac			n
1.12@Py	Py	py			n
1.12@6[3]	6	6			n
1.12@γ[13]	γ	γ			n
1.12@ὀῦν	ὀῦν	ὀῦν			n
1.12@Ph[3]	Ph	ph			n
1.12@7[3]	7	7			n
1.12@καὶ[6]	καὶ	καί			n
1.12@om[3]	om	om			n
1.12@Pab	Pab	pab			n
1.12@8[2]	8	8			n
1.12@τι[8]	τι	τὶ			n
1.12@λέγειν	λέγειν	λέγειν			n
1.12@ἐπιχειρήσωμεν	ἐπιχειρήσωμεν	ἐπιχειρήσωμεν			n
1.12@Pc	Pc	pc			n
1.12@περὶ	περὶ	περί			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@λέγειν[2]	λέγειν	λέγειν			n
1.12@Vc[2]	Vc	vc			n
1.12@Ba[3]	Ba	ba			n
1.12@Pb	Pb	pb			n
1.12@νῦν	νῦν	νῦν			n
1.12@Py[2]	Py	py			n
1.12@9[2]	9	9			n
1.12@Agathon	Agathon	agathon			n
1.12@fr	fr	fr			n
1.12@11	11	11			n
1.12@N	N	n			n
1.12@2[3]	2	2			n
1.12@alt	alt	alt			n
1.12@ὁ[3]	ὁ	ὁ			n
1.12@om[4]	om	om			n
1.12@Vc[3]	Vc	vc			n
1.12@Ac[3]	Ac	ac			n
1.12@Phy[2]	Phy	phy			n
1.12@ἂν	ἂν	ἄν			n
1.12@etiam	etiam	etiam			n
1.12@post	post	post			n
1.12@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
1.12@Ba[4]	Ba	ba			n
1.12@Py[3]	Py	py			n
1.12@10[2]	10	10			n
1.12@μικρᾶς	μικρᾶς	μικρᾶς			n
1.12@Pcy	Pcy	pcy			n
1.12@alt[2]	alt	alt			n
1.12@καὶ[7]	καὶ	καί			n
1.12@om[5]	om	om			n
1.12@Ac[4]	Ac	ac			n
1.12@11[2]	11	11			n
1.12@τε[5]	τε	τέ			n
1.12@om[6]	om	om			n
1.12@Syr[3]	Syr	syr			n
1.12@17	17	17			n
1.12@εἰδὼς	εἰδὼς	εἰδώς			n
1.12@Syr[4]	Syr	syr			n
1.12@2[4]	2	2			n
1.12@p[5]	p	p			n
1.12@46	46	46			n
1.12@25	25	25			n
1.12@at[2]	at	at			n
1.12@47	47	47			n
1.12@6[5]	6	6			n
1.12@schol	schol	schol			n
1.12@P[13]	P	p			n
1.12@W[4]	W	w			n
1.12@VII[2]	VII	vii			n
1.12@170	170	170			n
1.12@13[2]	13	13			n
1.12@cf[3]	cf	cf			n
1.12@ann	ann	ann			n
1.12@58	58	58			n
1.12@ἀποτείνεται	ἀποτείνεται	ἀποτείνεται			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@πρὸς	πρὸς	πρός			n
1.12@Μινουκιανὸν	Μινουκιανὸν	μινουκιανόν			n
1.12@ἐτυμο-	ἐτυμο-	ἐτυμο-			n
1.12@λογήσαντα	λογήσαντα	λογήσαντα			n
1.12@cf[4]	cf	cf			n
1.12@Marc[2]	Marc	marc			n
1.12@W[5]	W	w			n
1.12@IV[2]	IV	iv			n
1.12@195	195	195			n
1.12@16[2]	16	16			n
1.12@Sop[2]	Sop	sop			n
1.12@IV[3]	IV	iv			n
1.12@199	199	199			n
1.12@4[4]	4	4			n
1.12@W[6]	W	w			n
1.12@18	18	18			n
1.12@19[4]	19	19			n
1.12@τοὺς[2]	τοὺς	τούς			n
1.12@ἀγωνιζομένους[2]	ἀγωνιζομένους	ἀγωνιζομένους			n
1.12@om[7]	om	om			n
1.12@Syr[5]	Syr	syr			n
1.12@2[6]	2	2			n
1.12@p[7]	p	p			n
1.12@47[2]	47	47			n
1.12@12	12	12			n
1.12@at[3]	at	at			n
1.12@47[3]	47	47			n
1.12@17[3]	17	17			n
1.12@τῶν[6]	τῶν	τῶν			n
1.12@ζητημάτων	ζητημάτων	ζητημάτων			n
1.12@ἁπάντων	ἁπάντων	ἁπάντων			n
1.12@ὅπως	ὅπως	ὅπως			n
1.12@τοῦτο[3]	τοῦτο	τοῦτο			n
1.12@ἐπιγνωσόμεθα	ἐπιγνωσόμεθα	ἐπιγνωσόμεθα			n
1.12@τὴν[3]	τὴν	τήν			n
1.12@μέθοδον	μέθοδον	μέθοδον			n
1.12@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
1.12@προθεὶς	προθεὶς	προθείς			n
1.12@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
1.12@τὴν[4]	τὴν	τήν			n
1.12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.12@τῆς	τῆς	τῆς			n
1.12@διαιρέσεως[2]	διαιρέσεως	διαιρέσεως			n
1.12@τῶν[7]	τῶν	τῶν			n
1.12@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
1.12@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12@στοχασμοῦ	στοχασμοῦ	στοχασμοῦ			n
1.12@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1.12@ὡς	ὡς	ὡς			n
1.12@αὐτὸ	αὐτὸ	αὐτό			n
1.12@δηλώσει	δηλώσει	δηλώσει			n
1.12@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1.12@δὲ[4]	δὲ	δέ			n
1.12@καὶ[8]	καὶ	καί			n
1.12@περὶ[2]	περὶ	περί			n
1.12@τῶν[8]	τῶν	τῶν			n
1.12@ἄλλων	ἄλλων	ἄλλων			n
1.12@λελέξεται	λελέξεται	λελέξεται			n
1.12@Ἡ	Ἡ	ἡ			n
1.12@δʼ	δʼ	δʼ			n
1.12@οὖν	οὖν	οὖν			n
1.12@μέθοδός	μέθοδός	μέθοδος			n
1.12@ἐστιν	ἐστιν	ἐστίν			n
1.12@ἥδε	ἥδε	ἥδε			n
2.1@Παντὸς	Παντὸς	παντός			n
2.1@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
2.1@προτεθέντος	προτεθέντος	προτεθέντος			n
2.1@ζητήματος	ζητήματος	ζητήματος			n
2.1@εἰ	εἰ	εἰ			n
2.1@συνεστήκοι	συνεστήκοι	συνεστήκοι			n
2.1@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
2.1@δεῖ	δεῖ	δεῖ			n
2.1@τὸ[2]	τὸ	τό			n
2.1@κρινόμενον	κρινόμενον	κρινόμενον			n
2.1@εἰ[2]	εἰ	εἰ			n
2.1@ἀφανές	ἀφανές	ἀφανές			n
2.1@ἐστιν	ἐστιν	ἐστίν			n
2.1@ἢ	ἢ	ἤ			n
2.1@φανερόν	φανερόν	φανερόν			n
2.1@κἂν	κἂν	κἄν			n
2.1@μὲν	μὲν	μέν			n
2.1@ἀφανὲς	ἀφανὲς	ἀφανές			n
2.1@ᾖ	ᾖ	ᾖ			n
2.1@στοχασμὸς	στοχασμὸς	στοχασμός			n
2.1@ἔσται	ἔσται	ἔσται			n
2.1@ἔστι	ἔστι	ἔστι			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@στοχασμὸς[2]	στοχασμὸς	στοχασμός			n
2.1@ἀδήλου	ἀδήλου	ἀδήλου			n
2.1@πράγματος	πράγματος	πράγματος			n
2.1@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
2.1@οὐσιώδης	οὐσιώδης	οὐσιώδης			n
2.1@ἀπό	ἀπό	ἀπό			n
2.1@τινος	τινος	τινός			n
2.1@φανεροῦ	φανεροῦ	φανεροῦ			n
2.1@σημείου	σημείου	σημείου			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@τῆς	τῆς	τῆς			n
2.1@περὶ	περὶ	περί			n
2.1@τὸ[3]	τὸ	τό			n
2.1@πρόσωπον	πρόσωπον	πρόσωπον			n
2.1@ὑποψίας	ὑποψίας	ὑποψίας			n
2.1@οἷον	οἷον	οἷον			n
2.1@πεφώραται	πεφώραται	πεφώραται			n
2.1@τις	τις	τὶς			n
2.1@θάπτων	θάπτων	θάπτων			n
2.1@νεοσφαγὲς	νεοσφαγὲς	νεοσφαγές			n
2.1@σῶμα	σῶμα	σῶμα			n
2.1@ἐπʼ	ἐπʼ	ἐπʼ			n
2.1@ἐρημίας	ἐρημίας	ἐρημίας			n
2.1@καὶ	καὶ	καί			n
2.1@φόνου	φόνου	φόνου			n
2.1@φεύγει	φεύγει	φεύγει			n
2.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@θάπτειν	θάπτειν	θάπτειν			n
