subref	form	norm	lemma	tag	curated
10@τῶν	τῶν	τῶν	ὁ		n
10@πατέρων	πατέρων	πατέρων	πατήρ		n
10@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
10@ὅσην	ὅσην	ὅσην	ὅσος		n
10@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@διηγησάμην	διηγησάμην	διηγησάμην	διηγέομαι		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@μείζω	μείζω	μείζω	μέγας		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
10@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
10@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν	ποιέω		n
10@ἕως	ἕως	ἕως	ἕως		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@παῖδες	παῖδες	παῖδες	παῖς		n
10@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
10@περὶ	περὶ	περί	περί		n
10@πλείονος	πλείονος	πλείονος	πολύς		n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
10@ἢ	ἢ	ἤ	ἤ		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
10@καὶ[2]	καὶ	καί	καί		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@θυσίαν	θυσίαν	θυσίαν	θυσία		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
10@οὔτʼ	οὔτʼ	οὔτʼ			n
10@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
10@ἑορτὴν	ἑορτὴν	ἑορτήν			n
10@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
10@χωρὶς	χωρὶς	χωρίς	χωρίς		n
10@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
10@ἤγομεν	ἤγομεν	ἤγομεν			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@δʼ	δʼ	δʼ	δέ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@πώποτʼ	πώποτʼ	πώποτʼ	πώποτε		n
10@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
10@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἐπράξαμεν	ἐπράξαμεν	ἐπράξαμεν	πράσσω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[3]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
10@ἐκοινωνοῦμεν	ἐκοινωνοῦμεν	ἐκοινωνοῦμεν			n
10@καὶ[4]	καὶ	καί	καί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὰ	τὰ	τά	ὁ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@διεκείμεθα	διεκείμεθα	διεκείμεθα			n
10@καὶ[5]	καὶ	καί	καί		n
10@φίλοις	φίλοις	φίλοις	φίλος		n
10@καὶ[6]	καὶ	καί	καί		n
10@ξένοις	ξένοις	ξένοις	ξένος		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἐχρώμεθα	ἐχρώμεθα	ἐχρώμεθα			n
11@καὶ	καὶ	καί	καί		n
11@τί	τί	τί	τι		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@τὰς	τὰς	τάς	ὁ		n
11@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
11@χρήσεις	χρήσεις	χρήσεις	χράω2		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@φυγόντες	φυγόντες	φυγόντες	φεύγω		n
11@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
11@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
11@ἠξιώσαμεν	ἠξιώσαμεν	ἠξιώσαμεν	ἀξιόω		n
11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11@τὸ	τὸ	τό	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
11@φθόῃ	φθόῃ	φθόῃ			n
11@σχόμενον	σχόμενον	σχόμενον			n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@καὶ[2]	καὶ	καί	καί		n
11@πολὺν	πολὺν	πολύν	πολύς		n
11@χρόνον	χρόνον	χρόνον	χρόνος		n
11@ἀσθενήσαντα	ἀσθενήσαντα	ἀσθενήσαντα	ἀσθενέω		n
11@καὶ[3]	καὶ	καί	καί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
11@Σωπόλιδος	Σωπόλιδος	σωπόλιδος			n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@πρότερον	πρότερον	πρότερον	πρότερος		n
11@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος	τελευτάω		n
11@τῆς	τῆς	τῆς	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@μητρὸς	μητρὸς	μητρός	μήτηρ		n
11@καὶ[4]	καὶ	καί	καί		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
11@οὔπω	οὔπω	οὔπω	οὔπω		n
11@παρουσῶν	παρουσῶν	παρουσῶν	πάρειμι		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
11@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
11@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως	ἐπίπονος		n
11@καὶ[5]	καὶ	καί	καί		n
11@καλῶς	καλῶς	καλῶς	καλός		n
11@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
11@ἐθεράπευσα	ἐθεράπευσα	ἐθεράπευσα	θεραπεύω		n
11@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
11@μὴ	μὴ	μή	μή		n
11@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
11@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
11@μοι	μοι	μοι			n
11@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
11@χάριν	χάριν	χάριν	χάρις		n
11@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
12@ὅμως	ὅμως	ὅμως	ὅμως		n
12@δʼ	δʼ	δʼ			n
12@οὐδὲν	οὐδὲν	οὐδέν	δέ		n
12@ἐνέλιπεν	ἐνέλιπεν	ἐνέλιπεν	ἐλλείπω		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
12@πονηρῶς	πονηρῶς	πονηρῶς	πονηρός		n
12@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
12@καὶ	καὶ	καί	καί		n
12@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
12@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ	ἐλπίς		n
12@εἶχε	εἶχε	εἶχε	ἔχω		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@βίου	βίου	βίου	βίος		n
12@παρακαλέσας	παρακαλέσας	παρακαλέσας	παρακαλέω		n
12@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
12@υἱόν	υἱόν	υἱόν	υἱός		n
12@μʼ	μʼ	μʼ			n
12@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
12@καὶ[3]	καὶ	καί	καί		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
12@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
12@καί	καί	καί	καί		n
12@μοι	μοι	μοι			n
12@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
12@τὰς	τὰς	τάς	ὁ		n
12@διαθήκας	διαθήκας	διαθήκας	διαθήκη		n
12@Διαθῆκαι	Διαθῆκαι	διαθῆκαι			n
12@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
12@δή	δή	δή	δή		n
12@μοι[2]	μοι	μοι			n
12@καὶ[4]	καὶ	καί	καί		n
12@τὸν	τὸν	τόν	ὁ		n
12@νόμον	νόμον	νόμον	νόμος		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@Αἰγινητῶν	Αἰγινητῶν	αἰγινητῶν	Αἰγινήτης		n
12@κατὰ	κατὰ	κατά	κατά		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@ἔδει	ἔδει	ἔδει	δέω		n
12@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
12@τὰς[2]	τὰς	τάς	ὁ		n
12@διαθήκας[2]	διαθήκας	διαθήκας	διαθήκη		n
12@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@μετῳκοῦμεν	μετῳκοῦμεν	μετῳκοῦμεν			n
13@κατὰ	κατὰ	κατά	κατά		n
13@τουτονὶ	τουτονὶ	τουτονί			n
13@τὸν	τὸν	τόν	ὁ		n
13@νόμον	νόμον	νόμον	νόμος		n
13@ὦ	ὦ	ὦ	ὦ		n
13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
13@Αἰγινῆται	Αἰγινῆται	αἰγινῆται	Αἰγινήτης		n
13@υἱόν	υἱόν	υἱόν	υἱός		n
13@μʼ	μʼ	μʼ			n
13@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
13@Θρασύλοχος	Θρασύλοχος	θρασύλοχος	Θρασύλοχος		n
13@πολίτην	πολίτην	πολίτην	πολίτης		n
13@μὲν	μὲν	μέν	μέν		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@καὶ	καὶ	καί	καί		n
13@φίλον	φίλον	φίλον	φίλος		n
13@ὄντα	ὄντα	ὄντα	εἰμί		n
13@γεγονότα	γεγονότα	γεγονότα			n
13@δʼ	δʼ	δʼ			n
13@οὐδενὸς	οὐδενὸς	οὐδενός	δέ		n
13@χεῖρον	χεῖρον	χεῖρον	χείρων		n
13@Σιφνίων	Σιφνίων	σιφνίων			n
13@πεπαιδευμένον	πεπαιδευμένον	πεπαιδευμένον	παιδεύω		n
13@δʼ[2]	δʼ	δʼ	δέ		n
13@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
13@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
13@καὶ[2]	καὶ	καί	καί		n
13@τεθραμμένον	τεθραμμένον	τεθραμμένον	τρέφω		n
13@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@οἶδʼ	οἶδʼ	οἶδʼ	οἶδα		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@ἂν	ἂν	ἄν	ἄν		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@κατὰ[2]	κατὰ	κατά	κατά		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@νόμον[2]	νόμον	νόμον	νόμος		n
13@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
13@ὃς	ὃς	ὅς	ὅς		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
13@κελεύει	κελεύει	κελεύει	κελεύω		n
13@παῖδας	παῖδας	παῖδας	παῖς		n
13@εἰσποιεῖσθαι	εἰσποιεῖσθαι	εἰσποιεῖσθαι	εἰσποιέω		n
13@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
13@δή	δή	δή	δή		n
13@μοι	μοι	μοι			n
13@καὶ[3]	καὶ	καί	καί		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@Κείων	Κείων	κείων			n
13@νόμον[3]	νόμον	νόμον	νόμος		n
13@καθʼ	καθʼ	καθʼ	καθά		n
13@ὃν	ὃν	ὅν	ὅς		n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@ἐπολιτευόμεθα	ἐπολιτευόμεθα	ἐπολιτευόμεθα			n
14@εἰ	εἰ	εἰ	εἰ		n
14@μὲν	μὲν	μέν	μέν		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@Αἰγινῆται	Αἰγινῆται	αἰγινῆται	Αἰγινήτης		n
14@τούτοις	τούτοις	τούτοις	οὗτος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@νόμοις	νόμοις	νόμοις	νόμος		n
14@ἠναντιοῦντο	ἠναντιοῦντο	ἠναντιοῦντο	ἐναντιόομαι		n
14@τὸν	τὸν	τόν	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@παρʼ	παρʼ	παρʼ	παρά		n
14@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
14@κείμενον	κείμενον	κείμενον			n
14@σύνδικον	σύνδικον	σύνδικον			n
14@εἶχον	εἶχον	εἶχον	ἔχω		n
14@ἧττον	ἧττον	ἧττον	ἥσσων		n
14@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@νῦν	νῦν	νῦν	νῦν		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
14@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@ἀνεγνωσμένοις	ἀνεγνωσμένοις	ἀνεγνωσμένοις			n
14@κεῖται	κεῖται	κεῖται	κεῖμαι		n
14@καί	καί	καί	καί		n
14@μοι[2]	μοι	μοι			n
14@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
15@τί	τί	τί	τίς		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ὑπόλοιπόν	ὑπόλοιπόν	ὑπόλοιπον	ὑπόλοιπος		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ὅπου	ὅπου	ὅπου			n
15@τὰς	τὰς	τάς	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@διαθήκας	διαθήκας	διαθήκας	διαθήκη		n
15@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
15@προσομολογοῦσι	προσομολογοῦσι	προσομολογοῦσι	προσομολογέω		n
15@Θρασύλοχον	Θρασύλοχον	θρασύλοχον	Θρασύλοχος		n
15@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
15@τῶν	τῶν	τῶν	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@νόμων	νόμων	νόμων	νόμος		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@δὲ[2]	δὲ	δέ	δέ		n
15@πάντες	πάντες	πάντες	πᾶς		n
15@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι	βοηθέω		n
15@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@ὁ	ὁ	ὁ	ὁ		n
15@παρʼ	παρʼ	παρʼ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
15@διαγνώσεσθαι	διαγνώσεσθαι	διαγνώσεσθαι			n
15@περὶ	περὶ	περί	περί		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
15@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ	πείθω		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@Σιφνίων	Σιφνίων	σιφνίων			n
15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ὁ[3]	ὁ	ὁ	ὁ		n
15@τὴν	τὴν	τήν	ὁ		n
15@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
15@καταλιπών	καταλιπών	καταλιπών	καταλείπω		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@δʼ	δʼ	δʼ	δέ		n
15@ὁ[4]	ὁ	ὁ	ὁ		n
15@παρʼ[2]	παρʼ	παρʼ			n
15@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
15@τοῖς[4]	τοῖς	τοῖς	ὁ		n
15@ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητέω		n
15@κείμενος	κείμενος	κείμενος			n
15@καίτοι	καίτοι	καίτοι			n
15@τίνος	τίνος	τίνος			n
15@ἂν	ἂν	ἄν	ἄν		n
15@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
15@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
15@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
15@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
15@ζητοῦσι	ζητοῦσι	ζητοῦσι	ζητέω		n
15@πείθειν	πείθειν	πείθειν	πείθω		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ὡς	ὡς	ὡς	ὡς		n
15@χρὴ	χρὴ	χρή	χρή		n
15@τὰς[2]	τὰς	τάς	ὁ		n
15@διαθήκας[2]	διαθήκας	διαθήκας	διαθήκη		n
15@ἀκύρους	ἀκύρους	ἀκύρους			n
15@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@μὲν[4]	μὲν	μέν	μέν		n
15@νόμων[2]	νόμων	νόμων	νόμος		n
15@οὕτως	οὕτως	οὕτως	οὕτως		n
15@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@κατʼ	κατʼ	κατʼ	κατά		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@ὀμωμοκότων	ὀμωμοκότων	ὀμωμοκότων	ὄμνυμι		n
15@ψηφιεῖσθαι	ψηφιεῖσθαι	ψηφιεῖσθαι			n
16@περὶ	περὶ	περί	περί		n
16@μὲν	μὲν	μέν	μέν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
16@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
16@ἀποδεδεῖχθαι	ἀποδεδεῖχθαι	ἀποδεδεῖχθαι	ἀποδείκνυμι		n
16@νομίζω	νομίζω	νομίζω	νομίζω		n
16@ἵνα	ἵνα	ἵνα	ἵνα		n
16@δὲ	δὲ	δέ	δέ		n
16@μηδεὶς	μηδεὶς	μηδείς			n
16@οἴηται	οἴηται	οἴηται	οἴομαι		n
16@μήτʼ	μήτʼ	μήτʼ			n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@διὰ	διὰ	διά	διά		n
16@μικρὰς	μικρὰς	μικράς	μικρός		n
16@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@τὸν	τὸν	τόν	ὁ		n
16@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
16@μήτε	μήτε	μήτε			n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ	ἐπιεικής		n
16@γεγενημένην	γεγενημένην	γεγενημένην			n
16@περὶ[2]	περὶ	περί	περί		n
16@Θρασύλοχον	Θρασύλοχον	θρασύλοχον	Θρασύλοχος		n
16@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερέω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
16@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
16@καὶ	καὶ	καί	καί		n
16@περὶ[3]	περὶ	περί	περί		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
16@αἰσχυνθείην	αἰσχυνθείην	αἰσχυνθείην			n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος	τελευτάω		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@μὴ	μὴ	μή	μή		n
16@πάντες	πάντες	πάντες	πᾶς		n
16@πεισθείητε	πεισθείητε	πεισθείητε			n
16@μὴ[2]	μὴ	μή	μή		n
16@μόνον	μόνον	μόνον	μόνος		n
16@ὡς	ὡς	ὡς	ὡς		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@νόμους	νόμους	νόμους	νόμος		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@καὶ[2]	καὶ	καί	καί		n
16@δικαίως	δικαίως	δικαίως	δίκαιος		n
16@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
16@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
16@ῥᾳδίας	ῥᾳδίας	ῥᾳδίας			n
16@δʼ	δʼ	δʼ			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
16@τὰς	τὰς	τάς	ὁ		n
16@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
17@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@διηνέγκαμεν	διηνέγκαμεν	διηνέγκαμεν			n
17@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
17@αὕτη	αὕτη	αὕτη	οὗτος		n
17@μὲν	μὲν	μέν	μέν		n
17@ἡ	ἡ	ἡ	ὁ		n
17@κατὰ	κατὰ	κατά	κατά		n
17@γένος	γένος	γένος	γένος		n
17@ἀμφισβητοῦσα	ἀμφισβητοῦσα	ἀμφισβητοῦσα	ἀμφισβητέω		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@τὸν	τὸν	τόν	ὁ		n
17@χρόνον	χρόνον	χρόνον	χρόνος		n
17@διετέλεσε	διετέλεσε	διετέλεσε	διατελέω		n
17@καὶ	καὶ	καί	καί		n
17@πρὸς	πρὸς	πρός	πρός		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
17@καὶ[2]	καὶ	καί	καί		n
17@πρὸς[2]	πρὸς	πρός	πρός		n
17@Σώπολιν	Σώπολιν	σώπολιν			n
17@καὶ[3]	καὶ	καί	καί		n
17@πρὸς[3]	πρὸς	πρός	πρός		n
17@τὴν	τὴν	τήν	ὁ		n
17@μητέρʼ	μητέρʼ	μητέρʼ	μήτηρ		n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@διαφερομένη	διαφερομένη	διαφερομένη	διαφέρω		n
17@καὶ[4]	καὶ	καί	καί		n
17@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
17@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δʼ	δʼ	δʼ	δέ		n
17@οὐ	οὐ	οὐ	οὐ		n
17@μόνον	μόνον	μόνον	μόνος		n
17@περὶ	περὶ	περί	περί		n
17@Θρασύλοχον	Θρασύλοχον	θρασύλοχον	Θρασύλοχος		n
17@καὶ[5]	καὶ	καί	καί		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ[6]	καὶ	καί	καί		n
17@περὶ[2]	περὶ	περί	περί		n
17@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
17@ἧς	ἧς	ἧς	ὅς		n
17@ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητέω		n
17@φανήσομαι	φανήσομαι	φανήσομαι			n
17@πλείστου	πλείστου	πλείστου	πλεῖστος		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@φίλων	φίλων	φίλων	φίλος		n
17@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
