subref	form	norm	lemma	tag	curated
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@πρὸ	πρὸ	πρό	πρό		n
8@μοίρας	μοίρας	μοίρας	μοῖρα		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ζῶντας	ζῶντας	ζῶντας	ζήω		n
8@ἀπώλλυεν	ἀπώλλυεν	ἀπώλλυεν	ἀπόλλυμι		n
8@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
8@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
8@ἂν	ἂν	ἄν	ἄν		n
8@εἰδείην	εἰδείην	εἰδείην	οἶδα		n
8@τί	τί	τί	τι		n
8@ποτʼ	ποτʼ	ποτʼ			n
8@ἂν[2]	ἂν	ἄν	ἐάν		n
8@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@καταφρονῶν	καταφρονῶν	καταφρονῶν	καταφρονέω		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
8@ὃς	ὃς	ὅς	ὅς		n
8@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
8@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
8@διαπραττόμενος	διαπραττόμενος	διαπραττόμενος	διαπράσσω		n
8@ὃ[2]	ὃ	ὅ			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@πάντων	πάντων	πάντων	πᾶς		n
8@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον	ἄτοπος		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@περὶ	περὶ	περί	περί		n
8@τὰς	τὰς	τάς	ὁ		n
8@γενεαλογίας	γενεαλογίας	γενεαλογίας	γενεαλογία		n
8@ἐσπουδακὼς	ἐσπουδακὼς	ἐσπουδακώς	σπουδάζω		n
8@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας	τολμάω		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@ἐζήλωσεν	ἐζήλωσεν	ἐζήλωσεν	ζηλόω		n
8@ὧν	ὧν	ὧν	ὅς		n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@πατέρες	πατέρες	πατέρες	πατήρ		n
8@πω	πω	πώ	πω		n
8@κατʼ	κατʼ	κατʼ	κατά		n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
8@τὸν	τὸν	τόν	ὁ		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9@ἵνα	ἵνα	ἵνα	ἵνα		n
9@δὲ	δὲ	δέ	δέ		n
9@μὴ	μὴ	μή	μή		n
9@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
9@τὸ	τὸ	τό	ὁ		n
9@προχειρότατον	προχειρότατον	προχειρότατον	πρόχειρος		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνω		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐπιδεικνὺς	ἐπιδεικνὺς	ἐπιδεικνύς			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
9@μηδὲν[2]	μηδὲν	μηδέν			n
9@ἐπιδεικνὺς[2]	ἐπιδεικνὺς	ἐπιδεικνύς	ἐπιδείκνυμι		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
9@is	is	is			n
9@without	without	without			n
9@justification	justification	justification			n
9@bracketed	bracketed	bracketed			n
9@by	by	by			n
9@Blass	Blass	blass			n
9@following	following	following			n
9@Γ	Γ	γ			n
9@1	1	1			n
9@It	It	it			n
9@occurs	occurs	occurs			n
9@in[2]	in	in			n
9@Helen	Helen	helen			n
9@15	15	15			n
9@but	but	but			n
9@is[2]	is	is			n
9@equally	equally	equally			n
9@pertinent	pertinent	pertinent			n
9@here	here	here			n
9@πειράσομαί	πειράσομαί	πειράσομαι	πειράω		n
9@σοι	σοι	σοι			n
9@διὰ	διὰ	διά	διά		n
9@βραχέων	βραχέων	βραχέων	βράχεα		n
9@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
9@περὶ	περὶ	περί	περί		n
9@τὴν	τὴν	τήν	ὁ		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
9@καίπερ	καίπερ	καίπερ	καίπερ		n
9@οὐ	οὐ	οὐ	οὐ		n
9@σπουδαίαν	σπουδαίαν	σπουδαίαν			n
9@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@σεμνοὺς	σεμνοὺς	σεμνούς	σεμνός		n
9@λόγους	λόγους	λόγους	λόγος		n
9@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@καὶ	καὶ	καί	καί		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
9@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
10@περὶ	περὶ	περί	περί		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@τῆς	τῆς	τῆς	ὁ		n
10@Βουσίριδος	Βουσίριδος	βουσίριδος	Βούσιρις		n
10@εὐγενείας	εὐγενείας	εὐγενείας	εὐγένεια		n
10@τίς	τίς	τίς	τις		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
10@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@ὃς	ὃς	ὅς	ὅς		n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
10@μητρὸς	μητρὸς	μητρός	μήτηρ		n
10@δὲ	δὲ	δέ	δέ		n
10@Λιβύης	Λιβύης	λιβύης	Λιβύη		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@Ἐπάφου	Ἐπάφου	ἐπάφου	Ἔπαφος		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@Διός	Διός	διός	Ζεύς		n
10@ἥν	ἥν	ἥν	ὅς		n
10@φασι	φασι	φασι	φημί		n
10@πρώτην	πρώτην	πρώτην	πρῶτος		n
10@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
10@βασιλεύσασαν	βασιλεύσασαν	βασιλεύσασαν	βασιλεύω		n
10@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον	ὁμώνυμος		n
10@αὑτῇ	αὑτῇ	αὑτῇ			n
10@τὴν	τὴν	τήν	ὁ		n
10@χώραν	χώραν	χώραν	χώρα		n
10@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
10@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
10@προγόνων	προγόνων	προγόνων	πρόγονος		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@μόνοις	μόνοις	μόνοις			n
10@μέγʼ	μέγʼ	μέγʼ			n
10@ἐφρόνησεν	ἐφρόνησεν	ἐφρόνησεν	φρονέω		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ᾠήθη	ᾠήθη	ᾠήθη			n
10@δεῖν	δεῖν	δεῖν	δέω		n
10@καὶ	καὶ	καί	καί		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
10@μνημεῖον	μνημεῖον	μνημεῖον	μνημεῖον		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@τὸν	τὸν	τόν	ὁ		n
10@χρόνον	χρόνον	χρόνον	χρόνος		n
10@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
11@τὴν	τὴν	τήν	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@μητρῴαν	μητρῴαν	μητρῴαν	μητρῷος		n
11@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
11@ὑπερεῖδεν	ὑπερεῖδεν	ὑπερεῖδεν	ὑπερείδω		n
11@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
11@νομίσας	νομίσας	νομίσας	νομίζω		n
11@ἢ	ἢ	ἤ	ἤ		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@πλείστους	πλείστους	πλείστους	πλεῖστος		n
11@δὲ	δὲ	δέ	δέ		n
11@καταστρεψάμενος	καταστρεψάμενος	καταστρεψάμενος	καταστρέφω		n
11@καὶ	καὶ	καί	καί		n
11@μεγίστην	μεγίστην	μεγίστην	μέγας		n
11@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
11@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
11@ἐν	ἐν	ἐν	ἐν		n
11@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
11@κατεστήσατο	κατεστήσατο	κατεστήσατο	καθίστημι		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@παρουσῶν	παρουσῶν	παρουσῶν	πάρειμι		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
11@προκρίνας	προκρίνας	προκρίνας	προκρίνω		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
11@πολὺ	πολὺ	πολύ	πολύς		n
11@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
11@οἴκησιν	οἴκησιν	οἴκησιν	οἴκησις		n
12@ἑώρα	ἑώρα	ἑώρα	ὁράω		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
12@τόπους	τόπους	τόπους	τόπος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@εὐκαίρως	εὐκαίρως	εὐκαίρως	εὔκαιρος		n
12@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
12@εὐαρμόστως	εὐαρμόστως	εὐαρμόστως	εὐάρμοστος		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὴν	τὴν	τήν	ὁ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@σύμπαντος	σύμπαντος	σύμπαντος	σύμπας		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@ὄμβρων	ὄμβρων	ὄμβρων			n
12@κατακλυζομένους	κατακλυζομένους	κατακλυζομένους			n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@καυμάτων	καυμάτων	καυμάτων	καῦμα		n
12@διαφθειρομένους	διαφθειρομένους	διαφθειρομένους	διαφθείρω		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@δὲ	δὲ	δέ	δέ		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@χώραν	χώραν	χώραν	χώρα		n
12@ἐν	ἐν	ἐν	ἐν		n
12@καλλίστῳ	καλλίστῳ	καλλίστῳ	καλός		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@κόσμου	κόσμου	κόσμου	κόσμος		n
12@κειμένην	κειμένην	κειμένην			n
12@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καὶ	καὶ	καί	καί		n
12@παντοδαπώτατα	παντοδαπώτατα	παντοδαπώτατα			n
12@φέρειν	φέρειν	φέρειν	φέρω		n
12@δυναμένην	δυναμένην	δυναμένην			n
12@ἀθανάτῳ	ἀθανάτῳ	ἀθανάτῳ	ἀθάνατος		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τείχει	τείχει	τείχει	τεῖχος		n
12@τῷ	τῷ	τῷ	τῷ		n
12@Νείλῳ	Νείλῳ	νείλῳ	Νεῖλος		n
12@τετειχισμένην	τετειχισμένην	τετειχισμένην	τειχίζω		n
13@ὃς	ὃς	ὅς	ὅς		n
13@οὐ	οὐ	οὐ	οὐ		n
13@μόνον	μόνον	μόνον	μόνος		n
13@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ	καὶ	καί	καί		n
13@τροφὴν	τροφὴν	τροφήν	τροφή		n
13@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
13@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
13@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
13@ἀνάλωτος	ἀνάλωτος	ἀνάλωτος	ἀνάλωτος		n
13@μὲν	μὲν	μέν	μέν		n
13@ὢν	ὢν	ὤν	εἰμί		n
13@καὶ[2]	καὶ	καί	καί		n
13@δύσμαχος	δύσμαχος	δύσμαχος	δύσμαχος		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύω		n
13@εὐαγωγὸς	εὐαγωγὸς	εὐαγωγός			n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ[3]	καὶ	καί	καί		n
13@πρὸς	πρὸς	πρός	πρός		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν	κατοικέω		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
13@καὶ[4]	καὶ	καί	καί		n
13@τὴν	τὴν	τήν	ὁ		n
13@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@πρὸς[3]	πρὸς	πρός	πρός		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@γῆς	γῆς	γῆς	γῆ		n
13@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
13@ἰσόθεον	ἰσόθεον	ἰσόθεον	ἰσόθεος		n
13@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ὄμβρων	ὄμβρων	ὄμβρων			n
13@καὶ[5]	καὶ	καί	καί		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@αὐχμῶν	αὐχμῶν	αὐχμῶν	αὐχμή		n
13@τοῖς[4]	τοῖς	τοῖς	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
13@ὁ	ὁ	ὁ	ὁ		n
13@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
13@ταμίας	ταμίας	ταμίας	ταμία		n
13@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
13@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
13@κύριος	κύριος	κύριος	κύριος2		n
13@καθέστηκεν	καθέστηκεν	καθέστηκεν	καθίστημι		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
14@δʼ	δʼ	δʼ	δέ		n
14@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
14@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
14@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@τῇ	τῇ	τῇ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
14@καὶ	καὶ	καί	καί		n
14@τῇ[3]	τῇ	τῇ	ὁ		n
14@φύσει	φύσει	φύσει	φύσις		n
14@τῆς	τῆς	τῆς	ὁ		n
14@χώρας	χώρας	χώρας	χώρα		n
14@καὶ[2]	καὶ	καί	καί		n
14@τῷ	τῷ	τῷ	ὁ		n
14@πλήθει	πλήθει	πλήθει	πλῆθος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@πεδίων	πεδίων	πεδίων	πεδίον		n
14@ἤπειρον	ἤπειρον	ἤπειρον	ἤπειρος		n
14@καρποῦνται	καρποῦνται	καρποῦνται	καρπέω		n
14@τῇ[4]	τῇ	τῇ	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@περιόντων	περιόντων	περιόντων	περάω		n
14@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
14@καὶ[3]	καὶ	καί	καί		n
14@τῇ[5]	τῇ	τῇ	ὁ		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@ἐλλειπόντων	ἐλλειπόντων	ἐλλειπόντων	ἐλλείπω		n
14@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
14@διὰ	διὰ	διά	διά		n
14@τὴν	τὴν	τήν	ὁ		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
14@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
14@νῆσον	νῆσον	νῆσον	νῆσος		n
14@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
14@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
14@περιέχων	περιέχων	περιέχων	περιέχω		n
14@καὶ[4]	καὶ	καί	καί		n
14@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
14@διαρρέων	διαρρέων	διαρρέων	διαρρέω		n
14@πολλὴν	πολλὴν	πολλήν	πολύς		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@εὐπορίαν	εὐπορίαν	εὐπορίαν	εὐπορία		n
14@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
15@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
15@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
15@περ	περ	περ	περ		n
15@χρὴ	χρὴ	χρή	χρή		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@εὖ	εὖ	εὖ	εὖ		n
15@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
15@ἅμα	ἅμα	ἅμα	ἅμα		n
15@τόν	τόν	τόν	ὁ		n
15@τε[2]	τε	τέ	τε		n
15@τόπον	τόπον	τόπον	τόπος		n
15@ὡς	ὡς	ὡς	ὡς		n
15@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
15@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
15@καὶ	καὶ	καί	καί		n
15@τροφὴν	τροφὴν	τροφήν	τροφή		n
15@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@περὶ	περὶ	περί	περί		n
15@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
15@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
15@μετὰ	μετὰ	μετά	μετά		n
15@δὲ	δὲ	δέ	δέ		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@διελόμενος	διελόμενος	διελόμενος			n
15@χωρὶς	χωρὶς	χωρίς	χωρίς		n
15@ἑκάστους	ἑκάστους	ἑκάστους	ἕκαστος		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τὰς	τὰς	τάς	ὁ		n
15@ἱερωσύνας	ἱερωσύνας	ἱερωσύνας	ἱερωσύνη		n
15@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
15@τοὺς[3]	τοὺς	τούς	ὁ		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@τὰς[2]	τὰς	τάς	ὁ		n
15@τέχνας	τέχνας	τέχνας	τέχνη		n
15@ἔτρεψε	ἔτρεψε	ἔτρεψε	τρέπω		n
15@τοὺς[4]	τοὺς	τούς	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@τὰ[4]	τὰ	τά	ὁ		n
15@περὶ[2]	περὶ	περί	περί		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
15@μελετᾶν	μελετᾶν	μελετᾶν	μελετάω		n
15@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
15@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
15@τὰ[5]	τὰ	τά	ὁ		n
15@μὲν[3]	μὲν	μέν	μέν		n
15@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
15@καὶ[2]	καὶ	καί	καί		n
15@τὰς[3]	τὰς	τάς	ὁ		n
15@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
15@ἔκ	ἔκ	ἔκ	ἐκ		n
15@τε[3]	τε	τέ	τε		n
15@τῆς	τῆς	τῆς	ὁ		n
15@χώρας	χώρας	χώρας	χώρα		n
15@καὶ[3]	καὶ	καί	καί		n
15@τῶν	τῶν	τῶν	ὁ		n
15@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
15@δεῖν	δεῖν	δεῖν	δέω		n
15@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@δʼ[2]	δʼ	δʼ	δέ		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
15@ἀσφαλεστάτην	ἀσφαλεστάτην	ἀσφαλεστάτην	ἀσφαλής		n
15@τήν	τήν	τήν	ὁ		n
15@τε[5]	τε	τέ	τε		n
15@περὶ[3]	περὶ	περί	περί		n
15@τὸν[3]	τὸν	τόν	ὁ		n
15@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
15@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
15@καὶ[4]	καὶ	καί	καί		n
15@τὴν	τὴν	τήν	ὁ		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τοὺς[5]	τοὺς	τούς	ὁ		n
15@θεοὺς	θεοὺς	θεούς			n
15@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
16@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
16@δὲ	δὲ	δέ	δέ		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
16@περιλαβὼν	περιλαβὼν	περιλαβών	περιλαμβάνω		n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ὧν	ὧν	ὧν	ὅς		n
16@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
16@ἄν	ἄν	ἄν	ἄν		n
