subref	form	norm	lemma	tag	curated
316@ἴσως	ἴσως	ἴσως			n
316@γὰρ	γὰρ	γάρ			n
316@οὐκ[5]	οὐκ	οὐ			n
316@ἐννοεῖς	ἐννοεῖς	ἐννοεῖς			n
316@ταῦτα[2]	ταῦτα	ταῦτα			n
316@μεταπεττευόμενα	μεταπεττευόμενα	μεταπεττευόμενα			n
316@ὅτι[2]	ὅτι	ὅτι			n
316@ταὐτά	ταὐτά	ταὐτά			n
316@ἐστιν	ἐστιν	ἐστίν			n
316@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
316@ὧδε	ὧδε	ὧδε			n
316@μετʼ	μετʼ	μετʼ			n
316@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
316@αὐτὰ	αὐτὰ	αὐτά			n
316@ἄθρει	ἄθρει	ἄθρει			n
316@ἤδη	ἤδη	ἤδη			n
316@ποτὲ	ποτὲ	ποτέ			n
316@ἐνέτυχες	ἐνέτυχες	ἐνέτυχες			n
316@συγγράμματι	συγγράμματι	συγγράμματι			n
316@περὶ	περὶ	περί			n
316@ὑγιείας	ὑγιείας	ὑγιείας			n
316@τῶν	τῶν	τῶν			n
316@καμνόντων	καμνόντων	καμνόντων			n
316@ΕΤ[10]	ΕΤ	ετ			n
316@ἔγωγε	ἔγωγε	ἔγωγε			n
316@ΣΩ[10]	ΣΩ	σω			n
316@οἶσθα	οἶσθα	οἶσθα			n
316@οὖν	οὖν	οὖν			n
316@τίνος	τίνος	τίνος			n
316@τέχνης	τέχνης	τέχνης			n
316@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
316@ἐστὶ	ἐστὶ	ἐστί			n
316@τὸ	τὸ	τό			n
316@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
316@ΕΤ[11]	ΕΤ	ετ			n
316@οἶδα	οἶδα	οἶδα			n
316@ὅτι[3]	ὅτι	ὅτι			n
316@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
316@ΣΩ[11]	ΣΩ	σω			n
316@οὐκοῦν[5]	οὐκοῦν	οὐκοῦν			n
316@ἰατροὺς	ἰατροὺς	ἰατρούς			n
316@καλεῖς	καλεῖς	καλεῖς			n
316@τοὺς[2]	τοὺς	τούς			n
316@ἐπιστήμονας	ἐπιστήμονας	ἐπιστήμονας			n
316@περὶ[2]	περὶ	περί			n
316@τούτων	τούτων	τούτων			n
316@ΕΤ[12]	ΕΤ	ετ			n
316@φημί	φημί	φημί			n
316@ΣΩ[12]	ΣΩ	σω			n
316@πότερον[2]	πότερον	πότερον			n
316@οὖν[2]	οὖν	οὖν			n
316@οἱ	οἱ	οἱ			n
316@ἐπιστήμονες	ἐπιστήμονες	ἐπιστήμονες			n
316@ταὐτὰ	ταὐτὰ	ταὐτά			n
316@περὶ[3]	περὶ	περί			n
316@τῶν[2]	τῶν	τῶν			n
316@αὐτῶν	αὐτῶν	αὐτῶν			n
316@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
316@ἢ[2]	ἢ	ἤ			n
316@ἄλλοι[3]	ἄλλοι	ἄλλοι			n
316@ἄλλα	ἄλλα	ἄλλα			n
316@ΕΤ[13]	ΕΤ	ετ			n
316@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
316@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
316@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
316@ΣΩ[13]	ΣΩ	σω			n
316@πότερον[3]	πότερον	πότερον			n
316@οἱ[2]	οἱ	οἱ			n
316@Ἕλληνες	Ἕλληνες	ἕλληνες			n
316@μόνοι	μόνοι	μόνοι			n
316@τοῖς[3]	τοῖς	τοῖς			n
316@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
316@ἢ[3]	ἢ	ἤ			n
316@καὶ[13]	καὶ	καί			n
316@οἱ[3]	οἱ	οἱ			n
316@βάρβαροι	βάρβαροι	βάρβαροι			n
316@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
316@τε[11]	τε	τέ			n
316@καὶ[14]	καὶ	καί			n
316@τοῖς[5]	τοῖς	τοῖς			n
316@Ἕλλησι[2]	Ἕλλησι	ἕλλησι			n
316@περὶ[4]	περὶ	περί			n
316@ὧν	ὧν	ὧν			n
316@ἂν[2]	ἂν	ἄν			n
316@εἰδῶσι	εἰδῶσι	εἰδῶσι			n
316@ταὐτὰ[3]	ταὐτὰ	ταὐτά			n
316@νομίζουσι[2]	νομίζουσι	νομίζουσι			n
316@ΕΤ[14]	ΕΤ	ετ			n
316@ταὐτὰ[4]	ταὐτὰ	ταὐτά			n
316@δήπου[2]	δήπου	δήπου			n
316@πολλὴ	πολλὴ	πολλή			n
316@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
316@ἐστὶν	ἐστὶν	ἐστίν			n
316@τοὺς[3]	τοὺς	τούς			n
316@εἰδότας	εἰδότας	εἰδότας			n
316@αὐτοὺς	αὐτοὺς	αὐτούς			n
316@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
316@συννομίζειν	συννομίζειν	συννομίζειν			n
316@καὶ[15]	καὶ	καί			n
316@Ἕλληνας	Ἕλληνας	ἕλληνας			n
316@καὶ[16]	καὶ	καί			n
316@βαρβάρους	βαρβάρους	βαρβάρους			n
316@ΣΩ[14]	ΣΩ	σω			n
316@καλῶς	καλῶς	καλῶς			n
316@γε[5]	γε	γέ			n
316@ἀπεκρίνω	ἀπεκρίνω	ἀπεκρίνω			n
316@οὐκοῦν[6]	οὐκοῦν	οὐκοῦν			n
316@καὶ[17]	καὶ	καί			n
316@ἀεί[2]	ἀεί	ἀεί			n
316@ΕΤ[15]	ΕΤ	ετ			n
316@ναί[3]	ναί	ναί			n
316@καὶ[18]	καὶ	καί			n
316@ἀεί[3]	ἀεί	ἀεί			n
316@ΣΩ[15]	ΣΩ	σω			n
316@οὐκοῦν[7]	οὐκοῦν	οὐκοῦν			n
316@καὶ[19]	καὶ	καί			n
316@οἱ[4]	οἱ	οἱ			n
316@ἰατροὶ	ἰατροὶ	ἰατροί			n
316@συγγράφουσι	συγγράφουσι	συγγράφουσι			n
316@περὶ[5]	περὶ	περί			n
316@ὑγιείας[2]	ὑγιείας	ὑγιείας			n
316@ἅπερ	ἅπερ	ἅπερ			n
316@καὶ[20]	καὶ	καί			n
316@νομίζουσιν[2]	νομίζουσιν	νομίζουσιν			n
316@εἶναι[2]	εἶναι	εἶναι			n
316@ΕΤ[16]	ΕΤ	ετ			n
316@ναί[4]	ναί	ναί			n
316@ΣΩ[16]	ΣΩ	σω			n
316@ἰατρικὰ	ἰατρικὰ	ἰατρικά			n
316@ἄρα[2]	ἄρα	ἄρα			n
316@καὶ[21]	καὶ	καί			n
316@ἰατρικοὶ	ἰατρικοὶ	ἰατρικοί			n
316@νόμοι	νόμοι	νόμοι			n
316@ταῦτα[3]	ταῦτα	ταῦτα			n
316@τὰ[18]	τὰ	τά			n
316@συγγράμματα	συγγράμματα	συγγράμματα			n
316@ἐστὶν[2]	ἐστὶν	ἐστίν			n
316@τὰ[19]	τὰ	τά			n
316@τῶν[4]	τῶν	τῶν			n
316@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
316@ΕΤ[17]	ΕΤ	ετ			n
316@ἰατρικὰ[2]	ἰατρικὰ	ἰατρικά			n
316@μέντοι	μέντοι	μέντοι			n
316@ΣΩ[17]	ΣΩ	σω			n
316@ἆρʼ	ἆρʼ	ἆρʼ			n
316@οὖν[3]	οὖν	οὖν			n
316@καὶ[22]	καὶ	καί			n
316@τὰ[20]	τὰ	τά			n
316@γεωργικὰ	γεωργικὰ	γεωργικά			n
316@συγγράμματα[2]	συγγράμματα	συγγράμματα			n
316@γεωργικοὶ	γεωργικοὶ	γεωργικοί			n
316@νόμοι[2]	νόμοι	νόμοι			n
316@εἰσίν	εἰσίν	εἰσίν			n
316@ΕΤ[18]	ΕΤ	ετ			n
316@ναί[5]	ναί	ναί			n
316@ΣΩ[18]	ΣΩ	σω			n
316@τίνων	τίνων	τίνων			n
316@οὖν[4]	οὖν	οὖν			n
316@ἐστιν[2]	ἐστιν	ἐστίν			n
316@τὰ[21]	τὰ	τά			n
316@περὶ[6]	περὶ	περί			n
316@κήπων	κήπων	κήπων			n
316@ἐργασίας	ἐργασίας	ἐργασίας			n
316@συγγράμματα[3]	συγγράμματα	συγγράμματα			n
316@καὶ[23]	καὶ	καί			n
316@νόμιμα[2]	νόμιμα	νόμιμα			n
316@ΕΤ[19]	ΕΤ	ετ			n
316@κηπουρῶν	κηπουρῶν	κηπουρῶν			n
316@ΣΩ[19]	ΣΩ	σω			n
316@κηπουρικοὶ	κηπουρικοὶ	κηπουρικοί			n
316@ἄρα[3]	ἄρα	ἄρα			n
316@νόμοι[3]	νόμοι	νόμοι			n
316@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
316@εἰσιν	εἰσιν	εἰσίν			n
316@οὗτοι	οὗτοι	οὗτοι			n
316@ΕΤ[20]	ΕΤ	ετ			n
316@ναί[6]	ναί	ναί			n
316@ΣΩ[20]	ΣΩ	σω			n
316@τῶν[5]	τῶν	τῶν			n
316@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
316@κήπων[2]	κήπων	κήπων			n
316@ἄρχειν	ἄρχειν	ἄρχειν			n
316@ΕΤ[21]	ΕΤ	ετ			n
316@πῶς	πῶς	πῶς			n
316@δʼ[2]	δʼ	δʼ			n
316@οὔ[2]	οὔ	οὔ			n
316@ΣΩ[21]	ΣΩ	σω			n
316@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
316@δʼ[3]	δʼ	δʼ			n
316@οἱ[5]	οἱ	οἱ			n
316@κηπουροί	κηπουροί	κηπουροί			n
316@ΕΤ[22]	ΕΤ	ετ			n
316@ναί[7]	ναί	ναί			n
316@ΣΩ[22]	ΣΩ	σω			n
316@τίνων[2]	τίνων	τίνων			n
316@δὲ[6]	δὲ	δέ			n
316@τὰ[22]	τὰ	τά			n
316@περὶ[7]	περὶ	περί			n
316@ὄψου	ὄψου	ὄψου			n
316@σκευασίας	σκευασίας	σκευασίας			n
316@συγγράμματά	συγγράμματά	συγγράμματα			n
316@τε[12]	τε	τέ			n
316@καὶ[24]	καὶ	καί			n
316@νόμιμα[3]	νόμιμα	νόμιμα			n
316@ΕΤ[23]	ΕΤ	ετ			n
316@μαγείρων	μαγείρων	μαγείρων			n
316@ΣΩ[23]	ΣΩ	σω			n
316@μαγειρικοὶ	μαγειρικοὶ	μαγειρικοί			n
316@ἄρα[4]	ἄρα	ἄρα			n
316@οὗτοι[2]	οὗτοι	οὗτοι			n
316@νόμοι[4]	νόμοι	νόμοι			n
316@εἰσί[2]	εἰσί	εἰσί			n
316@ΕΤ[24]	ΕΤ	ετ			n
316@μαγειρικοί	μαγειρικοί	μαγειρικοί			n
317@ΣΩ	ΣΩ	σω			n
317@τῶν	τῶν	τῶν			n
317@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
317@ὡς	ὡς	ὡς			n
317@ἔοικεν	ἔοικεν	ἔοικεν			n
317@ὄψου	ὄψου	ὄψου			n
317@σκευασίας	σκευασίας	σκευασίας			n
317@ἄρχειν	ἄρχειν	ἄρχειν			n
317@ΕΤ	ΕΤ	ετ			n
317@ναί	ναί	ναί			n
317@ΣΩ[2]	ΣΩ	σω			n
317@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
317@δέ	δέ	δέ			n
317@ὥς	ὥς	ὥς			n
317@φασιν	φασιν	φασίν			n
317@οἱ	οἱ	οἱ			n
317@μάγειροι	μάγειροι	μάγειροι			n
317@ΕΤ[2]	ΕΤ	ετ			n
317@ἐπίστανται[2]	ἐπίστανται	ἐπίστανται			n
317@γάρ	γάρ	γάρ			n
317@ΣΩ[3]	ΣΩ	σω			n
317@εἶεν	εἶεν	εἶεν			n
317@τίνων	τίνων	τίνων			n
317@δὲ	δὲ	δέ			n
317@δὴ	δὴ	δή			n
317@τὰ	τὰ	τά			n
317@περὶ	περὶ	περί			n
317@πόλεως	πόλεως	πόλεως			n
317@διοικήσεως	διοικήσεως	διοικήσεως			n
317@συγγράμματά	συγγράμματά	συγγράμματα			n
317@τε	τε	τέ			n
317@καὶ	καὶ	καί			n
317@νόμιμά	νόμιμά	νόμιμα			n
317@ἐστιν	ἐστιν	ἐστίν			n
317@ἆρʼ	ἆρʼ	ἆρʼ			n
317@οὐ	οὐ	οὐ			n
317@τῶν[2]	τῶν	τῶν			n
317@ἐπισταμένων[2]	ἐπισταμένων	ἐπισταμένων			n
317@πόλεων	πόλεων	πόλεων			n
317@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
317@ΕΤ[3]	ΕΤ	ετ			n
317@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
317@δοκεῖ	δοκεῖ	δοκεῖ			n
317@ΣΩ[4]	ΣΩ	σω			n
317@ἐπίστανται[3]	ἐπίστανται	ἐπίστανται			n
317@δὲ[2]	δὲ	δέ			n
317@ἄλλοι	ἄλλοι	ἄλλοι			n
317@τινὲς	τινὲς	τινές			n
317@ἢ	ἢ	ἤ			n
317@οἱ[2]	οἱ	οἱ			n
317@πολιτικοί	πολιτικοί	πολιτικοί			n
317@τε[2]	τε	τέ			n
317@καὶ[2]	καὶ	καί			n
317@οἱ[3]	οἱ	οἱ			n
317@βασιλικοί	βασιλικοί	βασιλικοί			n
317@ΕΤ[4]	ΕΤ	ετ			n
317@οὗτοι	οὗτοι	οὗτοι			n
317@μὲν	μὲν	μέν			n
317@οὖν	οὖν	οὖν			n
317@ΣΩ[5]	ΣΩ	σω			n
317@πολιτικὰ	πολιτικὰ	πολιτικά			n
317@ἄρα	ἄρα	ἄρα			n
317@ταῦτα	ταῦτα	ταῦτα			n
317@συγγράμματά[2]	συγγράμματά	συγγράμματα			n
317@ἐστιν[2]	ἐστιν	ἐστίν			n
317@οὓς	οὓς	οὕς			n
317@οἱ[4]	οἱ	οἱ			n
317@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
317@νόμους	νόμους	νόμους			n
317@καλοῦσι	καλοῦσι	καλοῦσι			n
317@βασιλέων	βασιλέων	βασιλέων			n
317@τε[3]	τε	τέ			n
317@καὶ[3]	καὶ	καί			n
317@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
317@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
317@συγγράμματα	συγγράμματα	συγγράμματα			n
317@ΕΤ[5]	ΕΤ	ετ			n
317@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
317@λέγεις	λέγεις	λέγεις			n
317@ΣΩ[6]	ΣΩ	σω			n
317@ἄλλο[2]	ἄλλο	ἄλλο			n
317@τι[6]	τι	τὶ			n
317@οὖν[2]	οὖν	οὖν			n
317@οἵ	οἵ	οἵ			n
317@γε[4]	γε	γέ			n
317@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι			n
317@οὐκ	οὐκ	οὐ			n
317@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
317@ἄλλα	ἄλλα	ἄλλα			n
317@συγγράψουσι	συγγράψουσι	συγγράψουσι			n
317@περὶ[2]	περὶ	περί			n
317@τῶν[3]	τῶν	τῶν			n
317@αὐτῶν	αὐτῶν	αὐτῶν			n
317@ΕΤ[6]	ΕΤ	ετ			n
317@οὔ	οὔ	οὔ			n
317@ΣΩ[7]	ΣΩ	σω			n
317@οὐδὲ	οὐδὲ	οὐδέ			n
317@μεταθήσονταί	μεταθήσονταί	μεταθήσονται			n
317@ποτε	ποτε	ποτέ			n
317@περὶ[3]	περὶ	περί			n
317@τῶν[5]	τῶν	τῶν			n
317@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
317@ἕτερα	ἕτερα	ἕτερα			n
317@καὶ[4]	καὶ	καί			n
317@ἕτερα[2]	ἕτερα	ἕτερα			n
317@νόμιμα	νόμιμα	νόμιμα			n
317@ΕΤ[7]	ΕΤ	ετ			n
317@οὐ[4]	οὐ	οὐ			n
317@δῆτα	δῆτα	δῆτα			n
317@ΣΩ[8]	ΣΩ	σω			n
317@ἐὰν	ἐὰν	ἐάν			n
317@οὖν[3]	οὖν	οὖν			n
317@ὁρῶμέν	ὁρῶμέν	ὁρῶμεν			n
317@τινας	τινας	τινάς			n
317@ὁπουοῦν	ὁπουοῦν	ὁπουοῦν			n
317@τοῦτο	τοῦτο	τοῦτο			n
317@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
317@πότερα	πότερα	πότερα			n
317@φήσομεν	φήσομεν	φήσομεν			n
317@ἐπιστήμονας	ἐπιστήμονας	ἐπιστήμονας			n
317@εἶναι	εἶναι	εἶναι			n
317@ἢ[2]	ἢ	ἤ			n
317@ἀνεπιστήμονας	ἀνεπιστήμονας	ἀνεπιστήμονας			n
317@τοὺς	τοὺς	τούς			n
317@τοῦτο[2]	τοῦτο	τοῦτο			n
317@ποιοῦντας[2]	ποιοῦντας	ποιοῦντας			n
317@ΕΤ[8]	ΕΤ	ετ			n
317@ἀνεπιστήμονας[2]	ἀνεπιστήμονας	ἀνεπιστήμονας			n
317@ΣΩ[9]	ΣΩ	σω			n
317@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
317@καὶ[5]	καὶ	καί			n
317@ὃ	ὃ	ὅ			n
317@μὲν[2]	μὲν	μέν			n
317@ἂν	ἂν	ἄν			n
317@ὀρθὸν	ὀρθὸν	ὀρθόν			n
317@ᾖ	ᾖ	ᾖ			n
317@νόμιμον	νόμιμον	νόμιμον			n
317@αὐτὸ	αὐτὸ	αὐτό			n
317@φήσομεν[2]	φήσομεν	φήσομεν			n
317@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
317@εἶναι[2]	εἶναι	εἶναι			n
317@ἢ[3]	ἢ	ἤ			n
317@τὸ[2]	τὸ	τό			n
317@ἰατρικὸν	ἰατρικὸν	ἰατρικόν			n
317@ἢ[4]	ἢ	ἤ			n
317@τὸ[3]	τὸ	τό			n
317@μαγειρικὸν	μαγειρικὸν	μαγειρικόν			n
317@ἢ[5]	ἢ	ἤ			n
317@τὸ[4]	τὸ	τό			n
317@κηπουρικόν	κηπουρικόν	κηπουρικόν			n
317@ΕΤ[9]	ΕΤ	ετ			n
317@ναί[2]	ναί	ναί			n
317@ΣΩ[10]	ΣΩ	σω			n
317@ὃ[2]	ὃ	ὅ			n
317@δʼ	δʼ	δʼ			n
317@ἂν[2]	ἂν	ἄν			n
317@μὴ	μὴ	μή			n
317@ὀρθὸν[2]	ὀρθὸν	ὀρθόν			n
317@ᾖ[2]	ᾖ	ᾖ			n
317@οὐκέτι	οὐκέτι	οὐκέτι			n
317@φήσομεν[3]	φήσομεν	φήσομεν			n
317@τοῦτο[3]	τοῦτο	τοῦτο			n
317@νόμιμον[2]	νόμιμον	νόμιμον			n
317@εἶναι[3]	εἶναι	εἶναι			n
317@ΕΤ[10]	ΕΤ	ετ			n
317@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
317@ΣΩ[11]	ΣΩ	σω			n
317@ἄνομον	ἄνομον	ἄνομον			n
317@ἄρα[2]	ἄρα	ἄρα			n
317@γίγνεται	γίγνεται	γίγνεται			n
317@ΕΤ[11]	ΕΤ	ετ			n
317@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
317@ΣΩ[12]	ΣΩ	σω			n
317@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
317@καὶ[6]	καὶ	καί			n
317@ἐν	ἐν	ἐν			n
317@τοῖς	τοῖς	τοῖς			n
317@συγγράμμασι	συγγράμμασι	συγγράμμασι			n
317@τοῖς[2]	τοῖς	τοῖς			n
317@περὶ[4]	περὶ	περί			n
317@τῶν[7]	τῶν	τῶν			n
317@δικαίων	δικαίων	δικαίων			n
317@καὶ[7]	καὶ	καί			n
317@ἀδίκων	ἀδίκων	ἀδίκων			n
317@καὶ[8]	καὶ	καί			n
317@ὅλως	ὅλως	ὅλως			n
317@περὶ[5]	περὶ	περί			n
317@πόλεως[2]	πόλεως	πόλεως			n
317@διακοσμήσεώς	διακοσμήσεώς	διακοσμήσεως			n
317@τε[9]	τε	τέ			n
317@καὶ[9]	καὶ	καί			n
317@περὶ[6]	περὶ	περί			n
317@τοῦ[4]	τοῦ	τοῦ			n
317@ὡς[2]	ὡς	ὡς			n
317@χρὴ	χρὴ	χρή			n
317@πόλιν	πόλιν	πόλιν			n
317@διοικεῖν	διοικεῖν	διοικεῖν			n
317@τὸ[5]	τὸ	τό			n
317@μὲν[3]	μὲν	μέν			n
317@ὀρθὸν[3]	ὀρθὸν	ὀρθόν			n
317@νόμος	νόμος	νόμος			n
317@ἐστὶ	ἐστὶ	ἐστί			n
317@βασιλικός	βασιλικός	βασιλικός			n
317@τὸ[6]	τὸ	τό			n
317@δὲ[4]	δὲ	δέ			n
317@μὴ[2]	μὴ	μή			n
317@ὀρθὸν[4]	ὀρθὸν	ὀρθόν			n
317@οὔ[2]	οὔ	οὔ			n
317@ὃ[3]	ὃ	ὅ			n
317@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
317@νόμος[2]	νόμος	νόμος			n
317@εἶναι[4]	εἶναι	εἶναι			n
317@τοῖς[3]	τοῖς	τοῖς			n
317@μὴ[3]	μὴ	μή			n
317@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
317@ἔστιν	ἔστιν	ἔστιν			n
317@γὰρ	γὰρ	γάρ			n
317@ἄνομον[2]	ἄνομον	ἄνομον			n
317@ΕΤ[12]	ΕΤ	ετ			n
317@ναί[3]	ναί	ναί			n
317@ΣΩ[13]	ΣΩ	σω			n
317@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
317@ἄρα[3]	ἄρα	ἄρα			n
317@ὡμολογήσαμεν	ὡμολογήσαμεν	ὡμολογήσαμεν			n
317@νόμον	νόμον	νόμον			n
317@εἶναι[5]	εἶναι	εἶναι			n
317@τοῦ[5]	τοῦ	τοῦ			n
317@ὄντος	ὄντος	ὄντος			n
317@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
317@ΕΤ[13]	ΕΤ	ετ			n
317@φαίνεται	φαίνεται	φαίνεται			n
317@ΣΩ[14]	ΣΩ	σω			n
317@ἔτι	ἔτι	ἔτι			n
317@δὲ[5]	δὲ	δέ			n
317@καὶ[10]	καὶ	καί			n
317@τόδε	τόδε	τόδε			n
317@ἐν[2]	ἐν	ἐν			n
317@αὐτῷ	αὐτῷ	αὐτῷ			n
317@διαθεώμεθα	διαθεώμεθα	διαθεώμεθα			n
317@τίς	τίς	τίς			n
317@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
317@διανεῖμαι	διανεῖμαι	διανεῖμαι			n
317@ἐπὶ	ἐπὶ	ἐπί			n
317@γῇ	γῇ	γῇ			n
317@τὰ[2]	τὰ	τά			n
317@σπέρματα	σπέρματα	σπέρματα			n
317@ΕΤ[14]	ΕΤ	ετ			n
317@γεωργός	γεωργός	γεωργός			n
317@ΣΩ[15]	ΣΩ	σω			n
317@οὗτος	οὗτος	οὗτος			n
317@δὲ[6]	δὲ	δέ			n
317@τὰ[3]	τὰ	τά			n
317@ἄξια	ἄξια	ἄξια			n
317@σπέρματα[2]	σπέρματα	σπέρματα			n
317@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
317@γῇ[2]	γῇ	γῇ			n
317@διανέμει	διανέμει	διανέμει			n
317@ΕΤ[15]	ΕΤ	ετ			n
317@ναί[4]	ναί	ναί			n
317@ΣΩ[16]	ΣΩ	σω			n
317@ὁ[3]	ὁ	ὁ			n
317@γεωργὸς	γεωργὸς	γεωργός			n
317@ἄρα[4]	ἄρα	ἄρα			n
317@νομεὺς	νομεὺς	νομεύς			n
317@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
317@τούτων	τούτων	τούτων			n
317@καὶ[11]	καὶ	καί			n
317@οἱ[5]	οἱ	οἱ			n
317@τούτου	τούτου	τούτου			n
317@νόμοι	νόμοι	νόμοι			n
317@καὶ[12]	καὶ	καί			n
317@διανομαὶ	διανομαὶ	διανομαί			n
317@ἐπὶ[2]	ἐπὶ	ἐπί			n
317@ταῦτα[2]	ταῦτα	ταῦτα			n
317@ὀρθαί	ὀρθαί	ὀρθαί			n
317@εἰσιν	εἰσιν	εἰσίν			n
317@ΕΤ[16]	ΕΤ	ετ			n
317@ναί[5]	ναί	ναί			n
317@ΣΩ[17]	ΣΩ	σω			n
317@τίς[2]	τίς	τίς			n
317@δὲ[7]	δὲ	δέ			n
317@κρουμάτων	κρουμάτων	κρουμάτων			n
317@ἐπὶ[3]	ἐπὶ	ἐπί			n
317@τὰ[4]	τὰ	τά			n
317@μέλη	μέλη	μέλη			n
317@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
317@νομεύς	νομεύς	νομεύς			n
317@καὶ[13]	καὶ	καί			n
317@τὰ[5]	τὰ	τά			n
317@ἄξια[2]	ἄξια	ἄξια			n
317@νεῖμαι[2]	νεῖμαι	νεῖμαι			n
317@καὶ[14]	καὶ	καί			n
317@οἱ[6]	οἱ	οἱ			n
317@τίνος	τίνος	τίνος			n
317@νόμοι[2]	νόμοι	νόμοι			n
317@ὀρθοί	ὀρθοί	ὀρθοί			n
317@εἰσιν[2]	εἰσιν	εἰσίν			n
317@ΕΤ[17]	ΕΤ	ετ			n
317@οἱ[7]	οἱ	οἱ			n
317@τοῦ[6]	τοῦ	τοῦ			n
317@αὐλητοῦ	αὐλητοῦ	αὐλητοῦ			n
317@καὶ[15]	καὶ	καί			n
317@τοῦ[8]	τοῦ	τοῦ			n
317@κιθαριστοῦ	κιθαριστοῦ	κιθαριστοῦ			n
317@ΣΩ[18]	ΣΩ	σω			n
317@ὁ[4]	ὁ	ὁ			n
317@νομικώτατος	νομικώτατος	νομικώτατος			n
317@ἄρα[5]	ἄρα	ἄρα			n
317@ἐν[3]	ἐν	ἐν			n
317@τούτοις	τούτοις	τούτοις			n
317@οὗτος[2]	οὗτος	οὗτος			n
317@αὐλητικώτατος	αὐλητικώτατος	αὐλητικώτατος			n
317@ΕΤ[18]	ΕΤ	ετ			n
317@ναί[6]	ναί	ναί			n
317@ΣΩ[19]	ΣΩ	σω			n
317@τίς[3]	τίς	τίς			n
317@δὲ[8]	δὲ	δέ			n
317@τὴν	τὴν	τήν			n
317@τροφὴν	τροφὴν	τροφήν			n
317@ἐπὶ[4]	ἐπὶ	ἐπί			n
317@τὰ[6]	τὰ	τά			n
317@τῶν[8]	τῶν	τῶν			n
317@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
317@σώματα	σώματα	σώματα			n
317@διανεῖμαι[2]	διανεῖμαι	διανεῖμαι			n
317@ἄριστος	ἄριστος	ἄριστος			n
317@οὐχ	οὐχ	οὐ			n
317@ὅσπερ	ὅσπερ	ὅσπερ			n
317@τὴν[2]	τὴν	τήν			n
317@ἀξίαν	ἀξίαν	ἀξίαν			n
317@ΕΤ[19]	ΕΤ	ετ			n
317@ναί[7]	ναί	ναί			n
317@ΣΩ[20]	ΣΩ	σω			n
317@αἱ	αἱ	αἱ			n
317@τούτου[2]	τούτου	τούτου			n
317@ἄρα[6]	ἄρα	ἄρα			n
317@διανομαὶ[2]	διανομαὶ	διανομαί			n
317@καὶ[16]	καὶ	καί			n
317@οἱ[8]	οἱ	οἱ			n
317@νόμοι[3]	νόμοι	νόμοι			n
317@βέλτιστοι	βέλτιστοι	βέλτιστοι			n
317@καὶ[17]	καὶ	καί			n
317@ὅστις	ὅστις	ὅστις			n
317@περὶ[7]	περὶ	περί			n
317@ταῦτα[3]	ταῦτα	ταῦτα			n
317@νομικώτατος[2]	νομικώτατος	νομικώτατος			n
317@καὶ[18]	καὶ	καί			n
317@νομεὺς[2]	νομεὺς	νομεύς			n
317@ἄριστος[2]	ἄριστος	ἄριστος			n
