subref	form	norm	lemma	tag	curated
289@πέρι	πέρι	πέρι			n
289@ἡ[8]	ἡ	ἡ			n
289@γὰρ[3]	γὰρ	γάρ			n
289@λυροποιικὴ	λυροποιικὴ	λυροποιική			n
289@καὶ[5]	καὶ	καί			n
289@ἡ[9]	ἡ	ἡ			n
289@κιθαριστικὴ	κιθαριστικὴ	κιθαριστική			n
289@πολὺ	πολὺ	πολύ			n
289@διαφέρετον	διαφέρετον	διαφέρετον			n
289@ἀλλήλοιν	ἀλλήλοιν	ἀλλήλοιν			n
289@οὐχ[2]	οὐχ	οὐ			n
289@οὕτως[2]	οὕτως	οὕτως			n
289@συνέφη[2]	συνέφη	συνέφη			n
289@οὐδὲ[4]	οὐδὲ	οὐδέ			n
289@μὴν	μὴν	μήν			n
289@αὐλοποιικῆς	αὐλοποιικῆς	αὐλοποιικῆς			n
289@γε[4]	γε	γέ			n
289@δῆλον	δῆλον	δῆλον			n
289@ὅτι[2]	ὅτι	ὅτι			n
289@δεόμεθα	δεόμεθα	δεόμεθα			n
289@καὶ[6]	καὶ	καί			n
289@γὰρ[4]	γὰρ	γάρ			n
289@αὕτη	αὕτη	αὕτη			n
289@ἑτέρα	ἑτέρα	ἑτέρα			n
289@τοιαύτη[3]	τοιαύτη	τοιαύτη			n
289@συνεδόκει[2]	συνεδόκει	συνεδόκει			n
289@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
289@πρὸς	πρὸς	πρός			n
289@θεῶν	θεῶν	θεῶν			n
289@ἔφην[2]	ἔφην	ἔφην			n
289@ἐγώ[4]	ἐγώ	ἐγώ			n
289@εἰ[4]	εἰ	εἰ			n
289@τὴν[2]	τὴν	τήν			n
289@λογοποιικὴν	λογοποιικὴν	λογοποιικήν			n
289@τέχνην	τέχνην	τέχνην			n
289@μάθοιμεν	μάθοιμεν	μάθοιμεν			n
289@ἆρά	ἆρά	ἆρα			n
289@ἐστιν	ἐστιν	ἐστίν			n
289@αὕτη[2]	αὕτη	αὕτη			n
289@ἣν	ἣν	ἥν			n
289@ἔδει	ἔδει	ἔδει			n
289@κεκτημένους	κεκτημένους	κεκτημένους			n
289@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
289@εὐδαίμονας	εὐδαίμονας	εὐδαίμονας			n
289@εἶναι[2]	εἶναι	εἶναι			n
289@οὐκ	οὐκ	οὐ			n
289@οἶμαι	οἶμαι	οἶμαι			n
289@ἔφη[5]	ἔφη	ἔφη			n
289@ἐγώ[5]	ἐγώ	ἐγώ			n
289@ὁ	ὁ	ὁ			n
289@Κλεινίας	Κλεινίας	κλεινίας			n
289@ὑπολαβών	ὑπολαβών	ὑπολαβών			n
289@τίνι	τίνι	τίνι			n
289@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
289@ἦν[3]	ἦν	ἦν			n
289@δʼ[5]	δʼ	δʼ			n
289@ἐγώ[6]	ἐγώ	ἐγώ			n
289@χρῇ	χρῇ	χρῇ			n
289@ὁρῶ	ὁρῶ	ὁρῶ			n
289@ἔφη[6]	ἔφη	ἔφη			n
289@τινὰς	τινὰς	τινάς			n
289@λογοποιούς	λογοποιούς	λογοποιούς			n
289@οἳ	οἳ	οἵ			n
289@τοῖς[2]	τοῖς	τοῖς			n
289@ἰδίοις	ἰδίοις	ἰδίοις			n
289@λόγοις	λόγοις	λόγοις			n
289@οἷς	οἷς	οἷς			n
289@αὐτοὶ	αὐτοὶ	αὐτοί			n
289@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
289@οὐκ[2]	οὐκ	οὐ			n
289@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
289@χρῆσθαι[5]	χρῆσθαι	χρῆσθαι			n
289@ὥσπερ	ὥσπερ	ὥσπερ			n
289@οἱ	οἱ	οἱ			n
289@λυροποιοὶ	λυροποιοὶ	λυροποιοί			n
289@ταῖς	ταῖς	ταῖς			n
289@λύραις	λύραις	λύραις			n
289@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
289@καὶ[7]	καὶ	καί			n
289@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
289@ἄλλοι	ἄλλοι	ἄλλοι			n
289@δυνατοὶ	δυνατοὶ	δυνατοί			n
289@χρῆσθαι[6]	χρῆσθαι	χρῆσθαι			n
289@οἷς[2]	οἷς	οἷς			n
289@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
289@ἠργάσαντο	ἠργάσαντο	ἠργάσαντο			n
289@οἱ[2]	οἱ	οἱ			n
289@λογοποιεῖν	λογοποιεῖν	λογοποιεῖν			n
289@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
289@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
289@δῆλον[2]	δῆλον	δῆλον			n
289@οὖν	οὖν	οὖν			n
289@ὅτι[3]	ὅτι	ὅτι			n
289@καὶ[8]	καὶ	καί			n
289@περὶ	περὶ	περί			n
289@λόγους	λόγους	λόγους			n
289@χωρὶς[3]	χωρὶς	χωρίς			n
289@ἡ[11]	ἡ	ἡ			n
289@τοῦ[7]	τοῦ	τοῦ			n
289@ποιεῖν[6]	ποιεῖν	ποιεῖν			n
289@τέχνη[3]	τέχνη	τέχνη			n
289@καὶ[9]	καὶ	καί			n
289@ἡ[12]	ἡ	ἡ			n
289@τοῦ[8]	τοῦ	τοῦ			n
289@χρῆσθαι[7]	χρῆσθαι	χρῆσθαι			n
289@ἱκανόν	ἱκανόν	ἱκανόν			n
289@μοι	μοι	μοι			n
289@δοκεῖς	δοκεῖς	δοκεῖς			n
289@ἔφην[3]	ἔφην	ἔφην			n
289@ἐγώ[7]	ἐγώ	ἐγώ			n
289@τεκμήριον	τεκμήριον	τεκμήριον			n
289@λέγειν	λέγειν	λέγειν			n
289@ὅτι[4]	ὅτι	ὅτι			n
289@οὐχ[3]	οὐχ	οὐ			n
289@αὕτη[3]	αὕτη	αὕτη			n
289@ἐστὶν	ἐστὶν	ἐστίν			n
289@ἡ[13]	ἡ	ἡ			n
289@τῶν	τῶν	τῶν			n
289@λογοποιῶν	λογοποιῶν	λογοποιῶν			n
289@τέχνη[4]	τέχνη	τέχνη			n
289@ἣν[2]	ἣν	ἥν			n
289@ἂν[4]	ἂν	ἄν			n
289@κτησάμενός	κτησάμενός	κτησάμενος			n
289@τις[3]	τις	τὶς			n
289@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
289@εἴη[2]	εἴη	εἴη			n
289@καίτοι	καίτοι	καίτοι			n
289@ἐγὼ	ἐγὼ	ἐγώ			n
289@ᾤμην	ᾤμην	ᾤμην			n
289@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
289@που	που	πού			n
289@φανήσεσθαι	φανήσεσθαι	φανήσεσθαι			n
289@τὴν[3]	τὴν	τήν			n
289@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
289@ἣν[3]	ἣν	ἥν			n
289@δὴ[2]	δὴ	δή			n
289@πάλαι	πάλαι	πάλαι			n
289@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
289@καὶ[10]	καὶ	καί			n
289@γάρ	γάρ	γάρ			n
289@μοι[2]	μοι	μοι			n
289@οἵ	οἵ	οἵ			n
289@τε[12]	τε	τέ			n
289@ἄνδρες	ἄνδρες	ἄνδρες			n
289@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
289@οἱ[3]	οἱ	οἱ			n
289@λογοποιοί	λογοποιοί	λογοποιοί			n
289@ὅταν	ὅταν	ὅταν			n
289@συγγένωμαι	συγγένωμαι	συγγένωμαι			n
289@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
289@ὑπέρσοφοι	ὑπέρσοφοι	ὑπέρσοφοι			n
289@ὦ[2]	ὦ	ὦ			n
289@Κλεινία[2]	Κλεινία	κλεινία			n
289@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
289@εἶναι[3]	εἶναι	εἶναι			n
289@καὶ[11]	καὶ	καί			n
289@αὐτὴ	αὐτὴ	αὐτή			n
289@ἡ[14]	ἡ	ἡ			n
289@τέχνη[5]	τέχνη	τέχνη			n
289@αὐτῶν	αὐτῶν	αὐτῶν			n
289@θεσπεσία	θεσπεσία	θεσπεσία			n
289@τις[4]	τις	τὶς			n
289@καὶ[12]	καὶ	καί			n
289@ὑψηλή	ὑψηλή	ὑψηλή			n
289@καὶ[13]	καὶ	καί			n
289@μέντοι	μέντοι	μέντοι			n
289@οὐδὲν[3]	οὐδὲν	οὐδέν			n
289@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
289@ἔστι[2]	ἔστι	ἔστι			n
289@γὰρ[5]	γὰρ	γάρ			n
289@τῆς[2]	τῆς	τῆς			n
289@τῶν[3]	τῶν	τῶν			n
289@ἐπῳδῶν	ἐπῳδῶν	ἐπῳδῶν			n
289@τέχνης	τέχνης	τέχνης			n
289@μόριον	μόριον	μόριον			n
289@μικρῷ	μικρῷ	μικρῷ			n
289@τε[13]	τε	τέ			n
289@ἐκείνης	ἐκείνης	ἐκείνης			n
289@ὑποδεεστέρα	ὑποδεεστέρα	ὑποδεεστέρα			n
290@ΣΩ	ΣΩ	σω			n
290@ἡ	ἡ	ἡ			n
290@μὲν	μὲν	μέν			n
290@γὰρ	γὰρ	γάρ			n
290@τῶν	τῶν	τῶν			n
290@ἐπῳδῶν	ἐπῳδῶν	ἐπῳδῶν			n
290@ἔχεών	ἔχεών	ἔχεων			n
290@τε	τε	τέ			n
290@καὶ	καὶ	καί			n
290@φαλαγγίων	φαλαγγίων	φαλαγγίων			n
290@καὶ[2]	καὶ	καί			n
290@σκορπίων	σκορπίων	σκορπίων			n
290@καὶ[3]	καὶ	καί			n
290@τῶν[2]	τῶν	τῶν			n
290@ἄλλων	ἄλλων	ἄλλων			n
290@θηρίων	θηρίων	θηρίων			n
290@τε[2]	τε	τέ			n
290@καὶ[4]	καὶ	καί			n
290@νόσων	νόσων	νόσων			n
290@κήλησίς	κήλησίς	κήλησις			n
290@ἐστιν	ἐστιν	ἐστίν			n
290@ἡ[2]	ἡ	ἡ			n
290@δὲ	δὲ	δέ			n
290@δικαστῶν	δικαστῶν	δικαστῶν			n
290@τε[3]	τε	τέ			n
290@καὶ[5]	καὶ	καί			n
290@ἐκκλησιαστῶν	ἐκκλησιαστῶν	ἐκκλησιαστῶν			n
290@καὶ[6]	καὶ	καί			n
290@τῶν[5]	τῶν	τῶν			n
290@ἄλλων[2]	ἄλλων	ἄλλων			n
290@ὄχλων	ὄχλων	ὄχλων			n
290@κήλησίς[2]	κήλησίς	κήλησις			n
290@τε[4]	τε	τέ			n
290@καὶ[7]	καὶ	καί			n
290@παραμυθία	παραμυθία	παραμυθία			n
290@τυγχάνει	τυγχάνει	τυγχάνει			n
290@οὖσα	οὖσα	οὖσα			n
290@ἢ	ἢ	ἤ			n
290@σοί	σοί	σοί			n
290@ἔφην	ἔφην	ἔφην			n
290@ἐγώ	ἐγώ	ἐγώ			n
290@ἄλλως	ἄλλως	ἄλλως			n
290@πως	πως	πώς			n
290@δοκεῖ	δοκεῖ	δοκεῖ			n
290@οὔκ	οὔκ	οὔκ			n
290@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
290@οὕτω	οὕτω	οὕτω			n
290@μοι	μοι	μοι			n
290@φαίνεται	φαίνεται	φαίνεται			n
290@ἔφη[2]	ἔφη	ἔφη			n
290@ὡς	ὡς	ὡς			n
290@σὺ	σὺ	σύ			n
290@λέγεις	λέγεις	λέγεις			n
290@ποῖ	ποῖ	ποῖ			n
290@οὖν	οὖν	οὖν			n
290@ἔφην[2]	ἔφην	ἔφην			n
290@ἐγώ[2]	ἐγώ	ἐγώ			n
290@τραποίμεθʼ	τραποίμεθʼ	τραποίμεθʼ			n
290@ἂν	ἂν	ἄν			n
290@ἔτι	ἔτι	ἔτι			n
290@ἐπὶ	ἐπὶ	ἐπί			n
290@ποίαν	ποίαν	ποίαν			n
290@τέχνην	τέχνην	τέχνην			n
290@ἐγὼ	ἐγὼ	ἐγώ			n
290@μὲν[2]	μὲν	μέν			n
290@οὐκ	οὐκ	οὐ			n
290@εὐπορῶ	εὐπορῶ	εὐπορῶ			n
290@ἔφη[4]	ἔφη	ἔφη			n
290@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
290@ἦν	ἦν	ἦν			n
290@δʼ	δʼ	δʼ			n
290@ἐγώ[3]	ἐγώ	ἐγώ			n
290@ἐμὲ	ἐμὲ	ἐμέ			n
290@οἶμαι	οἶμαι	οἶμαι			n
290@ηὑρηκέναι	ηὑρηκέναι	ηὑρηκέναι			n
290@τίνα	τίνα	τίνα			n
290@ἔφη[5]	ἔφη	ἔφη			n
290@ὁ	ὁ	ὁ			n
290@Κλεινίας	Κλεινίας	κλεινίας			n
290@ἡ[3]	ἡ	ἡ			n
290@στρατηγική	στρατηγική	στρατηγική			n
290@μοι[2]	μοι	μοι			n
290@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
290@ἔφην[3]	ἔφην	ἔφην			n
290@ἐγώ[4]	ἐγώ	ἐγώ			n
290@τέχνη[2]	τέχνη	τέχνη			n
290@παντὸς	παντὸς	παντός			n
290@μᾶλλον	μᾶλλον	μᾶλλον			n
290@εἶναι	εἶναι	εἶναι			n
290@ἣν	ἣν	ἥν			n
290@ἄν	ἄν	ἄν			n
290@τις	τις	τὶς			n
290@κτησάμενος	κτησάμενος	κτησάμενος			n
290@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
290@εἴη	εἴη	εἴη			n
290@οὐκ[2]	οὐκ	οὐ			n
290@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
290@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
290@πῶς	πῶς	πῶς			n
290@ἦν[2]	ἦν	ἦν			n
290@δʼ[2]	δʼ	δʼ			n
290@ἐγώ[5]	ἐγώ	ἐγώ			n
290@θηρευτική	θηρευτική	θηρευτική			n
290@τις[2]	τις	τὶς			n
290@ἥδε	ἥδε	ἥδε			n
290@γέ	γέ	γέ			n
290@ἐστιν[2]	ἐστιν	ἐστίν			n
290@τέχνη[3]	τέχνη	τέχνη			n
290@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
290@τί[2]	τί	τί			n
290@δὴ	δὴ	δή			n
290@οὖν[2]	οὖν	οὖν			n
290@ἔφην[4]	ἔφην	ἔφην			n
290@ἐγώ[6]	ἐγώ	ἐγώ			n
290@οὐδεμία	οὐδεμία	οὐδεμία			n
290@ἔφη[8]	ἔφη	ἔφη			n
290@τῆς	τῆς	τῆς			n
290@θηρευτικῆς	θηρευτικῆς	θηρευτικῆς			n
290@αὐτῆς	αὐτῆς	αὐτῆς			n
290@ἐπὶ[2]	ἐπὶ	ἐπί			n
290@πλέον	πλέον	πλέον			n
290@ἐστὶν	ἐστὶν	ἐστίν			n
290@ἢ[2]	ἢ	ἤ			n
290@ὅσον	ὅσον	ὅσον			n
290@θηρεῦσαι	θηρεῦσαι	θηρεῦσαι			n
290@καὶ[8]	καὶ	καί			n
290@χειρώσασθαι	χειρώσασθαι	χειρώσασθαι			n
290@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
290@δὲ[2]	δὲ	δέ			n
290@χειρώσωνται	χειρώσωνται	χειρώσωνται			n
290@τοῦτο	τοῦτο	τοῦτο			n
290@ὃ	ὃ	ὅ			n
290@ἂν[2]	ἂν	ἄν			n
290@θηρεύωνται	θηρεύωνται	θηρεύωνται			n
290@οὐ[4]	οὐ	οὐ			n
290@δύνανται	δύνανται	δύνανται			n
290@τούτῳ	τούτῳ	τούτῳ			n
290@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
290@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
290@οἱ	οἱ	οἱ			n
290@μὲν[3]	μὲν	μέν			n
290@κυνηγέται	κυνηγέται	κυνηγέται			n
290@καὶ[9]	καὶ	καί			n
290@οἱ[2]	οἱ	οἱ			n
290@ἁλιῆς	ἁλιῆς	ἁλιῆς			n
290@τοῖς	τοῖς	τοῖς			n
290@ὀψοποιοῖς	ὀψοποιοῖς	ὀψοποιοῖς			n
290@παραδιδόασιν	παραδιδόασιν	παραδιδόασιν			n
290@οἱ[3]	οἱ	οἱ			n
290@δʼ[3]	δʼ	δʼ			n
290@αὖ	αὖ	αὖ			n
290@γεωμέτραι	γεωμέτραι	γεωμέτραι			n
290@καὶ[10]	καὶ	καί			n
290@οἱ[4]	οἱ	οἱ			n
290@ἀστρονόμοι	ἀστρονόμοι	ἀστρονόμοι			n
290@καὶ[11]	καὶ	καί			n
290@οἱ[5]	οἱ	οἱ			n
290@λογιστικοί	λογιστικοί	λογιστικοί			n
290@θηρευτικοὶ	θηρευτικοὶ	θηρευτικοί			n
290@γάρ	γάρ	γάρ			n
290@εἰσι	εἰσι	εἰσί			n
290@καὶ[12]	καὶ	καί			n
290@οὗτοι	οὗτοι	οὗτοι			n
290@οὐ[5]	οὐ	οὐ			n
290@γὰρ[2]	γὰρ	γάρ			n
290@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
290@τὰ	τὰ	τά			n
290@διαγράμματα	διαγράμματα	διαγράμματα			n
290@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
290@τούτων	τούτων	τούτων			n
290@ἀλλὰ	ἀλλὰ	ἀλλά			n
290@τὰ[2]	τὰ	τά			n
290@ὄντα	ὄντα	ὄντα			n
290@ἀνευρίσκουσιν	ἀνευρίσκουσιν	ἀνευρίσκουσιν			n
290@ἅτε	ἅτε	ἅτε			n
290@οὖν[3]	οὖν	οὖν			n
290@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
290@αὐτοὶ	αὐτοὶ	αὐτοί			n
290@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
290@οὐκ[3]	οὐκ	οὐ			n
290@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι			n
290@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
290@θηρεῦσαι[2]	θηρεῦσαι	θηρεῦσαι			n
290@μόνον	μόνον	μόνον			n
290@παραδιδόασι[2]	παραδιδόασι	παραδιδόασι			n
290@δήπου	δήπου	δήπου			n
290@τοῖς[3]	τοῖς	τοῖς			n
290@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς			n
290@καταχρῆσθαι	καταχρῆσθαι	καταχρῆσθαι			n
290@αὐτῶν	αὐτῶν	αὐτῶν			n
290@τοῖς[4]	τοῖς	τοῖς			n
290@εὑρήμασιν	εὑρήμασιν	εὑρήμασιν			n
290@ὅσοι	ὅσοι	ὅσοι			n
290@γε[4]	γε	γέ			n
290@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
290@μὴ	μὴ	μή			n
290@παντάπασιν	παντάπασιν	παντάπασιν			n
290@ἀνόητοί	ἀνόητοί	ἀνόητοι			n
290@εἰσιν	εἰσιν	εἰσίν			n
290@εἶεν	εἶεν	εἶεν			n
290@ἦν[3]	ἦν	ἦν			n
290@δʼ[4]	δʼ	δʼ			n
290@ἐγώ[7]	ἐγώ	ἐγώ			n
290@ὦ	ὦ	ὦ			n
290@κάλλιστε	κάλλιστε	κάλλιστε			n
290@καὶ[13]	καὶ	καί			n
290@σοφώτατε	σοφώτατε	σοφώτατε			n
290@Κλεινία[2]	Κλεινία	κλεινία			n
290@τοῦτο[2]	τοῦτο	τοῦτο			n
290@οὕτως	οὕτως	οὕτως			n
290@ἔχει	ἔχει	ἔχει			n
290@πάνυ	πάνυ	πάνυ			n
290@μὲν[4]	μὲν	μέν			n
290@οὖν[4]	οὖν	οὖν			n
290@καὶ[14]	καὶ	καί			n
290@οἵ	οἵ	οἵ			n
290@γε[5]	γε	γέ			n
290@στρατηγοί	στρατηγοί	στρατηγοί			n
290@ἔφη[9]	ἔφη	ἔφη			n
290@οὕτω[3]	οὕτω	οὕτω			n
290@τὸν	τὸν	τόν			n
290@αὐτὸν	αὐτὸν	αὐτόν			n
290@τρόπον	τρόπον	τρόπον			n
290@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
290@ἢ[3]	ἢ	ἤ			n
290@πόλιν	πόλιν	πόλιν			n
290@τινὰ	τινὰ	τινά			n
290@θηρεύσωνται	θηρεύσωνται	θηρεύσωνται			n
290@ἢ[4]	ἢ	ἤ			n
290@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
290@παραδιδόασι[3]	παραδιδόασι	παραδιδόασι			n
290@τοῖς[5]	τοῖς	τοῖς			n
290@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς			n
290@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
290@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
290@γὰρ[3]	γὰρ	γάρ			n
290@οὐκ[4]	οὐκ	οὐ			n
290@ἐπίστανται	ἐπίστανται	ἐπίστανται			n
290@χρῆσθαι[4]	χρῆσθαι	χρῆσθαι			n
290@τούτοις	τούτοις	τούτοις			n
290@ἃ	ἃ	ἅ			n
290@ἐθήρευσαν	ἐθήρευσαν	ἐθήρευσαν			n
290@ὥσπερ	ὥσπερ	ὥσπερ			n
290@οἶμαι[2]	οἶμαι	οἶμαι			n
290@οἱ[6]	οἱ	οἱ			n
290@ὀρτυγοθῆραι	ὀρτυγοθῆραι	ὀρτυγοθῆραι			n
290@τοῖς[6]	τοῖς	τοῖς			n
290@ὀρτυγοτρόφοις	ὀρτυγοτρόφοις	ὀρτυγοτρόφοις			n
290@παραδιδόασιν[2]	παραδιδόασιν	παραδιδόασιν			n
290@εἰ[3]	εἰ	εἰ			n
290@οὖν[5]	οὖν	οὖν			n
290@ἦ[4]	ἦ	ἦ			n
290@δʼ[5]	δʼ	δʼ			n
290@ὅς	ὅς	ὅς			n
290@δεόμεθα	δεόμεθα	δεόμεθα			n
290@ἐκείνης	ἐκείνης	ἐκείνης			n
290@τῆς[3]	τῆς	τῆς			n
290@τέχνης	τέχνης	τέχνης			n
290@ἥτις	ἥτις	ἥτις			n
290@ᾧ	ᾧ	ᾧ			n
290@ἂν[3]	ἂν	ἄν			n
290@κτήσηται	κτήσηται	κτήσηται			n
290@ἢ[5]	ἢ	ἤ			n
290@ποιήσασα	ποιήσασα	ποιήσασα			n
290@ἢ[6]	ἢ	ἤ			n
290@θηρευσαμένη	θηρευσαμένη	θηρευσαμένη			n
290@αὐτὴ	αὐτὴ	αὐτή			n
290@καὶ[15]	καὶ	καί			n
290@ἐπιστήσεται	ἐπιστήσεται	ἐπιστήσεται			n
290@χρῆσθαι[5]	χρῆσθαι	χρῆσθαι			n
290@καὶ[16]	καὶ	καί			n
290@ἡ[4]	ἡ	ἡ			n
290@τοιαύτη	τοιαύτη	τοιαύτη			n
290@ποιήσει	ποιήσει	ποιήσει			n
290@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
290@μακαρίους	μακαρίους	μακαρίους			n
290@ἄλλην	ἄλλην	ἄλλην			n
290@δή[2]	δή	δή			n
290@τινα	τινα	τινά			n
290@ἔφη[10]	ἔφη	ἔφη			n
290@ζητητέον	ζητητέον	ζητητέον			n
290@ἀντὶ	ἀντὶ	ἀντί			n
290@τῆς[4]	τῆς	τῆς			n
290@στρατηγικῆς	στρατηγικῆς	στρατηγικῆς			n
290@ΚΡ	ΚΡ	κρ			n
290@τί[3]	τί	τί			n
290@λέγεις[2]	λέγεις	λέγεις			n
290@σύ	σύ	σύ			n
290@ὦ[2]	ὦ	ὦ			n
290@Σώκρατες	Σώκρατες	σώκρατες			n
290@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
290@τὸ[4]	τὸ	τό			n
290@μειράκιον	μειράκιον	μειράκιον			n
290@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
290@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
290@ΣΩ[2]	ΣΩ	σω			n
290@οὐκ[5]	οὐκ	οὐ			n
290@οἴει	οἴει	οἴει			n
290@ὦ[3]	ὦ	ὦ			n
290@Κρίτων	Κρίτων	κρίτων			n
290@ΚΡ[2]	ΚΡ	κρ			n
290@μὰ	μὰ	μά			n
290@Δίʼ	Δίʼ	δίʼ			n
290@οὐ[9]	οὐ	οὐ			n
290@μέντοι	μέντοι	μέντοι			n
290@οἶμαι[3]	οἶμαι	οἶμαι			n
290@γὰρ[4]	γὰρ	γάρ			n
290@αὐτὸν[2]	αὐτὸν	αὐτόν			n
290@ἐγώ[8]	ἐγώ	ἐγώ			n
290@εἰ[4]	εἰ	εἰ			n
290@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
290@εἶπεν	εἶπεν	εἶπεν			n
290@οὔτʼ	οὔτʼ	οὔτʼ			n
290@Εὐθυδήμου	Εὐθυδήμου	εὐθυδήμου			n
290@οὔτε	οὔτε	οὔτε			n
290@ἄλλου	ἄλλου	ἄλλου			n
290@οὐδενὸς	οὐδενὸς	οὐδενός			n
290@ἔτʼ	ἔτʼ	ἔτʼ			n
290@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
290@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
290@εἰς	εἰς	εἰς			n
290@παιδείαν	παιδείαν	παιδείαν			n
290@ΣΩ[3]	ΣΩ	σω			n
290@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
290@ἄρα	ἄρα	ἄρα			n
290@ὦ[4]	ὦ	ὦ			n
290@πρὸς	πρὸς	πρός			n
290@Διός	Διός	διός			n
290@μὴ[2]	μὴ	μή			n
290@ὁ[2]	ὁ	ὁ			n
290@Κτήσιππος	Κτήσιππος	κτήσιππος			n
290@ἦν[4]	ἦν	ἦν			n
290@ὁ[3]	ὁ	ὁ			n
290@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
290@εἰπών	εἰπών	εἰπών			n
290@ἐγὼ[2]	ἐγὼ	ἐγώ			n
290@δὲ[3]	δὲ	δέ			n
290@οὐ[11]	οὐ	οὐ			n
290@μέμνημαι	μέμνημαι	μέμνημαι			n
291@ΚΡ	ΚΡ	κρ			n
291@ποῖος	ποῖος	ποῖος			n
291@Κτήσιππος	Κτήσιππος	κτήσιππος			n
291@ΣΩ	ΣΩ	σω			n
291@ἀλλὰ	ἀλλὰ	ἀλλά			n
291@μὴν	μὴν	μήν			n
291@τόδε	τόδε	τόδε			n
291@γε	γε	γέ			n
291@εὖ	εὖ	εὖ			n
291@οἶδα	οἶδα	οἶδα			n
291@ὅτι	ὅτι	ὅτι			n
291@οὔτε	οὔτε	οὔτε			n
291@Εὐθύδημος	Εὐθύδημος	εὐθύδημος			n
291@οὔτε[2]	οὔτε	οὔτε			n
291@Διονυσόδωρος	Διονυσόδωρος	διονυσόδωρος			n
291@ἦν	ἦν	ἦν			n
291@ὁ	ὁ	ὁ			n
291@εἰπὼν	εἰπὼν	εἰπών			n
291@ταῦτα	ταῦτα	ταῦτα			n
291@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
291@ὦ	ὦ	ὦ			n
291@δαιμόνιε	δαιμόνιε	δαιμόνιε			n
291@Κρίτων	Κρίτων	κρίτων			n
291@μή	μή	μή			n
291@τις	τις	τὶς			n
291@τῶν	τῶν	τῶν			n
291@κρειττόνων	κρειττόνων	κρειττόνων			n
291@παρὼν	παρὼν	παρών			n
291@αὐτὰ	αὐτὰ	αὐτά			n
291@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
291@ὅτι[2]	ὅτι	ὅτι			n
291@γὰρ	γὰρ	γάρ			n
291@ἤκουσά	ἤκουσά	ἤκουσα			n
291@γε[2]	γε	γέ			n
291@ταῦτα[2]	ταῦτα	ταῦτα			n
291@εὖ[2]	εὖ	εὖ			n
291@οἶδα[2]	οἶδα	οἶδα			n
291@ΚΡ[2]	ΚΡ	κρ			n
