subref	form	norm	lemma	tag	curated
9@πολιτειῶν	πολιτειῶν	πολιτειῶν	πολιτεία		n
9@ὁσάκις	ὁσάκις	ὁσάκις			n
9@δὴ	δὴ	δή	δή		n
9@μετεβάλοντο	μετεβάλοντο	μετεβάλοντο	μεταβάλλω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@Φρύνιχος	Φρύνιχος	φρύνιχος	Φρύνιχος		n
9@μὲν	μὲν	μέν	μέν		n
9@καὶ	καὶ	καί	καί		n
9@Πείσανδρος	Πείσανδρος	πείσανδρος	Πείσανδρος		n
9@καὶ[2]	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μετʼ	μετʼ	μετʼ	μετά		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@δημαγωγοί	δημαγωγοί	δημαγωγοί			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@εἰς	εἰς	εἰς	εἰς		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@ἐξήμαρτον	ἐξήμαρτον	ἐξήμαρτον	ἐξαμαρτάνω		n
9@τὰς	τὰς	τάς	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@δείσαντες	δείσαντες	δείσαντες	δείδω		n
9@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
9@τὴν	τὴν	τήν	ὁ		n
9@προτέραν	προτέραν	προτέραν	πρότερος		n
9@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχία		n
9@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@δὲ	δὲ	δέ	δέ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@Πειραιῶς	Πειραιῶς	πειραιῶς	Πειραιεύς		n
9@συγκατῆλθον	συγκατῆλθον	συγκατῆλθον	συγκατέρχομαι		n
9@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
9@ἐκβαλόντων	ἐκβαλόντων	ἐκβαλόντων			n
9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
9@αὖθις	αὖθις	αὖθις			n
9@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
9@Brulart	Brulart	brulart			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@MSS	MSS	mss			n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@τριάκοντα	τριάκοντα	τριάκοντα			n
9@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
9@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@Ἐλευσῖνάδε	Ἐλευσῖνάδε	ἐλευσῖναδε	Ἐλευσίς		n
9@ἀπογραψαμένων	ἀπογραψαμένων	ἀπογραψαμένων			n
9@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες	ἐξέρχομαι		n
9@μεθʼ	μεθʼ	μεθʼ	μετά		n
9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9@ἐπολιόρκουν	ἐπολιόρκουν	ἐπολιόρκουν			n
9@τοὺς[2]	τοὺς	τούς			n
9@ἐπολιόρκουν[2]	ἐπολιόρκουν	ἐπολιόρκουν	πολιορκέω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@Scheibe	Scheibe	scheibe			n
9@ἐπολιορκοῦντο	ἐπολιορκοῦντο	ἐπολιορκοῦντο			n
9@MSS[2]	MSS	mss			n
9@μεθʼ[2]	μεθʼ	μεθʼ	μετά		n
9@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
10@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
10@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
10@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@δικασταί	δικασταί	δικασταί	δικαστής		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@οὐ	οὐ	οὐ	οὐ		n
10@περὶ	περὶ	περί	περί		n
10@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
10@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
10@αἱ	αἱ	αἱ	ὁ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
10@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@περὶ[2]	περὶ	περί	περί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
10@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
10@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@οὖν	οὖν	οὖν	οὖν		n
10@χρὴ	χρὴ	χρή	χρή		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@πολίτας	πολίτας	πολίτας	πολίτης		n
10@σκοποῦντας	σκοποῦντας	σκοποῦντας	σκοπέω		n
10@μὲν	μὲν	μέν	μέν		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
10@πεπολιτευμένοι	πεπολιτευμένοι	πεπολιτευμένοι	πολιτεύω		n
10@ζητοῦντας	ζητοῦντας	ζητοῦντας	ζητέω		n
10@δὲ	δὲ	δέ	δέ		n
10@εἴ	εἴ	εἴ	εἰ		n
10@τις	τις	τὶς	τις		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
10@ὠφέλεια	ὠφέλεια	ὠφέλεια	ὠφέλεια		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
10@μεταπεσόντων	μεταπεσόντων	μεταπεσόντων			n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@δικαιοτάτην	δικαιοτάτην	δικαιοτάτην	δίκαιος		n
10@τὴν	τὴν	τήν	ὁ		n
10@τήν	τήν	τήν			n
10@add	add	add			n
10@Rauchenstein	Rauchenstein	rauchenstein			n
10@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
10@περὶ[3]	περὶ	περί	περί		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ποιοῖσθε	ποιοῖσθε	ποιοῖσθε			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
11@ἄτιμοι	ἄτιμοι	ἄτιμοι	ἄτιμος		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@εὐθύνας	εὐθύνας	εὐθύνας			n
11@δεδωκότες	δεδωκότες	δεδωκότες			n
11@εὐθύνας[2]	εὐθύνας	εὐθύνας	εὔθυνα		n
11@δεδωκότες[2]	δεδωκότες	δεδωκότες	δίδωμι		n
11@del	del	del			n
11@Francken	Francken	francken			n
11@ἢ	ἢ	ἤ	ἤ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὄντων	ὄντων	ὄντων	εἰμί		n
11@ἀπεστερημένοι	ἀπεστερημένοι	ἀπεστερημένοι	ἀποστερέω		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
11@τινὶ	τινὶ	τινί			n
11@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
11@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
11@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
11@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
11@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
11@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
11@ἐλπίζοντας	ἐλπίζοντας	ἐλπίζοντας	ἐλπίζω		n
11@τὴν	τὴν	τήν	ὁ		n
11@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
11@ὠφέλειάν	ὠφέλειάν	ὠφέλειαν	ὠφέλεια		n
11@τινα	τινα	τινά			n
11@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
11@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
11@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
11@δὲ	δὲ	δέ	δέ		n
11@τὸν	τὸν	τόν	ὁ		n
11@δῆμον	δῆμον	δῆμον	δῆμος		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@κἀγαθὰ	κἀγαθὰ	κἀγαθά	ἀγαθός		n
11@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
11@εἰσί	εἰσί	εἰσί	εἰμί		n
11@κακὸν	κακὸν	κακόν	κακός		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@μηδὲν	μηδὲν	μηδέν			n
11@πώποτε	πώποτε	πώποτε	πώποτε		n
11@ὀφείλεται	ὀφείλεται	ὀφείλεται	ὀφείλω		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
11@χάριν	χάριν	χάριν	χάρις		n
11@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
11@παρʼ	παρʼ	παρʼ	παρά		n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
11@δίκην	δίκην	δίκην	δίκη		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@τὰς	τὰς	τάς	ὁ		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
11@διαβολάς	διαβολάς	διαβολάς	διαβολή		n
11@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11@πάντες	πάντες	πάντες	πᾶς		n
11@οἱ	οἱ	οἱ	ὁ		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
11@ὀλιγαρχικοὺς	ὀλιγαρχικοὺς	ὀλιγαρχικούς	ὀλιγαρχικός		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@φάσκωσιν	φάσκωσιν	φάσκωσιν	φάσκω		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@δικασταί	δικασταί	δικασταί	δικαστής		n
12@οὔτʼ	οὔτʼ	οὔτʼ			n
12@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
12@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
12@τῷ	τῷ	τῷ	ὁ		n
12@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
12@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
12@πώποτε	πώποτε	πώποτε	πώποτε		n
12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
12@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
12@ἧστινος	ἧστινος	ἧστινος	ὅστις		n
12@ἂν	ἂν	ἄν	ἐάν		n
12@προθυμούμενος	προθυμούμενος	προθυμούμενος			n
12@τῶν	τῶν	τῶν	ὁ		n
12@παρόντων	παρόντων	παρόντων	πάρειμι		n
12@κακῶν	κακῶν	κακῶν	κακός		n
12@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
12@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
12@τετριηράρχηκά	τετριηράρχηκά	τετριηράρχηκα			n
12@τετριηράρχηκα	τετριηράρχηκα	τετριηράρχηκα			n
12@Scheibe	Scheibe	scheibe			n
12@ἐτριηράρχησα	ἐτριηράρχησα	ἐτριηράρχησα			n
12@MSS	MSS	mss			n
12@τε[5]	τε	τέ			n
12@τε[6]	τε	τέ	τε		n
12@Gebauer	Gebauer	gebauer			n
12@μὲν	μὲν	μέν			n
12@MSS[2]	MSS	mss			n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@πεντάκις	πεντάκις	πεντάκις	πεντάκις		n
12@καὶ	καὶ	καί	καί		n
12@τετράκις	τετράκις	τετράκις	τετράκις		n
12@νεναυμάχηκα	νεναυμάχηκα	νεναυμάχηκα			n
12@καὶ[2]	καὶ	καί	καί		n
12@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τῷ[2]	τῷ	τῷ	ὁ		n
12@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
12@πολλὰς	πολλὰς	πολλάς	πολύς		n
12@εἰσενήνοχα	εἰσενήνοχα	εἰσενήνοχα			n
12@καὶ[3]	καὶ	καί	καί		n
12@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
12@λελῃτούργηκα	λελῃτούργηκα	λελῃτούργηκα			n
12@οὐδενὸς	οὐδενὸς	οὐδενός			n
12@χεῖρον	χεῖρον	χεῖρον	χείρων		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
13@καίτοι	καίτοι	καίτοι			n
13@διὰ	διὰ	διά	διά		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@πλείω	πλείω	πλείω	πολύς		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πόλεως	πόλεως	πόλεως	πόλις		n
13@προσταττομένων	προσταττομένων	προσταττομένων	προστάσσω		n
13@ἐδαπανώμην	ἐδαπανώμην	ἐδαπανώμην			n
13@ἵνα	ἵνα	ἵνα	ἵνα		n
13@καὶ	καὶ	καί	καί		n
13@βελτίων	βελτίων	βελτίων	βελτίων		n
13@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@νομιζοίμην	νομιζοίμην	νομιζοίμην			n
13@καὶ[2]	καὶ	καί	καί		n
13@εἴ	εἴ	εἴ	εἰ		n
13@πού	πού	πού	που		n
13@μοί	μοί	μοί			n
13@τις	τις	τὶς	τις		n
13@συμφορὰ	συμφορὰ	συμφορά	συμφορά		n
13@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
13@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
13@ἀγωνιζοίμην	ἀγωνιζοίμην	ἀγωνιζοίμην			n
13@ὧν	ὧν	ὧν			n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
13@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
13@ἀπεστερούμην	ἀπεστερούμην	ἀπεστερούμην	ἀποστερέω		n
13@οὐ	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@τῷ	τῷ	τῷ	τῷ		n
13@πλήθει	πλήθει	πλήθει	πλῆθος		n
13@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
13@τινος	τινος	τινός			n
13@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
13@γεγενημένους	γεγενημένους	γεγενημένους			n
13@χάριτος	χάριτος	χάριτος	χάρις		n
13@παρʼ	παρʼ	παρʼ	παρά		n
13@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
13@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
13@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
13@κακὰ	κακὰ	κακά	κακός		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὰς	τὰς	τάς	ὁ		n
13@τιμὰς	τιμὰς	τιμάς	τιμή		n
13@καθίστασαν	καθίστασαν	καθίστασαν	καθίστημι		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ταύτην	ταύτην	ταύτην			n
13@παρʼ[2]	παρʼ	παρʼ	παρά		n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@πίστιν	πίστιν	πίστιν	πίστις		n
13@εἰληφότες	εἰληφότες	εἰληφότες	λαμβάνω		n
13@ἃ	ἃ	ἅ	ὅς		n
13@χρὴ	χρὴ	χρή	χρή		n
13@πάντας	πάντας	πάντας	πᾶς		n
13@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
13@μὴ	μὴ	μή	μή		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@λόγοις	λόγοις	λόγοις	λόγος		n
13@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ[3]	καὶ	καί			n
13@καὶ[4]	καὶ	καί	καί		n
13@del	del	del			n
13@Emperius	Emperius	emperius			n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἔργων	ἔργων	ἔργων	ἔργον		n
13@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
13@ἃ[2]	ἃ	ἅ	ὅς		n
13@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
13@τυγχάνει[2]	τυγχάνει	τυγχάνει	τυγχάνω		n
13@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@γάρ	γάρ	γάρ	γάρ		n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@δικασταί	δικασταί	δικασταί	δικαστής		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
14@del	del	del			n
14@Markland	Markland	markland			n
14@τῶν	τῶν	τῶν	ὁ		n
14@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
14@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
14@ἢ	ἢ	ἤ	τίη		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@κατηγόρων	κατηγόρων	κατηγόρων	κατήγορος		n
14@ὁ	ὁ	ὁ	ὁ		n
14@βουλόμενος	βουλόμενος	βουλόμενος			n
14@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
14@ἐλεγξάτω	ἐλεγξάτω	ἐλεγξάτω			n
14@οὐ	οὐ	οὐ	οὐ		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
14@οἱ	οἱ	οἱ	ἕ		n
14@τριάκοντα	τριάκοντα	τριάκοντα			n
14@οι	οι	οι			n
14@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
14@Markland[2]	Markland	markland			n
14@οἵδε	οἵδε	οἵδε			n
14@MSS	MSS	mss			n
14@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
14@οὐδείς	οὐδείς	οὐδείς			n
14@με[2]	με	με			n
14@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@βουλεύσαντα	βουλεύσαντα	βουλεύσαντα	βουλεύω		n
14@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
14@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
14@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
14@ἄρξαντα	ἄρξαντα	ἄρξαντα	ἄρχω		n
14@καίτοι	καίτοι	καίτοι			n
14@εἰ	εἰ	εἰ	εἰ		n
14@μὲν	μὲν	μέν	μέν		n
14@ἐξόν	ἐξόν	ἐξόν	ἔξεστι		n
14@μοι	μοι	μοι			n
14@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
14@μὴ	μὴ	μή	μή		n
14@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
14@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
14@νυνὶ	νυνὶ	νυνί	νυνί		n
14@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
14@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
14@εἰμι	εἰμι	εἰμί	εἰμί		n
14@εἰ[3]	εἰ	εἰ	εἰ		n
14@δὲ	δὲ	δέ	δέ		n
14@οἱ[2]	οἱ	οἱ	ἕ		n
14@τότε	τότε	τότε	τότε		n
14@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
14@μὴ[2]	μὴ	μή	μή		n
14@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
14@μοι[2]	μοι	μοι			n
14@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
14@πῶς	πῶς	πῶς	πῶς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@φανερώτερον	φανερώτερον	φανερώτερον	φανερός		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@οὕτως	οὕτως	οὕτως	οὕτως		n
14@ψευδομένους	ψευδομένους	ψευδομένους	ψεύδω		n
14@ἀποδείξαιμι	ἀποδείξαιμι	ἀποδείξαιμι	ἀποδείκνυμι		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@δικασταί	δικασταί	δικασταί	δικαστής		n
15@καὶ	καὶ	καί	καί		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
15@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκοπέω		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
15@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
15@ἐν	ἐν	ἐν	ἐν		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@πόλεως	πόλεως	πόλεως	πόλις		n
15@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
15@παρέσχον	παρέσχον	παρέσχον	παρέχω		n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@εἰ	εἰ	εἰ	εἰ		n
15@πάντες	πάντες	πάντες	πᾶς		n
15@τὴν	τὴν	τήν	ὁ		n
15@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
15@γνώμην	γνώμην	γνώμην	γνώμη		n
15@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
15@ἐμοί	ἐμοί	ἐμοί			n
15@μηδένα	μηδένα	μηδένα			n
15@ἂν	ἂν	ἄν	ἀνά		n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ	μηδείς		n
15@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
