subref	form	norm	lemma	tag	curated
2@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
2@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@προδιαφθαρῆναι	προδιαφθαρῆναι	προδιαφθαρῆναι			n
2@πολλὰς[2]	πολλὰς	πολλάς	πολύς		n
2@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
2@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
2@συναπώλεσαν	συναπώλεσαν	συναπώλεσαν	συναπόλλυμι		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ἐνθυμούμενον	ἐνθυμούμενον	ἐνθυμούμενον			n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@μὴ[8]	μὴ	μή	μή		n
2@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@ἀνδρίαν[2]	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@μετ[2]	μετ	μετ			n
2@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
2@ἀλογίστου	ἀλογίστου	ἀλογίστου	ἀλόγιστος		n
2@καὶ[26]	καὶ	καί	καί		n
2@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
2@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
2@γιγνομένην	γιγνομένην	γιγνομένην			n
2@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
2@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
2@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@μοναρχίαις	μοναρχίαις	μοναρχίαις	μοναρχία		n
2@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
2@ἀδόξους	ἀδόξους	ἀδόξους			n
2@καὶ[27]	καὶ	καί	καί		n
2@στρατιωτικοὺς	στρατιωτικοὺς	στρατιωτικούς	στρατιωτικός		n
2@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2@προσεξευρίσκειν	προσεξευρίσκειν	προσεξευρίσκειν	προσεξευρίσκω		n
2@μηδ[6]	μηδ	μηδ			n
2@ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλάομαι		n
2@τοῖς[9]	τοῖς	τοῖς	ὁ		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@βίου	βίου	βίου	βίος		n
2@δυστυχοῦς	δυστυχοῦς	δυστυχοῦς	δυστυχής		n
2@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
2@βουλομένοις	βουλομένοις	βουλομένοις			n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@μισθοφορᾶς	μισθοφορᾶς	μισθοφορᾶς	μισθοφορά		n
2@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
2@μείζονος	μείζονος	μείζονος	μέγας		n
2@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
2@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
2@μηδ[7]	μηδ	μηδ			n
2@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
2@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
2@δόξης[2]	δόξης	δόξης	δόξα		n
2@ἧς[2]	ἧς	ἧς	ὅς		n
2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2@καὶ[28]	καὶ	καί	καί		n
2@τῶν[19]	τῶν	τῶν	ὁ		n
2@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2@καὶ[29]	καὶ	καί	καί		n
2@τῶν[20]	τῶν	τῶν	ὁ		n
2@βαρβάρων	βαρβάρων	βαρβάρων			n
2@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@τηλικαύτης[2]	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2@ἣν	ἣν	ἥν	ὅς		n
2@μόνος	μόνος	μόνος	μόνος		n
2@ἂν[9]	ἂν	ἄν	ἄν		n
2@τῶν[21]	τῶν	τῶν	ὁ		n
2@νῦν[2]	νῦν	νῦν	νῦν		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
2@δυνηθείης	δυνηθείης	δυνηθείης			n
2@μηδ[8]	μηδ	μηδ			n
2@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
2@λίαν	λίαν	λίαν	λίαν		n
2@τὰς[16]	τὰς	τάς	ὁ		n
2@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
2@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
2@ὧν[3]	ὧν	ὧν	ὅς		n
2@καὶ[30]	καὶ	καί	καί		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@φαύλοις	φαύλοις	φαύλοις	φαῦλος		n
2@μέτεστιν	μέτεστιν	μέτεστιν	μέτειμι		n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἐκείνας	ἐκείνας	ἐκείνας			n
2@ὧν[4]	ὧν	ὧν	ὅς		n
2@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
2@ἂν[10]	ἂν	ἄν	ἐάν		n
2@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
2@κοινωνήσειεν	κοινωνήσειεν	κοινωνήσειεν	κοινωνέω		n
2@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2@πολέμους[2]	πολέμους	πολέμους	πόλεμος		n
2@ἀδόξους[2]	ἀδόξους	ἀδόξους	ἄδοξος		n
2@καὶ[31]	καὶ	καί	καί		n
2@χαλεπούς	χαλεπούς	χαλεπούς	χαλεπός		n
2@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
2@ἐντίμους	ἐντίμους	ἐντίμους	ἔντιμος		n
2@καὶ[32]	καὶ	καί	καί		n
2@ῥᾳδίους	ῥᾳδίους	ῥᾳδίους	ῥᾴδιος		n
2@μηδ[10]	μηδ	μηδ			n
2@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2@ὧν[5]	ὧν	ὧν	ὅς		n
2@τοὺς[6]	τοὺς	τούς	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@οἰκειοτάτους	οἰκειοτάτους	οἰκειοτάτους	οἰκεῖος		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@λύπας	λύπας	λύπας	λύπη		n
2@καὶ[33]	καὶ	καί	καί		n
2@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
2@καταστήσεις	καταστήσεις	καταστήσεις	καθίστημι		n
2@τοὺς[7]	τοὺς	τούς	ὁ		n
2@δ[81]	δ	δ			n
2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ἐλπίσι	ἐλπίσι	ἐλπίσι	ἐλπίς		n
2@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
2@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
2@οἵας	οἵας	οἵας	οἷος		n
2@καὶ[34]	καὶ	καί	καί		n
2@νῦν[3]	νῦν	νῦν	νῦν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@παρέσχες	παρέσχες	παρέσχες	παρέχω		n
2@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῶν[22]	τῶν	τῶν	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@βαρβάρων[2]	βαρβάρων	βαρβάρων			n
2@πρὸς	πρὸς	πρός	πρός		n
2@οὓς	οὓς	οὕς	ὅς		n
2@νῦν[4]	νῦν	νῦν	νῦν		n
2@πολεμεῖς	πολεμεῖς	πολεμεῖς			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέσει	ἐξαρκέω		n
2@σοι[5]	σοι	σοι			n
2@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφάλεια		n
2@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
2@τὴν[11]	τὴν	τήν	ὁ		n
2@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
2@χώραν	χώραν	χώραν	χώρα		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@βασιλέα	βασιλέα	βασιλέα			n
2@τὸν[5]	τὸν	τόν			n
2@βασιλέα[2]	βασιλέα	βασιλέα	βασιλεύς		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@is[2]	is	is			n
2@added[2]	added	added			n
2@by[2]	by	by			n
2@Blass[2]	Blass	blass			n
2@cf	cf	cf			n
2@Epist	Epist	epist			n
2@3	3	3			n
2@5	5	5			n
2@νῦν[5]	νῦν	νῦν	νῦν		n
2@μέγαν	μέγαν	μέγαν	μέγας		n
2@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον	προσαγορεύω		n
2@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
2@ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρέω		n
2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2@τήν[2]	τήν	τήν	ὁ		n
2@τε[23]	τε	τέ	τε		n
2@σαυτοῦ[2]	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@μείζω	μείζω	μείζω	μέγας		n
2@ποιήσῃς	ποιήσῃς	ποιήσῃς	ποιέω		n
2@καὶ[35]	καὶ	καί	καί		n
2@τοῖς[12]	τοῖς	τοῖς	ὁ		n
2@Ἕλλησιν[2]	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
2@ὑποδείξῃς	ὑποδείξῃς	ὑποδείξῃς	ὑποδείκνυμι		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ὃν[2]	ὃν	ὅν	ὅς		n
2@χρὴ[3]	χρὴ	χρή	χρή		n
2@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
2@πρὸ[3]	πρὸ	πρό	πρό		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@δ[85]	δ	δ			n
2@ἂν[11]	ἂν	ἄν	ἀνά		n
2@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
2@ἐπιστεῖλαί	ἐπιστεῖλαί	ἐπιστεῖλαι			n
2@σοι[6]	σοι	σοι			n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@πρὸ[4]	πρὸ	πρό	πρό		n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@στρατείας	στρατείας	στρατείας	στρατεία		n
2@ἵν[3]	ἵν	ἵν			n
2@εἰ[13]	εἰ	εἰ	εἰ		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@ἐπείσθης	ἐπείσθης	ἐπείσθης	πείθω		n
2@μὴ[9]	μὴ	μή	μή		n
2@τηλικούτῳ	τηλικούτῳ	τηλικούτῳ	τηλικοῦτος		n
2@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
2@περιέπεσες	περιέπεσες	περιέπεσες			n
2@εἰ[14]	εἰ	εἰ	εἰ		n
2@δ[87]	δ	δ			n
2@ἠπίστησας	ἠπίστησας	ἠπίστησας	ἀπιστέω		n
2@μὴ[10]	μὴ	μή	μή		n
2@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
2@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
2@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
2@τοῖς[13]	τοῖς	τοῖς	ὁ		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@διὰ[4]	διὰ	διά	διά		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@πάθος	πάθος	πάθος	πάθος		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@ἐγνωσμένοις	ἐγνωσμένοις	ἐγνωσμένοις			n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
2@ἐμαρτύρει	ἐμαρτύρει	ἐμαρτύρει	μαρτυρέω		n
2@τοὺς[8]	τοὺς	τούς	ὁ		n
2@λόγους	λόγους	λόγους	λόγος		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2@τοὺς[9]	τοὺς	τούς	ὁ		n
2@ὑπ[13]	ὑπ	ὑπ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@περὶ[7]	περὶ	περί	περί		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2@δ[91]	δ	δ			n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2@διὰ[5]	διὰ	διά	διά		n
2@τὴν[12]	τὴν	τήν	ὁ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@παύσομαι	παύσομαι	παύσομαι	παύω		n
2@λέγων	λέγων	λέγων	λέγω		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@καὶ[36]	καὶ	καί	καί		n
2@σὲ[2]	σὲ	σέ			n
2@καὶ[37]	καὶ	καί	καί		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
2@τοὺς[10]	τοὺς	τούς	ὁ		n
2@σπουδαιοτάτους	σπουδαιοτάτους	σπουδαιοτάτους	σπουδαῖος		n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@ὁπόσ	ὁπόσ	ὁπόσ			n
2@ἂν[12]	ἂν	ἄν	ἄν		n
2@βούλησθε	βούλησθε	βούλησθε			n
2@προσθήσειν	προσθήσειν	προσθήσειν	προστίθημι		n
2@τοῖς[14]	τοῖς	τοῖς	ὁ		n
2@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
2@τὴν[13]	τὴν	τήν	ὁ		n
2@ἀκαιρίαν	ἀκαιρίαν	ἀκαιρίαν	ἀκαιρία		n
2@καὶ[38]	καὶ	καί	καί		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@νῦν[6]	νῦν	νῦν	νῦν		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@προϊὼν	προϊὼν	προϊών	πρόειμι		n
2@ἔλαθον	ἔλαθον	ἔλαθον	λανθάνω		n
2@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
2@συμμετρίαν	συμμετρίαν	συμμετρίαν	συμμετρία		n
2@ἀλλ[9]	ἀλλ	ἀλλ			n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@λόγου[2]	λόγου	λόγου	λόγος		n
2@μῆκος	μῆκος	μῆκος	μῆκος		n
2@ἐξοκείλας	ἐξοκείλας	ἐξοκείλας	ἐξοκέλλω		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καίπερ	καίπερ	καίπερ	καίπερ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
2@οὐ[11]	οὐ	οὐ	οὐ		n
2@παραλειπτέον	παραλειπτέον	παραλειπτέον	παραλείπω		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@τὰ[24]	τὰ	τά	ὁ		n
2@περὶ[8]	περὶ	περί	περί		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@πόλεως[2]	πόλεως	πόλεως	πόλις		n
2@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πειρατέον	πειρατέον	πειρατέον	πειράω		n
2@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
2@σε[15]	σε	σε	σύ		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὴν[14]	τὴν	τήν	ὁ		n
2@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
2@καὶ[39]	καὶ	καί	καί		n
2@τὴν[15]	τὴν	τήν	ὁ		n
2@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τοὺς[11]	τοὺς	τούς	ὁ		n
2@ἀπαγγέλλοντας	ἀπαγγέλλοντας	ἀπαγγέλλοντας	ἀπαγγέλλω		n
2@καὶ[40]	καὶ	καί	καί		n
2@λέγοντας	λέγοντας	λέγοντας	λέγω		n
2@οὐ[12]	οὐ	οὐ	οὐ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@τὰ[25]	τὰ	τά	ὁ		n
2@δυσχερέστατα	δυσχερέστατα	δυσχερέστατα	δυσχερής		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@περὶ[9]	περὶ	περί	περί		n
2@σοῦ[3]	σοῦ	σοῦ	σός		n
2@παρ[7]	παρ	παρ			n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[41]	καὶ	καί	καί		n
2@παρ[8]	παρ	παρ			n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@προστιθέντας	προστιθέντας	προστιθέντας			n
2@οἷς[3]	οἷς	οἷς			n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@νοῦν	νοῦν	νοῦν	νόος		n
2@καὶ[42]	καὶ	καί	καί		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@ἂν[13]	ἂν	ἄν	ἄν		n
2@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
2@ποιοίης	ποιοίης	ποιοίης			n
2@εἰ[22]	εἰ	εἰ	εἰ		n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@μὲν[11]	μὲν	μέν	μέν		n
2@δῆμον	δῆμον	δῆμον	δῆμος		n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
2@ψέγοις	ψέγοις	ψέγοις	ψέγω		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@πείθεται	πείθεται	πείθεται	πείθω		n
2@τοῖς[15]	τοῖς	τοῖς	ὁ		n
2@διαβάλλουσιν	διαβάλλουσιν	διαβάλλουσιν	διαβάλλω		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@φαίνοιο	φαίνοιο	φαίνοιο			n
2@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
2@τοῖς[16]	τοῖς	τοῖς	ὁ		n
2@τὴν[16]	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@καὶ[43]	καὶ	καί	καί		n
2@μὴ[12]	μὴ	μή	μή		n
2@γιγνώσκοις	γιγνώσκοις	γιγνώσκοις			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
2@ἂν[14]	ἂν	ἄν	ἄν		n
2@τὴν[17]	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@εὐαγωγοτέραν	εὐαγωγοτέραν	εὐαγωγοτέραν	εὐάγωγος		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[27]	τῶν	τῶν	ὁ		n
2@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2@ἀποφαίνωσι	ἀποφαίνωσι	ἀποφαίνωσι	ἀποφαίνω		n
2@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
2@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
2@σοι[7]	σοι	σοι			n
2@συμφερόντως	συμφερόντως	συμφερόντως	συμφερόντως		n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
2@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2@ἐπιδεικνύουσιν	ἐπιδεικνύουσιν	ἐπιδεικνύουσιν	ἐπιδείκνυμι		n
2@εἰ[23]	εἰ	εἰ	εἰ		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μηδὲν[3]	μηδὲν	μηδέν			n
2@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@οἷοί	οἷοί	οἷοι			n
2@τ[330]	τ	τ			n
2@ὄντες	ὄντες	ὄντες	εἰμί		n
2@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
2@διαπράττονται	διαπράττονται	διαπράττονται	διαπράσσω		n
2@τοῖς[17]	τοῖς	τοῖς	ὁ		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ὅ[8]	ὅ	ὅ	ὅς		n
2@τι[16]	τι	τὶ	τις		n
2@ἂν[15]	ἂν	ἄν	ἄν		n
2@βουληθῶσιν	βουληθῶσιν	βουληθῶσιν	βούλομαι		n
2@ἦ[2]	ἦ	ἦ	ἦ		n
2@που[2]	που	πού	που		n
2@σέ[2]	σέ	σέ	σύ		n
2@γε[7]	γε	γέ	γε		n
2@προσήκει	προσήκει	προσήκει	προσήκω		n
2@τὸν[11]	τὸν	τόν	ὁ		n
2@πλεῖστ	πλεῖστ	πλεῖστ			n
2@ἂν[16]	ἂν	ἄν	ἐάν		n
2@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2@δυνάμενον	δυνάμενον	δυνάμενον			n
2@εὐεργετῆσαι	εὐεργετῆσαι	εὐεργετῆσαι	εὐεργετέω		n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@ἀποτυχεῖν	ἀποτυχεῖν	ἀποτυχεῖν			n
2@παρ[9]	παρ	παρ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἡγοῦμαι[2]	ἡγοῦμαι	ἡγοῦμαι			n
2@δὲ[16]	δὲ	δέ	δέ		n
2@δεῖν[2]	δεῖν	δεῖν	δέω		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@μὲν[12]	μὲν	μέν	μέν		n
2@τοὺς[12]	τοὺς	τούς	ὁ		n
2@πικρῶς	πικρῶς	πικρῶς	πικρός		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@πόλεως[3]	πόλεως	πόλεως	πόλις		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας	κατηγορέω		n
2@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
2@ἀντιτάττεσθαι	ἀντιτάττεσθαι	ἀντιτάττεσθαι	ἀντιτάσσω		n
2@τοὺς[13]	τοὺς	τούς	ὁ		n
2@πάντα[2]	πάντα	πάντα			n
2@τἀναντί	τἀναντί	τἀναντί			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@πάντα[3]	πάντα	πάντα			n
2@τἀναντἴ	τἀναντἴ	τἀναντἴ			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@Capps	Capps	capps			n
2@following	following	following			n
2@Corais	Corais	corais			n
2@πάντα[4]	πάντα	πάντα	πᾶς		n
2@τε[30]	τε	τέ			n
2@ταῦτ[5]	ταῦτ	ταῦτ			n
2@εἶναι[5]	εἶναι	εἶναι			n
2@GE	GE	ge			n
2@is[5]	is	is			n
2@read	read	read			n
2@by[3]	by	by			n
2@Blass[3]	Blass	blass			n
2@although	although	although			n
2@he	he	he			n
2@thinks	thinks	thinks			n
2@it[2]	it	it			n
2@corrupt	corrupt	corrupt			n
2@Post	Post	post			n
2@suggests	suggests	suggests			n
2@τοὺς[14]	τοὺς	τούς			n
2@σπάνιά	σπάνιά	σπάνια			n
2@τε[31]	τε	τέ			n
2@ταῦτ[6]	ταῦτ	ταῦτ			n
2@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
2@λέγοντας[2]	λέγοντας	λέγοντας	λέγω		n
2@καὶ[44]	καὶ	καί	καί		n
2@τοὺς[15]	τοὺς	τούς	ὁ		n
2@μήτε	μήτε	μήτε	μήτε		n
2@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
2@μήτ[2]	μήτ	μήτ			n
