subref	form	norm	lemma	tag	curated
1@τὸ[9]	τὸ	τό	ὁ		n
1@κῶμα[5]	κῶμα	κῶμα	κῶμα		n
1@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@καί[2]	καί	καί	καί		n
1@τις	τις	τὶς	τις		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@δόξειεν[2]	δόξειεν	δόξειεν	δοκέω		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1@περιμείνας	περιμείνας	περιμείνας	περιμένω		n
1@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@βιβλίου	βιβλίου	βιβλίου			n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@τρίτου	τρίτου	τρίτου	τρίτος		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐπιδημιῶν[2]	ἐπιδημιῶν	ἐπιδημιῶν			n
1@ῥήσεων[2]	ῥήσεων	ῥήσεων	ῥῆσις		n
1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
1@γιγνώσκοντα	γιγνώσκοντα	γιγνώσκοντα	γιγνώσκω		n
2@Σκόπει	Σκόπει	σκόπει			n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἐπί	ἐπί	ἐπί	ἐπί		n
2@τινος	τινος	τινός			n
2@ἀῤῥώστου	ἀῤῥώστου	ἀῤῥώστου			n
2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2@ἃ	ἃ	ἅ	ὅς		n
2@λέγει	λέγει	λέγει	λέγω		n
2@ἑτέρην	ἑτέρην	ἑτέρην	ἕτερος		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἀποφθορῆς	ἀποφθορῆς	ἀποφθορῆς			n
2@περὶ	περὶ	περί	περί		n
2@πεντάμηνον	πεντάμηνον	πεντάμηνον			n
2@οἰκέτεω	οἰκέτεω	οἰκέτεω			n
2@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2@πῦρ	πῦρ	πῦρ	πῦρ		n
2@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2@ἀρχομένη	ἀρχομένη	ἀρχομένη	ἄρχω		n
2@δὲ	δὲ	δέ	δέ		n
2@κωματώδης	κωματώδης	κωματώδης			n
2@καὶ	καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ἄγρυπνος	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@διαστέλλων	διαστέλλων	διαστέλλων	διαστέλλω		n
2@κατ	κατ	κατ			n
2@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσις		n
2@τὸ	τὸ	τό	ὁ		n
2@κῶμα	κῶμα	κῶμα	κῶμα		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@δ[4]	δ	δ			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@λοιμώδει	λοιμώδει	λοιμώδει			n
2@καταστάσει	καταστάσει	καταστάσει	κατάστασις		n
2@κωματώδεές	κωματώδεές	κωματώδεες			n
2@φησιν	φησιν	φησίν	φημί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@καὶ[2]	καὶ	καί	καί		n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@ἄγρυπνοι	ἄγρυπνοι	ἄγρυπνοι	ἄγρυπνος		n
2@καὶ[3]	καὶ	καί	καί		n
2@μετ	μετ	μετ			n
2@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
2@κωματώδεες	κωματώδεες	κωματώδεες			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@οἱ	οἱ	οἱ	ὁ		n
2@φρενιτικοὶ	φρενιτικοὶ	φρενιτικοί	φρενιτικός		n
2@καὶ[4]	καὶ	καί	καί		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@καυσώδεες	καυσώδεες	καυσώδεες			n
2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2@ἀτὰρ	ἀτὰρ	ἀτάρ			n
2@καὶ[5]	καὶ	καί	καί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
2@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@μεγίστοισιν	μεγίστοισιν	μεγίστοισιν			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μετὰ	μετὰ	μετά	μετά		n
2@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
2@γίνοιτο	γίνοιτο	γίνοιτο	γίγνομαι		n
2@διὰ	διὰ	διά	διά		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
2@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
2@ἢ	ἢ	ἤ	ἤ		n
2@βαρὺ	βαρὺ	βαρύ	βαρύς		n
2@κῶμα[2]	κῶμα	κῶμα	κῶμα		n
2@παρείπετο	παρείπετο	παρείπετο	παρέπομαι		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@λεπτοὺς	λεπτοὺς	λεπτούς	λεπτός		n
2@καὶ[6]	καὶ	καί	καί		n
2@μικροὺς	μικροὺς	μικρούς	μικρός		n
2@ὕπνους	ὕπνους	ὕπνους	ὕπνος		n
2@κοιμᾶσθαι	κοιμᾶσθαι	κοιμᾶσθαι	κοιμάω		n
2@καὶ[7]	καὶ	καί	καί		n
2@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@Θάσῳ	Θάσῳ	θάσῳ	Θάσος		n
2@τὸν	τὸν	τόν	ὁ		n
2@Πάριον	Πάριον	πάριον			n
2@ὃς	ὃς	ὅς	ὅς		n
2@κατέκειτο	κατέκειτο	κατέκειτο	κατάκειμαι		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@Ἀρτεμισίου	Ἀρτεμισίου	ἀρτεμισίου	Ἀρτεμίσιος		n
2@πυρετὸς	πυρετὸς	πυρετός			n
2@ἔλαβεν[2]	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
2@κατ[4]	κατ	κατ			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
2@καυσώδης	καυσώδης	καυσώδης			n
2@διψώδης	διψώδης	διψώδης			n
2@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
2@κωματώδης[2]	κωματώδης	κωματώδης			n
2@καὶ[8]	καὶ	καί	καί		n
2@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
2@ἄγρυπνος[2]	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἀντιτίθησι	ἀντιτίθησι	ἀντιτίθησι			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνίαν	ἀγρυπνία		n
2@τῷ	τῷ	τῷ	τῷ		n
2@κώματι	κώματι	κώματι	κῶμα		n
2@συνήθως	συνήθως	συνήθως	συνήθης		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύων	ἑρμηνεύω		n
2@μυριάκις	μυριάκις	μυριάκις			n
2@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@μνημονεύῃ	μνημονεύῃ	μνημονεύῃ			n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@γράφοντα	γράφοντα	γράφοντα	γράφω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@οὐδέποτ	οὐδέποτ	οὐδέποτ			n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@ὀλίγα[2]	ὀλίγα	ὀλίγα	ὀλίγος		n
2@παραγράψω	παραγράψω	παραγράψω			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@βιβλίου	βιβλίου	βιβλίου	βιβλίον		n
2@κάλλιον	κάλλιον	κάλλιον	καλός		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@δύο	δύο	δύο	γε		n
2@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
2@ἀναγράφων	ἀναγράφων	ἀναγράφων			n
2@πρὸ	πρὸ	πρό	πρό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@λοιμώδους	λοιμώδους	λοιμώδους	λοιμώδης		n
2@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@μὲν	μὲν	μέν	μέν		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@προτέρης	προτέρης	προτέρης	πρότερος		n
2@φησὶν	φησὶν	φησίν	φημί		n
2@ἑτέρην[2]	ἑτέρην	ἑτέρην	ἕτερος		n
2@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2@ἀποφθορῆς[2]	ἀποφθορῆς	ἀποφθορῆς			n
2@περὶ[2]	περὶ	περί	περί		n
2@πεντάμηνον[2]	πεντάμηνον	πεντάμηνον	πεντάμηνος		n
2@οἰκέτεω[2]	οἰκέτεω	οἰκέτεω			n
2@γυναῖκα[3]	γυναῖκα	γυναῖκα	γυνή		n
2@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
2@ἔλαβεν[3]	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2@ἀρχομένη[2]	ἀρχομένη	ἀρχομένη	ἄρχω		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@κωματώδης[3]	κωματώδης	κωματώδης			n
2@καὶ[9]	καὶ	καί	καί		n
2@πάλιν[5]	πάλιν	πάλιν	πάλιν		n
2@ἄγρυπνος[3]	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@δευτέρας	δευτέρας	δευτέρας			n
2@φησί	φησί	φησί	φημί		n
2@γυναῖκα[4]	γυναῖκα	γυναῖκα	γυνή		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@κατέκειτο[2]	κατέκειτο	κατέκειτο	κατάκειμαι		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@ψευδέων	ψευδέων	ψευδέων	ψεῦδος		n
2@ἀγορῇ	ἀγορῇ	ἀγορῇ	ἀγορά		n
2@τότε	τότε	τότε	τότε		n
2@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν	τίκτω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως	ἐπίπονος		n
2@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
2@πῦρ[3]	πῦρ	πῦρ	πῦρ		n
2@ἔλαβεν[4]	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2@καὶ[10]	καὶ	καί	καί		n
2@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
2@εἰς	εἰς	εἰς	εἰς		n
2@νύκτα	νύκτα	νύκτα	νύξ		n
2@ἐπεῤῥίγωσεν	ἐπεῤῥίγωσεν	ἐπεῤῥίγωσεν			n
2@ἄκρεα	ἄκρεα	ἄκρεα			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀνεθερμαίνοντο	ἀνεθερμαίνοντο	ἀνεθερμαίνοντο	ἀναθερμαίνω		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ὕπνωσε	ὕπνωσε	ὕπνωσε	ὑπνόω		n
2@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
2@παρέκρουσε	παρέκρουσε	παρέκρουσε	παρακρούω		n
2@καὶ[11]	καὶ	καί	καί		n
2@πάλιν[7]	πάλιν	πάλιν	πάλιν		n
2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
2@κατενόει	κατενόει	κατενόει	κατανοέω		n
2@η[19]	η	η			n
2@περὶ[3]	περὶ	περί	περί		n
2@μέσον	μέσον	μέσον	μέσος		n
2@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
2@ἀνεθερμάνθη	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2@διψώδης[2]	διψώδης	διψώδης			n
2@κωματώδης[4]	κωματώδης	κωματώδης			n
2@ἀσώδης	ἀσώδης	ἀσώδης			n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@δ[31]	δ	δ			n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@λοιμῷ	λοιμῷ	λοιμῷ	λοιμός		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@ἀῤῥώστους	ἀῤῥώστους	ἀῤῥώστους	ἄρρωστος		n
2@γράφει	γράφει	γράφει	γράφω		n
2@πρῶτόν	πρῶτόν	πρῶτον			n
2@θ[11]	θ	θ			n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@οὗ	οὗ	οὗ	οὗ		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2@ἐμνημόνευσα	ἐμνημόνευσα	ἐμνημόνευσα	μνημονεύω		n
2@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
2@τε[7]	τε	τέ	τε		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως	ἀνώμαλος		n
2@νοσήσαντα	νοσήσαντα	νοσήσαντα	νοσέω		n
2@καὶ[13]	καὶ	καί	καί		n
2@πολλὰς	πολλὰς	πολλάς	πολύς		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@ἀπιότ	ἀπιότ	ἀπιότ			n
2@καὶ[14]	καὶ	καί	καί		n
2@ἀχειρόπ	ἀχειρόπ	ἀχειρόπ			n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
2@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
2@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
2@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@Θάσῳ[2]	Θάσῳ	θάσῳ	Θάσος		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@Πάριον[2]	Πάριον	πάριον			n
2@ὃς[2]	ὃς	ὅς	ὅς		n
2@κατέκειτο[3]	κατέκειτο	κατέκειτο	κατάκειμαι		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@Ἀρτεμισίου[2]	Ἀρτεμισίου	ἀρτεμισίου	Ἀρτεμίσιος		n
2@πυρετὸς[2]	πυρετὸς	πυρετός			n
2@ἔλαβεν[5]	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2@ὀξύς	ὀξύς	ὀξύς	ὀξύς2		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@παρόντα	παρόντα	παρόντα	πάρειμι		n
2@λόγον	λόγον	λόγον	λόγος		n
2@χρεία	χρεία	χρεία	χρεία		n
2@πρώτων	πρώτων	πρώτων	πρῶτος		n
2@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
2@ὧν	ὧν	ὧν	ὅς		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@χρῄζω	χρῄζω	χρῄζω	χρῄζω		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@μνημονεύσω	μνημονεύσω	μνημονεύσω			n
2@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδέκατος		n
2@ἵδρωσεν	ἵδρωσεν	ἵδρωσεν	ἱδρόω		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@δι[5]	δι	δι			n
2@ὅλου	ὅλου	ὅλου			n
2@περιέψυξε	περιέψυξε	περιέψυξε	περιψύχω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ταχὺ[2]	ταχὺ	ταχύ	ταχύς		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@πάλιν[8]	πάλιν	πάλιν	πάλιν		n
2@ἀνεθερμάνθη[2]	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@περιέψυξε[2]	περιέψυξε	περιέψυξε	περιψύχω		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ἀνεθερμάνθη[3]	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@δωδεκάτῃ	δωδεκάτῃ	δωδεκάτῃ	δωδέκατος		n
2@πυρετὸς[3]	πυρετὸς	πυρετός			n
2@ὀξὺς[2]	ὀξὺς	ὀξύς	ὀξύς2		n
2@διαχωρήματα	διαχωρήματα	διαχωρήματα	διαχώρημα		n
2@χολώδεα	χολώδεα	χολώδεα	χολώδης		n
2@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2@οὔροισιν	οὔροισιν	οὔροισιν			n
2@ἐναιώρημα	ἐναιώρημα	ἐναιώρημα	ἐναιώρημα		n
2@παρέκρουσεν	παρέκρουσεν	παρέκρουσεν	παρακρούω		n
2@ἑπτακαιδεκάτῃ	ἑπτακαιδεκάτῃ	ἑπτακαιδεκάτῃ	ἑπτακαιδέκατος		n
2@ἐπιπόνως[2]	ἐπιπόνως	ἐπιπόνως	ἐπίπονος		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ὕπνοι	ὕπνοι	ὕπνοι	ὕπνος		n
2@ὅ[4]	ὅ	ὅ	ὁ		n
2@τε[10]	τε	τέ	τε		n
2@πυρετὸς[4]	πυρετὸς	πυρετός	πυρετός		n
2@ἐπέτεινεν	ἐπέτεινεν	ἐπέτεινεν	ἐπιτείνω		n
2@εἰκοστῇ	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
2@ἵδρωσεν[2]	ἵδρωσεν	ἵδρωσεν	ἱδρόω		n
2@δι[7]	δι	δι			n
2@ὅλου[2]	ὅλου	ὅλου			n
2@ἄπυρος	ἄπυρος	ἄπυρος	ἄπυρος		n
2@διαχωρήματα[2]	διαχωρήματα	διαχωρήματα	διαχώρημα		n
2@χολώδεα[2]	χολώδεα	χολώδεα	χολώδης		n
2@ἀπόσιτος	ἀπόσιτος	ἀπόσιτος	ἀπόσιτος		n
2@κωματώδης[5]	κωματώδης	κωματώδης			n
2@εἰκοστῇ[2]	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
2@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
2@ὑπέστρεψεν	ὑπέστρεψεν	ὑπέστρεψεν	ὑποστρέφω		n
2@τριακοστῇ	τριακοστῇ	τριακοστῇ	τριακοστός		n
2@τετάρτῃ[2]	τετάρτῃ	τετάρτῃ	τέταρτος		n
2@ἄπυρος[2]	ἄπυρος	ἄπυρος	ἄπυρος		n
2@κοιλίη	κοιλίη	κοιλίη			n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@ξυνίστατο	ξυνίστατο	ξυνίστατο			n
2@καὶ[15]	καὶ	καί	καί		n
2@πάλιν[9]	πάλιν	πάλιν	πάλιν		n
2@ἀνεθερμάνθη[4]	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2@τεσσαρακοστῇ	τεσσαρακοστῇ	τεσσαρακοστῇ	τεσσαρακοστός		n
2@ἄπυρος[3]	ἄπυρος	ἄπυρος	ἄπυρος		n
2@κοιλίη[2]	κοιλίη	κοιλίη			n
2@ξυνέστη	ξυνέστη	ξυνέστη	συνίστημι		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@πολὺν	πολὺν	πολύν	πολύς		n
2@ἀπόσιτος[2]	ἀπόσιτος	ἀπόσιτος	ἀπόσιτος		n
2@σμικρὰ[2]	σμικρὰ	σμικρά	μικρός		n
2@πάλιν[10]	πάλιν	πάλιν	πάλιν		n
2@ἐπύρεξε	ἐπύρεξε	ἐπύρεξε	πυρέσσω		n
2@πάλιν[11]	πάλιν	πάλιν	πάλιν		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@γάρτοι	γάρτοι	γάρτοι			n
2@διαλείποι	διαλείποι	διαλείποι			n
2@καὶ[16]	καὶ	καί	καί		n
2@διακουφίσαιεν	διακουφίσαιεν	διακουφίσαιεν			n
2@πάλιν[12]	πάλιν	πάλιν	πάλιν		n
2@ταχὺ[3]	ταχὺ	ταχύ	ταχύς		n
2@ὑπέστρεφεν	ὑπέστρεφεν	ὑπέστρεφεν	ὑποστρέφω		n
2@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@διακουφίσαι[2]	διακουφίσαι	διακουφίσαι	διακουφίζω		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@ὑποστρέψαι	ὑποστρέψαι	ὑποστρέψαι	ὑποστρέφω		n
2@καὶ[17]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
2@φησὶ[2]	φησὶ	φησί	φημί		n
2@συνιστάμενα	συνιστάμενα	συνιστάμενα	συνίστημι		n
2@καὶ[18]	καὶ	καί	καί		n
2@πάλιν[13]	πάλιν	πάλιν	πάλιν		n
2@διαλυόμενα	διαλυόμενα	διαλυόμενα	διαλύω		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@διαλύεσθαι	διαλύεσθαι	διαλύεσθαι	διαλύω		n
2@ἐναντίον[3]	ἐναντίον	ἐναντίον	ἐναντίος		n
2@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
2@δ[54]	δ	δ			n
2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2@ἄῤῥωστον	ἄῤῥωστον	ἄῤῥωστον			n
2@ἐκτιθέμενος	ἐκτιθέμενος	ἐκτιθέμενος	ἐκτίθημι		n
2@ὀγδόῃ	ὀγδόῃ	ὀγδόῃ	ὄγδοος		n
2@φησὶ[3]	φησὶ	φησί	φημί		n
2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2@παρέκρουσε[3]	παρέκρουσε	παρέκρουσε	παρακρούω		n
2@καὶ[19]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐχομένας	ἐχομένας	ἐχομένας			n
2@καὶ[20]	καὶ	καί	καί		n
2@ταχὺ[4]	ταχὺ	ταχύ	ταχύς		n
2@πάλιν[14]	πάλιν	πάλιν	πάλιν		n
2@κατενόει[2]	κατενόει	κατενόει	κατανοέω		n
