subref	form	norm	lemma	tag	curated
2@τοῖς	τοῖς	τοῖς			n
2@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
2@ἀσυκοφαντήτως	ἀσυκοφαντήτως	ἀσυκοφαντήτως			n
2@δότωσαν	δότωσαν	δότωσαν			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δʼ[3]	δʼ	δʼ			n
2@Ὁμηρικῶς	Ὁμηρικῶς	ὁμηρικῶς			n
2@καὶ[26]	καὶ	καί			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@αἰδώς	αἰδώς	αἰδώς			n
2@αἰδώς[2]	αἰδώς	αἰδώς			n
2@αἰδώς[3]	αἰδώς	αἰδώς			n
2@ι[78]	ι	ι			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@ἥτʼ	ἥτʼ	ἥτʼ			n
2@ἄνδρας	ἄνδρας	ἄνδρας			n
2@cett	cett	cett			n
2@Homerus	Homerus	homerus			n
2@ἣτʼ	ἣτʼ	ἥτʼ			n
2@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
2@μέγα	μέγα	μέγα			n
2@σίνεται	σίνεται	σίνεται			n
2@ἠδʼ	ἠδʼ	ἠδʼ			n
2@ὀνίνησι	ὀνίνησι	ὀνίνησι			n
2@Hom[2]	Hom	hom			n
2@Ω	Ω	ω			n
2@45	45	45			n
2@καὶ[27]	καὶ	καί			n
2@οὐ[6]	οὐ	οὐ			n
2@κακῶς	κακῶς	κακῶς			n
2@τὸ[9]	τὸ	τό			n
2@βλάπτον	βλάπτον	βλάπτον			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@πρότερον	πρότερον	πρότερον			n
2@εἶπε[2]	εἶπε	εἶπε			n
2@γίγνεται[2]	γίγνεται	γίγνεται			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@λόγου	λόγου	λόγου			n
2@τὸ[10]	τὸ	τό			n
2@πλεονάζον	πλεονάζον	πλεονάζον			n
2@ἀφελόντος	ἀφελόντος	ἀφελόντος			n
2@καὶ[28]	καὶ	καί			n
2@τὸ[11]	τὸ	τό			n
2@μέτριον	μέτριον	μέτριον			n
2@ἀπολιπόντος	ἀπολιπόντος	ἀπολιπόντος			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@οὖν	οὖν	οὖν			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δεῖ	δεῖ	δεῖ			n
3@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
3@τὸν	τὸν	τόν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@πολλῆς	πολλῆς	πολλῆς			n
3@δυσωπίας	δυσωπίας	δυσωπίας			n
3@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
3@ὅτι	ὅτι	ὅτι			n
3@πάθει	πάθει	πάθει			n
3@βλαβερῷ	βλαβερῷ	βλαβερῷ			n
3@συνέχεται	συνέχεται	συνέχεται			n
3@καλὸν	καλὸν	καλόν			n
3@δὲ	δὲ	δέ			n
3@τῶν	τῶν	τῶν			n
3@βλαβερῶν	βλαβερῶν	βλαβερῶν			n
3@οὐδέν	οὐδέν	οὐδέν			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@τοῖς	τοῖς	τοῖς			n
3@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
3@κηλούμενον	κηλούμενον	κηλούμενον			n
3@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
3@κομψὸν	κομψὸν	κομψόν			n
3@καὶ	καὶ	καί			n
3@ἱλαρὸν	ἱλαρὸν	ἱλαρόν			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@σεμνοῦ	σεμνοῦ	σεμνοῦ			n
3@καὶ[2]	καὶ	καί			n
3@μεγάλου	μεγάλου	μεγάλου			n
3@καὶ[3]	καὶ	καί			n
3@δικαίου	δικαίου	δικαίου			n
3@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ὁ	ὁ	ὁ			n
3@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
3@Εὐριπίδου[2]	Εὐριπίδου	εὐριπίδου			n
3@Nauck	Nauck	nauck			n
3@p	p	p			n
3@451	451	451			n
3@Πήγασος	Πήγασος	πήγασος			n
3@ἔπτησσʼ	ἔπτησσʼ	ἔπτησσʼ			n
3@ὑπείκων	ὑπείκων	ὑπείκων			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@εἱ	εἱ	εἱ			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
3@εἰ	εἰ	εἰ			n
3@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
3@p[2]	p	p			n
3@807	807	807			n
3@a[2]	a	a			n
3@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
3@ἢ	ἢ	ἤ			n
3@θέλοι	θέλοι	θέλοι			n
3@τῷ	τῷ	τῷ			n
3@Βελλεροφόντῃ	Βελλεροφόντῃ	βελλεροφόντῃ			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@δεομένοις	δεομένοις	δεομένοις			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἐκδιδόναι	ἐκδιδόναι	ἐκδιδόναι			n
3@καὶ[4]	καὶ	καί			n
3@συνεκταπεινοῦν	συνεκταπεινοῦν	συνεκταπεινοῦν			n
3@φοβούμενον	φοβούμενον	φοβούμενον			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@τὸ[3]	τὸ	τό			n
3@σκληρὸς	σκληρὸς	σκληρός			n
3@γε	γε	γέ			n
3@γε[2]	γε	γέ			n
3@τε	τε	τέ			n
3@R	R	r			n
3@καὶ[5]	καὶ	καί			n
3@ἀπηνής	ἀπηνής	ἀπηνής			n
3@τῷ[2]	τῷ	τῷ			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@Αἰγυπτίῳ	Αἰγυπτίῳ	αἰγυπτίῳ			n
3@Βοκχόριδι	Βοκχόριδι	βοκχόριδι			n
3@φύσει	φύσει	φύσει			n
3@χαλεπῷ	χαλεπῷ	χαλεπῷ			n
3@γενομένῳ	γενομένῳ	γενομένῳ			n
3@τὴν	τὴν	τήν			n
3@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τῆς	τῆς	τῆς			n
3@Ἴσιδος	Ἴσιδος	ἴσιδος			n
3@ἐπιπεμφθεῖσαν	ἐπιπεμφθεῖσαν	ἐπιπεμφθεῖσαν			n
3@καὶ[6]	καὶ	καί			n
3@τῇ	τῇ	τῇ			n
3@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
3@περιελιχθεῖσαν	περιελιχθεῖσαν	περιελιχθεῖσαν			n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
3@ἐπισκιάζειν	ἐπισκιάζειν	ἐπισκιάζειν			n
3@ἵνα	ἵνα	ἵνα			n
3@κρίνῃ	κρίνῃ	κρίνῃ			n
3@δικαίως	δικαίως	δικαίως			n
3@ἡ	ἡ	ἡ			n
3@δέ[2]	δέ	δέ			n
3@γε[4]	γε	γέ			n
3@δυσωπία[2]	δυσωπία	δυσωπία			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ἀτόνοις	ἀτόνοις	ἀτόνοις			n
3@καὶ[7]	καὶ	καί			n
3@ἀνάνδροις	ἀνάνδροις	ἀνάνδροις			n
3@ἐπικειμένη	ἐπικειμένη	ἐπικειμένη			n
3@καὶ[8]	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἀνανεῦσαι	ἀνανεῦσαι	ἀνανεῦσαι			n
3@μηδʼ[2]	μηδʼ	μηδʼ			n
3@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
3@ἰσχύουσα	ἰσχύουσα	ἰσχύουσα			n
3@καὶ[9]	καὶ	καί			n
3@δικάζοντας	δικάζοντας	δικάζοντας			n
3@ἀποτρέπει	ἀποτρέπει	ἀποτρέπει			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@δικαίου[2]	δικαίου	δικαίου			n
3@καὶ[10]	καὶ	καί			n
3@συμβουλεύοντας	συμβουλεύοντας	συμβουλεύοντας			n
3@ἐπιστομίζει	ἐπιστομίζει	ἐπιστομίζει			n
3@καὶ[11]	καὶ	καί			n
3@λέγειν	λέγειν	λέγειν			n
3@πολλὰ	πολλὰ	πολλά			n
3@καὶ[12]	καὶ	καί			n
3@πράττειν	πράττειν	πράττειν			n
3@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων			n
3@ὁ[2]	ὁ	ὁ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀγνωμονέστατος	ἀγνωμονέστατος	ἀγνωμονέστατος			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@τοιούτου	τοιούτου	τοιούτου			n
3@δεσπότης	δεσπότης	δεσπότης			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@καὶ[13]	καὶ	καί			n
3@κρατεῖ	κρατεῖ	κρατεῖ			n
3@τῷ[3]	τῷ	τῷ			n
3@μὴ	μὴ	μή			n
3@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
3@τὸ[4]	τὸ	τό			n
3@αἰδούμενον	αἰδούμενον	αἰδούμενον			n
3@ἐκβιαζόμενος	ἐκβιαζόμενος	ἐκβιαζόμενος			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@χωρίον	χωρίον	χωρίον			n
3@ὕπτιον	ὕπτιον	ὕπτιον			n
3@καὶ[14]	καὶ	καί			n
3@μαλακὸν	μαλακὸν	μαλακόν			n
3@ἡ[2]	ἡ	ἡ			n
3@δυσωπία[3]	δυσωπία	δυσωπία			n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
3@ἐξῶσαι	ἐξῶσαι	ἐξῶσαι			n
3@μηδʼ[3]	μηδʼ	μηδʼ			n
3@ἀποστρέψαι	ἀποστρέψαι	ἀποστρέψαι			n
3@δυναμένη	δυναμένη	δυναμένη			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις			n
3@βάσιμός	βάσιμός	βάσιμος			n
3@ἐστι	ἐστι	ἐστί			n
3@πάθεσι	πάθεσι	πάθεσι			n
3@καὶ[15]	καὶ	καί			n
3@πράγμασι	πράγμασι	πράγμασι			n
3@κακὴ	κακὴ	κακή			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@αὕτη	αὕτη	αὕτη			n
3@παιδικῆς	παιδικῆς	παιδικῆς			n
3@φρουρὸς	φρουρὸς	φρουρός			n
3@ἡλικίας	ἡλικίας	ἡλικίας			n
3@ὡς	ὡς	ὡς			n
3@ἔλεγε	ἔλεγε	ἔλεγε			n
3@Βροῦτος	Βροῦτος	βροῦτος			n
3@οὐ[3]	οὐ	οὐ			n
3@δοκεῖν	δοκεῖν	δοκεῖν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@καλῶς	καλῶς	καλῶς			n
3@τὴν[2]	τὴν	τήν			n
3@ὥραν	ὥραν	ὥραν			n
3@διατεθεῖσθαι	διατεθεῖσθαι	διατεθεῖσθαι			n
3@τὸν[3]	τὸν	τόν			n
3@πρὸς[2]	πρὸς	πρός			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@ἀρνούμενον	ἀρνούμενον	ἀρνούμενον			n
3@κακὴ[2]	κακὴ	κακή			n
3@δὲ[5]	δὲ	δέ			n
3@θαλάμου	θαλάμου	θαλάμου			n
3@καὶ[16]	καὶ	καί			n
3@γυναικωνίτιδος	γυναικωνίτιδος	γυναικωνίτιδος			n
3@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
3@ὥς	ὥς	ὥς			n
3@φησιν	φησιν	φησίν			n
3@ἡ[4]	ἡ	ἡ			n
3@παρὰ	παρὰ	παρά			n
3@τῷ[5]	τῷ	τῷ			n
3@Σοφοκλεῖ	Σοφοκλεῖ	σοφοκλεῖ			n
3@Σοφοκλεῖ[2]	Σοφοκλεῖ	σοφοκλεῖ			n
3@Nauck[2]	Nauck	nauck			n
3@p[3]	p	p			n
3@312	312	312			n
3@μετανοοῦσα	μετανοοῦσα	μετανοοῦσα			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὸν[4]	τὸν	τόν			n
3@μοιχὸν	μοιχὸν	μοιχόν			n
3@ἔπεισας	ἔπεισας	ἔπεισας			n
3@ἐξέθωψας	ἐξέθωψας	ἐξέθωψας			n
3@ὥστʼ	ὥστʼ	ὥστʼ			n
3@ἡ[5]	ἡ	ἡ			n
3@δυσωπία[4]	δυσωπία	δυσωπία			n
3@προδιαφθείρουσα	προδιαφθείρουσα	προδιαφθείρουσα			n
3@προδιαφθείρασα	προδιαφθείρασα	προδιαφθείρασα			n
3@malim	malim	malim			n
3@προδιαφθείρουσα[2]	προδιαφθείρουσα	προδιαφθείρουσα			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἀκολάστου	ἀκολάστου	ἀκολάστου			n
3@Madvigius	Madvigius	madvigius			n
3@τὸ[7]	τὸ	τό			n
3@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
3@ἀνώχυρα	ἀνώχυρα	ἀνώχυρα			n
3@πάντα	πάντα	πάντα			n
3@καὶ[17]	καὶ	καί			n
3@ἄκλειστα	ἄκλειστα	ἄκλειστα			n
3@καὶ[18]	καὶ	καί			n
3@κατάντη	κατάντη	κατάντη			n
3@προδίδωσι	προδίδωσι	προδίδωσι			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@ἐπιτιθεμένοις	ἐπιτιθεμένοις	ἐπιτιθεμένοις			n
3@καὶ[19]	καὶ	καί			n
3@διδόντες	διδόντες	διδόντες			n
3@μὲν[3]	μὲν	μέν			n
3@αἱροῦσι	αἱροῦσι	αἱροῦσι			n
3@τὰς	τὰς	τάς			n
3@βδελυρωτάτας	βδελυρωτάτας	βδελυρωτάτας			n
3@τῶν[3]	τῶν	τῶν			n
3@φύσεων	φύσεων	φύσεων			n
3@τῷ[6]	τῷ	τῷ			n
3@δὲ[6]	δὲ	δέ			n
3@δὲ[7]	δὲ	δέ			n
3@Emperius	Emperius	emperius			n
3@δὴ	δὴ	δή			n
3@πείθειν	πείθειν	πείθειν			n
3@καὶ[20]	καὶ	καί			n
3@δυσωπεῖν	δυσωπεῖν	δυσωπεῖν			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@κατεργάζονται	κατεργάζονται	κατεργάζονται			n
3@καὶ[21]	καὶ	καί			n
3@τὰς[2]	τὰς	τάς			n
3@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
3@ἐῶ	ἐῶ	ἐῶ			n
3@δὲ[8]	δὲ	δέ			n
3@τὰς[3]	τὰς	τάς			n
3@εἰς	εἰς	εἰς			n
3@τὰ[4]	τὰ	τά			n
3@χρήματα	χρήματα	χρήματα			n
3@βλάβας	βλάβας	βλάβας			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@δυσωπεῖσθαι	δυσωπεῖσθαι	δυσωπεῖσθαι			n
3@δανειζόντων	δανειζόντων	δανειζόντων			n
3@οἷς	οἷς	οἷς			n
3@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν			n
3@ἐγγυωμένων	ἐγγυωμένων	ἐγγυωμένων			n
3@οἷς[2]	οἷς	οἷς			n
3@οὐκ	οὐκ	οὐ			n
3@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν			n
3@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
3@μὲν[4]	μὲν	μέν			n
3@τὸ[8]	τὸ	τό			n
3@ἐγγύα	ἐγγύα	ἐγγύα			n
3@πάρα	πάρα	πάρα			n
3@δʼ[5]	δʼ	δʼ			n
3@ἄτα	ἄτα	ἄτα			n
3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3@δʼ[6]	δʼ	δʼ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@παρὰ[2]	παρὰ	παρά			n
3@παρὰ[3]	παρὰ	παρά			n
3@R[2]	R	r			n
3@περὶ	περὶ	περί			n
3@τὰ[5]	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@μὴ[2]	μὴ	μή			n
3@δυναμένων	δυναμένων	δυναμένων			n
4@ὅσους	ὅσους	ὅσους			n
4@δʼ	δʼ	δʼ			n
4@ἀνῄρηκε	ἀνῄρηκε	ἀνῄρηκε			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@τὸ	τὸ	τό			n
4@πάθος	πάθος	πάθος			n
4@οὐκ	οὐκ	οὐ			n
4@ἄν	ἄν	ἄν			n
4@τις	τις	τὶς			n
4@ἐξαριθμήσαιτο	ἐξαριθμήσαιτο	ἐξαριθμήσαιτο			n
4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
4@καὶ	καὶ	καί			n
4@γὰρ	γὰρ	γάρ			n
4@ὁ	ὁ	ὁ			n
4@Κρέων	Κρέων	κρέων			n
4@πρὸς	πρὸς	πρός			n
4@τὴν	τὴν	τήν			n
4@Μήδειαν	Μήδειαν	μήδειαν			n
4@εἰπὼν	εἰπὼν	εἰπών			n
4@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
4@δὲ	δὲ	δέ			n
4@μοι	μοι	μοι			n
4@νῦν	νῦν	νῦν			n
4@πρὸς[2]	πρὸς	πρός			n
4@σʼ	σʼ	σʼ			n
4@ἀπέχθεσθαι	ἀπέχθεσθαι	ἀπέχθεσθαι			n
4@γύναι	γύναι	γύναι			n
4@Eur	Eur	eur			n
4@Med	Med	med			n
4@290	290	290			n
4@ἢ	ἢ	ἤ			n
4@μαλθακισθένθʼ	μαλθακισθένθʼ	μαλθακισθένθʼ			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@μέγα	μέγα	μέγα			n
4@στένειν	στένειν	στένειν			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@ἐγνωμολόγησεν	ἐγνωμολόγησεν	ἐγνωμολόγησεν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@δὲ[2]	δὲ	δέ			n
4@τῆς	τῆς	τῆς			n
4@δυσωπίας	δυσωπίας	δυσωπίας			n
4@ἥττων	ἥττων	ἥττων			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@καὶ[2]	καὶ	καί			n
4@μίαν	μίαν	μίαν			n
4@ἡμέραν	ἡμέραν	ἡμέραν			n
4@αἰτουμένῃ	αἰτουμένῃ	αἰτουμένῃ			n
4@δοὺς	δοὺς	δούς			n
4@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
4@τὸν	τὸν	τόν			n
4@οἶκον	οἶκον	οἶκον			n
4@ἔνιοι	ἔνιοι	ἔνιοι			n
4@δὲ[3]	δὲ	δέ			n
4@καὶ[3]	καὶ	καί			n
4@σφαγὰς	σφαγὰς	σφαγάς			n
4@ὑφορώμενοι	ὑφορώμενοι	ὑφορώμενοι			n
4@καὶ[4]	καὶ	καί			n
4@φαρμακείας	φαρμακείας	φαρμακείας			n
4@διετράπησαν	διετράπησαν	διετράπησαν			n
4@οὕτω	οὕτω	οὕτω			n
4@παραπώλετο	παραπώλετο	παραπώλετο			n
4@Δίων	Δίων	δίων			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἀγνοήσας	ἀγνοήσας	ἀγνοήσας			n
4@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα			n
4@Κάλλιππον	Κάλλιππον	κάλλιππον			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αἰσχυνθεὶς	αἰσχυνθεὶς	αἰσχυνθείς			n
4@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
4@φίλον	φίλον	φίλον			n
4@ὄντα	ὄντα	ὄντα			n
4@καὶ[5]	καὶ	καί			n
4@ξένον	ξένον	ξένον			n
4@οὕτως	οὕτως	οὕτως			n
4@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
4@ὁ[2]	ὁ	ὁ			n
4@Κασάνδρου	Κασάνδρου	κασάνδρου			n
4@Δημήτριον	Δημήτριον	δημήτριον			n
4@καλέσας	καλέσας	καλέσας			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@δεῖπνον	δεῖπνον	δεῖπνον			n
4@εἶτα	εἶτα	εἶτα			n
4@κληθεὶς	κληθεὶς	κληθείς			n
4@τῇ	τῇ	τῇ			n
4@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
4@πρὸς[3]	πρὸς	πρός			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@ᾐδέσθη	ᾐδέσθη	ᾐδέσθη			n
4@πεπιστευμένος	πεπιστευμένος	πεπιστευμένος			n
4@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
4@καὶ[6]	καὶ	καί			n
4@πορευθεὶς	πορευθεὶς	πορευθείς			n
4@ἐσφάγη	ἐσφάγη	ἐσφάγη			n
4@μετὰ	μετὰ	μετά			n
4@τὸ[5]	τὸ	τό			n
4@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
4@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
4@δὲ[4]	δὲ	δέ			n
4@τὸν[3]	τὸν	τόν			n
4@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
4@γενόμενον	γενόμενον	γενόμενον			n
4@ἐκ	ἐκ	ἐκ			n
4@Βαρσίνης	Βαρσίνης	βαρσίνης			n
4@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε			n
4@μὲν	μὲν	μέν			n
4@Κασάνδρῳ	Κασάνδρῳ	κασάνδρῳ			n
4@Πολυσπέρχων	Πολυσπέρχων	πολυσπέρχων			n
4@ἀναιρήσειν	ἀναιρήσειν	ἀναιρήσειν			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@ταλάντοις	ταλάντοις	ταλάντοις			n
4@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4@εἶτʼ	εἶτʼ	εἶτʼ			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@δεῖπνον[3]	δεῖπνον	δεῖπνον			n
4@ἐκάλει	ἐκάλει	ἐκάλει			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@δὲ[5]	δὲ	δέ			n
4@μειρακίου	μειρακίου	μειρακίου			n
4@τὴν[2]	τὴν	τήν			n
4@κλῆσιν	κλῆσιν	κλῆσιν			n
4@ὑφορωμένου	ὑφορωμένου	ὑφορωμένου			n
4@καὶ[7]	καὶ	καί			n
4@δεδοικότος	δεδοικότος	δεδοικότος			n
4@ἄλλως	ἄλλως	ἄλλως			n
4@δὲ[6]	δὲ	δέ			n
4@προφασιζομένου	προφασιζομένου	προφασιζομένου			n
4@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@ἐλθὼν	ἐλθὼν	ἐλθών			n
4@ὁ[3]	ὁ	ὁ			n
4@Πολυσπέρχων[2]	Πολυσπέρχων	πολυσπέρχων			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@πρῶτον[2]	πρῶτον	πρῶτον			n
4@πρὸς[4]	πρὸς	πρός			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@Stegmannus	Stegmannus	stegmannus			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ὦ	ὦ	ὦ			n
4@παῖ	παῖ	παῖ			n
4@μιμοῦ	μιμοῦ	μιμοῦ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πατρὸς	πατρὸς	πατρός			n
4@τὸ[9]	τὸ	τό			n
4@εὔκολον	εὔκολον	εὔκολον			n
4@καὶ[8]	καὶ	καί			n
4@φιλέταιρον	φιλέταιρον	φιλέταιρον			n
4@εἰ[2]	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@νὴ	νὴ	νή			n
4@Δία	Δία	δία			n
4@δέδοικας	δέδοικας	δέδοικας			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@ὡς	ὡς	ὡς			n
4@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας			n
4@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς			n
4@οὖν	οὖν	οὖν			n
4@ἠκολούθησεν	ἠκολούθησεν	ἠκολούθησεν			n
4@ὁ[4]	ὁ	ὁ			n
4@νεανίσκος	νεανίσκος	νεανίσκος			n
4@οἱ	οἱ	οἱ			n
4@δὲ[7]	δὲ	δέ			n
4@δειπνίσαντες	δειπνίσαντες	δειπνίσαντες			n
4@αὐτὸν[3]	αὐτὸν	αὐτόν			n
4@ἐστραγγάλισαν	ἐστραγγάλισαν	ἐστραγγάλισαν			n
4@οὐ[3]	οὐ	οὐ			n
4@γελοῖον	γελοῖον	γελοῖον			n
4@οὖν[2]	οὖν	οὖν			n
4@ὥς	ὥς	ὥς			n
4@φασί	φασί	φασί			n
4@τινες	τινες	τινές			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἀβέλτερον	ἀβέλτερον	ἀβέλτερον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@σοφὸν	σοφὸν	σοφόν			n
4@τὸ[11]	τὸ	τό			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
4@Ἡσιόδου[2]	Ἡσιόδου	ἡσιόδου			n
4@OD	OD	od			n
4@342	342	342			n
4@τὸν[7]	τὸν	τόν			n
4@φιλέοντʼ	φιλέοντʼ	φιλέοντʼ			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@δαῖτα	δαῖτα	δαῖτα			n
4@καλεῖν	καλεῖν	καλεῖν			n
4@τὸν[8]	τὸν	τόν			n
4@δʼ[3]	δʼ	δʼ			n
4@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
4@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
4@μὴ[2]	μὴ	μή			n
4@δυσωποῦ	δυσωποῦ	δυσωποῦ			n
4@τὸν[9]	τὸν	τόν			n
4@μισοῦντα	μισοῦντα	μισοῦντα			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@ὑπαίκαλλε	ὑπαίκαλλε	ὑπαίκαλλε			n
4@ὑπαίκαλλε[2]	ὑπαίκαλλε	ὑπαίκαλλε			n
4@ὑπέκβαλε	ὑπέκβαλε	ὑπέκβαλε			n
4@πιστεύειν	πιστεύειν	πιστεύειν			n
4@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
4@κληθήσῃ	κληθήσῃ	κληθήσῃ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@καλέσας[2]	καλέσας	καλέσας			n
4@καὶ[9]	καὶ	καί			n
