subref	form	norm	lemma	tag	curated
3@οὕτω[7]	οὕτω	οὕτω			n
3@καὶ[65]	καὶ	καί			n
3@ὡς[22]	ὡς	ὡς			n
3@ὁ[28]	ὁ	ὁ			n
3@Θεὸς[4]	Θεὸς	θεός			n
3@οἰκτίρμονες[2]	οἰκτίρμονες	οἰκτίρμονες			n
3@γινόμεθα	γινόμεθα	γινόμεθα			n
3@οὐκ[8]	οὐκ	οὐ			n
3@ἐξισούμενοι	ἐξισούμενοι	ἐξισούμενοι			n
3@τῷ[7]	τῷ	τῷ			n
3@Θεῷ	Θεῷ	θεῷ			n
3@οὐ[27]	οὐ	οὐ			n
3@δὲ[23]	δὲ	δέ			n
3@φύσει[2]	φύσει	φύσει			n
3@καὶ[66]	καὶ	καί			n
3@ἀληθινοὶ	ἀληθινοὶ	ἀληθινοί			n
3@εὐεργέται	εὐεργέται	εὐεργέται			n
3@γινόμενοι	γινόμενοι	γινόμενοι			n
3@οὐ[28]	οὐ	οὐ			n
3@γὰρ[18]	γὰρ	γάρ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@εὕρημα	εὕρημα	εὕρημα			n
3@τὸ[32]	τὸ	τό			n
3@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@τοῦ[28]	τοῦ	τοῦ			n
3@Θεοῦ[6]	Θεοῦ	θεοῦ			n
3@ἵνα[15]	ἵνα	ἵνα			n
3@δὲ[24]	δὲ	δέ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@d[4]	d	d			n
3@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3@Cod[2]	Cod	cod			n
3@e[3]	e	e			n
3@γενώμεθα[5]	γενώμεθα	γενώμεθα			n
3@corr	corr	corr			n
3@rec[2]	rec	rec			n
3@m[2]	m	m			n
3@f[2]	f	f			n
3@χρηματίζωμλεν	χρηματίζωμλεν	χρηματίζωμλεν			n
3@rec[3]	rec	rec			n
3@m[3]	m	m			n
3@m[4]	m	m			n
3@τὰ[24]	τὰ	τά			n
3@παρὰ[4]	παρὰ	παρά			n
3@Θεοῦ[7]	Θεοῦ	θεοῦ			n
3@εἰς[15]	εἰς	εἰς			n
3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
3@κατὰ[8]	κατὰ	κατά			n
3@χάριν[3]	χάριν	χάριν			n
3@γινόμενα[2]	γινόμενα	γινόμενα			n
3@ταῦτα[3]	ταῦτα	ταῦτα			n
3@καὶ[67]	καὶ	καί			n
3@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
3@μεταδιώκωμεν	μεταδιώκωμεν	μεταδιώκωμεν			n
3@εἰς[16]	εἰς	εἰς			n
3@ἑτέρους	ἑτέρους	ἑτέρους			n
3@μὴ[15]	μὴ	μή			n
3@διακρινόμενοι	διακρινόμενοι	διακρινόμενοι			n
3@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
3@δὲ[25]	δὲ	δέ			n
3@εἰς[17]	εἰς	εἰς			n
3@πάντας	πάντας	πάντας			n
3@ἐκτείνοντες	ἐκτείνοντες	ἐκτείνοντες			n
3@τὴν[21]	τὴν	τήν			n
3@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
3@κατὰ[9]	κατὰ	κατά			n
3@τοῦτο[9]	τοῦτο	τοῦτο			n
3@γὰρ[19]	γὰρ	γάρ			n
3@μόνον[2]	μόνον	μόνον			n
3@δυνάμεθά	δυνάμεθά	δυνάμεθα			n
3@πὼς	πὼς	πώς			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
3@μιμηταὶ	μιμηταὶ	μιμηταί			n
3@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
3@καὶ[68]	καὶ	καί			n
3@οὐκ[9]	οὐκ	οὐ			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@παρ[19]	παρ	παρ			n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
3@διακονοῦμεν	διακονοῦμεν	διακονοῦμεν			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3@Ἡδονὴν	Ἡδονὴν	ἡδονήν			n
3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3@τὴν[22]	τὴν	τήν			n
3@ἐν[24]	ἐν	ἐν			n
3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3@τρυφὴν	τρυφὴν	τρυφήν			n
3@σπίλοι	σπίλοι	σπίλοι			n
3@καὶ[69]	καὶ	καί			n
3@μῶμοι	μῶμοι	μῶμοι			n
3@ἐντρυφῶντες	ἐντρυφῶντες	ἐντρυφῶντες			n
3@ἐν[26]	ἐν	ἐν			n
3@ταῖς[7]	ταῖς	ταῖς			n
3@ἀπάταις	ἀπάταις	ἀπάταις			n
3@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
3@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
3@ἀπατήσωσι	ἀπατήσωσι	ἀπατήσωσι			n
3@φησὶ[5]	φησὶ	φησί			n
3@καὶ[70]	καὶ	καί			n
3@δυνηθῶσιν	δυνηθῶσιν	δυνηθῶσιν			n
3@ἀσελγεῖν	ἀσελγεῖν	ἀσελγεῖν			n
3@τοὺς[19]	τοὺς	τούς			n
3@συνόντας	συνόντας	συνόντας			n
3@καὶ[71]	καὶ	καί			n
3@τὰς[4]	τὰς	τάς			n
3@συνούσας	συνούσας	συνούσας			n
3@παρασκευάσει	παρασκευάσει	παρασκευάσει			n
3@τὸ[33]	τὸ	τό			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@ἀναπληροῦντας	ἀναπληροῦντας	ἀναπληροῦντας			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3@τὴν[23]	τὴν	τήν			n
3@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
3@Συνευωχούμενοι	Συνευωχούμενοι	συνευωχούμενοι			n
3@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
3@ἔχοντες[3]	ἔχοντες	ἔχοντες			n
3@μεστοὺς	μεστοὺς	μεστούς			n
3@μοιχαλίδος	μοιχαλίδος	μοιχαλίδος			n
3@καὶ[72]	καὶ	καί			n
3@ἀκαταπαύστους	ἀκαταπαύστους	ἀκαταπαύστους			n
3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3@δελεάζοντες	δελεάζοντες	δελεάζοντες			n
3@ψυχὰς	ψυχὰς	ψυχάς			n
3@ἀστηρίκτους	ἀστηρίκτους	ἀστηρίκτους			n
3@καρδίαν	καρδίαν	καρδίαν			n
3@γεγυμνασμένην	γεγυμνασμένην	γεγυμνασμένην			n
3@πλεονεξίαις	πλεονεξίαις	πλεονεξίαις			n
3@ἔχοντες[4]	ἔχοντες	ἔχοντες			n
3@Οὐ	Οὐ	οὐ			n
3@δι[27]	δι	δι			n
3@ἀγάπην	ἀγάπην	ἀγάπην			n
3@καὶ[73]	καὶ	καί			n
3@τὸ[34]	τὸ	τό			n
3@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
3@ἁλῶν	ἁλῶν	ἁλῶν			n
3@φησὶ[6]	φησὶ	φησί			n
3@συνευωχοῦνται	συνευωχοῦνται	συνευωχοῦνται			n
3@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
3@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
3@διὰ[5]	διὰ	διά			n
3@τὸ[35]	τὸ	τό			n
3@καιρὸν	καιρὸν	καιρόν			n
3@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
3@τῆς[14]	τῆς	τῆς			n
3@πρὸς[8]	πρὸς	πρός			n
3@γυναῖκας[2]	γυναῖκας	γυναῖκας			n
3@ἀπάτης	ἀπάτης	ἀπάτης			n
3@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
3@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
3@δὲ[26]	δὲ	δέ			n
3@καὶ[74]	καὶ	καί			n
3@ὁ[29]	ὁ	ὁ			n
3@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
3@περὶ[8]	περὶ	περί			n
3@αὐτῶν[9]	αὐτῶν	αὐτῶν			n
3@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
3@οἱ[5]	οἱ	οἱ			n
3@παρεισδύνοντες	παρεισδύνοντες	παρεισδύνοντες			n
3@εἰς[18]	εἰς	εἰς			n
3@τὰς[5]	τὰς	τάς			n
3@οἰκίας	οἰκίας	οἰκίας			n
3@καὶ[75]	καὶ	καί			n
3@αἰχμαλωτίζοντες	αἰχμαλωτίζοντες	αἰχμαλωτίζοντες			n
3@γυναικάρια	γυναικάρια	γυναικάρια			n
3@σεσωρευμένα	σεσωρευμένα	σεσωρευμένα			n
3@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
3@Κατάρας	Κατάρας	κατάρας			n
3@τέκνα	τέκνα	τέκνα			n
3@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
3@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
3@ὁδὸν	ὁδὸν	ὁδόν			n
3@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν			n
3@ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθήσαντες			n
3@τῇ[8]	τῇ	τῇ			n
3@ὁδῷ	ὁδῷ	ὁδῷ			n
3@τοῦ[32]	τοῦ	τοῦ			n
3@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
3@τοῦ[33]	τοῦ	τοῦ			n
3@Βοσὸρ	Βοσὸρ	βοσόρ			n
3@ὃς	ὃς	ὅς			n
3@μισθὸν[4]	μισθὸν	μισθόν			n
3@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
3@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
3@Ὥστε	Ὥστε	ὥστε			n
3@καὶ[76]	καὶ	καί			n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
3@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@διὰ[6]	διὰ	διά			n
3@τὸ[36]	τὸ	τό			n
3@φιλάργυρον	φιλάργυρον	φιλάργυρον			n
3@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
3@πάθος[2]	πάθος	πάθος			n
3@ὁ[32]	ὁ	ὁ			n
3@Βαλαὰμ[2]	Βαλαὰμ	βαλαάμ			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@διὰ[7]	διὰ	διά			n
3@τῆς[15]	τῆς	τῆς			n
3@μανιώδους	μανιώδους	μανιώδους			n
3@μαντείας	μαντείας	μαντείας			n
3@ἔτρεφεν	ἔτρεφεν	ἔτρεφεν			n
3@ἅπαξ	ἅπαξ	ἅπαξ			n
3@κωλυθεὶς	κωλυθεὶς	κωλυθείς			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τοῦ[35]	τοῦ	τοῦ			n
3@Θεοῦ[8]	Θεοῦ	θεοῦ			n
3@τὸ[37]	τὸ	τό			n
3@δὲ[27]	δὲ	δέ			n
3@δεύτερον	δεύτερον	δεύτερον			n
3@φιλονείκως	φιλονείκως	φιλονείκως			n
3@πορευθῆναι	πορευθῆναι	πορευθῆναι			n
3@πρὸς[9]	πρὸς	πρός			n
3@τὸν[14]	τὸν	τόν			n
3@Βαλὰκ	Βαλὰκ	βαλάκ			n
3@κατηπείγετο	κατηπείγετο	κατηπείγετο			n
3@καὶ[77]	καὶ	καί			n
3@τῷ[8]	τῷ	τῷ			n
3@φόβῳ	φόβῳ	φόβῳ			n
3@μόνον[3]	μόνον	μόνον			n
3@τῷ[9]	τῷ	τῷ			n
3@τοῦ[36]	τοῦ	τοῦ			n
3@Θεοῦ[9]	Θεοῦ	θεοῦ			n
3@παιδευθεὶς	παιδευθεὶς	παιδευθείς			n
3@καὶ[78]	καὶ	καί			n
3@τοῖς[27]	τοῖς	τοῖς			n
3@δείμασι	δείμασι	δείμασι			n
3@τοῖς[28]	τοῖς	τοῖς			n
3@ἐπιστᾶσιν	ἐπιστᾶσιν	ἐπιστᾶσιν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@κατὰ[10]	κατὰ	κατά			n
3@τὴν[24]	τὴν	τήν			n
3@ὁδὸν[2]	ὁδὸν	ὁδόν			n
3@τὸ[39]	τὸ	τό			n
3@ῥῆμα	ῥῆμα	ῥῆμα			n
3@τῆς[16]	τῆς	τῆς			n
3@εὐλογίας	εὐλογίας	εὐλογίας			n
3@οὐ[30]	οὐ	οὐ			n
3@παρεποίησεν	παρεποίησεν	παρεποίησεν			n
3@ὅπερ[2]	ὅπερ	ὅπερ			n
3@τῆς[17]	τῆς	τῆς			n
3@τοῦ[37]	τοῦ	τοῦ			n
3@Θεοῦ[10]	Θεοῦ	θεοῦ			n
3@δυνάμεως	δυνάμεως	δυνάμεως			n
3@ἦν[3]	ἦν	ἦν			n
3@οὐ[31]	οὐ	οὐ			n
3@τῆς[18]	τῆς	τῆς			n
3@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
3@μοχθηρᾶς	μοχθηρᾶς	μοχθηρᾶς			n
3@προαιρέσεως[2]	προαιρέσεως	προαιρέσεως			n
3@οὐ[32]	οὐ	οὐ			n
3@δὲ[28]	δὲ	δέ			n
3@τῆς[19]	τῆς	τῆς			n
3@γλώττης	γλώττης	γλώττης			n
3@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
3@τῆς[20]	τῆς	τῆς			n
3@ἐντραφείσης	ἐντραφείσης	ἐντραφείσης			n
3@τῇ[9]	τῇ	τῇ			n
3@διακονίᾳ	διακονίᾳ	διακονίᾳ			n
3@τοῦ[39]	τοῦ	τοῦ			n
3@ψεύδους	ψεύδους	ψεύδους			n
3@Ἔλεγξιν	Ἔλεγξιν	ἔλεγξιν			n
3@δὲ[29]	δὲ	δέ			n
3@ἔσχεν	ἔσχεν	ἔσχεν			n
3@ἰδίας	ἰδίας	ἰδίας			n
3@παρανομίας	παρανομίας	παρανομίας			n
3@ὑποζύγιον	ὑποζύγιον	ὑποζύγιον			n
3@ἄφωνον	ἄφωνον	ἄφωνον			n
3@ἐν[29]	ἐν	ἐν			n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
3@φωνῇ	φωνῇ	φωνῇ			n
3@φθεγξάμενον	φθεγξάμενον	φθεγξάμενον			n
3@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε			n
3@τὴν[25]	τὴν	τήν			n
3@τοῦ[40]	τοῦ	τοῦ			n
3@προφήτου	προφήτου	προφήτου			n
3@παραφρονίαν	παραφρονίαν	παραφρονίαν			n
3@Ἐν	Ἐν	ἐν			n
3@τῆ[24]	τῆ	τῆ			n
3@βίβλῳ	βίβλῳ	βίβλῳ			n
3@τῶν[32]	τῶν	τῶν			n
3@Ἀριθμῶν	Ἀριθμῶν	ἀριθμῶν			n
3@ἐμφέρεται	ἐμφέρεται	ἐμφέρεται			n
3@καὶ[79]	καὶ	καί			n
3@φησὶν[4]	φησὶν	φησίν			n
3@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν			n
3@ὁ[34]	ὁ	ὁ			n
3@Θεὸς[5]	Θεὸς	θεός			n
3@τὸ[40]	τὸ	τό			n
3@στόμα	στόμα	στόμα			n
3@τῆς[21]	τῆς	τῆς			n
3@ὄνου	ὄνου	ὄνου			n
3@καὶ[80]	καὶ	καί			n
3@εἶπε[2]	εἶπε	εἶπε			n
3@τῷ[11]	τῷ	τῷ			n
3@Βαλαὰμ[3]	Βαλαὰμ	βαλαάμ			n
3@Τί	Τί	τί			n
3@πεποίηκά	πεποίηκά	πεποίηκα			n
3@σοι	σοι	σοι			n
3@ὅτι[5]	ὅτι	ὅτι			n
3@πέπαικάς	πέπαικάς	πέπαικας			n
3@με[54]	με	με			n
3@τοῦτο[10]	τοῦτο	τοῦτο			n
3@τρίτον	τρίτον	τρίτον			n
3@καὶ[81]	καὶ	καί			n
3@τὰ[30]	τὰ	τά			n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
3@πρὸς[10]	πρὸς	πρός			n
3@ταῦτα[4]	ταῦτα	ταῦτα			n
3@οὖν[3]	οὖν	οὖν			n
3@οἱ[6]	οἱ	οἱ			n
3@ἐξηγηταί	ἐξηγηταί	ἐξηγηταί			n
3@φασιν	φασιν	φασίν			n
3@ἡ[26]	ἡ	ἡ			n
3@ὄνος	ὄνος	ὄνος			n
3@τοῦ[42]	τοῦ	τοῦ			n
3@Βαλαὰμ[4]	Βαλαὰμ	βαλαάμ			n
3@κατακρίνει	κατακρίνει	κατακρίνει			n
3@αὐτὸν[4]	αὐτὸν	αὐτόν			n
3@ὅτι[6]	ὅτι	ὅτι			n
3@ὑπήκουσε	ὑπήκουσε	ὑπήκουσε			n
3@τῷ[12]	τῷ	τῷ			n
3@Ἀγγέλῳ	Ἀγγέλῳ	ἀγγέλῳ			n
3@καὶ[82]	καὶ	καί			n
3@ὑπεχώρησεν	ὑπεχώρησεν	ὑπεχώρησεν			n
3@αὐτὸς[2]	αὐτὸς	αὐτός			n
3@δὲ[30]	δὲ	δέ			n
3@ἀκούσας	ἀκούσας	ἀκούσας			n
3@τοῦ[43]	τοῦ	τοῦ			n
3@Θεοῦ[11]	Θεοῦ	θεοῦ			n
3@οὐ[33]	οὐ	οὐ			n
3@πορεύσῃ	πορεύσῃ	πορεύσῃ			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@ἀρόσῃ	ἀρόσῃ	ἀρόσῃ			n
3@τὸν[16]	τὸν	τόν			n
3@λαὸν	λαὸν	λαόν			n
3@οὐχ[7]	οὐχ	οὐ			n
3@ὑπήκουσε[2]	ὑπήκουσε	ὑπήκουσε			n
3@τῇ[10]	τῇ	τῇ			n
3@βουλῇ	βουλῇ	βουλῇ			n
3@ὅθεν[3]	ὅθεν	ὅθεν			n
3@καὶ[83]	καὶ	καί			n
3@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
3@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
3@γίνεται	γίνεται	γίνεται			n
3@ἡ[27]	ἡ	ἡ			n
3@ὄνος[2]	ὄνος	ὄνος			n
3@καὶ[84]	καὶ	καί			n
3@κριθεῖσα	κριθεῖσα	κριθεῖσα			n
3@πρὸς[11]	πρὸς	πρός			n
3@αὐτὸν[5]	αὐτὸν	αὐτόν			n
3@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@Εὐσεβίου	Εὐσεβίου	εὐσεβίου			n
3@Ἐμίσησ	Ἐμίσησ	ἐμίσησ			n
3@Εἶτε	Εἶτε	εἶτε			n
3@σὺ	σὺ	σύ			n
3@μὲν[9]	μὲν	μέν			n
3@ἀπαιτεῖς	ἀπαιτεῖς	ἀπαιτεῖς			n
3@με[55]	με	με			n
3@φυλάξαι	φυλάξαι	φυλάξαι			n
3@σοι[2]	σοι	σοι			n
3@ὑπακοὴν	ὑπακοὴν	ὑπακοήν			n
3@αὐτὸς[3]	αὐτὸς	αὐτός			n
3@δὲ[32]	δὲ	δέ			n
3@παρακοῦσαι	παρακοῦσαι	παρακοῦσαι			n
3@τοῦ[45]	τοῦ	τοῦ			n
3@Θεοῦ[12]	Θεοῦ	θεοῦ			n
3@οὐ[36]	οὐ	οὐ			n
3@φοβῇ	φοβῇ	φοβῇ			n
3@καὶ[85]	καὶ	καί			n
3@σὺ[2]	σὺ	σύ			n
3@μὲν[10]	μὲν	μέν			n
3@ἀγανακτεῖς	ἀγανακτεῖς	ἀγανακτεῖς			n
3@ὡς[23]	ὡς	ὡς			n
3@ὑπερορώμενος	ὑπερορώμενος	ὑπερορώμενος			n
3@παρ[26]	παρ	παρ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@αὐτὸς[4]	αὐτὸς	αὐτός			n
3@δὲ[33]	δὲ	δέ			n
3@παριδὼν	παριδὼν	παριδών			n
3@τὴν[26]	τὴν	τήν			n
3@κέλευσιν	κέλευσιν	κέλευσιν			n
3@τοῦ[46]	τοῦ	τοῦ			n
3@Θεοῦ[13]	Θεοῦ	θεοῦ			n
3@οὐκ[10]	οὐκ	οὐ			n
3@εὐλαβήθης	εὐλαβήθης	εὐλαβήθης			n
3@διόπερ	διόπερ	διόπερ			n
3@ὁ[35]	ὁ	ὁ			n
3@Ἀπόστολός	Ἀπόστολός	ἀπόστολος			n
3@φησιν[2]	φησιν	φησίν			n
3@ἐν[30]	ἐν	ἐν			n
3@τῇ[11]	τῇ	τῇ			n
3@Καθολικῇ	Καθολικῇ	καθολικῇ			n
3@ὑποζύγιον[2]	ὑποζύγιον	ὑποζύγιον			n
3@ἄφωνον[2]	ἄφωνον	ἄφωνον			n
3@ἐν[31]	ἐν	ἐν			n
3@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου			n
3@φωνῇ[2]	φωνῇ	φωνῇ			n
3@φθεγξάμενον[2]	φθεγξάμενον	φθεγξάμενον			n
3@ἤλεγξε	ἤλεγξε	ἤλεγξε			n
3@τοῦ[47]	τοῦ	τοῦ			n
3@προφήτου[2]	προφήτου	προφήτου			n
3@τὴν[27]	τὴν	τήν			n
3@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην			n
3@Τοῦ[4]	Τοῦ	τοῦ			n
3@Χρυσοστόμου[2]	Χρυσοστόμου	χρυσοστόμου			n
3@Εἰ[3]	Εἰ	εἰ			n
3@εἰς[19]	εἰς	εἰς			n
3@ὄνον	ὄνον	ὄνον			n
3@ἐνήργησε	ἐνήργησε	ἐνήργησε			n
3@g[2]	g	g			n
3@καὶ[86]	καὶ	καί			n
3@εἰς[20]	εἰς	εἰς			n
3@μάτην	μάτην	μάτην			n
3@ἡ[28]	ἡ	ἡ			n
3@τοῦ[48]	τοῦ	τοῦ			n
3@Θεοῦ[14]	Θεοῦ	θεοῦ			n
3@χάρις	χάρις	χάρις			n
3@δι[36]	δι	δι			n
3@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
3@καὶ[87]	καὶ	καί			n
3@τὴν[28]	τὴν	τήν			n
3@τῶν[33]	τῶν	τῶν			n
3@Ἰσραηλιτῶν	Ἰσραηλιτῶν	ἰσραηλιτῶν			n
3@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
3@εύδηλον	εύδηλον	εύδηλον			n
3@ὅτι[7]	ὅτι	ὅτι			n
3@εἰς[21]	εἰς	εἰς			n
3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
3@παραιτήσεται	παραιτήσεται	παραιτήσεται			n
3@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
3@ἀλλ[13]	ἀλλ	ἀλλ			n
3@ἀνέξεται	ἀνέξεται	ἀνέξεται			n
3@καὶ[88]	καὶ	καί			n
3@τοῦτο[11]	τοῦτο	τοῦτο			n
3@δι[37]	δι	δι			n
3@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
3@Οὗτοι[2]	Οὗτοι	οὗτοι			n
3@εἰσὶ[2]	εἰσὶ	εἰσί			n
3@πηγαὶ	πηγαὶ	πηγαί			n
3@ἄνυδροι	ἄνυδροι	ἄνυδροι			n
3@Οὐκ	Οὐκ	οὐκ			n
3@ἔχοντες[5]	ἔχοντες	ἔχοντες			n
3@τὸν[18]	τὸν	τόν			n
3@ζῶντα	ζῶντα	ζῶντα			n
3@τοῦ[50]	τοῦ	τοῦ			n
3@Πνεύματος	Πνεύματος	πνεύματος			n
3@λόγον[2]	λόγον	λόγον			n
3@τὸν[19]	τὸν	τόν			n
3@χειμάρρουν	χειμάρρουν	χειμάρρουν			n
3@τῆς[22]	τῆς	τῆς			n
3@τρυφῆς	τρυφῆς	τρυφῆς			n
3@τὸν[20]	τὸν	τόν			n
3@ἐπικλύζοντα	ἐπικλύζοντα	ἐπικλύζοντα			n
3@εἰς[22]	εἰς	εἰς			n
3@δόξαν	δόξαν	δόξαν			n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
3@Καὶ[7]	Καὶ	καί			n
3@ὀμίχλαι	ὀμίχλαι	ὀμίχλαι			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@λαίλαπος	λαίλαπος	λαίλαπος			n
3@ἐλαυνόμεναι	ἐλαυνόμεναι	ἐλαυνόμεναι			n
3@οἷς[3]	οἷς	οἷς			n
3@ὁ[36]	ὁ	ὁ			n
3@ζόφος	ζόφος	ζόφος			n
3@τοῦ[51]	τοῦ	τοῦ			n
3@σκότους	σκότους	σκότους			n
3@εἰς[23]	εἰς	εἰς			n
3@αἰῶνα	αἰῶνα	αἰῶνα			n
3@τετήρηται	τετήρηται	τετήρηται			n
3@Οὐκ[2]	Οὐκ	οὐκ			n
3@εἴσι	εἴσι	εἴσι			n
3@φησὶ[8]	φησὶ	φησί			n
3@διαυγεῖς	διαυγεῖς	διαυγεῖς			n
3@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
3@οἱ[7]	οἱ	οἱ			n
3@ἅγιοι	ἅγιοι	ἅγιοι			n
3@οἱ[8]	οἱ	οἱ			n
3@ὄντες[2]	ὄντες	ὄντες			n
3@νεφέλαι	νεφέλαι	νεφέλαι			n
3@ἀλλ[14]	ἀλλ	ἀλλ			n
3@ὀμίχλαι[2]	ὀμίχλαι	ὀμίχλαι			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@σκότους[2]	σκότους	σκότους			n
3@καὶ[89]	καὶ	καί			n
3@γνόφου	γνόφου	γνόφου			n
3@μεστοί	μεστοί	μεστοί			n
3@ὑπὸ[4]	ὑπὸ	ὑπό			n
3@τοῦ[52]	τοῦ	τοῦ			n
3@πονηροῦ	πονηροῦ	πονηροῦ			n
3@πνεύματος	πνεύματος	πνεύματος			n
3@ἐλαυνόμενοι	ἐλαυνόμενοι	ἐλαυνόμενοι			n
3@h	h	h			n
3@Ὑπέρογκα	Ὑπέρογκα	ὑπέρογκα			n
3@γὰρ[20]	γὰρ	γάρ			n
3@ματαιότητος	ματαιότητος	ματαιότητος			n
3@φθεγγόμενοι	φθεγγόμενοι	φθεγγόμενοι			n
3@δελεάζουσιν	δελεάζουσιν	δελεάζουσιν			n
3@ἐν[34]	ἐν	ἐν			n
3@ἐπιθυμίαις[2]	ἐπιθυμίαις	ἐπιθυμίαις			n
3@σαρκὸς[2]	σαρκὸς	σαρκός			n
3@ἀσελγείαις[2]	ἀσελγείαις	ἀσελγείαις			n
3@τοὺς[21]	τοὺς	τούς			n
3@ὄντως	ὄντως	ὄντως			n
3@ἀποφυγόντας	ἀποφυγόντας	ἀποφυγόντας			n
3@τοὺς[22]	τοὺς	τούς			n
3@ἐν[35]	ἐν	ἐν			n
3@πλάνῃ	πλάνῃ	πλάνῃ			n
3@ἀναστρεφομένους	ἀναστρεφομένους	ἀναστρεφομένους			n
3@Καὶ[8]	Καὶ	καί			n
3@ματαιότης	ματαιότης	ματαιότης			n
3@εἰσὶ[3]	εἰσὶ	εἰσί			n
3@τὰ[31]	τὰ	τά			n
3@ῥήματα	ῥήματα	ῥήματα			n
3@φησὶ[9]	φησὶ	φησί			n
3@καὶ[90]	καὶ	καί			n
3@ὑπέρογκα	ὑπέρογκα	ὑπέρογκα			n
3@ἵνα[16]	ἵνα	ἵνα			n
3@μὴ[16]	μὴ	μή			n
3@μόνον[4]	μόνον	μόνον			n
3@διὰ[8]	διὰ	διά			n
