subref	form	norm	lemma	tag	curated
4@ἰσχὺς	ἰσχὺς	ἰσχύς			n
4@δʼ	δʼ	δʼ			n
4@ἀφʼ	ἀφʼ	ἀφʼ			n
4@ἧς	ἧς	ἧς			n
4@αὕτη	αὕτη	αὕτη			n
4@ἡ[2]	ἡ	ἡ			n
4@δύναμις	δύναμις	δύναμις			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@οὐκ	οὐκ	οὐ			n
4@ἄπειρος	ἄπειρος	ἄπειρος			n
4@φανερόν	φανερόν	φανερόν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@γὰρ	γὰρ	γάρ			n
4@ἡ[3]	ἡ	ἡ			n
4@γῆ[2]	γῆ	γῆ			n
4@ἄπειρος[2]	ἄπειρος	ἄπειρος			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4@τὸ	τὸ	τό			n
4@βάρος	βάρος	βάρος			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@δὲ[3]	δὲ	δέ			n
4@τὸ[2]	τὸ	τό			n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4@λέγεται	λέγεται	λέγεται			n
4@πλεοναχῶς	πλεοναχῶς	πλεοναχῶς			n
4@οὐ[5]	οὐ	οὐ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
4@τήν	τήν	τήν			n
4@τε	τε	τέ			n
4@φωνὴν	φωνὴν	φωνήν			n
4@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
4@φαμεν	φαμεν	φαμεν			n
4@εἶναι	εἶναι	εἶναι			n
4@ὁραθῆναι	ὁραθῆναι	ὁραθῆναι			n
4@καὶ[2]	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῆς[4]	τῆς	τῆς			n
4@σελήνης	σελήνης	σελήνης			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@τὸ[3]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
4@τὸ[4]	τὸ	τό			n
4@δὲ[4]	δὲ	δέ			n
4@πεφυκὸς	πεφυκὸς	πεφυκός			n
4@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
4@τὸν	τὸν	τόν			n
4@δʼ[2]	δʼ	δʼ			n
4@οὐρανὸν	οὐρανὸν	οὐρανόν			n
4@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@καὶ[3]	καὶ	καί			n
4@ἀδιάλυτον	ἀδιάλυτον	ἀδιάλυτον			n
4@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
4@μὲν[2]	μὲν	μέν			n
4@ἐξ[2]	ἐξ	ἐκ			n
4@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
4@εἶναι[3]	εἶναι	εἶναι			n
4@συμβαίνει	συμβαίνει	συμβαίνει			n
4@δὲ[5]	δὲ	δέ			n
4@κατὰ	κατὰ	κατά			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@τὸν[2]	τὸν	τόν			n
4@λόγον	λόγον	λόγον			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἐξ[3]	ἐξ	ἐκ			n
4@ἀνάγκης[3]	ἀνάγκης	ἀνάγκης			n
4@πέφυκε	πέφυκε	πέφυκε			n
4@γὰρ[4]	γὰρ	γάρ			n
4@καὶ[4]	καὶ	καί			n
4@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
4@εἶναι[4]	εἶναι	εἶναι			n
4@κίνησιν	κίνησιν	κίνησιν			n
4@μείζω	μείζω	μείζω			n
4@καὶ[5]	καὶ	καί			n
4@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
4@ἧς[2]	ἧς	ἧς			n
4@ἠρεμεῖ	ἠρεμεῖ	ἠρεμεῖ			n
4@ἡ[5]	ἡ	ἡ			n
4@γῆ[3]	γῆ	γῆ			n
4@καὶ[6]	καὶ	καί			n
4@ἀφʼ[3]	ἀφʼ	ἀφʼ			n
4@ἧς[3]	ἧς	ἧς			n
4@κινοῦνται	κινοῦνται	κινοῦνται			n
4@τὸ[7]	τὸ	τό			n
4@πῦρ	πῦρ	πῦρ			n
4@καὶ[7]	καὶ	καί			n
4@τὸ[8]	τὸ	τό			n
4@ἄνω	ἄνω	ἄνω			n
4@σῶμα	σῶμα	σῶμα			n
4@εἰ[2]	εἰ	εἰ			n
4@μὲν[3]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@εἰσὶν	εἰσὶν	εἰσίν			n
4@ὑπερέχουσαι	ὑπερέχουσαι	ὑπερέχουσαι			n
4@κινήσεις[2]	κινήσεις	κινήσεις			n
4@διαλυθήσεται	διαλυθήσεται	διαλυθήσεται			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
4@εἰ[4]	εἰ	εἰ			n
4@δὲ[6]	δὲ	δέ			n
4@μὴ	μὴ	μή			n
4@εἰσὶ[2]	εἰσὶ	εἰσί			n
4@μέν[2]	μέν	μέν			n
4@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται			n
4@δʼ[3]	δʼ	δʼ			n
4@εἶναι[5]	εἶναι	εἶναι			n
4@ἄπειρον	ἄπειρον	ἄπειρον			n
4@γὰρ[5]	γὰρ	γάρ			n
4@οὐκ[4]	οὐκ	οὐ			n
4@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται			n
4@διὰ	διὰ	διά			n
4@τὸ[9]	τὸ	τό			n
4@μηδὲ	μηδὲ	μηδέ			n
4@σῶμα[2]	σῶμα	σῶμα			n
4@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
4@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
4@εἶναι[6]	εἶναι	εἶναι			n
4@ἐνδέχοιτʼ	ἐνδέχοιτʼ	ἐνδέχοιτʼ			n
4@ἂν	ἂν	ἄν			n
4@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι			n
4@τὸν[3]	τὸν	τόν			n
4@οὐρανόν	οὐρανόν	οὐρανόν			n
4@τί	τί	τί			n
4@γὰρ[6]	γὰρ	γάρ			n
4@κωλύει	κωλύει	κωλύει			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@συμβῆναι	συμβῆναι	συμβῆναι			n
4@εἴπερ	εἴπερ	εἴπερ			n
4@μὴ[2]	μὴ	μή			n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
4@οὐκ[5]	οὐκ	οὐ			n
4@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
4@δέ[7]	δέ	δέ			n
4@εἰ[6]	εἰ	εἰ			n
4@μὴ[3]	μὴ	μή			n
4@τἀντικείμενον	τἀντικείμενον	τἀντικείμενον			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@περὶ[2]	περὶ	περί			n
4@μὲν[4]	μὲν	μέν			n
4@τῆς[5]	τῆς	τῆς			n
4@ἀπορίας	ἀπορίας	ἀπορίας			n
4@ταύτης	ταύτης	ταύτης			n
4@ἕτερος	ἕτερος	ἕτερος			n
4@ἔστω	ἔστω	ἔστω			n
4@λόγος	λόγος	λόγος			n
4@ἆρα	ἆρα	ἆρα			n
4@δὲ[8]	δὲ	δέ			n
4@δεῖ	δεῖ	δεῖ			n
4@τι[8]	τι	τὶ			n
4@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
4@εἶναι[7]	εἶναι	εἶναι			n
4@καὶ[8]	καὶ	καί			n
4@ἠρεμοῦν	ἠρεμοῦν	ἠρεμοῦν			n
4@ἔξω	ἔξω	ἔξω			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@κινουμένου	κινουμένου	κινουμένου			n
4@μηδὲν	μηδὲν	μηδέν			n
4@ὃν	ὃν	ὅν			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@μόριον	μόριον	μόριον			n
4@ἢ	ἢ	ἤ			n
4@οὔ	οὔ	οὔ			n
4@καὶ[9]	καὶ	καί			n
4@τοῦτο[3]	τοῦτο	τοῦτο			n
4@πότερον	πότερον	πότερον			n
4@καὶ[10]	καὶ	καί			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@παντὸς	παντὸς	παντός			n
4@οὕτως	οὕτως	οὕτως			n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
4@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
4@ἴσως	ἴσως	ἴσως			n
4@γὰρ[7]	γὰρ	γάρ			n
4@ἂν[2]	ἂν	ἄν			n
4@δόξειεν	δόξειεν	δόξειεν			n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@8	8	8			n
4@εἶναι[8]	εἶναι	εἶναι			n
4@τὴν[3]	τὴν	τήν			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@P	P	p			n
4@13	13	13			n
4@ὡς[2]	ὡς	ὡς			n
4@om	om	om			n
4@EY	EY	ey			n
4@16	16	16			n
4@δʼ[4]	δʼ	δʼ			n
4@om[2]	om	om			n
4@P[2]	P	p			n
4@αὐτὴ[2]	αὐτὴ	αὐτή			n
4@S	S	s			n
4@αὐτῆ[2]	αὐτῆ	αὐτῆ			n
4@Y[2]	Y	y			n
4@17	17	17			n
4@verba	verba	verba			n
4@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
4@δὲ[10]	δὲ	δέ			n
4@29	29	29			n
4@οὐρανόν[2]	οὐρανόν	οὐρανόν			n
4@in	in	in			n
4@unam	unam	unam			n
4@sententiam	sententiam	sententiam			n
4@contraxit	contraxit	contraxit			n
4@et	et	et			n
4@recte	recte	recte			n
4@distinxit	distinxit	distinxit			n
4@Bonitz	Bonitz	bonitz			n
4@19	19	19			n
4@εἶναι[9]	εἶναι	εἶναι			n
4@om[3]	om	om			n
4@PS	PS	ps			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τοὺς[3]	τοὺς	τούς			n
4@S[3]	S	s			n
4@22	22	22			n
4@μὲν[5]	μὲν	μέν			n
4@γὰρ[8]	γὰρ	γάρ			n
4@S[4]	S	s			n
4@εἶναι[10]	εἶναι	εἶναι			n
4@del	del	del			n
4@Bonitz[2]	Bonitz	bonitz			n
4@25	25	25			n
4@αἱ	αἱ	αἱ			n
4@ὑπερέχουσαι[2]	ὑπερέχουσαι	ὑπερέχουσαι			n
4@ESY	ESY	esy			n
4@om[4]	om	om			n
4@αἱ[2]	αἱ	αἱ			n
4@PMc	PMc	pmc			n
4@ὑπερβάλλουσαι	ὑπερβάλλουσαι	ὑπερβάλλουσαι			n
4@P[5]	P	p			n
4@περιέχουσαι	περιέχουσαι	περιέχουσαι			n
4@E[3]	E	e			n
4@26	26	26			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@ἀπʼ	ἀπʼ	ἀπʼ			n
4@E[4]	E	e			n
4@27	27	27			n
4@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
4@τὸ[12]	τὸ	τό			n
4@ἄπ[6]	ἄπ	ἄπ			n
4@vlM	vlM	vlm			n
4@28	28	28			n
4@μηδὲν[2]	μηδὲν	μηδέν			n
4@P[6]	P	p			n
4@εἶναι[11]	εἶναι	εἶναι			n
4@om[5]	om	om			n
4@P[7]	P	p			n
4@31	31	31			n
4@ἔσται	ἔσται	ἔσται			n
4@S[6]	S	s			n
4@32	32	32			n
4@δεῖ[2]	δεῖ	δεῖ			n
4@δεῖ[3]	δεῖ	δεῖ			n
4@καὶ[11]	καὶ	καί			n
4@Y[4]	Y	y			n
4@τι[9]	τι	τὶ			n
4@ἀκίνητον[2]	ἀκίνητον	ἀκίνητον			n
4@R	R	r			n
4@S[7]	S	s			n
4@M1	M1	m1			n
4@ἀκίνητόν	ἀκίνητόν	ἀκίνητον			n
4@τι[10]	τι	τὶ			n
4@EY[2]	EY	ey			n
4@εἶναι[12]	εἶναι	εἶναι			n
4@εἰ[7]	εἰ	εἰ			n
4@ἡ[6]	ἡ	ἡ			n
4@ἀρχὴ	ἀρχὴ	ἀρχή			n
4@τῆς[6]	τῆς	τῆς			n
4@κινήσεως[2]	κινήσεως	κινήσεως			n
4@ἐντός	ἐντός	ἐντός			n
4@διὸ	διὸ	διό			n
4@δόξειεν[2]	δόξειεν	δόξειεν			n
4@ἂν[3]	ἂν	ἄν			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@οὕτως[2]	οὕτως	οὕτως			n
4@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
4@εὖ	εὖ	εὖ			n
4@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
4@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@οὐκ[6]	οὐκ	οὐ			n
4@ἂν[4]	ἂν	ἄν			n
4@ἐρύσαιτʼ	ἐρύσαιτʼ	ἐρύσαιτʼ			n
4@ἐξ[4]	ἐξ	ἐκ			n
4@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν			n
4@πεδίονδε	πεδίονδε	πεδίονδε			n
4@Ζῆνʼ	Ζῆνʼ	ζῆνʼ			n
4@ὕπατον	ὕπατον	ὕπατον			n
4@πάντων	πάντων	πάντων			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@εἰ[9]	εἰ	εἰ			n
4@μάλα	μάλα	μάλα			n
4@πολλὰ	πολλὰ	πολλά			n
4@κάμοιτε	κάμοιτε	κάμοιτε			n
4@p	p	p			n
4@700a	700a	700a			n
4@πάντες	πάντες	πάντες			n
4@δʼ[6]	δʼ	δʼ			n
4@ἐξάπτεσθε	ἐξάπτεσθε	ἐξάπτεσθε			n
4@θεοὶ	θεοὶ	θεοί			n
4@πᾶσαί	πᾶσαί	πᾶσαι			n
4@τε[7]	τε	τέ			n
4@θέαιναι	θέαιναι	θέαιναι			n
4@τὸ[13]	τὸ	τό			n
4@γὰρ[9]	γὰρ	γάρ			n
4@ὅλως	ὅλως	ὅλως			n
4@ἀκίνητον[3]	ἀκίνητον	ἀκίνητον			n
4@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@ἐνδέχεται[4]	ἐνδέχεται	ἐνδέχεται			n
4@κινηθῆναι	κινηθῆναι	κινηθῆναι			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@λύεται	λύεται	λύεται			n
4@καὶ[12]	καὶ	καί			n
4@ἡ[7]	ἡ	ἡ			n
4@πάλαι	πάλαι	πάλαι			n
4@λεχθεῖσα	λεχθεῖσα	λεχθεῖσα			n
4@ἀπορία[3]	ἀπορία	ἀπορία			n
4@πότερον[2]	πότερον	πότερον			n
4@ἐνδέχεται[5]	ἐνδέχεται	ἐνδέχεται			n
4@ἢ[2]	ἢ	ἤ			n
4@οὐκ[7]	οὐκ	οὐ			n
4@ἐνδέχεται[6]	ἐνδέχεται	ἐνδέχεται			n
4@διαλυθῆναι[2]	διαλυθῆναι	διαλυθῆναι			n
4@τὴν[4]	τὴν	τήν			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
4@σύστασιν	σύστασιν	σύστασιν			n
4@εἰ[10]	εἰ	εἰ			n
4@ἐξ[6]	ἐξ	ἐκ			n
4@ἀκίνητου	ἀκίνητου	ἀκίνητου			n
4@ἤρτηται	ἤρτηται	ἤρτηται			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@δὲ[12]	δὲ	δέ			n
4@τῶν[2]	τῶν	τῶν			n
4@ζῴων	ζῴων	ζῴων			n
4@οὐ[19]	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@τὸ[14]	τὸ	τό			n
4@οὕτως[3]	οὕτως	οὕτως			n
4@ἀκίνητον[4]	ἀκίνητον	ἀκίνητον			n
4@δεῖ[4]	δεῖ	δεῖ			n
4@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@καὶ[13]	καὶ	καί			n
4@ἐν[10]	ἐν	ἐν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@κινουμένοις	κινουμένοις	κινουμένοις			n
4@κατὰ[2]	κατὰ	κατά			n
4@τόπον	τόπον	τόπον			n
4@ὅσα	ὅσα	ὅσα			n
4@κινεῖ	κινεῖ	κινεῖ			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@αὑτά	αὑτά	αὑτά			n
4@δεῖ[5]	δεῖ	δεῖ			n
4@γὰρ[10]	γὰρ	γάρ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τὸ[15]	τὸ	τό			n
4@μὲν[6]	μὲν	μέν			n
4@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν			n
4@τὸ[16]	τὸ	τό			n
4@δὲ[13]	δὲ	δέ			n
4@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
4@πρὸς	πρὸς	πρός			n
4@ὃ[2]	ὃ	ὅ			n
4@ἀπερειδόμενον	ἀπερειδόμενον	ἀπερειδόμενον			n
4@τὸ[17]	τὸ	τό			n
4@κινούμενον	κινούμενον	κινούμενον			n
4@κινήσεται	κινήσεται	κινήσεται			n
4@οἷον	οἷον	οἷον			n
4@ἄν[3]	ἄν	ἄν			n
4@τι[11]	τι	τὶ			n
4@κινῇ	κινῇ	κινῇ			n
4@τῶν[3]	τῶν	τῶν			n
4@μορίων[2]	μορίων	μορίων			n
4@ἀπερείδεται	ἀπερείδεται	ἀπερείδεται			n
4@γὰρ[11]	γὰρ	γάρ			n
4@θάτερον	θάτερον	θάτερον			n
4@ὡς[3]	ὡς	ὡς			n
4@πρὸς[2]	πρὸς	πρός			n
4@μένον	μένον	μένον			n
4@θάτερον[2]	θάτερον	θάτερον			n
4@περὶ[3]	περὶ	περί			n
4@δὲ[14]	δὲ	δέ			n
4@τῶν[4]	τῶν	τῶν			n
4@ἀψύχων	ἀψύχων	ἀψύχων			n
4@ὅσα[2]	ὅσα	ὅσα			n
4@κινεῖται	κινεῖται	κινεῖται			n
4@ἀπορήσειεν	ἀπορήσειεν	ἀπορήσειεν			n
4@ἄν[4]	ἄν	ἄν			n
4@τις[4]	τις	τὶς			n
4@πότερον[3]	πότερον	πότερον			n
4@ἅπαντ	ἅπαντ	ἅπαντ			n
4@ἔχει	ἔχει	ἔχει			n
4@ἐν[11]	ἐν	ἐν			n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4@καὶ[14]	καὶ	καί			n
4@τὸ[18]	τὸ	τό			n
4@ἠρεμοῦν[2]	ἠρεμοῦν	ἠρεμοῦν			n
4@καὶ[15]	καὶ	καί			n
4@τὸ[19]	τὸ	τό			n
4@κινοῦν[2]	κινοῦν	κινοῦν			n
4@καὶ[16]	καὶ	καί			n
4@πρὸς[3]	πρὸς	πρός			n
4@τῶν[5]	τῶν	τῶν			n
4@ἔξω[2]	ἔξω	ἔξω			n
4@τι[13]	τι	τὶ			n
4@ἠρεμούντων	ἠρεμούντων	ἠρεμούντων			n
4@ἀπερείδεσθαι	ἀπερείδεσθαι	ἀπερείδεσθαι			n
4@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη			n
4@καὶ[17]	καὶ	καί			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@ἢ[3]	ἢ	ἤ			n
4@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον			n
4@οἷον[2]	οἷον	οἷον			n
4@πῦρ[2]	πῦρ	πῦρ			n
4@ἢ[4]	ἢ	ἤ			n
4@γῆν	γῆν	γῆν			n
4@ἢ[5]	ἢ	ἤ			n
4@τῶν[6]	τῶν	τῶν			n
4@ἀψύχων[2]	ἀψύχων	ἀψύχων			n
4@τι[14]	τι	τὶ			n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
4@ὧν	ὧν	ὧν			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@κινεῖται[2]	κινεῖται	κινεῖται			n
4@πρώτων	πρώτων	πρώτων			n
4@πάντα	πάντα	πάντα			n
4@γὰρ[12]	γὰρ	γάρ			n
4@ὑπʼ[3]	ὑπʼ	ὑπʼ			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@κινεῖται[3]	κινεῖται	κινεῖται			n
4@τὰ[5]	τὰ	τά			n
4@ἄψυχα	ἄψυχα	ἄψυχα			n
4@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
4@δὲ[15]	δὲ	δέ			n
4@πάντων[2]	πάντων	πάντων			n
4@τῶν[7]	τῶν	τῶν			n
4@οὕτως[4]	οὕτως	οὕτως			n
4@κινουμένων	κινουμένων	κινουμένων			n
4@τὰ[6]	τὰ	τά			n
4@αὐτὰ[2]	αὐτὰ	αὐτά			n
4@αὑτὰ	αὑτὰ	αὑτά			n
4@κινοῦντα[2]	κινοῦντα	κινοῦντα			n
4@τῶν[8]	τῶν	τῶν			n
4@δὲ[16]	δὲ	δέ			n
4@τοιούτων	τοιούτων	τοιούτων			n
4@περὶ[4]	περὶ	περί			n
4@μὲν[7]	μὲν	μέν			n
4@τῶν[9]	τῶν	τῶν			n
4@ζῴων[2]	ζῴων	ζῴων			n
4@εἴρηται	εἴρηται	εἴρηται			n
4@τὰ[9]	τὰ	τά			n
4@γὰρ[13]	γὰρ	γάρ			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@πάντα[2]	πάντα	πάντα			n
4@ἀνάγκη[5]	ἀνάγκη	ἀνάγκη			n
4@καὶ[18]	καὶ	καί			n
4@ἐν[12]	ἐν	ἐν			n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@τὸ[20]	τὸ	τό			n
4@ἠρεμοῦν[3]	ἠρεμοῦν	ἠρεμοῦν			n
4@καὶ[19]	καὶ	καί			n
4@ἔξω[3]	ἔξω	ἔξω			n
4@πρὸς[4]	πρὸς	πρός			n
4@ὃ[3]	ὃ	ὅ			n
4@ἀπερείσεται	ἀπερείσεται	ἀπερείσεται			n
4@εἰ[11]	εἰ	εἰ			n
4@δέ[11]	δέ	δέ			n
4@τι[15]	τι	τὶ			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
4@καὶ[20]	καὶ	καί			n
4@πρώτως	πρώτως	πρώτως			n
4@κινοῦν[4]	κινοῦν	κινοῦν			n
4@ἄδηλον	ἄδηλον	ἄδηλον			n
4@καὶ[21]	καὶ	καί			n
4@ἄλλος	ἄλλος	ἄλλος			n
4@λόγος[2]	λόγος	λόγος			n
4@περὶ[5]	περὶ	περί			n
4@τῆς[7]	τῆς	τῆς			n
4@τοιαύτης	τοιαύτης	τοιαύτης			n
4@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
4@τὰ[10]	τὰ	τά			n
4@δὲ[17]	δὲ	δέ			n
4@ζῷα	ζῷα	ζῷα			n
4@ὅσα[3]	ὅσα	ὅσα			n
4@κινεῖται[4]	κινεῖται	κινεῖται			n
4@πάντα[3]	πάντα	πάντα			n
4@πρὸς[5]	πρὸς	πρός			n
4@τὰ[11]	τὰ	τά			n
4@ἔξω[4]	ἔξω	ἔξω			n
4@ἀπερειδόμενα	ἀπερειδόμενα	ἀπερειδόμενα			n
4@κινεῖται[5]	κινεῖται	κινεῖται			n
4@37	37	37			n
4@ἐρύσετʼ	ἐρύσετʼ	ἐρύσετʼ			n
4@E[6]	E	e			n
4@ἐρύσετε	ἐρύσετε	ἐρύσετε			n
4@S[8]	S	s			n
4@700a[2]	700a	700a			n
4@1[7]	1	1			n
4@πάντων[3]	πάντων	πάντων			n
4@μήστορα	μήστορα	μήστορα			n
4@πάντων[4]	πάντων	πάντων			n
4@tr[2]	tr	tr			n
4@ex	ex	ex			n
4@interpolatione	interpolatione	interpolatione			n
4@ut	ut	ut			n
4@videtur	videtur	videtur			n
4@cf	cf	cf			n
4@Θ	Θ	θ			n
4@21	21	21			n
4@22[2]	22	22			n
4@20	20	20			n
4@versus	versus	versus			n
4@ab	ab	ab			n
4@Aristotele	Aristotele	aristotele			n
4@transponuntur	transponuntur	transponuntur			n
4@5[2]	5	5			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@om[6]	om	om			n
4@P[8]	P	p			n
4@8[3]	8	8			n
4@αὑτὰ[2]	αὑτὰ	αὑτά			n
4@om[7]	om	om			n
4@E[7]	E	e			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
4@τοῦτο[4]	τοῦτο	τοῦτο			n
4@μὲν[8]	μὲν	μέν			n
4@ἠρεμεῖν[2]	ἠρεμεῖν	ἠρεμεῖν			n
4@τοῦτο[5]	τοῦτο	τοῦτο			n
4@δὲ[18]	δὲ	δέ			n
4@P[9]	P	p			n
4@9[3]	9	9			n
4@πρὸς[6]	πρὸς	πρός			n
4@ὃ[4]	ὃ	ὅ			n
4@ἀπερειδόμενον[2]	ἀπερειδόμενον	ἀπερειδόμενον			n
4@11	11	11			n
4@θάτερον[3]	θάτερον	θάτερον			n
4@fort	fort	fort			n
4@ex[2]	ex	ex			n
4@altera	altera	altera			n
4@huius	huius	huius			n
4@loci	loci	loci			n
4@recensione	recensione	recensione			n
4@orta	orta	orta			n
4@cum	cum	cum			n
4@ad	ad	ad			n
4@τὸ[21]	τὸ	τό			n
4@μὲν[9]	μὲν	μέν			n
4@ἠρεμεῖν[3]	ἠρεμεῖν	ἠρεμεῖν			n
4@nisi	nisi	nisi			n
4@sensu	sensu	sensu			n
4@referri	referri	referri			n
4@nequeant	nequeant	nequeant			n
4@τὸ[22]	τὸ	τό			n
4@μὲν[10]	μὲν	μέν			n
4@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
4@τὸ[23]	τὸ	τό			n
4@δὲ[19]	δὲ	δέ			n
4@ἠρεμεἴν	ἠρεμεἴν	ἠρεμεἴν			n
4@tr[4]	tr	tr			n
4@12	12	12			n
4@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
4@P[10]	P	p			n
4@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
4@S[9]	S	s			n
4@13[2]	13	13			n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
4@S[10]	S	s			n
4@14	14	14			n
4@τι[16]	τι	τὶ			n
4@ante	ante	ante			n
4@ἀπερείδεσθαι[2]	ἀπερείδεσθαι	ἀπερείδεσθαι			n
4@P[11]	P	p			n
4@ταῦτα[4]	ταῦτα	ταῦτα			n
4@πάντα[4]	πάντα	πάντα			n
4@ἢ[6]	ἢ	ἤ			n
4@P[12]	P	p			n
4@15	15	15			n
