subref	form	norm	lemma	tag	curated
44@Mor[15]	Mor	mor			n
44@22[2]	22	22			n
44@χάριν[2]	χάριν	χάριν			n
44@ναῦν[3]	ναῦν	ναῦν			n
44@Mor[16]	Mor	mor			n
44@μου[2]	μου	μου			n
44@δεδεημένου	δεδεημένου	δεδεημένου			n
44@μὰ[2]	μὰ	μά	μά		n
44@τοὺς[3]	τοὺς	τούς	ὁ		n
44@θεούς	θεούς	θεούς	θεός		n
44@ἐπαγγεῖλαι	ἐπαγγεῖλαι	ἐπαγγεῖλαι	ἐπαγγέλλω		n
44@τὴν[9]	τὴν	τήν	ὁ		n
44@χάριν[3]	χάριν	χάριν	χάρις		n
44@τουτὶ	τουτὶ	τουτί	οὗτος		n
44@δέ[5]	δέ	δέ	δέ		n
44@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
44@πρὸς[5]	πρὸς	πρός	πρός		n
44@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
44@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
44@δι[6]	δι	δι			n
44@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
44@πλοίων	πλοίων	πλοίων	πλοῖον		n
44@τοὺς[4]	τοὺς	τούς	ὁ		n
44@οὐ[16]	οὐ	οὐ	οὐ		n
44@πάντα	πάντα	πάντα	πᾶς		n
44@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
44@βελτίους	βελτίους	βελτίους	βελτίων		n
44@ἀλλ[4]	ἀλλ	ἀλλ			n
44@ἡ[3]	ἡ	ἡ	ὁ		n
44@ναῦς	ναῦς	ναῦς	ναῦς		n
44@αὕτη	αὕτη	αὕτη	οὗτος		n
44@τὴν[10]	τὴν	τήν	ὁ		n
44@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
44@ἔφερε	ἔφερε	ἔφερε	φέρω		n
44@καὶ[15]	καὶ	καί	καί		n
44@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
44@καὶ[16]	καὶ	καί	καί		n
44@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
44@καὶ[17]	καὶ	καί	καί		n
44@πόλεσι	πόλεσι	πόλεσι	πόλις		n
44@ταῖς	ταῖς	ταῖς	ὁ		n
44@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
44@τὰς	τὰς	τάς	ὁ		n
44@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
44@καὶ[18]	καὶ	καί	καί		n
44@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
44@ἣν[2]	ἣν	ἥν	ὅς		n
44@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
44@μηκέτ	μηκέτ	μηκέτ			n
44@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
44@τὴν[11]	τὴν	τήν	ὁ		n
44@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
44@οὐ[17]	οὐ	οὐ	οὐ		n
44@γὰρ[2]	γὰρ	γάρ	γάρ		n
44@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
44@ἐμὲ	ἐμὲ	ἐμέ			n
44@R[8]	R	r			n
44@III[5]	III	iii			n
44@158	158	158			n
44@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
44@τὴν[12]	τὴν	τήν	ὁ		n
44@ἄφεσιν	ἄφεσιν	ἄφεσιν	ἄφεσις		n
44@ἀλλ[5]	ἀλλ	ἀλλ			n
44@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
44@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
44@τῶν[7]	τῶν	τῶν	ὁ		n
44@ἐν[4]	ἐν	ἐν	ἐν		n
44@δου-	δου-	δου-			n
44@λείᾳ	λείᾳ	λείᾳ	λεία		n
44@διὰ	διὰ	διά	διά		n
44@τῆς[5]	τῆς	τῆς	ὁ		n
44@κολακείας	κολακείας	κολακείας	κολακεία		n
44@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
44@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
44@48	48	48			n
44@Καὶ	Καὶ	καί			n
44@γὰρ[3]	γὰρ	γάρ	γάρ		n
44@Δομνίνῳ	Δομνίνῳ	δομνίνῳ			n
44@γε[16]	γε	γέ	γε		n
44@τῷ[6]	τῷ	τῷ	τῷ		n
44@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
44@τὴν[13]	τὴν	τήν	ὁ		n
44@παρά	παρά	παρά	παρά		n
44@τῶν[8]	τῶν	τῶν	ὁ		n
44@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
44@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
44@Χαλκιδέων	Χαλκιδέων	χαλκιδέων	Χαλκιδεύς		n
44@ἐψηφισμένην	ἐψηφισμένην	ἐψηφισμένην			n
44@τιμὴν	τιμὴν	τιμήν	τιμή		n
44@τοῦτ[3]	τοῦτ	τοῦτ			n
44@ἂν[7]	ἂν	ἄν	ἐάν		n
44@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
44@κυρίαν	κυρίαν	κυρίαν	κυρία		n
44@νῦν	νῦν	νῦν	νῦν		n
44@δ[46]	δ	δ			n
44@ὁ[4]	ὁ	ὁ	ὁ		n
44@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
44@ἂν[8]	ἂν	ἄν	ἄν		n
44@ἦν	ἦν	ἦν	εἰμί		n
44@καὶ[19]	καὶ	καί	καί		n
44@καλὸν	καλὸν	καλόν	καλός		n
44@καὶ[20]	καὶ	καί	καί		n
44@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
44@τῆς[6]	τῆς	τῆς	ὁ		n
44@παρ[5]	παρ	παρ			n
44@ἄλλου	ἄλλου	ἄλλου	παρά		n
44@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
44@τυγ-	τυγ-	τυγ-			n
44@χάνον	χάνον	χάνον			n
44@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
44@καὶ[21]	καὶ	καί	καί		n
44@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
44@καὶ[22]	καὶ	καί	καί		n
44@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
44@καὶ[23]	καὶ	καί	καί		n
44@λόγον	λόγον	λόγον	λόγος		n
44@οὐκ[9]	οὐκ	οὐ			n
44@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
44@μέλλον	μέλλον	μέλλον	μέλλω		n
44@γέ	γέ	γέ	γε		n
44@τινα	τινα	τινά			n
44@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
44@οἴσειν	οἴσειν	οἴσειν	φέρω		n
44@ἐμοί	ἐμοί	ἐμοί			n
44@49	49	49			n
44@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
44@δ[51]	δ	δ			n
44@οὐ[19]	οὐ	οὐ	οὐ		n
44@κακῶς[2]	κακῶς	κακῶς	κακός		n
44@εἰκάζω	εἰκάζω	εἰκάζω	εἰκάζω		n
44@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
44@τις[2]	τις	τὶς	τις		n
44@ἂν[9]	ἂν	ἄν	ἄν		n
44@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
44@τὸ[21]	τὸ	τό	ὁ		n
44@δεσμωτήριόν	δεσμωτήριόν	δεσμωτήριον			n
44@ποτε	ποτε	ποτέ	ποτε		n
44@διορύξαντές	διορύξαντές	διορύξαντες			n
44@τινες	τινες	τινές	τις		n
44@τῷ[7]	τῷ	τῷ	τῷ		n
44@τοῖς[4]	τοῖς	τοῖς	ὁ		n
44@σώμασι	σώμασι	σώμασι	σῶμα		n
44@περικειμένῳ	περικειμένῳ	περικειμένῳ			n
44@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
44@τῆς[7]	τῆς	τῆς	ὁ		n
44@νυκτός	νυκτός	νυκτός	νύξ		n
44@σφισι	σφισι	σφισι	σφεῖς		n
44@συναγωνιζομένης	συναγωνιζομένης	συναγωνιζομένης			n
44@ἐτράποντο	ἐτράποντο	ἐτράποντο	τρέπω		n
44@πρὸς[6]	πρὸς	πρός	πρός		n
44@λῃστείαν	λῃστείαν	λῃστείαν	λῃστεία		n
44@καὶ[24]	καὶ	καί	καί		n
44@οἱ[2]	οἱ	οἱ	ὁ		n
44@μὲν[6]	μὲν	μέν	μέν		n
44@ἐπετίθεντο	ἐπετίθεντο	ἐπετίθεντο			n
44@τοῖς[5]	τοῖς	τοῖς	ὁ		n
44@ὁδοιπόροις	ὁδοιπόροις	ὁδοιπόροις			n
44@ὁ[6]	ὁ	ὁ	ὁ		n
44@δὲ[5]	δὲ	δέ	δέ		n
44@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
44@ἐφ	ἐφ	ἐφ			n
44@οἷς	οἷς	οἷς	ὅς		n
44@ἣν[3]	ἣν	ἥν	ὅς		n
44@ἡ[5]	ἡ	ἡ	ὁ		n
44@θύρα	θύρα	θύρα			n
44@τὴν[14]	τὴν	τήν	ὁ		n
44@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
44@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
44@οἱ[3]	οἱ	οἱ	ὁ		n
44@δ[57]	δ	δ			n
44@ἀπέφαινον	ἀπέφαινον	ἀπέφαινον	ἀποφαίνω		n
44@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
44@ἀναιτίους	ἀναιτίους	ἀναιτίους	ἀναίτιος		n
44@ὡς[3]	ὡς	ὡς	ὡς		n
44@μὴ[5]	μὴ	μή	μή		n
44@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
44@τιμωρίᾳ	τιμωρίᾳ	τιμωρίᾳ	τιμωρία		n
44@χώραν	χώραν	χώραν	χώρα		n
44@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
44@ἄρχων[2]	ἄρχων	ἄρχων	ἄρχων		n
44@καὶ[25]	καὶ	καί	καί		n
44@κρίσις	κρίσις	κρίσις	κρίσις		n
44@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
44@καὶ[26]	καὶ	καί	καί		n
44@τὸ[22]	τὸ	τό	ὁ		n
44@μὴ[6]	μὴ	μή	μή		n
44@μετὰ	μετὰ	μετά	μετά		n
44@τῶν[10]	τῶν	τῶν	ὁ		n
44@φυλάκων	φυλάκων	φυλάκων	φύλαξ		n
44@τετολμῆσθαι	τετολμῆσθαι	τετολμῆσθαι			n
44@τὸ[23]	τὸ	τό	ὁ		n
44@ἔργον	ἔργον	ἔργον	ἔργον		n
44@ἀν-	ἀν-	ἀν-			n
44@ωμολόγητο	ωμολόγητο	ωμολόγητο			n
50@τρίτος	τρίτος	τρίτος	τρίτος		n
50@οὗτος	οὗτος	οὗτος	οὗτος		n
50@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
50@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
50@τὰ	τὰ	τά	ὁ		n
50@κεκριμένα	κεκριμένα	κεκριμένα	κρίνω		n
50@κὰτ	κὰτ	κάτ			n
50@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
50@τοῦτό	τοῦτό	τοῦτο			n
50@γε	γε	γέ	γε		n
50@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
50@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
50@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
50@οὐδ[2]	οὐδ	οὐδ			n
50@ὁ	ὁ	ὁ	ὁ		n
50@5	5	5			n
50@cf	cf	cf			n
50@t	t	t			n
50@II	II	ii			n
50@143	143	143			n
50@3[2]	3	3			n
50@9	9	9			n
50@cf[2]	cf	cf			n
50@p	p	p			n
50@87	87	87			n
50@12	12	12			n
50@sq	sq	sq			n
50@1[3]	1	1			n
50@ἀγγεῖλαι	ἀγγεῖλαι	ἀγγεῖλαι			n
50@Par	Par	par			n
50@ἀναγγεῖλαι	ἀναγγεῖλαι	ἀναγγεῖλαι			n
50@Mor	Mor	mor			n
50@sed	sed	sed			n
50@γρ	γρ	γρ			n
50@ἀγγεῖλαι[2]	ἀγγεῖλαι	ἀγγεῖλαι			n
50@in	in	in			n
50@marg	marg	marg			n
50@2[2]	2	2			n
50@δ[3]	δ	δ			n
50@Re	Re	re			n
50@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
50@Mor[2]	Mor	mor			n
50@6	6	6			n
50@κεφαλήν	κεφαλήν	κεφαλήν			n
50@οὐ[3]	οὐ	οὐ			n
50@Neutiquam	Neutiquam	neutiquam			n
50@οὐ[4]	οὐ	οὐ			n
50@γάρ	γάρ	γάρ			n
50@coni	coni	coni			n
50@Re[2]	Re	re			n
50@10	10	10			n
50@αὖ	αὖ	αὖ			n
50@Par[2]	Par	par			n
50@Mor[3]	Mor	mor			n
50@14[2]	14	14			n
50@μᾶλλον	μᾶλλον	μᾶλλον			n
50@Par[3]	Par	par			n
50@Mor[4]	Mor	mor			n
50@οἶσον	οἶσον	οἶσον			n
50@Mor[5]	Mor	mor			n
50@sed[2]	sed	sed			n
50@γρ[2]	γρ	γρ			n
50@οἴσειν	οἴσειν	οἴσειν			n
50@in[2]	in	in			n
50@marg[2]	marg	marg			n
50@15	15	15			n
50@ἂν	ἂν	ἄν			n
50@ἦν	ἦν	ἦν			n
50@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
50@Par[4]	Par	par			n
50@Mor[6]	Mor	mor			n
50@19	19	19			n
50@θύρα	θύρα	θύρα			n
50@Mor[7]	Mor	mor			n
50@sed[3]	sed	sed			n
50@γρ[3]	γρ	γρ			n
50@θήρα	θήρα	θήρα			n
50@in[3]	in	in			n
50@marg[3]	marg	marg			n
50@20	20	20			n
50@οἳ	οἳ	οἵ			n
50@Α	Α	α			n
50@οἴ[2]	οἴ	οἴ			n
50@ΡΙ	ΡΙ	ρι			n
50@αὐτοὺς	αὐτοὺς	αὐτούς			n
50@Ρ[2]	Ρ	ρ			n
50@sed[4]	sed	sed			n
50@in[4]	in	in			n
50@corr	corr	corr			n
50@in[5]	in	in			n
50@ras	ras	ras			n
50@m[5]	m	m			n
50@2[4]	2	2			n
50@Par[5]	Par	par			n
50@Mor[8]	Mor	mor			n
50@24	24	24			n
50@οὐδὲ	οὐδὲ	οὐδέ			n
50@μίαν[2]	μίαν	μίαν			n
50@Α[2]	Α	α			n
50@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
50@οἱ	οἱ	οἱ	ὁ		n
50@δ[6]	δ	δ			n
50@εἶναί	εἶναί	εἶναι	εἰμί		n
50@μέ[2]	μέ	μέ			n
50@τι	τι	τὶ	τι		n
50@παρ	παρ	παρ			n
50@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
50@νομί-	νομί-	νομί-			n
50@R[3]	R	r			n
50@III	III	iii			n
50@159	159	159			n
50@ζοντες	ζοντες	ζοντες			n
50@ὧν	ὧν	ὧν	ὅς		n
50@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
50@τὰ[2]	τὰ	τά	ὁ		n
50@σώματα	σώματα	σώματα	σῶμα		n
50@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν	βαδίζω		n
50@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
50@ἱκέτευον	ἱκέτευον	ἱκέτευον	ἱκετεύω		n
50@ἐμέ	ἐμέ	ἐμέ			n
50@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
50@δέ	δέ	δέ	δέ		n
50@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
50@ἐγώ	ἐγώ	ἐγώ			n
50@ὁ[2]	ὁ	ὁ	ὁ		n
50@δὲ[2]	δὲ	δέ	δέ		n
50@τραγῳδεῖ	τραγῳδεῖ	τραγῳδεῖ	τραγῳδέω		n
50@τε[6]	τε	τέ	τε		n
50@τὴν	τὴν	τήν	ὁ		n
50@διορυχὴν	διορυχὴν	διορυχήν			n
50@καὶ	καὶ	καί	καί		n
50@τὰ[3]	τὰ	τά	ὁ		n
50@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
50@καὶ[2]	καὶ	καί	καί		n
50@ὧς	ὧς	ὧς	ὡς		n
50@ἀσελ-	ἀσελ-	ἀσελ-			n
50@γαίνοιεν	γαίνοιεν	γαίνοιεν			n
50@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
50@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
50@καὶ[3]	καὶ	καί	καί		n
50@ὡς	ὡς	ὡς	ὡς		n
50@πραχθείη	πραχθείη	πραχθείη	πράσσω		n
50@τοῖς[2]	τοῖς	τοῖς	ὁ		n
50@κατα-	κατα-	κατα-			n
50@ράτοις	ράτοις	ράτοις			n
50@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
50@τῶν	τῶν	τῶν	ὁ		n
50@φυλάκων	φυλάκων	φυλάκων	φύλαξ		n
50@ὁ[3]	ὁ	ὁ	ὁ		n
50@δρασμός	δρασμός	δρασμός	δρασμός		n
50@τῆς	τῆς	τῆς	ὁ		n
50@οὖν	οὖν	οὖν	οὖν		n
50@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
50@ἀδυναμίας	ἀδυναμίας	ἀδυναμίας	ἀδυναμία		n
50@ἐξελεγχομένης	ἐξελεγχομένης	ἐξελεγχομένης	ἐξελέγχω		n
50@καταφεύγουσιν	καταφεύγουσιν	καταφεύγουσιν	καταφεύγω		n
50@ἐφ	ἐφ	ἐφ			n
50@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
50@ᾧ	ᾧ	ᾧ	ὅς		n
50@πολλῶν	πολλῶν	πολλῶν	πολύς		n
50@οὐκ	οὐκ	οὐ	οὐ		n
50@ἐδέησε	ἐδέησε	ἐδέησε	δέω2		n
50@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
50@καὶ[4]	καὶ	καί	καί		n
50@ὁ[4]	ὁ	ὁ	ὁ		n
50@τε[8]	τε	τέ	τε		n
50@φόβος	φόβος	φόβος	φόβος		n
50@ἐλέλυτο	ἐλέλυτο	ἐλέλυτο	λύω		n
50@οἵ	οἵ	οἵ	ὁ		n
50@τε[9]	τε	τέ	τε		n
50@λῃσταὶ	λῃσταὶ	λῃσταί	λῃστής		n
50@τῶν[2]	τῶν	τῶν	ὁ		n
50@φυλάκων[2]	φυλάκων	φυλάκων	φύλαξ		n
50@εἰδότων	εἰδότων	εἰδότων	οἶδα		n
50@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
50@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
50@αὐ-	αὐ-	αὐ-			n
50@τοὺς[2]	τοὺς	τούς	ὁ		n
50@ἀπηλλάχεσαν	ἀπηλλάχεσαν	ἀπηλλάχεσαν			n
50@51	51	51			n
50@Ἀλλ	Ἀλλ	ἀλλ			n
50@ὅμως	ὅμως	ὅμως	ὅμως		n
50@μέγαν	μέγαν	μέγαν	μέγας		n
50@με	με	με			n
50@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
50@φησί	φησί	φησί	φημί		n
50@ποῦ	ποῦ	ποῦ	ποῦ		n
50@ποτε	ποτε	ποτέ	ποτε		n
50@ὅτε	ὅτε	ὅτε			n
50@Μόνιμον	Μόνιμον	μόνιμον	Μόνιμος		n
50@τὸν	τὸν	τόν	ὁ		n
50@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον			n
50@τὸν[2]	τὸν	τόν	ὁ		n
50@ἐμὸν	ἐμὸν	ἐμόν			n
50@R[4]	R	r			n
50@III[2]	III	iii			n
50@160	160	160			n
50@ὁμιλητήν	ὁμιλητήν	ὁμιλητήν			n
50@τὸν[3]	τὸν	τόν	ὁ		n
50@ὁμιλητοῦ	ὁμιλητοῦ	ὁμιλητοῦ			n
50@πατέρα	πατέρα	πατέρα	πατήρ		n
50@ταῖς	ταῖς	ταῖς	ὁ		n
50@διὰ	διὰ	διά	διά		n
50@τοῦ[5]	τοῦ	τοῦ	ὁ		n
50@μολύβδου	μολύβδου	μολύβδου			n
50@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
50@ἀπώλλυ	ἀπώλλυ	ἀπώλλυ			n
50@τούτοις	τούτοις	τούτοις	οὗτος		n
50@οὖν[2]	οὖν	οὖν	οὖν		n
50@με[3]	με	με			n
50@μέγαν[2]	μέγαν	μέγαν	μέγας		n
50@καὶ[5]	καὶ	καί	καί		n
50@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
50@ἐποίεις	ἐποίεις	ἐποίεις			n
50@ἐπ[4]	ἐπ	ἐπ			n
50@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
50@λύπῃ	λύπῃ	λύπῃ	λύπη		n
50@πληγαῖς[2]	πληγαῖς	πληγαῖς	πληγή		n
50@χρώμενος	χρώμενος	χρώμενος	χράω2		n
50@ὧν[2]	ὧν	ὧν	ὅς		n
50@οὐ[8]	οὐ	οὐ	οὐ		n
50@δεῖν	δεῖν	δεῖν	δέω		n
50@καθαρά	καθαρά	καθαρά	καθαρός		n
50@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
50@τὰ[4]	τὰ	τά	ὁ		n
50@σώματα[2]	σώματα	σώματα	σῶμα		n
50@τῶν[3]	τῶν	τῶν	ὁ		n
50@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
50@ἐφ[2]	ἐφ	ἐφ			n
50@αἷς	αἷς	αἷς	ὅς		n
50@15[3]	15	15			n
50@cf[3]	cf	cf			n
50@t[3]	t	t			n
50@III[3]	III	iii			n
50@57	57	57			n
50@13	13	13			n
50@sp	sp	sp			n
50@1[13]	1	1			n
50@οἳ[2]	οἳ	οἵ			n
50@Α[3]	Α	α			n
50@Mor[9]	Mor	mor			n
50@οἵ[2]	οἵ	οἵ			n
50@Ρ[3]	Ρ	ρ			n
50@sed[5]	sed	sed			n
50@add	add	add			n
50@m[6]	m	m			n
50@4[4]	4	4			n
50@IPar	IPar	ipar			n
50@3[4]	3	3			n
50@δ[21]	δ	δ			n
50@Re[3]	Re	re			n
50@τρα-	τρα-	τρα-			n
50@γῳδεῖται	γῳδεῖται	γῳδεῖται			n
50@Par[7]	Par	par			n
50@Mor[10]	Mor	mor			n
50@4[5]	4	4			n
50@διορυχὴν[2]	διορυχὴν	διορυχήν			n
50@reposui	reposui	reposui			n
50@ex	ex	ex			n
50@AI	AI	ai			n
50@coll	coll	coll			n
50@t[4]	t	t			n
50@I[14]	I	i			n
50@256	256	256			n
50@20[2]	20	20			n
50@διωρυχὴν	διωρυχὴν	διωρυχήν			n
50@reliqui	reliqui	reliqui			n
50@libri	libri	libri			n
50@at	at	at			n
50@ω[9]	ω	ω			n
50@in[6]	in	in			n
50@ras[2]	ras	ras			n
50@P[8]	P	p			n
50@3[5]	3	3			n
50@edd	edd	edd			n
50@ἀσελγαίνοιεν	ἀσελγαίνοιεν	ἀσελγαίνοιεν			n
50@CPar	CPar	cpar			n
50@Mor[11]	Mor	mor			n
50@5[8]	5	5			n
50@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
50@Mor[12]	Mor	mor			n
50@6[4]	6	6			n
50@ὑπὸ[2]	ὑπὸ	ὑπό			n
50@CA	CA	ca			n
50@sed[6]	sed	sed			n
50@in[7]	in	in			n
50@hoc	hoc	hoc			n
50@γρ[5]	γρ	γρ			n
50@οἷα	οἷα	οἷα			n
50@in[8]	in	in			n
50@marg[4]	marg	marg			n
50@Ρ[4]	Ρ	ρ			n
50@sed[7]	sed	sed			n
50@in[9]	in	in			n
50@hoc[2]	hoc	hoc			n
50@in[10]	in	in			n
50@ras[3]	ras	ras			n
50@m[8]	m	m			n
50@4[6]	4	4			n
50@οἷα[2]	οἷα	οἷα			n
50@IPar[2]	IPar	ipar			n
50@Mor[13]	Mor	mor			n
50@9[4]	9	9			n
50@λῃσταὶ[2]	λῃσταὶ	λῃσταί			n
50@I[16]	I	i			n
50@σφάς	σφάς	σφάς			n
50@Ι[2]	Ι	ι			n
50@sed[8]	sed	sed			n
50@in[11]	in	in			n
50@corr[2]	corr	corr			n
50@m[9]	m	m			n
50@2[8]	2	2			n
50@11	11	11			n
50@φασί	φασί	φασί			n
50@Mor[14]	Mor	mor			n
50@sed[9]	sed	sed			n
50@γρ[6]	γρ	γρ			n
50@φησὶ	φησὶ	φησί			n
50@in[12]	in	in			n
50@marg[5]	marg	marg			n
50@πουποτὲ	πουποτὲ	πουποτέ			n
50@CAPar	CAPar	capar			n
50@ποῦ[2]	ποῦ	ποῦ			n
50@πότε	πότε	πότε			n
50@Ρ[5]	Ρ	ρ			n
50@sed[10]	sed	sed			n
50@add[2]	add	add			n
50@m[11]	m	m			n
50@2[9]	2	2			n
50@et	et	et			n
50@supra	supra	supra			n
50@ε[53]	ε	ε			n
50@eras	eras	eras			n
50@που[2]	που	πού			n
50@πότε[2]	πότε	πότε			n
50@Ι[3]	Ι	ι			n
50@πούποτε	πούποτε	πούποτε			n
50@Mor[15]	Mor	mor			n
50@num	num	num			n
50@ποῦ[3]	ποῦ	ποῦ			n
50@πότε[3]	πότε	πότε			n
50@12[2]	12	12			n
50@ὅτε[2]	ὅτε	ὅτε			n
50@reposui[2]	reposui	reposui			n
50@e[22]	e	e			n
50@CAPI	CAPI	capi			n
50@ὅτι	ὅτι	ὅτι			n
50@Par[11]	Par	par			n
50@edd[2]	edd	edd			n
50@13[2]	13	13			n
50@μολύβδου[2]	μολύβδου	μολύβδου			n
50@Par[12]	Par	par			n
50@sed[11]	sed	sed			n
50@μολίβδου	μολίβδου	μολίβδου			n
50@m[13]	m	m			n
50@2[11]	2	2			n
50@in[13]	in	in			n
50@marg[6]	marg	marg			n
50@μολίβδου[2]	μολίβδου	μολίβδου			n
50@Re[4]	Re	re			n
50@cf[4]	cf	cf			n
50@t[7]	t	t			n
50@III[4]	III	iii			n
50@p[6]	p	p			n
50@XXXXIII	XXXXIII	xxxxiii			n
50@πληγαῖς[3]	πληγαῖς	πληγαῖς			n
50@16[2]	16	16			n
50@λύπη	λύπη	λύπη			n
50@in[14]	in	in			n
50@Par[13]	Par	par			n
50@2[12]	2	2			n
50@et[2]	et	et			n
50@praemisso	praemisso	praemisso			n
50@vocabulo	vocabulo	vocabulo			n
50@σχολ	σχολ	σχολ			n
50@in[15]	in	in			n
50@marg[7]	marg	marg			n
50@Mor[16]	Mor	mor			n
50@ἀπόλλυ	ἀπόλλυ	ἀπόλλυ			n
50@Par[14]	Par	par			n
50@Mor[17]	Mor	mor			n
50@signum	signum	signum			n
50@interrogationis	interrogationis	interrogationis			n
50@reposui[3]	reposui	reposui			n
50@e[30]	e	e			n
50@Ρ[6]	Ρ	ρ			n
50@sed[12]	sed	sed			n
50@comma	comma	comma			n
50@scr	scr	scr			n
50@m[20]	m	m			n
50@2[13]	2	2			n
50@et[3]	et	et			n
50@punctum	punctum	punctum			n
50@suprascr	suprascr	suprascr			n
50@m[22]	m	m			n
50@4[7]	4	4			n
50@et[4]	et	et			n
50@Ι[4]	Ι	ι			n
50@με[5]	με	με			n
50@om[2]	om	om			n
50@Par[15]	Par	par			n
50@Mor[18]	Mor	mor			n
50@ζηλωτὴν	ζηλωτὴν	ζηλωτήν			n
50@Ρ[7]	Ρ	ρ			n
50@sed[13]	sed	sed			n
50@η[18]	η	η			n
50@in[17]	in	in			n
