subref	form	norm	lemma	tag	curated
105@ἀντηψιν	ἀντηψιν	ἀντηψιν			n
106@6	6	6			n
106@μὲν	μὲν	μέν	μέν		n
106@γὰρ	γὰρ	γάρ	γάρ		n
106@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
106@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
106@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
106@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
106@φυτευθεὶς	φυτευθεὶς	φυτευθείς	φυτεύω		n
106@καὶ	καὶ	καί	καί		n
106@προσαγορευθεὶς	προσαγορευθεὶς	προσαγορευθείς	προσαγορεύω		n
106@τρόπος	τρόπος	τρόπος	τρόπος		n
106@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
106@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
106@6[2]	6	6			n
106@τὸν	τὸν	τόν	ὁ		n
106@κόσμον	κόσμον	κόσμον	κόσμος		n
106@ὡς	ὡς	ὡς	ὡς		n
106@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
106@καὶ[2]	καὶ	καί	καί		n
106@πατριΤα	πατριΤα	πατριτα			n
106@οἰκήσας	οἰκήσας	οἰκήσας	οἰκέω		n
106@ἅτε	ἅτε	ἅτε	ἅτε		n
106@κοσμοπολίτης	κοσμοπολίτης	κοσμοπολίτης	κοσμοπολίτης		n
106@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
106@ἐνδεθείς	ἐνδεθείς	ἐνδεθείς			n
106@ποτε	ποτε	ποτέ	ποτε		n
106@τῷ	τῷ	τῷ	τῷ		n
106@ἐπαλη-	ἐπαλη-	ἐπαλη-			n
106@λιμμένῳ	λιμμένῳ	λιμμένῳ			n
106@ὡς[2]	ὡς	ὡς	ὡς		n
106@ἂν	ἂν	ἄν	ἄν		n
106@ἀσφαλτοπίσσῃςί	ἀσφαλτοπίσσῃςί	ἀσφαλτοπίσσῃςι			n
106@Exocl	Exocl	exocl			n
106@2	2	2			n
106@3	3	3			n
106@σώματι	σώματι	σώματι	σῶμα		n
106@καὶ[3]	καὶ	καί	καί		n
106@δοκοῦντι	δοκοῦντι	δοκοῦντι	δοκέω		n
106@τὰς	τὰς	τάς	ὁ		n
106@πάντων	πάντων	πάντων	πᾶς		n
106@t	t	t			n
106@ov	ov	ov			n
106@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
106@ἐν[2]	ἐν	ἐν	ἐν		n
106@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
106@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
106@ἀσφαλώς	ἀσφαλώς	ἀσφαλώς			n
106@δέχεσθαί	δέχεσθαί	δέχεσθαι			n
106@τε[5]	τε	τέ	τε		n
106@καὶ[4]	καὶ	καί	καί		n
106@κεχωρηκέναι	κεχωρηκέναι	κεχωρηκέναι	χωρέω		n
106@κατακλαίει	κατακλαίει	κατακλαίει	κατακλαίω		n
106@Exod	Exod	exod			n
106@2[2]	2	2			n
106@6[3]	6	6			n
106@μὲν[2]	μὲν	μέν	μέν		n
106@τὴν	τὴν	τήν	ὁ		n
106@ἔνδεσιν	ἔνδεσιν	ἔνδεσιν			n
106@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου	ἀσώματος		n
106@φύσεως	φύσεως	φύσεως	φύσις		n
106@πιεσθεὶς	πιεσθεὶς	πιεσθείς	πιέζω		n
106@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
106@κατακλαίει[2]	κατακλαίει	κατακλαίει	κατακλαίω		n
106@δὲ	δὲ	δέ	δέ		n
106@κὶ	κὶ	κί			n
106@τὸν[2]	τὸν	τόν	ὁ		n
106@πλάνητα	πλάνητα	πλάνητα	πλάνης		n
106@καὶ[5]	καὶ	καί	καί		n
106@τετυφωμένον	τετυφωμένον	τετυφωμένον	τυφόω		n
106@τῶν	τῶν	τῶν	ὁ		n
106@πολλῶν	πολλῶν	πολλῶν	πολύς		n
106@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
106@νοῦν	νοῦν	νοῦν	νόος		n
106@ὃς	ὃς	ὅς	ὅς		n
106@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
106@δόξης	δόξης	δόξης	δόξα		n
106@ἐκκρεμασθεὶς	ἐκκρεμασθεὶς	ἐκκρεμασθείς	ἐκκρεμάννυμι		n
106@ᾠήθη	ᾠήθη	ᾠήθη			n
106@τι[4]	τι	τὶ	τι		n
106@παρ	παρ	παρ			n
106@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
106@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
106@καὶ[6]	καὶ	καί	καί		n
106@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
106@ἢ	ἢ	ἤ	ἤ		n
106@συνόλως	συνόλως	συνόλως	σύνολος		n
106@παρά	παρά	παρά	παρά		n
106@τινι	τινι	τινί			n
106@τῶν[2]	τῶν	τῶν	ὁ		n
106@γενομένων	γενομένων	γενομένων	γίγνομαι		n
106@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον	ἄτρεπτος		n
106@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
106@τοῦ	τοῦ	τοῦ	ὁ		n
106@παγίως	παγίως	παγίως	πάγιος		n
106@καὶ[7]	καὶ	καί	καί		n
106@κατὰ	κατὰ	κατά	κατά		n
106@τὰ[3]	τὰ	τά	ὁ		n
106@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
106@καὶ[8]	καὶ	καί	καί		n
106@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
106@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
106@ἐστηλιτευμένου	ἐστηλιτευμένου	ἐστηλιτευμένου			n
106@παρὰ	παρὰ	παρά	παρά		n
106@μόνῳ	μόνῳ	μόνῳ	μόνος		n
106@τῷ[3]	τῷ	τῷ	ὁ		n
106@θεῷ	θεῷ	θεῷ	θεός		n
107@To	To	to			n
107@δὲ	δὲ	δέ	δέ		n
107@δεῦτε	δεῦτε	δεῦτε	δεῦρο		n
107@καὶ	καὶ	καί	καί		n
107@οἰκ̓οδοuι	οἰκ̓οδοuι	οἰκ̓οδοuι			n
107@ήσωμεν	ήσωμεν	ήσωμεν			n
107@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
107@πόλιν	πόλιν	πόλιν	πόλις		n
107@καὶ[2]	καὶ	καί	καί		n
107@πύργον	πύργον	πύργον	πύργος		n
107@οὗ	οὗ	οὗ	οὗ		n
107@ἡ	ἡ	ἡ	ὁ		n
107@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
107@ἔστι	ἔστι	ἔστι	εἰμί		n
107@ἕως	ἕως	ἕως	ἕως		n
107@τοῦ	τοῦ	τοῦ	ὁ		n
107@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
107@Gen	Gen	gen			n
107@11	11	11			n
107@4	4	4			n
107@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
107@ὑποβάλλει	ὑποβάλλει	ὑποβάλλει	ὑποβάλλω		n
107@νοῦν	νοῦν	νοῦν	νόος		n
107@πόλεις	πόλεις	πόλεις	πόλις		n
107@6	6	6			n
107@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
107@οὐχὶ	οὐχὶ	οὐχί			n
107@ταύτας	ταύτας	ταύτας	οὗτος		n
107@μόνον	μόνον	μόνον	μόνος		n
107@οἴεται	οἴεται	οἴεται	οἴομαι		n
107@εἶναι	εἶναι	εἶναι	εἰμί		n
107@τὰς	τὰς	τάς	ὁ		n
107@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
107@γῆς	γῆς	γῆς	γῆ		n
107@δημιουργηθείσας	δημιουργηθείσας	δημιουργηθείσας			n
107@ὧν	ὧν	ὧν	ὅς		n
107@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
107@ὗλαι	ὗλαι	ὗλαι	ὕλη		n
107@λίθοι	λίθοι	λίθοι			n
107@καὶ[3]	καὶ	καί	καί		n
107@ξύλα	ξύλα	ξύλα	ξύλον		n
107@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
107@καὶ[4]	καὶ	καί	καί		n
107@ἃς	ἃς	ἅς	ὅς		n
107@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
107@περιφέρουσι	περιφέρουσι	περιφέρουσι	περιφέρω		n
107@ταῖς	ταῖς	ταῖς	ὁ		n
107@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
107@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
107@ἐνιδρυμένας	ἐνιδρυμένας	ἐνιδρυμένας			n
107@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
107@δ[6]	δ	δ			n
107@αὗται	αὗται	αὗται	οὗτος		n
107@μέν[2]	μέν	μέν	μέν		n
108@ὡς	ὡς	ὡς	ὡς		n
108@εἰκός	εἰκός	εἰκός	ἔοικα		n
108@ἀρχέτυποι	ἀρχέτυποι	ἀρχέτυποι			n
108@ἅτε	ἅτε	ἅτε	ἅτε		n
108@θειοτέρας	θειοτέρας	θειοτέρας			n
108@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
108@λαχοῦσαι	λαχοῦσαι	λαχοῦσαι	λαγχάνω		n
108@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι	ἐκεῖνος		n
108@δὲ	δὲ	δέ	δέ		n
108@μιμή-	μιμή-	μιμή-			n
108@μιμήματά	μιμήματά	μιμήματα	μίμημα		n
108@ὡς[2]	ὡς	ὡς	ὡς		n
108@ἄν	ἄν	ἄν	ἄν		n
108@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
108@φθαρτῆς	φθαρτῆς	φθαρτῆς			n
108@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
108@συνεστῶσαι	συνεστῶσαι	συνεστῶσαι			n
108@διττὸν	διττὸν	διττόν	δισσός		n
108@δὲ[2]	δὲ	δέ	δέ		n
108@πόλεως	πόλεως	πόλεως	πόλις		n
108@εἶδος	εἶδος	εἶδος	εἶδος		n
108@τό	τό	τό	ὁ		n
108@μὲν	μὲν	μέν	μέν		n
108@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
108@τὸ[2]	τὸ	τό	ὁ		n
108@δὲ[3]	δὲ	δέ	δέ		n
108@χεῖρον	χεῖρον	χεῖρον	χείρων		n
108@ἄμεινον[2]	ἄμεινον	ἄμεινον	ἀμείνων		n
108@μὲνιτὸ	μὲνιτὸ	μένιτο			n
108@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατία		n
108@χρώμενον	χρώμενον	χρώμενον	χράω2		n
108@ἰσότητα	ἰσότητα	ἰσότητα	ἰσότης		n
108@τιμώσῃ	τιμώσῃ	τιμώσῃ			n
108@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
108@ἧς	ἧς	ἧς	ὅς		n
108@ἄρχοντές	ἄρχοντές	ἄρχοντες	ἄρχων		n
108@εἰσι	εἰσι	εἰσί	εἰμί		n
108@νόμος	νόμος	νόμος	νόμος		n
108@καὶ	καὶ	καί	καί		n
108@δίκη	δίκη	δίκη	δίκη		n
108@θεοῦ	θεοῦ	θεοῦ	θεός		n
108@δὲ[4]	δὲ	δέ	δέ		n
108@ὕμνος	ὕμνος	ὕμνος	ὕμνος		n
108@ἡ	ἡ	ἡ	ὁ		n
108@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
108@χεῖρον[2]	χεῖρον	χεῖρον	χείρων		n
108@δὲ[5]	δὲ	δέ	δέ		n
108@τὸ[4]	τὸ	τό	ὁ		n
108@κιβδηλεῦον	κιβδηλεῦον	κιβδηλεῦον			n
108@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
108@ὡς[3]	ὡς	ὡς	ὡς		n
108@τὸ[5]	τὸ	τό	ὁ		n
108@παρά	παρά	παρά	παρά		n
108@1	1	1			n
108@εἰς	εἰς	εἰς			n
108@oiu	oiu	oiu			n
108@L	L	l			n
108@2	2	2			n
108@ἐξενίκησεν	ἐξενίκησεν	ἐξενίκησεν			n
108@H	H	h			n
108@ἐξεκίνησεν	ἐξεκίνησεν	ἐξεκίνησεν			n
108@GFP	GFP	gfp			n
108@4	4	4			n
108@διακοπεῖναι	διακοπεῖναι	διακοπεῖναι			n
108@F[2]	F	f			n
108@6	6	6			n
108@δε-	δε-	δε-			n
108@όντως	όντως	όντως			n
108@coni	coni	coni			n
108@Mang	Mang	mang			n
108@7	7	7			n
108@καταχρήσει	καταχρήσει	καταχρήσει			n
108@Η	Η	η			n
108@8	8	8			n
108@δὲ[6]	δὲ	δέ			n
108@om	om	om			n
108@GFL-	GFL-	gfl-			n
108@12	12	12			n
108@13	13	13			n
108@ἐπαληλιμμένῳ	ἐπαληλιμμένῳ	ἐπαληλιμμένῳ			n
108@G[3]	G	g			n
108@ἐπλληλειμμἐνω	ἐπλληλειμμἐνω	ἐπλληλειμμἐνω			n
108@FPL-	FPL-	fpl-			n
108@ἐπαλληλειμμἐνω	ἐπαλληλειμμἐνω	ἐπαλληλειμμἐνω			n
108@HL	HL	hl			n
108@13[2]	13	13			n
108@ἂν	ἂν	ἄν			n
108@scripsi	scripsi	scripsi			n
108@ἐν[3]	ἐν	ἐν			n
108@codd	codd	codd			n
108@ἀσφλτοπίσσῃ	ἀσφλτοπίσσῃ	ἀσφλτοπίσσῃ			n
108@Mang[2]	Mang	mang			n
108@ἀσφάλτω	ἀσφάλτω	ἀσφάλτω			n
108@πίσσῃ[2]	πίσσῃ	πίσσῃ			n
108@codd[2]	codd	codd			n
108@14	14	14			n
108@τῶν	τῶν	τῶν			n
108@actdidi	actdidi	actdidi			n
108@ἐνδέχεσθαί	ἐνδέχεσθαί	ἐνδέχεσθαι			n
108@v	v	v			n
108@15	15	15			n
108@16	16	16			n
108@bis	bis	bis			n
108@κατα-	κατα-	κατα-			n
108@αλαίη	αλαίη	αλαίη			n
108@P[3]	P	p			n
108@16[2]	16	16			n
108@πένητα	πένητα	πένητα			n
108@G[4]	G	g			n
108@17	17	17			n
108@τι[2]	τι	τὶ			n
108@HP	HP	hp			n
108@τοῖς	τοῖς	τοῖς			n
108@G[5]	G	g			n
108@τὸ[6]	τὸ	τό			n
108@F[5]	F	f			n
108@19	19	19			n
108@παγίου	παγίου	παγίου			n
108@conicio	conicio	conicio			n
108@21	21	21			n
108@καὶ[2]	καὶ	καί			n
108@fort	fort	fort			n
108@del	del	del			n
108@23	23	23			n
108@24	24	24			n
108@οἴεται	οἴεται	οἴεται			n
108@λίθοι	λίθοι	λίθοι			n
108@om[2]	om	om			n
108@HP[2]	HP	hp			n
108@24[2]	24	24			n
108@ἃς	ἃς	ἅς			n
108@ὡς[4]	ὡς	ὡς			n
108@G[6]	G	g			n
108@25	25	25			n
108@ἐνιδρυμἐ-	ἐνιδρυμἐ-	ἐνιδρυμἐ-			n
108@ἐνιδρυμέναις	ἐνιδρυμέναις	ἐνιδρυμέναις			n
108@G[7]	G	g			n
108@27	27	27			n
108@ἄν[2]	ἄν	ἄν			n
108@om[3]	om	om			n
108@L[5]	L	l			n
108@29	29	29			n
108@30	30	30			n
108@θεοῦ[2]	θεοῦ	θεοῦ			n
108@δὲ[7]	δὲ	δέ			n
108@ὃμνος	ὃμνος	ὅμνος			n
108@εὐνομωτάτη	εὐνομωτάτη	εὐνομωτάτη			n
108@δ[19]	δ	δ			n
108@vel	vel	vel			n
108@θεοῦ[3]	θεοῦ	θεοῦ			n
108@δὲ[8]	δὲ	δέ			n
108@ὀπαδὸς	ὀπαδὸς	ὀπαδός			n
108@cf	cf	cf			n
108@ἑ	ἑ	ἑ			n
108@118	118	118			n
108@conicio[2]	conicio	conicio			n
108@εὐδόκιμος	εὐδόκιμος	εὐδόκιμος			n
108@Coni	Coni	coni			n
108@Cohn	Cohn	cohn			n
108@30[2]	30	30			n
108@ἤτοι	ἤτοι	ἤτοι			n
108@ᾄδεται	ᾄδεται	ᾄδεται			n
108@G[8]	G	g			n
108@ἡ[2]	ἡ	ἡ			n
108@τοιαιδέτε	τοιαιδέτε	τοιαιδέτε			n
108@sic	sic	sic			n
108@F[6]	F	f			n
108@σημον	σημον	σημον			n
108@καὶ[3]	καὶ	καί	καί		n
108@παρακεκομμ́νον	παρακεκομμ́νον	παρακεκομμ́νον			n
108@ἐν[7]	ἐν	ἐν	ἐν		n
108@νομίσμασιν	νομίσμασιν	νομίσμασιν	νόμισμα		n
108@ὀχλοκρατία	ὀχλοκρατία	ὀχλοκρατία			n
108@ἣ	ἣ	ἥ	ὁ		n
108@θαυμ́ζει	θαυμ́ζει	θαυμ́ζει			n
108@τὸ[7]	τὸ	τό	ὁ		n
108@ἄνισον	ἄνισον	ἄνισον			n
108@ἐν[8]	ἐν	ἐν	ἐν		n
108@ᾗ	ᾗ	ᾗ	ὅς		n
108@ἀδικία	ἀδικία	ἀδικία	ἀδικία		n
108@καὶ[4]	καὶ	καί	καί		n
108@ἀνομία	ἀνομία	ἀνομία	ἀνομία		n
108@καταδυναστ-σύουσιν	καταδυναστ-σύουσιν	καταδυναστ-σύουσιν			n
109@ἐγγράφονται	ἐγγράφονται	ἐγγράφονται	ἐγγράφω		n
109@δ	δ	δ			n
109@οἱ	οἱ	οἱ	ὁ		n
109@μ̀ν	μ̀ν	μ́ν			n
109@ἀστεῖοι	ἀστεῖοι	ἀστεῖοι	ἀστεῖος		n
109@τῷ	τῷ	τῷ	τῷ		n
109@τῆς	τῆς	τῆς	ὁ		n
109@προτέρας	προτέρας	προτέρας			n
109@πολιτεύματι	πολιτεύματι	πολιτεύματι	πολίτευμα		n
109@τῶν	τῶν	τῶν	ὁ		n
109@δὲ	δὲ	δέ	δέ		n
109@φαύλων	φαύλων	φαύλων			n
109@ἡ	ἡ	ἡ	ὁ		n
109@πληθὺς	πληθὺς	πληθύς	πληθύς		n
109@τὴν	τὴν	τήν	ὁ		n
109@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
109@καὶ	καὶ	καί	καί		n
109@χείρω	χείρω	χείρω	χειρόω		n
109@διέζωσται	διέζωσται	διέζωσται	διαζώννυμι		n
109@πρὸ	πρὸ	πρό	πρό		n
109@εὐκοσμίας	εὐκοσμίας	εὐκοσμίας	εὐκοσμία		n
109@ἀκοσμίαν	ἀκοσμίαν	ἀκοσμίαν	ἀκοσμία		n
109@καὶ[2]	καὶ	καί	καί		n
109@σύγχυσιν	σύγχυσιν	σύγχυσιν	σύγχυσις		n
109@πρὸ[2]	πρὸ	πρό	πρό		n
109@εὐσταθοῦς	εὐσταθοῦς	εὐσταθοῦς			n
109@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
109@ἀγαπῶσα	ἀγαπῶσα	ἀγαπῶσα	ἀγαπάω		n
110@συνεργοῖς	συνεργοῖς	συνεργοῖς	συνεργός		n
110@δὲ	δὲ	δέ	δέ		n
110@6	6	6			n
110@ἄφρων	ἄφρων	ἄφρων	ἄφρων		n
110@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
110@πρὸς	πρὸς	πρός	πρός		n
110@τὸ	τὸ	τό	ὁ		n
110@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
110@οὐκ	οὐκ	οὐ	οὐ		n
110@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος	ἀρκέω		n
110@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
110@μόνῳ	μόνῳ	μόνῳ	μόνος		n
110@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
110@καὶ	καὶ	καί	καί		n
110@προτρέπει	προτρέπει	προτρέπει	προτρέπω		n
110@μὲν	μὲν	μέν	μέν		n
110@ὅρασιν	ὅρασιν	ὅρασιν			n
110@προτρέπει[2]	προτρέπει	προτρέπει	προτρέπω		n
110@δὲ[2]	δὲ	δέ	δέ		n
110@ἀκοήν	ἀκοήν	ἀκοήν	ἀκοή		n
110@ι[7]	ι	ι			n
110@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
110@δὲ[3]	δὲ	δέ	δέ		n
110@πάσαν	πάσαν	πάσαν	πάσσω		n
110@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
110@ἀνυπερ-	ἀνυπερ-	ἀνυπερ-			n
110@θέτως	θέτως	θέτως			n
110@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
110@συντετάχθαι	συντετάχθαι	συντετάχθαι	συντάσσω		n
110@φερούσης	φερούσης	φερούσης	φέρω		n
110@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
110@τὰ	τὰ	τά	ὁ		n
110@πρὸς[2]	πρὸς	πρός	πρός		n
110@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
110@ἐπιτή-	ἐπιτή-	ἐπιτή-			n
110@δεια	δεια	δεια			n
110@πάντα	πάντα	πάντα	πᾶς		n
110@ἐπαίρει	ἐπαίρει	ἐπαίρει	ἐπαίρω		n
110@μέντοι	μέντοι	μέντοι			n
110@καὶ[2]	καὶ	καί	καί		n
110@παραθήγει	παραθήγει	παραθήγει			n
110@καὶ[3]	καὶ	καί	καί		n
110@t6	t6	t6			n
110@αγλο	αγλο	αγλο			n
110@ἀτίθασον	ἀτίθασον	ἀτίθασον			n
110@ἐκ	ἐκ	ἐκ	ἐκ		n
110@φύσεως	φύσεως	φύσεως	φύσις		n
110@τῶν	τῶν	τῶν	ὁ		n
110@παθῶν	παθῶν	παθῶν			n
110@στῖφος	στῖφος	στῖφος	στῖφος		n
110@ἵνα	ἵνα	ἵνα	ἵνα		n
110@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
110@καὶ[4]	καὶ	καί	καί		n
110@μελέτην	μελέτην	μελέτην	μελέτη		n
110@προσλαβὸν	προσλαβὸν	προσλαβόν			n
110@ἀνύπ-	ἀνύπ-	ἀνύπ-			n
110@ὀιστὸν	ὀιστὸν	ὀιστόν			n
110@γένηται	γένηται	γένηται	γίγνομαι		n
111@τούτους	τούτους	τούτους	οὗτος		n
111@οὖν	οὖν	οὖν	οὖν		n
111@καλέσας	καλέσας	καλέσας	καλέω		n
111@τοὺς	τοὺς	τούς	ὁ		n
111@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
111@6	6	6			n
111@νοῦς	νοῦς	νοῦς	νόος		n
111@φησιν	φησιν	φησίν	φημί		n
111@οἰκοδομήσωμεν	οἰκοδομήσωμεν	οἰκοδομήσωμεν	οἰκοδομέω		n
111@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
111@πόλιν	πόλιν	πόλιν	πόλις		n
111@Gen	Gen	gen			n
111@11	11	11			n
111@4	4	4			n
111@ἴσον	ἴσον	ἴσον	ἴσος		n
111@τῷ	τῷ	τῷ	τῷ		n
111@ὀχυρωσώμεθα	ὀχυρωσώμεθα	ὀχυρωσώμεθα			n
111@τὰ	τὰ	τά	ὁ		n
111@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
111@καὶ	καὶ	καί	καί		n
111@φραξώμεθα	φραξώμεθα	φραξώμεθα			n
111@δυνατῶς	δυνατῶς	δυνατῶς	δυνατός		n
111@ὡς	ὡς	ὡς	ὡς		n
111@μὴ	μὴ	μή	μή		n
111@πρὸς	πρὸς	πρός	πρός		n
111@τῶν	τῶν	τῶν	ὁ		n
111@κατατρεχόντων	κατατρεχόντων	κατατρεχόντων	κατατρέχω		n
111@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
111@ἁλισκοίμεθα	ἁλισκοίμεθα	ἁλισκοίμεθα			n
111@διέλωμεν	διέλωμεν	διέλωμεν	διαιρέω		n
111@καὶ[2]	καὶ	καί	καί		n
111@διανείμωμεν	διανείμωμεν	διανείμωμεν	διανέμω		n
111@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
111@κατὰ	κατὰ	κατά	κατά		n
111@φυλὰς	φυλὰς	φυλάς	φυλή		n
111@καὶ[3]	καὶ	καί	καί		n
111@δήμους	δήμους	δήμους			n
111@ἑκάστας	ἑκάστας	ἑκάστας	ἕκαστος		n
111@τῶν[2]	τῶν	τῶν	ὁ		n
111@ἐν	ἐν	ἐν	ἐν		n
111@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
111@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
111@προσκληρώσαντες	προσκληρώσαντες	προσκληρώσαντες			n
111@τὰς	τὰς	τάς	ὁ		n
111@μὲν	μὲν	μέν	μέν		n
111@λογικῇ	λογικῇ	λογικῇ			n
111@τὰς[2]	τὰς	τάς	ὁ		n
111@δὲ	δὲ	δέ	δέ		n
111@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ	ἄλογος		n
111@μερίδι	μερίδι	μερίδι	μερίς		n
112@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
112@ἑλώμεθα	ἑλώμεθα	ἑλώμεθα			n
112@τοὺς	τοὺς	τούς	ὁ		n
112@ἱκανοὺς	ἱκανοὺς	ἱκανούς	ἱκανός		n
112@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
112@δόξαν	δόξαν	δόξαν	δόξα		n
112@τιμάς	τιμάς	τιμάς	τιμή		n
112@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
112@ἀφ	ἀφ	ἀφ			n
112@ὧν	ὧν	ὧν	ὅς		n
112@ἄν	ἄν	ἄν	ἄν		n
112@δύνωνται	δύνωνται	δύνωνται	δύω		n
112@περιποιεῖν	περιποιεῖν	περιποιεῖν	περιποιέω		n
112@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
112@τὴν	τὴν	τήν	ὁ		n
112@πενίας	πενίας	πενίας	πενία		n
112@κὶ	κὶ	κί			n
112@ἀδοξίας	ἀδοξίας	ἀδοξίας	ἀδοξία		n
112@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
112@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
112@τιθεμένους	τιθεμένους	τιθεμένους	τίθημι		n
112@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
112@γράφωμεν	γράφωμεν	γράφωμεν			n
112@νόμους	νόμους	νόμους	νόμος		n
112@οἳ	οἳ	οἵ	ὁ		n
112@τὸ	τὸ	τό	ὁ		n
112@τοῦ	τοῦ	τοῦ	ὁ		n
112@κρείττονος	κρείττονος	κρείττονος			n
112@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
112@βεβαιώσουσι	βεβαιώσουσι	βεβαιώσουσι			n
112@τοῖς	τοῖς	τοῖς	ὁ		n
112@πλέον	πλέον	πλέον	πολύς		n
112@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
112@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
112@φέρεσθι	φέρεσθι	φέρεσθι			n
112@δυναμένοις	δυναμένοις	δυναμένοις			n
113@πύργος	πύργος	πύργος	πύργος		n
113@δ	δ	δ			n
113@ὡς	ὡς	ὡς	ὡς		n
113@ἄν	ἄν	ἄν	ἄν		n
113@ἀκρόπολις	ἀκρόπολις	ἀκρόπολις			n
113@κατεσκευάσθω	κατεσκευάσθω	κατεσκευάσθω			n
