subref	form	norm	lemma	tag	curated
2@δυσλύτῳ	δυσλύτῳ	δυσλύτῳ			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@κατωρθωμένων	κατωρθωμένων	κατωρθωμένων	κατορθόω		n
2@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τοῦτ	τοῦτ	τοῦτ			n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@διώρισται	διώρισται	διώρισται	διορίζω		n
2@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@οὐσία	οὐσία	οὐσία	οὐσία		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@σώματος[4]	σώματος	σώματος	σῶμα		n
2@ἕξεως[3]	ἕξεως	ἕξεως	ἕξις		n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@ζητήσαιμεν	ζητήσαιμεν	ζητήσαιμεν			n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@διακειμένου	διακειμένου	διακειμένου			n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@σώματος[5]	σώματος	σώματος	σῶμα		n
2@ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργέω		n
2@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
2@χρὴ	χρὴ	χρή	χρή		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
2@δεδειγμένων	δεδειγμένων	δεδειγμένων			n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
2@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμιμνήσκω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@καὶ[13]	καὶ	καί	καί		n
2@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
2@καὶ[14]	καὶ	καί	καί		n
2@ξηροῦ	ξηροῦ	ξηροῦ			n
2@καὶ[15]	καὶ	καί	καί		n
2@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
2@τὰ[4]	τὰ	τά	ὁ		n
2@σώματα	σώματα	σώματα	σῶμα		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@κέκραται	κέκραται	κέκραται			n
2@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@περὶ	περὶ	περί	περί		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@καθ	καθ	καθ			n
2@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
2@στοιχείων	στοιχείων	στοιχείων			n
2@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@διορίσασθαι	διορίσασθαι	διορίσασθαι	διορίζω		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@κράσεις	κράσεις	κράσεις	κρᾶσις		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@μορίων[2]	μορίων	μορίων	μόριον		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καὶ[16]	καὶ	καί	καί		n
2@περὶ[3]	περὶ	περί	περί		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@κράσεων	κράσεων	κράσεων	κρᾶσις		n
2@ὑπομνήμασιν[2]	ὑπομνήμασιν	ὑπομνήμασιν	ὑπόμνημα		n
2@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2@σώματος[6]	σώματος	σώματος	σῶμα		n
2@μελῶν	μελῶν	μελῶν	μέλος		n
2@ἓν[3]	ἓν	ἕν			n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2@μορίων[3]	μορίων	μορίων	μόριον		n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@δ[32]	δ	δ			n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@σύμπαντα	σύμπαντα	σύμπαντα			n
2@τὰ[7]	τὰ	τά	ὁ		n
2@πληροῦντα	πληροῦντα	πληροῦντα	πληρόω		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@χάριν	χάριν	χάριν	χάρις		n
2@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
2@δέδεικται[2]	δέδεικται	δέδεικται	δείκνυμι		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@καὶ[17]	καὶ	καί	καί		n
2@περὶ[5]	περὶ	περί	περί		n
2@τούτων[4]	τούτων	τούτων	οὗτος		n
2@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@τῆ[6]	τῆ	τῆ			n
2@περὶ[6]	περὶ	περί	περί		n
2@χρείας	χρείας	χρείας	χρεία		n
2@μορίων[4]	μορίων	μορίων	μόριον		n
2@πραγματείᾳ[2]	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ἀρίστη[4]	ἀρίστη	ἀρίστη	ἄριστος		n
2@κατασκευὴ[2]	κατασκευὴ	κατασκευή	κατασκευή		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@σώματος[7]	σώματος	σώματος	σῶμα		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερής		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@καλεῖται	καλεῖται	καλεῖται	καλέω		n
2@δ[36]	δ	δ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@δηλονότι	δηλονότι	δηλονότι	δηλονότι		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
2@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
2@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τούτων[5]	τούτων	τούτων	οὗτος		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ὀργανικῶν[2]	ὀργανικῶν	ὀργανικῶν			n
2@σύνθεσις	σύνθεσις	σύνθεσις	σύνθεσις		n
2@ἔν[2]	ἔν	ἔν	ἐν		n
2@τε[16]	τε	τέ	τε		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@μεγέθεσιν	μεγέθεσιν	μεγέθεσιν	μέγεθος		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@καὶ[18]	καὶ	καί	καί		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@πλήθεσι	πλήθεσι	πλήθεσι	πλῆθος		n
2@καὶ[19]	καὶ	καί	καί		n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@διαπλάσεσι	διαπλάσεσι	διαπλάσεσι			n
2@καὶ[20]	καὶ	καί	καί		n
2@ταῖς[4]	ταῖς	ταῖς	ὁ		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
2@συντάξεσιν	συντάξεσιν	συντάξεσιν			n
2@ἐμμετρότατα	ἐμμετρότατα	ἐμμετρότατα	ἔμμετρος		n
2@κατεσκεύασται	κατεσκεύασται	κατεσκεύασται	κατασκευάζω		n
2@ὅ[2]	ὅ	ὅ	ὅς		n
2@τι[12]	τι	τὶ			n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
2@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2@ἐνεργείαις[3]	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@ἄριστα[2]	ἄριστα	ἄριστα	ἄριστος		n
2@διάκειται	διάκειται	διάκειται	διάκειμαι		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[21]	καὶ	καί	καί		n
2@δυσπαθέστατον	δυσπαθέστατον	δυσπαθέστατον			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τις[2]	τις	τὶς	τις		n
2@ἐξεύροι	ἐξεύροι	ἐξεύροι	ἐξευρίσκω		n
2@ὃ	ὃ	ὅ	ὁ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ἐνεργῇ	ἐνεργῇ	ἐνεργῇ			n
2@μόριον	μόριον	μόριον	μόριον		n
2@ἄριστα[3]	ἄριστα	ἄριστα	ἄριστος		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
2@εὐκρασίας	εὐκρασίας	εὐκρασίας	εὐκρασία		n
2@καὶ[22]	καὶ	καί	καί		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
2@συμμέτρου	συμμέτρου	συμμέτρου	σύμμετρος		n
2@κατασκευῆς[2]	κατασκευῆς	κατασκευῆς	κατασκευή		n
2@ἔκγονον	ἔκγονον	ἔκγονον	ἔκγονος		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@δέ[3]	δέ	δέ	δέ		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@προειρημένον	προειρημένον	προειρημένον	προαγορεύω		n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@ἐνεργήσει	ἐνεργήσει	ἐνεργήσει	ἐνεργέω		n
2@πάντων[5]	πάντων	πάντων	πᾶς		n
2@ἄριστα[4]	ἄριστα	ἄριστα	ἄριστος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@καὶ[23]	καὶ	καί	καί		n
2@δυσπαθέστατόν	δυσπαθέστατόν	δυσπαθέστατον			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ᾧδ	ᾧδ	ᾧδ			n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@μάθοις	μάθοις	μάθοις	μανθάνω		n
3@Αἱ	Αἱ	αἱ	ὁ		n
3@βλάβαι	βλάβαι	βλάβαι	βλάβη		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@αἱ	αἱ	αἱ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@δ	δ	δ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@ὁρμῶνται	ὁρμῶνται	ὁρμῶνται	ὁρμάω		n
3@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀπ[3]	ἀπ	ἀπ			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@αἰτιῶν[2]	αἰτιῶν	αἰτιῶν			n
3@ἐγκαυθεῖσί	ἐγκαυθεῖσί	ἐγκαυθεῖσι			n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@ψυχθεῖσιν	ψυχθεῖσιν	ψυχθεῖσιν			n
3@ὑγρανθεῖσί	ὑγρανθεῖσί	ὑγρανθεῖσι			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@ξηρανθεῖσι	ξηρανθεῖσι	ξηρανθεῖσι			n
3@πέρα	πέρα	πέρα	πέρα		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@γένει	γένει	γένει	γένος		n
3@καὶ[3]	καὶ	καί	καί		n
3@κόπους	κόπους	κόπους	κόπος		n
3@καὶ[4]	καὶ	καί	καί		n
3@λύπας	λύπας	λύπας			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
3@καὶ[6]	καὶ	καί	καί		n
3@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@τ[22]	τ	τ			n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@θετέον	θετέον	θετέον	τίθημι		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
3@περιττωμάτων[2]	περιττωμάτων	περιττωμάτων	περίσσωμα		n
3@διτταὶ	διτταὶ	διτταί			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@κατὰ	κατὰ	κατά	κατά		n
3@γένος	γένος	γένος	γένος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@καὶ[7]	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@διττὰ	διττὰ	διττά	δισσός		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@ποσῷ	ποσῷ	ποσῷ			n
3@τὰ[4]	τὰ	τά	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@ποιῷ	ποιῷ	ποιῷ			n
3@διοχλοῦνται	διοχλοῦνται	διοχλοῦνται			n
3@πολυειδεῖς	πολυειδεῖς	πολυειδεῖς	πολυειδής		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@κατ[2]	κατ	κατ			n
3@εἶδος	εἶδος	εἶδος	εἶδος		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
3@τὸ	τὸ	τό	ὁ		n
3@συμμέτρως	συμμέτρως	συμμέτρως	σύμμετρος		n
3@διακείμενον	διακείμενον	διακείμενον			n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@δυσάλωτόν	δυσάλωτόν	δυσάλωτον			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@κᾀξ	κᾀξ	κᾀξ			n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@εὐκρασίας	εὐκρασίας	εὐκρασίας	εὐκρασία		n
3@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
3@καὶ[8]	καὶ	καί	καί		n
3@μόγις	μόγις	μόγις	μόγις		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν	ἀμετρία		n
3@κράσεως	κράσεως	κράσεως	κρᾶσις		n
3@ἀφικνουμένης	ἀφικνουμένης	ἀφικνουμένης			n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@πάντη	πάντη	πάντη	πᾶς		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
3@ἀφεστάναι	ἀφεστάναι	ἀφεστάναι	ἀφίστημι		n
3@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@καλῶς	καλῶς	καλῶς	καλός		n
3@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
3@ἄριστ	ἄριστ	ἄριστ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον	παρασκευάζω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@δυσπάθειαν	δυσπάθειαν	δυσπάθειαν			n
3@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
3@καμάτοις	καμάτοις	καμάτοις			n
3@ἁλισκόμενον	ἁλισκόμενον	ἁλισκόμενον			n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@δ[16]	δ	δ			n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@καὶ[10]	καὶ	καί	καί		n
3@εὐχυμότατον	εὐχυμότατον	εὐχυμότατον			n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ[11]	καὶ	καί	καί		n
3@λύπης	λύπης	λύπης	λύπη		n
3@καὶ[12]	καὶ	καί	καί		n
3@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἀγρυπνίας[2]	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
3@καὶ[14]	καὶ	καί	καί		n
3@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
3@ὄμβρων	ὄμβρων	ὄμβρων	ὄμβρος		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[15]	καὶ	καί	καί		n
3@αὐχμῶν	αὐχμῶν	αὐχμῶν			n
3@καὶ[16]	καὶ	καί	καί		n
3@λοιμῶν	λοιμῶν	λοιμῶν			n
3@καὶ[17]	καὶ	καί	καί		n
3@πάντων[2]	πάντων	πάντων	πᾶς		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@νοσερῶν	νοσερῶν	νοσερῶν	νοσερός		n
3@αἰτιῶν[3]	αἰτιῶν	αἰτιῶν			n
3@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
3@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
3@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@δὴ	δὴ	δή	δή		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@κακόχυμα	κακόχυμα	κακόχυμα			n
3@πρὸς	πρὸς	πρός	πρός		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@αἰτιῶν[4]	αἰτιῶν	αἰτιῶν			n
3@ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχω		n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@καὶ[18]	καὶ	καί	καί		n
3@καθ	καθ	καθ			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@πλησίον	πλησίον	πλησίον	πλησίος		n
3@ἡκουσῶν	ἡκουσῶν	ἡκουσῶν	ἥκω		n
3@νόσων	νόσων	νόσων	νόσος		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἔξωθεν[4]	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@προσπιπτόντων	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
3@καὶ[19]	καὶ	καί	καί		n
3@λυπούντων	λυπούντων	λυπούντων	λυπέω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@δυσαλωτότατός	δυσαλωτότατός	δυσαλωτότατος			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@εἰρημένη	εἰρημένη	εἰρημένη	λέγω		n
3@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@οὐδ	οὐδ	οὐδ			n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@τροφῆς[3]	τροφῆς	τροφῆς	τροφή		n
3@περιττωμάτων[3]	περιττωμάτων	περιττωμάτων	περίσσωμα		n
3@εὐάλωτος	εὐάλωτος	εὐάλωτος	εὐάλωτος		n
3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@νόσοις	νόσοις	νόσοις	νόσος		n
3@ᾧδ	ᾧδ	ᾧδ			n
3@ἂν[3]	ἂν	ἄν	ἄν		n
