subref	form	norm	lemma	tag	curated
8.36@καὶ[3]	καὶ	καί			n
8.36@διὰ	διὰ	διά			n
8.36@τὸ[2]	τὸ	τό			n
8.36@ἀποστύφειν	ἀποστύφειν	ἀποστύφειν			n
8.36@τοὺς[2]	τοὺς	τούς			n
8.36@ἐπὶ	ἐπὶ	ἐπί			n
8.36@τὴν[4]	τὴν	τήν			n
8.36@κύστιν	κύστιν	κύστιν			n
8.36@πόρους[2]	πόρους	πόρους			n
8.36@ἀποκλειομένων	ἀποκλειομένων	ἀποκλειομένων			n
8.36@γὰρ	γὰρ	γάρ			n
8.36@τούτων	τούτων	τούτων			n
8.36@εἰς	εἰς	εἰς			n
8.36@τὴν[5]	τὴν	τήν			n
8.36@κοιλίαν	κοιλίαν	κοιλίαν			n
8.36@ἡ	ἡ	ἡ			n
8.36@συρροή	συρροή	συρροή			n
8.36@Τὸ	Τὸ	τό			n
8.36@δὲ[3]	δὲ	δέ			n
8.36@ὅλον	ὅλον	ὅλον			n
8.36@φαρμακῶδες	φαρμακῶδες	φαρμακῶδες			n
8.36@καὶ[4]	καὶ	καί			n
8.36@τὸ[3]	τὸ	τό			n
8.36@ἴρινον[2]	ἴρινον	ἴρινον			n
8.36@καὶ[5]	καὶ	καί			n
8.36@ἄλλα	ἄλλα	ἄλλα			n
8.36@τῶν	τῶν	τῶν			n
8.36@μύρων	μύρων	μύρων			n
8.36@Ἡ	Ἡ	ἡ			n
8.36@δʼ	δʼ	δʼ			n
8.36@αἰτία	αἰτία	αἰτία			n
8.36@πάντων	πάντων	πάντων			n
8.36@ὡς	ὡς	ὡς			n
8.36@καθόλου	καθόλου	καθόλου			n
8.36@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8.36@ἐν	ἐν	ἐν			n
8.36@ταῖς	ταῖς	ταῖς			n
8.36@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
8.36@ταῖς[2]	ταῖς	ταῖς			n
8.36@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
8.36@ὅτι	ὅτι	ὅτι			n
8.36@στυπτικὰ	στυπτικὰ	στυπτικά			n
8.36@καὶ[6]	καὶ	καί			n
8.36@θερμαντικά	θερμαντικά	θερμαντικά			n
8.36@τὰ	τὰ	τά			n
8.36@ἀρώματα	ἀρώματα	ἀρώματα			n
8.36@γὰρ[2]	γὰρ	γάρ			n
8.36@τὰ[2]	τὰ	τά			n
8.36@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8.36@φαρμακώδη	φαρμακώδη	φαρμακώδη			n
8.36@Ταῦτα	Ταῦτα	ταῦτα			n
8.36@μὲν[2]	μὲν	μέν			n
8.36@οὖν	οὖν	οὖν			n
8.36@ἔξω	ἔξω	ἔξω			n
8.36@τῆς	τῆς	τῆς			n
8.36@τέχνης	τέχνης	τέχνης			n
9.37@Κρᾶσις	Κρᾶσις	κρᾶσις			n
9.37@δὲ	δὲ	δέ			n
9.37@καὶ	καὶ	καί			n
9.37@μίξις	μίξις	μίξις			n
9.37@οὐκ	οὐκ	οὐ			n
9.37@ἔστιν	ἔστιν	ἔστιν			n
9.37@ὡρισμένη	ὡρισμένη	ὡρισμένη			n
9.37@τῶν	τῶν	τῶν			n
9.37@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
9.37@ὥστʼ	ὥστʼ	ὥστʼ			n
9.37@ἐκ	ἐκ	ἐκ			n
9.37@τῶν[2]	τῶν	τῶν			n
9.37@αὐτῶν	αὐτῶν	αὐτῶν			n
9.37@ἀεὶ	ἀεὶ	ἀεί			n
9.37@χρηστὰ	χρηστὰ	χρηστά			n
9.37@καὶ[2]	καὶ	καί			n
9.37@ὅμοια	ὅμοια	ὅμοια			n
9.37@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
9.37@ἀλλοῖα	ἀλλοῖα	ἀλλοῖα			n
9.37@δὲ[2]	δὲ	δέ			n
9.37@συμβαίνει	συμβαίνει	συμβαίνει			n
9.37@διὰ	διὰ	διά			n
9.37@τὴν	τὴν	τήν			n
9.37@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
9.37@τῶν[4]	τῶν	τῶν			n
9.37@δυνάμεων	δυνάμεων	δυνάμεων			n
9.37@τῶν[5]	τῶν	τῶν			n
9.37@ἐν	ἐν	ἐν			n
9.37@τοῖς	τοῖς	τοῖς			n
9.37@ἀρώμασι	ἀρώμασι	ἀρώμασι			n
9.37@Τῆς	Τῆς	τῆς			n
9.37@δʼ	δʼ	δʼ			n
9.37@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας			n
9.37@αἰτίαι	αἰτίαι	αἰτίαι			n
9.37@πλείους	πλείους	πλείους			n
9.37@Μία	Μία	μία			n
9.37@μὲν	μὲν	μέν			n
9.37@ἥπερ	ἥπερ	ἥπερ			n
9.37@καὶ[3]	καὶ	καί			n
9.37@τοῖς[2]	τοῖς	τοῖς			n
9.37@ἄλλοις	ἄλλοις	ἄλλοις			n
9.37@καρποῖς	καρποῖς	καρποῖς			n
9.37@ἡ	ἡ	ἡ			n
9.37@τοῦ	τοῦ	τοῦ			n
9.37@ἔτους	ἔτους	ἔτους			n
9.37@κατάστασις	κατάστασις	κατάστασις			n
9.37@αὔτη	αὔτη	αὔτη			n
9.37@γὰρ	γὰρ	γάρ			n
9.37@πολυχουστέρας	πολυχουστέρας	πολυχουστέρας			n
9.37@ὁτὲ	ὁτὲ	ὁτέ			n
9.37@δʼ[2]	δʼ	δʼ			n
9.37@ἀσθεονεστέραςτὰςδυνάμεις	ἀσθεονεστέραςτὰςδυνάμεις	ἀσθεονεστέραςτάςδυνάμεις			n
9.37@ποιεῖ	ποιεῖ	ποιεῖ			n
9.37@Ἑτέρα	Ἑτέρα	ἑτέρα			n
9.37@δὲ[3]	δὲ	δέ			n
9.37@ἐν[2]	ἐν	ἐν			n
9.37@τῇ	τῇ	τῇ			n
9.37@συλλογῇ	συλλογῇ	συλλογῇ			n
9.37@τὸ	τὸ	τό			n
9.37@προτερῆσαι	προτερῆσαι	προτερῆσαι			n
9.37@τῆς	τῆς	τῆς			n
9.37@ἀκμῆς	ἀκμῆς	ἀκμῆς			n
9.37@ἢ	ἢ	ἤ			n
9.37@ὑστερῆσαι	ὑστερῆσαι	ὑστερῆσαι			n
9.37@καὶ[4]	καὶ	καί			n
9.37@γὰρ[2]	γὰρ	γάρ			n
9.37@τοῦτο	τοῦτο	τοῦτο			n
9.37@οὐ[2]	οὐ	οὐ			n
9.37@μικρὸν	μικρὸν	μικρόν			n
9.37@διαφέρει	διαφέρει	διαφέρει			n
9.37@Τρίτη	Τρίτη	τρίτη			n
9.37@δʼ[3]	δʼ	δʼ			n
9.37@ἡ[2]	ἡ	ἡ			n
9.37@μετὰ	μετὰ	μετά			n
9.37@τὴν[2]	τὴν	τήν			n
9.37@συλλογὴν	συλλογὴν	συλλογήν			n
9.37@ὅσα	ὅσα	ὅσα			n
9.37@χρόνου	χρόνου	χρόνου			n
9.37@δεῖται	δεῖται	δεῖται			n
9.37@πρὸς	πρὸς	πρός			n
9.37@τὴν[3]	τὴν	τήν			n
9.37@ἀκμὴν	ἀκμὴν	ἀκμήν			n
9.37@ὥσπερ	ὥσπερ	ὥσπερ			n
9.37@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
9.37@καὶ[5]	καὶ	καί			n
9.37@γὰρ[3]	γὰρ	γάρ			n
9.37@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
9.37@ἐστι	ἐστι	ἐστί			n
9.37@τὸ[2]	τὸ	τό			n
9.37@προτερεῖν	προτερεῖν	προτερεῖν			n
9.37@καὶ[6]	καὶ	καί			n
9.37@ὑστερεῖν	ὑστερεῖν	ὑστερεῖν			n
9.38@τούμὀι	τούμὀι	τούμὀι			n
9.38@των	των	των			n
9.38@δὲ	δὲ	δέ			n
9.38@τὸ	τὸ	τό			n
9.38@μὲν	μὲν	μέν			n
9.38@τῶν	τῶν	τῶν			n
9.38@ἐτῶν	ἐτῶν	ἐτῶν			n
9.38@οὐκ	οὐκ	οὐ			n
9.38@ἐφʼ	ἐφʼ	ἐφʼ			n
9.38@ἡμῖν	ἡμῖν	ἡμῖν			n
9.38@πλὴν	πλὴν	πλήν			n
9.38@εἰς	εἰς	εἰς			n
9.38@τὸ[2]	τὸ	τό			n
9.38@εἰδέναι	εἰδέναι	εἰδέναι			n
9.38@τὰ	τὰ	τά			n
9.38@ποῖα	ποῖα	ποῖα			n
9.38@σφοδροτέρας	σφοδροτέρας	σφοδροτέρας			n
9.38@καὶ	καὶ	καί			n
9.38@ἀσθενεστέρας	ἀσθενεστέρας	ἀσθενεστέρας			n
9.38@ἔχει	ἔχει	ἔχει			n
9.38@τὰς	τὰς	τάς			n
9.38@δυνάμεις	δυνάμεις	δυνάμεις			n
9.38@τὰ[3]	τὰ	τά			n
9.38@δὲ[2]	δὲ	δέ			n
9.38@κατὰ	κατὰ	κατά			n
9.38@τὰς[2]	τὰς	τάς			n
9.38@ἀκμὰς	ἀκμὰς	ἀκμάς			n
9.38@τῆς	τῆς	τῆς			n
9.38@τε	τε	τέ			n
9.38@συλλογῆς	συλλογῆς	συλλογῆς			n
9.38@καὶ[2]	καὶ	καί			n
9.38@μετὰ	μετὰ	μετά			n
9.38@τὴν	τὴν	τήν			n
9.38@συλλογὴν	συλλογὴν	συλλογήν			n
9.38@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
9.38@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
9.38@ἐστὶ	ἐστὶ	ἐστί			n
9.38@τῷ	τῷ	τῷ			n
9.38@εἰδότι	εἰδότι	εἰδότι			n
9.38@μᾶλελον	μᾶλελον	μᾶλελον			n
9.38@τὸ[3]	τὸ	τό			n
9.38@ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνειν			n
9.38@Ἡ	Ἡ	ἡ			n
9.38@μὲν[2]	μὲν	μέν			n
9.38@οὖν	οὖν	οὖν			n
9.38@γένεσις	γένεσις	γένεσις			n
9.38@καὶ[3]	καὶ	καί			n
9.38@σύνθεσις	σύνθεσις	σύνθεσις			n
9.38@τῶν[3]	τῶν	τῶν			n
9.38@μύρων	μύρων	μύρων			n
9.38@ἐκ	ἐκ	ἐκ			n
9.38@τούτων	τούτων	τούτων			n
9.38@Πολυχρονιώτατον	Πολυχρονιώτατον	πολυχρονιώτατον			n
9.38@δʼ	δʼ	δʼ			n
9.38@ἐστὶ[2]	ἐστὶ	ἐστί			n
9.38@τό	τό	τό			n
9.38@τʼ	τʼ	τʼ			n
9.38@αἰγύπτιον	αἰγύπτιον	αἰγύπτιον			n
9.38@καὶ[4]	καὶ	καί			n
9.38@τὸ[4]	τὸ	τό			n
9.38@ἴρινον	ἴρινον	ἴρινον			n
9.38@καὶ[5]	καὶ	καί			n
9.38@τὸ[5]	τὸ	τό			n
9.38@ἀμαρά	ἀμαρά	ἀμαρά			n
9.38@κινον	κινον	κινον			n
9.38@καὶ[6]	καὶ	καί			n
9.38@τὸ[6]	τὸ	τό			n
9.38@νάρδινον	νάρδινον	νάρδινον			n
9.38@πάντων	πάντων	πάντων			n
9.38@δὲ[3]	δὲ	δέ			n
9.38@μάλιστα	μάλιστα	μάλιστα			n
9.38@ἡ[3]	ἡ	ἡ			n
9.38@στακτὴ	στακτὴ	στακτή			n
9.38@διαμένει	διαμένει	διαμένει			n
9.38@γὰρ	γὰρ	γάρ			n
9.38@ὁποσονοῦν	ὁποσονοῦν	ὁποσονοῦν			n
9.38@χρόνον	χρόνον	χρόνον			n
9.38@Μυροπώλης	Μυροπώλης	μυροπώλης			n
9.38@δέ[2]	δέ	δέ			n
9.38@τις	τις	τὶς			n
9.38@ἔφη	ἔφη	ἔφη			n
9.38@παρʼ	παρʼ	παρʼ			n
9.38@αὐτῷ	αὐτῷ	αὐτῷ			n
9.38@μεμενηκέναι	μεμενηκέναι	μεμενηκέναι			n
9.38@αἰγύπτιον[2]	αἰγύπτιον	αἰγύπτιον			n
9.38@μὲν[3]	μὲν	μέν			n
9.38@ὀκτὼ	ὀκτὼ	ὀκτώ			n
9.38@ἔτη	ἔτη	ἔτη			n
9.38@ἴρινον[2]	ἴρινον	ἴρινον			n
9.38@δὲ[4]	δὲ	δέ			n
9.38@εἴκοσι	εἴκοσι	εἴκοσι			n
9.38@καὶ[7]	καὶ	καί			n
9.38@ἔτι	ἔτι	ἔτι			n
9.38@διαμένειν	διαμένειν	διαμένειν			n
9.38@βέλτιον	βέλτιον	βέλτιον			n
9.38@ὂν	ὂν	ὄν			n
9.38@τῶν[4]	τῶν	τῶν			n
9.38@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων			n
9.38@Ἡ[2]	Ἡ	ἡ			n
9.38@μὲν[4]	μὲν	μέν			n
9.38@οὖν[2]	οὖν	οὖν			n
9.38@χρονιότης	χρονιότης	χρονιότης			n
9.38@ἐν	ἐν	ἐν			n
9.38@τούτοις	τούτοις	τούτοις			n
9.39@Τὰ	Τὰ	τά			n
9.39@δʼ	δʼ	δʼ			n
9.39@ἄνθινα	ἄνθινα	ἄνθινα			n
9.39@πάντα	πάντα	πάντα			n
9.39@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
9.39@Συμβαίνει	Συμβαίνει	συμβαίνει			n
9.39@δὲ	δὲ	δέ			n
9.39@τοῖς	τοῖς	τοῖς			n
9.39@ἀνθίνοις	ἀνθίνοις	ἀνθίνοις			n
9.39@ἀκμάζειν	ἀκμάζειν	ἀκμάζειν			n
9.39@μὲν	μὲν	μέν			n
9.39@ὡς	ὡς	ὡς			n
9.39@ἐπὶ	ἐπὶ	ἐπί			n
9.39@τὸ	τὸ	τό			n
9.39@πᾶν	πᾶν	πᾶν			n
9.39@μετὰ	μετὰ	μετά			n
9.39@δίμηνον	δίμηνον	δίμηνον			n
9.39@μεταβάλελειν	μεταβάλελειν	μεταβάλελειν			n
9.39@δʼ[2]	δʼ	δʼ			n
9.39@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.39@τὸ[2]	τὸ	τό			n
9.39@χεῖρον	χεῖρον	χεῖρον			n
9.39@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
9.39@προελθόντος	προελθόντος	προελθόντος			n
9.39@καὶ	καὶ	καί			n
9.39@περικαταλαβούσης	περικαταλαβούσης	περικαταλαβούσης			n
9.39@τῆς	τῆς	τῆς			n
9.39@ὥρας	ὥρας	ὥρας			n
9.39@ἐν[2]	ἐν	ἐν			n
9.39@ᾗ	ᾗ	ᾗ			n
9.39@τὴν	τὴν	τήν			n
9.39@ἀκμὴν	ἀκμὴν	ἀκμήν			n
9.39@λαμβάνει	λαμβάνει	λαμβάνει			n
9.39@τὸ[3]	τὸ	τό			n
9.39@ἄνθος	ἄνθος	ἄνθος			n
9.39@Ἀνὰ	Ἀνὰ	ἀνά			n
9.39@λόγον	λόγον	λόγον			n
9.39@δὲ[2]	δὲ	δέ			n
9.39@τῇ	τῇ	τῇ			n
9.39@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ			n
9.39@καὶ[2]	καὶ	καί			n
9.39@τὸ[4]	τὸ	τό			n
9.39@εὐπέπαντα	εὐπέπαντα	εὐπέπαντα			n
9.39@εἶναι	εἶναι	εἶναι			n
9.39@καὶ[3]	καὶ	καί			n
9.39@ὅλως	ὅλως	ὅλως			n
9.39@εὐδιάπνευστα	εὐδιάπνευστα	εὐδιάπνευστα			n
9.39@τὰ[2]	τὰ	τά			n
9.39@δʼ[3]	δʼ	δʼ			n
9.39@ἐκ	ἐκ	ἐκ			n
9.39@τῶν	τῶν	τῶν			n
9.39@ῥιζῶν	ῥιζῶν	ῥιζῶν			n
9.39@καὶ[4]	καὶ	καί			n
9.39@τῶν[2]	τῶν	τῶν			n
9.39@λοιπῶν	λοιπῶν	λοιπῶν			n
9.39@χρονιώτερα	χρονιώτερα	χρονιώτερα			n
9.39@πλείων	πλείων	πλείων			n
9.39@γὰρ	γὰρ	γάρ			n
9.39@ἡ	ἡ	ἡ			n
9.39@ὀσμὴ	ὀσμὴ	ὀσμή			n
9.39@καὶ[5]	καὶ	καί			n
9.39@ἰσχυυ	ἰσχυυ	ἰσχυυ			n
9.39@ροτέρα	ροτέρα	ροτέρα			n
9.39@καὶ[6]	καὶ	καί			n
9.39@σωματωδεστέρα	σωματωδεστέρα	σωματωδεστέρα			n
9.40@Διαφθείρει	Διαφθείρει	διαφθείρει			n
9.40@δὲ	δὲ	δέ			n
9.40@τὰ	τὰ	τά			n
9.40@μύρα	μύρα	μύρα			n
9.40@καὶ	καὶ	καί			n
9.40@ὥρα	ὥρα	ὥρα			n
9.40@θερμὴ	θερμὴ	θερμή			n
9.40@καὶ[2]	καὶ	καί			n
9.40@τόπος	τόπος	τόπος			n
9.40@καὶ[3]	καὶ	καί			n
9.40@ὁ	ὁ	ὁ			n
9.40@ἥλιος	ἥλιος	ἥλιος			n
9.40@ἂν	ἂν	ἄν			n
9.40@τεθῶσι	τεθῶσι	τεθῶσι			n
9.40@διὸ	διὸ	διό			n
9.40@καὶ[4]	καὶ	καί			n
9.40@οἱ	οἱ	οἱ			n
9.40@μυροπῶλαι	μυροπῶλαι	μυροπῶλαι			n
9.40@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
9.40@τὰς	τὰς	τάς			n
9.40@οἰκίας	οἰκίας	οἰκίας			n
9.40@ὑπερῴους	ὑπερῴους	ὑπερῴους			n
9.40@καὶ[5]	καὶ	καί			n
9.40@μὴ[2]	μὴ	μή			n
9.40@προσηλίους	προσηλίους	προσηλίους			n
9.40@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.40@ὅτι	ὅτι	ὅτι			n
9.40@μάλιστα	μάλιστα	μάλιστα			n
9.40@παλισκίους	παλισκίους	παλισκίους			n
9.40@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
9.40@γὰρ	γὰρ	γάρ			n
9.40@τὰς[2]	τὰς	τάς			n
9.40@ὀσμὰς	ὀσμὰς	ὀσμάς			n
9.40@ὁ[2]	ὁ	ὁ			n
9.40@ἥλιος[2]	ἥλιος	ἥλιος			n
9.40@καὶ[6]	καὶ	καί			n
9.40@τὸ	τὸ	τό			n
9.40@θερμὸν	θερμὸν	θερμόν			n
9.40@καὶ[7]	καὶ	καί			n
9.40@ὅλως	ὅλως	ὅλως			n
9.40@ἐξίστησι	ἐξίστησι	ἐξίστησι			n
9.40@τῆς	τῆς	τῆς			n
9.40@φύσεως	φύσεως	φύσεως			n
9.40@μᾶλλον	μᾶλλον	μᾶλλον			n
9.40@τοῦ[2]	τοῦ	τοῦ			n
9.40@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
9.40@τὸ[2]	τὸ	τό			n
9.40@δὲ[2]	δὲ	δέ			n
9.40@ψυχρὸν	ψυχρὸν	ψυχρόν			n
9.40@καὶ[8]	καὶ	καί			n
9.40@ὁ[3]	ὁ	ὁ			n
9.40@πάγος	πάγος	πάγος			n
9.40@εἰ	εἰ	εἰ			n
9.40@καὶ[9]	καὶ	καί			n
9.40@ἀοσμότερον	ἀοσμότερον	ἀοσμότερον			n
9.40@ποιεῖ	ποιεῖ	ποιεῖ			n
9.40@διὰ	διὰ	διά			n
9.40@τὸ[3]	τὸ	τό			n
9.40@συστέλλειν	συστέλλειν	συστέλλειν			n
9.40@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
9.40@οὐκ	οὐκ	οὐ			n
9.40@ἀφαιρεῖταί	ἀφαιρεῖταί	ἀφαιρεῖται			n
9.40@γε	γε	γέ			n
9.40@τὴν	τὴν	τήν			n
9.40@δύναμιν	δύναμιν	δύναμιν			n
9.40@τελέως	τελέως	τελέως			n
9.40@Ἡ	Ἡ	ἡ			n
9.40@πονηρὰ	πονηρὰ	πονηρά			n
9.40@γὰρ[2]	γὰρ	γάρ			n
9.40@φθορὰ	φθορὰ	φθορά			n
9.40@καθάπερ	καθάπερ	καθάπερ			n
9.40@τῶν	τῶν	τῶν			n
9.40@οἴνων	οἴνων	οἴνων			n
9.40@καὶ[10]	καὶ	καί			n
9.40@τῶν[2]	τῶν	τῶν			n
9.40@ἄλλων	ἄλλων	ἄλλων			n
9.40@χυλῶν	χυλῶν	χυλῶν			n
9.40@τῷ	τῷ	τῷ			n
9.40@τὸ[4]	τὸ	τό			n
9.40@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
9.40@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
9.40@θερμόν	θερμόν	θερμόν			n
9.41@Διὸ	Διὸ	διό			n
9.41@καὶ	καὶ	καί			n
9.41@εἰς	εἰς	εἰς			n
9.41@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
9.41@μολυβδᾶ	μολυβδᾶ	μολυβδᾶ			n
9.41@ἐγχέουσι	ἐγχέουσι	ἐγχέουσι			n
9.41@καὶ[2]	καὶ	καί			n
9.41@τοὺς	τοὺς	τούς			n
9.41@ἀλαβάστρους	ἀλαβάστρους	ἀλαβάστρους			n
9.41@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
9.41@τοιούτου	τοιούτου	τοιούτου			n
9.41@λίθου	λίθου	λίθου			n
9.41@ψυχρὸν	ψυχρὸν	ψυχρόν			n
9.41@γὰρ	γὰρ	γάρ			n
9.41@καὶ[3]	καὶ	καί			n
9.41@πυκνὸν	πυκνὸν	πυκνόν			n
9.41@καὶ[4]	καὶ	καί			n
9.41@ὁ	ὁ	ὁ			n
9.41@μόλυβδος	μόλυβδος	μόλυβδος			n
9.41@καὶ[5]	καὶ	καί			n
9.41@ὁ[2]	ὁ	ὁ			n
9.41@λίθος	λίθος	λίθος			n
9.41@ὁ[3]	ὁ	ὁ			n
9.41@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
9.41@καὶ[6]	καὶ	καί			n
9.41@ἄριστος	ἄριστος	ἄριστος			n
9.41@τοῖς	τοῖς	τοῖς			n
9.41@μύροις	μύροις	μύροις			n
9.41@ὁ[4]	ὁ	ὁ			n
9.41@μάλιστα	μάλιστα	μάλιστα			n
9.41@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος			n
9.41@Ὥστε	Ὥστε	ὥστε			n
9.41@διʼ	διʼ	διʼ			n
9.41@ἄμφω	ἄμφω	ἄμφω			n
9.41@τηροῦσι	τηροῦσι	τηροῦσι			n
9.41@καὶ[7]	καὶ	καί			n
9.41@τῷ	τῷ	τῷ			n
9.41@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
9.41@καὶ[8]	καὶ	καί			n
9.41@τῷ[2]	τῷ	τῷ			n
9.41@πυκνῷ	πυκνῷ	πυκνῷ			n
9.41@μήτε	μήτε	μήτε			n
9.41@διιέντες	διιέντες	διιέντες			n
9.41@ἔξω	ἔξω	ἔξω			n
9.41@τὴν	τὴν	τήν			n
9.41@ὀσμὴν	ὀσμὴν	ὀσμήν			n
9.41@μήθʼ	μήθʼ	μήθʼ			n
9.41@ὅλως	ὅλως	ὅλως			n
9.41@ἐπιδεχόμενοι	ἐπιδεχόμενοι	ἐπιδεχόμενοι			n
9.41@μηδέν	μηδέν	μηδέν			n
9.41@Καὶ	Καὶ	καί			n
9.41@γὰρ[2]	γὰρ	γάρ			n
9.41@ἡ	ἡ	ἡ			n
9.41@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή			n
9.41@φθείρει	φθείρει	φθείρει			n
9.41@καὶ[9]	καὶ	καί			n
9.41@τὸ	τὸ	τό			n
9.41@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
9.41@ἐπεισιὸν	ἐπεισιὸν	ἐπεισιόν			n
9.41@καὶ[10]	καὶ	καί			n
9.41@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
9.41@ἐπεὶ	ἐπεὶ	ἐπεί			n
9.41@καὶ[11]	καὶ	καί			n
9.41@τὰ	τὰ	τά			n
9.41@πνεύματα	πνεύματα	πνεύματα			n
9.41@φθείρει[2]	φθείρει	φθείρει			n
9.41@καὶ[12]	καὶ	καί			n
9.41@καταναλίσκει	καταναλίσκει	καταναλίσκει			n
9.41@καθάπερ	καθάπερ	καθάπερ			n
9.41@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
9.41@τὰς	τὰς	τάς			n
9.41@ὀσμὰς	ὀσμὰς	ὀσμάς			n
9.41@ἄλλως	ἄλλως	ἄλλως			n
9.41@τε[4]	τε	τέ			n
9.41@καὶ[13]	καὶ	καί			n
9.41@τὰς[2]	τὰς	τάς			n
9.41@μὴ[2]	μὴ	μή			n
9.41@φυσικάς	φυσικάς	φυσικάς			n
10.42@Κεφαλαλγῆ	Κεφαλαλγῆ	κεφαλαλγῆ			n
10.42@δὲ	δὲ	δέ			n
10.42@τῶν	τῶν	τῶν			n
10.42@μὲν	μὲν	μέν			n
10.42@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
10.42@τὸ	τὸ	τό			n
10.42@ἀμαράκινον	ἀμαράκινον	ἀμαράκινον			n
10.42@καὶ	καὶ	καί			n
10.42@τὸ[2]	τὸ	τό			n
10.42@νάρδινον	νάρδινον	νάρδινον			n
10.42@καὶ[2]	καὶ	καί			n
10.42@μεγαλεῖον	μεγαλεῖον	μεγαλεῖον			n
10.42@τῶν[2]	τῶν	τῶν			n
10.42@δʼ	δʼ	δʼ			n
10.42@εὐτελῶν	εὐτελῶν	εὐτελῶν			n
10.42@ὅλως	ὅλως	ὅλως			n
10.42@μὲν[2]	μὲν	μέν			n
10.42@τὰ	τὰ	τά			n
10.42@πλεῖστα	πλεῖστα	πλεῖστα			n
10.42@μάλιστα	μάλιστα	μάλιστα			n
10.42@δὲ[2]	δὲ	δέ			n
10.42@τὸ[3]	τὸ	τό			n
10.42@δάφνινον	δάφνινον	δάφνινον			n
10.42@Ἐλαφρότατα	Ἐλαφρότατα	ἐλαφρότατα			n
10.42@δὲ[3]	δὲ	δέ			n
10.42@τὸ[4]	τὸ	τό			n
10.42@ῥόδινον	ῥόδινον	ῥόδινον			n
10.42@καὶ[3]	καὶ	καί			n
10.42@ἡ	ἡ	ἡ			n
10.42@κύπρος	κύπρος	κύπρος			n
10.42@ἃ	ἃ	ἅ			n
10.42@καὶ[4]	καὶ	καί			n
10.42@τοῖς	τοῖς	τοῖς			n
10.42@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
10.42@μάλιστα[2]	μάλιστα	μάλιστα			n
10.42@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν			n
10.42@δοκεῖ	δοκεῖ	δοκεῖ			n
10.42@καὶ[5]	καὶ	καί			n
10.42@πρὸς	πρὸς	πρός			n
10.42@τούτοις	τούτοις	τούτοις			n
10.42@τὸ[5]	τὸ	τό			n
10.42@κρίνον	κρίνον	κρίνον			n
10.42@ταῖς	ταῖς	ταῖς			n
10.42@δὲ[4]	δὲ	δέ			n
10.42@γυναιξὶν	γυναιξὶν	γυναιξίν			n
10.42@ἡ[2]	ἡ	ἡ			n
10.42@στακτὴ	στακτὴ	στακτή			n
10.42@καὶ[6]	καὶ	καί			n
10.42@τὸ[6]	τὸ	τό			n
10.42@μεγαλεῖον[2]	μεγαλεῖον	μεγαλεῖον			n
10.42@καὶ[7]	καὶ	καί			n
10.42@τὸ[7]	τὸ	τό			n
10.42@αἰγύπτιον	αἰγύπτιον	αἰγύπτιον			n
10.42@καὶ[8]	καὶ	καί			n
10.42@τὸ[8]	τὸ	τό			n
10.42@ἀμαράκινον[2]	ἀμαράκινον	ἀμαράκινον			n
10.42@καὶ[9]	καὶ	καί			n
10.42@τὸ[9]	τὸ	τό			n
10.42@νάρδινον[2]	νάρδινον	νάρδινον			n
10.42@διὰ	διὰ	διά			n
