subref	form	norm	lemma	tag	curated
3@Κλειτοφῶν	Κλειτοφῶν	κλειτοφῶν			n
3@Φίληβος	Φίληβος	φίληβος			n
3@τῷ[6]	τῷ	τῷ			n
3@δὲ[8]	δὲ	δέ			n
3@πειραστικῷ	πειραστικῷ	πειραστικῷ			n
3@ὐθύφρων	ὐθύφρων	ὐθύφρων			n
3@Μένων	Μένων	μένων			n
3@Ἴων	Ἴων	ἴων			n
3@Χαρμίδης	Χαρμίδης	χαρμίδης			n
3@τῷ[7]	τῷ	τῷ			n
3@δὲ[9]	δὲ	δέ			n
3@μαιευτικῷ	μαιευτικῷ	μαιευτικῷ			n
3@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
3@τῷ[8]	τῷ	τῷ			n
3@δὲ[10]	δὲ	δέ			n
3@ἀνατρεπτικῷ	ἀνατρεπτικῷ	ἀνατρεπτικῷ			n
3@Ἱππίας	Ἱππίας	ἱππίας			n
3@Εὐθύδημος	Εὐθύδημος	εὐθύδημος			n
3@Γοργίας	Γοργίας	γοργίας			n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@οὖν	οὖν	οὖν			n
4@τεθεωρήκαμεν	τεθεωρήκαμεν	τεθεωρήκαμεν			n
4@τὴν	τὴν	τήν			n
4@διαφορὰν	διαφορὰν	διαφοράν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ὡς	ὡς	ὡς			n
4@πέφυκε	πέφυκε	πέφυκε			n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
4@καὶ	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τούτοις	τούτοις	τούτοις			n
4@λεγωμεν	λεγωμεν	λεγωμεν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@ποίων	ποίων	ποίων			n
4@διαλόγων	διαλόγων	διαλόγων			n
4@δεῖ	δεῖ	δεῖ			n
4@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
4@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
4@τῷ	τῷ	τῷ			n
4@Πλάτωνος	Πλάτωνος	πλάτωνος			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@διάφοροι	διάφοροι	διάφοροι			n
4@γὰρ	γὰρ	γάρ			n
4@δόξαι	δόξαι	δόξαι			n
4@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τῶν[2]	τῶν	τῶν			n
4@πιστολῶν	πιστολῶν	πιστολῶν			n
4@ἄρχονται	ἄρχονται	ἄρχονται			n
4@οἱ[2]	οἱ	οἱ			n
4@δὲ	δὲ	δέ			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@τοῦ	τοῦ	τοῦ			n
4@Θεάγους	Θεάγους	θεάγους			n
4@εἰσὶ	εἰσὶ	εἰσί			n
4@δὲ[2]	δὲ	δέ			n
4@οἱ[3]	οἱ	οἱ			n
4@κατὰ	κατὰ	κατά			n
4@τετραλογίαν	τετραλογίαν	τετραλογίαν			n
4@διελόντες	διελόντες	διελόντες			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@καὶ[2]	καὶ	καί			n
4@τάττουσι	τάττουσι	τάττουσι			n
4@πρώτην	πρώτην	πρώτην			n
4@τετραλογία[2]	τετραλογία	τετραλογία			n
4@περιέχουσαν	περιέχουσαν	περιέχουσαν			n
4@τὸν	τὸν	τόν			n
4@Εὐθύφρονα	Εὐθύφρονα	εὐθύφρονα			n
4@καὶ[3]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@Ἀπολογίαν	Ἀπολογίαν	ἀπολογίαν			n
4@καὶ[4]	καὶ	καί			n
4@τὸν[2]	τὸν	τόν			n
4@Κρίτωνα	Κρίτωνα	κρίτωνα			n
4@καὶ[5]	καὶ	καί			n
4@τὸν[3]	τὸν	τόν			n
4@Φαίδωνα	Φαίδωνα	φαίδωνα			n
4@τὸν[4]	τὸν	τόν			n
4@μὲν[2]	μὲν	μέν			n
4@οὐν	οὐν	οὐν			n
4@Εὐθύφρονα[2]	Εὐθύφρονα	εὐθύφρονα			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@καὶ[6]	καὶ	καί			n
4@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
4@τῷ[2]	τῷ	τῷ			n
4@Σωκράτει	Σωκράτει	σωκράτει			n
4@ἐν[2]	ἐν	ἐν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἡ	ἡ	ἡ			n
4@δίκη	δίκη	δίκη			n
4@τὴν[3]	τὴν	τήν			n
4@δὲ[3]	δὲ	δέ			n
4@Ἀπολογίαν[2]	Ἀπολογίαν	ἀπολογίαν			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@τὸν[5]	τὸν	τόν			n
4@Κρίτωνα[2]	Κρίτωνα	κρίτωνα			n
4@διὰ	διὰ	διά			n
4@τὴν[4]	τὴν	τήν			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ			n
4@διατριβήν	διατριβήν	διατριβήν			n
4@ἔπειτα	ἔπειτα	ἔπειτα			n
4@τὸν[6]	τὸν	τόν			n
4@Φαίδωνα[2]	Φαίδωνα	φαίδωνα			n
4@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
4@ἐν[4]	ἐν	ἐν			n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
4@τέλος	τέλος	τέλος			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@λαμβάνει	λαμβάνει	λαμβάνει			n
4@ὁ	ὁ	ὁ			n
4@Σωκράτης	Σωκράτης	σωκράτης			n
4@ταύτης	ταύτης	ταύτης			n
4@τῆς	τῆς	τῆς			n
4@δόξης	δόξης	δόξης			n
4@εἰσὶ[2]	εἰσὶ	εἰσί			n
4@Δερκυλλίδης	Δερκυλλίδης	δερκυλλίδης			n
4@καὶ[7]	καὶ	καί			n
4@Θράσυλλος	Θράσυλλος	θράσυλλος			n
4@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
4@δέ	δέ	δέ			n
4@μοι	μοι	μοι			n
4@προσώποις	προσώποις	προσώποις			n
4@καὶ[8]	καὶ	καί			n
4@βίων	βίων	βίων			n
4@περιστάσεσιν	περιστάσεσιν	περιστάσεσιν			n
4@ἠθεληκέναι	ἠθεληκέναι	ἠθεληκέναι			n
4@τάξιν	τάξιν	τάξιν			n
4@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
4@ὅ	ὅ	ὅ			n
4@ἐστι	ἐστι	ἐστί			n
4@μὲν[3]	μὲν	μέν			n
4@ἴσως	ἴσως	ἴσως			n
4@χρήσιμον	χρήσιμον	χρήσιμον			n
4@πρὸς	πρὸς	πρός			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@τι[2]	τι	τὶ			n
4@οὐ[2]	οὐ	οὐ			n
4@μὴν	μὴν	μήν			n
4@πρὸς[2]	πρὸς	πρός			n
4@ὃ	ὃ	ὅ			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@νῦν	νῦν	νῦν			n
4@βουλόμεθα	βουλόμεθα	βουλόμεθα			n
4@βουλόμεθα[2]	βουλόμεθα	βουλόμεθα			n
4@δὲ[4]	δὲ	δέ			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@καὶ[9]	καὶ	καί			n
4@διάταξιν	διάταξιν	διάταξιν			n
4@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
4@τῆς[2]	τῆς	τῆς			n
4@κατὰ[2]	κατὰ	κατά			n
4@σοφίαν	σοφίαν	σοφίαν			n
4@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
4@φαμὲν	φαμὲν	φαμέν			n
4@οὖν[2]	οὖν	οὖν			n
4@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
4@λόγου	λόγου	λόγου			n
4@μὴ[2]	μὴ	μή			n
4@εἶναι	εἶναι	εἶναι			n
4@μίαν	μίαν	μίαν			n
4@καὶ[10]	καὶ	καί			n
4@ὡρισμένην	ὡρισμένην	ὡρισμένην			n
4@ἀρχήν	ἀρχήν	ἀρχήν			n
4@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
4@γὰρ[2]	γὰρ	γάρ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@τέλειον	τέλειον	τέλειον			n
4@ὄντα	ὄντα	ὄντα			n
4@τελείῳ	τελείῳ	τελείῳ			n
4@σχήματι	σχήματι	σχήματι			n
4@κύκλου	κύκλου	κύκλου			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@οὖν[3]	οὖν	οὖν			n
4@κύκλου[2]	κύκλου	κύκλου			n
4@μία[2]	μία	μία			n
4@καὶ[11]	καὶ	καί			n
4@ὡρισμένη[2]	ὡρισμένη	ὡρισμένη			n
4@οὐκ	οὐκ	οὐ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἀρχή[2]	ἀρχή	ἀρχή			n
4@οὕτως	οὕτως	οὕτως			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@λόγου[2]	λόγου	λόγου			n
5@Οὐ	Οὐ	οὐ			n
5@μὴν	μὴν	μήν			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
5@ὡς	ὡς	ὡς			n
5@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
5@ἐντευξόμεθα	ἐντευξόμεθα	ἐντευξόμεθα			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@εἰ	εἰ	εἰ			n
5@δέοι	δέοι	δέοι			n
5@κύκλον	κύκλον	κύκλον			n
5@γράφειν	γράφειν	γράφειν			n
5@ἀφ	ἀφ	ἀφ			n
5@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
5@σημείου	σημείου	σημείου			n
5@ἀρχόμενός	ἀρχόμενός	ἀρχόμενος			n
5@τις	τις	τὶς			n
5@γράφει[2]	γράφει	γράφει			n
5@τὸν	τὸν	τόν			n
5@κύκλον[2]	κύκλον	κύκλον			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἀφ[2]	ἀφ	ἀφ			n
5@ἧς	ἧς	ἧς			n
5@ἂν	ἂν	ἄν			n
5@ἕκαστος	ἕκαστος	ἕκαστος			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@σχέσεως	σχέσεως	σχέσεως			n
5@ἔχῃ	ἔχῃ	ἔχῃ			n
5@πρὸς	πρὸς	πρός			n
5@τὸν[2]	τὸν	τόν			n
5@λόγον	λόγον	λόγον			n
5@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
5@ἐντεύξεται	ἐντεύξεται	ἐντεύξεται			n
5@τοῖς	τοῖς	τοῖς			n
5@διαλόγοις	διαλόγοις	διαλόγοις			n
5@σχέσεις	σχέσεις	σχέσεις			n
5@δὲ[2]	δὲ	δέ			n
5@πλείους	πλείους	πλείους			n
5@καὶ	καὶ	καί			n
5@διάφοροί	διάφοροί	διάφοροι			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸν[3]	τὸν	τόν			n
5@λόγον[2]	λόγον	λόγον			n
5@ἡ[3]	ἡ	ἡ			n
5@μὲν	μὲν	μέν			n
5@γάρ	γάρ	γάρ			n
5@ἐστι	ἐστι	ἐστί			n
5@κατὰ	κατὰ	κατά			n
5@φύσιν	φύσιν	φύσιν			n
5@οἷον	οἷον	οἷον			n
5@εὐφυὴς	εὐφυὴς	εὐφυής			n
5@ἀφυής	ἀφυής	ἀφυής			n
5@ἡ[4]	ἡ	ἡ			n
5@δὲ[3]	δὲ	δέ			n
5@κατὰ[2]	κατὰ	κατά			n
5@τὴν	τὴν	τήν			n
5@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5@οἷον[2]	οἷον	οἷον			n
5@ὥραν	ὥραν	ὥραν			n
5@ἔχων	ἔχων	ἔχων			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
5@παρηβηκώς	παρηβηκώς	παρηβηκώς			n
5@ἡ[6]	ἡ	ἡ			n
5@δὲ[4]	δὲ	δέ			n
5@κατὰ[3]	κατὰ	κατά			n
5@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
5@οἷον[3]	οἷον	οἷον			n
5@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
5@ἢ	ἢ	ἤ			n
5@ἱστορίας	ἱστορίας	ἱστορίας			n
5@ἕνεκα	ἕνεκα	ἕνεκα			n
5@ἡ[7]	ἡ	ἡ			n
5@δὲ[5]	δὲ	δέ			n
5@κατὰ[4]	κατὰ	κατά			n
5@ἕξιν	ἕξιν	ἕξιν			n
5@οἷον[4]	οἷον	οἷον			n
5@προτετελεσμένος	προτετελεσμένος	προτετελεσμένος			n
5@ἢ[2]	ἢ	ἤ			n
5@ἀμαθής	ἀμαθής	ἀμαθής			n
5@ἡ[8]	ἡ	ἡ			n
5@δὲ[6]	δὲ	δέ			n
5@κατὰ[5]	κατὰ	κατά			n
5@τὴν[2]	τὴν	τήν			n
5@ὕλην	ὕλην	ὕλην			n
5@οἷον[5]	οἷον	οἷον			n
5@ἐνασχολῶν	ἐνασχολῶν	ἐνασχολῶν			n
5@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
5@ἢ[3]	ἢ	ἤ			n
5@περιελκόμενος	περιελκόμενος	περιελκόμενος			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τῶν	τῶν	τῶν			n
5@περιστάσεων	περιστάσεων	περιστάσεων			n
5@ὁ[2]	ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@κατὰ[6]	κατὰ	κατά			n
5@φύσιν[2]	φύσιν	φύσιν			n
5@εὖ	εὖ	εὖ			n
5@πεφυκώς	πεφυκώς	πεφυκώς			n
5@καὶ[2]	καὶ	καί			n
5@κατὰ[7]	κατὰ	κατά			n
5@τὴν[3]	τὴν	τήν			n
5@ἡλικίαν[2]	ἡλικίαν	ἡλικίαν			n
5@ὥραν[2]	ὥραν	ὥραν			n
5@ἔχων[2]	ἔχων	ἔχων			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν			n
5@καὶ[3]	καὶ	καί			n
5@κατὰ[8]	κατὰ	κατά			n
5@τὴν[4]	τὴν	τήν			n
5@προαίρεσιν[2]	προαίρεσιν	προαίρεσιν			n
5@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
5@ἀσκῆσαι	ἀσκῆσαι	ἀσκῆσαι			n
5@προσιὼν	προσιὼν	προσιών			n
5@τῷ[2]	τῷ	τῷ			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@καὶ[4]	καὶ	καί			n
5@κατὰ[9]	κατὰ	κατά			n
5@τὴν[6]	τὴν	τήν			n
5@ἕξιν[2]	ἕξιν	ἕξιν			n
5@προτετελεσμένος[2]	προτετελεσμένος	προτετελεσμένος			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@μαθήμασι	μαθήμασι	μαθήμασι			n
5@καὶ[5]	καὶ	καί			n
5@ἀφειμένος	ἀφειμένος	ἀφειμένος			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν[2]	τῶν	τῶν			n
5@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
5@περιστάσεων[2]	περιστάσεων	περιστάσεων			n
5@ἄρξεται	ἄρξεται	ἄρξεται			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τοῦἈλκιβιάδου	τοῦἈλκιβιάδου	τοῦἀλκιβιαδου			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὸ[4]	τὸ	τό			n
5@τραπῆναι	τραπῆναι	τραπῆναι			n
5@καὶ[6]	καὶ	καί			n
5@ἐπιστραφῆναι	ἐπιστραφῆναι	ἐπιστραφῆναι			n
5@καὶ[7]	καὶ	καί			n
5@γνῶναι	γνῶναι	γνῶναι			n
5@οὗ	οὗ	οὗ			n
5@δεῖ	δεῖ	δεῖ			n
5@τὴν[7]	τὴν	τήν			n
5@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
5@εἶθ	εἶθ	εἶθ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@πρὸς[4]	πρὸς	πρός			n
5@παράδειγμα	παράδειγμα	παράδειγμα			n
5@καλὸν	καλὸν	καλόν			n
5@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@τίς	τίς	τίς			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὁ[3]	ὁ	ὁ			n
5@φιλόσορος	φιλόσορος	φιλόσορος			n
5@καὶ[8]	καὶ	καί			n
5@τίς[2]	τίς	τίς			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἡ[10]	ἡ	ἡ			n
5@ἐπιτήδευσις	ἐπιτήδευσις	ἐπιτήδευσις			n
5@καὶ[9]	καὶ	καί			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@ποίᾳ	ποίᾳ	ποίᾳ			n
5@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
5@ὁ[4]	ὁ	ὁ			n
5@παρ[3]	παρ	παρ			n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
5@λόγος	λόγος	λόγος			n
5@προσάγεται	προσάγεται	προσάγεται			n
5@δεήσει	δεήσει	δεήσει			n
5@τῷ[4]	τῷ	τῷ			n
5@Φαίδωνι	Φαίδωνι	φαίδωνι			n
5@ἑξῆς	ἑξῆς	ἑξῆς			n
5@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
5@λέγει	λέγει	λέγει			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἐν[5]	ἐν	ἐν			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@τίς[3]	τίς	τίς			n
5@ἐστι[3]	ἐστι	ἐστί			n
5@φιλόσς	φιλόσς	φιλόσς			n
5@καὶ[10]	καὶ	καί			n
5@τίς[4]	τίς	τίς			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ἥ	ἥ	ἥ			n
5@γε[3]	γε	γέ			n
5@ἐπιτήδευσις[2]	ἐπιτήδευσις	ἐπιτήδευσις			n
5@καὶ[11]	καὶ	καί			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@ὑποθέσει[2]	ὑποθέσει	ὑποθέσει			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
5@εἶναι	εἶναι	εἶναι			n
5@τὴν[8]	τὴν	τήν			n
5@ψυχὴν	ψυχὴν	ψυχήν			n
5@δίεισι	δίεισι	δίεισι			n
5@τὸν[4]	τὸν	τόν			n
5@περὶ	περὶ	περί			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@λόγον[3]	λόγον	λόγον			n
5@μετὰ	μετὰ	μετά			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@τῇ	τῇ	τῇ			n
5@Πολιτείᾳ	Πολιτείᾳ	πολιτείᾳ			n
5@δέοι[2]	δέοι	δέοι			n
5@σ[46]	σ	σ			n
5@ἐντυγχάνειν[2]	ἐντυγχάνειν	ἐντυγχάνειν			n
5@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἀπὸ[3]	ἀπὸ	ἀπό			n
5@τῆς	τῆς	τῆς			n
5@πρώτης	πρώτης	πρώτης			n
5@γενέσεως	γενέσεως	γενέσεως			n
5@ὑπογράφει	ὑπογράφει	ὑπογράφει			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@τὴν[9]	τὴν	τήν			n
5@παιδείαν	παιδείαν	παιδείαν			n
5@ᾗ	ᾗ	ᾗ			n
5@χρώμενος	χρώμενος	χρώμενος			n
5@ἀφίκοιτο	ἀφίκοιτο	ἀφίκοιτο			n
5@ἄν	ἄν	ἄν			n
5@τις[2]	τις	τὶς			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὴν[10]	τὴν	τήν			n
5@τῆς[2]	τῆς	τῆς			n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
5@κτῆσιν	κτῆσιν	κτῆσιν			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@δὲ[7]	δὲ	δέ			n
5@δεῖ[3]	δεῖ	δεῖ			n
5@καὶ[12]	καὶ	καί			n
5@ἐν[7]	ἐν	ἐν			n
5@γνώσει	γνώσει	γνώσει			n
5@τῶν[3]	τῶν	τῶν			n
5@θείων	θείων	θείων			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@ὡς[2]	ὡς	ὡς			n
5@δύνασθαι	δύνασθαι	δύνασθαι			n
5@κτησάμενον	κτησάμενον	κτησάμενον			n
5@τὴν[11]	τὴν	τήν			n
5@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
5@ὁμοιωθῆναι	ὁμοιωθῆναι	ὁμοιωθῆναι			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἐντευξόμεθα[2]	ἐντευξόμεθα	ἐντευξόμεθα			n
5@τῷ[5]	τῷ	τῷ			n
5@Τιμαίῳ	Τιμαίῳ	τιμαίῳ			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@γὰρ[4]	γὰρ	γάρ			n
5@τῇ[3]	τῇ	τῇ			n
5@περὶ[2]	περὶ	περί			n
5@τὴν[13]	τὴν	τήν			n
5@φύσιν[3]	φύσιν	φύσιν			n
5@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
5@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
5@καὶ[13]	καὶ	καί			n
5@τῇ[4]	τῇ	τῇ			n
5@λεγμένῃ	λεγμένῃ	λεγμένῃ			n
5@θεολογίᾳ	θεολογίᾳ	θεολογίᾳ			n
5@καὶ[14]	καὶ	καί			n
5@τῇ[5]	τῇ	τῇ			n
5@τῶν[4]	τῶν	τῶν			n
5@ὅλων	ὅλων	ὅλων			n
5@διατάξει	διατάξει	διατάξει			n
5@ἀντοψόμεθα	ἀντοψόμεθα	ἀντοψόμεθα			n
5@τὰ[11]	τὰ	τά			n
5@θεῖα	θεῖα	θεῖα			n
5@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
6@Ἔτι	Ἔτι	ἔτι			n
6@δέ	δέ	δέ			n
6@τις	τις	τὶς			n
6@καὶ	καὶ	καί			n
6@ἐν	ἐν	ἐν			n
6@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
6@δύναιτ	δύναιτ	δύναιτ			n
6@ἂν	ἂν	ἄν			n
6@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
6@τὴν	τὴν	τήν			n
6@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
6@τάξιν	τάξιν	τάξιν			n
6@τῶν	τῶν	τῶν			n
6@διαλόγων	διαλόγων	διαλόγων			n
6@τῇ	τῇ	τῇ			n
6@κατὰ	κατὰ	κατά			n
6@Πλάτωνα	Πλάτωνα	πλάτωνα			n
6@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
6@τῷ	τῷ	τῷ			n
6@τὰ[2]	τὰ	τά			n
6@Πλάτωνος	Πλάτωνος	πλάτωνος			n
6@αἱρουμένῳ	αἱρουμένῳ	αἱρουμένῳ			n
6@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου			n
6@γὰρ	γὰρ	γάρ			n
6@ὄντος	ὄντος	ὄντος			n
6@θεατὰς	θεατὰς	θεατάς			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@καὶ[2]	καὶ	καί			n
6@τῆς	τῆς	τῆς			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@ψυχῆς	ψυχῆς	ψυχῆς			n
6@καὶ[3]	καὶ	καί			n
6@τῶν[2]	τῶν	τῶν			n
6@θείων	θείων	θείων			n
6@καὶ[4]	καὶ	καί			n
6@τῶν[3]	τῶν	τῶν			n
6@θεῶν	θεῶν	θεῶν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@καὶ[5]	καὶ	καί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@καλλίστου	καλλίστου	καλλίστου			n
6@νοῦ	νοῦ	νοῦ			n
6@τυχεῖν	τυχεῖν	τυχεῖν			n
6@δεῖ[2]	δεῖ	δεῖ			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μὲν	μὲν	μέν			n
6@ἐκκαθᾶραι	ἐκκαθᾶραι	ἐκκαθᾶραι			n
6@τὰς[2]	τὰς	τάς			n
6@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
6@δόξας	δόξας	δόξας			n
6@τῶν[5]	τῶν	τῶν			n
6@ὑπολήψεων	ὑπολήψεων	ὑπολήψεων			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@οἱ	οἱ	οἱ			n
6@ἰατροὶ	ἰατροὶ	ἰατροί			n
6@νενομίκασι	νενομίκασι	νενομίκασι			n
6@πρότερον	πρότερον	πρότερον			n
6@τῆς[2]	τῆς	τῆς			n
6@προσφερομένης	προσφερομένης	προσφερομένης			n
6@τροφῆς	τροφῆς	τροφῆς			n
6@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι			n
6@τὸ	τὸ	τό			n
6@σῶμα	σῶμα	σῶμα			n
6@δύνασθαι	δύνασθαι	δύνασθαι			n
6@εἰ	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@τὰ[5]	τὰ	τά			n
6@ἐμποδίζοντα	ἐμποδίζοντα	ἐμποδίζοντα			n
6@ἐν[2]	ἐν	ἐν			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@τις[2]	τις	τὶς			n
6@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
6@μετὰ	μετὰ	μετά			n
6@δὲ[2]	δὲ	δέ			n
6@τὸ[2]	τὸ	τό			n
6@ἐκκαθᾶραι[2]	ἐκκαθᾶραι	ἐκκαθᾶραι			n
6@ἐπεγείρειν	ἐπεγείρειν	ἐπεγείρειν			n
6@καὶ[6]	καὶ	καί			n
6@προκαλεῖσθαι	προκαλεῖσθαι	προκαλεῖσθαι			n
6@δεῖ[4]	δεῖ	δεῖ			n
6@τὰς[3]	τὰς	τάς			n
