subref	form	norm	lemma	tag	curated
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὰς	τὰς	τάς	ὁ		n
10@αἰσχίστας	αἰσχίστας	αἰσχίστας	αἰσχρός		n
10@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
10@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
10@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
10@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκω		n
11@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
11@πρὸς	πρὸς	πρός	πρός		n
11@δόξαν	δόξαν	δόξαν	δόξα		n
11@ἣν	ἣν	ἥν			n
11@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
11@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
11@περὶ	περὶ	περί	περί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@Νικοφήμου	Νικοφήμου	νικοφήμου			n
11@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
11@καὶ	καὶ	καί	καί		n
11@σπάνιν	σπάνιν	σπάνιν			n
11@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
11@ἣ[2]	ἣ	ἥ	ὁ		n
11@νῦν	νῦν	νῦν	νῦν		n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@πόλει	πόλει	πόλει	πόλις		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@ἀγῶνος	ἀγῶνος	ἀγῶνος	ἀγών		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τὸ	τὸ	τό	ὁ		n
11@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
11@ὄντος	ὄντος	ὄντος	εἰμί		n
11@ὅμως	ὅμως	ὅμως	ὅμως		n
11@δὲ	δὲ	δέ	δέ		n
11@καὶ[3]	καὶ	καί	καί		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
11@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
11@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
11@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
11@τὰ	τὰ	τά	ὁ		n
11@κατηγορημένα	κατηγορημένα	κατηγορημένα			n
11@δέομαι	δέομαι	δέομαι	δέω		n
11@δʼ	δʼ	δʼ	δέ		n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
11@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
11@καὶ[4]	καὶ	καί	καί		n
11@μηχανῇ	μηχανῇ	μηχανῇ			n
11@μετʼ	μετʼ	μετʼ			n
11@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
11@ἀκροασαμένους	ἀκροασαμένους	ἀκροασαμένους			n
11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
11@διὰ	διὰ	διά	διά		n
11@τέλους	τέλους	τέλους	τέλος		n
11@ὅ[3]	ὅ	ὅ	ὅς		n
11@τι[4]	τι	τὶ			n
11@ἂν	ἂν	ἄν	ἄν		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
11@καὶ[5]	καὶ	καί	καί		n
11@εὐορκότατον	εὐορκότατον	εὐορκότατον			n
11@νομίζητε	νομίζητε	νομίζητε			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
12@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ᾧ	ᾧ	ᾧ	ὅς		n
12@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
12@κηδεσταὶ	κηδεσταὶ	κηδεσταί	κηδεστής		n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
12@διδάξω	διδάξω	διδάξω	διδάσκω		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγέω		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@Κόνων	Κόνων	κόνων	Κόνων		n
12@περὶ	περὶ	περί	περί		n
12@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
12@τριηραρχήσαντι	τριηραρχήσαντι	τριηραρχήσαντι			n
12@τῷ	τῷ	τῷ	ὁ		n
12@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
12@πατρὶ	πατρὶ	πατρί	πατήρ		n
12@πάλαι	πάλαι	πάλαι	πάλαι		n
12@φίλος	φίλος	φίλος	φίλος		n
12@γεγενημένος	γεγενημένος	γεγενημένος			n
12@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
12@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἐμὴν	ἐμὴν	ἐμήν			n
12@ἐμὴν[2]	ἐμὴν	ἐμήν			n
12@add	add	add			n
12@Taylor	Taylor	taylor			n
12@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
12@αἰτοῦντι	αἰτοῦντι	αἰτοῦντι	αἰτέω		n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@ὑεῖ	ὑεῖ	ὑεῖ	ὕω		n
12@τῷ[3]	τῷ	τῷ	ὁ		n
12@Νικοφήμου	Νικοφήμου	νικοφήμου			n
13@ὁ	ὁ	ὁ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
13@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
13@τε	τε	τέ	τε		n
13@πεπιστευμένους	πεπιστευμένους	πεπιστευμένους			n
13@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
13@τε[3]	τε	τέ	τε		n
13@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
13@τῇ	τῇ	τῇ	ὁ		n
13@τε[4]	τε	τέ			n
13@τε[5]	τε	τέ	τε		n
13@add	add	add			n
13@Reiske	Reiske	reiske			n
13@πόλει	πόλει	πόλει	πόλις		n
13@ἔν	ἔν	ἔν	ἐν		n
13@γε[2]	γε	γέ	γε		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τότε	τότε	τότε	τότε		n
13@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
13@ἀρέσκοντας	ἀρέσκοντας	ἀρέσκοντας	ἀρέσκω		n
13@ἐπείσθη	ἐπείσθη	ἐπείσθη	πείθω		n
13@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
13@διαβολήν	διαβολήν	διαβολήν	διαβολή		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὅτε	ὅτε	ὅτε	ὅτε		n
13@καὶ	καὶ	καί	καί		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν			n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
13@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
13@κηδεστὴς	κηδεστὴς	κηδεστής	κηδεστής		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@γε[4]	γε	γέ	γε		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
13@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
13@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
13@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
13@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@βίου	βίου	βίου	βίος		n
13@παντὸς	παντὸς	παντός	πᾶς		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἔργων	ἔργων	ἔργων	ἔργον		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πατρός	πατρός	πατρός	πατήρ		n
14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ὅτʼ	ὅτʼ	ὅτʼ			n
14@ἦν	ἦν	ἦν	εἰμί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
14@παρὸν	παρὸν	παρόν	πάρειμι		n
14@μετὰ	μετὰ	μετά	μετά		n
14@πολλῶν	πολλῶν	πολλῶν	πολύς		n
14@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
14@γῆμαι	γῆμαι	γῆμαι	γαμέω		n
14@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐμὴν	ἐμὴν	ἐμήν			n
14@μητέρα	μητέρα	μητέρα	μήτηρ		n
14@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
14@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
14@ἐπιφερομένην	ἐπιφερομένην	ἐπιφερομένην	ἐπιφέρω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος			n
14@ἦν[2]	ἦν	ἦν	εἰμί		n
14@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@Εὐριπίδου	Εὐριπίδου	εὐριπίδου	Εὐριπίδης		n
14@ὑέος	ὑέος	ὑέος	υἱός		n
14@ὃς	ὃς	ὅς	ὅς		n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@μόνον	μόνον	μόνον	μόνος		n
14@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
14@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
14@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ	καὶ	καί	καί		n
14@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@ἠξιώσατε	ἠξιώσατε	ἠξιώσατε			n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
15@τὰς	τὰς	τάς	ὁ		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@ἐμὰς	ἐμὰς	ἐμάς			n
15@ἀδελφὰς	ἀδελφὰς	ἀδελφάς	ἀδελφή		n
15@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
15@τινῶν	τινῶν	τινῶν			n
15@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
15@ἀπροίκους	ἀπροίκους	ἀπροίκους			n
15@πάνυ	πάνυ	πάνυ	πάνυ		n
15@πλουσίων	πλουσίων	πλουσίων			n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
15@κάκιον	κάκιον	κάκιον	κακός		n
15@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@τὴν	τὴν	τήν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@Φιλομήλῳ	Φιλομήλῳ	φιλομήλῳ			n
15@τῷ	τῷ	τῷ	ὁ		n
15@Παιανιεῖ	Παιανιεῖ	παιανιεῖ			n
15@ὃν	ὃν	ὅν	ὅς		n
15@οἱ	οἱ	οἱ	ὁ		n
15@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
15@βελτίω	βελτίω	βελτίω	βελτίων		n
15@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@ἢ	ἢ	ἤ	τίη		n
15@πλουσιώτερον	πλουσιώτερον	πλουσιώτερον	πλούσιος		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@πένητι	πένητι	πένητι			n
15@γεγενημένῳ	γεγενημένῳ	γεγενημένῳ			n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@διὰ	διὰ	διά	διά		n
15@κακίαν	κακίαν	κακίαν	κακία		n
15@ἀδελφιδῷ	ἀδελφιδῷ	ἀδελφιδῷ	ἀδελφιδέος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ὄντι	ὄντι	ὄντι	εἰμί		n
15@Φαίδρῳ	Φαίδρῳ	φαίδρῳ	Φαῖδρος		n
15@ὄντι[2]	ὄντι	ὄντι			n
15@φαίδρῳ	φαίδρῳ	φαίδρῳ			n
15@Taylor	Taylor	taylor			n
15@φαίδρω	φαίδρω	φαίδρω			n
15@ὄντι[3]	ὄντι	ὄντι			n
15@τῷ[2]	τῷ	τῷ			n
15@τῷ[3]	τῷ	τῷ	ὁ		n
15@Dobree	Dobree	dobree			n
15@Μυρρινουσίῳ	Μυρρινουσίῳ	μυρρινουσίῳ			n
15@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς	ἐπιδίδωμι		n
15@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
15@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
16@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
16@κᾆτʼ[2]	κᾆτʼ	κᾆτʼ			n
16@Sauppe	Sauppe	sauppe			n
16@καἰ	καἰ	καἰ			n
16@MSS	MSS	mss			n
16@Ἀριστοφάνει	Ἀριστοφάνει	ἀριστοφάνει			n
16@τὸ	τὸ	τό	ὁ		n
16@ἴσον	ἴσον	ἴσον	ἴσος		n
16@πρὸς	πρὸς	πρός	πρός		n
16@δὲ	δὲ	δέ	δέ		n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@πολλὴν	πολλὴν	πολλήν	πολύς		n
16@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@προῖκα	προῖκα	προῖκα	προίξ		n
16@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
16@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
16@συνεβούλευσεν	συνεβούλευσεν	συνεβούλευσεν	συμβουλεύω		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@εὖ	εὖ	εὖ	εὖ		n
16@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@κηδεσταῖς	κηδεσταῖς	κηδεσταῖς	κηδεστής		n
16@χρησοίμην	χρησοίμην	χρησοίμην			n
16@κοσμίοις	κοσμίοις	κοσμίοις	κόσμιος		n
16@καὶ	καὶ	καί	καί		n
16@σώφροσι	σώφροσι	σώφροσι			n
16@καὶ[2]	καὶ	καί	καί		n
16@νῦν	νῦν	νῦν	νῦν		n
16@ἔχω	ἔχω	ἔχω	ἔχω		n
16@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
16@τὴν	τὴν	τήν	ὁ		n
16@Κριτοδήμου	Κριτοδήμου	κριτοδήμου			n
16@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@Ἀλωπεκῆθεν	Ἀλωπεκῆθεν	ἀλωπεκῆθεν	Ἀλωπεκή		n
16@ὃς	ὃς	ὅς	ὅς		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
16@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
16@ὅτε	ὅτε	ὅτε	ὅτε		n
16@ἡ	ἡ	ἡ	ὁ		n
16@ναυμαχία	ναυμαχία	ναυμαχία	ναυμαχία		n
16@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
16@ἐν	ἐν	ἐν	ἐν		n
16@Ἑλλησπόντῳ	Ἑλλησπόντῳ	ἑλλησπόντῳ	Ἑλλήσποντος		n
17@καίτοι	καίτοι	καίτοι			n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@δικασταί	δικασταί	δικασταί	δικαστής		n
17@ὅστις	ὅστις	ὅστις	ὅστις		n
17@αὐτός	αὐτός	αὐτός	αὐτός		n
17@τε	τε	τέ	τε		n
17@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
17@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
17@ἔγημε	ἔγημε	ἔγημε	γαμέω		n
17@τοῖν	τοῖν	τοῖν	ὁ		n
17@τε[2]	τε	τέ	τε		n
17@θυγατέροιν	θυγατέροιν	θυγατέροιν			n
17@πολὺ	πολὺ	πολύ	πολύς		n
17@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
17@ἐπέδωκε	ἐπέδωκε	ἐπέδωκε	ἐπιδίδωμι		n
17@τῷ	τῷ	τῷ	ὁ		n
17@τε[3]	τε	τέ	τε		n
17@ὑεῖ	ὑεῖ	ὑεῖ	ὕω		n
17@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
17@προῖκα	προῖκα	προῖκα	προίξ		n
17@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
17@πῶς	πῶς	πῶς	πῶς		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
17@περὶ	περὶ	περί	περί		n
17@τούτου	τούτου	τούτου	οὗτος		n
17@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
17@τούτοις	τούτοις	τούτοις	οὗτος		n
17@κηδεστὴς	κηδεστὴς	κηδεστής	κηδεστής		n
17@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@μὴν	μὴν	μήν	μήν		n
18@ὅ	ὅ	ὅ	ὁ		n
18@γε	γε	γέ	γε		n
18@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@ἔχων	ἔχων	ἔχων	ἔχω		n
18@τὴν	τὴν	τήν	ὁ		n
18@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
18@ἂν	ἂν	ἄν	ἄν		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
18@ἢ	ἢ	ἤ	τίη		n
18@τῷ	τῷ	τῷ	ὁ		n
18@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
18@πατρί	πατρί	πατρί	πατήρ		n
18@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
18@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
18@ἥ	ἥ	ἥ	ὁ		n
18@τε	τε	τέ	τε		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἡλικία	ἡλικία	ἡλικία	ἡλικία		n
18@πολὺ	πολὺ	πολύ	πολύς		n
18@διάφορος	διάφορος	διάφορος	διάφορος		n
18@ἥ[2]	ἥ	ἥ	ὁ		n
18@τε[2]	τε	τέ	τε		n
18@φύσις	φύσις	φύσις	φύσις		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@πλέον	πλέον	πλέον	πολύς		n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
18@Heldmann	Heldmann	heldmann			n
18@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
18@MSS	MSS	mss			n
18@μὲν	μὲν	μέν	μέν		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@τὰ	τὰ	τά	ὁ		n
18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
18@πράττειν	πράττειν	πράττειν	πράσσω		n
18@Ἀριστοφάνης[2]	Ἀριστοφάνης	ἀριστοφάνης			n
18@δὲ	δὲ	δέ	δέ		n
18@οὐ	οὐ	οὐ	οὐ		n
18@μόνον	μόνον	μόνον	μόνος		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
18@καὶ	καὶ	καί	καί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@κοινῶν	κοινῶν	κοινῶν	κοινός		n
18@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
18@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
18@καὶ[2]	καὶ	καί	καί		n
18@εἴ	εἴ	εἴ	εἰ		n
18@τι[3]	τι	τὶ	τι		n
18@ἦν[2]	ἦν	ἦν	εἰμί		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
18@ἀνήλωσεν	ἀνήλωσεν	ἀνήλωσεν	ἀναλίσκω		n
18@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
18@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
19@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
19@δὲ	δὲ	δέ	δέ		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
19@λέγω	λέγω	λέγω	λέγω		n
19@ἐξ	ἐξ	ἐκ	ἐκ		n
19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19@ὧν	ὧν	ὧν	ὅς		n
19@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
19@ἔπραττε	ἔπραττε	ἔπραττε	πράσσω		n
19@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
19@μὲν	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@βουλομένου	βουλομένου	βουλομένου			n
19@Κόνωνος	Κόνωνος	κόνωνος	Κόνων		n
19@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
19@τινὰ	τινὰ	τινά			n
19@εἰς	εἰς	εἰς	εἰς		n
19@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
19@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
19@ὑποστὰς	ὑποστὰς	ὑποστάς	ὑφίστημι		n
19@μετὰ	μετὰ	μετά	μετά		n
19@Εὐνόμου	Εὐνόμου	εὐνόμου	Εὔνομος		n
19@Διονυσίου	Διονυσίου	διονυσίου			n
19@Διονυσίου[2]	Διονυσίου	διονυσίου	Διονύσιος		n
19@Sauppe	Sauppe	sauppe			n
19@καὶ	καὶ	καί			n
19@Λυσίου	Λυσίου	λυσίου			n
19@φίλου	φίλου	φίλου	φίλος		n
19@ὄντος	ὄντος	ὄντος	εἰμί		n
19@καὶ[2]	καὶ	καί	καί		n
19@ξένου	ξένου	ξένου	ξένος		n
19@τὸ	τὸ	τό	ὁ		n
19@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
19@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
19@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
19@πεποιηκότος	πεποιηκότος	πεποιηκότος	ποιέω		n
19@ὡς	ὡς	ὡς	ὡς		n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
19@παραγενομένων	παραγενομένων	παραγενομένων	παραγίγνομαι		n
20@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἐλπίδες	ἐλπίδες	ἐλπίδες	ἐλπίς		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@πλοῦ	πλοῦ	πλοῦ			n
20@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
20@Διονύσιον	Διονύσιον	διονύσιον	Διονύσιος		n
20@κηδεστὴν	κηδεστὴν	κηδεστήν	κηδεστής		n
20@μὲν	μὲν	μέν	μέν		n
20@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
20@Εὐαγόρᾳ	Εὐαγόρᾳ	εὐαγόρᾳ			n
20@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
20@δὲ	δὲ	δέ	δέ		n
