subref	form	norm	lemma	tag	curated
24@ἡσύχιον	ἡσύχιον	ἡσύχιον			n
24@καὶ[8]	καὶ	καί			n
24@ὀκνηρὸν	ὀκνηρὸν	ὀκνηρόν			n
24@καὶ[9]	καὶ	καί			n
24@βραδὺ	βραδὺ	βραδύ			n
24@καὶ[10]	καὶ	καί			n
24@δεινὸν	δεινὸν	δεινόν			n
24@ἐλαττωθῆναι	ἐλαττωθῆναι	ἐλαττωθῆναι			n
24@τοὺς[3]	τοὺς	τούς			n
24@νόμους	νόμους	νόμους			n
24@οὖν	οὖν	οὖν			n
24@δεῖ	δεῖ	δεῖ			n
24@τηρεῖν	τηρεῖν	τηρεῖν			n
24@καὶ[11]	καὶ	καί			n
24@τούτους	τούτους	τούτους			n
24@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς			n
24@ποιεῖν	ποιεῖν	ποιεῖν			n
24@τοὺς[4]	τοὺς	τούς			n
24@ἀεὶ	ἀεὶ	ἀεί			n
24@δικάζοντας	δικάζοντας	δικάζοντας			n
24@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
24@μετὰ	μετὰ	μετά			n
24@γὰρ[3]	γὰρ	γάρ			n
24@τούτων	τούτων	τούτων			n
24@οἱ	οἱ	οἱ			n
24@χρηστοὶ	χρηστοὶ	χρηστοί			n
24@τῶν[4]	τῶν	τῶν			n
24@πονηρῶν	πονηρῶν	πονηρῶν			n
24@περίεισιν	περίεισιν	περίεισιν			n
25@εἰ	εἰ	εἰ			n
25@δὲ	δὲ	δέ			n
25@μή	μή	μή			n
25@λέλυται	λέλυται	λέλυται			n
25@πάντα	πάντα	πάντα			n
25@ἀνέῳκται	ἀνέῳκται	ἀνέῳκται			n
25@συγκέχυται	συγκέχυται	συγκέχυται			n
25@τῶν	τῶν	τῶν			n
25@πονηροτάτων	πονηροτάτων	πονηροτάτων			n
25@καὶ	καὶ	καί			n
25@ἀναιδεστάτων	ἀναιδεστάτων	ἀναιδεστάτων			n
25@ἡ	ἡ	ἡ			n
25@πόλις	πόλις	πόλις			n
25@γίγνεται	γίγνεται	γίγνεται			n
25@φέρε	φέρε	φέρε			n
25@γὰρ	γὰρ	γάρ			n
25@πρὸς	πρὸς	πρός			n
25@θεῶν	θεῶν	θεῶν			n
25@εἰ[2]	εἰ	εἰ			n
25@ἕκαστος	ἕκαστος	ἕκαστος			n
25@τῶν[2]	τῶν	τῶν			n
25@ἐν	ἐν	ἐν			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@τὴν	τὴν	τήν			n
25@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
25@τόλμαν	τόλμαν	τόλμαν			n
25@καὶ[2]	καὶ	καί			n
25@ἀναισχυντίαν	ἀναισχυντίαν	ἀναισχυντίαν			n
25@λαβών	λαβών	λαβών			n
25@καὶ[3]	καὶ	καί			n
25@διαλογισάμενος	διαλογισάμενος	διαλογισάμενος			n
25@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
25@ἅπερ	ἅπερ	ἅπερ			n
25@οὗτος	οὗτος	οὗτος			n
25@ὅτι	ὅτι	ὅτι			n
25@ἔξεστι	ἔξεστι	ἔξεστι			n
25@καὶ[4]	καὶ	καί			n
25@λέγειν	λέγειν	λέγειν			n
25@καὶ[5]	καὶ	καί			n
25@ποιεῖν	ποιεῖν	ποιεῖν			n
25@μέχρι	μέχρι	μέχρι			n
25@παντὸς	παντὸς	παντός			n
25@ὅ[2]	ὅ	ὅ			n
25@τι[3]	τι	τὶ			n
25@ἂν	ἂν	ἄν			n
25@βούληταί	βούληταί	βούληται			n
25@τις	τις	τὶς			n
25@ἐν[2]	ἐν	ἐν			n
25@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
25@ἄνπερ	ἄνπερ	ἄνπερ			n
25@τοῦ	τοῦ	τοῦ			n
25@ποῖός	ποῖός	ποῖος			n
25@τις[2]	τις	τὶς			n
25@εἶναι	εἶναι	εἶναι			n
25@δόξει	δόξει	δόξει			n
25@ὁ	ὁ	ὁ			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@ποιῶν	ποιῶν	ποιῶν			n
25@ὀλιγωρήσῃ	ὀλιγωρήσῃ	ὀλιγωρήσῃ			n
25@καὶ[6]	καὶ	καί			n
25@οὐδεὶς	οὐδεὶς	οὐδείς			n
25@ἐπʼ	ἐπʼ	ἐπʼ			n
25@οὐδενὶ	οὐδενὶ	οὐδενί			n
25@τῶν[3]	τῶν	τῶν			n
25@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
25@εὐθὺς	εὐθὺς	εὐθύς			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτενεῖ			n
26@εἰ	εἰ	εἰ			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@διανοηθεὶς	διανοηθεὶς	διανοηθείς			n
26@ὁ	ὁ	ὁ			n
26@μὴ	μὴ	μή			n
26@λαχὼν	λαχὼν	λαχών			n
26@τῷ	τῷ	τῷ			n
26@λαχόντι	λαχόντι	λαχόντι			n
26@καὶ	καὶ	καί			n
26@ὁ[2]	ὁ	ὁ			n
26@μὴ[2]	μὴ	μή			n
26@χειροτονηθεὶς	χειροτονηθεὶς	χειροτονηθείς			n
26@τῷ[2]	τῷ	τῷ			n
26@χειροτονηθέντι	χειροτονηθέντι	χειροτονηθέντι			n
26@ἐξ	ἐξ	ἐκ			n
26@ἴσου	ἴσου	ἴσου			n
26@ζητοίη	ζητοίη	ζητοίη			n
26@εἶναι	εἶναι	εἶναι			n
26@καὶ[2]	καὶ	καί			n
26@τῶν	τῶν	τῶν			n
26@αὐτῶν	αὐτῶν	αὐτῶν			n
26@μετέχειν	μετέχειν	μετέχειν			n
26@καὶ[3]	καὶ	καί			n
26@ὅλως	ὅλως	ὅλως			n
26@μὴ[3]	μὴ	μή			n
26@νέος	νέος	νέος			n
26@μὴ[4]	μὴ	μή			n
26@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
26@τὰ	τὰ	τά			n
26@προσήκοντα	προσήκοντα	προσήκοντα			n
26@πράττοι	πράττοι	πράττοι			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@πᾶν	πᾶν	πᾶν			n
26@τὸ	τὸ	τό			n
26@τεταγμένον	τεταγμένον	τεταγμένον			n
26@ἐξελάσας	ἐξελάσας	ἐξελάσας			n
26@ἕκαστος	ἕκαστος	ἕκαστος			n
26@ἐκ	ἐκ	ἐκ			n
26@τοῦ	τοῦ	τοῦ			n
26@βίου	βίου	βίου			n
26@τὴν	τὴν	τήν			n
26@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
26@βούλησιν	βούλησιν	βούλησιν			n
26@νόμον	νόμον	νόμον			n
26@ἀρχήν	ἀρχήν	ἀρχήν			n
26@πάνθʼ	πάνθʼ	πάνθʼ			n
26@ὑπολαμβάνοι	ὑπολαμβάνοι	ὑπολαμβάνοι			n
26@εἰ[2]	εἰ	εἰ			n
26@ταῦτα[2]	ταῦτα	ταῦτα			n
26@ποιοῖμεν	ποιοῖμεν	ποιοῖμεν			n
26@ἔστι	ἔστι	ἔστι			n
26@τὴν[2]	τὴν	τήν			n
26@πόλιν	πόλιν	πόλιν			n
26@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι			n
26@τί	τί	τί			n
26@δέ	δέ	δέ			n
26@τοὺς	τοὺς	τούς			n
26@νόμους	νόμους	νόμους			n
26@κυρίους	κυρίους	κυρίους			n
26@εἶναι[2]	εἶναι	εἶναι			n
26@πόσην	πόσην	πόσην			n
26@δʼ	δʼ	δʼ			n
26@ἂν	ἂν	ἄν			n
26@οἴεσθε	οἴεσθε	οἴεσθε			n
26@βίαν	βίαν	βίαν			n
26@καὶ[4]	καὶ	καί			n
26@ὕβριν	ὕβριν	ὕβριν			n
26@καὶ[5]	καὶ	καί			n
26@παρανομίαν	παρανομίαν	παρανομίαν			n
26@ἐν	ἐν	ἐν			n
26@ἁπάσῃ	ἁπάσῃ	ἁπάσῃ			n
26@τῇ	τῇ	τῇ			n
26@πόλει	πόλει	πόλει			n
26@καθʼ	καθʼ	καθʼ			n
26@ἑκάστην	ἑκάστην	ἑκάστην			n
26@τὴν[3]	τὴν	τήν			n
26@ἡμέραν	ἡμέραν	ἡμέραν			n
26@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
26@καὶ[6]	καὶ	καί			n
26@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
26@ἀντὶ	ἀντὶ	ἀντί			n
26@τῆς	τῆς	τῆς			n
26@νῦν	νῦν	νῦν			n
26@εὐφημίας	εὐφημίας	εὐφημίας			n
26@καὶ[7]	καὶ	καί			n
26@τάξεως	τάξεως	τάξεως			n
27@καὶ	καὶ	καί			n
27@τί	τί	τί			n
27@δεῖ	δεῖ	δεῖ			n
27@λέγειν	λέγειν	λέγειν			n
27@ὅτι	ὅτι	ὅτι			n
27@τοῖς	τοῖς	τοῖς			n
27@νόμοις	νόμοις	νόμοις			n
27@ἅπαντα	ἅπαντα	ἅπαντα			n
27@κοσμεῖται	κοσμεῖται	κοσμεῖται			n
27@καὶ[2]	καὶ	καί			n
27@τῷ	τῷ	τῷ			n
27@τούτοις	τούτοις	τούτοις			n
27@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
27@αὐτοὶ	αὐτοὶ	αὐτοί			n
27@πάντων	πάντων	πάντων			n
27@ἄρτι	ἄρτι	ἄρτι			n
27@κληρουμένων	κληρουμένων	κληρουμένων			n
27@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
27@καὶ[3]	καὶ	καί			n
27@πάντων[2]	πάντων	πάντων			n
27@εὖ	εὖ	εὖ			n
27@οἶδʼ	οἶδʼ	οἶδʼ			n
27@ὅτι[2]	ὅτι	ὅτι			n
27@βουλομένων	βουλομένων	βουλομένων			n
27@εἰς	εἰς	εἰς			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@λαχεῖν	λαχεῖν	λαχεῖν			n
27@τὸ	τὸ	τό			n
27@δικαστήριον	δικαστήριον	δικαστήριον			n
27@μόνοι	μόνοι	μόνοι			n
27@δικάζεθʼ	δικάζεθʼ	δικάζεθʼ			n
27@ἡμῖν	ἡμῖν	ἡμῖν			n
27@διὰ	διὰ	διά			n
27@τί[2]	τί	τί			n
27@ὅτι[3]	ὅτι	ὅτι			n
27@ἐλάχετε	ἐλάχετε	ἐλάχετε			n
27@εἶτʼ	εἶτʼ	εἶτʼ			n
27@ἀπεκληρώθητε	ἀπεκληρώθητε	ἀπεκληρώθητε			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@δʼ[2]	δʼ	δʼ			n
27@οἱ	οἱ	οἱ			n
27@νόμοι[2]	νόμοι	νόμοι			n
27@λέγουσιν	λέγουσιν	λέγουσιν			n
27@εἶθʼ	εἶθʼ	εἶθʼ			n
27@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
27@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
27@κατὰ	κατὰ	κατά			n
27@τοὺς	τοὺς	τούς			n
27@νόμους	νόμους	νόμους			n
27@εἰσεληλυθότες	εἰσεληλυθότες	εἰσεληλυθότες			n
27@τὸν	τὸν	τόν			n
27@παρὰ	παρὰ	παρά			n
27@τοὺς[2]	τοὺς	τούς			n
27@νόμους[2]	νόμους	νόμους			n
27@λέγειν[2]	λέγειν	λέγειν			n
27@ἢ	ἢ	ἤ			n
27@πράττειν	πράττειν	πράττειν			n
27@τι[5]	τι	τὶ			n
27@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
27@λαβόντες	λαβόντες	λαβόντες			n
27@ἀφήσετε	ἀφήσετε	ἀφήσετε			n
27@καὶ[4]	καὶ	καί			n
27@οὐδεὶς	οὐδεὶς	οὐδείς			n
27@ὑμῶν	ὑμῶν	ὑμῶν			n
27@χολὴν	χολὴν	χολήν			n
27@οὐδʼ	οὐδʼ	οὐδʼ			n
27@ὀργὴν	ὀργὴν	ὀργήν			n
27@ἔχων	ἔχων	ἔχων			n
27@φανήσεται	φανήσεται	φανήσεται			n
27@ἐφʼ	ἐφʼ	ἐφʼ			n
27@οἷς	οἷς	οἷς			n
27@ὁ	ὁ	ὁ			n
27@βδελυρὸς	βδελυρὸς	βδελυρός			n
27@καὶ[5]	καὶ	καί			n
27@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
27@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
27@βιάζεται	βιάζεται	βιάζεται			n
27@τοὺς[3]	τοὺς	τούς			n
27@νόμους[3]	νόμους	νόμους			n
28@ὅς	ὅς	ὅς			n
28@ὦ	ὦ	ὦ			n
28@μιαρώτατε	μιαρώτατε	μιαρώτατε			n
28@πάντων	πάντων	πάντων			n
28@τῶν	τῶν	τῶν			n
28@ὄντων	ὄντων	ὄντων			n
28@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
28@κεκλειμένης	κεκλειμένης	κεκλειμένης			n
28@σου	σου	σου			n
28@τῆς	τῆς	τῆς			n
28@παρρησίας	παρρησίας	παρρησίας			n
28@οὐ	οὐ	οὐ			n
28@κιγκλίσιν	κιγκλίσιν	κιγκλίσιν			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@θύραις	θύραις	θύραις			n
28@ἃ	ἃ	ἅ			n
28@καὶ	καὶ	καί			n
28@παρανοίξειεν	παρανοίξειεν	παρανοίξειεν			n
28@ἄν	ἄν	ἄν			n
28@τις	τις	τὶς			n
28@ἀλλὰ	ἀλλὰ	ἀλλά			n
28@τοσούτοις	τοσούτοις	τοσούτοις			n
28@καὶ[2]	καὶ	καί			n
28@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
28@ὀφλήμασιν	ὀφλήμασιν	ὀφλήμασιν			n
28@καὶ[3]	καὶ	καί			n
28@τούτων	τούτων	τούτων			n
28@παρὰ	παρὰ	παρά			n
28@τῇ	τῇ	τῇ			n
28@θεῷ	θεῷ	θεῷ			n
28@κειμένων	κειμένων	κειμένων			n
28@εἰς	εἰς	εἰς			n
28@τὸ	τὸ	τό			n
28@ἐντὸς	ἐντὸς	ἐντός			n
28@τούτων[2]	τούτων	τούτων			n
28@βιάζει	βιάζει	βιάζει			n
28@καὶ[4]	καὶ	καί			n
28@προσέρχει	προσέρχει	προσέρχει			n
28@πρὸς	πρὸς	πρός			n
28@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
28@ἀφʼ	ἀφʼ	ἀφʼ			n
28@ὧν	ὧν	ὧν			n
28@ἀπελαύνουσίν	ἀπελαύνουσίν	ἀπελαύνουσιν			n
28@σʼ	σʼ	σʼ			n
28@οἱ	οἱ	οἱ			n
28@νόμοι	νόμοι	νόμοι			n
28@ἀπεσχοινισμένος	ἀπεσχοινισμένος	ἀπεσχοινισμένος			n
28@πᾶσι	πᾶσι	πᾶσι			n
28@τοῖς	τοῖς	τοῖς			n
28@ἐν[2]	ἐν	ἐν			n
28@τῇ[2]	τῇ	τῇ			n
28@πόλει	πόλει	πόλει			n
28@δικαίοις	δικαίοις	δικαίοις			n
28@γνώσει	γνώσει	γνώσει			n
28@δικαστηρίων	δικαστηρίων	δικαστηρίων			n
28@τριῶν	τριῶν	τριῶν			n
28@ἐγγραφῇ	ἐγγραφῇ	ἐγγραφῇ			n
28@θεσμοθετῶν	θεσμοθετῶν	θεσμοθετῶν			n
28@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
28@πρακτόρων	πρακτόρων	πρακτόρων			n
28@τῇ[3]	τῇ	τῇ			n
28@τῆς[2]	τῆς	τῆς			n
28@βουλεύσεως	βουλεύσεως	βουλεύσεως			n
28@ἣν	ἣν	ἥν			n
28@αὐτὸς	αὐτὸς	αὐτός			n
28@διώκεις	διώκεις	διώκεις			n
28@γραφῇ[2]	γραφῇ	γραφῇ			n
28@μόνον	μόνον	μόνον			n
28@οὐχ	οὐχ	οὐ			n
28@ἁλύσει	ἁλύσει	ἁλύσει			n
28@σιδηρᾷ	σιδηρᾷ	σιδηρᾷ			n
28@ὑποδύει	ὑποδύει	ὑποδύει			n
28@παρὰ[2]	παρὰ	παρά			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@καὶ[5]	καὶ	καί			n
28@διασπᾷς	διασπᾷς	διασπᾷς			n
28@καὶ[6]	καὶ	καί			n
28@προφάσεις	προφάσεις	προφάσεις			n
28@πλάττων	πλάττων	πλάττων			n
28@καὶ[7]	καὶ	καί			n
28@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
28@αἰτίας	αἰτίας	αἰτίας			n
28@συντιθεὶς	συντιθεὶς	συντιθείς			n
28@τὰ	τὰ	τά			n
28@κοινὰ	κοινὰ	κοινά			n
28@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
28@ἀνατρέψειν	ἀνατρέψειν	ἀνατρέψειν			n
28@οἴει	οἴει	οἴει			n
29@καὶ	καὶ	καί			n
29@μὴν	μὴν	μήν			n
29@μέγα	μέγα	μέγα			n
29@καὶ[2]	καὶ	καί			n
29@σαφὲς	σαφὲς	σαφές			n
29@ὑμῖν	ὑμῖν	ὑμῖν			n
29@ἐρῶ	ἐρῶ	ἐρῶ			n
29@παράδειγμα	παράδειγμα	παράδειγμα			n
29@ὅτι	ὅτι	ὅτι			n
29@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
29@οὐδὲ	οὐδὲ	οὐδέ			n
29@καθʼ	καθʼ	καθʼ			n
29@ἓν	ἓν	ἕν			n
29@προσήκει	προσήκει	προσήκει			n
29@παριδεῖν	παριδεῖν	παριδεῖν			n
29@εἰ	εἰ	εἰ			n
29@γάρ	γάρ	γάρ			n
29@τις	τις	τὶς			n
29@αὐτίκα	αὐτίκα	αὐτίκα			n
29@δὴ	δὴ	δή			n
29@μάλʼ	μάλʼ	μάλʼ			n
29@εἴποι	εἴποι	εἴποι			n
29@ὡς	ὡς	ὡς			n
29@ἐκ	ἐκ	ἐκ			n
29@τῶν	τῶν	τῶν			n
29@νεωτάτων	νεωτάτων	νεωτάτων			n
29@ἢ	ἢ	ἤ			n
29@τῶν[2]	τῶν	τῶν			n
29@πλουσιωτάτων	πλουσιωτάτων	πλουσιωτάτων			n
29@ἢ[2]	ἢ	ἤ			n
29@τῶν[3]	τῶν	τῶν			n
29@λελῃτουργηκότων	λελῃτουργηκότων	λελῃτουργηκότων			n
29@ἢ[3]	ἢ	ἤ			n
29@τῶν[4]	τῶν	τῶν			n
29@τοιούτων	τοιούτων	τοιούτων			n
29@τι[3]	τι	τὶ			n
29@μερῶν	μερῶν	μερῶν			n
29@ἀφορίσας	ἀφορίσας	ἀφορίσας			n
29@τοὺς	τοὺς	τούς			n
29@λέγοντας	λέγοντας	λέγοντας			n
29@εἶναι	εἶναι	εἶναι			n
29@δεῖ[2]	δεῖ	δεῖ			n
29@ἀποκτείναιτʼ	ἀποκτείναιτʼ	ἀποκτείναιτʼ			n
29@ἂν	ἂν	ἄν			n
29@αὐτὸν	αὐτὸν	αὐτόν			n
29@εὖ	εὖ	εὖ			n
29@οἶδʼ	οἶδʼ	οἶδʼ			n
29@ὅτι[2]	ὅτι	ὅτι			n
29@ὡς[2]	ὡς	ὡς			n
29@καταλύοντα	καταλύοντα	καταλύοντα			n
29@τὸν[2]	τὸν	τόν			n
29@δῆμον	δῆμον	δῆμον			n
29@καὶ[3]	καὶ	καί			n
29@δικαίως	δικαίως	δικαίως			n
29@ἂν[2]	ἂν	ἄν			n
29@τοῦτο	τοῦτο	τοῦτο			n
29@ποιήσαιτε	ποιήσαιτε	ποιήσαιτε			n
30@καὶ	καὶ	καί			n
30@μὴν	μὴν	μήν			n
30@ὅ	ὅ	ὅ			n
30@τι	τι	τὶ			n
30@βούλεσθε	βούλεσθε	βούλεσθε			n
30@τούτων	τούτων	τούτων			n
30@ἧττόν	ἧττόν	ἧττον			n
30@ἐστι	ἐστι	ἐστί			n
30@δεινὸν	δεινὸν	δεινόν			n
30@ἢ	ἢ	ἤ			n
30@εἴ	εἴ	εἴ			n
30@τις	τις	τὶς			n
30@ἐξ	ἐξ	ἐκ			n
30@ὧν	ὧν	ὧν			n
30@οὗτός	οὗτός	οὗτος			n
30@ἐστι[2]	ἐστι	ἐστί			n
30@μερῶν	μερῶν	μερῶν			n
30@εἴποι	εἴποι	εἴποι			n
30@τοῖς	τοῖς	τοῖς			n
30@βιαζομένοις	βιαζομένοις	βιαζομένοις			n
30@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
30@λέγειν	λέγειν	λέγειν			n
30@ἢ[2]	ἢ	ἤ			n
30@τοῖς[2]	τοῖς	τοῖς			n
30@ἐκ	ἐκ	ἐκ			n
30@τοῦ	τοῦ	τοῦ			n
30@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
30@ἢ[3]	ἢ	ἤ			n
30@τοῖς[3]	τοῖς	τοῖς			n
30@ὧν[2]	ὧν	ὧν			n
30@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
30@ὁ	ὁ	ὁ			n
30@δῆμος	δῆμος	δῆμος			n
30@τοὺς	τοὺς	τούς			n
30@πατέρας	πατέρας	πατέρας			n
30@ἢ[4]	ἢ	ἤ			n
30@τοῖς[4]	τοῖς	τοῖς			n
30@ἀποδεδοκιμασμένοις	ἀποδεδοκιμασμένοις	ἀποδεδοκιμασμένοις			n
30@ἄρχειν	ἄρχειν	ἄρχειν			n
30@λαχοῦσιν	λαχοῦσιν	λαχοῦσιν			n
30@ἢ[5]	ἢ	ἤ			n
30@τοῖς[5]	τοῖς	τοῖς			n
30@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι			n
30@τῷ	τῷ	τῷ			n
30@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
30@ἢ[6]	ἢ	ἤ			n
30@τοῖς[6]	τοῖς	τοῖς			n
30@καθάπαξ	καθάπαξ	καθάπαξ			n
30@ἀτίμοις	ἀτίμοις	ἀτίμοις			n
30@ἢ[7]	ἢ	ἤ			n
30@τοῖς[7]	τοῖς	τοῖς			n
30@πονηροτάτοις	πονηροτάτοις	πονηροτάτοις			n
30@καὶ[2]	καὶ	καί			n
30@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
30@καὶ[3]	καὶ	καί			n
30@οὖσι	οὖσι	οὖσι			n
30@πάντα	πάντα	πάντα			n
30@γὰρ	γὰρ	γάρ			n
30@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
30@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
30@τούτῳ	τούτῳ	τούτῳ			n
30@καὶ[4]	καὶ	καί			n
30@πρόσεστι	πρόσεστι	πρόσεστι			n
30@τοῖς[8]	τοῖς	τοῖς			n
30@οἷος	οἷος	οἷος			n
30@οὗτός[2]	οὗτός	οὗτος			n
30@ἐστι[3]	ἐστι	ἐστί			n
30@τὴν	τὴν	τήν			n
30@φύσιν	φύσιν	φύσιν			n
30@ἐγὼ	ἐγὼ	ἐγώ			n
30@γάρ	γάρ	γάρ			n
30@ὦ	ὦ	ὦ			n
30@ἄνδρες	ἄνδρες	ἄνδρες			n
30@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
30@νομίζω	νομίζω	νομίζω			n
30@μὲν	μὲν	μέν			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@καὶ[5]	καὶ	καί			n
30@ἐφʼ	ἐφʼ	ἐφʼ			n
30@οἷς	οἷς	οἷς			n
30@νυνὶ	νυνὶ	νυνί			n
30@ποιεῖ	ποιεῖ	ποιεῖ			n
30@δικαίως	δικαίως	δικαίως			n
30@ἂν	ἂν	ἄν			n
30@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
30@πολὺ	πολὺ	πολύ			n
30@μέντοι	μέντοι	μέντοι			n
30@μᾶλλον	μᾶλλον	μᾶλλον			n
30@ἢ[8]	ἢ	ἤ			n
30@οὐδέν	οὐδέν	οὐδέν			n
30@γʼ	γʼ	γʼ			n
30@ἧττον	ἧττον	ἧττον			n
30@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
30@οἷς[2]	οἷς	οἷς			n
30@δῆλός	δῆλός	δῆλος			n
30@ἐστι[4]	ἐστι	ἐστί			n
30@ποιήσων	ποιήσων	ποιήσων			n
30@εἰ	εἰ	εἰ			n
30@τὴν[2]	τὴν	τήν			n
30@παρʼ	παρʼ	παρʼ			n
30@ὑμῶν	ὑμῶν	ὑμῶν			n
30@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
30@λήψεται	λήψεται	λήψεται			n
30@καὶ[6]	καὶ	καί			n
30@καιρόν	καιρόν	καιρόν			n
30@ὃ	ὃ	ὅ			n
30@μὴ[2]	μὴ	μή			n
30@γένοιτο	γένοιτο	γένοιτο			n
31@ὃ	ὃ	ὅ			n
31@καὶ	καὶ	καί			n
31@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
31@ἐστιν	ἐστιν	ἐστίν			n
31@εἴ	εἴ	εἴ			n
31@τις	τις	τὶς			n
31@ὑμῶν	ὑμῶν	ὑμῶν			n
31@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
31@ὅτι	ὅτι	ὅτι			n
31@ἐπὶ	ἐπὶ	ἐπί			n
31@μὲν	μὲν	μέν			n
31@καλὸν	καλὸν	καλόν			n
31@ἢ	ἢ	ἤ			n
31@χρηστὸν	χρηστὸν	χρηστόν			n
31@ἢ[2]	ἢ	ἤ			n
31@τῆς	τῆς	τῆς			n
31@πόλεως	πόλεως	πόλεως			n
31@ἄξιον	ἄξιον	ἄξιον			n
31@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
31@οὐδὲν	οὐδὲν	οὐδέν			n
31@οὗτός	οὗτός	οὗτος			n
31@ἐστι[2]	ἐστι	ἐστί			n
31@χρήσιμος	χρήσιμος	χρήσιμος			n
31@μὴ	μὴ	μή			n
31@γάρ	γάρ	γάρ			n
31@ὦ	ὦ	ὦ			n
31@Ζεῦ	Ζεῦ	ζεῦ			n
31@καὶ[2]	καὶ	καί			n
31@θεοί	θεοί	θεοί			n
31@τοσαύτη	τοσαύτη	τοσαύτη			n
31@σπάνις	σπάνις	σπάνις			n
31@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
31@γένοιτο	γένοιτο	γένοιτο			n
31@τῇ	τῇ	τῇ			n
31@πόλει	πόλει	πόλει			n
31@ὥστε	ὥστε	ὥστε			n
31@παρʼ	παρʼ	παρʼ			n
31@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
31@τῶν	τῶν	τῶν			n
31@καλῶν	καλῶν	καλῶν			n
31@τι[5]	τι	τὶ			n
31@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
31@ἐφʼ	ἐφʼ	ἐφʼ			n
31@ἃ	ἃ	ἅ			n
31@δʼ	δʼ	δʼ			n
31@ἂν	ἂν	ἄν			n
31@καὶ[3]	καὶ	καί			n
31@χρήσαιτό	χρήσαιτό	χρήσαιτο			n
31@τις[2]	τις	τὶς			n
31@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
31@θηρίῳ	θηρίῳ	θηρίῳ			n
31@ἀπεύχεσθαι	ἀπεύχεσθαι	ἀπεύχεσθαι			n
31@τοῖς	τοῖς	τοῖς			n
31@θεοῖς	θεοῖς	θεοῖς			n
31@μὴ[2]	μὴ	μή			n
31@γενέσθαι	γενέσθαι	γενέσθαι			n
31@δεῖ	δεῖ	δεῖ			n
31@εἰ	εἰ	εἰ			n
