subref	form	norm	lemma	tag	curated
8.31@καὶ	καὶ	καί			n
8.31@εὐφραίνετο	εὐφραίνετο	εὐφραίνετο			n
8.31@ἐν[2]	ἐν	ἐν			n
8.31@υἱοῖς	υἱοῖς	υἱοῖς			n
8.31@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
8.32@νῦν	νῦν	νῦν			n
8.32@οὗν	οὗν	οὗν			n
8.32@υἱέ	υἱέ	υἱέ			n
8.32@ἄκουέ	ἄκουέ	ἄκουε			n
8.32@μου	μου	μου			n
8.34@μακάριος	μακάριος	μακάριος			n
8.34@ἀνὴρ	ἀνὴρ	ἀνήρ			n
8.34@ὃς	ὃς	ὅς			n
8.34@εἰσακούσεταί	εἰσακούσεταί	εἰσακούσεται			n
8.34@μου	μου	μου			n
8.34@καὶ	καὶ	καί			n
8.34@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
8.34@ὃς[2]	ὃς	ὅς			n
8.34@τὰς	τὰς	τάς			n
8.34@ἐμὰς	ἐμὰς	ἐμάς			n
8.34@ὁδοὺς	ὁδοὺς	ὁδούς			n
8.34@φυλάξει	φυλάξει	φυλάξει			n
8.34@ἀγρυπνῶν	ἀγρυπνῶν	ἀγρυπνῶν			n
8.34@ἐπʼ	ἐπʼ	ἐπʼ			n
8.34@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
8.34@θύραις	θύραις	θύραις			n
8.34@καθʼ	καθʼ	καθʼ			n
8.34@ἡμέραν	ἡμέραν	ἡμέραν			n
8.34@τηρῶν	τηρῶν	τηρῶν			n
8.34@σταθμοὺς	σταθμοὺς	σταθμούς			n
8.34@ἐμῶν	ἐμῶν	ἐμῶν			n
8.34@εἰσόδων	εἰσόδων	εἰσόδων			n
8.35@αἱ	αἱ	αἱ			n
8.35@γὰρ	γὰρ	γάρ			n
8.35@ἔξοδοί	ἔξοδοί	ἔξοδοι			n
8.35@μου	μου	μου			n
8.35@ἔξοδοι	ἔξοδοι	ἔξοδοι			n
8.35@ζωῆς	ζωῆς	ζωῆς			n
8.35@καὶ	καὶ	καί			n
8.35@ἑτοιμάζεται	ἑτοιμάζεται	ἑτοιμάζεται			n
8.35@θέλησις	θέλησις	θέλησις			n
8.35@παρὰ	παρὰ	παρά			n
8.35@Κυρίου	Κυρίου	κυρίου			n
8.36@οἱ	οἱ	οἱ			n
8.36@δὲ	δὲ	δέ			n
8.36@εἰς	εἰς	εἰς			n
8.36@ἐμέ	ἐμέ	ἐμέ			n
8.36@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
8.36@ἀσεβοῦσιν	ἀσεβοῦσιν	ἀσεβοῦσιν			n
8.36@τὰς	τὰς	τάς			n
8.36@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
8.36@ψυχάς	ψυχάς	ψυχάς			n
8.36@καὶ	καὶ	καί			n
8.36@οἱ[2]	οἱ	οἱ			n
8.36@μισοῦντές	μισοῦντές	μισοῦντες			n
8.36@με	με	με			n
8.36@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
8.36@θάνατον	θάνατον	θάνατον			n
9.1@Ἡ	Ἡ	ἡ			n
9.1@σοφία	σοφία	σοφία			n
9.1@οἰκοδόμησεν	οἰκοδόμησεν	οἰκοδόμησεν			n
9.1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
9.1@οἶκον	οἶκον	οἶκον			n
9.1@B	B	b			n
9.1@καὶ	καὶ	καί			n
9.1@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
9.1@στύλους	στύλους	στύλους			n
9.1@ἑπτά	ἑπτά	ἑπτά			n
9.2@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν			n
9.2@τὰ	τὰ	τά			n
9.2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
9.2@θύματα	θύματα	θύματα			n
9.2@ἐκέρασεν	ἐκέρασεν	ἐκέρασεν			n
9.2@εἰς	εἰς	εἰς			n
9.2@κρατῆρα	κρατῆρα	κρατῆρα			n
9.2@τὸν	τὸν	τόν			n
9.2@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
9.2@οἶνον	οἶνον	οἶνον			n
9.2@καὶ	καὶ	καί			n
9.2@ἡτοιμάσατο	ἡτοιμάσατο	ἡτοιμάσατο			n
9.2@τὴν	τὴν	τήν			n
9.2@ἑαυτῆς[3]	ἑαυτῆς	ἑαυτῆς			n
9.2@τράπεζαν	τράπεζαν	τράπεζαν			n
9.3@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
9.3@τοὺς	τοὺς	τούς			n
9.3@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
9.3@δούλους	δούλους	δούλους			n
9.3@συγκαλοῦσα	συγκαλοῦσα	συγκαλοῦσα			n
9.3@μετὰ	μετὰ	μετά			n
9.3@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
9.3@κηρύγματος	κηρύγματος	κηρύγματος			n
9.3@ἐπὶ	ἐπὶ	ἐπί			n
9.3@κρατῆρα	κρατῆρα	κρατῆρα			n
9.3@λέγουσα	λέγουσα	λέγουσα			n
9.4@Ὅς	Ὅς	ὅς			n
9.4@ἐστιν	ἐστιν	ἐστίν			n
9.4@ἄφρων	ἄφρων	ἄφρων			n
9.4@ἐκκλινάτω	ἐκκλινάτω	ἐκκλινάτω			n
9.4@πρὸς	πρὸς	πρός			n
9.4@μέ	μέ	μέ			n
9.4@καὶ	καὶ	καί			n
9.4@τοῖς	τοῖς	τοῖς			n
9.4@ἐνδεέσι	ἐνδεέσι	ἐνδεέσι			n
9.4@φρενῶν	φρενῶν	φρενῶν			n
9.4@εἶπεν	εἶπεν	εἶπεν			n
9.5@Ἔλθατε	Ἔλθατε	ἔλθατε			n
9.5@φάγετε	φάγετε	φάγετε			n
9.5@τῶν	τῶν	τῶν			n
9.5@ἐμῶν	ἐμῶν	ἐμῶν			n
9.5@ἄρτων	ἄρτων	ἄρτων			n
9.5@καὶ	καὶ	καί			n
9.5@πίετε	πίετε	πίετε			n
9.5@οἶνον	οἶνον	οἶνον			n
9.5@ὃν	ὃν	ὅν			n
9.5@ἐκέρασα	ἐκέρασα	ἐκέρασα			n
9.5@ὑμῖν	ὑμῖν	ὑμῖν			n
9.6@ἀπολείπετε	ἀπολείπετε	ἀπολείπετε			n
9.6@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην			n
9.6@ἵνα	ἵνα	ἵνα			n
9.6@εἰς	εἰς	εἰς			n
9.6@τὸν	τὸν	τόν			n
9.6@αἰῶνα	αἰῶνα	αἰῶνα			n
9.6@βασιλεύσητε	βασιλεύσητε	βασιλεύσητε			n
9.6@καὶ	καὶ	καί			n
9.6@ζητήσατε	ζητήσατε	ζητήσατε			n
9.6@φρόνησιν	φρόνησιν	φρόνησιν			n
9.6@καὶ[2]	καὶ	καί			n
9.6@κατορθώσατε	κατορθώσατε	κατορθώσατε			n
9.6@ἐν	ἐν	ἐν			n
9.6@γνώσει	γνώσει	γνώσει			n
9.6@σύνεσιν	σύνεσιν	σύνεσιν			n
9.7@Ὁ	Ὁ	ὁ			n
9.7@παιδεύων	παιδεύων	παιδεύων			n
9.7@κακοὺς	κακοὺς	κακούς			n
9.7@λήμψεται	λήμψεται	λήμψεται			n
9.7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
9.7@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
9.7@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
9.7@δὲ	δὲ	δέ			n
9.7@τὸν	τὸν	τόν			n
9.7@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
9.7@μωμήσεται	μωμήσεται	μωμήσεται			n
9.7@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
9.8@μὴ	μὴ	μή			n
9.8@ἔλεγχε	ἔλεγχε	ἔλεγχε			n
9.8@κακούς	κακούς	κακούς			n
9.8@ἵνα	ἵνα	ἵνα			n
9.8@μὴ[2]	μὴ	μή			n
9.8@μισῶσίν	μισῶσίν	μισῶσιν			n
9.8@σε	σε	σε			n
9.8@ἔλεγχε[2]	ἔλεγχε	ἔλεγχε			n
9.8@σοφόν	σοφόν	σοφόν			n
9.8@καὶ	καὶ	καί			n
9.8@ἀγαπήσει	ἀγαπήσει	ἀγαπήσει			n
9.8@σε[3]	σε	σε			n
9.9@δίδου	δίδου	δίδου			n
9.9@σοφῷ	σοφῷ	σοφῷ			n
9.9@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
9.9@καὶ	καὶ	καί			n
9.9@σοφώτερος	σοφώτερος	σοφώτερος			n
9.9@ἔσται	ἔσται	ἔσται			n
9.9@γνώριζε	γνώριζε	γνώριζε			n
9.9@δικαίῳ	δικαίῳ	δικαίῳ			n
9.9@καὶ[2]	καὶ	καί			n
9.9@προσθήσει	προσθήσει	προσθήσει			n
9.9@τοῦ	τοῦ	τοῦ			n
9.9@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
9.10@ἀρχὴ	ἀρχὴ	ἀρχή			n
9.10@σοφίας	σοφίας	σοφίας			n
9.10@φόβος	φόβος	φόβος			n
9.10@Κυρίου	Κυρίου	κυρίου			n
9.10@καὶ	καὶ	καί			n
9.10@βουλὴ	βουλὴ	βουλή			n
9.10@ἁγίων	ἁγίων	ἁγίων			n
9.10@σύνεσις	σύνεσις	σύνεσις			n
9.10@τὸ	τὸ	τό			n
9.10@γὰρ	γὰρ	γάρ			n
9.10@γνῶναι	γνῶναι	γνῶναι			n
9.10@νόμον	νόμον	νόμον			n
9.10@διανοίας	διανοίας	διανοίας			n
9.10@ἐστὶν	ἐστὶν	ἐστίν			n
9.10@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
9.11@τούτῳ	τούτῳ	τούτῳ			n
9.11@γὰρ	γὰρ	γάρ			n
9.11@τῷ	τῷ	τῷ			n
9.11@τρόπῳ	τρόπῳ	τρόπῳ			n
9.11@πολὺν	πολὺν	πολύν			n
9.11@ζήσεις	ζήσεις	ζήσεις			n
9.11@χρόνον	χρόνον	χρόνον			n
9.11@καὶ	καὶ	καί			n
9.11@προστεθήσεταί	προστεθήσεταί	προστεθήσεται			n
9.11@σοι	σοι	σοι			n
9.11@ἔτη	ἔτη	ἔτη			n
9.11@ζωῆς	ζωῆς	ζωῆς			n
9.11@σου	σου	σου			n
9.12@υἱέ	υἱέ	υἱέ			n
9.12@ἐὰν	ἐὰν	ἐάν			n
9.12@σοφὸς	σοφὸς	σοφός			n
9.12@γένῃ	γένῃ	γένῃ			n
9.12@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
9.12@σοφὸς[2]	σοφὸς	σοφός			n
9.12@ἔσῃ	ἔσῃ	ἔσῃ			n
9.12@καὶ	καὶ	καί			n
9.12@τοῖς	τοῖς	τοῖς			n
9.12@πλησίον	πλησίον	πλησίον			n
9.12@ἐὰν[2]	ἐὰν	ἐάν			n
9.12@δὲ	δὲ	δέ			n
9.12@κακὸς	κακὸς	κακός			n
9.12@ἀποβῇς	ἀποβῇς	ἀποβῇς			n
9.12@μόνος	μόνος	μόνος			n
9.12@ἂν	ἂν	ἄν			n
9.12@ἀντλήσεις	ἀντλήσεις	ἀντλήσεις			n
9.12@κακά	κακά	κακά			n
9.12a@aὃς	aὃς	aὅς			n
9.12a@ἐρείδεται	ἐρείδεται	ἐρείδεται			n
9.12a@ἐπὶ	ἐπὶ	ἐπί			n
9.12a@ψεύδεσιν	ψεύδεσιν	ψεύδεσιν			n
9.12a@οὗτος	οὗτος	οὗτος			n
9.12a@ποιμαίνει	ποιμαίνει	ποιμαίνει			n
9.12a@ἀνέμους	ἀνέμους	ἀνέμους			n
9.12a@ὁ	ὁ	ὁ			n
9.12a@δʼ	δʼ	δʼ			n
9.12a@αὐτὸς	αὐτὸς	αὐτός			n
9.12a@διώξεται	διώξεται	διώξεται			n
9.12a@ὄρνεα	ὄρνεα	ὄρνεα			n
9.12a@πετόμενα	πετόμενα	πετόμενα			n
9.12b@ᵇἀπέλιπεν	ᵇἀπέλιπεν	ᵇἀπέλιπεν			n
9.12b@γὰρ	γὰρ	γάρ			n
9.12b@ὁδοὺς	ὁδοὺς	ὁδούς			n
9.12b@τοῦ	τοῦ	τοῦ			n
9.12b@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
9.12b@ἀμπελῶνος	ἀμπελῶνος	ἀμπελῶνος			n
9.12b@τοὺς	τοὺς	τούς			n
9.12b@δὲ	δὲ	δέ			n
9.12b@ἄξονας	ἄξονας	ἄξονας			n
9.12b@τοῦ[3]	τοῦ	τοῦ			n
9.12b@ἰδίου	ἰδίου	ἰδίου			n
9.12b@γεωργίου	γεωργίου	γεωργίου			n
9.12b@πεπλάνηται	πεπλάνηται	πεπλάνηται			n
9.12c@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
9.12c@δὲ	δὲ	δέ			n
9.12c@δἱ	δἱ	δἱ			n
9.12c@ἀνύδρου	ἀνύδρου	ἀνύδρου			n
9.12c@ἐρήμου	ἐρήμου	ἐρήμου			n
9.12c@καὶ	καὶ	καί			n
9.12c@γῆν	γῆν	γῆν			n
9.12c@διατεταγμένην	διατεταγμένην	διατεταγμένην			n
9.12c@ἐν	ἐν	ἐν			n
9.12c@διψώδεσιν	διψώδεσιν	διψώδεσιν			n
9.12c@συνάγει	συνάγει	συνάγει			n
9.12c@δέ	δέ	δέ			n
9.12c@χερσὶν	χερσὶν	χερσίν			n
9.12c@ἀκαρπίαν	ἀκαρπίαν	ἀκαρπίαν			n
9.13@Γυνὴ	Γυνὴ	γυνή			n
9.13@ἄφρων	ἄφρων	ἄφρων			n
9.13@καὶ	καὶ	καί			n
9.13@θρασεῖα	θρασεῖα	θρασεῖα			n
9.13@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
9.13@ψωμοῦ	ψωμοῦ	ψωμοῦ			n
9.13@γίνεται	γίνεται	γίνεται			n
9.13@ἣ	ἣ	ἥ			n
9.13@οὐκ	οὐκ	οὐ			n
9.13@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
9.13@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
9.14@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν			n
9.14@ἐπὶ	ἐπὶ	ἐπί			n
9.14@θύραις	θύραις	θύραις			n
9.14@τοῦ	τοῦ	τοῦ			n
9.14@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
9.14@οἴκου	οἴκου	οἴκου			n
9.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.14@δίφρου	δίφρου	δίφρου			n
9.14@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς			n
9.14@ἐν	ἐν	ἐν			n
9.14@πλατείαις	πλατείαις	πλατείαις			n
9.15@προσκαλουμένη	προσκαλουμένη	προσκαλουμένη			n
9.15@τοὺς	τοὺς	τούς			n
9.15@παριόντας	παριόντας	παριόντας			n
9.15@καὶ	καὶ	καί			n
9.15@κατευθύνοντας	κατευθύνοντας	κατευθύνοντας			n
9.15@ἐν	ἐν	ἐν			n
9.15@ταῖς	ταῖς	ταῖς			n
9.15@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
9.15@αὐτῶν	αὐτῶν	αὐτῶν			n
9.16@Ὅs	Ὅs	ὅs			n
9.16@ἐστιν	ἐστιν	ἐστίν			n
9.16@ὑμῶν	ὑμῶν	ὑμῶν			n
9.16@ἀφρονέστατος	ἀφρονέστατος	ἀφρονέστατος			n
9.16@ἐκκλινάτω	ἐκκλινάτω	ἐκκλινάτω			n
9.16@πρὸς	πρὸς	πρός			n
9.16@μέ	μέ	μέ			n
9.16@ἐνδεέσι	ἐνδεέσι	ἐνδεέσι			n
9.16@δέ	δέ	δέ			n
9.16@φρονήσεως	φρονήσεως	φρονήσεως			n
9.16@παρακελεύομαι	παρακελεύομαι	παρακελεύομαι			n
9.16@λέγουσα	λέγουσα	λέγουσα			n
9.17@Ἄρτων	Ἄρτων	ἄρτων			n
9.17@κρυφίων	κρυφίων	κρυφίων			n
9.17@ἡδέως	ἡδέως	ἡδέως			n
9.17@ἅψασθε	ἅψασθε	ἅψασθε			n
9.17@καὶ	καὶ	καί			n
9.17@ὕδατος	ὕδατος	ὕδατος			n
9.17@κλοπῆς	κλοπῆς	κλοπῆς			n
9.17@γλυκεροῦ	γλυκεροῦ	γλυκεροῦ			n
9.18@ό	ό	ό			n
9.18@δὲ	δὲ	δέ			n
9.18@οὐκ	οὐκ	οὐ			n
9.18@οἶδεν	οἶδεν	οἶδεν			n
9.18@ὅτι	ὅτι	ὅτι			n
9.18@γηγενεῖς	γηγενεῖς	γηγενεῖς			n
9.18@παρʼ	παρʼ	παρʼ			n
9.18@αὐτῇ	αὐτῇ	αὐτῇ			n
9.18@ὄλλυνται	ὄλλυνται	ὄλλυνται			n
9.18@καὶ	καὶ	καί			n
9.18@ἐπὶ	ἐπὶ	ἐπί			n
9.18@πέτευρον	πέτευρον	πέτευρον			n
9.18@ἅδου	ἅδου	ἅδου			n
9.18@συναντᾷ	συναντᾷ	συναντᾷ			n
9.18a@aἀλλὰ	aἀλλὰ	aἀλλά			n
9.18a@ἀποπήδησον	ἀποπήδησον	ἀποπήδησον			n
9.18a@μὴ	μὴ	μή			n
9.18a@χρονίσῃς	χρονίσῃς	χρονίσῃς			n
9.18a@ἐν	ἐν	ἐν			n
9.18a@τῷ	τῷ	τῷ			n
9.18a@τόπῳ	τόπῳ	τόπῳ			n
9.18a@αηδὲ	αηδὲ	αηδέ			n
9.18a@ἐπιστήσῃς	ἐπιστήσῃς	ἐπιστήσῃς			n
9.18a@τὸ	τὸ	τό			n
9.18a@σὸν	σὸν	σόν			n
9.18a@ὄμμα	ὄμμα	ὄμμα			n
9.18a@πρὸς	πρὸς	πρός			n
9.18a@αὐτὴν	αὐτὴν	αὐτήν			n
9.18a@οὕτως	οὕτως	οὕτως			n
9.18a@γὰρ	γὰρ	γάρ			n
9.18a@διαβήσῃ	διαβήσῃ	διαβήσῃ			n
9.18a@ὕδωρ	ὕδωρ	ὕδωρ			n
9.18a@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
9.18b@ᵇἀπὸ	ᵇἀπὸ	ᵇἀπό			n
9.18b@δὲ	δὲ	δέ			n
9.18b@ὕδατος	ὕδατος	ὕδατος			n
9.18b@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
9.18b@ἀπόσχου	ἀπόσχου	ἀπόσχου			n
9.18b@καὶ	καὶ	καί			n
9.18b@ἀπὸ[2]	ἀπὸ	ἀπό			n
9.18b@πηγῆς	πηγῆς	πηγῆς			n
9.18b@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
9.18b@μὴ	μὴ	μή			n
9.18b@πίης	πίης	πίης			n
9.18c@cἵνᾷ	cἵνᾷ	cἵνᾳ			n
9.18c@πολὺν	πολὺν	πολύν			n
9.18c@ζήσῃς	ζήσῃς	ζήσῃς			n
9.18c@χρόνον	χρόνον	χρόνον			n
9.18c@προστεθῇ	προστεθῇ	προστεθῇ			n
9.18c@δέ	δέ	δέ			n
9.18c@σοι	σοι	σοι			n
9.18c@ἔτη	ἔτη	ἔτη			n
9.18c@ζωῆς	ζωῆς	ζωῆς			n
10.1@Υἱὸς	Υἱὸς	υἱός			n
10.1@σοφὸς	σοφὸς	σοφός			n
10.1@εὐφραίνει	εὐφραίνει	εὐφραίνει			n
10.1@πατέρα	πατέρα	πατέρα			n
10.1@υἱὸς	υἱὸς	υἱός			n
10.1@δὲ	δὲ	δέ			n
10.1@ἄφρων	ἄφρων	ἄφρων			n
10.1@λύπη	λύπη	λύπη			n
10.1@τῇ	τῇ	τῇ			n
10.1@μητρί	μητρί	μητρί			n
10.2@οὐκ	οὐκ	οὐ			n
10.2@ὠφελήσουσιν	ὠφελήσουσιν	ὠφελήσουσιν			n
10.2@θησαυροὶ	θησαυροὶ	θησαυροί			n
10.2@ἀνόμους	ἀνόμους	ἀνόμους			n
10.2@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
10.2@δὲ	δὲ	δέ			n
10.2@ῥύσεται	ῥύσεται	ῥύσεται			n
10.2@ἐκ	ἐκ	ἐκ			n
10.2@θανάτου	θανάτου	θανάτου			n
10.3@οὐ	οὐ	οὐ			n
10.3@λιμοκτονήσει	λιμοκτονήσει	λιμοκτονήσει			n
10.3@Κύριος	Κύριος	κύριος			n
10.3@ψυχὴν	ψυχὴν	ψυχήν			n
10.3@δικαίαν	δικαίαν	δικαίαν			n
10.3@ζωὴν	ζωὴν	ζωήν			n
10.3@δὲ	δὲ	δέ			n
10.3@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
10.3@ἀνατρέψει	ἀνατρέψει	ἀνατρέψει			n
10.4@πενία	πενία	πενία			n
10.4@ἄνδρα	ἄνδρα	ἄνδρα			n
10.4@ταπεινοῖ	ταπεινοῖ	ταπεινοῖ			n
10.4@χεῖρες	χεῖρες	χεῖρες			n
10.4@δὲ	δὲ	δέ			n
10.4@ἀνδρείων	ἀνδρείων	ἀνδρείων			n
10.4@πλουτίζουσιν	πλουτίζουσιν	πλουτίζουσιν			n
10.4a@aυἱὸς	aυἱὸς	aυἱός			n
10.4a@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
10.4a@σοφὸς	σοφὸς	σοφός			n
10.4a@ἔσται	ἔσται	ἔσται			n
10.4a@τῷ	τῷ	τῷ			n
10.4a@δὲ	δὲ	δέ			n
10.4a@ἄφρονι	ἄφρονι	ἄφρονι			n
10.4a@διακόνῳ	διακόνῳ	διακόνῳ			n
10.4a@χρήσεται	χρήσεται	χρήσεται			n
10.5@διεσώθη	διεσώθη	διεσώθη			n
10.5@ἀπὸ	ἀπὸ	ἀπό			n
10.5@καύματος	καύματος	καύματος			n
10.5@υἱὸς	υἱὸς	υἱός			n
10.5@νοήμων	νοήμων	νοήμων			n
10.5@B	B	b			n
10.5@ἀνεμόφθορος	ἀνεμόφθορος	ἀνεμόφθορος			n
10.5@δὲ	δὲ	δέ			n
10.5@γίνεται	γίνεται	γίνεται			n
10.5@ἐν	ἐν	ἐν			n
10.5@ἀμήτῳ	ἀμήτῳ	ἀμήτῳ			n
10.5@υἱὸς[2]	υἱὸς	υἱός			n
10.5@παράνομος	παράνομος	παράνομος			n
10.6@εὐλογία	εὐλογία	εὐλογία			n
10.6@Κυρίου	Κυρίου	κυρίου			n
10.6@ἐπὶ	ἐπὶ	ἐπί			n
10.6@κεφαλὴν	κεφαλὴν	κεφαλήν			n
10.6@δικαίου	δικαίου	δικαίου			n
10.6@στόμα	στόμα	στόμα			n
10.6@δὲ	δὲ	δέ			n
10.6@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
10.6@καλύψει	καλύψει	καλύψει			n
10.6@πένθος	πένθος	πένθος			n
10.6@ἄωρον	ἄωρον	ἄωρον			n
10.7@μνήμη	μνήμη	μνήμη			n
10.7@δικαίων	δικαίων	δικαίων			n
10.7@μετʼ	μετʼ	μετʼ			n
10.7@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
10.7@ὄνομα	ὄνομα	ὄνομα			n
10.7@δὲ	δὲ	δέ			n
10.7@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
10.7@σβέννυται	σβέννυται	σβέννυται			n
10.8@σοφὸς	σοφὸς	σοφός			n
10.8@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
10.8@δέξεται	δέξεται	δέξεται			n
10.8@ἐντολάς	ἐντολάς	ἐντολάς			n
10.8@ὁ	ὁ	ὁ			n
10.8@δὲ	δὲ	δέ			n
10.8@ἄστεγος	ἄστεγος	ἄστεγος			n
10.8@χείλεσιν	χείλεσιν	χείλεσιν			n
10.8@σκολιάζων	σκολιάζων	σκολιάζων			n
10.8@ὑποσκελισθήσεται	ὑποσκελισθήσεται	ὑποσκελισθήσεται			n
10.9@ὃς	ὃς	ὅς			n
10.9@πορεύεται	πορεύεται	πορεύεται			n
10.9@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
10.9@πορεύεται[2]	πορεύεται	πορεύεται			n
10.9@πεποιθώς	πεποιθώς	πεποιθώς			n
10.9@ὁ	ὁ	ὁ			n
10.9@δὲ	δὲ	δέ			n
10.9@διαστρέφων	διαστρέφων	διαστρέφων			n
10.9@τὰς	τὰς	τάς			n
10.9@ὁδοὺς	ὁδοὺς	ὁδούς			n
10.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.9@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
10.10@ὁ	ὁ	ὁ			n
10.10@ἐννεύων	ἐννεύων	ἐννεύων			n
10.10@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
10.10@μετὰ	μετὰ	μετά			n
10.10@δόλου	δόλου	δόλου			n
10.10@συνάγει	συνάγει	συνάγει			n
10.10@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
10.10@λύπας	λύπας	λύπας			n
10.10@ὁ[2]	ὁ	ὁ			n
10.10@δὲ	δὲ	δέ			n
10.10@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
10.10@μετὰ[2]	μετὰ	μετά			n
10.10@παρρησίας	παρρησίας	παρρησίας			n
10.10@εἰρηνοποιεῖ	εἰρηνοποιεῖ	εἰρηνοποιεῖ			n
10.11@πηγὴ	πηγὴ	πηγή			n
10.11@ζωῆς	ζωῆς	ζωῆς			n
10.11@ἐν	ἐν	ἐν			n
10.11@χειρὶ	χειρὶ	χειρί			n
10.11@δικαίου	δικαίου	δικαίου			n
10.11@στόμα	στόμα	στόμα			n
10.11@δὲ	δὲ	δέ			n
10.11@ἀσεβοῦς	ἀσεβοῦς	ἀσεβοῦς			n
10.11@καλύψει	καλύψει	καλύψει			n
10.11@ἀπώλεια	ἀπώλεια	ἀπώλεια			n
10.12@μῖσος	μῖσος	μῖσος			n
10.12@ἐγείρει	ἐγείρει	ἐγείρει			n
10.12@νεῖκος	νεῖκος	νεῖκος			n
10.12@πάντας	πάντας	πάντας			n
10.12@δὲ	δὲ	δέ			n
10.12@τοὺς	τοὺς	τούς			n
10.12@μὴ	μὴ	μή			n
10.12@φιλονεικοῦντας	φιλονεικοῦντας	φιλονεικοῦντας			n
10.12@καλύπτει	καλύπτει	καλύπτει			n
10.12@φιλία	φιλία	φιλία			n
10.13@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
10.13@τύπτει	τύπτει	τύπτει			n
10.13@ἄνδρα	ἄνδρα	ἄνδρα			n
10.13@ἀκάρδιον	ἀκάρδιον	ἀκάρδιον			n
10.14@σοφοὶ	σοφοὶ	σοφοί			n
10.14@κρύψουσιν	κρύψουσιν	κρύψουσιν			n
10.14@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
10.14@στόμα	στόμα	στόμα			n
10.14@δὲ	δὲ	δέ			n
10.14@προπετοῦς	προπετοῦς	προπετοῦς			n
10.14@ἐγγίζει	ἐγγίζει	ἐγγίζει			n
10.14@συντριβῇ	συντριβῇ	συντριβῇ			n
10.15@κτῆσις	κτῆσις	κτῆσις			n
10.15@πλουσίων	πλουσίων	πλουσίων			n
10.15@πόλις	πόλις	πόλις			n
10.15@ὀχυρά	ὀχυρά	ὀχυρά			n
10.15@συντριβὴ	συντριβὴ	συντριβή			n
10.15@δὲ	δὲ	δέ			n
10.15@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
10.15@πενία	πενία	πενία			n
10.16@ἔργα	ἔργα	ἔργα			n
10.16@δικαίων	δικαίων	δικαίων			n
10.16@ζωὴν	ζωὴν	ζωήν			n
10.16@ποιεῖ	ποιεῖ	ποιεῖ			n
