subref	form	norm	lemma	tag	curated
3@ἀγκίστροιο[4]	ἀγκίστροιο	ἀγκίστροιο			n
3@περιστρέφεται	περιστρέφεται	περιστρέφεται			n
3@γενύεσσιν	γενύεσσιν	γενύεσσιν			n
3@αὐτὰρ[9]	αὐτὰρ	αὐτάρ			n
3@ὅ[44]	ὅ	ὅ			n
3@γʼ[6]	γʼ	γʼ			n
3@οὐκ[10]	οὐκ	οὐ			n
3@ἐδάη[3]	ἐδάη	ἐδάη			n
3@γναμπτὸν	γναμπτὸν	γναμπτόν			n
3@δόλον[9]	δόλον	δόλον			n
3@ἀλλὰ[9]	ἀλλὰ	ἀλλά			n
3@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
3@δαῖτα[6]	δαῖτα	δαῖτα			n
3@χανὼν[2]	χανὼν	χανών			n
3@ἀγρευτὸς	ἀγρευτὸς	ἀγρευτός			n
3@ἀνέλκεται[2]	ἀνέλκεται	ἀνέλκεται			n
3@ἀνέρος[2]	ἀνέρος	ἀνέρος			n
3@ἀλκῇ[2]	ἀλκῇ	ἀλκῇ			n
3@πολλὰ[2]	πολλὰ	πολλά			n
3@δʼ[148]	δʼ	δʼ			n
3@ἐπὶ[12]	ἐπὶ	ἐπί			n
3@ξιφίῃ[3]	ξιφίῃ	ξιφίῃ			n
3@θηρήτορες	θηρήτορες	θηρήτορες			n
3@ὁπλίζονται[3]	ὁπλίζονται	ὁπλίζονται			n
3@ἔξοχα[4]	ἔξοχα	ἔξοχα			n
3@δʼ[149]	δʼ	δʼ			n
3@οἳ[3]	οἳ	οἵ			n
3@Τυρσηνὸν	Τυρσηνὸν	τυρσηνόν			n
3@ἁλὸς[3]	ἁλὸς	ἁλός			n
3@πόρον[3]	πόρον	πόρον			n
3@ἀγρώσσουσιν[2]	ἀγρώσσουσιν	ἀγρώσσουσιν			n
3@ἀμφί[3]	ἀμφί	ἀμφί			n
3@τε[183]	τε	τέ			n
3@Μασσαλίην	Μασσαλίην	μασσαλίην			n
3@ἱερήν	ἱερήν	ἱερήν			n
3@πόλιν[2]	πόλιν	πόλιν			n
3@ἀμφί[4]	ἀμφί	ἀμφί			n
3@τε[184]	τε	τέ			n
3@Κελτούς	Κελτούς	κελτούς			n
3@κεῖθι	κεῖθι	κεῖθι			n
3@γὰρ[26]	γὰρ	γάρ			n
3@ἔκπαγλοί	ἔκπαγλοί	ἔκπαγλοι			n
3@τε[185]	τε	τέ			n
3@καὶ[116]	καὶ	καί			n
3@ἰχθύσιν[3]	ἰχθύσιν	ἰχθύσιν			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ὁμοῖοι	ὁμοῖοι	ὁμοῖοι			n
3@ἄπλατοι	ἄπλατοι	ἄπλατοι			n
3@ξιφίαι	ξιφίαι	ξιφίαι			n
3@μεγακήτεες[2]	μεγακήτεες	μεγακήτεες			n
3@ἐννεμέθονται	ἐννεμέθονται	ἐννεμέθονται			n
3@οἱ[39]	οἱ	οἱ			n
3@δʼ[150]	δʼ	δʼ			n
3@ἀκάτους	ἀκάτους	ἀκάτους			n
3@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν			n
3@ἐϊσκομένας	ἐϊσκομένας	ἐϊσκομένας			n
3@ξιφίῃσι	ξιφίῃσι	ξιφίῃσι			n
3@καὶ[117]	καὶ	καί			n
3@δέμας[7]	δέμας	δέμας			n
3@ἰχθυόεν[2]	ἰχθυόεν	ἰχθυόεν			n
3@καὶ[118]	καὶ	καί			n
3@φάσγανα	φάσγανα	φάσγανα			n
3@τεκτήναντες	τεκτήναντες	τεκτήναντες			n
3@ἀντίον	ἀντίον	ἀντίον			n
3@ἰθύνουσι	ἰθύνουσι	ἰθύνουσι			n
3@ὁ[53]	ὁ	ὁ			n
3@δʼ[151]	δʼ	δʼ			n
3@οὐκ[11]	οὐκ	οὐ			n
3@ἀναδύεται[2]	ἀναδύεται	ἀναδύεται			n
3@ἄγρην[5]	ἄγρην	ἄγρην			n
3@ἐλπόμενος	ἐλπόμενος	ἐλπόμενος			n
3@μὴ[6]	μὴ	μή			n
3@νῆας	νῆας	νῆας			n
3@ἐϋσέλμους	ἐϋσέλμους	ἐϋσέλμους			n
3@ὁράασθαι	ὁράασθαι	ὁράασθαι			n
3@ἀλλʼ[18]	ἀλλʼ	ἀλλʼ			n
3@ἑτέρους	ἑτέρους	ἑτέρους			n
3@ξιφίας	ξιφίας	ξιφίας			n
3@ξυνὸν	ξυνὸν	ξυνόν			n
3@γένος[4]	γένος	γένος			n
3@ὄφρα[3]	ὄφρα	ὄφρα			n
3@μιν[18]	μιν	μιν			n
3@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
3@πάντῃ[2]	πάντῃ	πάντῃ			n
3@κυκλώσωνται	κυκλώσωνται	κυκλώσωνται			n
3@ὁ[55]	ὁ	ὁ			n
3@δʼ[152]	δʼ	δʼ			n
3@ἐφράσαθʼ	ἐφράσαθʼ	ἐφράσαθʼ			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@ἄτην[5]	ἄτην	ἄτην			n
3@αἰχμῇ[2]	αἰχμῇ	αἰχμῇ			n
3@τριγλώχινι	τριγλώχινι	τριγλώχινι			n
3@πεπαρμένος	πεπαρμένος	πεπαρμένος			n
3@οὐδέ[2]	οὐδέ	οὐδέ			n
3@οἱ[40]	οἱ	οἱ			n
3@ἀλκὴ[3]	ἀλκὴ	ἀλκή			n
3@φεύγειν	φεύγειν	φεύγειν			n
3@ἱεμένῳ	ἱεμένῳ	ἱεμένῳ			n
3@περ[27]	περ	περ			n
3@ἀναγκαίῃ[2]	ἀναγκαίῃ	ἀναγκαίῃ			n
3@δὲ[83]	δὲ	δέ			n
3@δαμῆναι	δαμῆναι	δαμῆναι			n
3@πολλάκι[10]	πολλάκι	πολλάκι			n
3@μὲν[47]	μὲν	μέν			n
3@καὶ[119]	καὶ	καί			n
3@νηὸς[2]	νηὸς	νηός			n
3@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος			n
3@κενεῶνα	κενεῶνα	κενεῶνα			n
3@φασγάνῳ	φασγάνῳ	φασγάνῳ			n
3@ἀντετόρησε	ἀντετόρησε	ἀντετόρησε			n
3@διαμπερὲς	διαμπερὲς	διαμπερές			n
3@ἄλκιμος	ἄλκιμος	ἄλκιμος			n
3@ἰχθύς[4]	ἰχθύς	ἰχθύς			n
3@οἱ[41]	οἱ	οἱ			n
3@δὲ[84]	δὲ	δέ			n
3@θοῶς	θοῶς	θοῶς			n
3@βουπλῆγος	βουπλῆγος	βουπλῆγος			n
3@ὑπʼ[5]	ὑπʼ	ὑπʼ			n
3@εὐχάλκοιο	εὐχάλκοιο	εὐχάλκοιο			n
3@τυπῇσιν	τυπῇσιν	τυπῇσιν			n
3@ἐκ[15]	ἐκ	ἐκ			n
3@γενύων	γενύων	γενύων			n
3@ἤραξαν	ἤραξαν	ἤραξαν			n
3@ἅπαν[4]	ἅπαν	ἅπαν			n
3@ξίφος	ξίφος	ξίφος			n
3@ἐν[68]	ἐν	ἐν			n
3@δʼ[153]	δʼ	δʼ			n
3@ἄρα[7]	ἄρα	ἄρα			n
3@νηὸς[3]	νηὸς	νηός			n
3@ἕλκεϊ	ἕλκεϊ	ἕλκεϊ			n
3@γόμφος	γόμφος	γόμφος			n
3@ἄρηρεν	ἄρηρεν	ἄρηρεν			n
3@ὁ[56]	ὁ	ὁ			n
3@δʼ[154]	δʼ	δʼ			n
3@ἕλκεται[2]	ἕλκεται	ἕλκεται			n
3@ὀρφανὸς	ὀρφανὸς	ὀρφανός			n
3@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
3@ὡς[10]	ὡς	ὡς			n
3@δʼ[155]	δʼ	δʼ			n
3@ὅτε[14]	ὅτε	ὅτε			n
3@δυσμενέεσσι	δυσμενέεσσι	δυσμενέεσσι			n
3@δόλον[10]	δόλον	δόλον			n
3@τεύχοντες	τεύχοντες	τεύχοντες			n
3@ἄρηος	ἄρηος	ἄρηος			n
3@ἱέμενοι	ἱέμενοι	ἱέμενοι			n
3@πύργων	πύργων	πύργων			n
3@τε[194]	τε	τέ			n
3@καὶ[120]	καὶ	καί			n
3@ἄστεος	ἄστεος	ἄστεος			n
3@ἔνδον[3]	ἔνδον	ἔνδον			n
3@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι			n
3@ἔντεα	ἔντεα	ἔντεα			n
3@συλήσαντες	συλήσαντες	συλήσαντες			n
3@ἀρηϊφάτων	ἀρηϊφάτων	ἀρηϊφάτων			n
3@ἀπὸ[4]	ἀπὸ	ἀπό			n
3@νεκρῶν	νεκρῶν	νεκρῶν			n
3@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
3@θωρήξαντο	θωρήξαντο	θωρήξαντο			n
3@καὶ[121]	καὶ	καί			n
3@ἔδραμον[2]	ἔδραμον	ἔδραμον			n
3@ἄγχι[3]	ἄγχι	ἄγχι			n
3@πυλάων	πυλάων	πυλάων			n
3@οἱ[42]	οἱ	οἱ			n
3@δʼ[156]	δʼ	δʼ			n
3@ὥστε[3]	ὥστε	ὥστε			n
3@σφετέροισιν	σφετέροισιν	σφετέροισιν			n
3@ἐπειγομένοις	ἐπειγομένοις	ἐπειγομένοις			n
3@πολιήταις	πολιήταις	πολιήταις			n
3@ἀγκλίνουσι	ἀγκλίνουσι	ἀγκλίνουσι			n
3@θύρετρα	θύρετρα	θύρετρα			n
3@καὶ[122]	καὶ	καί			n
3@οὐ[49]	οὐ	οὐ			n
3@γήθησαν	γήθησαν	γήθησαν			n
3@ἑταίροις	ἑταίροις	ἑταίροις			n
3@ὣς[9]	ὣς	ὥς			n
3@ἄρα[8]	ἄρα	ἄρα			n
3@καὶ[123]	καὶ	καί			n
3@ξιφίην[2]	ξιφίην	ξιφίην			n
3@ἴκελον[2]	ἴκελον	ἴκελον			n
3@δέμας[8]	δέμας	δέμας			n
3@ἤπαφε	ἤπαφε	ἤπαφε			n
3@νηῶν	νηῶν	νηῶν			n
3@καὶ[124]	καὶ	καί			n
3@μὲν[48]	μὲν	μέν			n
3@δὴ[10]	δὴ	δή			n
3@σκολιῇσιν	σκολιῇσιν	σκολιῇσιν			n
3@ἐν[69]	ἐν	ἐν			n
3@ἀγκοίνῃσι[3]	ἀγκοίνῃσι	ἀγκοίνῃσι			n
3@λίνοιο[2]	λίνοιο	λίνοιο			n
3@κυκλωθεὶς	κυκλωθεὶς	κυκλωθείς			n
3@ξιφίης[2]	ξιφίης	ξιφίης			n
3@μέγα[4]	μέγα	μέγα			n
3@νήπιος	νήπιος	νήπιος			n
3@ἀφροσύνῃσιν	ἀφροσύνῃσιν	ἀφροσύνῃσιν			n
3@ὄλλυται	ὄλλυται	ὄλλυται			n
3@ὃς[3]	ὃς	ὅς			n
3@θρώσκει[2]	θρώσκει	θρώσκει			n
3@μὲν[49]	μὲν	μέν			n
3@ὑπεκδῦναι[2]	ὑπεκδῦναι	ὑπεκδῦναι			n
3@μενεαίνων	μενεαίνων	μενεαίνων			n
3@ἐγγύθι[6]	ἐγγύθι	ἐγγύθι			n
3@δὲ[85]	δὲ	δέ			n
3@τρομέων	τρομέων	τρομέων			n
3@πλεκτὸν[3]	πλεκτὸν	πλεκτόν			n
3@δόλον[11]	δόλον	δόλον			n
3@αὖτις[5]	αὖτις	αὖτις			n
3@ὀπίσσω	ὀπίσσω	ὀπίσσω			n
3@χάζεται	χάζεται	χάζεται			n
3@οὐδέ[3]	οὐδέ	οὐδέ			n
3@οἱ[43]	οἱ	οἱ			n
3@ὅπλον	ὅπλον	ὅπλον			n
3@ἐνὶ[7]	ἐνὶ	ἐνί			n
3@φρεσίν[2]	φρεσίν	φρεσίν			n
3@οἷον[2]	οἷον	οἷον			n
3@ἄρηρεν[2]	ἄρηρεν	ἄρηρεν			n
3@ἐκ[16]	ἐκ	ἐκ			n
3@γενύων[2]	γενύων	γενύων			n
3@δειλὸς	δειλὸς	δειλός			n
3@δὲ[86]	δὲ	δέ			n
3@μένει	μένει	μένει			n
3@κεκαφηότι	κεκαφηότι	κεκαφηότι			n
3@θυμῷ[2]	θυμῷ	θυμῷ			n
3@ὄφρα[4]	ὄφρα	ὄφρα			n
3@μιν[19]	μιν	μιν			n
3@ἐξερύσωσιν	ἐξερύσωσιν	ἐξερύσωσιν			n
3@ἐπʼ[14]	ἐπʼ	ἐπʼ			n
3@ᾐόνας[2]	ᾐόνας	ᾐόνας			n
3@ἔνθα[3]	ἔνθα	ἔνθα			n
3@δὲ[87]	δὲ	δέ			n
3@δούροις	δούροις	δούροις			n
3@ἄνδρες[4]	ἄνδρες	ἄνδρες			n
3@ἐπασσυτέροισι	ἐπασσυτέροισι	ἐπασσυτέροισι			n
3@καταΐγδην	καταΐγδην	καταΐγδην			n
3@ἐλόωντες	ἐλόωντες	ἐλόωντες			n
3@κρᾶτα	κρᾶτα	κρᾶτα			n
3@συνηλοίησαν	συνηλοίησαν	συνηλοίησαν			n
3@ὁ[57]	ὁ	ὁ			n
3@δʼ[157]	δʼ	δʼ			n
3@ὄλλυται[2]	ὄλλυται	ὄλλυται			n
3@ἄφρονι	ἄφρονι	ἄφρονι			n
3@πότμῳ	πότμῳ	πότμῳ			n
3@ἀφροσύνη	ἀφροσύνη	ἀφροσύνη			n
3@καὶ[125]	καὶ	καί			n
3@σκόμβρον	σκόμβρον	σκόμβρον			n
3@ἕλεν	ἕλεν	ἕλεν			n
3@καὶ[126]	καὶ	καί			n
3@πίονα[2]	πίονα	πίονα			n
3@θύννον[2]	θύννον	θύννον			n
3@καὶ[127]	καὶ	καί			n
3@ῥαφίδας	ῥαφίδας	ῥαφίδας			n
3@καὶ[128]	καὶ	καί			n
3@φῦλα[2]	φῦλα	φῦλα			n
3@πολυσπερέων	πολυσπερέων	πολυσπερέων			n
3@συνοδόντων	συνοδόντων	συνοδόντων			n
3@σκόμβροι	σκόμβροι	σκόμβροι			n
3@μὲν[50]	μὲν	μέν			n
3@λεύσσοντες	λεύσσοντες	λεύσσοντες			n
3@ἐν[71]	ἐν	ἐν			n
3@ἕρκεϊ[3]	ἕρκεϊ	ἕρκεϊ			n
3@πεπτηῶτας[2]	πεπτηῶτας	πεπτηῶτας			n
3@ἄλλους[2]	ἄλλους	ἄλλους			n
3@ἠράσσαντο	ἠράσσαντο	ἠράσσαντο			n
3@λίνου[2]	λίνου	λίνου			n
3@πολύωπον	πολύωπον	πολύωπον			n
3@ὄλεθρον[6]	ὄλεθρον	ὄλεθρον			n
3@ἐσδῦναι	ἐσδῦναι	ἐσδῦναι			n
3@τοίη[5]	τοίη	τοίη			n
3@τις[19]	τις	τὶς			n
3@ἐσέρχεται	ἐσέρχεται	ἐσέρχεται			n
3@εἰσορόωντας	εἰσορόωντας	εἰσορόωντας			n
3@τερπωλή[2]	τερπωλή	τερπωλή			n
3@παίδεσσιν	παίδεσσιν	παίδεσσιν			n
3@ἀπειρήτοισιν	ἀπειρήτοισιν	ἀπειρήτοισιν			n
3@ὁμοῖοι[2]	ὁμοῖοι	ὁμοῖοι			n
3@οἵ[6]	οἵ	οἵ			n
3@τε[202]	τε	τέ			n
3@πυρὸς[3]	πυρὸς	πυρός			n
3@λεύσσοντες[2]	λεύσσοντες	λεύσσοντες			n
3@ἀναιθομένοιο	ἀναιθομένοιο	ἀναιθομένοιο			n
3@φαεινὴν	φαεινὴν	φαεινήν			n
3@μαρμαρυγὴν	μαρμαρυγὴν	μαρμαρυγήν			n
3@ἀκτῖσιν	ἀκτῖσιν	ἀκτῖσιν			n
3@ἰαινόμενοι	ἰαινόμενοι	ἰαινόμενοι			n
3@γελόωσι	γελόωσι	γελόωσι			n
3@ψαῦσαί	ψαῦσαί	ψαῦσαι			n
3@θʼ[14]	θʼ	θʼ			n
3@ἱμείρουσι[2]	ἱμείρουσι	ἱμείρουσι			n
3@καὶ[129]	καὶ	καί			n
3@ἐς[15]	ἐς	ἐς			n
3@φλόγα	φλόγα	φλόγα			n
3@χεῖρʼ	χεῖρʼ	χεῖρʼ			n
3@ὀρέγουσι	ὀρέγουσι	ὀρέγουσι			n
3@νηπιέην	νηπιέην	νηπιέην			n
3@τάχα[4]	τάχα	τάχα			n
3@δέ[45]	δέ	δέ			n
3@σφιν	σφιν	σφιν			n
3@ἀνάρσιον	ἀνάρσιον	ἀνάρσιον			n
3@ἐξεφάνη	ἐξεφάνη	ἐξεφάνη			n
3@πῦρ	πῦρ	πῦρ			n
3@ὣς[10]	ὣς	ὥς			n
3@οἵ[7]	οἵ	οἵ			n
3@γʼ[7]	γʼ	γʼ			n
3@ἱμείρουσιν[2]	ἱμείρουσιν	ἱμείρουσιν			n
3@ἀνοστήτοιο	ἀνοστήτοιο	ἀνοστήτοιο			n
3@λόχοιο	λόχοιο	λόχοιο			n
3@ἐσπεσέειν	ἐσπεσέειν	ἐσπεσέειν			n
3@κευθμῶνα	κευθμῶνα	κευθμῶνα			n
3@κακοῦ	κακοῦ	κακοῦ			n
3@δʼ[158]	δʼ	δʼ			n
3@ἤντησαν	ἤντησαν	ἤντησαν			n
3@ἔρωτος	ἔρωτος	ἔρωτος			n
3@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
3@οἱ[44]	οἱ	οἱ			n
3@μὲν[51]	μὲν	μέν			n
3@κέλσαντες	κέλσαντες	κέλσαντες			n
3@ἐν[72]	ἐν	ἐν			n
3@εὐρυτέροισι	εὐρυτέροισι	εὐρυτέροισι			n
3@βρόχοισι	βρόχοισι	βρόχοισι			n
3@ἔκθορον	ἔκθορον	ἔκθορον			n
3@οἱ[45]	οἱ	οἱ			n
3@δʼ[159]	δʼ	δʼ			n
3@ἑρχθέντες	ἑρχθέντες	ἑρχθέντες			n
3@ἐνὶ[8]	ἐνὶ	ἐνί			n
3@στεινοῖσι[2]	στεινοῖσι	στεινοῖσι			n
3@πόροισι	πόροισι	πόροισι			n
3@πικρὸν	πικρὸν	πικρόν			n
3@ἀνέτλησαν	ἀνέτλησαν	ἀνέτλησαν			n
3@σφιγκτὸν	σφιγκτὸν	σφιγκτόν			n
3@μόρον[2]	μόρον	μόρον			n
3@ἐξανύσαντες	ἐξανύσαντες	ἐξανύσαντες			n
3@πολλοὺς[2]	πολλοὺς	πολλούς			n
3@δʼ[160]	δʼ	δʼ			n
3@ἠϊόνεσσιν[3]	ἠϊόνεσσιν	ἠϊόνεσσιν			n
3@ἐφελκομένοιο	ἐφελκομένοιο	ἐφελκομένοιο			n
3@λίνοιο[3]	λίνοιο	λίνοιο			n
3@ὄψεαι[2]	ὄψεαι	ὄψεαι			n
3@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
3@ἀρηρότας	ἀρηρότας	ἀρηρότας			n
3@ἠΰτε[3]	ἠΰτε	ἠΰτε			n
3@γόμφοις	γόμφοις	γόμφοις			n
3@τοὺς[9]	τοὺς	τούς			n
3@μὲν[52]	μὲν	μέν			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@φρονέοντας	φρονέοντας	φρονέοντας			n
3@ἐσελθέμεν	ἐσελθέμεν	ἐσελθέμεν			n
3@ἄρκυν[2]	ἄρκυν	ἄρκυν			n
3@ὀλέθρου[3]	ὀλέθρου	ὀλέθρου			n
3@τοὺς[10]	τοὺς	τούς			n
3@δʼ[161]	δʼ	δʼ			n
3@ἤδη[6]	ἤδη	ἤδη			n
3@μεμαῶτας	μεμαῶτας	μεμαῶτας			n
3@ὑπεκδῦναι[3]	ὑπεκδῦναι	ὑπεκδῦναι			n
3@κακότητος	κακότητος	κακότητος			n
3@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
3@ἰκμαλέῃσιν	ἰκμαλέῃσιν	ἰκμαλέῃσιν			n
3@ἐνισχομένους	ἐνισχομένους	ἐνισχομένους			n
3@βροχίδεσσι	βροχίδεσσι	βροχίδεσσι			n
3@θύννοι	θύννοι	θύννοι			n
3@δʼ[162]	δʼ	δʼ			n
3@αὖ[12]	αὖ	αὖ			n
3@σκόμβροις	σκόμβροις	σκόμβροις			n
3@μὲν[53]	μὲν	μέν			n
3@ἴσον	ἴσον	ἴσον			n
3@πόνον[4]	πόνον	πόνον			n
3@ἀθλεύουσιν	ἀθλεύουσιν	ἀθλεύουσιν			n
3@ἀφροσύνῃ[2]	ἀφροσύνῃ	ἀφροσύνῃ			n
3@καὶ[130]	καὶ	καί			n
3@τοῖς[6]	τοῖς	τοῖς			n
3@γὰρ[27]	γὰρ	γάρ			n
3@ὁμοίιος	ὁμοίιος	ὁμοίιος			n
3@ἵμερος[2]	ἵμερος	ἵμερος			n
3@ἄτης	ἄτης	ἄτης			n
3@ἐμπίπτει[3]	ἐμπίπτει	ἐμπίπτει			n
3@δολίοιο	δολίοιο	δολίοιο			n
3@λίνου[3]	λίνου	λίνου			n
3@λαγόνεσσι	λαγόνεσσι	λαγόνεσσι			n
3@μιγῆναι	μιγῆναι	μιγῆναι			n
3@ἀλλʼ[19]	ἀλλʼ	ἀλλʼ			n
3@οὐ[51]	οὐ	οὐ			n
3@μὲν[54]	μὲν	μέν			n
3@κείνοισιν[2]	κείνοισιν	κείνοισιν			n
3@ὑπόβρυχα	ὑπόβρυχα	ὑπόβρυχα			n
3@γαστέρος[3]	γαστέρος	γαστέρος			n
3@εἴσω[3]	εἴσω	εἴσω			n
3@ἐσδύνειν	ἐσδύνειν	ἐσδύνειν			n
3@σκολιοῖσι	σκολιοῖσι	σκολιοῖσι			n
3@δʼ[163]	δʼ	δʼ			n
3@ἐπαΐσσουσιν	ἐπαΐσσουσιν	ἐπαΐσσουσιν			n
3@ὀδοῦσι[2]	ὀδοῦσι	ὀδοῦσι			n
3@σώματι	σώματι	σώματι			n
3@μηδόμενοι	μηδόμενοι	μηδόμενοι			n
3@πόρον[4]	πόρον	πόρον			n
3@ἄρκιον	ἄρκιον	ἄρκιον			n
3@ἐν[75]	ἐν	ἐν			n
3@δʼ[164]	δʼ	δʼ			n
3@ἄρʼ[4]	ἄρʼ	ἄρʼ			n
3@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν			n
3@ὑγρὸν	ὑγρὸν	ὑγρόν			n
3@ἐρειδομένοις	ἐρειδομένοις	ἐρειδομένοις			n
3@τέταται	τέταται	τέταται			n
3@λίνον[2]	λίνον	λίνον			n
3@οὐδέ[4]	οὐδέ	οὐδέ			n
3@τι[71]	τι	τὶ			n
3@μῆχος	μῆχος	μῆχος			n
3@ἐκφυγέειν	ἐκφυγέειν	ἐκφυγέειν			n
3@δεσμῷ	δεσμῷ	δεσμῷ			n
3@δὲ[88]	δὲ	δέ			n
3@περιστομίῳ	περιστομίῳ	περιστομίῳ			n
3@μογέοντες	μογέοντες	μογέοντες			n
3@ἕλκονται[2]	ἕλκονται	ἕλκονται			n
3@ποτὶ[4]	ποτὶ	ποτί			n
3@χέρσον	χέρσον	χέρσον			n
3@ὑπʼ[6]	ὑπʼ	ὑπʼ			n
3@ἀφραδίῃσιν	ἀφραδίῃσιν	ἀφραδίῃσιν			n
3@ἁλόντες	ἁλόντες	ἁλόντες			n
3@καὶ[131]	καὶ	καί			n
3@μὲν[55]	μὲν	μέν			n
3@δὴ[11]	δὴ	δή			n
3@ῥαφίδων	ῥαφίδων	ῥαφίδων			n
3@τοῖος[3]	τοῖος	τοῖος			n
3@νόος[4]	νόος	νόος			n
3@αἵ	αἵ	αἵ			n
3@δʼ[165]	δʼ	δʼ			n
3@ὅτε[15]	ὅτε	ὅτε			n
3@κόλπον	κόλπον	κόλπον			n
3@δικτύου	δικτύου	δικτύου			n
3@ἐκπροφύγωσι	ἐκπροφύγωσι	ἐκπροφύγωσι			n
3@πόνου[2]	πόνου	πόνου			n
3@δʼ[166]	δʼ	δʼ			n
3@ἔκτοσθε	ἔκτοσθε	ἔκτοσθε			n
3@γένωνται	γένωνται	γένωνται			n
3@αὖτις[6]	αὖτις	αὖτις			n
3@ἐπιστρωφῶσι	ἐπιστρωφῶσι	ἐπιστρωφῶσι			n
3@λίνῳ	λίνῳ	λίνῳ			n
3@δʼ[167]	δʼ	δʼ			n
3@ἐπιμηνίουσαι	ἐπιμηνίουσαι	ἐπιμηνίουσαι			n
3@δήγματʼ	δήγματʼ	δήγματʼ			n
3@ἐνιπρίουσι	ἐνιπρίουσι	ἐνιπρίουσι			n
3@τὸ[18]	τὸ	τό			n
3@δέ[47]	δέ	δέ			n
3@σφισι[4]	σφισι	σφισι			n
3@δύεται[4]	δύεται	δύεται			n
3@εἴσω[4]	εἴσω	εἴσω			n
3@ἴσχει	ἴσχει	ἴσχει			n
3@τʼ[60]	τʼ	τʼ			n
3@ἐμμενέως[3]	ἐμμενέως	ἐμμενέως			n
3@πυκινοὺς	πυκινοὺς	πυκινούς			n
3@ἔντοσθεν	ἔντοσθεν	ἔντοσθεν			n
3@ὀδόντας	ὀδόντας	ὀδόντας			n
3@αὐτὰρ[10]	αὐτὰρ	αὐτάρ			n
3@τοὶ[5]	τοὶ	τοί			n
3@συνόδοντες	συνόδοντες	συνόδοντες			n
3@ἴσοι	ἴσοι	ἴσοι			n
3@στείχουσι[2]	στείχουσι	στείχουσι			n
3@λόχοισι[2]	λόχοισι	λόχοισι			n
3@κεκριμένοι	κεκριμένοι	κεκριμένοι			n
3@τοῖς[7]	τοῖς	τοῖς			n
3@δʼ[168]	δʼ	δʼ			n
3@εὖτʼ[7]	εὖτʼ	εὖτʼ			n
3@ἄν[17]	ἄν	ἄν			n
3@ἀνὴρ[4]	ἀνὴρ	ἀνήρ			n
3@ἄγκιστρον[4]	ἄγκιστρον	ἄγκιστρον			n
3@ἐφείη	ἐφείη	ἐφείη			n
3@οἱ[46]	οἱ	οἱ			n
3@μὲν[56]	μὲν	μέν			n
3@ἀποτροπάδην	ἀποτροπάδην	ἀποτροπάδην			n
3@λοξὸν[3]	λοξὸν	λοξόν			n
3@φάος	φάος	φάος			n
3@ἀλλήλοισι[3]	ἀλλήλοισι	ἀλλήλοισι			n
3@πάντες[6]	πάντες	πάντες			n
3@ἐπικλίνουσι	ἐπικλίνουσι	ἐπικλίνουσι			n
3@καὶ[132]	καὶ	καί			n
3@οὐκ[12]	οὐκ	οὐ			n
3@ἐθέλουσι[5]	ἐθέλουσι	ἐθέλουσι			n
3@πελάσσαι	πελάσσαι	πελάσσαι			n
3@ἀλλʼ[20]	ἀλλʼ	ἀλλʼ			n
3@ὅτε[16]	ὅτε	ὅτε			n
3@τις[21]	τις	τὶς			n
3@προθορὼν	προθορὼν	προθορών			n
3@ἑτέρης	ἑτέρης	ἑτέρης			n
3@στιχὸς	στιχὸς	στιχός			n
3@αἶψα[5]	αἶψα	αἶψα			n
3@δέλετρον[3]	δέλετρον	δέλετρον			n
3@ἁρπάξῃ	ἁρπάξῃ	ἁρπάξῃ			n
3@τότε[3]	τότε	τότε			n
3@καί[6]	καί	καί			n
3@τις[22]	τις	τὶς			n
3@ἐνὶ[9]	ἐνὶ	ἐνί			n
3@φρεσὶ[2]	φρεσὶ	φρεσί			n
3@θάρσος[2]	θάρσος	θάρσος			n
3@ἔδεκτο	ἔδεκτο	ἔδεκτο			n
3@ἀγκίστρῳ[2]	ἀγκίστρῳ	ἀγκίστρῳ			n
3@τʼ[62]	τʼ	τʼ			n
3@ἐπέλασσε	ἐπέλασσε	ἐπέλασσε			n
3@καὶ[133]	καὶ	καί			n
3@ἕλκεται[3]	ἕλκεται	ἕλκεται			n
3@οἱ[47]	οἱ	οἱ			n
3@δʼ[169]	δʼ	δʼ			n
3@ὁρόωντες[3]	ὁρόωντες	ὁρόωντες			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@περὶ[6]	περὶ	περί			n
3@δαιτὶ	δαιτὶ	δαιτί			n
3@γεγηθότες[2]	γεγηθότες	γεγηθότες			n
