subref	form	norm	lemma	tag	curated
9@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
9@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
10@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
10@δὲὀργισθῆναι	δὲὀργισθῆναι	δέὀργισθηναι			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@τί	τί	τί	τι		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@ἀνιαρότερον	ἀνιαρότερον	ἀνιαρότερον	ἀνιαρός		n
10@ἀκούσειεν	ἀκούσειεν	ἀκούσειεν	ἀκούω		n
10@εἰ	εἰ	εἰ	εἰ		n
10@τεθνηκὼς	τεθνηκὼς	τεθνηκώς	ἀποθνῄσκω		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
10@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
10@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
10@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@τέκνων	τέκνων	τέκνων	τέκνον		n
10@ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀνῃρῆσθαι	ἀναιρέω		n
10@οὗ	οὗ	οὗ	οὗ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
10@τὰ	τὰ	τά	ὁ		n
10@μνημεῖα	μνημεῖα	μνημεῖα	μνημεῖον		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
10@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
10@ἀνάκειται	ἀνάκειται	ἀνάκειται	ἀνάκειμαι		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@κακίας	κακίας	κακίας	κακία		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
11@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
11@δὲ	δὲ	δέ	δέ		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ὀργισθεὶς	ὀργισθεὶς	ὀργισθείς	ὀργίζω		n
11@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@δʼ	δʼ	δʼ	δέ		n
11@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ὁ	ὁ	ὁ	ὁ		n
11@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
11@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
11@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
11@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
11@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@ζημιοῖ	ζημιοῖ	ζημιοῖ	ζημιόω		n
11@τὸν	τὸν	τόν	ὁ		n
11@λέγοντα	λέγοντα	λέγοντα	λέγω		n
11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11@μὴ	μὴ	μή	μή		n
11@ἀποδεικνύῃ	ἀποδεικνύῃ	ἀποδεικνύῃ	ἀποδείκνυμι		n
11@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@δὶς	δὶς	δίς	δίς		n
11@περὶ	περὶ	περί	περί		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@μεμαρτύρηκα	μεμαρτύρηκα	μεμαρτύρηκα	μαρτυρέω		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ᾔδη	ᾔδη	ᾔδη	οἶδα		n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
11@τοὺς	τοὺς	τούς	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἰδόντας	ἰδόντας	ἰδόντας			n
11@ἰδόντας[2]	ἰδόντας	ἰδόντας	ὁράω		n
11@Contius	Contius	contius			n
11@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
11@MSS	MSS	mss			n
11@τιμωρεῖσθε	τιμωρεῖσθε	τιμωρεῖσθε			n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἀποβαλοῦσι	ἀποβαλοῦσι	ἀποβαλοῦσι	ἀποβάλλω		n
11@συγγνώμην[2]	συγγνώμην	συγγνώμην	συγγνώμη		n
11@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
11@δέομαι	δέομαι	δέομαι	δέω		n
11@οὖν	οὖν	οὖν	οὖν		n
11@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίζομαι		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@νυνὶ	νυνὶ	νυνί	νυνί		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@διώκω	διώκω	διώκω	διώκω		n
12@μὲν	μὲν	μέν	μέν		n
12@κακηγορίας	κακηγορίας	κακηγορίας	κακηγορία		n
12@τῇ	τῇ	τῇ	ὁ		n
12@δʼ	δʼ	δʼ	δέ		n
12@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
12@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
12@φόνου	φόνου	φόνου	φόνος		n
12@φεύγω	φεύγω	φεύγω			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πατρός	πατρός	πατρός	πατήρ		n
12@οὗ	οὗ	οὗ	οὗ		n
12@μείζων	μείζων	μείζων	μέγας		n
12@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἐάν		n
12@γένοιτό	γένοιτό	γένοιτο			n
12@μοι	μοι	μοι	ἐγώ		n
12@ὃς	ὃς	ὅς	ὅς		n
12@μόνος	μόνος	μόνος	μόνος		n
12@δοκιμασθεὶς	δοκιμασθεὶς	δοκιμασθείς	δοκιμάζω		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@τριάκοντʼ	τριάκοντʼ	τριάκοντʼ			n
12@ἐπεξῆλθον	ἐπεξῆλθον	ἐπεξῆλθον	ἐπεξέρχομαι		n
12@ἐν	ἐν	ἐν	ἐν		n
12@Ἀρείῳ	Ἀρείῳ	ἀρείῳ			n
12@πάγῳ	πάγῳ	πάγῳ			n
12@βοηθήσατʼ	βοηθήσατʼ	βοηθήσατʼ			n
12@οὖν	οὖν	οὖν	οὖν		n
12@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ	ἐκεῖνος		n
12@κἀμοί	κἀμοί	κἀμοί			n
