subref	form	norm	lemma	tag	curated
5@ἀξιωθήσεται	ἀξιωθήσεται	ἀξιωθήσεται			n
5@διὰ[44]	διὰ	διά	διά		n
5@τούτων[13]	τούτων	τούτων	οὗτος		n
5@δεικνὺς[4]	δεικνὺς	δεικνύς	δείκνυμι		n
5@ὅτι[86]	ὅτι	ὅτι	ὅτι2		n
5@ἡ[112]	ἡ	ἡ	ὁ		n
5@πίστις	πίστις	πίστις	πίστις		n
5@οὐδὲν[5]	οὐδὲν	οὐδέν			n
5@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
5@χωρὶς[5]	χωρὶς	χωρίς	χωρίς		n
5@τῶν[137]	τῶν	τῶν	ὁ		n
5@ἔργων[3]	ἔργων	ἔργων	ἔργον		n
5@μὴ[85]	μὴ	μή	μή		n
5@θαυμάσωμεν	θαυμάσωμεν	θαυμάσωμεν	θαυμάζω		n
5@δὲ[184]	δὲ	δέ	δέ		n
5@εἰ[108]	εἰ	εἰ	εἰ		n
5@τοιοῦτοι[3]	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
5@ὄντες[5]	ὄντες	ὄντες	εἰμί		n
5@πονηροὶ[3]	πονηροὶ	πονηροί	πονηρός		n
5@θαυματουργοῦσιν	θαυματουργοῦσιν	θαυματουργοῦσιν			n
5@ἡ[113]	ἡ	ἡ	ὁ		n
5@γὰρ[110]	γὰρ	γάρ	γάρ		n
5@χάρις	χάρις	χάρις	χάρις		n
5@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
5@τῆς[96]	τῆς	τῆς	ὁ		n
5@τοῦ[197]	τοῦ	τοῦ	ὁ		n
5@δεδωκότος	δεδωκότος	δεδωκότος	δίδωμι		n
5@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
5@ὅθεν[5]	ὅθεν	ὅθεν	ὅθεν		n
5@καὶ[402]	καὶ	καί	καί		n
5@τοῦ[198]	τοῦ	τοῦ	ὁ		n
5@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι	κολάζω		n
5@εἰσὶν[4]	εἰσὶν	εἰσίν	εἰμί		n
5@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
5@ὅτι[87]	ὅτι	ὅτι	ὅτι2		n
5@περὶ[25]	περὶ	περί	περί		n
5@τὸν[104]	τὸν	τόν	ὁ		n
5@οὕτω[22]	οὕτω	οὕτω	οὕτως		n
5@τιμήσαντα	τιμήσαντα	τιμήσαντα			n
5@ἵνα[21]	ἵνα	ἵνα	ἵνα		n
5@βίον[4]	βίον	βίον	βίος		n
5@ὀρθὸν[3]	ὀρθὸν	ὀρθόν	ὀρθός		n
5@ἐπιδείξωνται	ἐπιδείξωνται	ἐπιδείξωνται			n
5@ἀγνώμονες	ἀγνώμονες	ἀγνώμονες			n
5@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
5@καὶ[403]	καὶ	καί	καί		n
5@ἀναίσθητοι	ἀναίσθητοι	ἀναίσθητοι	ἀναίσθητος		n
5@οὐδὲ[30]	οὐδὲ	οὐδέ	οὐδέ		n
5@γὰρ[111]	γὰρ	γάρ	γάρ		n
5@ὥς[3]	ὥς	ὥς	ὡς		n
5@τινες[6]	τινες	τινές	τις		n
5@ὑπονοοῦσιν	ὑπονοοῦσιν	ὑπονοοῦσιν	ὑπονοέω		n
5@ὅτι[88]	ὅτι	ὅτι	ὅτι2		n
5@ἐν[97]	ἐν	ἐν	ἐν		n
5@τῷ[56]	τῷ	τῷ	τῷ		n
5@θαυματουργεῖν	θαυματουργεῖν	θαυματουργεῖν			n
5@μὲν[38]	μὲν	μέν	μέν		n
5@αὐτοὺς[12]	αὐτοὺς	αὐτούς	αὐτός		n
5@βίον[5]	βίον	βίον	βίος		n
5@εἶχον[3]	εἶχον	εἶχον	ἔχω		n
5@ὀρθόν	ὀρθόν	ὀρθόν	ὀρθός		n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@δὲ[186]	δὲ	δέ	δέ		n
5@μετεβάλλοντο	μετεβάλλοντο	μετεβάλλοντο			n
5@καὶ[404]	καὶ	καί	καί		n
5@τὴν[144]	τὴν	τήν	ὁ		n
5@ἀνομίαν	ἀνομίαν	ἀνομίαν	ἀνομία		n
5@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
5@τοῦτο[58]	τοῦτο	τοῦτο	οὗτος		n
5@γὰρ[112]	γὰρ	γάρ	γάρ		n
5@δεῖξαι[3]	δεῖξαι	δεῖξαι	δείκνυμι		n
5@σπουδάζει[2]	σπουδάζει	σπουδάζει	σπουδάζω		n
5@ὅτι[89]	ὅτι	ὅτι	ὅτι2		n
5@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
5@πίστις[2]	πίστις	πίστις	πίστις		n
5@οὔτε[8]	οὔτε	οὔτε	οὔτε		n
5@θαύματα	θαύματα	θαύματα	θαῦμα		n
5@ἰσχύει[2]	ἰσχύει	ἰσχύει	ἰσχύω		n
5@εἰς[30]	εἰς	εἰς	εἰς		n
5@τὴν[145]	τὴν	τήν	ὁ		n
5@βασιλείαν[4]	βασιλείαν	βασιλείαν	βασιλεία		n
5@ει[290]	ει	ει			n
5@σενεγκεῖν	σενεγκεῖν	σενεγκεῖν			n
5@βίου[4]	βίου	βίου	βίος		n
5@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ	ὀρθός		n
5@μὴ[86]	μὴ	μή	μή		n
5@παρόντος	παρόντος	παρόντος	πάρειμι		n
5@καὶ[405]	καὶ	καί	καί		n
5@τίνες	τίνες	τίνες	τις		n
5@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
5@φησι[23]	φησι	φησι	φημί		n
5@πολλοὶ[8]	πολλοὶ	πολλοί	πολύς		n
5@τῶν[138]	τῶν	τῶν	ὁ		n
5@πιστευόντων	πιστευόντων	πιστευόντων	πιστεύω		n
5@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
5@χαρίσματα	χαρίσματα	χαρίσματα	χάρισμα		n
5@οἷος	οἷος	οἷος	οἷος		n
5@ἦν[11]	ἦν	ἦν	εἰμί		n
5@ὁ[120]	ὁ	ὁ	ὁ		n
5@τὰ[134]	τὰ	τά	ὁ		n
5@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
5@ἐκβάλλων[2]	ἐκβάλλων	ἐκβάλλων	ἐκβάλλω		n
5@καὶ[406]	καὶ	καί	καί		n
5@οὐκ[37]	οὐκ	οὐ	οὐ		n
5@ὣν[2]	ὣν	ὥν			n
5@μετ[53]	μετ	μετ			n
5@αὐτοῦ[27]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ὡς[27]	ὡς	ὡς	ὡς		n
5@ἐν[98]	ἐν	ἐν	ἐν		n
5@τοῖς[56]	τοῖς	τοῖς	ὁ		n
5@ἁγίοις[2]	ἁγίοις	ἁγίοις	ἅγιος		n
5@Εὐαγγελίοις	Εὐαγγελίοις	εὐαγγελίοις			n
5@γέγραπται[2]	γέγραπται	γέγραπται	γράφω		n
5@οἷος[2]	οἷος	οἷος	οἷος		n
5@ἦν[12]	ἦν	ἦν	εἰμί		n
5@1ούδ̀οας	1ούδ̀οας	1ούδοας			n
5@καὶ[407]	καὶ	καί	καί		n
5@γὰρ[113]	γὰρ	γάρ	γάρ		n
5@οὕτος	οὕτος	οὕτος			n
5@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
5@ὣν[3]	ὣν	ὥν			n
5@χαρίσματα[2]	χαρίσματα	χαρίσματα	χάρισμα		n
5@εἶχε	εἶχε	εἶχε	ἔχω		n
5@πολλοὶ[9]	πολλοὶ	πολλοί	πολύς		n
5@δὲ[187]	δὲ	δέ	δέ		n
5@καὶ[408]	καὶ	καί	καί		n
5@ἕτεροι[3]	ἕτεροι	ἕτεροι	ἕτερος		n
5@τῶν[139]	τῶν	τῶν	ὁ		n
5@ἀναξίων	ἀναξίων	ἀναξίων	ἀνάξιος		n
5@χαρίσματα[3]	χαρίσματα	χαρίσματα	χάρισμα		n
5@ἐλάμβανον[3]	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
5@διὰ[45]	διὰ	διά	διά		n
5@τὸ[294]	τὸ	τό	ὁ		n
5@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
5@ἔχειν[7]	ἔχειν	ἔχειν	ἔχω		n
5@τὸ[295]	τὸ	τό	ὁ		n
5@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
5@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
5@ἐκ[70]	ἐκ	ἐκ	ἐκ		n
5@τούτου[11]	τούτου	τούτου	οὗτος		n
5@πολλὴ[4]	πολλὴ	πολλή	πολύς		n
5@γένηται	γένηται	γένηται	γίγνομαι		n
5@τῆς[97]	τῆς	τῆς	ὁ		n
5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
5@αὐτοῦ[28]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ἡ[114]	ἡ	ἡ	ὁ		n
5@ἐπίδειξις	ἐπίδειξις	ἐπίδειξις	ἐπίδειξις		n
5@καὶ[409]	καὶ	καί	καί		n
5@ἐν[99]	ἐν	ἐν	ἐν		n
5@τῇ[35]	τῇ	τῇ	ὁ		n
5@παλαιᾷ	παλαιᾷ	παλαιᾷ			n
5@δὲ[188]	δὲ	δέ	δέ		n
5@τοῦτο[59]	τοῦτο	τοῦτο	οὗτος		n
5@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
5@τίς[9]	τίς	τίς	τις		n
5@ἄν[13]	ἄν	ἄν	ἄν		n
5@καὶ[410]	καὶ	καί	καί		n
5@εἰς[31]	εἰς	εἰς	εἰς		n
5@ἀναξίους[2]	ἀναξίους	ἀναξίους	ἀνάξιος		n
5@ἐνεργήσασαν	ἐνεργήσασαν	ἐνεργήσασαν			n
5@τὴν[146]	τὴν	τήν	ὁ		n
5@χάριν[5]	χάριν	χάριν	χάρις		n
5@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
5@ἵνα[22]	ἵνα	ἵνα	ἵνα		n
5@ἑτέρους[3]	ἑτέρους	ἑτέρους	ἕτερος		n
5@εὐεργετήσῃ	εὐεργετήσῃ	εὐεργετήσῃ			n
5@καὶ[411]	καὶ	καί	καί		n
5@γὰρ[114]	γὰρ	γάρ	γάρ		n
5@ὁ[121]	ὁ	ὁ	ὁ		n
5@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
5@καὶ[412]	καὶ	καί	καί		n
5@ὁ[122]	ὁ	ὁ	ὁ		n
5@Φαραὼ	Φαραὼ	φαραώ			n
5@τοιοῦτος[4]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
5@ἦν[13]	ἦν	ἦν	εἰμί		n
5@διὸ[7]	διὸ	διό	διό		n
5@φοβηθῶμεν	φοβηθῶμεν	φοβηθῶμεν			n
5@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
5@καὶ[413]	καὶ	καί	καί		n
5@πολλὴν[4]	πολλὴν	πολλήν	πολύς		n
5@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
5@ποιησώμεθα	ποιησώμεθα	ποιησώμεθα	ποιέω		n
5@βίου[5]	βίου	βίου	βίος		n
5@τὸ[296]	τὸ	τό	ὁ		n
5@δὲ[189]	δὲ	δέ	δέ		n
5@οὐδέποτε[3]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
5@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
5@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
5@δηλοῖ[9]	δηλοῖ	δηλοῖ	δηλόω		n
5@ὅτι[90]	ὅτι	ὅτι	ὅτι2		n
5@πολλοὺς[3]	πολλοὺς	πολλούς	πολύς		n
5@ἐντεῦθεν[3]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@μισεῖ[2]	μισεῖ	μισεῖ	μισέω		n
5@καὶ[414]	καὶ	καί	καί		n
5@πρὸ[35]	πρὸ	πρό	πρό		n
5@τῆς[98]	τῆς	τῆς	ὁ		n
5@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
5@ἀποστρέφεται	ἀποστρέφεται	ἀποστρέφεται	ἀποστρέφω		n
5@24[2]	24	24			n
5@Ὁμοιώσω	Ὁμοιώσω	ὁμοιώσω			n
5@αὐτὸν[9]	αὐτὸν	αὐτόν	αὐτός		n
5@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
5@φρονίμῳ	φρονίμῳ	φρονίμῳ	φρόνιμος		n
5@ὅστις[3]	ὅστις	ὅστις	ὅστις		n
5@ᾠκοδόμησε	ᾠκοδόμησε	ᾠκοδόμησε	οἰκοδομέω		n
5@τὴν[147]	τὴν	τήν	ὁ		n
5@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
5@αὐτοῦ[29]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ἐπὶ[21]	ἐπὶ	ἐπί	ἐπί		n
5@τὴν[148]	τὴν	τήν	ὁ		n
5@πέτραν	πέτραν	πέτραν	πέτρα		n
5@Φρόνιμον	Φρόνιμον	φρόνιμον			n
5@δὲ[190]	δὲ	δέ	δέ		n
5@δικαίως	δικαίως	δικαίως	δίκαιος		n
5@τὸν[106]	τὸν	τόν	ὁ		n
5@ἀκούοντα[2]	ἀκούοντα	ἀκούοντα	ἀκούω		n
5@αὐτοῦ[30]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τοὺς[83]	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@καὶ[415]	καὶ	καί	καί		n
5@ποιοῦντα[5]	ποιοῦντα	ποιοῦντα	ποιέω		n
5@ὠνόμασε	ὠνόμασε	ὠνόμασε	ὀνομάζω		n
5@καὶ[416]	καὶ	καί	καί		n
5@γὰρ[115]	γὰρ	γάρ	γάρ		n
5@καὶ[417]	καὶ	καί	καί		n
5@ἐν[102]	ἐν	ἐν	ἐν		n
5@τῷ[57]	τῷ	τῷ	ὁ		n
5@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
5@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
5@τῶν[140]	τῶν	τῶν	ὁ		n
5@ἀπορῥήτων	ἀπορῥήτων	ἀπορῥήτων			n
5@ἀγαθῶν[6]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5@ἀξιωθήσεται[2]	ἀξιωθήσεται	ἀξιωθήσεται			n
5@καὶ[418]	καὶ	καί	καί		n
5@ἐν[103]	ἐν	ἐν	ἐν		n
5@τῷ[58]	τῷ	τῷ	τῷ		n
5@νῦν[2]	νῦν	νῦν	νῦν		n
5@αἰῶνι[2]	αἰῶνι	αἰῶνι	αἰών		n
5@μετὰ[32]	μετὰ	μετά	μετά		n
5@ἀσφαλείας[2]	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
5@ζήσεται	ζήσεται	ζήσεται	ζήω		n
5@καὶ[419]	καὶ	καί	καί		n
5@οὐδενὶ	οὐδενὶ	οὐδενί			n
5@τῶν[141]	τῶν	τῶν	ὁ		n
5@δεινῶν	δεινῶν	δεινῶν	δεινός		n
5@εὐχείρωτος	εὐχείρωτος	εὐχείρωτος	εὐχείρωτος		n
5@γενήσεται[2]	γενήσεται	γενήσεται	γίγνομαι		n
5@καθὼς[4]	καθὼς	καθώς			n
5@καὶ[420]	καὶ	καί	καί		n
5@διὰ[46]	διὰ	διά	διά		n
5@τῶν[142]	τῶν	τῶν	ὁ		n
5@ἐπαγομένων	ἐπαγομένων	ἐπαγομένων	ἐπάγω		n
5@ἐδήλωσεν[4]	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
5@βροχὴν	βροχὴν	βροχήν			n
5@καὶ[421]	καὶ	καί	καί		n
5@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
5@προσπεσόντας	προσπεσόντας	προσπεσόντας	προσπίπτω		n
5@τῶν[143]	τῶν	τῶν	ὁ		n
5@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
5@τουτέστι[10]	τουτέστι	τουτέστι			n
5@τὰς[15]	τὰς	τάς	ὁ		n
5@ἀνθρωπίνας	ἀνθρωπίνας	ἀνθρωπίνας	ἀνθρώπινος		n
5@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
5@καὶ[422]	καὶ	καί	καί		n
5@δυσπραγίας	δυσπραγίας	δυσπραγίας			n
5@καὶ[423]	καὶ	καί	καί		n
5@συκοφαντίας	συκοφαντίας	συκοφαντίας	συκοφαντία		n
5@καὶ[424]	καὶ	καί	καί		n
5@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς	ἐπιβουλή		n
5@καὶ[425]	καὶ	καί	καί		n
5@μηδὲν[7]	μηδὲν	μηδέν			n
5@αὐτῶν[17]	αὐτῶν	αὐτῶν	αὐτός		n
5@τοῦτον[4]	τοῦτον	τοῦτον	οὗτος		n
5@παραβλάψαντα	παραβλάψαντα	παραβλάψαντα			n
5@δείξας[2]	δείξας	δείξας	δείκνυμι		n
5@τὰ[137]	τὰ	τά	ὁ		n
5@τῆς[99]	τῆς	τῆς	ὁ		n
5@ἀρετῆς[6]	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ἔπαθλα	ἔπαθλα	ἔπαθλα	ἔπαθλον		n
5@καὶ[426]	καὶ	καί	καί		n
5@ἐντεῦθεν[4]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@διδόμενα	διδόμενα	διδόμενα	δίδωμι		n
5@δείκνυσι[5]	δείκνυσι	δείκνυσι	δείκνυμι		n
5@λοιπὸν[9]	λοιπὸν	λοιπόν	λοιπός		n
5@οὕτως[12]	οὕτως	οὕτως	οὕτως		n
5@καὶ[427]	καὶ	καί	καί		n
5@τὰ[138]	τὰ	τά	ὁ		n
5@τῆς[101]	τῆς	τῆς	ὁ		n
5@κακίας[2]	κακίας	κακίας	κακία		n
5@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα	ἐπίχειρον		n
5@παρεχόμενα	παρεχόμενα	παρεχόμενα	παρέχω		n
5@μωρὸν[2]	μωρὸν	μωρόν			n
5@ἀποκαλῶν	ἀποκαλῶν	ἀποκαλῶν	ἀποκαλέω		n
5@τὸν[107]	τὸν	τόν	ὁ		n
5@μὴ[87]	μὴ	μή	μή		n
5@ποιοῦντα[6]	ποιοῦντα	ποιοῦντα	ποιέω		n
5@αὐτοῦ[31]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@τοὺς[84]	τοὺς	τούς	ὁ		n
5@λόγους[2]	λόγους	λόγους	λόγος		n
5@καὶ[428]	καὶ	καί	καί		n
5@δικαίως[2]	δικαίως	δικαίως	δίκαιος		n
5@ὡς[28]	ὡς	ὡς	ὡς		n
5@ἐπὶ[22]	ἐπὶ	ἐπί	ἐπί		n
5@ψάμμου	ψάμμου	ψάμμου	ψάμμος		n
5@τὴν[149]	τὴν	τήν	ὁ		n
5@οἰκίαν[2]	οἰκίαν	οἰκίαν	οἰκία		n
5@οἰκοδομοῦντος	οἰκοδομοῦντος	οἰκοδομοῦντος			n
5@καὶ[429]	καὶ	καί	καί		n
5@πόνους[2]	πόνους	πόνους	πόνος		n
5@μὲν[39]	μὲν	μέν	μέν		n
5@ὑπομένοντος	ὑπομένοντος	ὑπομένοντος	ὑπομένω		n
5@καὶ[430]	καὶ	καί	καί		n
5@κόπους	κόπους	κόπους	κόπος		n
5@εἰς[32]	εἰς	εἰς	εἰς		n
5@μάτην	μάτην	μάτην	μάτην		n
5@δὲ[192]	δὲ	δέ	δέ		n
5@πονοῦντος	πονοῦντος	πονοῦντος	πονέω		n
5@καὶ[431]	καὶ	καί	καί		n
5@κοπιῶντος	κοπιῶντος	κοπιῶντος			n
5@ὡς[29]	ὡς	ὡς	ὡς		n
5@τοῦ[207]	τοῦ	τοῦ	ὁ		n
5@καρποῦ	καρποῦ	καρποῦ			n
5@καὶ[432]	καὶ	καί	καί		n
5@τῆς[102]	τῆς	τῆς	ὁ		n
5@ἀναπαύσεως	ἀναπαύσεως	ἀναπαύσεως	ἀνάπαυσις		n
5@ἀποστερουμένου	ἀποστερουμένου	ἀποστερουμένου			n
5@διὰ[47]	διὰ	διά	διά		n
5@τῆς[103]	τῆς	τῆς	ὁ		n
5@πτώσεως	πτώσεως	πτώσεως	πτῶσις		n
5@καὶ[433]	καὶ	καί	καί		n
5@ἀντὶ[5]	ἀντὶ	ἀντί	ἀντί		n
5@τούτου[12]	τούτου	τούτου	οὗτος		n
5@κόλασιν[3]	κόλασιν	κόλασιν	κόλασις		n
5@ὑπομένοντος[2]	ὑπομένοντος	ὑπομένοντος	ὑπομένω		n
5@ὅτι[91]	ὅτι	ὅτι	ὅτι2		n
5@γὰρ[116]	γὰρ	γάρ	γάρ		n
5@οἱ[38]	οἱ	οἱ	ὁ		n
5@κακίαν[5]	κακίαν	κακίαν	κακία		n
5@μετιόντες	μετιόντες	μετιόντες	μέτειμι2		n
5@κάμνουσιν	κάμνουσιν	κάμνουσιν	κάμνω		n
5@καὶ[434]	καὶ	καί	καί		n
5@κοπιῶσι[2]	κοπιῶσι	κοπιῶσι			n
5@πᾶσι[4]	πᾶσι	πᾶσι	πᾶς		n
5@τοῦτο[61]	τοῦτο	τοῦτο	οὗτος		n
5@δῆλόν	δῆλόν	δῆλον	δῆλος		n
5@ἐστι[41]	ἐστι	ἐστί	εἰμί		n
5@καὶ[435]	καὶ	καί	καί		n
5@γὰρ[117]	γὰρ	γάρ	γάρ		n
5@ο[2714]	ο	ο			n
5@ἅρπαξ	ἅρπαξ	ἅρπαξ	ἅρπαξ		n
5@καὶ[436]	καὶ	καί	καί		n
5@ὁ[123]	ὁ	ὁ	ὁ		n
5@μοιχὸς[2]	μοιχὸς	μοιχός	μοιχός		n
5@καὶ[437]	καὶ	καί	καί		n
5@ὁ[124]	ὁ	ὁ	ὁ		n
5@συκοφάντης	συκοφάντης	συκοφάντης	συκοφάντης		n
5@καὶ[438]	καὶ	καί	καί		n
5@ὁ[125]	ὁ	ὁ	ὁ		n
5@σπουδάζων	σπουδάζων	σπουδάζων	σπουδάζω		n
5@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
5@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
5@κάμνουσι[2]	κάμνουσι	κάμνουσι	κάμνω		n
5@καὶ[439]	καὶ	καί	καί		n
5@ταλαιπωροῦσιν	ταλαιπωροῦσιν	ταλαιπωροῦσιν	ταλαιπωρέω		n
5@ὥστε[6]	ὥστε	ὥστε	ὥστε		n
5@τὴν[150]	τὴν	τήν	ὁ		n
5@κακίαν[6]	κακίαν	κακίαν	κακία		n
5@εἰς[33]	εἰς	εἰς	εἰς		n
5@τέλος[2]	τέλος	τέλος	τέλος		n
5@ἀγαγεῖν[2]	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
5@καὶ[440]	καὶ	καί	καί		n
5@ὁ[126]	ὁ	ὁ	ὁ		n
5@πόρνος	πόρνος	πόρνος	πόρνος		n
5@δὲ[193]	δὲ	δέ	δέ		n
5@καὶ[441]	καὶ	καί	καί		n
5@ὁ[127]	ὁ	ὁ	ὁ		n
5@ἀσελγὴς	ἀσελγὴς	ἀσελγής	ἀσελγής		n
5@καὶ[442]	καὶ	καί	καί		n
5@ὁ[128]	ὁ	ὁ	ὁ		n
5@θυμώδης	θυμώδης	θυμώδης			n
5@καὶ[443]	καὶ	καί	καί		n
5@πάντες[3]	πάντες	πάντες	πᾶς		n
5@οἱ[39]	οἱ	οἱ	ὁ		n
5@τοιοῦτοι[4]	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
5@ἐπὶ[23]	ἐπὶ	ἐπί	ἐπί		n
5@τῆς[104]	τῆς	τῆς	ὁ		n
5@ψάμμου[2]	ψάμμου	ψάμμου	ψάμμος		n
5@οἰκοδομοῦσιν	οἰκοδομοῦσιν	οἰκοδομοῦσιν	οἰκοδομέω		n
5@27[2]	27	27			n
5@Καὶ[5]	Καὶ	καί	καί		n
5@κατέβη	κατέβη	κατέβη	καταβαίνω		n
5@ἡ[115]	ἡ	ἡ	ὁ		n
5@βροχὴ[2]	βροχὴ	βροχή	βροχή		n
5@καὶ[444]	καὶ	καί	καί		n
5@ἦλθον[4]	ἦλθον	ἦλθον	ἔρχομαι		n
5@οἱ[40]	οἱ	οἱ	ὁ		n
5@ποταμοί	ποταμοί	ποταμοί	ποταμός		n
5@Ωριγένουσ[3]	Ωριγένουσ	ωριγένουσ			n
5@βροχὴ[3]	βροχὴ	βροχή	βροχή		n
5@ὁ[129]	ὁ	ὁ	ὁ		n
5@διάβολος	διάβολος	διάβολος	διάβολος		n
5@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
5@οἱ[41]	οἱ	οἱ	ὁ		n
5@ἀντίχρηστοι	ἀντίχρηστοι	ἀντίχρηστοι			n
5@ἄνεμοι	ἄνεμοι	ἄνεμοι	ἄνεμος		n
5@τὰ[139]	τὰ	τά	ὁ		n
5@πνευματικὰ[3]	πνευματικὰ	πνευματικά	πνευματικός		n
5@τῆς[105]	τῆς	τῆς	ὁ		n
5@πονηρίας[3]	πονηρίας	πονηρίας	πονηρία		n
5@Εὐσεβίου	Εὐσεβίου	εὐσεβίου			n
5@Οἰκία	Οἰκία	οἰκία	οἰκία		n
5@ἐστὶν[6]	ἐστὶν	ἐστίν	εἰμί		n
5@ἡ[116]	ἡ	ἡ	ὁ		n
5@τῆς[106]	τῆς	τῆς	ὁ		n
5@ἀρετῆς[7]	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ἐργασία	ἐργασία	ἐργασία	ἐργασία		n
5@πέτρα[2]	πέτρα	πέτρα	πέτρα		n
5@δὲ[194]	δὲ	δέ	δέ		n
5@ἡ[117]	ἡ	ἡ	ὁ		n
5@πίστις[3]	πίστις	πίστις	πίστις		n
5@ἄνεμοι[2]	ἄνεμοι	ἄνεμοι	ἄνεμος		n
5@δὲ[195]	δὲ	δέ	δέ		n
5@βροχαὶ	βροχαὶ	βροχαί			n
5@καὶ[445]	καὶ	καί	καί		n
5@ποταμοὶ[2]	ποταμοὶ	ποταμοί	ποταμός		n
5@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
5@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
5@πειρασμοῦ	πειρασμοῦ	πειρασμοῦ	πειρασμός		n
5@Θεοδώρου[9]	Θεοδώρου	θεοδώρου	Θεόδωρος		n
5@μονάκου[5]	μονάκου	μονάκου			n
5@Μωρὸς	Μωρὸς	μωρός			n
5@ἐπὶ[24]	ἐπὶ	ἐπί	ἐπί		n
5@ψάμμου[3]	ψάμμου	ψάμμου	ψάμμος		n
5@οἰκοδομῶν	οἰκοδομῶν	οἰκοδομῶν	οἰκοδόμος		n
5@ἐστιν[29]	ἐστιν	ἐστίν	εἰμί		n
5@πάντες[4]	πάντες	πάντες	πᾶς		n
5@οἱ[42]	οἱ	οἱ	ὁ		n
5@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
5@τί[75]	τί	τί	τι		n
5@κακὸν[2]	κακὸν	κακόν	κακός		n
5@ὃ[14]	ὃ	ὅ	ὅς		n
5@οὗτοι[3]	οὗτοι	οὗτοι	οὗτος		n
5@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
5@κόπου[2]	κόπου	κόπου	κόπος		n
5@ποιοῦσιν[3]	ποιοῦσιν	ποιοῦσιν	ποιέω		n
5@ἄμμας	ἄμμας	ἄμμας			n
