subref	form	norm	lemma	tag	curated
8@μετʼ	μετʼ	μετʼ			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@χρὴ	χρὴ	χρή			n
8@νομίζειν	νομίζειν	νομίζειν			n
8@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
8@κατέπτηχε	κατέπτηχε	κατέπτηχε			n
8@μέντοι	μέντοι	μέντοι			n
8@πάντα	πάντα	πάντα			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@νῦν[2]	νῦν	νῦν			n
8@οὐκ	οὐκ	οὐ			n
8@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
8@ἀποστροφὴν	ἀποστροφὴν	ἀποστροφήν			n
8@διὰ	διὰ	διά			n
8@τὴν	τὴν	τήν			n
8@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
8@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα			n
8@καὶ[6]	καὶ	καί			n
8@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
8@ἣν	ἣν	ἥν			n
8@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
8@φημὶ	φημὶ	φημί			n
8@δεῖν	δεῖν	δεῖν			n
8@ἤδη	ἤδη	ἤδη			n
9@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
9@γάρ	γάρ	γάρ			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@τὸ	τὸ	τό			n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
9@οἷ	οἷ	οἷ			n
9@προελήλυθʼ	προελήλυθʼ	προελήλυθʼ			n
9@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
9@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
9@ὃς	ὃς	ὅς			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@δίδωσι	δίδωσι	δίδωσι			n
9@τοῦ	τοῦ	τοῦ			n
9@πράττειν	πράττειν	πράττειν			n
9@ἢ	ἢ	ἤ			n
9@ἄγειν	ἄγειν	ἄγειν			n
9@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ			n
9@καὶ	καὶ	καί			n
9@λόγους	λόγους	λόγους			n
9@ὑπερηφάνους	ὑπερηφάνους	ὑπερηφάνους			n
9@ὥς	ὥς	ὥς			n
9@φασι	φασι	φασι			n
9@λέγει	λέγει	λέγει			n
9@καὶ[2]	καὶ	καί			n
9@οὐχ	οὐχ	οὐ			n
9@οἷός	οἷός	οἷος			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἔχων	ἔχων	ἔχων			n
9@ἃ	ἃ	ἅ			n
9@κατέστραπται	κατέστραπται	κατέστραπται			n
9@μένειν	μένειν	μένειν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τούτων	τούτων	τούτων			n
9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
9@ἀεί	ἀεί	ἀεί			n
9@τι[2]	τι	τὶ			n
9@προσπεριβάλλεται	προσπεριβάλλεται	προσπεριβάλλεται			n
9@καὶ[3]	καὶ	καί			n
9@κύκλῳ	κύκλῳ	κύκλῳ			n
9@πανταχῇ	πανταχῇ	πανταχῇ			n
9@μέλλοντας	μέλλοντας	μέλλοντας			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@καὶ[4]	καὶ	καί			n
9@καθημένους	καθημένους	καθημένους			n
9@περιστοιχίζεται	περιστοιχίζεται	περιστοιχίζεται			n
10@πότʼ	πότʼ	πότʼ			n
10@οὖν	οὖν	οὖν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@πόθʼ	πόθʼ	πόθʼ			n
10@ἃ	ἃ	ἅ			n
10@χρὴ	χρὴ	χρή			n
10@πράξετε	πράξετε	πράξετε			n
10@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
10@τί	τί	τί			n
10@γένηται	γένηται	γένηται			n
10@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
10@νὴ	νὴ	νή			n
10@Δίʼ	Δίʼ	δίʼ			n
10@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
10@τις	τις	τὶς			n
10@ᾖ	ᾖ	ᾖ			n
10@νῦν	νῦν	νῦν			n
10@δὲ	δὲ	δέ			n
10@τί[2]	τί	τί			n
10@χρὴ[2]	χρὴ	χρή			n
10@τὰ	τὰ	τά			n
10@γιγνόμενʼ	γιγνόμενʼ	γιγνόμενʼ			n
10@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@οἴομαι	οἴομαι	οἴομαι			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
10@μεγίστην	μεγίστην	μεγίστην			n
10@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
10@τὴν	τὴν	τήν			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τῶν	τῶν	τῶν			n
10@πραγμάτων	πραγμάτων	πραγμάτων			n
10@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
10@εἶναι	εἶναι	εἶναι			n
10@ἢ	ἢ	ἤ			n
10@βούλεσθʼ	βούλεσθʼ	βούλεσθʼ			n
10@εἰπέ	εἰπέ	εἰπέ			n
10@μοι	μοι	μοι			n
10@περιιόντες	περιιόντες	περιιόντες			n
10@αὑτῶν	αὑτῶν	αὑτῶν			n
10@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
10@λέγεταί	λέγεταί	λέγεται			n
10@τι[2]	τι	τὶ			n
10@καινόν	καινόν	καινόν			n
10@γένοιτο	γένοιτο	γένοιτο			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ἄν[2]	ἄν	ἄν			n
10@τι[3]	τι	τὶ			n
10@καινότερον	καινότερον	καινότερον			n
10@ἢ[2]	ἢ	ἤ			n
10@Μακεδὼν	Μακεδὼν	μακεδών			n
10@ἀνὴρ	ἀνὴρ	ἀνήρ			n
10@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
10@καταπολεμῶν	καταπολεμῶν	καταπολεμῶν			n
10@καὶ	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@τῶν[3]	τῶν	τῶν			n
10@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
10@διοικῶν	διοικῶν	διοικῶν			n
10@τέθνηκε	τέθνηκε	τέθνηκε			n
10@Φίλιππος	Φίλιππος	φίλιππος			n
10@οὐ	οὐ	οὐ			n
10@μὰ	μὰ	μά			n
10@Δίʼ[2]	Δίʼ	δίʼ			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἀσθενεῖ	ἀσθενεῖ	ἀσθενεῖ			n
11@τί	τί	τί			n
11@δʼ	δʼ	δʼ			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@διαφέρει	διαφέρει	διαφέρει			n
11@καὶ	καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@ἂν	ἂν	ἄν			n
11@οὗτός	οὗτός	οὗτος			n
11@τι	τι	τὶ			n
11@πάθῃ	πάθῃ	πάθῃ			n
11@ταχέως	ταχέως	ταχέως			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@ἕτερον	ἕτερον	ἕτερον			n
11@Φίλιππον	Φίλιππον	φίλιππον			n
11@ποιήσετε	ποιήσετε	ποιήσετε			n
11@ἄνπερ	ἄνπερ	ἄνπερ			n
11@οὕτω	οὕτω	οὕτω			n
11@προσέχητε	προσέχητε	προσέχητε			n
11@τοῖς	τοῖς	τοῖς			n
11@πράγμασι	πράγμασι	πράγμασι			n
11@τὸν	τὸν	τόν			n
11@νοῦν	νοῦν	νοῦν			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@οὗτος	οὗτος	οὗτος			n
11@παρὰ	παρὰ	παρά			n
11@τὴν	τὴν	τήν			n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
11@ῥώμην	ῥώμην	ῥώμην			n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
11@ἐπηύξηται	ἐπηύξηται	ἐπηύξηται			n
11@ὅσον	ὅσον	ὅσον			n
11@παρὰ[2]	παρὰ	παρά			n
11@τὴν[2]	τὴν	τήν			n
11@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
11@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν			n
12@καίτοι	καίτοι	καίτοι			n
12@καὶ	καὶ	καί			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@εἴ	εἴ	εἴ			n
12@τι	τι	τὶ			n
12@πάθοι	πάθοι	πάθοι			n
12@καὶ[2]	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@τῆς	τῆς	τῆς			n
12@τύχης	τύχης	τύχης			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἥπερ	ἥπερ	ἥπερ			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@βέλτιον	βέλτιον	βέλτιον			n
12@ἢ	ἢ	ἤ			n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@ἐπιμελούμεθα	ἐπιμελούμεθα	ἐπιμελούμεθα			n
12@καὶ[3]	καὶ	καί			n
12@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
12@ἐξεργάσαιτο	ἐξεργάσαιτο	ἐξεργάσαιτο			n
12@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
12@ὅτι	ὅτι	ὅτι			n
12@πλησίον	πλησίον	πλησίον			n
12@μὲν	μὲν	μέν			n
12@ὄντες	ὄντες	ὄντες			n
12@ἅπασιν	ἅπασιν	ἅπασιν			n
12@ἂν	ἂν	ἄν			n
12@τοῖς	τοῖς	τοῖς			n
12@πράγμασιν	πράγμασιν	πράγμασιν			n
12@τεταραγμένοις	τεταραγμένοις	τεταραγμένοις			n
12@ἐπιστάντες	ἐπιστάντες	ἐπιστάντες			n
12@ὅπως	ὅπως	ὅπως			n
12@βούλεσθε	βούλεσθε	βούλεσθε			n
12@διοικήσαισθε	διοικήσαισθε	διοικήσαισθε			n
12@ὡς	ὡς	ὡς			n
12@δὲ	δὲ	δέ			n
12@νῦν	νῦν	νῦν			n
12@ἔχετε	ἔχετε	ἔχετε			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@διδόντων	διδόντων	διδόντων			n
12@τῶν[2]	τῶν	τῶν			n
12@καιρῶν	καιρῶν	καιρῶν			n
12@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
12@δέξασθαι	δέξασθαι	δέξασθαι			n
12@δύναισθʼ	δύναισθʼ	δύναισθʼ			n
12@ἄν	ἄν	ἄν			n
12@ἀπηρτημένοι	ἀπηρτημένοι	ἀπηρτημένοι			n
12@καὶ[4]	καὶ	καί			n
12@ταῖς	ταῖς	ταῖς			n
12@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
12@καὶ[5]	καὶ	καί			n
12@ταῖς[2]	ταῖς	ταῖς			n
12@γνώμαις	γνώμαις	γνώμαις			n
13@ὡς	ὡς	ὡς			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@δεῖ	δεῖ	δεῖ			n
13@τὰ	τὰ	τά			n
13@προσήκοντα	προσήκοντα	προσήκοντα			n
13@ποιεῖν	ποιεῖν	ποιεῖν			n
13@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας			n
13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
13@ἅπαντας	ἅπαντας	ἅπαντας			n
13@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
13@ὡς[2]	ὡς	ὡς			n
13@ἐγνωκότων	ἐγνωκότων	ἐγνωκότων			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@καὶ	καὶ	καί			n
13@πεπεισμένων	πεπεισμένων	πεπεισμένων			n
13@παύομαι	παύομαι	παύομαι			n
13@λέγων	λέγων	λέγων			n
13@τὸν	τὸν	τόν			n
13@δὲ	δὲ	δέ			n
13@τρόπον	τρόπον	τρόπον			n
13@τῆς	τῆς	τῆς			n
13@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
13@ἣν	ἣν	ἥν			n
13@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι			n
13@ἂν	ἂν	ἄν			n
13@τῶν	τῶν	τῶν			n
13@τοιούτων	τοιούτων	τοιούτων			n
13@πραγμάτων	πραγμάτων	πραγμάτων			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@οἴομαι	οἴομαι	οἴομαι			n
13@καὶ[2]	καὶ	καί			n
13@τὸ[2]	τὸ	τό			n
13@πλῆθος	πλῆθος	πλῆθος			n
13@ὅσον	ὅσον	ὅσον			n
13@καὶ[3]	καὶ	καί			n
13@πόρους	πόρους	πόρους			n
13@οὕστινας	οὕστινας	οὕστινας			n
13@χρημάτων	χρημάτων	χρημάτων			n
13@καὶ[4]	καὶ	καί			n
13@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
13@ὡς[3]	ὡς	ὡς			n
13@ἄν	ἄν	ἄν			n
13@μοι	μοι	μοι			n
13@βέλτιστα	βέλτιστα	βέλτιστα			n
13@καὶ[5]	καὶ	καί			n
13@τάχιστα	τάχιστα	τάχιστα			n
13@δοκεῖ	δοκεῖ	δοκεῖ			n
13@παρασκευασθῆναι	παρασκευασθῆναι	παρασκευασθῆναι			n
13@καὶ[6]	καὶ	καί			n
13@δὴ	δὴ	δή			n
13@πειράσομαι	πειράσομαι	πειράσομαι			n
13@λέγειν	λέγειν	λέγειν			n
13@δεηθεὶς	δεηθεὶς	δεηθείς			n
13@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
14@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
14@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
14@κρίνατε	κρίνατε	κρίνατε			n
14@μὴ	μὴ	μή			n
14@πρότερον	πρότερον	πρότερον			n
14@προλαμβάνετε	προλαμβάνετε	προλαμβάνετε			n
14@μηδʼ	μηδʼ	μηδʼ			n
14@ἂν	ἂν	ἄν			n
14@ἐξ	ἐξ	ἐκ			n
14@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
14@δοκῶ	δοκῶ	δοκῶ			n
14@τινι	τινι	τινί			n
14@καινὴν	καινὴν	καινήν			n
14@παρασκευὴν	παρασκευὴν	παρασκευήν			n
14@λέγειν	λέγειν	λέγειν			n
14@ἀναβάλλειν	ἀναβάλλειν	ἀναβάλλειν			n
14@με	με	με			n
14@τὰ	τὰ	τά			n
14@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
14@ἡγείσθω	ἡγείσθω	ἡγείσθω			n
14@οὐ	οὐ	οὐ			n
14@γὰρ	γὰρ	γάρ			n
14@οἱ	οἱ	οἱ			n
14@ταχὺ	ταχὺ	ταχύ			n
14@καὶ	καὶ	καί			n
14@τήμερον	τήμερον	τήμερον			n
14@εἰπόντες	εἰπόντες	εἰπόντες			n
14@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
14@εἰς	εἰς	εἰς			n
14@δέον	δέον	δέον			n
14@λέγουσιν	λέγουσιν	λέγουσιν			n
14@οὐ[2]	οὐ	οὐ			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἂν[2]	ἂν	ἄν			n
14@τά	τά	τά			n
14@γʼ	γʼ	γʼ			n
14@ἤδη	ἤδη	ἤδη			n
14@γεγενημένα	γεγενημένα	γεγενημένα			n
14@τῇ	τῇ	τῇ			n
14@νυνὶ	νυνὶ	νυνί			n
14@βοηθείᾳ	βοηθείᾳ	βοηθείᾳ			n
14@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
14@δυνηθεῖμεν	δυνηθεῖμεν	δυνηθεῖμεν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὃς	ὃς	ὅς			n
15@ἂν	ἂν	ἄν			n
15@δείξῃ	δείξῃ	δείξῃ			n
15@τίς	τίς	τίς			n
15@πορισθεῖσα	πορισθεῖσα	πορισθεῖσα			n
15@παρασκευὴ	παρασκευὴ	παρασκευή			n
15@καὶ	καὶ	καί			n
15@πόση	πόση	πόση			n
15@καὶ[2]	καὶ	καί			n
15@πόθεν	πόθεν	πόθεν			n
15@διαμεῖναι	διαμεῖναι	διαμεῖναι			n
15@δυνήσεται	δυνήσεται	δυνήσεται			n
15@ἕως	ἕως	ἕως			n
15@ἂν[2]	ἂν	ἄν			n
15@ἢ	ἢ	ἤ			n
15@διαλυσώμεθα	διαλυσώμεθα	διαλυσώμεθα			n
15@πεισθέντες	πεισθέντες	πεισθέντες			n
15@τὸν	τὸν	τόν			n
15@πόλεμον	πόλεμον	πόλεμον			n
15@ἢ[2]	ἢ	ἤ			n
15@περιγενώμεθα	περιγενώμεθα	περιγενώμεθα			n
15@τῶν	τῶν	τῶν			n
15@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
15@οὕτω	οὕτω	οὕτω			n
15@γὰρ	γὰρ	γάρ			n
15@οὐκέτι	οὐκέτι	οὐκέτι			n
15@τοῦ	τοῦ	τοῦ			n
15@λοιποῦ	λοιποῦ	λοιποῦ			n
15@πάσχοιμεν	πάσχοιμεν	πάσχοιμεν			n
15@ἂν[3]	ἂν	ἄν			n
15@κακῶς	κακῶς	κακῶς			n
15@οἶμαι	οἶμαι	οἶμαι			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@λέγειν	λέγειν	λέγειν			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@μὴ	μὴ	μή			n
15@κωλύων	κωλύων	κωλύων			n
15@εἴ	εἴ	εἴ			n
15@τις	τις	τὶς			n
15@ἄλλος	ἄλλος	ἄλλος			n
15@ἐπαγγέλλεταί	ἐπαγγέλλεταί	ἐπαγγέλλεται			n
15@τι[3]	τι	τὶ			n
15@ἡ	ἡ	ἡ			n
15@μὲν	μὲν	μέν			n
15@οὖν	οὖν	οὖν			n
15@ὑπόσχεσις	ὑπόσχεσις	ὑπόσχεσις			n
15@οὕτω[2]	οὕτω	οὕτω			n
15@μεγάλη	μεγάλη	μεγάλη			n
15@τὸ[2]	τὸ	τό			n
15@δὲ	δὲ	δέ			n
15@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
15@ἤδη	ἤδη	ἤδη			n
15@τὸν[2]	τὸν	τόν			n
15@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
15@δώσει	δώσει	δώσει			n
15@κριταὶ	κριταὶ	κριταί			n
15@δʼ	δʼ	δʼ			n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@ἔσεσθε	ἔσεσθε	ἔσεσθε			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μὲν	μὲν	μέν			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@τριήρεις	τριήρεις	τριήρεις			n
16@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
16@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
16@φημὶ	φημὶ	φημί			n
16@δεῖν	δεῖν	δεῖν			n
16@εἶτʼ	εἶτʼ	εἶτʼ			n
16@αὐτοὺς	αὐτοὺς	αὐτούς			n
16@οὕτω	οὕτω	οὕτω			n
16@τὰς	τὰς	τάς			n
16@γνώμας	γνώμας	γνώμας			n
16@ἔχειν	ἔχειν	ἔχειν			n
16@ὡς	ὡς	ὡς			n
16@ἐάν	ἐάν	ἐάν			n
16@τι	τι	τὶ			n
16@δέῃ	δέῃ	δέῃ			n
16@πλευστέον	πλευστέον	πλευστέον			n
16@εἰς	εἰς	εἰς			n
16@ταύτας	ταύτας	ταύτας			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@ἐμβᾶσιν	ἐμβᾶσιν	ἐμβᾶσιν			n
16@πρὸς	πρὸς	πρός			n
16@δὲ	δὲ	δέ			n
16@τούτοις	τούτοις	τούτοις			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@ἡμίσεσιν	ἡμίσεσιν	ἡμίσεσιν			n
16@τῶν	τῶν	τῶν			n
16@ἱππέων	ἱππέων	ἱππέων			n
16@ἱππαγωγοὺς	ἱππαγωγοὺς	ἱππαγωγούς			n
16@τριήρεις[2]	τριήρεις	τριήρεις			n
16@καὶ	καὶ	καί			n
16@πλοῖʼ	πλοῖʼ	πλοῖʼ			n
16@ἱκανὰ	ἱκανὰ	ἱκανά			n
16@εὐτρεπίσαι	εὐτρεπίσαι	εὐτρεπίσαι			n
16@κελεύω	κελεύω	κελεύω			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@μὲν	μὲν	μέν			n
17@οἶμαι	οἶμαι	οἶμαι			n
17@δεῖν	δεῖν	δεῖν			n
17@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὰς	τὰς	τάς			n
17@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
17@ταύτας	ταύτας	ταύτας			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῆς	τῆς	τῆς			n
17@οἰκείας	οἰκείας	οἰκείας			n
17@χώρας	χώρας	χώρας			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@στρατείας	στρατείας	στρατείας			n
17@εἰς	εἰς	εἰς			n
17@Πύλας	Πύλας	πύλας			n
17@καὶ	καὶ	καί			n
17@Χερρόνησον	Χερρόνησον	χερρόνησον			n
17@καὶ[2]	καὶ	καί			n
17@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
17@καὶ[3]	καὶ	καί			n
17@ὅποι	ὅποι	ὅποι			n
17@βούλεται	βούλεται	βούλεται			n
17@δεῖ[2]	δεῖ	δεῖ			n
17@γὰρ	γὰρ	γάρ			n
17@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
17@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
17@ἐν	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@γνώμῃ	γνώμῃ	γνώμῃ			n
17@παραστῆσαι	παραστῆσαι	παραστῆσαι			n
17@ὡς	ὡς	ὡς			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@ἐκ[2]	ἐκ	ἐκ			n
17@τῆς[2]	τῆς	τῆς			n
17@ἀμελείας	ἀμελείας	ἀμελείας			n
17@ταύτης	ταύτης	ταύτης			n
17@τῆς[3]	τῆς	τῆς			n
17@ἄγαν	ἄγαν	ἄγαν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@εἰς[2]	εἰς	εἰς			n
17@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
17@καὶ[4]	καὶ	καί			n
17@πρότερόν	πρότερόν	πρότερον			n
17@ποτέ	ποτέ	ποτέ			n
17@φασιν	φασιν	φασίν			n
17@εἰς[3]	εἰς	εἰς			n
17@Ἁλίαρτον	Ἁλίαρτον	ἁλίαρτον			n
17@καὶ[5]	καὶ	καί			n
17@τὰ[2]	τὰ	τά			n
17@τελευταῖα	τελευταῖα	τελευταῖα			n
17@πρώην	πρώην	πρώην			n
17@εἰς[4]	εἰς	εἰς			n
17@Πύλας[2]	Πύλας	πύλας			n
17@ἴσως	ἴσως	ἴσως			n
17@ἂν	ἂν	ἄν			n
17@ὁρμήσαιτε	ὁρμήσαιτε	ὁρμήσαιτε			n
18@οὔτοι	οὔτοι	οὔτοι			n
18@παντελῶς	παντελῶς	παντελῶς			n
18@οὐδʼ	οὐδʼ	οὐδʼ			n
18@εἰ	εἰ	εἰ			n
18@μὴ	μὴ	μή			n
18@ποιήσαιτʼ	ποιήσαιτʼ	ποιήσαιτʼ			n
18@ἂν	ἂν	ἄν			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@ὡς	ὡς	ὡς			n
18@ἔγωγέ	ἔγωγέ	ἔγωγε			n
18@φημι	φημι	φημί			n
18@δεῖν	δεῖν	δεῖν			n
18@εὐκαταφρόνητόν	εὐκαταφρόνητόν	εὐκαταφρόνητον			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ἵνʼ	ἵνʼ	ἵνʼ			n
18@ἢ	ἢ	ἤ			n
18@διὰ	διὰ	διά			n
18@τὸν	τὸν	τόν			n
18@φόβον	φόβον	φόβον			n
18@εἰδὼς	εἰδὼς	εἰδώς			n
18@εὐτρεπεῖς	εὐτρεπεῖς	εὐτρεπεῖς			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@εἴσεται	εἴσεται	εἴσεται			n
18@γὰρ	γὰρ	γάρ			n
18@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
18@εἰσὶ	εἰσὶ	εἰσί			n
18@γάρ	γάρ	γάρ			n
18@εἰσὶν	εἰσὶν	εἰσίν			n
18@οἱ	οἱ	οἱ			n
18@πάντʼ	πάντʼ	πάντʼ			n
18@ἐξαγγέλλοντες	ἐξαγγέλλοντες	ἐξαγγέλλοντες			n
18@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
18@παρʼ	παρʼ	παρʼ			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@πλείους	πλείους	πλείους			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@δέοντος	δέοντος	δέοντος			n
18@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
18@ἔχῃ	ἔχῃ	ἔχῃ			n
18@ἢ[2]	ἢ	ἤ			n
18@παριδὼν	παριδὼν	παριδών			n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@ἀφύλακτος	ἀφύλακτος	ἀφύλακτος			n
18@ληφθῇ	ληφθῇ	ληφθῇ			n
18@μηδενὸς	μηδενὸς	μηδενός			n
18@ὄντος	ὄντος	ὄντος			n
18@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
18@πλεῖν	πλεῖν	πλεῖν			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὴν	τὴν	τήν			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@χώραν	χώραν	χώραν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ἂν[2]	ἂν	ἄν			n
18@ἐνδῷ	ἐνδῷ	ἐνδῷ			n
18@καιρόν	καιρόν	καιρόν			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@μέν	μέν	μέν			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ἃ	ἃ	ἅ			n
